Frequency,Channel A
4.51660156,-76.76411000
4.54711914,-79.84865000
4.57763672,-71.83960000
4.60815430,-68.91132000
4.63867188,-68.38903000
4.66918945,-69.07743000
4.69970703,-70.17387000
4.73022461,-70.87600000
4.76074219,-72.72293000
4.79125977,-77.77944000
4.82177734,-82.41675000
4.85229492,-75.51080000
4.88281250,-70.02898000
4.91333008,-67.36859000
4.94384766,-67.24232000
4.97436523,-69.57262000
5.00488281,-74.92066000
5.03540039,-83.18427000
5.06591797,-76.91813000
5.09643555,-72.71281000
5.12695313,-71.81409000
5.15747070,-72.27675000
5.18798828,-70.34698000
5.21850586,-68.58385000
5.24902344,-69.55999000
5.27954102,-73.77538000
5.31005859,-81.63821000
5.34057617,-87.01066000
5.37109375,-80.23220000
5.40161133,-75.89532000
5.43212891,-73.22532000
5.46264648,-71.77605000
5.49316406,-71.16648000
5.52368164,-70.84776000
5.55419922,-70.34602000
5.58471680,-69.32314000
5.61523438,-68.71083000
5.64575195,-69.57442000
5.67626953,-72.77940000
5.70678711,-80.08932000
5.73730469,-76.45267000
5.76782227,-71.13855000
5.79833984,-67.87288000
5.82885742,-65.49603000
5.85937500,-64.59057000
5.88989258,-65.14568000
5.92041016,-66.59601000
5.95092773,-69.18971000
5.98144531,-75.19940000
6.01196289,-73.85369000
6.04248047,-67.50791000
6.07299805,-64.72457000
6.10351563,-63.59356000
6.13403320,-63.63840000
6.16455078,-65.00406000
6.19506836,-67.66338000
6.22558594,-71.68179000
6.25610352,-80.21350000
6.28662109,-80.30967000
6.31713867,-71.67918000
6.34765625,-68.31458000
6.37817383,-67.09708000
6.40869141,-67.34566000
6.43920898,-68.41089000
6.46972656,-69.91840000
6.50024414,-72.46343000
6.53076172,-76.26556000
6.56127930,-77.39948000
6.59179688,-74.48785000
6.62231445,-71.99628000
6.65283203,-71.18352000
6.68334961,-72.30427000
6.71386719,-74.89556000
6.74438477,-77.88742000
6.77490234,-81.66911000
6.80541992,-83.22186000
6.83593750,-81.00656000
6.86645508,-80.74187000
6.89697266,-80.37685000
6.92749023,-78.99355000
6.95800781,-78.28589000
6.98852539,-78.44109000
7.01904297,-79.02517000
7.04956055,-79.51910000
7.08007813,-79.43060000
7.11059570,-78.97633000
7.14111328,-78.95402000
7.17163086,-79.25389000
7.20214844,-79.69708000
7.23266602,-81.45722000
7.26318359,-85.42215000
7.29370117,-93.77187000
7.32421875,-90.51193000
7.35473633,-85.24963000
7.38525391,-84.47540000
7.41577148,-83.17699000
7.44628906,-81.68921000
7.47680664,-83.04001000
7.50732422,-86.16802000
7.53784180,-84.48254000
7.56835938,-84.25020000
7.59887695,-90.36688000
7.62939453,-91.30894000
7.65991211,-82.84598000
7.69042969,-80.43489000
7.72094727,-80.35847000
7.75146484,-80.42657000
7.78198242,-79.03970000
7.81250000,-77.02319000
7.84301758,-76.36304000
7.87353516,-78.42126000
7.90405273,-84.74213000
7.93457031,-99.82475000
7.96508789,-89.09684000
7.99560547,-83.15570000
8.02612305,-80.64452000
8.05664063,-81.28677000
8.08715820,-82.92893000
8.11767578,-81.72020000
8.14819336,-81.50703000
8.17871094,-85.19536000
8.20922852,-97.53490000
8.23974609,-96.91261000
8.27026367,-90.81160000
8.30078125,-85.32005000
8.33129883,-81.85737000
8.36181641,-81.23063000
8.39233398,-83.63541000
8.42285156,-87.02531000
8.45336914,-85.81293000
8.48388672,-85.57384000
8.51440430,-86.69830000
8.54492188,-85.68152000
8.57543945,-83.62216000
8.60595703,-82.16478000
8.63647461,-81.81408000
8.66699219,-82.51431000
8.69750977,-83.32616000
8.72802734,-83.26602000
8.75854492,-82.60355000
8.78906250,-82.29625000
8.81958008,-83.30772000
8.85009766,-85.88439000
8.88061523,-87.27523000
8.91113281,-86.89389000
8.94165039,-87.96760000
8.97216797,-89.17462000
9.00268555,-90.06738000
9.03320313,-88.50227000
9.06372070,-84.79248000
9.09423828,-83.33607000
9.12475586,-84.18914000
9.15527344,-85.08286000
9.18579102,-83.64314000
9.21630859,-82.92812000
9.24682617,-84.06987000
9.27734375,-85.67677000
9.30786133,-86.32577000
9.33837891,-86.18095000
9.36889648,-84.68636000
9.39941406,-83.05852000
9.42993164,-83.28004000
9.46044922,-86.34072000
9.49096680,-93.23027000
9.52148438,-103.94530000
9.55200195,-102.16110000
9.58251953,-95.10381000
9.61303711,-88.01403000
9.64355469,-83.47084000
9.67407227,-81.46615000
9.70458984,-81.64837000
9.73510742,-83.22865000
9.76562500,-84.49922000
9.79614258,-84.65705000
9.82666016,-85.15537000
9.85717773,-86.58548000
9.88769531,-84.29945000
9.91821289,-80.60815000
9.94873047,-79.12702000
9.97924805,-79.09915000
10.00976563,-79.21182000
10.04028320,-79.86459000
10.07080078,-82.55557000
10.10131836,-87.96614000
10.13183594,-92.44552000
10.16235352,-90.85001000
10.19287109,-86.55591000
10.22338867,-84.11594000
10.25390625,-83.59915000
10.28442383,-82.08904000
10.31494141,-79.59232000
10.34545898,-78.71770000
10.37597656,-80.63448000
10.40649414,-86.44009000
10.43701172,-94.27032000
10.46752930,-86.88095000
10.49804688,-81.23282000
10.52856445,-78.64447000
10.55908203,-77.46301000
10.58959961,-77.00331000
10.62011719,-78.46811000
10.65063477,-83.02827000
10.68115234,-87.48475000
10.71166992,-87.33140000
10.74218750,-89.44508000
10.77270508,-86.05348000
10.80322266,-80.87076000
10.83374023,-78.56177000
10.86425781,-79.72072000
10.89477539,-86.99986000
10.92529297,-85.70968000
10.95581055,-79.61902000
10.98632813,-78.78954000
11.01684570,-80.70487000
11.04736328,-83.90393000
11.07788086,-84.68403000
11.10839844,-82.51300000
11.13891602,-81.62198000
11.16943359,-83.07024000
11.19995117,-85.73196000
11.23046875,-86.52328000
11.26098633,-83.62891000
11.29150391,-80.33891000
11.32202148,-79.52277000
11.35253906,-81.53591000
11.38305664,-82.99072000
11.41357422,-82.56828000
11.44409180,-85.41091000
11.47460938,-91.06660000
11.50512695,-93.59987000
11.53564453,-91.54221000
11.56616211,-86.16217000
11.59667969,-82.50233000
11.62719727,-79.29697000
11.65771484,-77.80320000
11.68823242,-78.91105000
11.71875000,-82.51076000
11.74926758,-85.06695000
11.77978516,-83.74783000
11.81030273,-84.43623000
11.84082031,-88.90094000
11.87133789,-81.72672000
11.90185547,-76.31747000
11.93237305,-74.60236000
11.96289063,-75.59434000
11.99340820,-78.89027000
12.02392578,-83.15341000
12.05444336,-84.53849000
12.08496094,-82.29310000
12.11547852,-79.31329000
12.14599609,-77.87411000
12.17651367,-77.92912000
12.20703125,-78.84530000
12.23754883,-80.44791000
12.26806641,-82.24675000
12.29858398,-82.08667000
12.32910156,-80.54145000
12.35961914,-80.68884000
12.39013672,-83.14874000
12.42065430,-83.95645000
12.45117188,-81.82426000
12.48168945,-79.94368000
12.51220703,-79.15602000
12.54272461,-79.69682000
12.57324219,-80.66243000
12.60375977,-81.96922000
12.63427734,-85.59995000
12.66479492,-104.30000000
12.69531250,-86.25153000
12.72583008,-81.16060000
12.75634766,-80.44960000
12.78686523,-81.78773000
12.81738281,-81.63895000
12.84790039,-80.04703000
12.87841797,-80.45372000
12.90893555,-83.68053000
12.93945313,-82.13358000
12.96997070,-77.16973000
13.00048828,-74.89980000
13.03100586,-74.74966000
13.06152344,-76.09171000
13.09204102,-78.01215000
13.12255859,-78.78783000
13.15307617,-77.69541000
13.18359375,-76.48546000
13.21411133,-76.52190000
13.24462891,-77.45140000
13.27514648,-77.97544000
13.30566406,-79.09075000
13.33618164,-82.40469000
13.36669922,-85.50868000
13.39721680,-89.90208000
13.42773438,-92.08530000
13.45825195,-79.81564000
13.48876953,-73.57187000
13.51928711,-69.46143000
13.54980469,-67.85255000
13.58032227,-69.73206000
13.61083984,-78.24893000
13.64135742,-81.49460000
13.67187500,-74.66132000
13.70239258,-73.74162000
13.73291016,-73.71883000
13.76342773,-74.29394000
13.79394531,-77.15669000
13.82446289,-82.27223000
13.85498047,-79.52734000
13.88549805,-76.31720000
13.91601563,-75.30759000
13.94653320,-75.62967000
13.97705078,-76.75567000
14.00756836,-78.21033000
14.03808594,-79.99097000
14.06860352,-83.06319000
14.09912109,-87.30274000
14.12963867,-85.00823000
14.16015625,-83.56914000
14.19067383,-87.25174000
14.22119141,-91.69999000
14.25170898,-88.34113000
14.28222656,-89.77699000
14.31274414,-87.15749000
14.34326172,-81.89719000
14.37377930,-78.81625000
14.40429688,-77.66698000
14.43481445,-78.28105000
14.46533203,-79.84612000
14.49584961,-80.88423000
14.52636719,-82.29640000
14.55688477,-84.96779000
14.58740234,-86.89058000
14.61791992,-86.70650000
14.64843750,-86.11848000
14.67895508,-86.65430000
14.70947266,-88.95320000
14.73999023,-89.94775000
14.77050781,-86.58980000
14.80102539,-83.35686000
14.83154297,-82.18785000
14.86206055,-83.03672000
14.89257813,-83.61865000
14.92309570,-82.48605000
14.95361328,-81.39777000
14.98413086,-81.18496000
15.01464844,-81.68468000
15.04516602,-81.09722000
15.07568359,-79.38499000
15.10620117,-79.05969000
15.13671875,-81.51506000
15.16723633,-89.29626000
15.19775391,-81.78270000
15.22827148,-76.13252000
15.25878906,-75.58208000
15.28930664,-79.87704000
15.31982422,-91.72462000
15.35034180,-89.26484000
15.38085938,-90.44529000
15.41137695,-85.38893000
15.44189453,-81.09237000
15.47241211,-79.28849000
15.50292969,-78.95284000
15.53344727,-79.86974000
15.56396484,-82.10197000
15.59448242,-85.48503000
15.62500000,-87.92888000
15.65551758,-86.86629000
15.68603516,-84.80743000
15.71655273,-84.33752000
15.74707031,-86.15903000
15.77758789,-87.17778000
15.80810547,-85.64061000
15.83862305,-85.96898000
15.86914063,-88.63699000
15.89965820,-90.44168000
15.93017578,-89.81155000
15.96069336,-90.56942000
15.99121094,-96.42621000
16.02172852,-96.50771000
16.05224609,-86.21873000
16.08276367,-82.98177000
16.11328125,-83.49721000
16.14379883,-87.43700000
16.17431641,-93.79832000
16.20483398,-95.02671000
16.23535156,-89.79775000
16.26586914,-86.02324000
16.29638672,-84.51828000
16.32690430,-84.47395000
16.35742188,-85.40759000
16.38793945,-86.74318000
16.41845703,-86.41856000
16.44897461,-85.03643000
16.47949219,-85.27632000
16.51000977,-88.03059000
16.54052734,-91.47173000
16.57104492,-89.87021000
16.60156250,-88.89334000
16.63208008,-90.10355000
16.66259766,-90.84956000
16.69311523,-89.53384000
16.72363281,-87.11707000
16.75415039,-85.87971000
16.78466797,-87.05638000
16.81518555,-90.24239000
16.84570313,-92.43053000
16.87622070,-90.34334000
16.90673828,-87.04204000
16.93725586,-85.11211000
16.96777344,-84.75208000
16.99829102,-85.47734000
17.02880859,-86.84640000
17.05932617,-89.04855000
17.08984375,-92.98172000
17.12036133,-100.10630000
17.15087891,-119.63990000
17.18139648,-105.89330000
17.21191406,-99.51778000
17.24243164,-97.16946000
17.27294922,-98.34141000
17.30346680,-106.92580000
17.33398438,-95.45970000
17.36450195,-89.04059000
17.39501953,-86.68752000
17.42553711,-86.44627000
17.45605469,-87.79314000
17.48657227,-89.68410000
17.51708984,-88.27424000
17.54760742,-86.88016000
17.57812500,-88.72186000
17.60864258,-94.35710000
17.63916016,-91.68922000
17.66967773,-89.34274000
17.70019531,-90.21297000
17.73071289,-87.12570000
17.76123047,-84.35581000
17.79174805,-84.39877000
17.82226563,-86.31033000
17.85278320,-88.40260000
17.88330078,-90.25375000
17.91381836,-93.65141000
17.94433594,-103.54840000
17.97485352,-97.01958000
18.00537109,-91.69749000
18.03588867,-90.14314000
18.06640625,-89.10956000
18.09692383,-88.57782000
18.12744141,-89.72340000
18.15795898,-93.18274000
18.18847656,-99.41753000
18.21899414,-112.28200000
18.24951172,-101.50900000
18.28002930,-93.02382000
18.31054688,-90.29118000
18.34106445,-91.69374000
18.37158203,-97.99430000
18.40209961,-104.57570000
18.43261719,-99.86431000
18.46313477,-98.91196000
18.49365234,-99.19884000
18.52416992,-100.91240000
18.55468750,-101.63170000
18.58520508,-98.78160000
18.61572266,-96.71943000
18.64624023,-95.70425000
18.67675781,-95.08365000
18.70727539,-95.51332000
18.73779297,-98.84444000
18.76831055,-116.12680000
18.79882813,-99.20620000
18.82934570,-94.10407000
18.85986328,-94.00557000
18.89038086,-98.60332000
18.92089844,-96.84119000
18.95141602,-91.34702000
18.98193359,-90.05139000
19.01245117,-91.74851000
19.04296875,-95.06718000
19.07348633,-97.14635000
19.10400391,-99.37952000
19.13452148,-105.82630000
19.16503906,-105.36780000
19.19555664,-100.30730000
19.22607422,-99.84398000
19.25659180,-98.36343000
19.28710938,-93.98122000
19.31762695,-91.55778000
19.34814453,-91.57498000
19.37866211,-93.90169000
19.40917969,-98.73439000
19.43969727,-106.56600000
19.47021484,-103.04150000
19.50073242,-96.48788000
19.53125000,-93.95482000
19.56176758,-95.02153000
19.59228516,-100.22010000
19.62280273,-103.74690000
19.65332031,-100.49510000
19.68383789,-102.05020000
19.71435547,-107.78710000
19.74487305,-100.23220000
19.77539063,-96.51794000
19.80590820,-97.04709000
19.83642578,-102.70570000
19.86694336,-113.97700000
19.89746094,-100.15770000
19.92797852,-96.36364000
19.95849609,-94.47829000
19.98901367,-92.47140000
20.01953125,-90.62987000
20.05004883,-90.31101000
20.08056641,-92.31331000
20.11108398,-95.97726000
20.14160156,-96.75683000
20.17211914,-93.22532000
20.20263672,-91.53197000
20.23315430,-95.50391000
20.26367188,-95.74435000
20.29418945,-87.93771000
20.32470703,-86.05160000
20.35522461,-86.81393000
20.38574219,-87.75858000
20.41625977,-88.19257000
20.44677734,-89.05837000
20.47729492,-90.85887000
20.50781250,-95.70914000
20.53833008,-103.88280000
20.56884766,-92.40271000
20.59936523,-90.02369000
20.62988281,-92.45671000
20.66040039,-104.31630000
20.69091797,-98.20245000
20.72143555,-92.47369000
20.75195313,-91.42615000
20.78247070,-91.67596000
20.81298828,-90.95870000
20.84350586,-89.75700000
20.87402344,-89.68523000
20.90454102,-90.84929000
20.93505859,-91.48980000
20.96557617,-89.20810000
20.99609375,-86.38325000
21.02661133,-84.97459000
21.05712891,-85.46887000
21.08764648,-88.64340000
21.11816406,-97.93280000
21.14868164,-98.11555000
21.17919922,-93.05119000
21.20971680,-93.48341000
21.24023438,-94.67412000
21.27075195,-96.18218000
21.30126953,-95.51009000
21.33178711,-91.82202000
21.36230469,-90.53194000
21.39282227,-92.31067000
21.42333984,-97.95908000
21.45385742,-107.61120000
21.48437500,-99.01428000
21.51489258,-95.99616000
21.54541016,-96.60794000
21.57592773,-99.02520000
21.60644531,-96.78290000
21.63696289,-93.89270000
21.66748047,-93.37405000
21.69799805,-94.55512000
21.72851563,-97.16628000
21.75903320,-100.94170000
21.78955078,-99.88867000
21.82006836,-99.58053000
21.85058594,-102.00170000
21.88110352,-101.98400000
21.91162109,-102.29160000
21.94213867,-102.02750000
21.97265625,-96.14045000
22.00317383,-91.03278000
22.03369141,-88.26058000
22.06420898,-87.48798000
22.09472656,-88.50467000
22.12524414,-90.93768000
22.15576172,-90.01927000
22.18627930,-87.76963000
22.21679688,-89.28650000
22.24731445,-96.94911000
22.27783203,-105.33210000
22.30834961,-102.09690000
22.33886719,-96.25905000
22.36938477,-92.64152000
22.39990234,-93.30939000
22.43041992,-93.41683000
22.46093750,-90.79522000
22.49145508,-90.20649000
22.52197266,-93.01559000
22.55249023,-101.52260000
22.58300781,-107.34050000
22.61352539,-99.04291000
22.64404297,-98.83529000
22.67456055,-102.28080000
22.70507813,-100.44990000
22.73559570,-94.27113000
22.76611328,-90.53588000
22.79663086,-89.60502000
22.82714844,-91.39528000
22.85766602,-96.56994000
22.88818359,-105.87270000
22.91870117,-97.61802000
22.94921875,-94.34238000
22.97973633,-91.14829000
23.01025391,-87.66015000
23.04077148,-85.63319000
23.07128906,-85.15247000
23.10180664,-86.21135000
23.13232422,-89.35139000
23.16284180,-93.45047000
23.19335938,-91.13376000
23.22387695,-89.54101000
23.25439453,-90.73585000
23.28491211,-92.54982000
23.31542969,-93.03328000
23.34594727,-94.17596000
23.37646484,-97.21825000
23.40698242,-99.20807000
23.43750000,-96.25945000
23.46801758,-94.32700000
23.49853516,-94.67929000
23.52905273,-97.17574000
23.55957031,-100.51530000
23.59008789,-100.68580000
23.62060547,-99.50598000
23.65112305,-101.22530000
23.68164063,-106.74550000
23.71215820,-100.42470000
23.74267578,-97.72691000
23.77319336,-95.29237000
23.80371094,-91.36293000
23.83422852,-89.79836000
23.86474609,-91.33185000
23.89526367,-95.47861000
23.92578125,-97.36267000
23.95629883,-95.17869000
23.98681641,-94.50855000
24.01733398,-96.35144000
24.04785156,-99.40553000
24.07836914,-100.08360000
24.10888672,-98.72832000
24.13940430,-96.01894000
24.16992188,-92.33392000
24.20043945,-90.63750000
24.23095703,-91.60858000
24.26147461,-94.43852000
24.29199219,-97.91706000
24.32250977,-101.61400000
24.35302734,-101.70080000
24.38354492,-100.87440000
24.41406250,-104.97580000
24.44458008,-104.72420000
24.47509766,-95.98531000
24.50561523,-92.91533000
24.53613281,-94.63504000
24.56665039,-104.96560000
24.59716797,-98.82420000
24.62768555,-99.17662000
24.65820313,-110.18470000
24.68872070,-95.10892000
24.71923828,-93.29933000
24.74975586,-96.26697000
24.78027344,-100.74610000
24.81079102,-98.94598000
24.84130859,-97.84961000
24.87182617,-100.19670000
24.90234375,-105.54440000
24.93286133,-102.77580000
24.96337891,-96.06206000
24.99389648,-92.66983000
25.02441406,-92.25812000
25.05493164,-93.82107000
25.08544922,-95.97518000
25.11596680,-96.30363000
25.14648438,-93.34120000
25.17700195,-90.87697000
25.20751953,-90.04247000
25.23803711,-89.89473000
25.26855469,-89.18054000
25.29907227,-88.92562000
25.32958984,-90.79236000
25.36010742,-96.50008000
25.39062500,-111.48110000
25.42114258,-100.45530000
25.45166016,-101.08260000
25.48217773,-119.39600000
25.51269531,-104.31010000
25.54321289,-104.23810000
25.57373047,-105.49420000
25.60424805,-98.07741000
25.63476563,-94.06557000
25.66528320,-93.65508000
25.69580078,-99.39517000
25.72631836,-103.38560000
25.75683594,-96.49716000
25.78735352,-96.94974000
25.81787109,-94.46855000
25.84838867,-93.18832000
25.87890625,-97.84904000
25.90942383,-101.79430000
25.93994141,-96.40089000
25.97045898,-98.66277000
26.00097656,-95.59526000
26.03149414,-91.96016000
26.06201172,-93.48399000
26.09252930,-98.59180000
26.12304688,-95.82697000
26.15356445,-93.51474000
26.18408203,-91.55122000
26.21459961,-90.24894000
26.24511719,-91.22655000
26.27563477,-92.84600000
26.30615234,-92.58586000
26.33666992,-93.03902000
26.36718750,-96.05938000
26.39770508,-103.47950000
26.42822266,-99.57231000
26.45874023,-91.15974000
26.48925781,-86.90998000
26.51977539,-85.88664000
26.55029297,-88.00555000
26.58081055,-93.49933000
26.61132813,-102.48240000
26.64184570,-104.77830000
26.67236328,-107.69850000
26.70288086,-97.66325000
26.73339844,-91.63776000
26.76391602,-90.36378000
26.79443359,-92.68530000
26.82495117,-99.12657000
26.85546875,-106.02920000
26.88598633,-101.58980000
26.91650391,-98.94805000
26.94702148,-96.05652000
26.97753906,-93.89984000
27.00805664,-93.05243000
27.03857422,-94.09561000
27.06909180,-98.34120000
27.09960938,-105.89450000
27.13012695,-104.18590000
27.16064453,-102.10470000
27.19116211,-97.49442000
27.22167969,-94.71199000
27.25219727,-94.90480000
27.28271484,-97.79677000
27.31323242,-97.01122000
27.34375000,-93.93181000
27.37426758,-94.87668000
27.40478516,-103.06670000
27.43530273,-101.01390000
27.46582031,-93.95724000
27.49633789,-91.82004000
27.52685547,-92.52448000
27.55737305,-96.92607000
27.58789063,-103.09940000
27.61840820,-96.97860000
27.64892578,-95.27267000
27.67944336,-97.16064000
27.70996094,-99.20436000
27.74047852,-99.82300000
27.77099609,-103.59850000
27.80151367,-96.64073000
27.83203125,-93.20812000
27.86254883,-94.69748000
27.89306641,-101.90920000
27.92358398,-107.76920000
27.95410156,-99.88834000
27.98461914,-97.57968000
28.01513672,-97.57054000
28.04565430,-98.82343000
28.07617188,-99.55269000
28.10668945,-99.14816000
28.13720703,-101.52470000
28.16772461,-101.16390000
28.19824219,-95.12539000
28.22875977,-93.02326000
28.25927734,-95.85597000
28.28979492,-127.35420000
28.32031250,-96.10653000
28.35083008,-92.92522000
28.38134766,-95.29500000
28.41186523,-104.16890000
28.44238281,-104.49830000
28.47290039,-99.99696000
28.50341797,-95.23938000
28.53393555,-92.80221000
28.56445313,-92.57780000
28.59497070,-93.73875000
28.62548828,-96.55179000
28.65600586,-102.26910000
28.68652344,-106.34240000
28.71704102,-103.14590000
28.74755859,-101.14360000
28.77807617,-101.97040000
28.80859375,-103.53920000
28.83911133,-103.27390000
28.86962891,-106.63890000
28.90014648,-107.09230000
28.93066406,-102.33960000
28.96118164,-99.96384000
28.99169922,-98.50422000
29.02221680,-98.52284000
29.05273438,-98.88314000
29.08325195,-99.66705000
29.11376953,-100.26450000
29.14428711,-99.12386000
29.17480469,-97.10374000
29.20532227,-95.61801000
29.23583984,-95.36696000
29.26635742,-98.55322000
29.29687500,-119.73710000
29.32739258,-97.32877000
29.35791016,-93.20268000
29.38842773,-93.02530000
29.41894531,-95.42294000
29.44946289,-100.28470000
29.47998047,-109.38000000
29.51049805,-105.76960000
29.54101563,-100.04110000
29.57153320,-99.78532000
29.60205078,-105.05860000
29.63256836,-103.24900000
29.66308594,-99.35899000
29.69360352,-102.12300000
29.72412109,-103.04870000
29.75463867,-96.44873000
29.78515625,-95.47763000
29.81567383,-97.04266000
29.84619141,-97.45844000
29.87670898,-100.19250000
29.90722656,-109.74020000
29.93774414,-102.73100000
29.96826172,-97.47919000
29.99877930,-94.38364000
30.02929688,-93.26736000
30.05981445,-94.28084000
30.09033203,-96.59608000
30.12084961,-98.07342000
30.15136719,-101.58290000
30.18188477,-120.07710000
30.21240234,-100.46520000
30.24291992,-97.78850000
30.27343750,-98.73348000
30.30395508,-99.80363000
30.33447266,-96.94637000
30.36499023,-93.67087000
30.39550781,-92.67438000
30.42602539,-94.42786000
30.45654297,-98.63342000
30.48706055,-100.09050000
30.51757813,-99.83521000
30.54809570,-101.51340000
30.57861328,-99.55532000
30.60913086,-96.09046000
30.63964844,-94.08146000
30.67016602,-93.59277000
30.70068359,-95.24055000
30.73120117,-99.61091000
30.76171875,-97.21867000
30.79223633,-94.01202000
30.82275391,-94.88745000
30.85327148,-99.62599000
30.88378906,-105.55770000
30.91430664,-101.98010000
30.94482422,-98.42277000
30.97534180,-95.38152000
31.00585938,-93.42698000
31.03637695,-92.76260000
31.06689453,-92.84808000
31.09741211,-93.83620000
31.12792969,-97.58884000
31.15844727,-101.40090000
31.18896484,-96.26611000
31.21948242,-97.34359000
31.25000000,-104.55820000
31.28051758,-98.12080000
31.31103516,-97.06336000
31.34155273,-101.20750000
31.37207031,-103.90560000
31.40258789,-98.73326000
31.43310547,-95.54880000
31.46362305,-94.31291000
31.49414063,-95.12921000
31.52465820,-98.14993000
31.55517578,-100.21950000
31.58569336,-102.44260000
31.61621094,-118.76600000
31.64672852,-97.99812000
31.67724609,-93.37495000
31.70776367,-92.17784000
31.73828125,-93.41651000
31.76879883,-97.16541000
31.79931641,-97.65575000
31.82983398,-95.68802000
31.86035156,-98.68713000
31.89086914,-114.26660000
31.92138672,-102.47290000
31.95190430,-95.70480000
31.98242188,-91.83014000
32.01293945,-90.37897000
32.04345703,-91.06546000
32.07397461,-92.98732000
32.10449219,-93.50129000
32.13500977,-92.53833000
32.16552734,-92.96846000
32.19604492,-95.30811000
32.22656250,-98.04641000
32.25708008,-99.39750000
32.28759766,-99.10374000
32.31811523,-97.82758000
32.34863281,-96.97633000
32.37915039,-97.32430000
32.40966797,-100.13000000
32.44018555,-114.16170000
32.47070313,-99.20432000
32.50122070,-92.83118000
32.53173828,-90.65683000
32.56225586,-90.71221000
32.59277344,-92.66122000
32.62329102,-97.06439000
32.65380859,-97.19865000
32.68432617,-94.08722000
32.71484375,-94.56808000
32.74536133,-99.92432000
