Frequency,Channel A
4.51660156,-68.20224000
4.54711914,-66.14405000
4.57763672,-65.37296000
4.60815430,-65.17573000
4.63867188,-65.53710000
4.66918945,-67.53268000
4.69970703,-72.36070000
4.73022461,-72.03128000
4.76074219,-66.83392000
4.79125977,-64.58935000
4.82177734,-64.39065000
4.85229492,-65.08758000
4.88281250,-65.29075000
4.91333008,-65.11172000
4.94384766,-65.79718000
4.97436523,-67.81961000
5.00488281,-69.70126000
5.03540039,-68.67910000
5.06591797,-66.71336000
5.09643555,-65.32668000
5.12695313,-64.82209000
5.15747070,-65.49344000
5.18798828,-67.54482000
5.21850586,-71.06639000
5.24902344,-73.19864000
5.27954102,-70.05891000
5.31005859,-67.61466000
5.34057617,-67.04340000
5.37109375,-67.96464000
5.40161133,-70.08386000
5.43212891,-73.32304000
5.46264648,-76.17889000
5.49316406,-74.09474000
5.52368164,-71.70522000
5.55419922,-71.59860000
5.58471680,-74.22849000
5.61523438,-82.05044000
5.64575195,-74.95656000
5.67626953,-67.86949000
5.70678711,-64.22545000
5.73730469,-62.29297000
5.76782227,-61.63129000
5.79833984,-62.28267000
5.82885742,-64.15882000
5.85937500,-65.84428000
5.88989258,-64.92531000
5.92041016,-62.77014000
5.95092773,-61.02227000
5.98144531,-59.99239000
6.01196289,-59.67665000
6.04248047,-60.03496000
6.07299805,-61.21355000
6.10351563,-63.52792000
6.13403320,-66.30025000
6.16455078,-66.04075000
6.19506836,-63.85825000
6.22558594,-62.33049000
6.25610352,-61.63641000
6.28662109,-61.88026000
6.31713867,-63.38425000
6.34765625,-66.51392000
6.37817383,-71.41051000
6.40869141,-74.32986000
6.43920898,-70.99508000
6.46972656,-67.92052000
6.50024414,-66.32855000
6.53076172,-66.12627000
6.56127930,-67.21870000
6.59179688,-69.78383000
6.62231445,-74.56744000
6.65283203,-82.49750000
6.68334961,-81.52198000
6.71386719,-77.08001000
6.74438477,-74.18179000
6.77490234,-72.46909000
6.80541992,-72.08666000
6.83593750,-73.11140000
6.86645508,-75.71618000
6.89697266,-80.69632000
6.92749023,-88.61133000
6.95800781,-83.18084000
6.98852539,-80.32903000
7.01904297,-81.12401000
7.04956055,-81.51958000
7.08007813,-79.56722000
7.11059570,-79.84657000
7.14111328,-84.40660000
7.17163086,-94.30482000
7.20214844,-83.75691000
7.23266602,-79.99109000
7.26318359,-79.12854000
7.29370117,-79.68746000
7.32421875,-80.82947000
7.35473633,-82.02960000
7.38525391,-82.65050000
7.41577148,-82.91981000
7.44628906,-84.36292000
7.47680664,-88.50856000
7.50732422,-91.42609000
7.53784180,-86.36127000
7.56835938,-83.34194000
7.59887695,-81.50865000
7.62939453,-80.37186000
7.65991211,-80.29817000
7.69042969,-81.66336000
7.72094727,-85.21826000
7.75146484,-93.55743000
7.78198242,-92.29918000
7.81250000,-84.62842000
7.84301758,-80.89568000
7.87353516,-79.01907000
7.90405273,-78.64244000
7.93457031,-79.61692000
7.96508789,-80.62422000
7.99560547,-79.83521000
8.02612305,-79.08212000
8.05664063,-79.49435000
8.08715820,-79.79974000
8.11767578,-79.37811000
8.14819336,-79.13792000
8.17871094,-78.55766000
8.20922852,-77.32079000
8.23974609,-76.58128000
8.27026367,-77.27090000
8.30078125,-80.18896000
8.33129883,-87.73155000
8.36181641,-87.93151000
8.39233398,-81.13282000
8.42285156,-79.16599000
8.45336914,-79.36206000
8.48388672,-80.37578000
8.51440430,-81.71289000
8.54492188,-84.15107000
8.57543945,-89.25323000
8.60595703,-92.86899000
8.63647461,-86.84752000
8.66699219,-84.10117000
8.69750977,-83.52814000
8.72802734,-84.23682000
8.75854492,-86.43150000
8.78906250,-91.30703000
8.81958008,-97.54007000
8.85009766,-90.99019000
8.88061523,-86.91166000
8.91113281,-85.51330000
8.94165039,-85.87658000
8.97216797,-87.78806000
9.00268555,-94.72099000
9.03320313,-93.04823000
9.06372070,-84.36819000
9.09423828,-81.62739000
9.12475586,-80.84634000
9.15527344,-80.37680000
9.18579102,-80.34505000
9.21630859,-81.55807000
9.24682617,-84.43332000
9.27734375,-88.11156000
9.30786133,-91.20934000
9.33837891,-100.44180000
9.36889648,-92.62268000
9.39941406,-87.11896000
9.42993164,-84.77744000
9.46044922,-83.06395000
9.49096680,-82.25993000
9.52148438,-82.81709000
9.55200195,-84.78252000
9.58251953,-87.93082000
9.61303711,-91.29053000
9.64355469,-92.18327000
9.67407227,-89.48295000
9.70458984,-86.14106000
9.73510742,-83.67480000
9.76562500,-82.11676000
9.79614258,-81.44637000
9.82666016,-81.96498000
9.85717773,-83.50667000
9.88769531,-84.76891000
9.91821289,-85.85681000
9.94873047,-87.92058000
9.97924805,-86.58720000
10.00976563,-82.08530000
10.04028320,-78.97971000
10.07080078,-77.28687000
10.10131836,-76.47466000
10.13183594,-76.22031000
10.16235352,-76.74748000
10.19287109,-78.86801000
10.22338867,-82.10826000
10.25390625,-80.27078000
10.28442383,-77.52604000
10.31494141,-76.93587000
10.34545898,-77.96136000
10.37597656,-79.97822000
10.40649414,-82.50541000
10.43701172,-85.54024000
10.46752930,-90.90081000
10.49804688,-103.57580000
10.52856445,-86.86205000
10.55908203,-81.34818000
10.58959961,-78.54887000
10.62011719,-76.90039000
10.65063477,-75.96194000
10.68115234,-76.16927000
10.71166992,-78.45784000
10.74218750,-84.56234000
10.77270508,-90.51964000
10.80322266,-86.41310000
10.83374023,-89.62989000
10.86425781,-85.17780000
10.89477539,-78.03963000
10.92529297,-75.40584000
10.95581055,-75.87968000
10.98632813,-78.86842000
11.01684570,-82.82062000
11.04736328,-83.61681000
11.07788086,-80.62216000
11.10839844,-77.27467000
11.13891602,-74.36206000
11.16943359,-72.27119000
11.19995117,-71.64864000
11.23046875,-72.88934000
11.26098633,-75.92735000
11.29150391,-78.98224000
11.32202148,-78.19209000
11.35253906,-76.59158000
11.38305664,-77.26250000
11.41357422,-80.68710000
11.44409180,-83.24023000
11.47460938,-81.78644000
11.50512695,-80.54910000
11.53564453,-79.03901000
11.56616211,-78.25947000
11.59667969,-78.26176000
11.62719727,-77.32888000
11.65771484,-75.17616000
11.68823242,-73.81052000
11.71875000,-74.38596000
11.74926758,-77.40646000
11.77978516,-83.75797000
11.81030273,-89.16382000
11.84082031,-84.02559000
11.87133789,-82.40432000
11.90185547,-83.95644000
11.93237305,-84.27682000
11.96289063,-79.04980000
11.99340820,-75.82614000
12.02392578,-75.16374000
12.05444336,-76.81898000
12.08496094,-80.79902000
12.11547852,-87.27055000
12.14599609,-93.21568000
12.17651367,-89.58281000
12.20703125,-83.22086000
12.23754883,-78.50249000
12.26806641,-76.47637000
12.29858398,-77.33557000
12.32910156,-82.26735000
12.35961914,-99.13179000
12.39013672,-85.16428000
12.42065430,-81.75191000
12.45117188,-80.26581000
12.48168945,-78.13191000
12.51220703,-75.76637000
12.54272461,-74.68560000
12.57324219,-75.66004000
12.60375977,-78.56020000
12.63427734,-82.88371000
12.66479492,-91.18717000
12.69531250,-96.23788000
12.72583008,-90.05616000
12.75634766,-84.00795000
12.78686523,-77.70139000
12.81738281,-74.49115000
12.84790039,-74.14306000
12.87841797,-76.89277000
12.90893555,-84.42878000
12.93945313,-92.51994000
12.96997070,-85.60882000
13.00048828,-85.17998000
13.03100586,-88.02122000
13.06152344,-86.08954000
13.09204102,-83.99863000
13.12255859,-85.98686000
13.15307617,-87.95223000
13.18359375,-83.50125000
13.21411133,-81.15704000
13.24462891,-83.19569000
13.27514648,-86.09595000
13.30566406,-79.31072000
13.33618164,-76.68865000
13.36669922,-77.99303000
13.39721680,-85.99251000
13.42773438,-83.97900000
13.45825195,-76.03259000
13.48876953,-73.18810000
13.51928711,-70.30022000
13.54980469,-67.71193000
13.58032227,-67.59573000
13.61083984,-70.57227000
13.64135742,-76.90921000
13.67187500,-87.08070000
13.70239258,-99.97118000
13.73291016,-91.30159000
13.76342773,-83.44444000
13.79394531,-78.06548000
13.82446289,-76.34969000
13.85498047,-78.20668000
13.88549805,-83.68005000
13.91601563,-86.05247000
13.94653320,-85.69213000
13.97705078,-81.26961000
14.00756836,-76.21024000
14.03808594,-74.35962000
14.06860352,-74.86047000
14.09912109,-76.96555000
14.12963867,-80.44702000
14.16015625,-84.93142000
14.19067383,-84.58245000
14.22119141,-81.04778000
14.25170898,-79.41936000
14.28222656,-79.43999000
14.31274414,-79.57795000
14.34326172,-79.12943000
14.37377930,-79.22498000
14.40429688,-80.95203000
14.43481445,-85.48928000
14.46533203,-88.14314000
14.49584961,-83.59012000
14.52636719,-82.06451000
14.55688477,-83.69777000
14.58740234,-87.38827000
14.61791992,-84.87873000
14.64843750,-81.90068000
14.67895508,-81.95898000
14.70947266,-84.64494000
14.73999023,-89.94012000
14.77050781,-94.92157000
14.80102539,-94.33075000
14.83154297,-94.57748000
14.86206055,-90.85855000
14.89257813,-87.47321000
14.92309570,-89.52361000
14.95361328,-92.04907000
14.98413086,-82.31787000
15.01464844,-78.42161000
15.04516602,-77.37066000
15.07568359,-77.35412000
15.10620117,-77.56450000
15.13671875,-79.11147000
15.16723633,-81.74249000
15.19775391,-78.96288000
15.22827148,-75.51615000
15.25878906,-74.44032000
15.28930664,-75.16270000
15.31982422,-76.91460000
15.35034180,-79.11181000
15.38085938,-81.60193000
15.41137695,-84.07545000
15.44189453,-85.64877000
15.47241211,-86.87142000
15.50292969,-88.40805000
15.53344727,-87.91663000
15.56396484,-86.20266000
15.59448242,-84.92758000
15.62500000,-82.95746000
15.65551758,-81.24045000
15.68603516,-81.04742000
15.71655273,-82.59200000
15.74707031,-85.62419000
15.77758789,-89.48119000
15.80810547,-91.59436000
15.83862305,-87.65689000
15.86914063,-83.80412000
15.89965820,-81.93201000
15.93017578,-81.36739000
15.96069336,-81.59900000
15.99121094,-82.69600000
16.02172852,-85.03642000
16.05224609,-89.77860000
16.08276367,-105.85980000
16.11328125,-93.25181000
16.14379883,-88.11104000
16.17431641,-86.06699000
16.20483398,-84.66516000
16.23535156,-84.02213000
16.26586914,-85.51280000
16.29638672,-91.61592000
16.32690430,-101.99370000
16.35742188,-92.20245000
16.38793945,-92.16628000
16.41845703,-91.53798000
16.44897461,-88.23269000
16.47949219,-86.62881000
16.51000977,-85.51502000
16.54052734,-83.99622000
16.57104492,-82.27946000
16.60156250,-81.08054000
16.63208008,-81.16437000
16.66259766,-82.46210000
16.69311523,-84.04865000
16.72363281,-85.13254000
16.75415039,-85.59558000
16.78466797,-85.27843000
16.81518555,-84.70860000
16.84570313,-84.74872000
16.87622070,-85.81216000
16.90673828,-87.63577000
16.93725586,-88.28276000
16.96777344,-87.01418000
16.99829102,-86.47684000
17.02880859,-88.42777000
17.05932617,-97.52095000
17.08984375,-93.26474000
17.12036133,-85.82436000
17.15087891,-84.31957000
17.18139648,-85.39771000
17.21191406,-86.65755000
17.24243164,-87.68942000
17.27294922,-90.38914000
17.30346680,-96.93597000
17.33398438,-103.67270000
17.36450195,-96.29646000
17.39501953,-94.11101000
17.42553711,-93.17331000
17.45605469,-92.34402000
17.48657227,-91.55464000
17.51708984,-90.31975000
17.54760742,-88.67531000
17.57812500,-87.63007000
17.60864258,-87.41640000
17.63916016,-86.56536000
17.66967773,-85.01630000
17.70019531,-83.74856000
17.73071289,-83.43875000
17.76123047,-85.26162000
17.79174805,-90.11185000
17.82226563,-98.34667000
17.85278320,-94.78088000
17.88330078,-89.07597000
17.91381836,-87.68800000
17.94433594,-89.32926000
17.97485352,-92.76925000
18.00537109,-95.55286000
18.03588867,-95.39407000
18.06640625,-93.54750000
18.09692383,-91.66435000
18.12744141,-90.63928000
18.15795898,-90.37694000
18.18847656,-89.32140000
18.21899414,-87.74606000
18.24951172,-87.77460000
18.28002930,-90.72692000
18.31054688,-99.28587000
18.34106445,-101.25870000
18.37158203,-93.95989000
18.40209961,-91.21239000
18.43261719,-90.12436000
18.46313477,-90.26475000
18.49365234,-91.08235000
18.52416992,-91.90646000
18.55468750,-93.04058000
18.58520508,-95.67570000
18.61572266,-100.56480000
18.64624023,-103.92820000
18.67675781,-104.33550000
18.70727539,-105.57840000
18.73779297,-99.85658000
18.76831055,-95.03235000
18.79882813,-92.45011000
18.82934570,-91.69605000
18.85986328,-92.60931000
18.89038086,-95.58437000
18.92089844,-104.02470000
18.95141602,-106.39270000
18.98193359,-99.23776000
19.01245117,-101.67760000
19.04296875,-115.16540000
19.07348633,-98.97582000
19.10400391,-95.97784000
19.13452148,-96.28819000
19.16503906,-99.32804000
19.19555664,-107.86430000
19.22607422,-121.80440000
19.25659180,-109.74490000
19.28710938,-98.34011000
19.31762695,-94.54419000
19.34814453,-95.24033000
19.37866211,-101.98980000
19.40917969,-105.55360000
19.43969727,-96.47165000
19.47021484,-93.52602000
19.50073242,-92.04729000
19.53125000,-91.70345000
19.56176758,-92.95643000
19.59228516,-93.73016000
19.62280273,-92.10521000
19.65332031,-91.61545000
19.68383789,-92.95930000
19.71435547,-94.08981000
19.74487305,-93.98544000
19.77539063,-95.10369000
19.80590820,-98.77403000
19.83642578,-103.55560000
19.86694336,-103.87240000
19.89746094,-102.60600000
19.92797852,-103.18050000
19.95849609,-108.01430000
19.98901367,-103.60200000
20.01953125,-99.11586000
20.05004883,-99.49851000
20.08056641,-104.06040000
20.11108398,-100.64890000
20.14160156,-94.17673000
20.17211914,-92.02518000
20.20263672,-93.15204000
20.23315430,-92.39388000
20.26367188,-90.57288000
20.29418945,-94.90125000
20.32470703,-98.62403000
20.35522461,-87.21661000
20.38574219,-83.96373000
20.41625977,-83.28944000
20.44677734,-83.78270000
20.47729492,-85.11990000
20.50781250,-88.57854000
20.53833008,-99.82146000
20.56884766,-96.65123000
20.59936523,-92.25002000
20.62988281,-93.63850000
20.66040039,-97.09344000
20.69091797,-98.99761000
20.72143555,-96.45062000
20.75195313,-92.97327000
20.78247070,-89.72916000
20.81298828,-88.07910000
20.84350586,-88.71829000
20.87402344,-91.63266000
20.90454102,-95.06194000
20.93505859,-94.88638000
20.96557617,-92.15358000
20.99609375,-90.59926000
21.02661133,-91.47552000
21.05712891,-94.67523000
21.08764648,-97.11716000
21.11816406,-95.79700000
21.14868164,-93.78760000
21.17919922,-91.22279000
21.20971680,-91.15193000
21.24023438,-95.03777000
21.27075195,-96.95946000
21.30126953,-97.51262000
21.33178711,-100.57600000
21.36230469,-92.63749000
21.39282227,-89.22545000
21.42333984,-88.39169000
21.45385742,-89.54202000
21.48437500,-93.54958000
21.51489258,-92.99076000
21.54541016,-88.75346000
21.57592773,-88.11430000
21.60644531,-88.66791000
21.63696289,-87.72525000
21.66748047,-87.81387000
21.69799805,-90.95765000
21.72851563,-97.86760000
21.75903320,-105.90930000
21.78955078,-101.22060000
21.82006836,-97.03716000
21.85058594,-97.56927000
21.88110352,-103.76140000
21.91162109,-100.63610000
21.94213867,-94.11011000
21.97265625,-92.91726000
22.00317383,-96.96662000
22.03369141,-99.76096000
22.06420898,-91.93412000
22.09472656,-89.10774000
22.12524414,-88.58574000
22.15576172,-88.99339000
22.18627930,-89.88389000
22.21679688,-91.26169000
22.24731445,-91.73642000
22.27783203,-89.80856000
22.30834961,-87.51387000
22.33886719,-86.60884000
22.36938477,-87.32635000
22.39990234,-89.01498000
22.43041992,-91.12926000
22.46093750,-93.91428000
22.49145508,-93.38492000
22.52197266,-90.81132000
22.55249023,-90.72601000
22.58300781,-93.65363000
22.61352539,-97.54324000
22.64404297,-93.93589000
22.67456055,-91.24505000
22.70507813,-91.37469000
22.73559570,-93.78252000
22.76611328,-97.70626000
22.79663086,-101.48200000
22.82714844,-97.43088000
22.85766602,-92.71870000
22.88818359,-90.31569000
22.91870117,-89.19543000
22.94921875,-89.33961000
22.97973633,-91.43047000
23.01025391,-96.85996000
23.04077148,-105.59790000
23.07128906,-93.65951000
23.10180664,-88.90672000
23.13232422,-86.83816000
23.16284180,-86.10145000
23.19335938,-86.16116000
23.22387695,-87.04177000
23.25439453,-88.52744000
23.28491211,-90.01018000
23.31542969,-91.52797000
23.34594727,-92.89516000
23.37646484,-93.98009000
23.40698242,-97.80756000
23.43750000,-114.77580000
23.46801758,-94.38171000
23.49853516,-89.51050000
23.52905273,-88.27429000
23.55957031,-88.95855000
23.59008789,-90.53011000
23.62060547,-93.68195000
23.65112305,-100.67910000
23.68164063,-117.46640000
23.71215820,-107.99790000
23.74267578,-101.18880000
23.77319336,-94.88150000
23.80371094,-92.82307000
23.83422852,-94.85198000
23.86474609,-101.72250000
23.89526367,-111.07670000
23.92578125,-107.43390000
23.95629883,-101.27070000
23.98681641,-99.15699000
24.01733398,-102.29680000
24.04785156,-110.04990000
24.07836914,-100.18260000
24.10888672,-95.30735000
24.13940430,-92.85989000
24.16992188,-91.36618000
24.20043945,-89.92993000
24.23095703,-88.75868000
24.26147461,-88.38521000
24.29199219,-89.16142000
24.32250977,-91.05356000
24.35302734,-93.97177000
24.38354492,-99.51828000
24.41406250,-130.11090000
24.44458008,-99.77113000
24.47509766,-93.94196000
24.50561523,-90.82831000
24.53613281,-90.37419000
24.56665039,-93.16231000
24.59716797,-102.29460000
24.62768555,-103.00190000
24.65820313,-94.94930000
24.68872070,-91.91965000
24.71923828,-90.28648000
24.74975586,-89.98333000
24.78027344,-92.04175000
24.81079102,-95.46890000
24.84130859,-92.04612000
24.87182617,-89.71160000
24.90234375,-90.49770000
24.93286133,-93.96923000
24.96337891,-99.26772000
24.99389648,-94.38429000
25.02441406,-89.90383000
25.05493164,-88.53680000
25.08544922,-88.90387000
25.11596680,-89.07230000
25.14648438,-88.38848000
25.17700195,-88.95576000
25.20751953,-91.78360000
25.23803711,-92.43341000
25.26855469,-89.59946000
25.29907227,-88.12424000
25.32958984,-87.85062000
25.36010742,-88.24210000
25.39062500,-88.90810000
25.42114258,-88.80626000
25.45166016,-88.25368000
25.48217773,-89.11517000
25.51269531,-92.73983000
25.54321289,-99.25933000
25.57373047,-95.33485000
25.60424805,-91.14903000
25.63476563,-89.21623000
25.66528320,-88.92719000
25.69580078,-90.68369000
25.72631836,-94.47514000
25.75683594,-95.09571000
25.78735352,-92.08035000
25.81787109,-89.67119000
25.84838867,-88.63998000
25.87890625,-89.97495000
25.90942383,-94.34668000
25.93994141,-99.24812000
25.97045898,-101.51570000
26.00097656,-106.22620000
26.03149414,-107.16320000
26.06201172,-98.64773000
26.09252930,-91.62118000
26.12304688,-88.62643000
26.15356445,-87.49023000
26.18408203,-85.76539000
26.21459961,-83.58472000
26.24511719,-82.51285000
26.27563477,-83.10783000
26.30615234,-85.76560000
26.33666992,-91.72282000
26.36718750,-101.95670000
26.39770508,-93.99482000
26.42822266,-89.43066000
26.45874023,-86.44028000
26.48925781,-84.98633000
26.51977539,-85.81184000
26.55029297,-89.58630000
26.58081055,-91.96609000
26.61132813,-89.72856000
26.64184570,-90.51429000
26.67236328,-95.31009000
26.70288086,-97.74857000
26.73339844,-93.15631000
26.76391602,-91.47475000
26.79443359,-92.14851000
26.82495117,-95.19910000
26.85546875,-101.38560000
26.88598633,-98.81694000
26.91650391,-93.91119000
26.94702148,-91.37639000
26.97753906,-89.33173000
27.00805664,-87.71182000
27.03857422,-86.87331000
27.06909180,-86.42414000
27.09960938,-85.84411000
27.13012695,-85.76820000
27.16064453,-87.50478000
27.19116211,-92.89982000
27.22167969,-117.58030000
27.25219727,-93.99512000
27.28271484,-90.58374000
27.31323242,-91.06053000
27.34375000,-94.78450000
27.37426758,-107.31000000
27.40478516,-99.26734000
27.43530273,-93.74633000
27.46582031,-93.79160000
27.49633789,-97.16442000
27.52685547,-101.40770000
27.55737305,-101.48820000
27.58789063,-99.78984000
27.61840820,-99.45701000
27.64892578,-96.45625000
27.67944336,-93.00803000
27.70996094,-91.76759000
27.74047852,-91.99503000
27.77099609,-91.73031000
27.80151367,-90.26460000
27.83203125,-89.09445000
27.86254883,-88.80000000
27.89306641,-88.37109000
27.92358398,-87.49957000
27.95410156,-87.26312000
27.98461914,-88.07687000
28.01513672,-89.22850000
28.04565430,-89.78360000
28.07617188,-90.42152000
28.10668945,-91.19521000
28.13720703,-90.16243000
28.16772461,-88.40992000
28.19824219,-87.94999000
28.22875977,-89.36705000
28.25927734,-93.69453000
28.28979492,-105.93860000
28.32031250,-96.69434000
28.35083008,-93.58127000
28.38134766,-94.50098000
28.41186523,-94.17153000
28.44238281,-93.53389000
28.47290039,-96.00349000
28.50341797,-99.20267000
28.53393555,-96.06968000
28.56445313,-90.09116000
28.59497070,-85.98885000
28.62548828,-84.69990000
28.65600586,-86.27991000
28.68652344,-91.09831000
28.71704102,-95.73180000
28.74755859,-94.27319000
28.77807617,-94.17047000
28.80859375,-91.68262000
28.83911133,-88.72352000
28.86962891,-87.50480000
28.90014648,-87.33108000
28.93066406,-87.09525000
28.96118164,-86.72530000
28.99169922,-87.39059000
29.02221680,-90.53982000
29.05273438,-98.91579000
29.08325195,-97.38948000
29.11376953,-92.71478000
29.14428711,-93.90800000
29.17480469,-101.16800000
29.20532227,-99.74393000
29.23583984,-95.90323000
29.26635742,-96.77504000
29.29687500,-101.85760000
29.32739258,-106.60560000
29.35791016,-101.22970000
29.38842773,-100.33110000
29.41894531,-102.62560000
29.44946289,-98.27122000
29.47998047,-93.76741000
29.51049805,-92.58851000
29.54101563,-91.88126000
29.57153320,-90.18513000
29.60205078,-89.87703000
29.63256836,-92.06490000
29.66308594,-97.55742000
29.69360352,-105.45760000
29.72412109,-96.97408000
29.75463867,-92.76188000
29.78515625,-91.15912000
29.81567383,-91.09269000
29.84619141,-91.95115000
29.87670898,-92.13538000
29.90722656,-91.78306000
29.93774414,-93.45641000
29.96826172,-99.01460000
29.99877930,-101.29980000
30.02929688,-97.11162000
30.05981445,-98.07568000
30.09033203,-108.77170000
30.12084961,-98.17532000
30.15136719,-92.77093000
30.18188477,-92.55714000
30.21240234,-95.35165000
30.24291992,-95.60134000
30.27343750,-94.24577000
30.30395508,-94.92348000
30.33447266,-97.74352000
30.36499023,-101.09230000
30.39550781,-98.14851000
30.42602539,-97.48694000
30.45654297,-99.30554000
30.48706055,-94.99179000
30.51757813,-92.26315000
30.54809570,-92.58498000
30.57861328,-94.79061000
30.60913086,-96.93321000
30.63964844,-96.99664000
30.67016602,-96.93122000
30.70068359,-100.57910000
30.73120117,-111.89440000
30.76171875,-98.66589000
30.79223633,-96.43024000
30.82275391,-97.64431000
30.85327148,-96.52337000
30.88378906,-94.23857000
30.91430664,-94.33395000
30.94482422,-97.95898000
30.97534180,-103.91080000
31.00585938,-93.53899000
31.03637695,-88.64626000
31.06689453,-87.42374000
31.09741211,-89.28574000
31.12792969,-93.51050000
31.15844727,-95.39000000
31.18896484,-95.88081000
31.21948242,-96.77242000
31.25000000,-94.12675000
31.28051758,-91.97728000
31.31103516,-92.31076000
31.34155273,-95.26933000
31.37207031,-99.47879000
31.40258789,-99.68388000
31.43310547,-99.56010000
31.46362305,-100.77500000
31.49414063,-101.22100000
31.52465820,-101.36990000
31.55517578,-104.20090000
31.58569336,-102.79760000
31.61621094,-97.48636000
31.64672852,-95.20293000
31.67724609,-93.79393000
31.70776367,-93.12852000
31.73828125,-94.73988000
31.76879883,-100.50070000
31.79931641,-129.65620000
31.82983398,-101.73320000
31.86035156,-96.94434000
31.89086914,-95.01244000
31.92138672,-94.54779000
31.95190430,-94.25885000
31.98242188,-93.70040000
32.01293945,-93.11672000
32.04345703,-91.88599000
32.07397461,-90.07405000
32.10449219,-89.30274000
32.13500977,-90.37033000
32.16552734,-94.07647000
32.19604492,-99.69598000
32.22656250,-95.26534000
32.25708008,-92.56726000
32.28759766,-93.35779000
32.31811523,-96.16051000
32.34863281,-98.54275000
32.37915039,-101.16870000
32.40966797,-111.44310000
32.44018555,-104.51880000
32.47070313,-99.56033000
32.50122070,-103.29710000
32.53173828,-107.91520000
32.56225586,-98.27351000
32.59277344,-95.27248000
32.62329102,-94.10107000
32.65380859,-93.35527000
32.68432617,-92.95399000
32.71484375,-93.58305000
32.74536133,-96.05328000
