Frequency,Channel A
4.51660156,-100.80830000
4.54711914,-97.88991000
4.57763672,-95.22299000
4.60815430,-96.47446000
4.63867188,-99.33328000
4.66918945,-88.63040000
4.69970703,-81.38012000
4.73022461,-79.25477000
4.76074219,-81.03775000
4.79125977,-86.45958000
4.82177734,-88.95817000
4.85229492,-86.72779000
4.88281250,-89.15318000
4.91333008,-101.87300000
4.94384766,-88.03659000
4.97436523,-85.07848000
5.00488281,-86.53171000
5.03540039,-90.45586000
5.06591797,-85.70456000
5.09643555,-80.76700000
5.12695313,-77.68235000
5.15747070,-77.93256000
5.18798828,-83.90995000
5.21850586,-96.84834000
5.24902344,-88.30106000
5.27954102,-93.38429000
5.31005859,-96.81438000
5.34057617,-91.05551000
5.37109375,-90.38860000
5.40161133,-92.70253000
5.43212891,-86.33473000
5.46264648,-85.35825000
5.49316406,-88.84388000
5.52368164,-91.18359000
5.55419922,-88.51868000
5.58471680,-85.64418000
5.61523438,-86.99586000
5.64575195,-88.31341000
5.67626953,-90.13381000
5.70678711,-89.66788000
5.73730469,-87.10979000
5.76782227,-93.87799000
5.79833984,-93.95576000
5.82885742,-87.28842000
5.85937500,-87.60011000
5.88989258,-94.37820000
5.92041016,-94.60544000
5.95092773,-83.96031000
5.98144531,-79.39435000
6.01196289,-78.63728000
6.04248047,-83.60707000
6.07299805,-94.50629000
6.10351563,-84.38341000
6.13403320,-87.65067000
6.16455078,-90.32533000
6.19506836,-87.50238000
6.22558594,-90.35203000
6.25610352,-88.50864000
6.28662109,-86.61393000
6.31713867,-87.95581000
6.34765625,-85.62212000
6.37817383,-84.18318000
6.40869141,-85.40656000
6.43920898,-85.30736000
6.46972656,-87.65698000
6.50024414,-100.17080000
6.53076172,-88.53158000
6.56127930,-86.42044000
6.59179688,-89.63686000
6.62231445,-86.48201000
6.65283203,-83.30215000
6.68334961,-83.29488000
6.71386719,-83.83223000
6.74438477,-84.95940000
6.77490234,-89.15202000
6.80541992,-89.99710000
6.83593750,-82.25208000
6.86645508,-79.88068000
6.89697266,-81.65580000
6.92749023,-86.41678000
6.95800781,-84.86955000
6.98852539,-79.85355000
7.01904297,-77.61914000
7.04956055,-78.18784000
7.08007813,-81.09454000
7.11059570,-87.19666000
7.14111328,-101.84900000
7.17163086,-89.01031000
7.20214844,-90.17508000
7.23266602,-98.85873000
7.26318359,-95.86427000
7.29370117,-85.06804000
7.32421875,-80.56011000
7.35473633,-80.19054000
7.38525391,-82.50591000
7.41577148,-85.44221000
7.44628906,-86.91911000
7.47680664,-88.55190000
7.50732422,-95.64388000
7.53784180,-94.57841000
7.56835938,-86.79833000
7.59887695,-84.39937000
7.62939453,-83.45237000
7.65991211,-82.58079000
7.69042969,-81.99435000
7.72094727,-82.58676000
7.75146484,-85.35684000
7.78198242,-92.67863000
7.81250000,-96.91716000
7.84301758,-90.99869000
7.87353516,-91.50543000
7.90405273,-92.75517000
7.93457031,-90.38095000
7.96508789,-87.03297000
7.99560547,-85.32645000
8.02612305,-85.47772000
8.05664063,-87.87011000
8.08715820,-93.44640000
8.11767578,-96.81332000
8.14819336,-97.27795000
8.17871094,-101.01570000
8.20922852,-94.43218000
8.23974609,-88.42418000
8.27026367,-87.02600000
8.30078125,-89.29924000
8.33129883,-92.73100000
8.36181641,-91.25450000
8.39233398,-91.20995000
8.42285156,-96.86803000
8.45336914,-95.48573000
8.48388672,-90.39838000
8.51440430,-90.15086000
8.54492188,-93.42178000
8.57543945,-103.39350000
8.60595703,-92.76988000
8.63647461,-88.09131000
8.66699219,-88.90354000
8.69750977,-96.46667000
8.72802734,-104.68420000
8.75854492,-99.00687000
8.78906250,-105.26250000
8.81958008,-104.37080000
8.85009766,-101.10400000
8.88061523,-91.90617000
8.91113281,-87.85752000
8.94165039,-87.37072000
8.97216797,-90.50610000
9.00268555,-95.83493000
9.03320313,-90.44850000
9.06372070,-88.68027000
9.09423828,-89.90121000
9.12475586,-91.50948000
9.15527344,-91.47809000
9.18579102,-89.65911000
9.21630859,-88.54240000
9.24682617,-90.36022000
9.27734375,-97.18590000
9.30786133,-93.47434000
9.33837891,-90.43420000
9.36889648,-90.49988000
9.39941406,-89.57742000
9.42993164,-89.45526000
9.46044922,-94.24068000
9.49096680,-100.16280000
9.52148438,-89.47955000
9.55200195,-87.75467000
9.58251953,-89.14451000
9.61303711,-90.01225000
9.64355469,-88.38206000
9.67407227,-86.27728000
9.70458984,-85.05840000
9.73510742,-85.50020000
9.76562500,-88.10083000
9.79614258,-91.52955000
9.82666016,-97.86337000
9.85717773,-97.89120000
9.88769531,-88.85280000
9.91821289,-87.25013000
9.94873047,-87.39088000
9.97924805,-86.63598000
10.00976563,-87.18263000
10.04028320,-90.21016000
10.07080078,-94.00125000
10.10131836,-93.52927000
10.13183594,-90.25526000
10.16235352,-89.51198000
10.19287109,-87.76878000
10.22338867,-83.69814000
10.25390625,-81.85059000
10.28442383,-82.28912000
10.31494141,-84.78085000
10.34545898,-89.93823000
10.37597656,-92.47162000
10.40649414,-94.90433000
10.43701172,-90.03030000
10.46752930,-83.51373000
10.49804688,-82.05918000
10.52856445,-84.35162000
10.55908203,-88.82188000
10.58959961,-83.49938000
10.62011719,-80.55084000
10.65063477,-81.23779000
10.68115234,-83.87009000
10.71166992,-85.22195000
10.74218750,-84.82043000
10.77270508,-86.22443000
10.80322266,-90.31173000
10.83374023,-87.03734000
10.86425781,-85.65491000
10.89477539,-91.56754000
10.92529297,-96.66949000
10.95581055,-92.93804000
10.98632813,-92.83111000
11.01684570,-85.69454000
11.04736328,-83.74062000
11.07788086,-83.56955000
11.10839844,-82.92725000
11.13891602,-81.75063000
11.16943359,-80.75267000
11.19995117,-81.77891000
11.23046875,-87.52567000
11.26098633,-100.46650000
11.29150391,-91.32877000
11.32202148,-101.83540000
11.35253906,-90.61547000
11.38305664,-85.29980000
11.41357422,-87.77055000
11.44409180,-90.73043000
11.47460938,-80.95924000
11.50512695,-79.32655000
11.53564453,-82.76251000
11.56616211,-86.51555000
11.59667969,-84.10265000
11.62719727,-83.25948000
11.65771484,-84.07411000
11.68823242,-86.32054000
11.71875000,-88.44444000
11.74926758,-84.30008000
11.77978516,-77.34405000
11.81030273,-74.07713000
11.84082031,-73.68629000
11.87133789,-75.20277000
11.90185547,-77.06452000
11.93237305,-78.26669000
11.96289063,-79.57233000
11.99340820,-81.14586000
12.02392578,-82.21252000
12.05444336,-83.40544000
12.08496094,-88.03889000
12.11547852,-96.34644000
12.14599609,-86.01765000
12.17651367,-84.88910000
12.20703125,-86.64297000
12.23754883,-85.72511000
12.26806641,-84.48422000
12.29858398,-82.49292000
12.32910156,-79.36478000
12.35961914,-78.42601000
12.39013672,-80.66580000
12.42065430,-83.65317000
12.45117188,-82.49696000
12.48168945,-82.01964000
12.51220703,-82.78285000
12.54272461,-84.28219000
12.57324219,-86.51161000
12.60375977,-86.24109000
12.63427734,-83.61990000
12.66479492,-81.70925000
12.69531250,-80.54829000
12.72583008,-79.85232000
12.75634766,-79.36452000
12.78686523,-79.41103000
12.81738281,-81.18652000
12.84790039,-85.65395000
12.87841797,-89.21075000
12.90893555,-88.23083000
12.93945313,-85.21336000
12.96997070,-83.00805000
13.00048828,-82.07556000
13.03100586,-81.36242000
13.06152344,-82.51401000
13.09204102,-87.58749000
13.12255859,-117.49730000
13.15307617,-87.04974000
13.18359375,-81.66254000
13.21411133,-79.53775000
13.24462891,-79.30376000
13.27514648,-79.37477000
13.30566406,-78.55204000
13.33618164,-78.59934000
13.36669922,-80.91393000
13.39721680,-84.08997000
13.42773438,-83.64389000
13.45825195,-85.39989000
13.48876953,-81.42605000
13.51928711,-71.98880000
13.54980469,-68.19140000
13.58032227,-68.42892000
13.61083984,-72.43987000
13.64135742,-80.34099000
13.67187500,-81.13039000
13.70239258,-73.67039000
13.73291016,-69.53645000
13.76342773,-68.37590000
13.79394531,-69.80795000
13.82446289,-73.38857000
13.85498047,-78.47764000
13.88549805,-84.89566000
13.91601563,-92.05571000
13.94653320,-92.29972000
13.97705078,-84.89088000
14.00756836,-79.82053000
14.03808594,-77.24699000
14.06860352,-77.13935000
14.09912109,-80.27646000
14.12963867,-88.84103000
14.16015625,-86.16678000
14.19067383,-81.03451000
14.22119141,-79.71237000
14.25170898,-80.91385000
14.28222656,-82.94189000
14.31274414,-83.18405000
14.34326172,-83.22544000
14.37377930,-82.93343000
14.40429688,-80.92006000
14.43481445,-78.87697000
14.46533203,-78.42559000
14.49584961,-79.91799000
14.52636719,-83.33011000
14.55688477,-88.21812000
14.58740234,-91.88487000
14.61791992,-89.72263000
14.64843750,-85.52316000
14.67895508,-83.02911000
14.70947266,-83.29540000
14.73999023,-86.80721000
14.77050781,-91.14517000
14.80102539,-89.25892000
14.83154297,-86.93950000
14.86206055,-84.42842000
14.89257813,-81.73927000
14.92309570,-79.40727000
14.95361328,-78.31013000
14.98413086,-78.97665000
15.01464844,-81.26873000
15.04516602,-84.47082000
15.07568359,-87.28168000
15.10620117,-88.51556000
15.13671875,-88.88832000
15.16723633,-84.86456000
15.19775391,-78.63075000
15.22827148,-75.49422000
15.25878906,-75.42693000
15.28930664,-77.88918000
15.31982422,-81.67107000
15.35034180,-84.57210000
15.38085938,-86.11026000
15.41137695,-87.12167000
15.44189453,-87.76913000
15.47241211,-88.38312000
15.50292969,-86.02747000
15.53344727,-83.82874000
15.56396484,-83.93123000
15.59448242,-85.77498000
15.62500000,-89.42890000
15.65551758,-98.32444000
15.68603516,-98.83987000
15.71655273,-92.83087000
15.74707031,-90.96233000
15.77758789,-89.57047000
15.80810547,-88.34094000
15.83862305,-88.60831000
15.86914063,-91.00153000
15.89965820,-92.55642000
15.93017578,-91.48192000
15.96069336,-92.76305000
15.99121094,-96.46533000
16.02172852,-96.99832000
16.05224609,-95.75172000
16.08276367,-94.81838000
16.11328125,-95.64797000
16.14379883,-101.53860000
16.17431641,-99.68814000
16.20483398,-95.75736000
16.23535156,-100.03500000
16.26586914,-107.30520000
16.29638672,-97.11292000
16.32690430,-98.44669000
16.35742188,-95.80216000
16.38793945,-89.63314000
16.41845703,-87.27448000
16.44897461,-87.06952000
16.47949219,-87.60467000
16.51000977,-88.19395000
16.54052734,-89.53148000
16.57104492,-92.71789000
16.60156250,-97.31920000
16.63208008,-94.98646000
16.66259766,-92.35005000
16.69311523,-94.43951000
16.72363281,-99.93314000
16.75415039,-95.55754000
16.78466797,-98.15067000
16.81518555,-97.95373000
16.84570313,-91.16791000
16.87622070,-89.00755000
16.90673828,-88.15579000
16.93725586,-87.81052000
16.96777344,-88.78452000
16.99829102,-92.19385000
17.02880859,-98.29884000
17.05932617,-96.38627000
17.08984375,-93.46885000
17.12036133,-92.31922000
17.15087891,-91.02119000
17.18139648,-90.14032000
17.21191406,-90.91913000
17.24243164,-93.76746000
17.27294922,-99.78336000
17.30346680,-104.82240000
17.33398438,-97.59634000
17.36450195,-97.31805000
17.39501953,-100.64000000
17.42553711,-98.45996000
17.45605469,-94.24559000
17.48657227,-91.79711000
17.51708984,-91.29102000
17.54760742,-92.64838000
17.57812500,-95.78436000
17.60864258,-101.82630000
17.63916016,-104.02300000
17.66967773,-92.26655000
17.70019531,-86.93223000
17.73071289,-85.44662000
17.76123047,-86.73170000
17.79174805,-87.43295000
17.82226563,-86.51167000
17.85278320,-87.84738000
17.88330078,-93.09972000
17.91381836,-105.82750000
17.94433594,-103.51140000
17.97485352,-99.60354000
18.00537109,-96.65431000
18.03588867,-95.59338000
18.06640625,-96.89938000
18.09692383,-98.41949000
18.12744141,-97.01126000
18.15795898,-94.18245000
18.18847656,-93.20549000
18.21899414,-95.23767000
18.24951172,-101.29480000
18.28002930,-103.78190000
18.31054688,-94.35464000
18.34106445,-91.27579000
18.37158203,-92.33163000
18.40209961,-97.51996000
18.43261719,-104.54460000
18.46313477,-100.66790000
18.49365234,-96.75783000
18.52416992,-97.12796000
18.55468750,-104.74310000
18.58520508,-101.49960000
18.61572266,-94.79656000
18.64624023,-92.34804000
18.67675781,-91.42999000
18.70727539,-91.55385000
18.73779297,-93.87939000
18.76831055,-102.31140000
18.79882813,-101.68730000
18.82934570,-95.70930000
18.85986328,-95.49796000
18.89038086,-99.16129000
18.92089844,-106.00730000
18.95141602,-99.20177000
18.98193359,-97.39359000
19.01245117,-99.33209000
19.04296875,-101.30530000
19.07348633,-100.99650000
19.10400391,-98.90393000
19.13452148,-96.05640000
19.16503906,-94.35944000
19.19555664,-94.33944000
19.22607422,-95.79057000
19.25659180,-97.84927000
19.28710938,-99.36364000
19.31762695,-99.46938000
19.34814453,-97.58469000
19.37866211,-95.63058000
19.40917969,-95.83742000
19.43969727,-96.05171000
19.47021484,-93.17291000
19.50073242,-92.50988000
19.53125000,-95.62878000
19.56176758,-102.56230000
19.59228516,-111.44070000
19.62280273,-113.80270000
19.65332031,-104.82870000
19.68383789,-104.00340000
19.71435547,-107.71010000
19.74487305,-111.21970000
19.77539063,-105.84560000
19.80590820,-100.38130000
19.83642578,-97.65553000
19.86694336,-96.25963000
19.89746094,-94.27419000
19.92797852,-93.75298000
19.95849609,-95.15595000
19.98901367,-96.80572000
20.01953125,-98.02502000
20.05004883,-95.19456000
20.08056641,-91.68606000
20.11108398,-92.75690000
20.14160156,-99.74464000
20.17211914,-96.45096000
20.20263672,-96.36578000
20.23315430,-97.94217000
20.26367188,-93.68152000
20.29418945,-92.97271000
20.32470703,-93.61625000
20.35522461,-94.77281000
20.38574219,-99.67067000
20.41625977,-103.27370000
20.44677734,-98.60361000
20.47729492,-105.90970000
20.50781250,-99.81726000
20.53833008,-96.12164000
20.56884766,-98.67905000
20.59936523,-99.08633000
20.62988281,-97.90659000
20.66040039,-94.38992000
20.69091797,-93.02308000
20.72143555,-96.55529000
20.75195313,-105.05200000
20.78247070,-99.53448000
20.81298828,-92.43970000
20.84350586,-88.86858000
20.87402344,-88.19615000
20.90454102,-89.03094000
20.93505859,-89.95338000
20.96557617,-91.89679000
20.99609375,-98.31931000
21.02661133,-100.80520000
21.05712891,-94.83781000
21.08764648,-94.31551000
21.11816406,-94.62319000
21.14868164,-95.59436000
21.17919922,-99.13246000
21.20971680,-104.83630000
21.24023438,-104.40260000
21.27075195,-99.40323000
21.30126953,-98.13610000
21.33178711,-98.50317000
21.36230469,-96.84158000
21.39282227,-96.02832000
21.42333984,-95.73286000
21.45385742,-92.43961000
21.48437500,-90.27701000
21.51489258,-90.82761000
21.54541016,-94.29587000
21.57592773,-103.11830000
21.60644531,-105.73760000
21.63696289,-96.45085000
21.66748047,-92.86744000
21.69799805,-90.95293000
21.72851563,-89.75147000
21.75903320,-88.71756000
21.78955078,-87.52639000
21.82006836,-87.03949000
21.85058594,-88.67387000
21.88110352,-93.47129000
21.91162109,-98.09009000
21.94213867,-96.75444000
21.97265625,-97.22559000
22.00317383,-97.59331000
22.03369141,-95.59534000
22.06420898,-93.18500000
22.09472656,-91.81282000
22.12524414,-91.05813000
22.15576172,-90.66563000
22.18627930,-91.42413000
22.21679688,-94.06511000
22.24731445,-99.61720000
22.27783203,-116.68700000
22.30834961,-104.67120000
22.33886719,-99.32156000
22.36938477,-97.31433000
22.39990234,-95.36872000
22.43041992,-94.03774000
22.46093750,-96.13367000
22.49145508,-103.20910000
22.52197266,-99.75914000
22.55249023,-97.68836000
22.58300781,-98.17743000
22.61352539,-97.95554000
22.64404297,-97.24394000
22.67456055,-97.05458000
22.70507813,-97.89026000
22.73559570,-101.48790000
22.76611328,-119.39480000
22.79663086,-96.36150000
22.82714844,-90.85027000
22.85766602,-89.40350000
22.88818359,-90.93102000
22.91870117,-94.76021000
22.94921875,-98.16415000
22.97973633,-99.71118000
23.01025391,-103.30450000
23.04077148,-107.04150000
23.07128906,-101.29670000
23.10180664,-100.34240000
23.13232422,-100.34560000
23.16284180,-93.19112000
23.19335938,-89.66363000
23.22387695,-89.09003000
23.25439453,-90.74922000
23.28491211,-94.24646000
23.31542969,-97.15186000
23.34594727,-98.15929000
23.37646484,-98.03996000
23.40698242,-95.93398000
23.43750000,-95.60071000
23.46801758,-99.06991000
23.49853516,-105.02400000
23.52905273,-102.74580000
23.55957031,-100.88080000
23.59008789,-98.43199000
23.62060547,-96.48918000
23.65112305,-96.78025000
23.68164063,-99.61204000
23.71215820,-101.38070000
23.74267578,-99.89220000
23.77319336,-103.23270000
23.80371094,-105.52990000
23.83422852,-94.13448000
23.86474609,-91.66171000
23.89526367,-93.42503000
23.92578125,-97.89444000
23.95629883,-98.24547000
23.98681641,-96.91700000
24.01733398,-98.53782000
24.04785156,-103.69980000
24.07836914,-105.95030000
24.10888672,-97.06551000
24.13940430,-91.19674000
24.16992188,-87.90574000
24.20043945,-86.79414000
24.23095703,-87.61916000
24.26147461,-89.75905000
24.29199219,-91.33729000
24.32250977,-90.76862000
24.35302734,-89.49917000
24.38354492,-89.65145000
24.41406250,-92.81354000
24.44458008,-98.86367000
24.47509766,-93.85764000
24.50561523,-90.86976000
24.53613281,-91.41270000
24.56665039,-94.32687000
24.59716797,-97.07220000
24.62768555,-96.64314000
24.65820313,-95.56886000
24.68872070,-94.94511000
24.71923828,-93.82378000
24.74975586,-93.89156000
24.78027344,-98.08270000
24.81079102,-100.55130000
24.84130859,-93.20670000
24.87182617,-92.05245000
24.90234375,-94.81544000
24.93286133,-100.17790000
24.96337891,-108.53860000
24.99389648,-110.67860000
25.02441406,-100.00600000
25.05493164,-94.52794000
25.08544922,-91.39098000
25.11596680,-89.60715000
25.14648438,-88.48583000
25.17700195,-87.99248000
25.20751953,-88.77135000
25.23803711,-91.70915000
25.26855469,-97.60687000
25.29907227,-101.83670000
25.32958984,-101.18310000
25.36010742,-103.61020000
25.39062500,-100.18720000
25.42114258,-95.56683000
25.45166016,-93.44379000
25.48217773,-91.85238000
25.51269531,-90.77744000
25.54321289,-91.30074000
25.57373047,-93.43998000
25.60424805,-97.02022000
25.63476563,-105.58340000
25.66528320,-101.65300000
25.69580078,-94.41745000
25.72631836,-92.73055000
25.75683594,-93.58651000
25.78735352,-93.75713000
25.81787109,-92.57823000
25.84838867,-91.33337000
25.87890625,-90.66215000
25.90942383,-91.62909000
25.93994141,-95.55579000
25.97045898,-103.85510000
26.00097656,-104.31000000
26.03149414,-107.27930000
26.06201172,-101.38830000
26.09252930,-94.10885000
26.12304688,-91.87540000
26.15356445,-93.19534000
26.18408203,-97.51068000
26.21459961,-103.23390000
26.24511719,-100.75490000
26.27563477,-95.87182000
26.30615234,-94.40813000
26.33666992,-96.05690000
26.36718750,-98.73872000
26.39770508,-100.75570000
26.42822266,-112.98880000
26.45874023,-101.10760000
26.48925781,-95.29626000
26.51977539,-93.39669000
26.55029297,-93.31458000
26.58081055,-93.45898000
26.61132813,-91.83402000
26.64184570,-89.31748000
26.67236328,-86.92939000
26.70288086,-85.64545000
26.73339844,-86.11497000
26.76391602,-88.85324000
26.79443359,-95.63841000
26.82495117,-100.63340000
26.85546875,-92.89062000
26.88598633,-91.21537000
26.91650391,-92.38565000
26.94702148,-94.65816000
26.97753906,-96.93703000
27.00805664,-97.73019000
27.03857422,-96.20961000
27.06909180,-97.09068000
27.09960938,-103.49220000
27.13012695,-96.48758000
27.16064453,-91.86535000
27.19116211,-90.98678000
27.22167969,-91.47017000
27.25219727,-91.79737000
27.28271484,-92.30831000
27.31323242,-91.84567000
27.34375000,-89.53673000
27.37426758,-88.36777000
27.40478516,-89.46913000
27.43530273,-92.90244000
27.46582031,-96.55771000
27.49633789,-93.69788000
27.52685547,-90.82845000
27.55737305,-90.29616000
27.58789063,-91.59123000
27.61840820,-94.00293000
27.64892578,-96.85482000
27.67944336,-99.85459000
27.70996094,-104.10000000
27.74047852,-109.59070000
27.77099609,-103.20030000
27.80151367,-98.58525000
27.83203125,-95.65916000
27.86254883,-94.54713000
27.89306641,-96.87766000
27.92358398,-105.40350000
27.95410156,-104.92880000
27.98461914,-101.76780000
28.01513672,-102.60160000
28.04565430,-105.92990000
28.07617188,-97.33669000
28.10668945,-91.61534000
28.13720703,-88.94372000
28.16772461,-87.98558000
28.19824219,-88.22818000
28.22875977,-89.75725000
28.25927734,-93.00835000
28.28979492,-98.61571000
28.32031250,-106.36660000
28.35083008,-103.00120000
28.38134766,-98.26476000
28.41186523,-95.15728000
28.44238281,-93.40089000
28.47290039,-92.22928000
28.50341797,-91.05584000
28.53393555,-90.11138000
28.56445313,-89.90617000
28.59497070,-90.59358000
28.62548828,-92.17179000
28.65600586,-94.86945000
28.68652344,-97.43486000
28.71704102,-96.18308000
28.74755859,-94.03542000
28.77807617,-93.59413000
28.80859375,-95.81874000
28.83911133,-99.02751000
28.86962891,-96.45088000
28.90014648,-95.45952000
28.93066406,-98.21659000
28.96118164,-102.25880000
28.99169922,-97.67654000
29.02221680,-94.55651000
29.05273438,-94.98318000
29.08325195,-99.20938000
29.11376953,-96.95335000
29.14428711,-93.50050000
29.17480469,-94.59993000
29.20532227,-99.56017000
29.23583984,-100.27340000
29.26635742,-99.22510000
29.29687500,-103.70990000
29.32739258,-102.48870000
29.35791016,-95.78862000
29.38842773,-93.61832000
29.41894531,-94.33959000
29.44946289,-98.05770000
29.47998047,-109.23360000
29.51049805,-99.62395000
29.54101563,-94.20934000
29.57153320,-93.68023000
29.60205078,-96.27189000
29.63256836,-96.87646000
29.66308594,-93.49831000
29.69360352,-90.51789000
29.72412109,-89.01497000
29.75463867,-89.09937000
29.78515625,-90.77682000
29.81567383,-93.91045000
29.84619141,-97.02138000
29.87670898,-98.34840000
29.90722656,-99.20335000
29.93774414,-100.99150000
29.96826172,-94.48566000
29.99877930,-90.00644000
30.02929688,-89.02875000
30.05981445,-90.55446000
30.09033203,-93.53538000
30.12084961,-96.25797000
30.15136719,-97.67204000
30.18188477,-98.78745000
30.21240234,-98.57730000
30.24291992,-95.64359000
30.27343750,-93.52882000
30.30395508,-93.71616000
30.33447266,-95.73658000
30.36499023,-97.26200000
30.39550781,-97.50290000
30.42602539,-98.34549000
30.45654297,-100.55710000
30.48706055,-105.10910000
30.51757813,-110.11650000
30.54809570,-100.31900000
30.57861328,-96.46947000
30.60913086,-95.67191000
30.63964844,-96.61772000
30.67016602,-98.91380000
30.70068359,-101.11330000
30.73120117,-99.54694000
30.76171875,-97.10580000
30.79223633,-95.50166000
30.82275391,-92.46509000
30.85327148,-89.98232000
30.88378906,-90.02776000
30.91430664,-92.76254000
30.94482422,-98.04472000
30.97534180,-101.80260000
31.00585938,-96.62695000
31.03637695,-92.63812000
31.06689453,-90.93666000
31.09741211,-90.95284000
31.12792969,-91.74306000
31.15844727,-92.22209000
31.18896484,-91.61215000
31.21948242,-90.28079000
31.25000000,-89.60799000
31.28051758,-90.57733000
31.31103516,-93.95171000
31.34155273,-100.63750000
31.37207031,-109.91370000
31.40258789,-109.57050000
31.43310547,-104.21380000
31.46362305,-103.72740000
31.49414063,-108.06000000
31.52465820,-102.85280000
31.55517578,-95.91958000
31.58569336,-92.99716000
31.61621094,-92.46799000
31.64672852,-92.90904000
31.67724609,-91.00417000
31.70776367,-88.46615000
31.73828125,-88.60512000
31.76879883,-92.89897000
31.79931641,-97.32327000
31.82983398,-92.15088000
31.86035156,-90.74036000
31.89086914,-90.84122000
31.92138672,-89.96794000
31.95190430,-88.99323000
31.98242188,-89.40128000
32.01293945,-90.93750000
32.04345703,-90.95195000
32.07397461,-89.75380000
32.10449219,-90.66728000
32.13500977,-95.60921000
32.16552734,-101.50040000
32.19604492,-96.07741000
32.22656250,-96.22646000
32.25708008,-101.48950000
32.28759766,-102.76650000
32.31811523,-95.40694000
32.34863281,-90.76163000
32.37915039,-89.58633000
32.40966797,-92.34087000
32.44018555,-97.16130000
32.47070313,-92.36713000
32.50122070,-89.72859000
32.53173828,-89.62140000
32.56225586,-91.32021000
32.59277344,-96.39664000
32.62329102,-99.10092000
32.65380859,-91.78531000
32.68432617,-89.70737000
32.71484375,-90.53024000
32.74536133,-92.95100000
