Frequency,Channel A
4.51660156,-64.16534000
4.54711914,-64.38881000
4.57763672,-65.29970000
4.60815430,-66.43124000
4.63867188,-67.51016000
4.66918945,-68.29449000
4.69970703,-68.26681000
4.73022461,-67.30613000
4.76074219,-66.05289000
4.79125977,-65.20568000
4.82177734,-65.04198000
4.85229492,-65.56657000
4.88281250,-66.54395000
4.91333008,-67.40722000
4.94384766,-67.60755000
4.97436523,-66.93912000
5.00488281,-65.88464000
5.03540039,-64.94526000
5.06591797,-64.15586000
5.09643555,-63.77556000
5.12695313,-64.28873000
5.15747070,-65.71191000
5.18798828,-67.27682000
5.21850586,-68.05277000
5.24902344,-68.02850000
5.27954102,-67.80292000
5.31005859,-67.65385000
5.34057617,-67.67400000
5.37109375,-68.09345000
5.40161133,-69.17265000
5.43212891,-71.65684000
5.46264648,-77.45469000
5.49316406,-85.29273000
5.52368164,-76.67910000
5.55419922,-72.86000000
5.58471680,-70.56062000
5.61523438,-68.41358000
5.64575195,-66.14279000
5.67626953,-63.90220000
5.70678711,-61.89867000
5.73730469,-60.41187000
5.76782227,-59.52576000
5.79833984,-59.08462000
5.82885742,-58.92995000
5.85937500,-58.91955000
5.88989258,-58.82309000
5.92041016,-58.51093000
5.95092773,-58.14123000
5.98144531,-57.98264000
6.01196289,-58.10197000
6.04248047,-58.37277000
6.07299805,-58.79471000
6.10351563,-59.48390000
6.13403320,-60.34850000
6.16455078,-61.10763000
6.19506836,-61.61594000
6.22558594,-61.96794000
6.25610352,-62.18630000
6.28662109,-62.24048000
6.31713867,-62.54679000
6.34765625,-63.67035000
6.37817383,-65.76048000
6.40869141,-68.49120000
6.43920898,-70.77303000
6.46972656,-70.90768000
6.50024414,-69.61746000
6.53076172,-68.32978000
6.56127930,-67.67188000
6.59179688,-67.93855000
6.62231445,-69.04455000
6.65283203,-70.82567000
6.68334961,-73.34856000
6.71386719,-75.87222000
6.74438477,-76.05264000
6.77490234,-74.58850000
6.80541992,-73.24523000
6.83593750,-72.78874000
6.86645508,-73.62735000
6.89697266,-75.83655000
6.92749023,-78.58353000
6.95800781,-78.44065000
6.98852539,-75.81917000
7.01904297,-73.92780000
7.04956055,-73.31775000
7.08007813,-74.07193000
7.11059570,-76.32845000
7.14111328,-79.26234000
7.17163086,-80.53473000
7.20214844,-79.43508000
7.23266602,-77.93588000
7.26318359,-77.45470000
7.29370117,-78.06264000
7.32421875,-79.53635000
7.35473633,-81.33310000
7.38525391,-81.32545000
7.41577148,-78.38187000
7.44628906,-75.94250000
7.47680664,-75.81088000
7.50732422,-78.77132000
7.53784180,-85.43721000
7.56835938,-84.24789000
7.59887695,-80.19806000
7.62939453,-78.22038000
7.65991211,-76.66000000
7.69042969,-75.45988000
7.72094727,-75.43452000
7.75146484,-76.90549000
7.78198242,-79.62768000
7.81250000,-83.31212000
7.84301758,-85.97121000
7.87353516,-83.59280000
7.90405273,-81.17507000
7.93457031,-80.30325000
7.96508789,-80.58394000
7.99560547,-81.65625000
8.02612305,-83.82870000
8.05664063,-85.04883000
8.08715820,-82.32777000
8.11767578,-80.69633000
8.14819336,-81.26980000
8.17871094,-83.59206000
8.20922852,-86.18885000
8.23974609,-86.74744000
8.27026367,-88.04105000
8.30078125,-92.58239000
8.33129883,-95.07664000
8.36181641,-90.04854000
8.39233398,-87.66746000
8.42285156,-87.78477000
8.45336914,-88.75603000
8.48388672,-86.35649000
8.51440430,-83.15865000
8.54492188,-81.40507000
8.57543945,-81.26580000
8.60595703,-82.85065000
8.63647461,-85.71278000
8.66699219,-87.68261000
8.69750977,-86.65112000
8.72802734,-84.35641000
8.75854492,-82.23404000
8.78906250,-80.97268000
8.81958008,-81.38839000
8.85009766,-84.37598000
8.88061523,-91.37099000
8.91113281,-92.87044000
8.94165039,-86.61528000
8.97216797,-83.18286000
9.00268555,-81.35487000
9.03320313,-81.10078000
9.06372070,-82.76226000
9.09423828,-87.74242000
9.12475586,-108.55290000
9.15527344,-88.32214000
9.18579102,-85.14789000
9.21630859,-86.60164000
9.24682617,-90.62924000
9.27734375,-92.35310000
9.30786133,-93.81435000
9.33837891,-98.75240000
9.36889648,-98.23464000
9.39941406,-90.36194000
9.42993164,-86.51967000
9.46044922,-84.77100000
9.49096680,-83.90720000
9.52148438,-83.83241000
9.55200195,-84.76485000
9.58251953,-87.27210000
9.61303711,-95.96133000
9.64355469,-90.20610000
9.67407227,-83.97096000
9.70458984,-82.75301000
9.73510742,-83.14856000
9.76562500,-82.68460000
9.79614258,-81.67594000
9.82666016,-81.22194000
9.85717773,-81.71420000
9.88769531,-82.67556000
9.91821289,-82.63915000
9.94873047,-81.44643000
9.97924805,-80.41267000
10.00976563,-79.93041000
10.04028320,-79.23804000
10.07080078,-78.61030000
10.10131836,-79.14281000
10.13183594,-81.28789000
10.16235352,-84.46988000
10.19287109,-85.92938000
10.22338867,-83.57915000
10.25390625,-80.20784000
10.28442383,-77.99059000
10.31494141,-76.99068000
10.34545898,-76.80069000
10.37597656,-77.43869000
10.40649414,-78.81281000
10.43701172,-79.54149000
10.46752930,-78.82813000
10.49804688,-77.57626000
10.52856445,-76.40575000
10.55908203,-75.91518000
10.58959961,-76.65586000
10.62011719,-79.23299000
10.65063477,-83.94273000
10.68115234,-85.51434000
10.71166992,-84.47414000
10.74218750,-86.39542000
10.77270508,-88.19176000
10.80322266,-89.10831000
10.83374023,-95.49664000
10.86425781,-93.83409000
10.89477539,-87.38603000
10.92529297,-83.01067000
10.95581055,-79.47185000
10.98632813,-78.49776000
11.01684570,-80.19670000
11.04736328,-82.14660000
11.07788086,-82.57415000
11.10839844,-85.27729000
11.13891602,-92.23637000
11.16943359,-96.14711000
11.19995117,-101.27320000
11.23046875,-97.44875000
11.26098633,-88.43683000
11.29150391,-85.23169000
11.32202148,-86.09256000
11.35253906,-86.02448000
11.38305664,-80.42201000
11.41357422,-76.19431000
11.44409180,-73.87091000
11.47460938,-73.59740000
11.50512695,-74.94515000
11.53564453,-76.08966000
11.56616211,-76.46265000
11.59667969,-77.41360000
11.62719727,-77.24110000
11.65771484,-75.05692000
11.68823242,-73.83990000
11.71875000,-74.60809000
11.74926758,-77.04424000
11.77978516,-78.33492000
11.81030273,-77.35541000
11.84082031,-77.36871000
11.87133789,-78.07378000
11.90185547,-77.80089000
11.93237305,-75.72665000
11.96289063,-73.10368000
11.99340820,-71.96565000
12.02392578,-72.49876000
12.05444336,-73.20200000
12.08496094,-73.25704000
12.11547852,-74.38476000
12.14599609,-77.64735000
12.17651367,-82.21397000
12.20703125,-84.37847000
12.23754883,-83.96066000
12.26806641,-82.23784000
12.29858398,-81.50859000
12.32910156,-82.57677000
12.35961914,-84.62567000
12.39013672,-86.02141000
12.42065430,-83.33379000
12.45117188,-80.04617000
12.48168945,-79.49166000
12.51220703,-82.18182000
12.54272461,-86.00171000
12.57324219,-86.38571000
12.60375977,-86.37874000
12.63427734,-83.87543000
12.66479492,-79.29156000
12.69531250,-76.57515000
12.72583008,-76.47491000
12.75634766,-78.87049000
12.78686523,-81.98203000
12.81738281,-82.89451000
12.84790039,-83.94391000
12.87841797,-83.77594000
12.90893555,-82.96950000
12.93945313,-80.24779000
12.96997070,-75.60908000
13.00048828,-72.80738000
13.03100586,-71.88075000
13.06152344,-71.74112000
13.09204102,-71.48450000
13.12255859,-71.84273000
13.15307617,-73.95532000
13.18359375,-78.48607000
13.21411133,-84.96364000
13.24462891,-89.91409000
13.27514648,-84.71536000
13.30566406,-81.49590000
13.33618164,-81.95418000
13.36669922,-80.81943000
13.39721680,-78.23657000
13.42773438,-76.89854000
13.45825195,-77.49094000
13.48876953,-77.88109000
13.51928711,-71.47848000
13.54980469,-67.61597000
13.58032227,-67.63873000
13.61083984,-71.86686000
13.64135742,-84.08096000
13.67187500,-85.04406000
13.70239258,-79.54692000
13.73291016,-75.32844000
13.76342773,-73.99890000
13.79394531,-76.37476000
13.82446289,-82.64597000
13.85498047,-94.14655000
13.88549805,-89.49297000
13.91601563,-87.99232000
13.94653320,-88.77344000
13.97705078,-81.82725000
14.00756836,-77.88161000
14.03808594,-76.99950000
14.06860352,-77.38012000
14.09912109,-76.80413000
14.12963867,-76.35946000
14.16015625,-77.87754000
14.19067383,-82.30733000
14.22119141,-94.70002000
14.25170898,-88.94148000
14.28222656,-82.20953000
14.31274414,-80.71199000
14.34326172,-83.27961000
14.37377930,-90.60670000
14.40429688,-86.30955000
14.43481445,-83.19232000
14.46533203,-83.27658000
14.49584961,-84.24432000
14.52636719,-83.30266000
14.55688477,-82.49582000
14.58740234,-84.24179000
14.61791992,-84.99130000
14.64843750,-82.01930000
14.67895508,-80.51445000
14.70947266,-79.70686000
14.73999023,-79.22944000
14.77050781,-79.79814000
14.80102539,-80.95890000
14.83154297,-82.19882000
14.86206055,-84.64310000
14.89257813,-88.68476000
14.92309570,-91.24026000
14.95361328,-95.60741000
14.98413086,-95.75244000
15.01464844,-87.92846000
15.04516602,-86.23842000
15.07568359,-86.59476000
15.10620117,-83.83068000
15.13671875,-80.79894000
15.16723633,-78.49638000
15.19775391,-76.21112000
15.22827148,-74.52882000
15.25878906,-74.26727000
15.28930664,-75.52750000
15.31982422,-77.69527000
15.35034180,-80.02628000
15.38085938,-82.74454000
15.41137695,-87.01054000
15.44189453,-93.21342000
15.47241211,-95.32059000
15.50292969,-91.41170000
15.53344727,-86.98625000
15.56396484,-83.80019000
15.59448242,-82.59934000
15.62500000,-83.24556000
15.65551758,-84.93556000
15.68603516,-86.81296000
15.71655273,-89.63248000
15.74707031,-95.33585000
15.77758789,-107.32640000
15.80810547,-104.30850000
15.83862305,-96.45191000
15.86914063,-89.01482000
15.89965820,-84.53386000
15.93017578,-82.45125000
15.96069336,-82.04375000
15.99121094,-82.38922000
16.02172852,-82.61898000
16.05224609,-82.87137000
16.08276367,-83.86954000
16.11328125,-85.75349000
16.14379883,-87.23743000
16.17431641,-86.68837000
16.20483398,-85.05301000
16.23535156,-83.34988000
16.26586914,-81.75063000
16.29638672,-80.55434000
16.32690430,-80.02392000
16.35742188,-80.00478000
16.38793945,-80.67984000
16.41845703,-82.75303000
16.44897461,-86.66946000
16.47949219,-92.12578000
16.51000977,-96.23364000
16.54052734,-95.49546000
16.57104492,-93.42995000
16.60156250,-92.06363000
16.63208008,-91.69796000
16.66259766,-91.04945000
16.69311523,-89.39246000
16.72363281,-88.04910000
16.75415039,-87.84123000
16.78466797,-88.99200000
16.81518555,-91.40450000
16.84570313,-94.87984000
16.87622070,-94.69882000
16.90673828,-89.24950000
16.93725586,-85.92053000
16.96777344,-84.83483000
16.99829102,-85.01275000
17.02880859,-85.08409000
17.05932617,-84.42162000
17.08984375,-83.88203000
17.12036133,-84.14760000
17.15087891,-85.23144000
17.18139648,-87.04210000
17.21191406,-89.84138000
17.24243164,-95.11253000
17.27294922,-105.41080000
17.30346680,-93.96278000
17.33398438,-89.12268000
17.36450195,-87.02789000
17.39501953,-86.83217000
17.42553711,-88.18369000
17.45605469,-89.24392000
17.48657227,-87.82833000
17.51708984,-86.09872000
17.54760742,-85.59277000
17.57812500,-86.24551000
17.60864258,-87.14247000
17.63916016,-87.01978000
17.66967773,-85.70258000
17.70019531,-84.18665000
17.73071289,-83.67737000
17.76123047,-85.16437000
17.79174805,-89.62292000
17.82226563,-99.92845000
17.85278320,-99.63893000
17.88330078,-93.09628000
17.91381836,-90.76298000
17.94433594,-89.94547000
17.97485352,-90.66541000
18.00537109,-93.21425000
18.03588867,-93.30054000
18.06640625,-90.24540000
18.09692383,-89.12012000
18.12744141,-89.95998000
18.15795898,-91.18484000
18.18847656,-90.47977000
18.21899414,-88.46196000
18.24951172,-87.70560000
18.28002930,-89.10135000
18.31054688,-92.89095000
18.34106445,-101.00860000
18.37158203,-100.04250000
18.40209961,-94.75809000
18.43261719,-95.04443000
18.46313477,-99.28654000
18.49365234,-105.12130000
18.52416992,-106.15310000
18.55468750,-104.10770000
18.58520508,-101.24410000
18.61572266,-95.38101000
18.64624023,-91.79369000
18.67675781,-90.84566000
18.70727539,-91.80428000
18.73779297,-94.07140000
18.76831055,-96.97986000
18.79882813,-99.00043000
18.82934570,-101.40550000
18.85986328,-111.70970000
18.89038086,-104.66960000
18.92089844,-100.56690000
18.95141602,-103.77350000
18.98193359,-107.90330000
19.01245117,-96.86104000
19.04296875,-92.97037000
19.07348633,-91.60336000
19.10400391,-91.12820000
19.13452148,-91.21383000
19.16503906,-92.44804000
19.19555664,-94.58611000
19.22607422,-95.39895000
19.25659180,-95.34878000
19.28710938,-95.91266000
19.31762695,-96.28636000
19.34814453,-95.81741000
19.37866211,-95.34512000
19.40917969,-96.36932000
19.43969727,-101.56870000
19.47021484,-112.09940000
19.50073242,-97.94684000
19.53125000,-94.04953000
19.56176758,-92.15676000
19.59228516,-91.43610000
19.62280273,-91.82352000
19.65332031,-92.83103000
19.68383789,-94.07181000
19.71435547,-95.56647000
19.74487305,-98.21017000
19.77539063,-106.70660000
19.80590820,-104.67890000
19.83642578,-96.95785000
19.86694336,-96.05405000
19.89746094,-99.10841000
19.92797852,-105.87430000
19.95849609,-114.63580000
19.98901367,-104.48130000
20.01953125,-100.45840000
20.05004883,-101.35870000
20.08056641,-108.73450000
20.11108398,-101.07270000
20.14160156,-94.38671000
20.17211914,-91.39383000
20.20263672,-90.57961000
20.23315430,-91.74216000
20.26367188,-95.30034000
20.29418945,-100.61200000
20.32470703,-107.52750000
20.35522461,-108.31750000
20.38574219,-98.86077000
20.41625977,-96.71413000
20.44677734,-94.69931000
20.47729492,-90.66730000
20.50781250,-88.13889000
20.53833008,-87.51936000
20.56884766,-87.79011000
20.59936523,-88.16017000
20.62988281,-88.67470000
20.66040039,-89.48448000
20.69091797,-90.51045000
20.72143555,-91.56012000
20.75195313,-92.45544000
20.78247070,-92.98254000
20.81298828,-93.25828000
20.84350586,-95.29206000
20.87402344,-105.77280000
20.90454102,-94.81953000
20.93505859,-89.75201000
20.96557617,-89.37375000
20.99609375,-91.82732000
21.02661133,-93.85057000
21.05712891,-91.73153000
21.08764648,-89.87459000
21.11816406,-89.72762000
21.14868164,-91.71378000
21.17919922,-98.49396000
21.20971680,-101.29300000
21.24023438,-94.15083000
21.27075195,-95.63930000
21.30126953,-107.97430000
21.33178711,-106.06030000
21.36230469,-120.89730000
21.39282227,-97.25003000
21.42333984,-92.77673000
21.45385742,-93.02083000
21.48437500,-96.78406000
21.51489258,-100.22730000
21.54541016,-99.71262000
21.57592773,-106.05880000
21.60644531,-104.67460000
21.63696289,-101.25210000
21.66748047,-110.36290000
21.69799805,-98.79780000
21.72851563,-92.48288000
21.75903320,-90.33502000
21.78955078,-90.78934000
21.82006836,-93.34518000
21.85058594,-96.90488000
21.88110352,-101.56770000
21.91162109,-114.10670000
21.94213867,-110.38690000
21.97265625,-123.87500000
22.00317383,-103.14120000
22.03369141,-96.60348000
22.06420898,-93.82359000
22.09472656,-92.20389000
22.12524414,-91.52483000
22.15576172,-92.41998000
22.18627930,-95.52093000
22.21679688,-102.39570000
22.24731445,-107.17950000
22.27783203,-104.46650000
22.30834961,-104.71690000
22.33886719,-100.85150000
22.36938477,-95.92947000
22.39990234,-93.73166000
22.43041992,-95.42609000
22.46093750,-103.86540000
22.49145508,-101.02890000
22.52197266,-95.31918000
22.55249023,-93.58884000
22.58300781,-93.20709000
22.61352539,-93.83276000
22.64404297,-96.49461000
22.67456055,-106.33850000
22.70507813,-103.65380000
22.73559570,-97.62685000
22.76611328,-96.20475000
22.79663086,-93.70993000
22.82714844,-91.98937000
22.85766602,-92.82655000
22.88818359,-97.46215000
22.91870117,-111.17410000
22.94921875,-100.33800000
22.97973633,-99.47736000
23.01025391,-99.77208000
23.04077148,-96.00632000
23.07128906,-93.76138000
23.10180664,-91.38958000
23.13232422,-89.78889000
23.16284180,-91.10610000
23.19335938,-97.23721000
23.22387695,-107.10050000
23.25439453,-99.84750000
23.28491211,-101.27280000
23.31542969,-102.91780000
23.34594727,-97.11624000
23.37646484,-93.89968000
23.40698242,-91.89647000
23.43750000,-90.43763000
23.46801758,-89.71252000
23.49853516,-89.98699000
23.52905273,-91.86546000
23.55957031,-96.30351000
23.59008789,-99.46412000
23.62060547,-95.18433000
23.65112305,-92.18483000
23.68164063,-90.34389000
23.71215820,-89.56972000
23.74267578,-89.23505000
23.77319336,-88.28104000
23.80371094,-87.13243000
23.83422852,-86.77215000
23.86474609,-88.12630000
23.89526367,-92.05250000
23.92578125,-97.04263000
23.95629883,-94.64204000
23.98681641,-92.43643000
24.01733398,-92.38700000
24.04785156,-93.98415000
24.07836914,-95.85896000
24.10888672,-94.23595000
24.13940430,-89.89694000
24.16992188,-86.80670000
24.20043945,-86.11745000
24.23095703,-87.70285000
24.26147461,-90.32212000
24.29199219,-91.82942000
24.32250977,-93.01788000
24.35302734,-95.45971000
24.38354492,-98.54385000
24.41406250,-103.08560000
24.44458008,-114.82390000
24.47509766,-103.77590000
24.50561523,-95.32742000
24.53613281,-91.60348000
24.56665039,-91.47735000
24.59716797,-94.54482000
24.62768555,-99.51188000
24.65820313,-102.00740000
24.68872070,-102.01390000
24.71923828,-99.72190000
24.74975586,-95.54214000
24.78027344,-91.69812000
24.81079102,-89.43054000
24.84130859,-88.55294000
24.87182617,-89.06425000
24.90234375,-90.91586000
24.93286133,-94.28357000
24.96337891,-102.33660000
24.99389648,-102.32620000
25.02441406,-96.50964000
25.05493164,-96.18306000
25.08544922,-96.78821000
25.11596680,-94.10870000
25.14648438,-90.29522000
25.17700195,-88.45717000
25.20751953,-89.06203000
25.23803711,-91.34236000
25.26855469,-93.08435000
25.29907227,-92.72438000
25.32958984,-92.01689000
25.36010742,-92.80445000
25.39062500,-96.31810000
25.42114258,-108.04330000
25.45166016,-97.67028000
25.48217773,-91.06860000
25.51269531,-88.91888000
25.54321289,-89.86220000
25.57373047,-93.41653000
25.60424805,-96.30940000
25.63476563,-95.78418000
25.66528320,-96.46629000
25.69580078,-97.85120000
25.72631836,-95.49595000
25.75683594,-91.55860000
25.78735352,-87.99960000
25.81787109,-85.65044000
25.84838867,-84.83532000
25.87890625,-85.70244000
25.90942383,-88.21946000
25.93994141,-91.12024000
25.97045898,-92.21577000
26.00097656,-91.95281000
26.03149414,-91.39489000
26.06201172,-91.47650000
26.09252930,-92.21284000
26.12304688,-92.20371000
26.15356445,-90.96130000
26.18408203,-89.87885000
26.21459961,-90.07820000
26.24511719,-91.80207000
26.27563477,-93.79287000
26.30615234,-93.89430000
26.33666992,-93.57811000
26.36718750,-95.23666000
26.39770508,-97.59269000
26.42822266,-94.00382000
26.45874023,-91.47372000
26.48925781,-92.71793000
26.51977539,-97.75578000
26.55029297,-98.05426000
26.58081055,-95.94138000
26.61132813,-95.70293000
26.64184570,-94.53507000
26.67236328,-92.09422000
26.70288086,-90.15751000
26.73339844,-89.62434000
26.76391602,-90.79025000
26.79443359,-94.29820000
26.82495117,-102.45220000
26.85546875,-99.24405000
26.88598633,-93.15853000
26.91650391,-91.08474000
26.94702148,-91.59160000
26.97753906,-93.74438000
27.00805664,-95.54352000
27.03857422,-95.15522000
27.06909180,-94.00769000
27.09960938,-93.97187000
27.13012695,-95.94806000
27.16064453,-99.21579000
27.19116211,-100.27890000
27.22167969,-102.91680000
27.25219727,-107.69810000
27.28271484,-100.12250000
27.31323242,-95.40714000
27.34375000,-92.51690000
27.37426758,-91.25115000
27.40478516,-91.68008000
27.43530273,-93.71555000
27.46582031,-96.23564000
27.49633789,-96.16368000
27.52685547,-95.25773000
27.55737305,-94.85930000
27.58789063,-94.81907000
27.61840820,-95.91498000
27.64892578,-98.35863000
27.67944336,-94.77789000
27.70996094,-90.84244000
27.74047852,-90.01057000
27.77099609,-91.53618000
27.80151367,-94.75189000
27.83203125,-100.83660000
27.86254883,-113.88070000
27.89306641,-98.59007000
27.92358398,-91.84463000
27.95410156,-88.78403000
27.98461914,-88.23280000
28.01513672,-88.80759000
28.04565430,-89.14783000
28.07617188,-88.95233000
28.10668945,-88.59261000
28.13720703,-88.72063000
28.16772461,-90.29133000
28.19824219,-93.72816000
28.22875977,-95.04362000
28.25927734,-93.58497000
28.28979492,-93.83229000
28.32031250,-95.44936000
28.35083008,-97.30704000
28.38134766,-98.36407000
28.41186523,-97.31467000
28.44238281,-94.34676000
28.47290039,-91.55984000
28.50341797,-89.95201000
28.53393555,-89.96896000
28.56445313,-92.51503000
28.59497070,-98.95687000
28.62548828,-96.30321000
28.65600586,-92.45096000
28.68652344,-91.38856000
28.71704102,-90.69187000
28.74755859,-90.24800000
28.77807617,-90.82167000
28.80859375,-92.41739000
28.83911133,-94.45943000
28.86962891,-96.31889000
28.90014648,-95.60518000
28.93066406,-92.44525000
28.96118164,-91.40538000
28.99169922,-94.21294000
29.02221680,-107.09350000
29.05273438,-98.16024000
29.08325195,-93.10265000
29.11376953,-92.69730000
29.14428711,-94.15240000
29.17480469,-95.04467000
29.20532227,-94.99574000
29.23583984,-95.24821000
29.26635742,-97.53732000
29.29687500,-106.00010000
29.32739258,-101.53930000
29.35791016,-93.90644000
29.38842773,-90.90929000
29.41894531,-90.46674000
29.44946289,-92.19109000
29.47998047,-96.36720000
29.51049805,-104.99910000
29.54101563,-108.28370000
29.57153320,-101.09840000
29.60205078,-97.09616000
29.63256836,-96.33307000
29.66308594,-101.24270000
29.69360352,-105.98740000
29.72412109,-100.62960000
29.75463867,-103.51130000
29.78515625,-103.68170000
29.81567383,-100.72210000
29.84619141,-102.50710000
29.87670898,-104.91280000
29.90722656,-101.15860000
29.93774414,-101.39940000
29.96826172,-126.09690000
29.99877930,-96.74262000
30.02929688,-91.65822000
30.05981445,-90.58522000
30.09033203,-91.47782000
30.12084961,-93.37776000
30.15136719,-95.91981000
30.18188477,-96.48737000
30.21240234,-97.04884000
30.24291992,-104.23210000
30.27343750,-100.24000000
30.30395508,-93.44824000
30.33447266,-91.60287000
30.36499023,-93.64158000
30.39550781,-101.86470000
30.42602539,-107.98770000
30.45654297,-102.16770000
30.48706055,-99.50169000
30.51757813,-95.12576000
30.54809570,-91.88779000
30.57861328,-90.92171000
30.60913086,-92.33397000
30.63964844,-94.92102000
30.67016602,-95.61154000
30.70068359,-94.42329000
30.73120117,-93.20741000
30.76171875,-92.51665000
30.79223633,-92.28587000
30.82275391,-92.54501000
30.85327148,-93.23243000
30.88378906,-93.99133000
30.91430664,-95.24442000
30.94482422,-98.80379000
30.97534180,-107.58570000
31.00585938,-96.09412000
31.03637695,-90.86094000
31.06689453,-89.03001000
31.09741211,-89.00388000
31.12792969,-89.54851000
31.15844727,-89.57350000
31.18896484,-89.42198000
31.21948242,-90.67512000
31.25000000,-95.77316000
31.28051758,-102.25490000
31.31103516,-91.41682000
31.34155273,-87.76969000
31.37207031,-87.70103000
31.40258789,-91.20304000
31.43310547,-100.54950000
31.46362305,-109.39910000
31.49414063,-104.34040000
31.52465820,-101.05080000
31.55517578,-95.16537000
31.58569336,-91.96221000
31.61621094,-90.84084000
31.64672852,-90.58304000
31.67724609,-90.64812000
31.70776367,-91.53189000
31.73828125,-93.41945000
31.76879883,-92.62227000
31.79931641,-89.96453000
31.82983398,-89.10661000
31.86035156,-89.83025000
31.89086914,-91.36275000
31.92138672,-93.28147000
31.95190430,-94.55906000
31.98242188,-94.17485000
32.01293945,-92.56814000
32.04345703,-90.54340000
32.07397461,-88.49656000
32.10449219,-87.13571000
32.13500977,-87.25068000
32.16552734,-88.89323000
32.19604492,-90.34680000
32.22656250,-90.27843000
32.25708008,-91.31001000
32.28759766,-95.49545000
32.31811523,-100.70740000
32.34863281,-96.66916000
32.37915039,-96.69475000
32.40966797,-103.59950000
32.44018555,-104.00370000
32.47070313,-97.32963000
32.50122070,-94.22242000
32.53173828,-92.43092000
32.56225586,-91.53908000
32.59277344,-91.57448000
32.62329102,-92.62115000
32.65380859,-93.35602000
32.68432617,-93.14609000
32.71484375,-94.35135000
32.74536133,-97.89341000
