Frequency,Channel A
4.51660156,-62.47990000
4.54711914,-62.31805000
4.57763672,-62.09010000
4.60815430,-62.02297000
4.63867188,-62.37414000
4.66918945,-62.96499000
4.69970703,-63.13548000
4.73022461,-62.55923000
4.76074219,-61.70613000
4.79125977,-61.08523000
4.82177734,-60.90092000
4.85229492,-61.21847000
4.88281250,-62.02872000
4.91333008,-63.09054000
4.94384766,-63.74266000
4.97436523,-63.43367000
5.00488281,-62.53052000
5.03540039,-61.60703000
5.06591797,-60.89645000
5.09643555,-60.50715000
5.12695313,-60.57026000
5.15747070,-61.23840000
5.18798828,-62.55805000
5.21850586,-64.04689000
5.24902344,-64.58139000
5.27954102,-64.29675000
5.31005859,-64.40250000
5.34057617,-65.31208000
5.37109375,-66.93838000
5.40161133,-69.37148000
5.43212891,-73.14193000
5.46264648,-76.79951000
5.49316406,-73.93231000
5.52368164,-71.24094000
5.55419922,-71.19012000
5.58471680,-73.12666000
5.61523438,-72.72641000
5.64575195,-68.51721000
5.67626953,-64.57719000
5.70678711,-61.62336000
5.73730469,-59.77648000
5.76782227,-59.03892000
5.79833984,-59.14297000
5.82885742,-59.46424000
5.85937500,-59.27416000
5.88989258,-58.42384000
5.92041016,-57.33848000
5.95092773,-56.45609000
5.98144531,-56.05060000
6.01196289,-56.22909000
6.04248047,-56.92236000
6.07299805,-57.88130000
6.10351563,-58.75457000
6.13403320,-59.26688000
6.16455078,-59.27737000
6.19506836,-58.85704000
6.22558594,-58.42455000
6.25610352,-58.48215000
6.28662109,-59.33175000
6.31713867,-60.95635000
6.34765625,-62.81490000
6.37817383,-63.95298000
6.40869141,-64.17095000
6.43920898,-63.99340000
6.46972656,-63.73184000
6.50024414,-63.71570000
6.53076172,-64.32246000
6.56127930,-65.72523000
6.59179688,-67.83614000
6.62231445,-70.36811000
6.65283203,-73.02171000
6.68334961,-75.18616000
6.71386719,-75.16263000
6.74438477,-73.97321000
6.77490234,-73.43134000
6.80541992,-73.95634000
6.83593750,-75.54927000
6.86645508,-78.07364000
6.89697266,-81.30548000
6.92749023,-82.80007000
6.95800781,-80.17376000
6.98852539,-77.35569000
7.01904297,-75.85728000
7.04956055,-75.70126000
7.08007813,-76.90596000
7.11059570,-80.14095000
7.14111328,-87.43726000
7.17163086,-88.87209000
7.20214844,-84.07078000
7.23266602,-83.12654000
7.26318359,-82.91832000
7.29370117,-81.19681000
7.32421875,-79.60490000
7.35473633,-80.41019000
7.38525391,-81.95560000
7.41577148,-81.00075000
7.44628906,-80.82120000
7.47680664,-81.74240000
7.50732422,-81.52225000
7.53784180,-79.28987000
7.56835938,-77.46270000
7.59887695,-77.15814000
7.62939453,-77.89979000
7.65991211,-78.19864000
7.69042969,-77.11815000
7.72094727,-75.96445000
7.75146484,-75.69287000
7.78198242,-75.71989000
7.81250000,-75.18531000
7.84301758,-74.87085000
7.87353516,-75.43309000
7.90405273,-76.69552000
7.93457031,-77.50476000
7.96508789,-76.53770000
7.99560547,-75.30063000
8.02612305,-74.67343000
8.05664063,-74.05338000
8.08715820,-72.95342000
8.11767578,-72.04721000
8.14819336,-71.93833000
8.17871094,-72.56468000
8.20922852,-73.56261000
8.23974609,-74.61495000
8.27026367,-75.74462000
8.30078125,-76.62503000
8.33129883,-75.91232000
8.36181641,-74.00432000
8.39233398,-72.60892000
8.42285156,-72.54398000
8.45336914,-73.93316000
8.48388672,-76.25475000
8.51440430,-78.55090000
8.54492188,-81.11258000
8.57543945,-85.28758000
8.60595703,-88.30657000
8.63647461,-85.96350000
8.66699219,-84.60663000
8.69750977,-84.93316000
8.72802734,-86.25078000
8.75854492,-87.28706000
8.78906250,-87.17247000
8.81958008,-87.69294000
8.85009766,-91.55710000
8.88061523,-88.72430000
8.91113281,-83.95314000
8.94165039,-83.89428000
8.97216797,-88.03959000
9.00268555,-98.68201000
9.03320313,-97.23412000
9.06372070,-87.37238000
9.09423828,-82.40749000
9.12475586,-79.88913000
9.15527344,-79.36430000
9.18579102,-80.29197000
9.21630859,-82.04604000
9.24682617,-84.54297000
9.27734375,-87.55280000
9.30786133,-87.53487000
9.33837891,-84.55479000
9.36889648,-81.80054000
9.39941406,-80.04856000
9.42993164,-79.94157000
9.46044922,-82.16755000
9.49096680,-87.94094000
9.52148438,-95.04464000
9.55200195,-89.05391000
9.58251953,-86.85033000
9.61303711,-86.83460000
9.64355469,-87.07878000
9.67407227,-86.32103000
9.70458984,-85.29947000
9.73510742,-84.78036000
9.76562500,-85.26508000
9.79614258,-87.15195000
9.82666016,-90.14357000
9.85717773,-95.45854000
9.88769531,-103.75430000
9.91821289,-88.69096000
9.94873047,-83.94011000
9.97924805,-81.83441000
10.00976563,-80.04092000
10.04028320,-77.81755000
10.07080078,-76.17698000
10.10131836,-75.58054000
10.13183594,-76.03441000
10.16235352,-77.63999000
10.19287109,-79.50603000
10.22338867,-79.10155000
10.25390625,-77.43501000
10.28442383,-76.19572000
10.31494141,-75.59624000
10.34545898,-75.55537000
10.37597656,-75.94684000
10.40649414,-76.46922000
10.43701172,-77.37142000
10.46752930,-78.77507000
10.49804688,-78.30942000
10.52856445,-76.02222000
10.55908203,-74.50216000
10.58959961,-74.17144000
10.62011719,-74.63657000
10.65063477,-75.58271000
10.68115234,-77.28314000
10.71166992,-80.66599000
10.74218750,-87.94044000
10.77270508,-86.44337000
10.80322266,-79.93143000
10.83374023,-76.56947000
10.86425781,-74.09869000
10.89477539,-72.51313000
10.92529297,-72.33472000
10.95581055,-73.54518000
10.98632813,-75.87943000
11.01684570,-79.69169000
11.04736328,-85.77415000
11.07788086,-85.15367000
11.10839844,-82.54729000
11.13891602,-83.62389000
11.16943359,-87.38445000
11.19995117,-87.29904000
11.23046875,-85.65170000
11.26098633,-85.23475000
11.29150391,-83.64857000
11.32202148,-80.46242000
11.35253906,-78.53417000
11.38305664,-78.84196000
11.41357422,-79.85355000
11.44409180,-78.80099000
11.47460938,-77.29316000
11.50512695,-76.79801000
11.53564453,-76.02290000
11.56616211,-75.26247000
11.59667969,-75.68616000
11.62719727,-75.52972000
11.65771484,-75.28673000
11.68823242,-78.20358000
11.71875000,-88.96555000
11.74926758,-87.06219000
11.77978516,-79.05540000
11.81030273,-74.20374000
11.84082031,-70.78381000
11.87133789,-69.05601000
11.90185547,-69.40907000
11.93237305,-72.10740000
11.96289063,-77.42237000
11.99340820,-85.75929000
12.02392578,-91.15131000
12.05444336,-92.21674000
12.08496094,-93.47680000
12.11547852,-87.57590000
12.14599609,-88.55263000
12.17651367,-84.21930000
12.20703125,-79.86124000
12.23754883,-79.38152000
12.26806641,-82.06483000
12.29858398,-89.34302000
12.32910156,-106.49450000
12.35961914,-92.84977000
12.39013672,-91.35876000
12.42065430,-81.72382000
12.45117188,-76.82539000
12.48168945,-75.62598000
12.51220703,-76.43178000
12.54272461,-77.23085000
12.57324219,-77.00940000
12.60375977,-78.79627000
12.63427734,-90.48528000
12.66479492,-83.56935000
12.69531250,-79.38035000
12.72583008,-77.82231000
12.75634766,-74.80440000
12.78686523,-73.70189000
12.81738281,-74.28137000
12.84790039,-74.36967000
12.87841797,-73.18774000
12.90893555,-72.59496000
12.93945313,-74.19333000
12.96997070,-79.68732000
13.00048828,-93.80669000
13.03100586,-82.09832000
13.06152344,-80.79333000
13.09204102,-84.31412000
13.12255859,-91.99241000
13.15307617,-102.32920000
13.18359375,-95.03249000
13.21411133,-84.29923000
13.24462891,-81.43516000
13.27514648,-81.94228000
13.30566406,-81.59509000
13.33618164,-81.60194000
13.36669922,-82.28366000
13.39721680,-81.74196000
13.42773438,-81.18739000
13.45825195,-82.64621000
13.48876953,-83.77782000
13.51928711,-71.90318000
13.54980469,-66.87541000
13.58032227,-65.83615000
13.61083984,-67.60312000
13.64135742,-70.93375000
13.67187500,-74.09370000
13.70239258,-75.64032000
13.73291016,-72.81882000
13.76342773,-69.98800000
13.79394531,-69.98447000
13.82446289,-72.91985000
13.85498047,-76.94995000
13.88549805,-76.22866000
13.91601563,-74.51892000
13.94653320,-74.91219000
13.97705078,-76.39843000
14.00756836,-74.74144000
14.03808594,-72.63113000
14.06860352,-72.21529000
14.09912109,-73.42518000
14.12963867,-76.70182000
14.16015625,-81.91448000
14.19067383,-81.76901000
14.22119141,-78.93386000
14.25170898,-77.17121000
14.28222656,-75.87108000
14.31274414,-74.98872000
14.34326172,-74.84612000
14.37377930,-75.61610000
14.40429688,-77.31942000
14.43481445,-80.41587000
14.46533203,-86.13097000
14.49584961,-88.67961000
14.52636719,-85.14686000
14.55688477,-81.94817000
14.58740234,-79.69125000
14.61791992,-79.85582000
14.64843750,-81.30072000
14.67895508,-81.85022000
14.70947266,-81.94672000
14.73999023,-83.26160000
14.77050781,-85.56332000
14.80102539,-88.18894000
14.83154297,-95.77692000
14.86206055,-100.71220000
14.89257813,-92.68981000
14.92309570,-91.08537000
14.95361328,-101.28570000
14.98413086,-86.72066000
15.01464844,-80.10295000
15.04516602,-78.74758000
15.07568359,-81.07765000
15.10620117,-88.19054000
15.13671875,-99.62470000
15.16723633,-89.67653000
15.19775391,-84.16742000
15.22827148,-80.02917000
15.25878906,-80.23452000
15.28930664,-84.78684000
15.31982422,-82.55634000
15.35034180,-79.46371000
15.38085938,-79.60791000
15.41137695,-82.12418000
15.44189453,-87.14392000
15.47241211,-94.60204000
15.50292969,-94.91711000
15.53344727,-88.65887000
15.56396484,-83.63961000
15.59448242,-80.58504000
15.62500000,-78.93952000
15.65551758,-78.58720000
15.68603516,-80.03110000
15.71655273,-84.21434000
15.74707031,-89.08547000
15.77758789,-84.70246000
15.80810547,-81.60378000
15.83862305,-80.16586000
15.86914063,-79.09010000
15.89965820,-77.90988000
15.93017578,-77.33722000
15.96069336,-78.63930000
15.99121094,-83.28897000
16.02172852,-91.99136000
16.05224609,-91.05790000
16.08276367,-88.92238000
16.11328125,-85.75764000
16.14379883,-84.42282000
16.17431641,-83.94238000
16.20483398,-83.24316000
16.23535156,-82.70729000
16.26586914,-83.25259000
16.29638672,-86.26030000
16.32690430,-91.88260000
16.35742188,-94.33611000
16.38793945,-94.48066000
16.41845703,-95.42069000
16.44897461,-89.48315000
16.47949219,-83.88900000
16.51000977,-80.99212000
16.54052734,-80.24185000
16.57104492,-81.81027000
16.60156250,-85.33985000
16.63208008,-86.79839000
16.66259766,-86.57455000
16.69311523,-86.59412000
16.72363281,-86.42548000
16.75415039,-84.97766000
16.78466797,-81.14048000
16.81518555,-79.12996000
16.84570313,-79.39753000
16.87622070,-80.82175000
16.90673828,-81.93938000
16.93725586,-82.22365000
16.96777344,-83.10490000
16.99829102,-86.56354000
17.02880859,-90.15534000
17.05932617,-86.72166000
17.08984375,-86.16856000
17.12036133,-87.41924000
17.15087891,-87.97021000
17.18139648,-88.61294000
17.21191406,-87.98988000
17.24243164,-88.88342000
17.27294922,-94.24017000
17.30346680,-104.83400000
17.33398438,-92.99683000
17.36450195,-88.08202000
17.39501953,-87.34943000
17.42553711,-89.84930000
17.45605469,-93.19660000
17.48657227,-92.31635000
17.51708984,-88.62267000
17.54760742,-86.65215000
17.57812500,-86.94779000
17.60864258,-89.77692000
17.63916016,-98.34502000
17.66967773,-88.50598000
17.70019531,-82.37069000
17.73071289,-79.91546000
17.76123047,-80.25682000
17.79174805,-83.14922000
17.82226563,-85.85847000
17.85278320,-86.35356000
17.88330078,-87.91330000
17.91381836,-89.57310000
17.94433594,-88.04299000
17.97485352,-86.17832000
18.00537109,-86.22329000
18.03588867,-86.84991000
18.06640625,-86.24158000
18.09692383,-86.00014000
18.12744141,-87.38187000
18.15795898,-90.52833000
18.18847656,-95.94432000
18.21899414,-99.58968000
18.24951172,-96.86723000
18.28002930,-97.12180000
18.31054688,-96.08185000
18.34106445,-91.35944000
18.37158203,-87.92046000
18.40209961,-86.97908000
18.43261719,-88.36536000
18.46313477,-91.76701000
18.49365234,-96.37833000
18.52416992,-99.95601000
18.55468750,-105.65800000
18.58520508,-98.50488000
18.61572266,-92.14273000
18.64624023,-89.17967000
18.67675781,-88.11464000
18.70727539,-88.97433000
18.73779297,-91.39389000
18.76831055,-94.02081000
18.79882813,-94.23335000
18.82934570,-93.38662000
18.85986328,-93.05769000
18.89038086,-91.82053000
18.92089844,-91.21085000
18.95141602,-92.71835000
18.98193359,-95.40167000
19.01245117,-96.83086000
19.04296875,-98.33244000
19.07348633,-99.72388000
19.10400391,-103.09710000
19.13452148,-105.28640000
19.16503906,-101.23950000
19.19555664,-100.68140000
19.22607422,-101.15950000
19.25659180,-101.62920000
19.28710938,-102.20740000
19.31762695,-103.09800000
19.34814453,-104.81830000
19.37866211,-111.65810000
19.40917969,-105.99610000
19.43969727,-100.72810000
19.47021484,-103.42010000
19.50073242,-101.52160000
19.53125000,-96.02251000
19.56176758,-93.71917000
19.59228516,-93.04424000
19.62280273,-93.51658000
19.65332031,-94.15366000
19.68383789,-94.56496000
19.71435547,-96.04744000
19.74487305,-100.86060000
19.77539063,-108.11230000
19.80590820,-102.33250000
19.83642578,-104.40770000
19.86694336,-114.10350000
19.89746094,-103.27550000
19.92797852,-101.54500000
19.95849609,-104.46590000
19.98901367,-123.80110000
20.01953125,-104.54860000
20.05004883,-98.85637000
20.08056641,-95.72816000
20.11108398,-92.51278000
20.14160156,-90.85822000
20.17211914,-92.01804000
20.20263672,-93.44688000
20.23315430,-89.72434000
20.26367188,-86.23087000
20.29418945,-84.64311000
20.32470703,-84.78626000
20.35522461,-86.30038000
20.38574219,-88.52177000
20.41625977,-90.19398000
20.44677734,-89.85127000
20.47729492,-87.68796000
20.50781250,-85.60229000
20.53833008,-84.53942000
20.56884766,-84.27211000
20.59936523,-84.29080000
20.62988281,-84.36668000
20.66040039,-84.24945000
20.69091797,-83.83871000
20.72143555,-83.78829000
20.75195313,-84.69574000
20.78247070,-86.33602000
20.81298828,-88.07436000
20.84350586,-90.54401000
20.87402344,-96.08384000
20.90454102,-104.06830000
20.93505859,-94.74217000
20.96557617,-91.63675000
20.99609375,-92.18803000
21.02661133,-92.98858000
21.05712891,-92.82555000
21.08764648,-97.60364000
21.11816406,-100.51600000
21.14868164,-89.57436000
21.17919922,-87.40994000
21.20971680,-89.48302000
21.24023438,-94.16193000
21.27075195,-96.64673000
21.30126953,-93.83750000
21.33178711,-91.80899000
21.36230469,-93.95818000
21.39282227,-102.95530000
21.42333984,-94.84086000
21.45385742,-94.84689000
21.48437500,-100.86930000
21.51489258,-92.82886000
21.54541016,-89.82474000
21.57592773,-90.34180000
21.60644531,-94.52233000
21.63696289,-94.25931000
21.66748047,-90.85137000
21.69799805,-91.69083000
21.72851563,-94.19094000
21.75903320,-96.62004000
21.78955078,-99.97025000
21.82006836,-99.15562000
21.85058594,-107.36150000
21.88110352,-92.71008000
21.91162109,-88.75838000
21.94213867,-90.12411000
21.97265625,-96.96263000
22.00317383,-97.98160000
22.03369141,-93.48138000
22.06420898,-92.15810000
22.09472656,-91.03410000
22.12524414,-90.26395000
22.15576172,-91.42632000
22.18627930,-96.26746000
22.21679688,-107.15440000
22.24731445,-98.03275000
22.27783203,-92.69067000
22.30834961,-89.64410000
22.33886719,-90.19283000
22.36938477,-94.52705000
22.39990234,-88.61581000
22.43041992,-84.50185000
22.46093750,-83.38702000
22.49145508,-84.42104000
22.52197266,-87.96866000
22.55249023,-94.55420000
22.58300781,-101.17730000
22.61352539,-99.09229000
22.64404297,-94.77943000
22.67456055,-91.00010000
22.70507813,-89.04186000
22.73559570,-88.65627000
22.76611328,-88.93322000
22.79663086,-89.17445000
22.82714844,-90.38949000
22.85766602,-95.12166000
22.88818359,-103.27810000
22.91870117,-97.45834000
22.94921875,-99.35384000
22.97973633,-109.19710000
23.01025391,-108.21090000
23.04077148,-100.03810000
23.07128906,-97.07099000
23.10180664,-97.32658000
23.13232422,-95.59016000
23.16284180,-91.77875000
23.19335938,-90.68193000
23.22387695,-93.79517000
23.25439453,-104.44230000
23.28491211,-105.33670000
23.31542969,-96.88979000
23.34594727,-92.18132000
23.37646484,-90.28932000
23.40698242,-91.01671000
23.43750000,-94.16444000
23.46801758,-97.26447000
23.49853516,-91.58624000
23.52905273,-88.04277000
23.55957031,-87.29028000
23.59008789,-87.89139000
23.62060547,-88.48950000
23.65112305,-88.71133000
23.68164063,-89.19907000
23.71215820,-90.08211000
23.74267578,-90.31927000
23.77319336,-89.04924000
23.80371094,-87.45971000
23.83422852,-87.20635000
23.86474609,-88.88478000
23.89526367,-91.82748000
23.92578125,-95.00688000
23.95629883,-100.80910000
23.98681641,-101.32600000
24.01733398,-94.58295000
24.04785156,-92.85122000
24.07836914,-94.05814000
24.10888672,-98.30795000
24.13940430,-102.80950000
24.16992188,-96.54187000
24.20043945,-93.60455000
24.23095703,-93.51414000
24.26147461,-95.80069000
24.29199219,-99.73187000
24.32250977,-101.67440000
24.35302734,-100.25420000
24.38354492,-97.93991000
24.41406250,-94.36118000
24.44458008,-91.79553000
24.47509766,-90.97648000
24.50561523,-90.93852000
24.53613281,-90.56827000
24.56665039,-90.32506000
24.59716797,-90.35905000
24.62768555,-90.20186000
24.65820313,-90.34109000
24.68872070,-91.86772000
24.71923828,-95.98545000
24.74975586,-103.29780000
24.78027344,-101.26960000
24.81079102,-96.43045000
24.84130859,-95.47964000
24.87182617,-101.81250000
24.90234375,-99.58517000
24.93286133,-91.94813000
24.96337891,-90.62135000
24.99389648,-91.61035000
25.02441406,-91.62932000
25.05493164,-89.81782000
25.08544922,-87.70924000
25.11596680,-86.72874000
25.14648438,-87.28661000
25.17700195,-88.75762000
25.20751953,-90.81707000
25.23803711,-94.26900000
25.26855469,-96.14037000
25.29907227,-93.68999000
25.32958984,-93.25368000
25.36010742,-96.04455000
25.39062500,-98.48453000
25.42114258,-94.22493000
25.45166016,-90.51674000
25.48217773,-88.62581000
25.51269531,-88.67949000
25.54321289,-90.38971000
25.57373047,-92.78889000
25.60424805,-95.11535000
25.63476563,-95.78167000
25.66528320,-94.34586000
25.69580078,-93.94411000
25.72631836,-94.22013000
25.75683594,-93.62048000
25.78735352,-92.50050000
25.81787109,-92.02027000
25.84838867,-92.56613000
25.87890625,-93.69094000
25.90942383,-95.92059000
25.93994141,-99.05280000
25.97045898,-95.04997000
26.00097656,-92.17248000
26.03149414,-90.82948000
26.06201172,-89.36989000
26.09252930,-89.04903000
26.12304688,-90.20456000
26.15356445,-90.54317000
26.18408203,-89.45226000
26.21459961,-89.85062000
26.24511719,-92.90127000
26.27563477,-99.09381000
26.30615234,-96.55743000
26.33666992,-91.24558000
26.36718750,-88.80322000
26.39770508,-88.08301000
26.42822266,-89.35449000
26.45874023,-90.93869000
26.48925781,-87.82677000
26.51977539,-86.34048000
26.55029297,-88.58143000
26.58081055,-94.64735000
26.61132813,-102.01480000
26.64184570,-101.47790000
26.67236328,-96.43591000
26.70288086,-91.17896000
26.73339844,-88.17905000
26.76391602,-88.20770000
26.79443359,-91.06087000
26.82495117,-93.77719000
26.85546875,-93.39388000
26.88598633,-93.24585000
26.91650391,-92.00725000
26.94702148,-89.04827000
26.97753906,-86.70074000
27.00805664,-86.19315000
27.03857422,-87.16324000
27.06909180,-88.03181000
27.09960938,-87.55077000
27.13012695,-86.85735000
27.16064453,-87.87984000
27.19116211,-92.12181000
27.22167969,-101.25630000
27.25219727,-111.11650000
27.28271484,-97.81546000
27.31323242,-92.24376000
27.34375000,-90.47890000
27.37426758,-90.58833000
27.40478516,-90.95865000
27.43530273,-90.39479000
27.46582031,-89.94617000
27.49633789,-91.03812000
27.52685547,-93.15918000
27.55737305,-93.34149000
27.58789063,-91.87946000
27.61840820,-90.38724000
27.64892578,-88.71268000
27.67944336,-86.81145000
27.70996094,-85.26414000
27.74047852,-84.85053000
27.77099609,-85.94197000
27.80151367,-88.19274000
27.83203125,-90.32320000
27.86254883,-91.42490000
27.89306641,-91.96244000
27.92358398,-92.28169000
27.95410156,-92.58495000
27.98461914,-92.70416000
28.01513672,-92.80769000
28.04565430,-93.52907000
28.07617188,-94.77933000
28.10668945,-95.66494000
28.13720703,-94.87099000
28.16772461,-93.03379000
28.19824219,-92.85636000
28.22875977,-95.22269000
28.25927734,-98.42300000
28.28979492,-100.22710000
28.32031250,-104.70370000
28.35083008,-110.29990000
28.38134766,-96.65594000
28.41186523,-92.62904000
28.44238281,-91.64134000
28.47290039,-92.35037000
28.50341797,-94.97227000
28.53393555,-99.67210000
28.56445313,-95.88032000
28.59497070,-92.86373000
28.62548828,-93.35151000
28.65600586,-95.17436000
28.68652344,-94.29250000
28.71704102,-91.19462000
28.74755859,-88.75976000
28.77807617,-87.55051000
28.80859375,-87.10707000
28.83911133,-86.98138000
28.86962891,-87.29544000
28.90014648,-88.47080000
28.93066406,-90.82737000
28.96118164,-94.25796000
28.99169922,-98.66098000
29.02221680,-104.16940000
29.05273438,-98.28629000
29.08325195,-94.44393000
29.11376953,-93.07110000
29.14428711,-91.38205000
29.17480469,-88.98667000
29.20532227,-87.44029000
29.23583984,-87.72499000
29.26635742,-90.10045000
29.29687500,-94.53383000
29.32739258,-96.47347000
29.35791016,-92.57226000
29.38842773,-90.84341000
29.41894531,-90.69775000
29.44946289,-90.83889000
29.47998047,-91.14708000
29.51049805,-92.29503000
29.54101563,-93.92659000
29.57153320,-92.49279000
29.60205078,-89.79282000
29.63256836,-88.48061000
29.66308594,-89.13998000
29.69360352,-91.62220000
29.72412109,-91.10651000
29.75463867,-88.84884000
29.78515625,-89.91313000
29.81567383,-95.36642000
29.84619141,-94.99996000
29.87670898,-92.09631000
29.90722656,-92.52988000
29.93774414,-93.50952000
29.96826172,-94.17171000
29.99877930,-96.36485000
30.02929688,-101.95230000
30.05981445,-97.56314000
30.09033203,-93.74397000
30.12084961,-93.13376000
30.15136719,-93.17249000
30.18188477,-92.24171000
30.21240234,-90.42365000
30.24291992,-89.15376000
30.27343750,-89.38568000
30.30395508,-91.21768000
30.33447266,-92.34885000
30.36499023,-91.72708000
30.39550781,-92.34076000
30.42602539,-94.38826000
30.45654297,-96.65115000
30.48706055,-98.60436000
30.51757813,-102.05640000
30.54809570,-106.35290000
30.57861328,-102.71910000
30.60913086,-106.81940000
30.63964844,-99.93747000
30.67016602,-92.06575000
30.70068359,-88.54443000
30.73120117,-87.07690000
30.76171875,-86.53821000
30.79223633,-86.39201000
30.82275391,-86.95129000
30.85327148,-88.88785000
30.88378906,-92.29477000
30.91430664,-95.25489000
30.94482422,-93.90067000
30.97534180,-89.86263000
31.00585938,-86.87074000
31.03637695,-86.04852000
31.06689453,-87.86411000
31.09741211,-92.86691000
31.12792969,-100.56030000
31.15844727,-103.67160000
31.18896484,-100.21210000
31.21948242,-96.80830000
31.25000000,-94.98564000
31.28051758,-93.82761000
31.31103516,-93.93410000
31.34155273,-94.58920000
31.37207031,-94.94116000
31.40258789,-95.67049000
31.43310547,-95.69817000
31.46362305,-96.04846000
31.49414063,-97.93197000
31.52465820,-97.57324000
31.55517578,-93.72606000
31.58569336,-90.91191000
31.61621094,-90.90065000
31.64672852,-92.41512000
31.67724609,-93.25835000
31.70776367,-95.87975000
31.73828125,-97.87692000
31.76879883,-95.64335000
31.79931641,-95.84358000
31.82983398,-97.23091000
31.86035156,-96.85899000
31.89086914,-95.09904000
31.92138672,-93.80150000
31.95190430,-92.23560000
31.98242188,-90.50230000
32.01293945,-90.48531000
32.04345703,-93.34831000
32.07397461,-100.72440000
32.10449219,-107.89730000
32.13500977,-94.41823000
32.16552734,-90.22606000
32.19604492,-89.57132000
32.22656250,-91.00155000
32.25708008,-92.56647000
32.28759766,-92.08939000
32.31811523,-90.56393000
32.34863281,-90.12050000
32.37915039,-91.58366000
32.40966797,-94.14183000
32.44018555,-96.33643000
32.47070313,-99.69753000
32.50122070,-101.29380000
32.53173828,-100.85100000
32.56225586,-104.36610000
32.59277344,-106.51220000
32.62329102,-104.12750000
32.65380859,-105.50280000
32.68432617,-99.77667000
32.71484375,-95.28815000
32.74536133,-91.98994000
