Frequency,Channel A
4.51660156,-109.81780000
4.54711914,-93.53017000
4.57763672,-80.36835000
4.60815430,-73.46293000
4.63867188,-72.46761000
4.66918945,-75.75072000
4.69970703,-82.97652000
4.73022461,-77.25836000
4.76074219,-76.66729000
4.79125977,-84.93402000
4.82177734,-86.90644000
4.85229492,-83.44762000
4.88281250,-86.81306000
4.91333008,-81.28009000
4.94384766,-77.67922000
4.97436523,-77.54134000
5.00488281,-77.66887000
5.03540039,-80.17483000
5.06591797,-82.16325000
5.09643555,-79.53664000
5.12695313,-87.42473000
5.15747070,-80.54976000
5.18798828,-74.37431000
5.21850586,-72.74406000
5.24902344,-73.29573000
5.27954102,-76.11330000
5.31005859,-79.84609000
5.34057617,-80.75665000
5.37109375,-80.63612000
5.40161133,-81.78867000
5.43212891,-82.05184000
5.46264648,-78.84869000
5.49316406,-76.41164000
5.52368164,-75.06005000
5.55419922,-74.56824000
5.58471680,-73.91127000
5.61523438,-73.05017000
5.64575195,-74.58558000
5.67626953,-80.07682000
5.70678711,-84.98444000
5.73730469,-89.08957000
5.76782227,-80.92874000
5.79833984,-73.88400000
5.82885742,-71.30431000
5.85937500,-71.14716000
5.88989258,-72.41237000
5.92041016,-73.89722000
5.95092773,-75.71847000
5.98144531,-78.55149000
6.01196289,-74.96329000
6.04248047,-72.63280000
6.07299805,-72.36822000
6.10351563,-72.98524000
6.13403320,-73.96750000
6.16455078,-73.56620000
6.19506836,-73.80417000
6.22558594,-76.08504000
6.25610352,-78.53616000
6.28662109,-77.21040000
6.31713867,-75.51131000
6.34765625,-74.06139000
6.37817383,-72.79530000
6.40869141,-72.58941000
6.43920898,-73.30344000
6.46972656,-75.59653000
6.50024414,-80.56927000
6.53076172,-87.79321000
6.56127930,-86.25207000
6.59179688,-80.09360000
6.62231445,-75.96174000
6.65283203,-73.79243000
6.68334961,-74.05244000
6.71386719,-76.60027000
6.74438477,-78.25912000
6.77490234,-76.56463000
6.80541992,-75.83859000
6.83593750,-77.62120000
6.86645508,-81.48602000
6.89697266,-81.65451000
6.92749023,-81.53978000
6.95800781,-81.64250000
6.98852539,-78.81149000
7.01904297,-77.60747000
7.04956055,-78.19476000
7.08007813,-79.92191000
7.11059570,-82.79201000
7.14111328,-83.85764000
7.17163086,-81.08407000
7.20214844,-79.80165000
7.23266602,-80.97952000
7.26318359,-85.06794000
7.29370117,-91.07272000
7.32421875,-87.13367000
7.35473633,-85.78045000
7.38525391,-84.35973000
7.41577148,-82.49905000
7.44628906,-83.18251000
7.47680664,-86.03813000
7.50732422,-89.83727000
7.53784180,-94.46868000
7.56835938,-99.33867000
7.59887695,-96.08376000
7.62939453,-90.40924000
7.65991211,-93.52379000
7.69042969,-95.31401000
7.72094727,-84.97658000
7.75146484,-83.13686000
7.78198242,-83.05389000
7.81250000,-83.13141000
7.84301758,-88.30326000
7.87353516,-93.14083000
7.90405273,-85.63632000
7.93457031,-87.69952000
7.96508789,-88.10856000
7.99560547,-84.13023000
8.02612305,-83.53123000
8.05664063,-85.29730000
8.08715820,-92.43736000
8.11767578,-93.57945000
8.14819336,-88.31694000
8.17871094,-90.23563000
8.20922852,-92.99666000
8.23974609,-94.68158000
8.27026367,-88.92205000
8.30078125,-84.02495000
8.33129883,-83.40936000
8.36181641,-86.04186000
8.39233398,-86.43723000
8.42285156,-84.09244000
8.45336914,-83.52164000
8.48388672,-83.86824000
8.51440430,-84.62780000
8.54492188,-87.37919000
8.57543945,-93.20975000
8.60595703,-89.25291000
8.63647461,-88.05376000
8.66699219,-94.69665000
8.69750977,-92.70741000
8.72802734,-86.14737000
8.75854492,-84.78284000
8.78906250,-86.00224000
8.81958008,-88.23670000
8.85009766,-89.12486000
8.88061523,-89.33302000
8.91113281,-89.32161000
8.94165039,-87.44945000
8.97216797,-85.06440000
9.00268555,-83.74190000
9.03320313,-83.28937000
9.06372070,-82.84505000
9.09423828,-83.14156000
9.12475586,-85.45190000
9.15527344,-90.30761000
9.18579102,-97.06127000
9.21630859,-97.95921000
9.24682617,-95.40054000
9.27734375,-90.26196000
9.30786133,-86.32559000
9.33837891,-85.38225000
9.36889648,-87.05937000
9.39941406,-91.56562000
9.42993164,-93.78673000
9.46044922,-87.82456000
9.49096680,-85.03642000
9.52148438,-84.58396000
9.55200195,-85.86436000
9.58251953,-87.25410000
9.61303711,-86.07121000
9.64355469,-84.96574000
9.67407227,-85.81317000
9.70458984,-88.35629000
9.73510742,-87.29457000
9.76562500,-82.87701000
9.79614258,-80.70337000
9.82666016,-80.88289000
9.85717773,-82.62550000
9.88769531,-83.72216000
9.91821289,-82.25524000
9.94873047,-81.21741000
9.97924805,-81.74896000
10.00976563,-81.88400000
10.04028320,-81.48103000
10.07080078,-82.36610000
10.10131836,-82.62356000
10.13183594,-80.77681000
10.16235352,-79.53136000
10.19287109,-80.95295000
10.22338867,-86.19081000
10.25390625,-87.55125000
10.28442383,-86.33643000
10.31494141,-91.55458000
10.34545898,-91.47465000
10.37597656,-84.14642000
10.40649414,-82.61234000
10.43701172,-82.57450000
10.46752930,-81.64993000
10.49804688,-81.26329000
10.52856445,-80.90245000
10.55908203,-79.62885000
10.58959961,-79.34872000
10.62011719,-81.95565000
10.65063477,-92.98714000
10.68115234,-87.01615000
10.71166992,-80.64206000
10.74218750,-79.05434000
10.77270508,-79.04652000
10.80322266,-79.91416000
10.83374023,-81.33179000
10.86425781,-82.57661000
10.89477539,-85.53621000
10.92529297,-87.10892000
10.95581055,-82.65301000
10.98632813,-81.49482000
11.01684570,-84.48242000
11.04736328,-88.18118000
11.07788086,-81.18560000
11.10839844,-77.22678000
11.13891602,-75.37392000
11.16943359,-74.24619000
11.19995117,-73.90813000
11.23046875,-75.61332000
11.26098633,-80.69505000
11.29150391,-86.58775000
11.32202148,-83.91969000
11.35253906,-84.39652000
11.38305664,-89.00453000
11.41357422,-96.49064000
11.44409180,-92.03899000
11.47460938,-80.66287000
11.50512695,-76.86980000
11.53564453,-76.87215000
11.56616211,-79.43266000
11.59667969,-82.75536000
11.62719727,-81.64063000
11.65771484,-79.18076000
11.68823242,-79.47643000
11.71875000,-81.57722000
11.74926758,-79.35383000
11.77978516,-74.56155000
11.81030273,-71.63950000
11.84082031,-71.82505000
11.87133789,-76.11223000
11.90185547,-86.06880000
11.93237305,-88.61064000
11.96289063,-97.18817000
11.99340820,-83.71678000
12.02392578,-79.82577000
12.05444336,-78.82338000
12.08496094,-79.21888000
12.11547852,-79.06584000
12.14599609,-76.97491000
12.17651367,-76.47380000
12.20703125,-77.60089000
12.23754883,-78.94765000
12.26806641,-82.12341000
12.29858398,-88.38725000
12.32910156,-91.22771000
12.35961914,-88.07636000
12.39013672,-82.77452000
12.42065430,-79.90655000
12.45117188,-80.73540000
12.48168945,-90.78215000
12.51220703,-83.15051000
12.54272461,-76.63268000
12.57324219,-75.25971000
12.60375977,-76.96441000
12.63427734,-82.44090000
12.66479492,-88.37605000
12.69531250,-83.13138000
12.72583008,-82.62309000
12.75634766,-86.22891000
12.78686523,-107.05990000
12.81738281,-82.78327000
12.84790039,-78.33018000
12.87841797,-78.43133000
12.90893555,-82.40677000
12.93945313,-94.25567000
12.96997070,-93.31467000
13.00048828,-89.87484000
13.03100586,-91.94556000
13.06152344,-86.09834000
13.09204102,-81.90158000
13.12255859,-78.92519000
13.15307617,-75.06965000
13.18359375,-72.55911000
13.21411133,-72.46961000
13.24462891,-74.22595000
13.27514648,-76.32156000
13.30566406,-78.20506000
13.33618164,-81.17738000
13.36669922,-87.22507000
13.39721680,-84.33342000
13.42773438,-79.11510000
13.45825195,-79.37065000
13.48876953,-86.84143000
13.51928711,-71.43201000
13.54980469,-66.34354000
13.58032227,-65.53030000
13.61083984,-67.64709000
13.64135742,-71.71633000
13.67187500,-77.97286000
13.70239258,-94.04288000
13.73291016,-79.91405000
13.76342773,-76.37183000
13.79394531,-77.28289000
13.82446289,-81.38139000
13.85498047,-80.71790000
13.88549805,-79.51493000
13.91601563,-80.93277000
13.94653320,-82.83051000
13.97705078,-86.98477000
14.00756836,-86.07673000
14.03808594,-82.76540000
14.06860352,-84.52324000
14.09912109,-85.33349000
14.12963867,-82.55832000
14.16015625,-81.47419000
14.19067383,-79.95073000
14.22119141,-77.72430000
14.25170898,-76.26630000
14.28222656,-75.42281000
14.31274414,-74.59438000
14.34326172,-75.18500000
14.37377930,-78.59811000
14.40429688,-83.67989000
14.43481445,-82.72388000
14.46533203,-82.04570000
14.49584961,-84.50219000
14.52636719,-89.28117000
14.55688477,-87.82394000
14.58740234,-84.00893000
14.61791992,-82.92571000
14.64843750,-84.29265000
14.67895508,-88.66292000
14.70947266,-88.81641000
14.73999023,-82.41036000
14.77050781,-78.35221000
14.80102539,-76.49497000
14.83154297,-77.02897000
14.86206055,-79.71044000
14.89257813,-84.24988000
14.92309570,-90.99010000
14.95361328,-85.76427000
14.98413086,-84.53568000
15.01464844,-92.16908000
15.04516602,-90.27859000
15.07568359,-82.87082000
15.10620117,-81.85867000
15.13671875,-85.01121000
15.16723633,-99.56112000
15.19775391,-81.43767000
15.22827148,-76.50739000
15.25878906,-75.38454000
15.28930664,-77.04929000
15.31982422,-81.49963000
15.35034180,-83.36240000
15.38085938,-83.36728000
15.41137695,-87.94910000
15.44189453,-96.14806000
15.47241211,-97.55470000
15.50292969,-90.63351000
15.53344727,-90.13111000
15.56396484,-92.21493000
15.59448242,-85.84691000
15.62500000,-81.48754000
15.65551758,-80.22046000
15.68603516,-80.69217000
15.71655273,-83.34912000
15.74707031,-94.57965000
15.77758789,-89.57629000
15.80810547,-85.49458000
15.83862305,-88.30013000
15.86914063,-89.79679000
15.89965820,-89.42160000
15.93017578,-91.45908000
15.96069336,-85.38125000
15.99121094,-83.97054000
16.02172852,-89.70213000
16.05224609,-87.67532000
16.08276367,-82.26311000
16.11328125,-81.89461000
16.14379883,-84.60397000
16.17431641,-88.94451000
16.20483398,-89.46059000
16.23535156,-92.22932000
16.26586914,-100.45960000
16.29638672,-99.32825000
16.32690430,-97.33437000
16.35742188,-87.29932000
16.38793945,-84.49504000
16.41845703,-85.88272000
16.44897461,-90.89158000
16.47949219,-96.01561000
16.51000977,-94.49357000
16.54052734,-96.29594000
16.57104492,-101.57160000
16.60156250,-89.53049000
16.63208008,-86.33007000
16.66259766,-86.27488000
16.69311523,-88.95183000
16.72363281,-98.28119000
16.75415039,-101.83440000
16.78466797,-99.94701000
16.81518555,-108.86920000
16.84570313,-101.92970000
16.87622070,-110.79100000
16.90673828,-94.58894000
16.93725586,-90.89359000
16.96777344,-93.02690000
16.99829102,-96.16461000
17.02880859,-93.56017000
17.05932617,-92.99125000
17.08984375,-91.57878000
17.12036133,-91.57933000
17.15087891,-95.79045000
17.18139648,-106.11380000
17.21191406,-92.91982000
17.24243164,-91.15067000
17.27294922,-93.37373000
17.30346680,-91.77123000
17.33398438,-90.66179000
17.36450195,-92.47193000
17.39501953,-94.58482000
17.42553711,-95.58638000
17.45605469,-98.12675000
17.48657227,-98.14819000
17.51708984,-95.94618000
17.54760742,-96.50124000
17.57812500,-95.38171000
17.60864258,-91.33212000
17.63916016,-89.11000000
17.66967773,-83.93033000
17.70019531,-79.20609000
17.73071289,-77.09981000
17.76123047,-77.48956000
17.79174805,-80.27528000
17.82226563,-85.54941000
17.85278320,-93.40468000
17.88330078,-99.49117000
17.91381836,-95.73898000
17.94433594,-93.46161000
17.97485352,-93.85634000
18.00537109,-97.45613000
18.03588867,-106.59380000
18.06640625,-107.53320000
18.09692383,-102.80070000
18.12744141,-99.90208000
18.15795898,-98.23173000
18.18847656,-97.23613000
18.21899414,-95.90939000
18.24951172,-94.81469000
18.28002930,-95.37936000
18.31054688,-98.98291000
18.34106445,-102.71290000
18.37158203,-99.48689000
18.40209961,-100.97430000
18.43261719,-103.45560000
18.46313477,-98.07300000
18.49365234,-96.96198000
18.52416992,-98.34602000
18.55468750,-98.53523000
18.58520508,-98.09200000
18.61572266,-99.09212000
18.64624023,-101.99240000
18.67675781,-108.93610000
18.70727539,-103.46650000
18.73779297,-97.92350000
18.76831055,-96.96949000
18.79882813,-99.05460000
18.82934570,-102.12310000
18.85986328,-101.95150000
18.89038086,-99.45265000
18.92089844,-97.52248000
18.95141602,-96.45847000
18.98193359,-96.72607000
19.01245117,-99.71984000
19.04296875,-101.07220000
19.07348633,-96.00372000
19.10400391,-94.07014000
19.13452148,-95.11098000
19.16503906,-98.69658000
19.19555664,-105.20770000
19.22607422,-118.16610000
19.25659180,-120.76550000
19.28710938,-118.81160000
19.31762695,-123.76250000
19.34814453,-107.27330000
19.37866211,-99.47175000
19.40917969,-95.43445000
19.43969727,-94.46484000
19.47021484,-96.69437000
19.50073242,-99.43147000
19.53125000,-95.88860000
19.56176758,-94.10423000
19.59228516,-95.12561000
19.62280273,-97.77312000
19.65332031,-101.22890000
19.68383789,-104.45720000
19.71435547,-103.75090000
19.74487305,-105.41560000
19.77539063,-107.62800000
19.80590820,-99.12270000
19.83642578,-95.08765000
19.86694336,-94.41565000
19.89746094,-97.55125000
19.92797852,-113.03150000
19.95849609,-100.90330000
19.98901367,-97.93945000
20.01953125,-102.21300000
20.05004883,-101.68720000
20.08056641,-94.87561000
20.11108398,-92.19786000
20.14160156,-92.24812000
20.17211914,-95.88462000
20.20263672,-106.61150000
20.23315430,-96.33210000
20.26367188,-90.70320000
20.29418945,-88.53298000
20.32470703,-88.05317000
20.35522461,-87.45404000
20.38574219,-87.19680000
20.41625977,-88.13943000
20.44677734,-87.84552000
20.47729492,-84.46865000
20.50781250,-82.90903000
20.53833008,-84.78759000
20.56884766,-90.96310000
20.59936523,-92.21928000
20.62988281,-86.96084000
20.66040039,-85.15826000
20.69091797,-86.83160000
20.72143555,-93.02606000
20.75195313,-94.18874000
20.78247070,-90.62512000
20.81298828,-90.83556000
20.84350586,-93.65193000
20.87402344,-98.92684000
20.90454102,-109.72370000
20.93505859,-105.99330000
20.96557617,-98.18469000
20.99609375,-94.87094000
21.02661133,-94.48701000
21.05712891,-96.49467000
21.08764648,-98.76607000
21.11816406,-97.21613000
21.14868164,-94.46893000
21.17919922,-93.44345000
21.20971680,-91.29521000
21.24023438,-88.09811000
21.27075195,-87.08126000
21.30126953,-88.76826000
21.33178711,-93.16949000
21.36230469,-100.69810000
21.39282227,-102.32870000
21.42333984,-102.26370000
21.45385742,-112.86230000
21.48437500,-94.81655000
21.51489258,-90.39170000
21.54541016,-89.58833000
21.57592773,-90.57349000
21.60644531,-91.93987000
21.63696289,-94.06467000
21.66748047,-98.06987000
21.69799805,-99.06655000
21.72851563,-97.61634000
21.75903320,-96.75851000
21.78955078,-97.02380000
21.82006836,-99.40635000
21.85058594,-103.72960000
21.88110352,-101.41230000
21.91162109,-97.80361000
21.94213867,-96.28180000
21.97265625,-95.04002000
22.00317383,-93.78465000
22.03369141,-93.63186000
22.06420898,-95.64069000
22.09472656,-101.60050000
22.12524414,-99.01042000
22.15576172,-92.59728000
22.18627930,-91.33740000
22.21679688,-95.05368000
22.24731445,-110.70600000
22.27783203,-97.98730000
22.30834961,-93.49128000
22.33886719,-90.22469000
22.36938477,-88.96506000
22.39990234,-90.94518000
22.43041992,-97.72388000
22.46093750,-97.65862000
22.49145508,-92.42387000
22.52197266,-92.16064000
22.55249023,-94.39362000
22.58300781,-95.58334000
22.61352539,-95.97807000
22.64404297,-100.84390000
22.67456055,-105.13660000
22.70507813,-96.34973000
22.73559570,-96.58078000
22.76611328,-98.55714000
22.79663086,-95.40135000
22.82714844,-93.17626000
22.85766602,-92.92992000
22.88818359,-94.65056000
22.91870117,-98.07249000
22.94921875,-105.60670000
22.97973633,-105.04970000
23.01025391,-97.17815000
23.04077148,-94.49565000
23.07128906,-95.92309000
23.10180664,-99.01584000
23.13232422,-92.39305000
23.16284180,-89.10163000
23.19335938,-88.86024000
23.22387695,-90.54794000
23.25439453,-93.33595000
23.28491211,-95.43741000
23.31542969,-94.12476000
23.34594727,-91.70004000
23.37646484,-90.54515000
23.40698242,-90.65220000
23.43750000,-90.32182000
23.46801758,-88.48426000
23.49853516,-87.20744000
23.52905273,-87.79777000
23.55957031,-90.22855000
23.59008789,-92.74702000
23.62060547,-93.87469000
23.65112305,-97.22714000
23.68164063,-103.24910000
23.71215820,-95.46014000
23.74267578,-93.17013000
23.77319336,-96.63911000
23.80371094,-106.13760000
23.83422852,-93.71758000
23.86474609,-91.49479000
23.89526367,-94.52118000
23.92578125,-101.85030000
23.95629883,-97.87161000
23.98681641,-95.12375000
24.01733398,-93.85631000
24.04785156,-93.64914000
24.07836914,-96.80721000
24.10888672,-105.82690000
24.13940430,-93.66714000
24.16992188,-90.20329000
24.20043945,-90.29118000
24.23095703,-91.87892000
24.26147461,-93.63560000
24.29199219,-95.65441000
24.32250977,-97.25938000
24.35302734,-97.82751000
24.38354492,-97.26472000
24.41406250,-95.34540000
24.44458008,-93.46941000
24.47509766,-91.65114000
24.50561523,-90.16412000
24.53613281,-90.06344000
24.56665039,-92.57405000
24.59716797,-100.28280000
24.62768555,-111.65340000
24.65820313,-102.34800000
24.68872070,-98.57599000
24.71923828,-94.35176000
24.74975586,-93.51787000
24.78027344,-96.27060000
24.81079102,-105.04450000
24.84130859,-100.93980000
24.87182617,-95.58944000
24.90234375,-96.12411000
24.93286133,-101.49350000
24.96337891,-100.35100000
24.99389648,-95.74748000
25.02441406,-93.93974000
25.05493164,-93.96663000
25.08544922,-97.08691000
25.11596680,-114.16690000
25.14648438,-96.12701000
25.17700195,-91.66852000
25.20751953,-91.76874000
25.23803711,-95.30282000
25.26855469,-103.13370000
25.29907227,-105.08900000
25.32958984,-98.81809000
25.36010742,-99.10038000
25.39062500,-101.58320000
25.42114258,-97.19608000
25.45166016,-95.14999000
25.48217773,-95.36370000
25.51269531,-95.81352000
25.54321289,-96.28838000
25.57373047,-98.22648000
25.60424805,-103.16580000
25.63476563,-117.46490000
25.66528320,-105.57810000
25.69580078,-100.10670000
25.72631836,-97.13940000
25.75683594,-95.68309000
25.78735352,-96.22153000
25.81787109,-98.02993000
25.84838867,-95.70097000
25.87890625,-92.83501000
25.90942383,-92.76437000
25.93994141,-96.19135000
25.97045898,-105.47790000
26.00097656,-105.96150000
26.03149414,-105.55710000
26.06201172,-109.48940000
26.09252930,-103.59940000
26.12304688,-95.96336000
26.15356445,-93.07863000
26.18408203,-91.62189000
26.21459961,-91.18913000
26.24511719,-93.99075000
26.27563477,-103.55880000
26.30615234,-93.19670000
26.33666992,-89.94900000
26.36718750,-91.21835000
26.39770508,-93.34735000
26.42822266,-95.06223000
26.45874023,-99.79878000
26.48925781,-99.11113000
26.51977539,-101.71240000
26.55029297,-99.69423000
26.58081055,-94.20831000
26.61132813,-95.30014000
26.64184570,-98.33739000
26.67236328,-95.95540000
26.70288086,-94.66775000
26.73339844,-93.42432000
26.76391602,-93.13068000
26.79443359,-97.59147000
26.82495117,-99.67957000
26.85546875,-93.26308000
26.88598633,-94.01399000
26.91650391,-100.25880000
26.94702148,-99.66949000
26.97753906,-96.69290000
27.00805664,-96.12233000
27.03857422,-95.51281000
27.06909180,-94.53625000
27.09960938,-96.86367000
27.13012695,-107.18790000
27.16064453,-92.58483000
27.19116211,-88.72667000
27.22167969,-88.98258000
27.25219727,-91.56300000
27.28271484,-94.51744000
27.31323242,-96.66811000
27.34375000,-100.21820000
27.37426758,-112.71940000
27.40478516,-103.85180000
27.43530273,-101.78940000
27.46582031,-102.12090000
27.49633789,-97.73833000
27.52685547,-96.59958000
27.55737305,-98.76921000
27.58789063,-99.54177000
27.61840820,-97.37701000
27.64892578,-95.80669000
27.67944336,-97.36131000
27.70996094,-101.72910000
27.74047852,-94.64989000
27.77099609,-91.55770000
27.80151367,-92.54948000
27.83203125,-94.52836000
27.86254883,-93.98112000
27.89306641,-94.85399000
27.92358398,-98.35353000
27.95410156,-103.26460000
27.98461914,-105.28350000
28.01513672,-106.01050000
28.04565430,-106.84320000
28.07617188,-105.82190000
28.10668945,-111.94620000
28.13720703,-99.74619000
28.16772461,-94.93686000
28.19824219,-95.83922000
28.22875977,-98.77357000
28.25927734,-93.16487000
28.28979492,-90.05284000
28.32031250,-89.79700000
28.35083008,-91.34276000
28.38134766,-93.59943000
28.41186523,-95.13298000
28.44238281,-95.55497000
28.47290039,-96.35555000
28.50341797,-98.56630000
28.53393555,-102.60730000
28.56445313,-103.22130000
28.59497070,-95.01601000
28.62548828,-90.37378000
28.65600586,-88.32726000
28.68652344,-88.53758000
28.71704102,-91.83015000
28.74755859,-103.15390000
28.77807617,-100.31680000
28.80859375,-97.21131000
28.83911133,-105.02620000
28.86962891,-101.46640000
28.90014648,-96.48988000
28.93066406,-97.49866000
28.96118164,-101.24840000
28.99169922,-107.03500000
29.02221680,-122.35400000
29.05273438,-105.40680000
29.08325195,-100.36090000
29.11376953,-97.55894000
29.14428711,-95.41795000
29.17480469,-94.01122000
29.20532227,-92.97278000
29.23583984,-92.43415000
29.26635742,-94.05289000
29.29687500,-98.99947000
29.32739258,-93.10120000
29.35791016,-89.75376000
29.38842773,-91.57373000
29.41894531,-100.56120000
29.44946289,-100.57650000
29.47998047,-94.79348000
29.51049805,-94.50199000
29.54101563,-96.91093000
29.57153320,-100.10020000
29.60205078,-102.21130000
29.63256836,-102.67090000
29.66308594,-98.52536000
29.69360352,-95.21412000
29.72412109,-96.29928000
29.75463867,-105.33790000
29.78515625,-103.78150000
29.81567383,-101.11230000
29.84619141,-104.85420000
29.87670898,-100.89750000
29.90722656,-96.62869000
29.93774414,-95.10803000
29.96826172,-94.91620000
29.99877930,-94.01374000
30.02929688,-93.83060000
30.05981445,-96.24590000
30.09033203,-101.08880000
30.12084961,-107.92470000
30.15136719,-109.96210000
30.18188477,-101.73870000
30.21240234,-94.66035000
30.24291992,-90.84434000
30.27343750,-90.32731000
30.30395508,-93.54385000
30.33447266,-94.95326000
30.36499023,-90.66168000
30.39550781,-90.15995000
30.42602539,-92.81732000
30.45654297,-96.78352000
30.48706055,-99.31828000
30.51757813,-99.25400000
30.54809570,-98.13294000
30.57861328,-96.56456000
30.60913086,-93.73618000
30.63964844,-91.63274000
30.67016602,-91.40641000
30.70068359,-92.65014000
30.73120117,-95.44557000
30.76171875,-101.57830000
30.79223633,-101.57470000
30.82275391,-97.06261000
30.85327148,-97.05862000
30.88378906,-100.85240000
30.91430664,-98.90244000
30.94482422,-93.66873000
30.97534180,-89.61810000
31.00585938,-86.90962000
31.03637695,-86.18175000
31.06689453,-87.78711000
31.09741211,-91.54086000
31.12792969,-93.95682000
31.15844727,-94.92326000
31.18896484,-100.68480000
31.21948242,-115.84180000
31.25000000,-109.43280000
31.28051758,-94.02536000
31.31103516,-88.74798000
31.34155273,-88.32475000
31.37207031,-91.21291000
31.40258789,-94.72835000
31.43310547,-96.43714000
31.46362305,-94.95652000
31.49414063,-92.01750000
31.52465820,-90.27747000
31.55517578,-90.64228000
31.58569336,-91.28204000
31.61621094,-90.42724000
31.64672852,-89.62123000
31.67724609,-88.81914000
31.70776367,-89.69601000
31.73828125,-94.10057000
31.76879883,-97.94941000
31.79931641,-98.50442000
31.82983398,-109.75170000
31.86035156,-103.39300000
31.89086914,-98.10071000
31.92138672,-96.98457000
31.95190430,-99.88538000
31.98242188,-96.17039000
32.01293945,-90.08560000
32.04345703,-87.53857000
32.07397461,-87.55276000
32.10449219,-89.98253000
32.13500977,-93.62878000
32.16552734,-95.09763000
32.19604492,-97.30495000
32.22656250,-97.37118000
32.25708008,-91.93274000
32.28759766,-90.70942000
32.31811523,-93.93182000
32.34863281,-94.34262000
32.37915039,-91.38948000
32.40966797,-90.19754000
32.44018555,-89.15429000
32.47070313,-89.02362000
32.50122070,-91.04918000
32.53173828,-94.96933000
32.56225586,-96.98655000
32.59277344,-96.63324000
32.62329102,-95.73017000
32.65380859,-95.74185000
32.68432617,-97.65967000
32.71484375,-97.69294000
32.74536133,-96.24473000
