Frequency,Channel A
32.77587891,-96.72805000
32.80639648,-98.66524000
32.83691406,-96.45384000
32.86743164,-94.20647000
32.89794922,-94.39469000
32.92846680,-97.52736000
32.95898438,-104.94120000
32.98950195,-103.11790000
33.02001953,-98.48053000
33.05053711,-95.77549000
33.08105469,-93.37020000
33.11157227,-92.08101000
33.14208984,-92.04427000
33.17260742,-92.36668000
33.20312500,-91.78728000
33.23364258,-90.12787000
33.26416016,-88.94492000
33.29467773,-89.39674000
33.32519531,-90.95440000
33.35571289,-91.61678000
33.38623047,-91.65834000
33.41674805,-92.60273000
33.44726563,-94.99153000
33.47778320,-98.46256000
33.50830078,-103.85960000
33.53881836,-104.16050000
33.56933594,-95.36191000
33.59985352,-91.54491000
33.63037109,-90.12269000
33.66088867,-89.20704000
33.69140625,-88.34099000
33.72192383,-88.69068000
33.75244141,-90.39148000
33.78295898,-92.27957000
33.81347656,-93.45542000
33.84399414,-93.68641000
33.87451172,-93.44826000
33.90502930,-93.95718000
33.93554688,-94.81983000
33.96606445,-93.21281000
33.99658203,-90.57636000
34.02709961,-89.13539000
34.05761719,-89.24516000
34.08813477,-91.11813000
34.11865234,-94.38316000
34.14916992,-95.14000000
34.17968750,-94.23116000
34.21020508,-95.22561000
34.24072266,-97.38556000
34.27124023,-100.42560000
34.30175781,-104.73850000
34.33227539,-103.19310000
34.36279297,-101.86060000
34.39331055,-100.47910000
34.42382813,-99.04103000
34.45434570,-99.93946000
34.48486328,-104.68720000
34.51538086,-111.74600000
34.54589844,-102.31980000
34.57641602,-100.36720000
34.60693359,-103.20080000
34.63745117,-101.06270000
34.66796875,-97.12281000
34.69848633,-95.94016000
34.72900391,-96.25881000
34.75952148,-99.42079000
34.79003906,-102.12100000
34.82055664,-96.29295000
34.85107422,-94.62239000
34.88159180,-96.25613000
34.91210938,-99.25632000
34.94262695,-98.87389000
34.97314453,-95.67300000
35.00366211,-94.04502000
35.03417969,-95.20272000
35.06469727,-99.47594000
35.09521484,-102.19610000
35.12573242,-101.05860000
35.15625000,-102.57290000
35.18676758,-105.98110000
35.21728516,-112.16460000
35.24780273,-112.99820000
35.27832031,-107.94430000
35.30883789,-106.43290000
35.33935547,-105.82080000
35.36987305,-104.38230000
35.40039063,-101.40580000
35.43090820,-97.49290000
35.46142578,-94.12716000
35.49194336,-91.84245000
35.52246094,-90.50128000
35.55297852,-90.03168000
35.58349609,-90.63827000
35.61401367,-92.65266000
35.64453125,-96.31858000
35.67504883,-101.91400000
35.70556641,-111.43490000
35.73608398,-120.03750000
35.76660156,-113.06140000
35.79711914,-104.44150000
35.82763672,-98.04939000
35.85815430,-95.26807000
35.88867188,-95.15562000
35.91918945,-96.55658000
35.94970703,-97.36256000
35.98022461,-96.58462000
36.01074219,-94.90189000
36.04125977,-93.49769000
36.07177734,-93.02921000
36.10229492,-93.16380000
36.13281250,-92.83919000
36.16333008,-91.32202000
36.19384766,-90.68855000
36.22436523,-92.87467000
36.25488281,-99.24399000
36.28540039,-106.19540000
36.31591797,-103.86250000
36.34643555,-102.02300000
36.37695313,-98.85811000
36.40747070,-97.07915000
36.43798828,-96.77464000
36.46850586,-96.63827000
36.49902344,-95.84290000
36.52954102,-95.36699000
36.56005859,-96.21922000
36.59057617,-98.93573000
36.62109375,-104.20560000
36.65161133,-112.38770000
36.68212891,-110.70250000
36.71264648,-106.49140000
36.74316406,-101.33100000
36.77368164,-98.26512000
36.80419922,-98.06248000
36.83471680,-97.28177000
36.86523438,-93.71649000
36.89575195,-91.01059000
36.92626953,-89.68510000
36.95678711,-89.84758000
36.98730469,-92.13483000
37.01782227,-97.20761000
37.04833984,-100.96710000
37.07885742,-96.75678000
37.10937500,-93.49777000
37.13989258,-92.37954000
37.17041016,-93.27083000
37.20092773,-95.73467000
37.23144531,-99.36288000
37.26196289,-102.45110000
37.29248047,-99.70703000
37.32299805,-97.27834000
37.35351563,-96.53352000
37.38403320,-96.91217000
37.41455078,-95.81616000
37.44506836,-95.01308000
37.47558594,-97.95808000
37.50610352,-106.13510000
37.53662109,-102.09790000
37.56713867,-98.29030000
37.59765625,-95.61574000
37.62817383,-92.96341000
37.65869141,-91.23321000
37.68920898,-90.56046000
37.71972656,-90.26168000
37.75024414,-89.88487000
37.78076172,-89.91708000
37.81127930,-90.68163000
37.84179688,-91.36590000
37.87231445,-91.52930000
37.90283203,-92.31239000
37.93334961,-95.07608000
37.96386719,-103.08300000
37.99438477,-107.76330000
38.02490234,-99.61334000
38.05541992,-98.92426000
38.08593750,-100.63950000
38.11645508,-103.69250000
38.14697266,-107.48770000
38.17749023,-115.28850000
38.20800781,-103.05530000
38.23852539,-99.40607000
38.26904297,-98.24759000
38.29956055,-96.99326000
38.33007813,-96.07121000
38.36059570,-97.02032000
38.39111328,-100.66340000
38.42163086,-104.18160000
38.45214844,-99.73167000
38.48266602,-93.44556000
38.51318359,-90.52994000
38.54370117,-90.98715000
38.57421875,-93.60658000
38.60473633,-94.50164000
38.63525391,-94.56985000
38.66577148,-95.01984000
38.69628906,-94.66625000
38.72680664,-95.70159000
38.75732422,-96.74088000
38.78784180,-97.04103000
38.81835938,-100.68700000
38.84887695,-102.71580000
38.87939453,-106.58900000
38.90991211,-97.26472000
38.94042969,-91.26244000
38.97094727,-90.90024000
39.00146484,-95.44028000
39.03198242,-99.18826000
39.06250000,-93.81792000
39.09301758,-92.37901000
39.12353516,-91.91447000
39.15405273,-90.07218000
39.18457031,-88.71681000
39.21508789,-88.81171000
39.24560547,-90.20105000
39.27612305,-93.11842000
39.30664063,-100.64280000
39.33715820,-105.22590000
39.36767578,-96.20152000
39.39819336,-96.21663000
39.42871094,-104.20860000
39.45922852,-98.61618000
39.48974609,-90.86292000
39.52026367,-87.59925000
39.55078125,-86.79947000
39.58129883,-87.60974000
39.61181641,-89.44428000
39.64233398,-92.35548000
39.67285156,-95.09766000
39.70336914,-94.39087000
39.73388672,-93.99507000
39.76440430,-92.37486000
39.79492188,-90.13259000
39.82543945,-89.30217000
39.85595703,-89.21606000
39.88647461,-90.09723000
39.91699219,-92.51962000
39.94750977,-95.12842000
39.97802734,-92.26999000
40.00854492,-87.59937000
40.03906250,-84.87576000
40.06958008,-84.59519000
40.10009766,-86.83290000
40.13061523,-89.53838000
40.16113281,-89.01285000
40.19165039,-87.99161000
40.22216797,-86.85115000
40.25268555,-86.32420000
40.28320313,-87.33765000
40.31372070,-89.50385000
40.34423828,-91.36155000
40.37475586,-91.01188000
40.40527344,-88.44265000
40.43579102,-85.99885000
40.46630859,-84.90025000
40.49682617,-84.51714000
40.52734375,-83.79910000
40.55786133,-83.78329000
40.58837891,-86.09941000
40.61889648,-92.16758000
40.64941406,-104.90740000
40.67993164,-119.41660000
40.71044922,-106.28410000
40.74096680,-107.74510000
40.77148438,-100.71970000
40.80200195,-96.31822000
40.83251953,-94.88963000
40.86303711,-92.64380000
40.89355469,-89.36553000
40.92407227,-85.61095000
40.95458984,-83.30200000
40.98510742,-82.64008000
41.01562500,-83.30875000
41.04614258,-85.27505000
41.07666016,-89.05370000
41.10717773,-95.80328000
41.13769531,-93.15974000
41.16821289,-86.86136000
41.19873047,-83.75363000
41.22924805,-83.00876000
41.25976563,-84.47502000
41.29028320,-87.80029000
41.32080078,-88.39835000
41.35131836,-85.07069000
41.38183594,-83.11179000
41.41235352,-82.85040000
41.44287109,-83.61373000
41.47338867,-84.83117000
41.50390625,-86.08906000
41.53442383,-87.33283000
41.56494141,-90.10420000
41.59545898,-98.42826000
41.62597656,-95.61322000
41.65649414,-89.58564000
41.68701172,-88.33861000
41.71752930,-89.79588000
41.74804688,-92.38116000
41.77856445,-91.85402000
41.80908203,-87.63389000
41.83959961,-83.95627000
41.87011719,-82.50233000
41.90063477,-82.93822000
41.93115234,-84.15466000
41.96166992,-85.19879000
41.99218750,-86.22369000
42.02270508,-88.00328000
42.05322266,-91.69870000
42.08374023,-101.31640000
42.11425781,-94.95296000
42.14477539,-86.68858000
42.17529297,-82.66583000
42.20581055,-81.15697000
42.23632813,-81.27325000
42.26684570,-82.19664000
42.29736328,-83.27867000
42.32788086,-83.90617000
42.35839844,-84.29689000
42.38891602,-85.61751000
42.41943359,-88.90729000
42.44995117,-91.69135000
42.48046875,-86.07654000
42.51098633,-82.01421000
42.54150391,-80.76390000
42.57202148,-81.79504000
42.60253906,-84.33804000
42.63305664,-86.88462000
42.66357422,-87.36839000
42.69409180,-86.26471000
42.72460938,-85.61848000
42.75512695,-85.80470000
42.78564453,-86.81992000
42.81616211,-89.28520000
42.84667969,-93.42491000
42.87719727,-94.37868000
42.90771484,-91.79322000
42.93823242,-88.66615000
42.96875000,-85.98095000
42.99926758,-84.45120000
43.02978516,-83.59659000
43.06030273,-83.26590000
43.09082031,-84.05678000
43.12133789,-87.14178000
43.15185547,-95.98713000
43.18237305,-92.48084000
43.21289063,-88.01233000
43.24340820,-88.98711000
43.27392578,-92.63526000
43.30444336,-90.78729000
43.33496094,-86.94512000
43.36547852,-85.65443000
43.39599609,-87.14942000
43.42651367,-92.81807000
43.45703125,-101.08320000
43.48754883,-87.52621000
43.51806641,-83.43796000
43.54858398,-82.98294000
43.57910156,-85.29845000
43.60961914,-87.81151000
43.64013672,-87.69230000
43.67065430,-87.88128000
43.70117188,-89.27893000
43.73168945,-92.24452000
43.76220703,-94.11150000
43.79272461,-91.28368000
43.82324219,-89.07265000
43.85375977,-88.90799000
43.88427734,-91.23451000
43.91479492,-95.21580000
43.94531250,-97.42496000
43.97583008,-102.59670000
44.00634766,-96.00544000
44.03686523,-92.16953000
44.06738281,-93.06863000
44.09790039,-98.47311000
44.12841797,-102.51000000
44.15893555,-92.07002000
44.18945313,-87.91679000
44.21997070,-87.19434000
44.25048828,-88.88525000
44.28100586,-91.12469000
44.31152344,-91.09534000
44.34204102,-89.67192000
44.37255859,-89.41272000
44.40307617,-90.90980000
44.43359375,-93.84657000
44.46411133,-98.73961000
44.49462891,-99.17550000
44.52514648,-92.20457000
44.55566406,-89.91328000
44.58618164,-91.58424000
44.61669922,-95.42854000
44.64721680,-96.49331000
44.67773438,-93.59892000
44.70825195,-92.82423000
44.73876953,-98.40569000
44.76928711,-98.20171000
44.79980469,-90.36351000
44.83032227,-87.45923000
44.86083984,-86.85022000
44.89135742,-88.38790000
44.92187500,-91.79315000
44.95239258,-93.72350000
44.98291016,-92.62028000
45.01342773,-90.58732000
45.04394531,-89.99391000
45.07446289,-92.06136000
45.10498047,-97.72476000
45.13549805,-106.20520000
45.16601563,-95.77966000
45.19653320,-91.19305000
45.22705078,-89.98163000
45.25756836,-91.46838000
45.28808594,-94.75014000
45.31860352,-100.46170000
45.34912109,-104.95380000
45.37963867,-97.49092000
45.41015625,-96.35605000
45.44067383,-98.90193000
45.47119141,-107.43460000
45.50170898,-109.91260000
45.53222656,-105.85210000
45.56274414,-108.59260000
45.59326172,-99.63737000
45.62377930,-97.85453000
45.65429688,-92.23259000
45.68481445,-87.89787000
45.71533203,-87.88943000
45.74584961,-93.92590000
45.77636719,-100.30530000
45.80688477,-89.38732000
45.83740234,-87.25346000
45.86791992,-88.41821000
45.89843750,-92.00735000
45.92895508,-96.86716000
45.95947266,-96.25843000
45.98999023,-90.33224000
46.02050781,-87.30076000
46.05102539,-87.47894000
46.08154297,-91.07685000
46.11206055,-100.29160000
46.14257813,-102.39600000
46.17309570,-97.26251000
46.20361328,-96.37941000
46.23413086,-97.34048000
46.26464844,-99.54769000
46.29516602,-98.21786000
46.32568359,-93.56320000
46.35620117,-90.13742000
46.38671875,-89.81136000
46.41723633,-93.43734000
46.44775391,-104.05450000
46.47827148,-108.77280000
46.50878906,-103.35340000
46.53930664,-104.17930000
46.56982422,-104.97870000
46.60034180,-103.67630000
46.63085938,-106.77850000
46.66137695,-105.52700000
46.69189453,-99.48975000
46.72241211,-99.12209000
46.75292969,-103.14540000
46.78344727,-109.81830000
46.81396484,-109.11070000
46.84448242,-100.44050000
46.87500000,-96.22482000
46.90551758,-95.46506000
46.93603516,-97.70535000
46.96655273,-106.05850000
46.99707031,-105.91070000
47.02758789,-97.74991000
47.05810547,-95.86328000
47.08862305,-96.17160000
47.11914063,-97.92637000
47.14965820,-100.39070000
47.18017578,-101.62560000
47.21069336,-101.68470000
47.24121094,-100.43430000
47.27172852,-98.02814000
47.30224609,-95.74631000
47.33276367,-95.21424000
47.36328125,-97.24295000
47.39379883,-97.84163000
47.42431641,-94.82678000
47.45483398,-94.18888000
47.48535156,-96.52454000
47.51586914,-103.03420000
47.54638672,-102.58190000
47.57690430,-94.98511000
47.60742188,-92.61679000
47.63793945,-93.77347000
47.66845703,-96.29025000
47.69897461,-94.14296000
47.72949219,-91.46196000
47.76000977,-90.71996000
47.79052734,-91.93943000
47.82104492,-95.04140000
47.85156250,-98.19991000
47.88208008,-99.69707000
47.91259766,-103.70780000
47.94311523,-111.88300000
47.97363281,-101.51360000
48.00415039,-95.18940000
48.03466797,-91.89770000
48.06518555,-91.05859000
48.09570313,-92.14185000
48.12622070,-93.25557000
48.15673828,-92.83226000
48.18725586,-92.62737000
48.21777344,-93.40227000
48.24829102,-95.20091000
48.27880859,-99.31052000
48.30932617,-113.27150000
48.33984375,-99.50351000
48.37036133,-94.44859000
48.40087891,-93.95332000
48.43139648,-96.75613000
48.46191406,-101.51130000
48.49243164,-103.61870000
48.52294922,-96.90875000
48.55346680,-92.19542000
48.58398438,-89.72212000
48.61450195,-88.17088000
48.64501953,-86.89279000
48.67553711,-86.20668000
48.70605469,-87.22360000
48.73657227,-91.05750000
48.76708984,-97.29015000
48.79760742,-99.44194000
48.82812500,-97.22118000
48.85864258,-96.85434000
48.88916016,-98.75091000
48.91967773,-95.53681000
48.95019531,-93.29605000
48.98071289,-94.40697000
49.01123047,-95.85396000
49.04174805,-93.63046000
49.07226563,-93.70457000
49.10278320,-98.50290000
49.13330078,-115.73690000
49.16381836,-102.78740000
49.19433594,-100.85130000
49.22485352,-98.90022000
49.25537109,-98.41574000
49.28588867,-100.02420000
49.31640625,-96.73756000
49.34692383,-92.16075000
49.37744141,-89.38302000
49.40795898,-89.15633000
49.43847656,-90.78846000
49.46899414,-92.38785000
49.49951172,-92.40704000
49.53002930,-90.20341000
49.56054688,-89.45184000
49.59106445,-92.52364000
49.62158203,-104.92050000
49.65209961,-94.78485000
49.68261719,-89.64870000
49.71313477,-88.46656000
49.74365234,-90.15267000
49.77416992,-95.68378000
49.80468750,-108.12090000
49.83520508,-97.04210000
49.86572266,-93.28954000
49.89624023,-92.28326000
49.92675781,-91.93176000
49.95727539,-90.11871000
49.98779297,-86.84247000
50.01831055,-84.28523000
