Frequency,Channel A
4.51660156,-64.54752000
4.54711914,-66.57123000
4.57763672,-66.45642000
4.60815430,-64.45978000
4.63867188,-62.95122000
4.66918945,-62.38295000
4.69970703,-62.47565000
4.73022461,-62.95817000
4.76074219,-63.95342000
4.79125977,-65.94827000
4.82177734,-69.11702000
4.85229492,-70.29905000
4.88281250,-67.10217000
4.91333008,-64.15168000
4.94384766,-62.40784000
4.97436523,-61.76905000
5.00488281,-62.13405000
5.03540039,-63.36087000
5.06591797,-65.15596000
5.09643555,-66.71339000
5.12695313,-66.56360000
5.15747070,-64.86990000
5.18798828,-63.28759000
5.21850586,-62.66626000
5.24902344,-63.18051000
5.27954102,-64.70757000
5.31005859,-67.37404000
5.34057617,-72.84563000
5.37109375,-95.14066000
5.40161133,-73.85617000
5.43212891,-70.35203000
5.46264648,-70.77733000
5.49316406,-74.77287000
5.52368164,-88.16985000
5.55419922,-77.21519000
5.58471680,-70.81439000
5.61523438,-67.14759000
5.64575195,-65.07288000
5.67626953,-64.65819000
5.70678711,-65.96096000
5.73730469,-67.63108000
5.76782227,-65.50597000
5.79833984,-62.10215000
5.82885742,-59.76466000
5.85937500,-58.39565000
5.88989258,-57.87360000
5.92041016,-58.21089000
5.95092773,-59.36090000
5.98144531,-61.12082000
6.01196289,-62.63633000
6.04248047,-62.11825000
6.07299805,-60.15438000
6.10351563,-58.55728000
6.13403320,-57.82805000
6.16455078,-57.94961000
6.19506836,-58.85596000
6.22558594,-60.52086000
6.25610352,-62.82779000
6.28662109,-65.04736000
6.31713867,-65.47377000
6.34765625,-63.97041000
6.37817383,-62.39687000
6.40869141,-61.72084000
6.43920898,-62.05135000
6.46972656,-63.23788000
6.50024414,-65.31254000
6.53076172,-68.92936000
6.56127930,-76.40891000
6.59179688,-83.08262000
6.62231445,-73.54079000
6.65283203,-70.20746000
6.68334961,-68.68584000
6.71386719,-68.33755000
6.74438477,-69.27903000
6.77490234,-71.69500000
6.80541992,-76.07232000
6.83593750,-82.76349000
6.86645508,-79.01424000
6.89697266,-74.90703000
6.92749023,-74.04472000
6.95800781,-75.49996000
6.98852539,-77.86208000
7.01904297,-78.85211000
7.04956055,-79.47322000
7.08007813,-82.15667000
7.11059570,-88.64803000
7.14111328,-85.02116000
7.17163086,-79.71869000
7.20214844,-76.97083000
7.23266602,-75.65506000
7.26318359,-76.21077000
7.29370117,-79.83670000
7.32421875,-88.31978000
7.35473633,-83.38730000
7.38525391,-79.44455000
7.41577148,-78.37263000
7.44628906,-77.75989000
7.47680664,-76.38068000
7.50732422,-75.24522000
7.53784180,-75.29126000
7.56835938,-76.69356000
7.59887695,-79.85545000
7.62939453,-87.21523000
7.65991211,-90.87909000
7.69042969,-80.90831000
7.72094727,-77.16018000
7.75146484,-75.88535000
7.78198242,-76.48219000
7.81250000,-78.13992000
7.84301758,-78.75658000
7.87353516,-78.91174000
7.90405273,-81.12400000
7.93457031,-87.85165000
7.96508789,-91.13300000
7.99560547,-82.47652000
8.02612305,-79.01442000
8.05664063,-77.48360000
8.08715820,-76.91898000
8.11767578,-77.09428000
8.14819336,-78.27766000
8.17871094,-80.58205000
8.20922852,-82.37598000
8.23974609,-82.50830000
8.27026367,-82.96585000
8.30078125,-82.34528000
8.33129883,-79.72791000
8.36181641,-77.40115000
8.39233398,-76.29964000
8.42285156,-76.86434000
8.45336914,-79.42200000
8.48388672,-83.74097000
8.51440430,-87.85855000
8.54492188,-89.39726000
8.57543945,-91.47766000
8.60595703,-97.95473000
8.63647461,-93.77979000
8.66699219,-89.52829000
8.69750977,-90.54446000
8.72802734,-101.27310000
8.75854492,-92.86951000
8.78906250,-86.73344000
8.81958008,-84.54301000
8.85009766,-83.87378000
8.88061523,-84.01893000
8.91113281,-85.17867000
8.94165039,-89.03342000
8.97216797,-100.59610000
9.00268555,-89.42195000
9.03320313,-84.78237000
9.06372070,-82.44275000
9.09423828,-80.58437000
9.12475586,-79.76386000
9.15527344,-80.54208000
9.18579102,-83.01042000
9.21630859,-87.06723000
9.24682617,-92.61484000
9.27734375,-99.12548000
9.30786133,-97.05422000
9.33837891,-90.07695000
9.36889648,-85.43504000
9.39941406,-83.19424000
9.42993164,-82.79626000
9.46044922,-83.08784000
9.49096680,-82.10049000
9.52148438,-79.59051000
9.55200195,-77.58512000
9.58251953,-76.94442000
9.61303711,-77.69353000
9.64355469,-79.72276000
9.67407227,-82.88223000
9.70458984,-86.81008000
9.73510742,-87.68108000
9.76562500,-84.74232000
9.79614258,-82.32635000
9.82666016,-80.77361000
9.85717773,-80.25710000
9.88769531,-81.19579000
9.91821289,-83.05222000
9.94873047,-81.97898000
9.97924805,-79.08202000
10.00976563,-77.43943000
10.04028320,-77.15472000
10.07080078,-77.70178000
10.10131836,-78.34017000
10.13183594,-78.90989000
10.16235352,-79.87813000
10.19287109,-81.64705000
10.22338867,-85.34386000
10.25390625,-92.18307000
10.28442383,-88.36712000
10.31494141,-83.46101000
10.34545898,-80.36399000
10.37597656,-78.60371000
10.40649414,-78.71516000
10.43701172,-81.56022000
10.46752930,-87.68577000
10.49804688,-85.33298000
10.52856445,-83.54241000
10.55908203,-84.65125000
10.58959961,-79.21027000
10.62011719,-74.68156000
10.65063477,-72.77675000
10.68115234,-72.86700000
10.71166992,-74.51778000
10.74218750,-77.26465000
10.77270508,-81.55238000
10.80322266,-83.40300000
10.83374023,-79.02646000
10.86425781,-77.35307000
10.89477539,-77.78421000
10.92529297,-78.76154000
10.95581055,-79.24864000
10.98632813,-79.62263000
11.01684570,-80.98343000
11.04736328,-83.85454000
11.07788086,-86.74361000
11.10839844,-88.20839000
11.13891602,-88.66512000
11.16943359,-85.44574000
11.19995117,-82.79237000
11.23046875,-82.89056000
11.26098633,-86.01221000
11.29150391,-90.04311000
11.32202148,-85.48982000
11.35253906,-79.53394000
11.38305664,-76.31583000
11.41357422,-75.26056000
11.44409180,-75.88731000
11.47460938,-78.28559000
11.50512695,-83.12227000
11.53564453,-94.67360000
11.56616211,-85.97528000
11.59667969,-78.16465000
11.62719727,-73.97235000
11.65771484,-72.18291000
11.68823242,-72.66042000
11.71875000,-75.43143000
11.74926758,-81.34953000
11.77978516,-91.16971000
11.81030273,-80.92987000
11.84082031,-75.45652000
11.87133789,-72.10210000
11.90185547,-70.47439000
11.93237305,-70.33076000
11.96289063,-71.18204000
11.99340820,-72.65784000
12.02392578,-75.09641000
12.05444336,-78.32488000
12.08496094,-77.19350000
12.11547852,-74.76883000
12.14599609,-75.00502000
12.17651367,-79.09019000
12.20703125,-99.75847000
12.23754883,-81.35213000
12.26806641,-77.02742000
12.29858398,-76.27685000
12.32910156,-76.96569000
12.35961914,-77.86941000
12.39013672,-78.43034000
12.42065430,-79.54986000
12.45117188,-81.24228000
12.48168945,-81.26568000
12.51220703,-81.09550000
12.54272461,-83.00635000
12.57324219,-87.39096000
12.60375977,-90.14470000
12.63427734,-87.89455000
12.66479492,-83.59982000
12.69531250,-80.46422000
12.72583008,-80.66738000
12.75634766,-83.86461000
12.78686523,-82.38236000
12.81738281,-79.30675000
12.84790039,-77.63702000
12.87841797,-76.14236000
12.90893555,-74.65630000
12.93945313,-73.47925000
12.96997070,-72.66808000
13.00048828,-72.35615000
13.03100586,-72.96124000
13.06152344,-74.62477000
13.09204102,-76.78697000
13.12255859,-78.99428000
13.15307617,-81.21587000
13.18359375,-83.76456000
13.21411133,-84.55276000
13.24462891,-79.87012000
13.27514648,-75.95435000
13.30566406,-74.21095000
13.33618164,-74.54613000
13.36669922,-77.34014000
13.39721680,-84.71790000
13.42773438,-86.67067000
13.45825195,-81.91173000
13.48876953,-79.26854000
13.51928711,-71.54922000
13.54980469,-67.16113000
13.58032227,-65.88306000
13.61083984,-66.75133000
13.64135742,-68.92850000
13.67187500,-71.70335000
13.70239258,-70.97917000
13.73291016,-67.54057000
13.76342773,-66.46860000
13.79394531,-68.31901000
13.82446289,-73.12083000
13.85498047,-81.53297000
13.88549805,-86.41133000
13.91601563,-81.20622000
13.94653320,-79.79242000
13.97705078,-81.10004000
14.00756836,-87.53162000
14.03808594,-96.06425000
14.06860352,-88.81558000
14.09912109,-90.20523000
14.12963867,-82.60075000
14.16015625,-78.71043000
14.19067383,-76.06384000
14.22119141,-74.31467000
14.25170898,-74.56750000
14.28222656,-77.29073000
14.31274414,-83.53960000
14.34326172,-98.02191000
14.37377930,-83.47926000
14.40429688,-78.30890000
14.43481445,-76.05615000
14.46533203,-75.79993000
14.49584961,-77.05853000
14.52636719,-78.43322000
14.55688477,-76.89409000
14.58740234,-73.87325000
14.61791992,-72.16263000
14.64843750,-72.23092000
14.67895508,-73.98307000
14.70947266,-77.69525000
14.73999023,-85.64101000
14.77050781,-94.31271000
14.80102539,-83.05740000
14.83154297,-79.32772000
14.86206055,-76.24953000
14.89257813,-74.26175000
14.92309570,-74.06040000
14.95361328,-75.79333000
14.98413086,-79.81423000
15.01464844,-87.35616000
15.04516602,-88.33632000
15.07568359,-83.50852000
15.10620117,-82.84142000
15.13671875,-84.93034000
15.16723633,-84.31227000
15.19775391,-81.09740000
15.22827148,-80.75805000
15.25878906,-85.00772000
15.28930664,-99.23112000
15.31982422,-83.65292000
15.35034180,-79.51619000
15.38085938,-78.56325000
15.41137695,-79.82367000
15.44189453,-83.26291000
15.47241211,-86.91312000
15.50292969,-84.42902000
15.53344727,-81.40398000
15.56396484,-80.07839000
15.59448242,-80.26694000
15.62500000,-81.59814000
15.65551758,-82.58408000
15.68603516,-81.97204000
15.71655273,-81.59184000
15.74707031,-81.95433000
15.77758789,-81.04305000
15.80810547,-79.10486000
15.83862305,-77.85989000
15.86914063,-77.58369000
15.89965820,-78.16863000
15.93017578,-79.08186000
15.96069336,-79.33926000
15.99121094,-79.71581000
16.02172852,-81.84071000
16.05224609,-84.44095000
16.08276367,-83.00885000
16.11328125,-81.06831000
16.14379883,-80.08792000
16.17431641,-79.86033000
16.20483398,-80.83088000
16.23535156,-83.50318000
16.26586914,-86.42083000
16.29638672,-85.10063000
16.32690430,-83.59369000
16.35742188,-83.86784000
16.38793945,-83.58657000
16.41845703,-82.22047000
16.44897461,-82.15094000
16.47949219,-83.96883000
16.51000977,-87.24362000
16.54052734,-90.69869000
16.57104492,-92.72285000
16.60156250,-92.84842000
16.63208008,-91.73553000
16.66259766,-90.25606000
16.69311523,-88.93536000
16.72363281,-90.00237000
16.75415039,-99.08900000
16.78466797,-92.48338000
16.81518555,-85.52682000
16.84570313,-82.94861000
16.87622070,-82.04489000
16.90673828,-82.52961000
16.93725586,-84.83502000
16.96777344,-89.36101000
16.99829102,-95.89645000
17.02880859,-95.11272000
17.05932617,-89.76006000
17.08984375,-86.71761000
17.12036133,-85.42372000
17.15087891,-84.93362000
17.18139648,-84.62887000
17.21191406,-85.00995000
17.24243164,-87.00873000
17.27294922,-91.40899000
17.30346680,-99.94096000
17.33398438,-109.39770000
17.36450195,-97.68981000
17.39501953,-93.91213000
17.42553711,-92.76427000
17.45605469,-95.68491000
17.48657227,-110.03040000
17.51708984,-93.47131000
17.54760742,-89.33173000
17.57812500,-88.85059000
17.60864258,-90.58997000
17.63916016,-92.03079000
17.66967773,-88.00564000
17.70019531,-83.87672000
17.73071289,-82.29275000
17.76123047,-83.58125000
17.79174805,-87.94679000
17.82226563,-94.56947000
17.85278320,-96.90098000
17.88330078,-93.98666000
17.91381836,-92.84363000
17.94433594,-91.53983000
17.97485352,-88.92668000
18.00537109,-87.28326000
18.03588867,-86.70892000
18.06640625,-86.10130000
18.09692383,-85.10609000
18.12744141,-84.47157000
18.15795898,-84.57488000
18.18847656,-85.45139000
18.21899414,-87.37893000
18.24951172,-91.20949000
18.28002930,-97.29292000
18.31054688,-94.54818000
18.34106445,-91.34505000
18.37158203,-90.39912000
18.40209961,-88.69749000
18.43261719,-86.36349000
18.46313477,-85.54697000
18.49365234,-86.68327000
18.52416992,-87.95898000
18.55468750,-86.83864000
18.58520508,-85.55310000
18.61572266,-85.67389000
18.64624023,-87.88080000
18.67675781,-93.17741000
18.70727539,-92.21336000
18.73779297,-88.41496000
18.76831055,-88.68086000
18.79882813,-92.34550000
18.82934570,-99.60529000
18.85986328,-113.32990000
18.89038086,-102.31630000
18.92089844,-98.40414000
18.95141602,-98.15273000
18.98193359,-101.30270000
19.01245117,-102.68930000
19.04296875,-98.40292000
19.07348633,-96.04668000
19.10400391,-95.86707000
19.13452148,-97.33496000
19.16503906,-98.93555000
19.19555664,-100.61580000
19.22607422,-104.37190000
19.25659180,-107.36450000
19.28710938,-103.39240000
19.31762695,-101.64400000
19.34814453,-97.14969000
19.37866211,-92.29222000
19.40917969,-90.55161000
19.43969727,-90.52077000
19.47021484,-90.43661000
19.50073242,-91.00844000
19.53125000,-93.37231000
19.56176758,-97.26128000
19.59228516,-99.20164000
19.62280273,-97.37538000
19.65332031,-95.74856000
19.68383789,-94.67548000
19.71435547,-94.44392000
19.74487305,-95.95107000
19.77539063,-100.24550000
19.80590820,-111.17330000
19.83642578,-108.73060000
19.86694336,-99.36665000
19.89746094,-95.02295000
19.92797852,-93.25736000
19.95849609,-93.02444000
19.98901367,-92.87642000
20.01953125,-91.64318000
20.05004883,-89.85053000
20.08056641,-87.82547000
20.11108398,-85.74977000
20.14160156,-84.52586000
20.17211914,-84.88382000
20.20263672,-86.67473000
20.23315430,-88.19453000
20.26367188,-87.95181000
20.29418945,-86.37618000
20.32470703,-84.61929000
20.35522461,-84.25592000
20.38574219,-85.54356000
20.41625977,-86.44582000
20.44677734,-87.55913000
20.47729492,-93.55901000
20.50781250,-88.27615000
20.53833008,-83.89728000
20.56884766,-84.27797000
20.59936523,-87.32642000
20.62988281,-89.43863000
20.66040039,-90.80997000
20.69091797,-92.90080000
20.72143555,-90.98946000
20.75195313,-88.15323000
20.78247070,-86.53942000
20.81298828,-85.12996000
20.84350586,-83.84192000
20.87402344,-83.88596000
20.90454102,-85.72458000
20.93505859,-86.93307000
20.96557617,-85.75698000
20.99609375,-85.27786000
21.02661133,-84.88231000
21.05712891,-83.11099000
21.08764648,-81.67327000
21.11816406,-81.88139000
21.14868164,-84.33691000
21.17919922,-90.81709000
21.20971680,-106.39560000
21.24023438,-91.20245000
21.27075195,-89.21240000
21.30126953,-90.86868000
21.33178711,-91.74786000
21.36230469,-88.00986000
21.39282227,-85.39600000
21.42333984,-84.94238000
21.45385742,-86.82118000
21.48437500,-91.49375000
21.51489258,-89.48187000
21.54541016,-84.24693000
21.57592773,-82.04987000
21.60644531,-81.94861000
21.63696289,-83.13797000
21.66748047,-85.03630000
21.69799805,-87.64744000
21.72851563,-91.35125000
21.75903320,-96.10886000
21.78955078,-100.74560000
21.82006836,-102.86360000
21.85058594,-96.39096000
21.88110352,-90.82861000
21.91162109,-86.78905000
21.94213867,-83.77450000
21.97265625,-82.08839000
22.00317383,-82.13535000
22.03369141,-84.06944000
22.06420898,-87.58750000
22.09472656,-91.30682000
22.12524414,-90.95491000
22.15576172,-87.21203000
22.18627930,-84.62147000
22.21679688,-83.54893000
22.24731445,-83.64441000
22.27783203,-84.90108000
22.30834961,-86.71395000
22.33886719,-86.53062000
22.36938477,-85.66689000
22.39990234,-87.10292000
22.43041992,-90.45447000
22.46093750,-88.20972000
22.49145508,-85.23076000
22.52197266,-85.14056000
22.55249023,-87.86171000
22.58300781,-91.58795000
22.61352539,-89.63955000
22.64404297,-86.72072000
22.67456055,-85.24560000
22.70507813,-85.01076000
22.73559570,-85.26833000
22.76611328,-84.90902000
22.79663086,-83.95625000
22.82714844,-83.25738000
22.85766602,-83.69340000
22.88818359,-86.16949000
22.91870117,-91.34026000
22.94921875,-93.40865000
22.97973633,-89.81815000
23.01025391,-87.37192000
23.04077148,-86.28014000
23.07128906,-86.93977000
23.10180664,-89.38998000
23.13232422,-92.91606000
23.16284180,-96.74371000
23.19335938,-102.26200000
23.22387695,-100.78870000
23.25439453,-95.06160000
23.28491211,-93.08689000
23.31542969,-93.09378000
23.34594727,-94.20235000
23.37646484,-97.42120000
23.40698242,-113.83070000
23.43750000,-96.20462000
23.46801758,-88.81049000
23.49853516,-85.54501000
23.52905273,-85.09514000
23.55957031,-87.07323000
23.59008789,-88.27290000
23.62060547,-85.76643000
23.65112305,-84.19688000
23.68164063,-84.61999000
23.71215820,-87.05589000
23.74267578,-92.01025000
23.77319336,-99.87323000
23.80371094,-96.70198000
23.83422852,-93.75017000
23.86474609,-95.65827000
23.89526367,-109.51490000
23.92578125,-94.86832000
23.95629883,-88.53987000
23.98681641,-86.08276000
24.01733398,-86.19537000
24.04785156,-89.23081000
24.07836914,-94.81289000
24.10888672,-91.32812000
24.13940430,-88.57816000
24.16992188,-88.11984000
24.20043945,-87.58005000
24.23095703,-86.82796000
24.26147461,-86.69882000
24.29199219,-87.13927000
24.32250977,-87.89680000
24.35302734,-88.98976000
24.38354492,-90.73090000
24.41406250,-93.22266000
24.44458008,-98.72284000
24.47509766,-93.08509000
24.50561523,-85.84247000
24.53613281,-83.20838000
24.56665039,-83.85599000
24.59716797,-87.76944000
24.62768555,-93.09222000
24.65820313,-89.55920000
24.68872070,-86.36911000
24.71923828,-85.24692000
24.74975586,-85.76104000
24.78027344,-87.49142000
24.81079102,-87.80841000
24.84130859,-85.70549000
24.87182617,-84.95044000
24.90234375,-87.21910000
24.93286133,-94.69064000
24.96337891,-99.79874000
24.99389648,-91.91231000
25.02441406,-89.94019000
25.05493164,-90.45712000
25.08544922,-93.28269000
25.11596680,-97.79741000
25.14648438,-93.69591000
25.17700195,-89.99741000
25.20751953,-89.64538000
25.23803711,-91.39769000
25.26855469,-94.18021000
25.29907227,-98.03621000
25.32958984,-103.10350000
25.36010742,-106.40840000
25.39062500,-103.84330000
25.42114258,-99.53912000
25.45166016,-95.80158000
25.48217773,-93.06939000
25.51269531,-91.48904000
25.54321289,-91.61906000
25.57373047,-95.16829000
25.60424805,-106.58220000
25.63476563,-94.66737000
25.66528320,-90.08424000
25.69580078,-88.41637000
25.72631836,-87.82780000
25.75683594,-87.18545000
25.78735352,-85.66593000
25.81787109,-83.60035000
25.84838867,-82.39320000
25.87890625,-83.27930000
25.90942383,-87.17546000
25.93994141,-94.13943000
25.97045898,-98.00246000
26.00097656,-105.96490000
26.03149414,-93.55915000
26.06201172,-86.99851000
26.09252930,-83.99994000
26.12304688,-83.01709000
26.15356445,-83.66936000
26.18408203,-86.02725000
26.21459961,-89.49667000
26.24511719,-91.57864000
26.27563477,-96.22887000
26.30615234,-93.42088000
26.33666992,-85.56408000
26.36718750,-82.68047000
26.39770508,-82.43206000
26.42822266,-84.28772000
26.45874023,-89.18571000
26.48925781,-110.18590000
26.51977539,-91.00475000
26.55029297,-85.82957000
26.58081055,-83.98373000
26.61132813,-83.60520000
26.64184570,-83.75294000
26.67236328,-84.06348000
26.70288086,-85.25813000
26.73339844,-88.18419000
26.76391602,-92.57565000
26.79443359,-94.35177000
26.82495117,-89.48795000
26.85546875,-85.47080000
26.88598633,-84.03350000
26.91650391,-84.49024000
26.94702148,-85.36782000
26.97753906,-85.47763000
27.00805664,-85.60693000
27.03857422,-87.20489000
27.06909180,-91.07030000
27.09960938,-98.23703000
27.13012695,-103.51480000
27.16064453,-94.61369000
27.19116211,-91.19019000
27.22167969,-90.11885000
27.25219727,-90.06268000
27.28271484,-90.95139000
27.31323242,-92.00946000
27.34375000,-92.48322000
27.37426758,-95.08205000
27.40478516,-104.27310000
27.43530273,-102.27760000
27.46582031,-94.46369000
27.49633789,-90.58389000
27.52685547,-88.52451000
27.55737305,-88.11817000
27.58789063,-88.89212000
27.61840820,-89.40060000
27.64892578,-89.29922000
27.67944336,-90.36958000
27.70996094,-95.15123000
27.74047852,-109.43370000
27.77099609,-92.45123000
27.80151367,-88.26845000
27.83203125,-87.23598000
27.86254883,-88.30286000
27.89306641,-90.37586000
27.92358398,-90.21539000
27.95410156,-89.09445000
27.98461914,-89.77599000
28.01513672,-93.00502000
28.04565430,-100.37620000
28.07617188,-106.33840000
28.10668945,-97.16452000
28.13720703,-93.85436000
28.16772461,-93.58656000
28.19824219,-95.46460000
28.22875977,-97.43195000
28.25927734,-98.73887000
28.28979492,-103.94100000
28.32031250,-102.44420000
28.35083008,-93.95798000
28.38134766,-91.08211000
28.41186523,-91.15643000
28.44238281,-93.01872000
28.47290039,-96.39240000
28.50341797,-102.98440000
28.53393555,-96.18848000
28.56445313,-90.36925000
28.59497070,-87.62206000
28.62548828,-86.35833000
28.65600586,-86.16886000
28.68652344,-87.31693000
28.71704102,-89.92311000
28.74755859,-93.52070000
28.77807617,-97.80678000
28.80859375,-102.21880000
28.83911133,-103.05520000
28.86962891,-98.92824000
28.90014648,-98.53529000
28.93066406,-104.05070000
28.96118164,-113.03510000
28.99169922,-98.52875000
29.02221680,-92.90375000
29.05273438,-90.00329000
29.08325195,-89.54803000
29.11376953,-91.31146000
29.14428711,-93.83862000
29.17480469,-95.21507000
29.20532227,-96.79268000
29.23583984,-99.31106000
29.26635742,-100.73770000
29.29687500,-99.28787000
29.32739258,-97.73618000
29.35791016,-98.28851000
29.38842773,-100.83360000
29.41894531,-100.13020000
29.44946289,-95.77307000
29.47998047,-91.23512000
29.51049805,-87.24464000
29.54101563,-84.68726000
29.57153320,-83.91232000
29.60205078,-84.71542000
29.63256836,-86.48486000
29.66308594,-88.43685000
29.69360352,-90.10965000
29.72412109,-91.69936000
29.75463867,-94.28453000
29.78515625,-99.25859000
29.81567383,-97.99995000
29.84619141,-93.68268000
29.87670898,-92.31885000
29.90722656,-93.54210000
29.93774414,-98.00513000
29.96826172,-98.99089000
29.99877930,-95.65552000
30.02929688,-94.91891000
30.05981445,-93.99818000
30.09033203,-91.64890000
30.12084961,-90.67375000
30.15136719,-92.67678000
30.18188477,-99.11300000
30.21240234,-124.29330000
30.24291992,-109.95300000
30.27343750,-119.06030000
30.30395508,-110.49700000
30.33447266,-107.43990000
30.36499023,-102.19640000
30.39550781,-98.60741000
30.42602539,-101.21080000
30.45654297,-105.46730000
30.48706055,-95.62791000
30.51757813,-91.42013000
30.54809570,-89.25079000
30.57861328,-88.18953000
30.60913086,-87.79319000
30.63964844,-87.68771000
30.67016602,-88.05347000
30.70068359,-89.32823000
30.73120117,-92.03145000
30.76171875,-96.52444000
30.79223633,-97.93766000
30.82275391,-97.01308000
30.85327148,-101.57470000
30.88378906,-107.80290000
30.91430664,-97.78737000
30.94482422,-94.84288000
30.97534180,-93.00610000
31.00585938,-91.24947000
31.03637695,-90.75633000
31.06689453,-92.57542000
31.09741211,-96.24210000
31.12792969,-98.18044000
31.15844727,-95.94058000
31.18896484,-94.55766000
31.21948242,-96.89121000
31.25000000,-96.19157000
31.28051758,-92.66926000
31.31103516,-92.42816000
31.34155273,-94.76244000
31.37207031,-96.97997000
31.40258789,-94.61785000
31.43310547,-92.44175000
31.46362305,-92.37775000
31.49414063,-93.53436000
31.52465820,-94.50790000
31.55517578,-94.13201000
31.58569336,-91.29746000
31.61621094,-88.58702000
31.64672852,-87.50882000
31.67724609,-88.21808000
31.70776367,-91.70338000
31.73828125,-103.18570000
31.76879883,-95.45909000
31.79931641,-91.51152000
31.82983398,-92.61311000
31.86035156,-98.07298000
31.89086914,-109.02890000
31.92138672,-97.38132000
31.95190430,-92.21927000
31.98242188,-90.56724000
32.01293945,-92.27429000
32.04345703,-94.98605000
32.07397461,-91.86371000
32.10449219,-90.08439000
32.13500977,-91.09503000
32.16552734,-93.93383000
32.19604492,-95.05957000
32.22656250,-92.43689000
32.25708008,-90.96294000
32.28759766,-92.03203000
32.31811523,-95.30698000
32.34863281,-98.95958000
32.37915039,-98.98929000
32.40966797,-97.17389000
32.44018555,-95.86517000
32.47070313,-95.36989000
32.50122070,-98.05685000
32.53173828,-112.23130000
32.56225586,-102.99690000
32.59277344,-97.11262000
32.62329102,-93.98116000
32.65380859,-93.58872000
32.68432617,-96.32031000
32.71484375,-101.37750000
32.74536133,-104.50670000
