Frequency,Channel A
4.51660156,-86.44572000
4.54711914,-82.61494000
4.57763672,-82.10700000
4.60815430,-90.84827000
4.63867188,-87.53369000
4.66918945,-83.58891000
4.69970703,-80.79434000
4.73022461,-79.82240000
4.76074219,-80.25067000
4.79125977,-80.58533000
4.82177734,-82.99976000
4.85229492,-82.99789000
4.88281250,-80.28747000
4.91333008,-79.90902000
4.94384766,-82.02754000
4.97436523,-81.84478000
5.00488281,-83.28938000
5.03540039,-89.30145000
5.06591797,-87.14774000
5.09643555,-86.95630000
5.12695313,-95.94524000
5.15747070,-92.44907000
5.18798828,-86.85612000
5.21850586,-80.90712000
5.24902344,-77.96205000
5.27954102,-81.22289000
5.31005859,-92.75528000
5.34057617,-85.91884000
5.37109375,-79.89471000
5.40161133,-77.61418000
5.43212891,-81.67679000
5.46264648,-93.26308000
5.49316406,-89.69202000
5.52368164,-94.28270000
5.55419922,-89.72900000
5.58471680,-83.64027000
5.61523438,-82.52479000
5.64575195,-87.03366000
5.67626953,-92.61278000
5.70678711,-82.52515000
5.73730469,-76.96273000
5.76782227,-77.30128000
5.79833984,-78.79694000
5.82885742,-80.13019000
5.85937500,-84.23225000
5.88989258,-79.39725000
5.92041016,-79.17593000
5.95092773,-79.53123000
5.98144531,-84.69371000
6.01196289,-81.67934000
6.04248047,-81.02589000
6.07299805,-85.15482000
6.10351563,-81.30851000
6.13403320,-83.19431000
6.16455078,-87.98104000
6.19506836,-96.13550000
6.22558594,-87.73553000
6.25610352,-86.12856000
6.28662109,-82.44721000
6.31713867,-90.83223000
6.34765625,-83.84947000
6.37817383,-77.76370000
6.40869141,-76.57821000
6.43920898,-79.24640000
6.46972656,-94.87769000
6.50024414,-83.73379000
6.53076172,-81.89156000
6.56127930,-84.85905000
6.59179688,-86.25774000
6.62231445,-80.27084000
6.65283203,-78.07676000
6.68334961,-78.90365000
6.71386719,-82.09883000
6.74438477,-87.43305000
6.77490234,-87.35246000
6.80541992,-85.28006000
6.83593750,-84.64314000
6.86645508,-85.41558000
6.89697266,-86.09943000
6.92749023,-86.96204000
6.95800781,-92.49030000
6.98852539,-85.59477000
7.01904297,-80.09795000
7.04956055,-79.81831000
7.08007813,-83.76619000
7.11059570,-88.77283000
7.14111328,-86.24371000
7.17163086,-87.10880000
7.20214844,-95.14543000
7.23266602,-91.70810000
7.26318359,-91.34622000
7.29370117,-92.03429000
7.32421875,-84.36095000
7.35473633,-83.29620000
7.38525391,-88.30281000
7.41577148,-100.99510000
7.44628906,-87.70898000
7.47680664,-85.97314000
7.50732422,-87.22630000
7.53784180,-88.94638000
7.56835938,-90.60364000
7.59887695,-94.95947000
7.62939453,-96.72395000
7.65991211,-88.90361000
7.69042969,-87.17743000
7.72094727,-89.84443000
7.75146484,-98.36201000
7.78198242,-95.40578000
7.81250000,-89.96439000
7.84301758,-88.29136000
7.87353516,-86.54426000
7.90405273,-85.04282000
7.93457031,-86.81044000
7.96508789,-91.00379000
7.99560547,-86.57800000
8.02612305,-84.15274000
8.05664063,-84.82420000
8.08715820,-88.89133000
8.11767578,-102.33850000
8.14819336,-101.26640000
8.17871094,-111.80660000
8.20922852,-97.38939000
8.23974609,-94.83598000
8.27026367,-97.96604000
8.30078125,-96.76594000
8.33129883,-94.28629000
8.36181641,-92.09495000
8.39233398,-91.70163000
8.42285156,-98.68919000
8.45336914,-94.77959000
8.48388672,-87.67310000
8.51440430,-86.74986000
8.54492188,-89.80334000
8.57543945,-101.91860000
8.60595703,-95.49374000
8.63647461,-91.23261000
8.66699219,-93.30360000
8.69750977,-94.58444000
8.72802734,-87.88892000
8.75854492,-85.67221000
8.78906250,-87.23862000
8.81958008,-92.32347000
8.85009766,-100.33730000
8.88061523,-97.79133000
8.91113281,-96.95128000
8.94165039,-109.24260000
8.97216797,-95.47212000
9.00268555,-90.21710000
9.03320313,-89.77592000
9.06372070,-88.44925000
9.09423828,-87.14677000
9.12475586,-89.89323000
9.15527344,-97.45094000
9.18579102,-93.92276000
9.21630859,-97.76493000
9.24682617,-96.71263000
9.27734375,-89.22219000
9.30786133,-89.17533000
9.33837891,-89.83750000
9.36889648,-86.98563000
9.39941406,-85.90535000
9.42993164,-87.45451000
9.46044922,-93.27689000
9.49096680,-107.40920000
9.52148438,-93.81721000
9.55200195,-94.28681000
9.58251953,-104.40720000
9.61303711,-93.22290000
9.64355469,-86.99978000
9.67407227,-83.39954000
9.70458984,-81.74308000
9.73510742,-82.48321000
9.76562500,-85.38733000
9.79614258,-88.16025000
9.82666016,-88.16920000
9.85717773,-86.79694000
9.88769531,-87.87681000
9.91821289,-96.12769000
9.94873047,-97.05820000
9.97924805,-90.85622000
10.00976563,-90.32059000
10.04028320,-88.81370000
10.07080078,-87.88326000
10.10131836,-88.37822000
10.13183594,-88.56342000
10.16235352,-89.61121000
10.19287109,-98.01944000
10.22338867,-91.40488000
10.25390625,-84.72075000
10.28442383,-84.89693000
10.31494141,-92.40256000
10.34545898,-86.98419000
10.37597656,-82.51445000
10.40649414,-83.08876000
10.43701172,-86.46926000
10.46752930,-88.78421000
10.49804688,-86.83768000
10.52856445,-84.29198000
10.55908203,-84.17606000
10.58959961,-87.68211000
10.62011719,-93.98724000
10.65063477,-90.44246000
10.68115234,-85.29562000
10.71166992,-81.47209000
10.74218750,-79.28219000
10.77270508,-78.98273000
10.80322266,-81.77100000
10.83374023,-89.10522000
10.86425781,-85.23767000
10.89477539,-82.27530000
10.92529297,-82.48164000
10.95581055,-85.26824000
10.98632813,-91.24545000
11.01684570,-93.28397000
11.04736328,-100.02180000
11.07788086,-91.34682000
11.10839844,-83.64052000
11.13891602,-82.47319000
11.16943359,-86.51781000
11.19995117,-86.50922000
11.23046875,-81.13235000
11.26098633,-80.07977000
11.29150391,-81.51964000
11.32202148,-84.43566000
11.35253906,-83.76700000
11.38305664,-80.05537000
11.41357422,-79.81885000
11.44409180,-83.06283000
11.47460938,-88.64045000
11.50512695,-92.04173000
11.53564453,-87.99292000
11.56616211,-84.67938000
11.59667969,-83.53795000
11.62719727,-83.87134000
11.65771484,-85.20259000
11.68823242,-85.11956000
11.71875000,-84.29720000
11.74926758,-83.61008000
11.77978516,-81.09939000
11.81030273,-77.57481000
11.84082031,-75.41578000
11.87133789,-75.51795000
11.90185547,-76.63179000
11.93237305,-75.97329000
11.96289063,-75.33423000
11.99340820,-76.32623000
12.02392578,-78.88460000
12.05444336,-82.12608000
12.08496094,-82.54787000
12.11547852,-82.86137000
12.14599609,-87.63995000
12.17651367,-90.10697000
12.20703125,-88.27916000
12.23754883,-91.99924000
12.26806641,-86.11187000
12.29858398,-82.01847000
12.32910156,-81.85324000
12.35961914,-84.84911000
12.39013672,-88.85001000
12.42065430,-90.07697000
12.45117188,-89.70412000
12.48168945,-85.39601000
12.51220703,-83.18536000
12.54272461,-82.70265000
12.57324219,-83.11997000
12.60375977,-84.02754000
12.63427734,-84.25422000
12.66479492,-83.26329000
12.69531250,-82.25224000
12.72583008,-83.24081000
12.75634766,-88.57671000
12.78686523,-89.12190000
12.81738281,-84.81671000
12.84790039,-88.33820000
12.87841797,-93.91479000
12.90893555,-84.09818000
12.93945313,-81.87095000
12.96997070,-80.45226000
13.00048828,-79.97504000
13.03100586,-81.54214000
13.06152344,-85.45891000
13.09204102,-83.75510000
13.12255859,-77.10507000
13.15307617,-74.17379000
13.18359375,-74.27338000
13.21411133,-77.37690000
13.24462891,-83.18793000
13.27514648,-86.27579000
13.30566406,-81.29427000
13.33618164,-76.99999000
13.36669922,-76.19920000
13.39721680,-79.41380000
13.42773438,-85.62157000
13.45825195,-83.05446000
13.48876953,-76.83070000
13.51928711,-71.65798000
13.54980469,-69.67400000
13.58032227,-71.38843000
13.61083984,-77.36755000
13.64135742,-82.22404000
13.67187500,-79.54874000
13.70239258,-72.67552000
13.73291016,-68.18684000
13.76342773,-67.41836000
13.79394531,-70.15231000
13.82446289,-76.04609000
13.85498047,-81.18185000
13.88549805,-82.68189000
13.91601563,-79.61127000
13.94653320,-76.68436000
13.97705078,-77.10603000
14.00756836,-82.87607000
14.03808594,-91.94986000
14.06860352,-80.51953000
14.09912109,-77.99727000
14.12963867,-77.69123000
14.16015625,-79.26597000
14.19067383,-82.39997000
14.22119141,-82.66428000
14.25170898,-81.62830000
14.28222656,-81.99932000
14.31274414,-81.09288000
14.34326172,-77.81111000
14.37377930,-75.77061000
14.40429688,-76.71121000
14.43481445,-82.77657000
14.46533203,-93.84838000
14.49584961,-82.01385000
14.52636719,-81.45141000
14.55688477,-87.20292000
14.58740234,-91.28239000
14.61791992,-82.88570000
14.64843750,-81.23055000
14.67895508,-81.61332000
14.70947266,-81.63265000
14.73999023,-81.29287000
14.77050781,-80.41287000
14.80102539,-79.20369000
14.83154297,-78.40964000
14.86206055,-78.73466000
14.89257813,-80.03346000
14.92309570,-80.03616000
14.95361328,-79.88445000
14.98413086,-82.56978000
15.01464844,-85.46855000
15.04516602,-81.19046000
15.07568359,-79.45863000
15.10620117,-80.94347000
15.13671875,-85.17003000
15.16723633,-95.89867000
15.19775391,-82.67635000
15.22827148,-76.71099000
15.25878906,-75.35876000
15.28930664,-77.31792000
15.31982422,-81.26660000
15.35034180,-82.47303000
15.38085938,-82.44896000
15.41137695,-84.99450000
15.44189453,-85.47411000
15.47241211,-82.48775000
15.50292969,-81.79379000
15.53344727,-82.04977000
15.56396484,-82.29667000
15.59448242,-83.96747000
15.62500000,-87.43872000
15.65551758,-91.62186000
15.68603516,-94.29215000
15.71655273,-90.45375000
15.74707031,-87.02168000
15.77758789,-86.77148000
15.80810547,-90.03629000
15.83862305,-93.28729000
15.86914063,-90.23183000
15.89965820,-89.93356000
15.93017578,-93.55847000
15.96069336,-94.81858000
15.99121094,-92.05638000
16.02172852,-89.47700000
16.05224609,-89.03080000
16.08276367,-93.13400000
16.11328125,-96.58951000
16.14379883,-91.34792000
16.17431641,-89.89373000
16.20483398,-89.35487000
16.23535156,-88.83862000
16.26586914,-90.37736000
16.29638672,-94.28908000
16.32690430,-95.44288000
16.35742188,-93.03925000
16.38793945,-92.17110000
16.41845703,-94.53584000
16.44897461,-105.09160000
16.47949219,-99.78745000
16.51000977,-92.80056000
16.54052734,-90.33122000
16.57104492,-89.17939000
16.60156250,-87.81645000
16.63208008,-87.45338000
16.66259766,-89.43524000
16.69311523,-94.18228000
16.72363281,-103.35850000
16.75415039,-109.64650000
16.78466797,-103.27270000
16.81518555,-101.97680000
16.84570313,-100.90310000
16.87622070,-99.39206000
16.90673828,-96.73517000
16.93725586,-94.65135000
16.96777344,-94.41615000
16.99829102,-95.44819000
17.02880859,-97.52266000
17.05932617,-104.51480000
17.08984375,-98.83543000
17.12036133,-90.93275000
17.15087891,-88.71662000
17.18139648,-89.08322000
17.21191406,-89.25681000
17.24243164,-88.74061000
17.27294922,-88.94934000
17.30346680,-90.72459000
17.33398438,-94.17667000
17.36450195,-99.75816000
17.39501953,-112.37530000
17.42553711,-105.60170000
17.45605469,-98.24658000
17.48657227,-91.37447000
17.51708984,-88.28759000
17.54760742,-89.55865000
17.57812500,-96.79259000
17.60864258,-106.85280000
17.63916016,-97.55260000
17.66967773,-98.88920000
17.70019531,-92.64485000
17.73071289,-87.90737000
17.76123047,-87.64459000
17.79174805,-91.07510000
17.82226563,-97.41822000
17.85278320,-99.33555000
17.88330078,-95.77130000
17.91381836,-95.59703000
17.94433594,-102.70970000
17.97485352,-103.44870000
18.00537109,-96.28186000
18.03588867,-96.48802000
18.06640625,-98.86946000
18.09692383,-100.68900000
18.12744141,-103.60510000
18.15795898,-108.26950000
18.18847656,-99.57201000
18.21899414,-94.02031000
18.24951172,-91.43388000
18.28002930,-91.41310000
18.31054688,-94.35721000
18.34106445,-101.13110000
18.37158203,-99.24359000
18.40209961,-97.80177000
18.43261719,-99.13173000
18.46313477,-96.82307000
18.49365234,-94.43099000
18.52416992,-93.77158000
18.55468750,-94.37479000
18.58520508,-94.48257000
18.61572266,-93.34449000
18.64624023,-94.42552000
18.67675781,-101.24090000
18.70727539,-98.75931000
18.73779297,-92.59019000
18.76831055,-90.24017000
18.79882813,-89.92049000
18.82934570,-91.60378000
18.85986328,-95.55116000
18.89038086,-100.27090000
18.92089844,-101.49780000
18.95141602,-100.15710000
18.98193359,-96.61271000
19.01245117,-94.44583000
19.04296875,-95.82577000
19.07348633,-102.37800000
19.10400391,-119.58510000
19.13452148,-104.12660000
19.16503906,-101.17180000
19.19555664,-100.08300000
19.22607422,-99.15505000
19.25659180,-98.15019000
19.28710938,-97.18620000
19.31762695,-97.13264000
19.34814453,-97.18792000
19.37866211,-96.58284000
19.40917969,-97.02312000
19.43969727,-95.85395000
19.47021484,-93.92036000
19.50073242,-94.15613000
19.53125000,-96.28462000
19.56176758,-99.30254000
19.59228516,-104.04690000
19.62280273,-114.15270000
19.65332031,-118.57050000
19.68383789,-109.91880000
19.71435547,-102.36430000
19.74487305,-99.98211000
19.77539063,-101.55560000
19.80590820,-103.02900000
19.83642578,-100.67930000
19.86694336,-97.63657000
19.89746094,-95.94855000
19.92797852,-97.10480000
19.95849609,-99.24742000
19.98901367,-99.18654000
20.01953125,-95.92004000
20.05004883,-94.07944000
20.08056641,-95.42487000
20.11108398,-97.76842000
20.14160156,-97.76310000
20.17211914,-98.14256000
20.20263672,-99.79028000
20.23315430,-99.36331000
20.26367188,-95.69623000
20.29418945,-93.11902000
20.32470703,-93.60198000
20.35522461,-96.92222000
20.38574219,-97.33687000
20.41625977,-94.57903000
20.44677734,-94.98616000
20.47729492,-97.71494000
20.50781250,-95.99776000
20.53833008,-94.53278000
20.56884766,-97.04819000
20.59936523,-99.11796000
20.62988281,-93.19051000
20.66040039,-89.87664000
20.69091797,-90.41337000
20.72143555,-94.96972000
20.75195313,-100.76600000
20.78247070,-99.27058000
20.81298828,-99.74140000
20.84350586,-100.32530000
20.87402344,-94.88068000
20.90454102,-92.07930000
20.93505859,-91.52429000
20.96557617,-90.06343000
20.99609375,-88.93758000
21.02661133,-89.97811000
21.05712891,-92.39117000
21.08764648,-95.70467000
21.11816406,-100.03340000
21.14868164,-98.13234000
21.17919922,-94.51725000
21.20971680,-92.27296000
21.24023438,-90.09125000
21.27075195,-88.39061000
21.30126953,-88.65665000
21.33178711,-90.35007000
21.36230469,-93.12683000
21.39282227,-96.97353000
21.42333984,-94.43348000
21.45385742,-92.24120000
21.48437500,-92.93549000
21.51489258,-95.75126000
21.54541016,-100.59210000
21.57592773,-113.91400000
21.60644531,-102.68670000
21.63696289,-96.02021000
21.66748047,-94.70952000
21.69799805,-96.48756000
21.72851563,-99.48218000
21.75903320,-101.15010000
21.78955078,-106.98670000
21.82006836,-95.76908000
21.85058594,-90.75687000
21.88110352,-90.93266000
21.91162109,-94.58472000
21.94213867,-100.25130000
21.97265625,-99.55985000
22.00317383,-95.16369000
22.03369141,-93.85247000
22.06420898,-97.28203000
22.09472656,-107.94530000
22.12524414,-92.44125000
22.15576172,-88.26542000
22.18627930,-87.45598000
22.21679688,-89.21130000
22.24731445,-94.71304000
22.27783203,-115.23250000
22.30834961,-97.84471000
22.33886719,-98.53964000
22.36938477,-101.40990000
22.39990234,-97.24699000
22.43041992,-94.19857000
22.46093750,-92.19119000
22.49145508,-91.33737000
22.52197266,-91.54480000
22.55249023,-92.54781000
22.58300781,-94.99782000
22.61352539,-101.89560000
22.64404297,-103.20390000
22.67456055,-98.45033000
22.70507813,-98.69801000
22.73559570,-100.50120000
22.76611328,-99.80028000
22.79663086,-96.88010000
22.82714844,-93.70157000
22.85766602,-91.85641000
22.88818359,-92.91848000
22.91870117,-97.61901000
22.94921875,-100.00850000
22.97973633,-98.23651000
23.01025391,-97.80972000
23.04077148,-97.06921000
23.07128906,-95.75427000
23.10180664,-93.96828000
23.13232422,-91.89635000
23.16284180,-89.74992000
23.19335938,-89.41563000
23.22387695,-92.78204000
23.25439453,-102.11060000
23.28491211,-96.50566000
23.31542969,-92.84439000
23.34594727,-92.45950000
23.37646484,-95.14432000
23.40698242,-99.65228000
23.43750000,-94.23923000
23.46801758,-89.25452000
23.49853516,-87.13883000
23.52905273,-87.74703000
23.55957031,-91.31550000
23.59008789,-99.40327000
23.62060547,-107.16800000
23.65112305,-95.88995000
23.68164063,-93.42857000
23.71215820,-93.92078000
23.74267578,-96.47200000
23.77319336,-101.38330000
23.80371094,-99.35554000
23.83422852,-93.85525000
23.86474609,-90.92706000
23.89526367,-89.77458000
23.92578125,-88.75705000
23.95629883,-87.64713000
23.98681641,-88.20556000
24.01733398,-91.15876000
24.04785156,-95.88525000
24.07836914,-101.31970000
24.10888672,-114.00270000
24.13940430,-98.36700000
24.16992188,-91.61068000
24.20043945,-89.49912000
24.23095703,-90.93370000
24.26147461,-97.06627000
24.29199219,-110.46900000
24.32250977,-99.46835000
24.35302734,-102.38470000
24.38354492,-107.68310000
24.41406250,-96.35937000
24.44458008,-92.95676000
24.47509766,-89.91946000
24.50561523,-87.37785000
24.53613281,-87.18002000
24.56665039,-90.24252000
24.59716797,-97.08192000
24.62768555,-102.36420000
24.65820313,-102.68970000
24.68872070,-95.59574000
24.71923828,-93.14940000
24.74975586,-94.22691000
24.78027344,-96.50292000
24.81079102,-96.98421000
24.84130859,-95.79402000
24.87182617,-93.90839000
24.90234375,-92.43638000
24.93286133,-92.45303000
24.96337891,-93.40328000
24.99389648,-96.22827000
25.02441406,-99.58177000
25.05493164,-95.51337000
25.08544922,-93.35060000
25.11596680,-93.34298000
25.14648438,-93.10925000
25.17700195,-92.32985000
25.20751953,-93.71431000
25.23803711,-97.01878000
25.26855469,-97.24852000
25.29907227,-94.18343000
25.32958984,-91.46367000
25.36010742,-91.36871000
25.39062500,-94.20654000
25.42114258,-98.79111000
25.45166016,-99.06472000
25.48217773,-94.15265000
25.51269531,-89.43106000
25.54321289,-88.11884000
25.57373047,-90.33713000
25.60424805,-96.40075000
25.63476563,-105.76690000
25.66528320,-105.53960000
25.69580078,-98.38646000
25.72631836,-96.48818000
25.75683594,-99.32619000
25.78735352,-101.45250000
25.81787109,-98.34507000
25.84838867,-98.16101000
25.87890625,-101.95000000
25.90942383,-104.92950000
25.93994141,-99.47595000
25.97045898,-96.70464000
26.00097656,-96.51978000
26.03149414,-98.74803000
26.06201172,-102.55290000
26.09252930,-102.92600000
26.12304688,-102.68190000
26.15356445,-96.98199000
26.18408203,-91.73000000
26.21459961,-90.63924000
26.24511719,-92.78323000
26.27563477,-98.05854000
26.30615234,-98.04005000
26.33666992,-95.32248000
26.36718750,-97.53732000
26.39770508,-98.01608000
26.42822266,-97.34259000
26.45874023,-104.45640000
26.48925781,-97.01005000
26.51977539,-89.50403000
26.55029297,-87.00432000
26.58081055,-87.66254000
26.61132813,-90.76878000
26.64184570,-94.07050000
26.67236328,-94.32150000
26.70288086,-94.65704000
26.73339844,-97.38454000
26.76391602,-99.23886000
26.79443359,-96.71663000
26.82495117,-93.77201000
26.85546875,-92.79309000
26.88598633,-94.33246000
26.91650391,-98.82014000
26.94702148,-101.62970000
26.97753906,-96.02456000
27.00805664,-92.54455000
27.03857422,-92.30805000
27.06909180,-96.43398000
27.09960938,-99.47446000
27.13012695,-96.62637000
27.16064453,-102.39920000
27.19116211,-102.48210000
27.22167969,-93.60222000
27.25219727,-91.21738000
27.28271484,-91.39775000
27.31323242,-93.40167000
27.34375000,-95.14213000
27.37426758,-95.17845000
27.40478516,-97.17830000
27.43530273,-101.77960000
27.46582031,-100.11550000
27.49633789,-95.76926000
27.52685547,-93.25166000
27.55737305,-91.75735000
27.58789063,-91.39111000
27.61840820,-93.12995000
27.64892578,-98.07774000
27.67944336,-104.39650000
27.70996094,-104.95300000
27.74047852,-103.66460000
27.77099609,-98.10556000
27.80151367,-93.40437000
27.83203125,-90.06638000
27.86254883,-88.95042000
27.89306641,-90.43692000
27.92358398,-94.60579000
27.95410156,-102.13220000
27.98461914,-109.61500000
28.01513672,-105.07790000
28.04565430,-105.94850000
28.07617188,-106.43800000
28.10668945,-100.94960000
28.13720703,-95.92395000
28.16772461,-92.13573000
28.19824219,-90.15036000
28.22875977,-90.52831000
28.25927734,-94.08741000
28.28979492,-101.62340000
28.32031250,-100.76450000
28.35083008,-99.43929000
28.38134766,-100.27880000
28.41186523,-98.74500000
28.44238281,-96.02309000
28.47290039,-93.84740000
28.50341797,-92.77714000
28.53393555,-92.95562000
28.56445313,-95.13007000
28.59497070,-103.18280000
28.62548828,-102.59320000
28.65600586,-96.47186000
28.68652344,-97.37390000
28.71704102,-101.59320000
28.74755859,-96.89401000
28.77807617,-92.84542000
28.80859375,-91.69272000
28.83911133,-93.48453000
28.86962891,-99.76016000
28.90014648,-102.09140000
28.93066406,-96.55917000
28.96118164,-96.15871000
28.99169922,-100.25930000
29.02221680,-116.14670000
29.05273438,-104.42830000
29.08325195,-101.27770000
29.11376953,-97.77344000
29.14428711,-95.08316000
29.17480469,-94.73167000
29.20532227,-94.00096000
29.23583984,-93.32454000
29.26635742,-94.88537000
29.29687500,-98.18968000
29.32739258,-99.62741000
29.35791016,-98.12606000
29.38842773,-95.09067000
29.41894531,-94.88901000
29.44946289,-96.86550000
29.47998047,-96.85235000
29.51049805,-97.04927000
29.54101563,-99.28710000
29.57153320,-101.58820000
29.60205078,-101.32920000
29.63256836,-100.45580000
29.66308594,-102.36230000
29.69360352,-112.12360000
29.72412109,-111.14860000
29.75463867,-105.19850000
29.78515625,-101.69060000
29.81567383,-99.12392000
29.84619141,-98.58704000
29.87670898,-99.54346000
29.90722656,-100.40920000
29.93774414,-98.24632000
29.96826172,-96.45496000
29.99877930,-97.42900000
30.02929688,-100.37730000
30.05981445,-100.08650000
30.09033203,-98.64520000
30.12084961,-98.80222000
30.15136719,-99.25943000
30.18188477,-97.57837000
30.21240234,-95.21371000
30.24291992,-93.52242000
30.27343750,-91.83829000
30.30395508,-90.41873000
30.33447266,-90.35916000
30.36499023,-92.79346000
30.39550781,-97.14977000
30.42602539,-94.43046000
30.45654297,-92.97878000
30.48706055,-94.59482000
30.51757813,-96.72748000
30.54809570,-99.58009000
30.57861328,-99.18739000
30.60913086,-95.63587000
30.63964844,-96.74763000
30.67016602,-107.86610000
30.70068359,-103.80960000
30.73120117,-99.20444000
30.76171875,-97.08863000
30.79223633,-97.08230000
30.82275391,-98.25290000
30.85327148,-95.38818000
30.88378906,-94.61506000
30.91430664,-97.11961000
30.94482422,-99.97544000
30.97534180,-100.53970000
31.00585938,-102.53700000
31.03637695,-107.95830000
31.06689453,-99.78387000
31.09741211,-94.29686000
31.12792969,-93.55498000
31.15844727,-98.06397000
31.18896484,-105.92370000
31.21948242,-99.61953000
31.25000000,-97.43201000
31.28051758,-92.23339000
31.31103516,-88.37878000
31.34155273,-86.71767000
31.37207031,-86.96651000
31.40258789,-89.06280000
31.43310547,-91.74539000
31.46362305,-93.61894000
31.49414063,-96.46176000
31.52465820,-95.18388000
31.55517578,-93.47030000
31.58569336,-94.10254000
31.61621094,-96.24203000
31.64672852,-100.97770000
31.67724609,-103.44680000
31.70776367,-101.65070000
31.73828125,-98.78105000
31.76879883,-94.65207000
31.79931641,-91.93983000
31.82983398,-90.43628000
31.86035156,-90.58984000
31.89086914,-93.74483000
31.92138672,-103.58930000
31.95190430,-97.90689000
31.98242188,-93.19787000
32.01293945,-93.04240000
32.04345703,-95.73887000
32.07397461,-96.10966000
32.10449219,-93.43876000
32.13500977,-92.87398000
32.16552734,-94.75551000
32.19604492,-96.98631000
32.22656250,-94.57302000
32.25708008,-92.87759000
32.28759766,-93.58117000
32.31811523,-95.94825000
32.34863281,-98.94652000
32.37915039,-102.25270000
32.40966797,-105.75200000
32.44018555,-101.42850000
32.47070313,-101.28130000
32.50122070,-106.47290000
32.53173828,-102.24790000
32.56225586,-100.53780000
32.59277344,-99.69407000
32.62329102,-97.79341000
32.65380859,-93.79352000
32.68432617,-91.43020000
32.71484375,-92.62480000
32.74536133,-98.98830000
