Frequency,Channel A
4.51660156,-72.59718000
4.54711914,-75.05210000
4.57763672,-79.87575000
4.60815430,-74.76680000
4.63867188,-73.17767000
4.66918945,-78.59225000
4.69970703,-79.84835000
4.73022461,-71.22464000
4.76074219,-70.47393000
4.79125977,-73.07138000
4.82177734,-75.67731000
4.85229492,-79.72283000
4.88281250,-93.91338000
4.91333008,-80.59926000
4.94384766,-76.71924000
4.97436523,-76.62631000
5.00488281,-76.96622000
5.03540039,-76.85152000
5.06591797,-77.13764000
5.09643555,-77.60004000
5.12695313,-82.00745000
5.15747070,-81.76260000
5.18798828,-76.19102000
5.21850586,-74.26673000
5.24902344,-74.33984000
5.27954102,-75.45245000
5.31005859,-74.68487000
5.34057617,-74.22021000
5.37109375,-75.75204000
5.40161133,-79.73351000
5.43212891,-90.42110000
5.46264648,-83.86829000
5.49316406,-79.49400000
5.52368164,-76.59150000
5.55419922,-75.32207000
5.58471680,-75.46600000
5.61523438,-72.88341000
5.64575195,-71.32476000
5.67626953,-73.56090000
5.70678711,-77.57028000
5.73730469,-73.50682000
5.76782227,-69.66913000
5.79833984,-68.61673000
5.82885742,-68.52802000
5.85937500,-68.14215000
5.88989258,-68.64465000
5.92041016,-68.57124000
5.95092773,-68.56111000
5.98144531,-69.39703000
6.01196289,-70.07592000
6.04248047,-70.40824000
6.07299805,-69.58565000
6.10351563,-69.87315000
6.13403320,-69.81648000
6.16455078,-70.07582000
6.19506836,-71.71929000
6.22558594,-71.40557000
6.25610352,-71.18374000
6.28662109,-71.83321000
6.31713867,-74.77850000
6.34765625,-75.56680000
6.37817383,-73.09103000
6.40869141,-73.70214000
6.43920898,-74.52579000
6.46972656,-75.97005000
6.50024414,-78.62220000
6.53076172,-81.73425000
6.56127930,-81.21855000
6.59179688,-79.65847000
6.62231445,-80.28408000
6.65283203,-78.94711000
6.68334961,-82.59540000
6.71386719,-92.39929000
6.74438477,-81.41896000
6.77490234,-83.27850000
6.80541992,-88.25987000
6.83593750,-81.56213000
6.86645508,-80.00719000
6.89697266,-83.97360000
6.92749023,-98.94509000
6.95800781,-85.76018000
6.98852539,-82.75690000
7.01904297,-81.03194000
7.04956055,-79.94893000
7.08007813,-80.45586000
7.11059570,-82.98695000
7.14111328,-88.70403000
7.17163086,-94.83430000
7.20214844,-86.01383000
7.23266602,-84.07788000
7.26318359,-86.07986000
7.29370117,-81.79361000
7.32421875,-78.34590000
7.35473633,-78.82108000
7.38525391,-83.03932000
7.41577148,-92.44079000
7.44628906,-110.76210000
7.47680664,-110.05030000
7.50732422,-95.28462000
7.53784180,-92.92348000
7.56835938,-95.81029000
7.59887695,-95.82160000
7.62939453,-89.50034000
7.65991211,-83.90158000
7.69042969,-82.17508000
7.72094727,-84.65349000
7.75146484,-90.29433000
7.78198242,-93.05031000
7.81250000,-98.43744000
7.84301758,-86.77308000
7.87353516,-84.68181000
7.90405273,-87.78632000
7.93457031,-92.89098000
7.96508789,-96.61684000
7.99560547,-100.50200000
8.02612305,-94.26009000
8.05664063,-88.48779000
8.08715820,-87.59253000
8.11767578,-88.82465000
8.14819336,-88.63488000
8.17871094,-88.66901000
8.20922852,-88.40440000
8.23974609,-89.72942000
8.27026367,-93.00628000
8.30078125,-101.68830000
8.33129883,-87.73747000
8.36181641,-84.41354000
8.39233398,-87.24064000
8.42285156,-93.55344000
8.45336914,-92.73586000
8.48388672,-98.37448000
8.51440430,-97.55904000
8.54492188,-94.02541000
8.57543945,-94.67491000
8.60595703,-98.13382000
8.63647461,-100.71610000
8.66699219,-99.25195000
8.69750977,-92.79987000
8.72802734,-88.76717000
8.75854492,-90.99659000
8.78906250,-106.76430000
8.81958008,-90.72750000
8.85009766,-86.48682000
8.88061523,-85.66943000
8.91113281,-87.13685000
8.94165039,-90.25326000
8.97216797,-93.09704000
9.00268555,-91.93793000
9.03320313,-90.29663000
9.06372070,-89.62871000
9.09423828,-89.25906000
9.12475586,-88.23470000
9.15527344,-85.10262000
9.18579102,-83.95835000
9.21630859,-86.30583000
9.24682617,-88.69678000
9.27734375,-87.46799000
9.30786133,-87.81996000
9.33837891,-89.21671000
9.36889648,-90.86631000
9.39941406,-92.36330000
9.42993164,-91.94176000
9.46044922,-91.55949000
9.49096680,-93.88496000
9.52148438,-96.65656000
9.55200195,-93.92551000
9.58251953,-91.49437000
9.61303711,-91.00671000
9.64355469,-88.65443000
9.67407227,-86.22105000
9.70458984,-85.22243000
9.73510742,-85.43404000
9.76562500,-85.98749000
9.79614258,-83.49385000
9.82666016,-80.00634000
9.85717773,-78.59676000
9.88769531,-79.45103000
9.91821289,-81.68845000
9.94873047,-83.33844000
9.97924805,-83.70094000
10.00976563,-84.66683000
10.04028320,-88.29124000
10.07080078,-95.98143000
10.10131836,-93.75187000
10.13183594,-87.46345000
10.16235352,-84.10663000
10.19287109,-83.12705000
10.22338867,-83.35008000
10.25390625,-83.67623000
10.28442383,-84.30737000
10.31494141,-84.49211000
10.34545898,-83.47671000
10.37597656,-84.93534000
10.40649414,-92.08862000
10.43701172,-101.35080000
10.46752930,-95.86551000
10.49804688,-94.28135000
10.52856445,-91.00688000
10.55908203,-90.11746000
10.58959961,-96.75118000
10.62011719,-91.69651000
10.65063477,-84.82140000
10.68115234,-83.48788000
10.71166992,-84.18330000
10.74218750,-85.62190000
10.77270508,-89.28975000
10.80322266,-87.18072000
10.83374023,-79.50583000
10.86425781,-76.33039000
10.89477539,-76.20468000
10.92529297,-78.24836000
10.95581055,-81.60547000
10.98632813,-85.50337000
11.01684570,-90.26480000
11.04736328,-97.90679000
11.07788086,-93.48245000
11.10839844,-86.55699000
11.13891602,-84.47510000
11.16943359,-83.27115000
11.19995117,-79.49257000
11.23046875,-78.71838000
11.26098633,-83.49065000
11.29150391,-86.59866000
11.32202148,-82.28767000
11.35253906,-86.82824000
11.38305664,-92.19366000
11.41357422,-82.97194000
11.44409180,-83.10172000
11.47460938,-88.40208000
11.50512695,-85.50870000
11.53564453,-81.10076000
11.56616211,-81.17065000
11.59667969,-81.45346000
11.62719727,-81.76363000
11.65771484,-86.78206000
11.68823242,-96.65897000
11.71875000,-86.51795000
11.74926758,-87.28650000
11.77978516,-86.74625000
11.81030273,-78.25488000
11.84082031,-73.67745000
11.87133789,-72.24791000
11.90185547,-73.74243000
11.93237305,-76.75439000
11.96289063,-78.27393000
11.99340820,-79.97193000
12.02392578,-84.10895000
12.05444336,-104.82510000
12.08496094,-83.72479000
12.11547852,-83.50301000
12.14599609,-93.96374000
12.17651367,-88.84798000
12.20703125,-86.54720000
12.23754883,-86.53590000
12.26806641,-87.31589000
12.29858398,-83.68011000
12.32910156,-81.75912000
12.35961914,-85.38803000
12.39013672,-87.40559000
12.42065430,-80.07690000
12.45117188,-79.20422000
12.48168945,-84.41662000
12.51220703,-94.87242000
12.54272461,-83.86768000
12.57324219,-81.21268000
12.60375977,-79.46687000
12.63427734,-78.74503000
12.66479492,-80.51952000
12.69531250,-84.90307000
12.72583008,-85.40505000
12.75634766,-82.51691000
12.78686523,-80.11903000
12.81738281,-78.94334000
12.84790039,-77.59286000
12.87841797,-76.18655000
12.90893555,-76.73763000
12.93945313,-80.11864000
12.96997070,-86.17706000
13.00048828,-87.81975000
13.03100586,-82.92900000
13.06152344,-79.07943000
13.09204102,-77.40678000
13.12255859,-78.35777000
13.15307617,-82.40497000
13.18359375,-87.09189000
13.21411133,-86.69977000
13.24462891,-84.05301000
13.27514648,-87.04449000
13.30566406,-86.09017000
13.33618164,-80.20458000
13.36669922,-84.20516000
13.39721680,-84.44039000
13.42773438,-76.76947000
13.45825195,-74.56783000
13.48876953,-71.88630000
13.51928711,-68.52739000
13.54980469,-67.07963000
13.58032227,-68.91747000
13.61083984,-75.56560000
13.64135742,-81.41061000
13.67187500,-74.38483000
13.70239258,-68.72367000
13.73291016,-65.45892000
13.76342773,-64.94579000
13.79394531,-66.88332000
13.82446289,-70.39721000
13.85498047,-73.71981000
13.88549805,-76.05761000
13.91601563,-78.09827000
13.94653320,-80.84739000
13.97705078,-86.14944000
14.00756836,-89.06549000
14.03808594,-83.64388000
14.06860352,-82.02943000
14.09912109,-83.93573000
14.12963867,-89.36951000
14.16015625,-95.29365000
14.19067383,-97.90432000
14.22119141,-102.64370000
14.25170898,-101.88200000
14.28222656,-87.81714000
14.31274414,-81.07442000
14.34326172,-79.18364000
14.37377930,-81.33997000
14.40429688,-92.11429000
14.43481445,-86.18944000
14.46533203,-81.45320000
14.49584961,-85.87790000
14.52636719,-87.31933000
14.55688477,-78.80561000
14.58740234,-76.71991000
14.61791992,-77.38440000
14.64843750,-79.76433000
14.67895508,-81.37740000
14.70947266,-80.41709000
14.73999023,-79.98578000
14.77050781,-81.04961000
14.80102539,-82.99551000
14.83154297,-84.42031000
14.86206055,-84.40353000
14.89257813,-84.33486000
14.92309570,-86.44067000
14.95361328,-92.31869000
14.98413086,-94.56925000
15.01464844,-88.94844000
15.04516602,-84.87723000
15.07568359,-84.74100000
15.10620117,-91.90201000
15.13671875,-93.31237000
15.16723633,-86.71162000
15.19775391,-86.58968000
15.22827148,-87.13875000
15.25878906,-86.20461000
15.28930664,-86.03927000
15.31982422,-87.50696000
15.35034180,-89.83786000
15.38085938,-92.56981000
15.41137695,-99.59732000
15.44189453,-100.76420000
15.47241211,-97.70214000
15.50292969,-95.91567000
15.53344727,-90.61794000
15.56396484,-91.68571000
15.59448242,-87.75047000
15.62500000,-84.89030000
15.65551758,-85.21481000
15.68603516,-83.54121000
15.71655273,-82.86160000
15.74707031,-85.92792000
15.77758789,-91.63689000
15.80810547,-94.43832000
15.83862305,-92.12230000
15.86914063,-89.54697000
15.89965820,-90.98479000
15.93017578,-95.48143000
15.96069336,-95.67680000
15.99121094,-94.35291000
16.02172852,-91.50179000
16.05224609,-91.39572000
16.08276367,-95.98702000
16.11328125,-103.12290000
16.14379883,-100.22160000
16.17431641,-90.25423000
16.20483398,-86.74474000
16.23535156,-86.95637000
16.26586914,-90.96470000
16.29638672,-96.43031000
16.32690430,-95.62279000
16.35742188,-100.42390000
16.38793945,-112.31840000
16.41845703,-98.06047000
16.44897461,-90.32693000
16.47949219,-87.93082000
16.51000977,-87.64912000
16.54052734,-86.38245000
16.57104492,-85.81464000
16.60156250,-86.67861000
16.63208008,-87.22661000
16.66259766,-88.06870000
16.69311523,-90.45837000
16.72363281,-89.08052000
16.75415039,-88.40247000
16.78466797,-92.00032000
16.81518555,-95.30633000
16.84570313,-94.09600000
16.87622070,-94.14575000
16.90673828,-93.07579000
16.93725586,-91.71886000
16.96777344,-94.48544000
16.99829102,-115.10370000
17.02880859,-95.51437000
17.05932617,-94.06551000
17.08984375,-99.03034000
17.12036133,-103.64760000
17.15087891,-100.15590000
17.18139648,-95.93536000
17.21191406,-93.24196000
17.24243164,-94.26790000
17.27294922,-97.91480000
17.30346680,-99.77684000
17.33398438,-97.99153000
17.36450195,-96.81755000
17.39501953,-95.45357000
17.42553711,-93.78724000
17.45605469,-93.51976000
17.48657227,-92.72689000
17.51708984,-93.51281000
17.54760742,-97.87355000
17.57812500,-97.14481000
17.60864258,-91.62098000
17.63916016,-88.36417000
17.66967773,-88.28606000
17.70019531,-91.95220000
17.73071289,-91.91360000
17.76123047,-88.45234000
17.79174805,-88.38962000
17.82226563,-90.63306000
17.85278320,-93.26308000
17.88330078,-94.26134000
17.91381836,-94.50080000
17.94433594,-95.04482000
17.97485352,-96.75808000
18.00537109,-103.44200000
18.03588867,-108.33110000
18.06640625,-97.20578000
18.09692383,-90.99014000
18.12744141,-89.95170000
18.15795898,-94.36138000
18.18847656,-115.49050000
18.21899414,-99.63921000
18.24951172,-97.33937000
18.28002930,-98.80740000
18.31054688,-101.79380000
18.34106445,-98.44262000
18.37158203,-97.28316000
18.40209961,-99.99605000
18.43261719,-99.30495000
18.46313477,-95.82508000
18.49365234,-98.06100000
18.52416992,-112.40780000
18.55468750,-99.52660000
18.58520508,-99.83426000
18.61572266,-106.20330000
18.64624023,-103.88220000
18.67675781,-97.51634000
18.70727539,-97.34036000
18.73779297,-104.49850000
18.76831055,-98.87740000
18.79882813,-96.09615000
18.82934570,-97.76787000
18.85986328,-102.54690000
18.89038086,-103.63250000
18.92089844,-98.82957000
18.95141602,-98.24719000
18.98193359,-101.52500000
19.01245117,-115.21970000
19.04296875,-101.54460000
19.07348633,-97.68188000
19.10400391,-98.58026000
19.13452148,-102.66090000
19.16503906,-106.10310000
19.19555664,-103.93550000
19.22607422,-105.05580000
19.25659180,-100.70240000
19.28710938,-97.63798000
19.31762695,-96.97936000
19.34814453,-95.66814000
19.37866211,-97.33918000
19.40917969,-108.02640000
19.43969727,-107.60960000
19.47021484,-110.48020000
19.50073242,-101.07210000
19.53125000,-95.19897000
19.56176758,-94.96271000
19.59228516,-99.41505000
19.62280273,-111.40450000
19.65332031,-104.53780000
19.68383789,-102.00020000
19.71435547,-103.55490000
19.74487305,-107.82970000
19.77539063,-111.34130000
19.80590820,-105.71400000
19.83642578,-98.96941000
19.86694336,-96.09126000
19.89746094,-96.60717000
19.92797852,-99.72375000
19.95849609,-101.91750000
19.98901367,-99.98758000
20.01953125,-97.73560000
20.05004883,-96.75720000
20.08056641,-97.31538000
20.11108398,-99.29097000
20.14160156,-98.95940000
20.17211914,-96.76695000
20.20263672,-96.15247000
20.23315430,-93.83488000
20.26367188,-91.98215000
20.29418945,-94.89799000
20.32470703,-99.88537000
20.35522461,-91.10439000
20.38574219,-90.37849000
20.41625977,-97.61806000
20.44677734,-94.38600000
20.47729492,-88.60824000
20.50781250,-86.20232000
20.53833008,-84.72517000
20.56884766,-85.04177000
20.59936523,-87.12836000
20.62988281,-89.04544000
20.66040039,-89.49507000
20.69091797,-91.13422000
20.72143555,-100.32850000
20.75195313,-95.89055000
20.78247070,-89.04568000
20.81298828,-87.46870000
20.84350586,-87.56171000
20.87402344,-88.26794000
20.90454102,-90.83892000
20.93505859,-97.89873000
20.96557617,-100.44460000
20.99609375,-101.13480000
21.02661133,-94.31776000
21.05712891,-89.38493000
21.08764648,-89.22360000
21.11816406,-92.88204000
21.14868164,-100.20850000
21.17919922,-107.45370000
21.20971680,-100.73880000
21.24023438,-95.29037000
21.27075195,-94.20081000
21.30126953,-96.98605000
21.33178711,-98.52782000
21.36230469,-95.66354000
21.39282227,-95.23210000
21.42333984,-94.81254000
21.45385742,-92.20557000
21.48437500,-90.89294000
21.51489258,-92.44950000
21.54541016,-97.32304000
21.57592773,-103.26690000
21.60644531,-101.43860000
21.63696289,-97.77463000
21.66748047,-94.09248000
21.69799805,-91.01803000
21.72851563,-89.11630000
21.75903320,-87.66029000
21.78955078,-86.28943000
21.82006836,-85.90158000
21.85058594,-87.68661000
21.88110352,-92.43761000
21.91162109,-98.92082000
21.94213867,-101.16670000
21.97265625,-100.39710000
22.00317383,-97.02057000
22.03369141,-93.03258000
22.06420898,-90.05089000
22.09472656,-88.36289000
22.12524414,-88.93508000
22.15576172,-92.07442000
22.18627930,-95.69871000
22.21679688,-97.39396000
22.24731445,-93.17693000
22.27783203,-89.84563000
22.30834961,-90.10696000
22.33886719,-93.74310000
22.36938477,-98.51132000
22.39990234,-97.29728000
22.43041992,-97.35864000
22.46093750,-92.20786000
22.49145508,-87.63181000
22.52197266,-86.88221000
22.55249023,-90.07900000
22.58300781,-99.80492000
22.61352539,-103.22980000
22.64404297,-99.67640000
22.67456055,-101.94080000
22.70507813,-107.04400000
22.73559570,-120.35610000
22.76611328,-101.09820000
22.79663086,-93.90715000
22.82714844,-89.95624000
22.85766602,-89.02911000
22.88818359,-91.11447000
22.91870117,-94.23480000
22.94921875,-96.09928000
22.97973633,-102.56320000
23.01025391,-110.41450000
23.04077148,-99.63174000
23.07128906,-96.69243000
23.10180664,-95.51548000
23.13232422,-94.27275000
23.16284180,-93.10622000
23.19335938,-91.96394000
23.22387695,-90.96332000
23.25439453,-90.69083000
23.28491211,-91.67624000
23.31542969,-94.63582000
23.34594727,-98.84544000
23.37646484,-100.71200000
23.40698242,-102.48640000
23.43750000,-106.99150000
23.46801758,-94.06304000
23.49853516,-90.03629000
23.52905273,-90.40742000
23.55957031,-93.76987000
23.59008789,-97.73437000
23.62060547,-98.53558000
23.65112305,-97.42226000
23.68164063,-97.07421000
23.71215820,-98.83887000
23.74267578,-104.01990000
23.77319336,-105.64330000
23.80371094,-92.86761000
23.83422852,-89.13641000
23.86474609,-89.98251000
23.89526367,-95.77714000
23.92578125,-96.71289000
23.95629883,-91.97418000
23.98681641,-91.36018000
24.01733398,-93.37981000
24.04785156,-96.29585000
24.07836914,-95.89172000
24.10888672,-93.04077000
24.13940430,-91.61064000
24.16992188,-92.17513000
24.20043945,-93.20423000
24.23095703,-93.57753000
24.26147461,-94.36733000
24.29199219,-95.17792000
24.32250977,-95.63396000
24.35302734,-96.35953000
24.38354492,-97.24289000
24.41406250,-98.32002000
24.44458008,-98.92677000
24.47509766,-93.93093000
24.50561523,-90.16282000
24.53613281,-89.65408000
24.56665039,-91.81575000
24.59716797,-94.63670000
24.62768555,-97.27581000
24.65820313,-103.11870000
24.68872070,-101.52360000
24.71923828,-96.26593000
24.74975586,-94.30695000
24.78027344,-95.46210000
24.81079102,-95.37450000
24.84130859,-93.96690000
24.87182617,-95.59494000
24.90234375,-97.80370000
24.93286133,-102.15890000
24.96337891,-102.77950000
24.99389648,-93.86619000
25.02441406,-91.18877000
25.05493164,-91.02840000
25.08544922,-91.99624000
25.11596680,-94.05750000
25.14648438,-99.04002000
25.17700195,-99.96678000
25.20751953,-94.32983000
25.23803711,-93.91349000
25.26855469,-99.05844000
25.29907227,-96.12550000
25.32958984,-90.92676000
25.36010742,-90.18394000
25.39062500,-93.08731000
25.42114258,-96.40679000
25.45166016,-90.34587000
25.48217773,-86.93010000
25.51269531,-86.62170000
25.54321289,-88.77407000
25.57373047,-92.68362000
25.60424805,-96.82439000
25.63476563,-98.91364000
25.66528320,-99.24347000
25.69580078,-101.04630000
25.72631836,-104.25690000
25.75683594,-98.20347000
25.78735352,-93.84912000
25.81787109,-91.98121000
25.84838867,-91.86810000
25.87890625,-93.61493000
25.90942383,-95.61166000
25.93994141,-93.53969000
25.97045898,-91.35687000
26.00097656,-91.28093000
26.03149414,-93.27162000
26.06201172,-95.05646000
26.09252930,-93.41136000
26.12304688,-92.19204000
26.15356445,-92.90951000
26.18408203,-94.55461000
26.21459961,-95.70342000
26.24511719,-97.10834000
26.27563477,-103.10330000
26.30615234,-97.98499000
26.33666992,-89.83038000
26.36718750,-87.47825000
26.39770508,-88.19482000
26.42822266,-90.73186000
26.45874023,-98.20786000
26.48925781,-99.62866000
26.51977539,-91.86591000
26.55029297,-92.42603000
26.58081055,-97.80067000
26.61132813,-105.06700000
26.64184570,-105.40470000
26.67236328,-106.04640000
26.70288086,-103.86070000
26.73339844,-96.77682000
26.76391602,-95.31102000
26.79443359,-97.25180000
26.82495117,-98.70744000
26.85546875,-96.37363000
26.88598633,-94.21292000
26.91650391,-95.62505000
26.94702148,-105.68260000
26.97753906,-97.64580000
27.00805664,-93.11321000
27.03857422,-93.46111000
27.06909180,-96.25499000
27.09960938,-98.49014000
27.13012695,-96.46890000
27.16064453,-93.41461000
27.19116211,-92.39725000
27.22167969,-93.42848000
27.25219727,-96.06627000
27.28271484,-97.43188000
27.31323242,-94.37431000
27.34375000,-92.03270000
27.37426758,-91.95977000
27.40478516,-93.90827000
27.43530273,-94.73169000
27.46582031,-95.83411000
27.49633789,-105.26790000
27.52685547,-101.75820000
27.55737305,-96.64059000
27.58789063,-95.78041000
27.61840820,-93.60737000
27.64892578,-90.57559000
27.67944336,-89.06951000
27.70996094,-90.83392000
27.74047852,-98.31563000
27.77099609,-112.82880000
27.80151367,-121.27510000
27.83203125,-101.63330000
27.86254883,-98.71501000
27.89306641,-107.31420000
27.92358398,-98.24738000
27.95410156,-93.96016000
27.98461914,-94.18852000
28.01513672,-96.75809000
28.04565430,-102.11200000
28.07617188,-104.97100000
28.10668945,-103.03990000
28.13720703,-116.80120000
28.16772461,-100.39670000
28.19824219,-93.49490000
28.22875977,-91.80843000
28.25927734,-95.64971000
28.28979492,-104.31440000
28.32031250,-94.90500000
28.35083008,-94.45492000
28.38134766,-96.26364000
28.41186523,-95.59772000
28.44238281,-94.59964000
28.47290039,-92.40184000
28.50341797,-90.99091000
28.53393555,-91.21596000
28.56445313,-92.33303000
28.59497070,-95.14533000
28.62548828,-101.71640000
28.65600586,-101.22570000
28.68652344,-98.08697000
28.71704102,-96.51222000
28.74755859,-97.81116000
28.77807617,-104.12370000
28.80859375,-108.14930000
28.83911133,-105.88780000
28.86962891,-99.29300000
28.90014648,-101.74630000
28.93066406,-109.49340000
28.96118164,-104.18060000
28.99169922,-111.53110000
29.02221680,-98.45671000
29.05273438,-98.46968000
29.08325195,-98.59046000
29.11376953,-94.52858000
29.14428711,-95.84064000
29.17480469,-99.51050000
29.20532227,-96.61974000
29.23583984,-95.08732000
29.26635742,-95.62848000
29.29687500,-96.10640000
29.32739258,-93.89503000
29.35791016,-93.29361000
29.38842773,-95.24265000
29.41894531,-94.63754000
29.44946289,-93.10741000
29.47998047,-91.44901000
29.51049805,-89.66687000
29.54101563,-90.16437000
29.57153320,-92.20557000
29.60205078,-93.21735000
29.63256836,-94.25460000
29.66308594,-96.26344000
29.69360352,-97.48348000
29.72412109,-96.22970000
29.75463867,-96.25772000
29.78515625,-98.06029000
29.81567383,-99.03838000
29.84619141,-97.27292000
29.87670898,-97.35854000
29.90722656,-107.18530000
29.93774414,-100.35890000
29.96826172,-95.19065000
29.99877930,-96.04457000
30.02929688,-98.53085000
30.05981445,-101.43540000
30.09033203,-100.40820000
30.12084961,-94.75012000
30.15136719,-92.69136000
30.18188477,-92.54662000
30.21240234,-93.42106000
30.24291992,-94.21013000
30.27343750,-93.07593000
30.30395508,-93.45293000
30.33447266,-96.59542000
30.36499023,-99.57706000
30.39550781,-100.40390000
30.42602539,-97.00778000
30.45654297,-96.62941000
30.48706055,-102.49910000
30.51757813,-108.72000000
30.54809570,-106.52480000
30.57861328,-113.30300000
30.60913086,-99.86467000
30.63964844,-96.33224000
30.67016602,-95.85136000
30.70068359,-94.97717000
30.73120117,-92.73138000
30.76171875,-91.76353000
30.79223633,-94.35098000
30.82275391,-103.52540000
30.85327148,-106.20310000
30.88378906,-102.56200000
30.91430664,-102.86210000
30.94482422,-105.55830000
30.97534180,-95.18901000
31.00585938,-91.81927000
31.03637695,-92.23151000
31.06689453,-94.36562000
31.09741211,-95.62817000
31.12792969,-94.73430000
31.15844727,-96.56764000
31.18896484,-103.94790000
31.21948242,-93.82120000
31.25000000,-92.43137000
31.28051758,-94.67825000
31.31103516,-91.47870000
31.34155273,-90.10104000
31.37207031,-91.49666000
31.40258789,-92.75489000
31.43310547,-91.39963000
31.46362305,-89.92176000
31.49414063,-91.09831000
31.52465820,-96.02840000
31.55517578,-99.63940000
31.58569336,-97.08541000
31.61621094,-96.44809000
31.64672852,-98.42475000
31.67724609,-106.68000000
31.70776367,-106.77800000
31.73828125,-105.47660000
31.76879883,-104.81930000
31.79931641,-100.18400000
31.82983398,-98.82608000
31.86035156,-97.23209000
31.89086914,-94.52430000
31.92138672,-93.15247000
31.95190430,-94.35848000
31.98242188,-99.14528000
32.01293945,-106.08580000
32.04345703,-103.75480000
32.07397461,-95.68645000
32.10449219,-91.74739000
32.13500977,-91.17599000
32.16552734,-92.57355000
32.19604492,-93.88351000
32.22656250,-93.28720000
32.25708008,-93.41416000
32.28759766,-95.21127000
32.31811523,-93.17868000
32.34863281,-90.81439000
32.37915039,-90.83428000
32.40966797,-92.11702000
32.44018555,-93.22977000
32.47070313,-93.79729000
32.50122070,-94.79343000
32.53173828,-95.84883000
32.56225586,-97.96469000
32.59277344,-103.49580000
32.62329102,-109.44180000
32.65380859,-102.23740000
32.68432617,-94.70417000
32.71484375,-92.35780000
32.74536133,-94.28850000
