Frequency,Channel A
32.77587891,-94.86461000
32.80639648,-93.73811000
32.83691406,-93.79457000
32.86743164,-95.26981000
32.89794922,-98.94980000
32.92846680,-106.96040000
32.95898438,-105.71630000
32.98950195,-101.97270000
33.02001953,-103.09280000
33.05053711,-101.70720000
33.08105469,-96.85152000
33.11157227,-94.01427000
33.14208984,-92.92484000
33.17260742,-93.11395000
33.20312500,-94.07286000
33.23364258,-95.81351000
33.26416016,-98.37820000
33.29467773,-100.96470000
33.32519531,-102.74750000
33.35571289,-101.40600000
33.38623047,-98.54005000
33.41674805,-97.58023000
33.44726563,-97.76582000
33.47778320,-96.63403000
33.50830078,-95.62339000
33.53881836,-97.47986000
33.56933594,-101.09320000
33.59985352,-96.69138000
33.63037109,-93.45105000
33.66088867,-92.27873000
33.69140625,-92.49403000
33.72192383,-93.86616000
33.75244141,-96.01794000
33.78295898,-98.63559000
33.81347656,-101.76000000
33.84399414,-106.28220000
33.87451172,-114.90700000
33.90502930,-105.91730000
33.93554688,-101.82910000
33.96606445,-99.84460000
33.99658203,-98.61874000
34.02709961,-100.31100000
34.05761719,-108.29940000
34.08813477,-100.82760000
34.11865234,-96.96619000
34.14916992,-95.96040000
34.17968750,-95.90217000
34.21020508,-97.92756000
34.24072266,-100.64740000
34.27124023,-97.02973000
34.30175781,-95.11311000
34.33227539,-96.94076000
34.36279297,-98.54987000
34.39331055,-95.49862000
34.42382813,-93.70703000
34.45434570,-94.06700000
34.48486328,-96.93017000
34.51538086,-102.46990000
34.54589844,-104.85010000
34.57641602,-102.21760000
34.60693359,-99.18431000
34.63745117,-96.76759000
34.66796875,-96.67393000
34.69848633,-99.16725000
34.72900391,-104.44460000
34.75952148,-110.25660000
34.79003906,-102.46050000
34.82055664,-98.63062000
34.85107422,-96.56140000
34.88159180,-95.67796000
34.91210938,-96.67957000
34.94262695,-99.69429000
34.97314453,-102.03590000
35.00366211,-100.37270000
35.03417969,-98.15060000
35.06469727,-96.78822000
35.09521484,-96.16634000
35.12573242,-97.61712000
35.15625000,-100.77430000
35.18676758,-99.54604000
35.21728516,-97.63765000
35.24780273,-98.08229000
35.27832031,-100.44890000
35.30883789,-101.34800000
35.33935547,-97.91341000
35.36987305,-96.17854000
35.40039063,-97.56639000
35.43090820,-101.53470000
35.46142578,-107.41310000
35.49194336,-102.77520000
35.52246094,-98.92120000
35.55297852,-98.82080000
35.58349609,-99.96365000
35.61401367,-100.15290000
35.64453125,-100.39620000
35.67504883,-102.99550000
35.70556641,-105.43960000
35.73608398,-100.14470000
35.76660156,-96.99009000
35.79711914,-98.08071000
35.82763672,-108.14300000
35.85815430,-101.89850000
35.88867188,-96.35643000
35.91918945,-95.94432000
35.94970703,-99.54395000
35.98022461,-114.86530000
36.01074219,-102.52850000
36.04125977,-100.21530000
36.07177734,-99.67094000
36.10229492,-96.04714000
36.13281250,-93.77185000
36.16333008,-92.91615000
36.19384766,-93.25159000
36.22436523,-96.20605000
36.25488281,-101.30490000
36.28540039,-95.33377000
36.31591797,-91.89232000
36.34643555,-90.68945000
36.37695313,-90.40989000
36.40747070,-91.00819000
36.43798828,-93.11993000
36.46850586,-97.61932000
36.49902344,-104.49410000
36.52954102,-102.43780000
36.56005859,-97.94906000
36.59057617,-95.04103000
36.62109375,-93.08115000
36.65161133,-92.19054000
36.68212891,-92.88362000
36.71264648,-95.48801000
36.74316406,-99.08934000
36.77368164,-97.38782000
36.80419922,-94.01508000
36.83471680,-93.34293000
36.86523438,-95.52031000
36.89575195,-99.08737000
36.92626953,-99.33434000
36.95678711,-97.96358000
36.98730469,-95.64864000
37.01782227,-93.98261000
37.04833984,-95.19669000
37.07885742,-102.37650000
37.10937500,-106.58420000
37.13989258,-96.51218000
37.17041016,-93.09353000
37.20092773,-91.74781000
37.23144531,-91.93356000
37.26196289,-93.30054000
37.29248047,-94.98241000
37.32299805,-97.01614000
37.35351563,-96.16701000
37.38403320,-93.56243000
37.41455078,-92.45003000
37.44506836,-91.91460000
37.47558594,-91.29490000
37.50610352,-91.00272000
37.53662109,-91.52283000
37.56713867,-93.06763000
37.59765625,-95.11092000
37.62817383,-95.80346000
37.65869141,-96.31061000
37.68920898,-100.06620000
37.71972656,-101.49900000
37.75024414,-94.02515000
37.78076172,-90.08945000
37.81127930,-88.21564000
37.84179688,-88.71164000
37.87231445,-93.55733000
37.90283203,-119.19440000
37.93334961,-95.80022000
37.96386719,-93.96666000
37.99438477,-95.08966000
38.02490234,-96.42139000
38.05541992,-96.76270000
38.08593750,-97.06953000
38.11645508,-100.36200000
38.14697266,-106.76710000
38.17749023,-96.88519000
38.20800781,-92.18930000
38.23852539,-89.66282000
38.26904297,-88.21194000
38.29956055,-87.81414000
38.33007813,-88.95897000
38.36059570,-92.50087000
38.39111328,-97.42545000
38.42163086,-95.04533000
38.45214844,-92.97340000
38.48266602,-92.43259000
38.51318359,-91.83952000
38.54370117,-91.34922000
38.57421875,-91.91636000
38.60473633,-93.94313000
38.63525391,-97.85732000
38.66577148,-109.29940000
38.69628906,-102.17330000
38.72680664,-95.66492000
38.75732422,-95.25668000
38.78784180,-100.79330000
38.81835938,-102.29710000
38.84887695,-93.25325000
38.87939453,-89.35886000
38.90991211,-87.55100000
38.94042969,-87.01868000
38.97094727,-87.56108000
39.00146484,-89.03252000
39.03198242,-90.84798000
39.06250000,-93.18055000
39.09301758,-95.68990000
39.12353516,-96.04256000
39.15405273,-95.98466000
39.18457031,-96.55597000
39.21508789,-96.90530000
39.24560547,-96.58675000
39.27612305,-96.39899000
39.30664063,-95.33932000
39.33715820,-92.29279000
39.36767578,-89.30309000
39.39819336,-88.06721000
39.42871094,-88.87236000
39.45922852,-91.31985000
39.48974609,-94.70035000
39.52026367,-98.75978000
39.55078125,-103.62620000
39.58129883,-104.67150000
39.61181641,-98.53381000
39.64233398,-94.09870000
39.67285156,-91.95167000
39.70336914,-92.10766000
39.73388672,-96.42313000
39.76440430,-106.13700000
39.79492188,-91.60171000
39.82543945,-88.18513000
39.85595703,-89.13589000
39.88647461,-94.58667000
39.91699219,-100.48620000
39.94750977,-93.65404000
39.97802734,-91.43261000
40.00854492,-94.31686000
40.03906250,-113.05280000
40.06958008,-95.12482000
40.10009766,-90.26421000
40.13061523,-88.60427000
40.16113281,-87.61291000
40.19165039,-85.84167000
40.22216797,-84.61038000
40.25268555,-84.70023000
40.28320313,-86.04759000
40.31372070,-88.69212000
40.34423828,-91.90187000
40.37475586,-93.36893000
40.40527344,-92.27498000
40.43579102,-90.37797000
40.46630859,-90.00325000
40.49682617,-92.80450000
40.52734375,-95.55478000
40.55786133,-90.77460000
40.58837891,-89.45819000
40.61889648,-92.02399000
40.64941406,-94.60585000
40.67993164,-90.29691000
40.71044922,-87.43063000
40.74096680,-86.73112000
40.77148438,-87.57257000
40.80200195,-89.13762000
40.83251953,-90.96638000
40.86303711,-92.06604000
40.89355469,-87.45721000
40.92407227,-84.28977000
40.95458984,-84.43564000
40.98510742,-88.10899000
41.01562500,-98.12012000
41.04614258,-102.32620000
41.07666016,-95.09792000
41.10717773,-92.39993000
41.13769531,-91.81783000
41.16821289,-93.47777000
41.19873047,-95.23823000
41.22924805,-94.10083000
41.25976563,-94.06255000
41.29028320,-92.96631000
41.32080078,-85.49820000
41.35131836,-81.85600000
41.38183594,-81.25777000
41.41235352,-82.57175000
41.44287109,-84.97215000
41.47338867,-88.36400000
41.50390625,-93.89853000
41.53442383,-99.31456000
41.56494141,-91.99931000
41.59545898,-89.25858000
41.62597656,-90.58540000
41.65649414,-94.30037000
41.68701172,-90.73699000
41.71752930,-87.26079000
41.74804688,-85.99339000
41.77856445,-85.36108000
41.80908203,-84.24071000
41.83959961,-83.66719000
41.87011719,-85.02058000
41.90063477,-88.30611000
41.93115234,-90.91789000
41.96166992,-91.00279000
41.99218750,-90.92976000
42.02270508,-91.46275000
42.05322266,-92.02567000
42.08374023,-91.80839000
42.11425781,-91.39467000
42.14477539,-90.47123000
42.17529297,-86.88035000
42.20581055,-84.36520000
42.23632813,-84.93770000
42.26684570,-89.13127000
42.29736328,-97.97349000
42.32788086,-97.14543000
42.35839844,-95.90474000
42.38891602,-100.26500000
42.41943359,-96.82405000
42.44995117,-94.67827000
42.48046875,-92.89066000
42.51098633,-88.81580000
42.54150391,-86.89482000
42.57202148,-86.99406000
42.60253906,-88.44966000
42.63305664,-91.38744000
42.66357422,-95.69872000
42.69409180,-97.56687000
42.72460938,-95.82426000
42.75512695,-92.23312000
42.78564453,-88.51780000
42.81616211,-86.15144000
42.84667969,-86.10974000
42.87719727,-88.75032000
42.90771484,-90.36090000
42.93823242,-88.27840000
42.96875000,-87.30086000
42.99926758,-87.29509000
43.02978516,-87.88383000
43.06030273,-89.51600000
43.09082031,-91.86111000
43.12133789,-90.65602000
43.15185547,-86.54625000
43.18237305,-84.55524000
43.21289063,-85.69087000
43.24340820,-90.22167000
43.27392578,-99.90834000
43.30444336,-98.37577000
43.33496094,-91.41859000
43.36547852,-90.40764000
43.39599609,-92.49524000
43.42651367,-93.22900000
43.45703125,-89.33376000
43.48754883,-85.27034000
43.51806641,-83.28086000
43.54858398,-83.87483000
43.57910156,-87.89610000
43.60961914,-103.18250000
43.64013672,-90.57729000
43.67065430,-85.74654000
43.70117188,-85.51445000
43.73168945,-88.52477000
43.76220703,-94.20042000
43.79272461,-97.27266000
43.82324219,-92.89486000
43.85375977,-90.21021000
43.88427734,-91.08267000
43.91479492,-95.19026000
43.94531250,-94.87290000
43.97583008,-91.10043000
44.00634766,-89.65728000
44.03686523,-90.92754000
44.06738281,-95.76370000
44.09790039,-103.83100000
44.12841797,-105.95110000
44.15893555,-98.26504000
44.18945313,-94.10205000
44.21997070,-95.90096000
44.25048828,-101.42820000
44.28100586,-96.05556000
44.31152344,-93.39833000
44.34204102,-91.43343000
44.37255859,-90.32940000
44.40307617,-90.29794000
44.43359375,-89.17274000
44.46411133,-86.77304000
44.49462891,-85.53564000
44.52514648,-87.03854000
44.55566406,-93.22884000
44.58618164,-106.98990000
44.61669922,-93.88432000
44.64721680,-90.72972000
44.67773438,-89.83038000
44.70825195,-90.87525000
44.73876953,-94.31927000
44.76928711,-100.63970000
44.79980469,-101.20880000
44.83032227,-95.76171000
44.86083984,-93.06110000
44.89135742,-92.97006000
44.92187500,-96.56867000
44.95239258,-109.00050000
44.98291016,-93.44361000
45.01342773,-88.41877000
45.04394531,-87.04207000
45.07446289,-87.68651000
45.10498047,-88.92802000
45.13549805,-90.10905000
45.16601563,-91.72984000
45.19653320,-93.89742000
45.22705078,-96.23611000
45.25756836,-98.23780000
45.28808594,-99.58687000
45.31860352,-97.48904000
45.34912109,-94.00959000
45.37963867,-91.72417000
45.41015625,-89.45794000
45.44067383,-87.75713000
45.47119141,-87.26044000
45.50170898,-88.03275000
45.53222656,-90.44769000
45.56274414,-95.12421000
45.59326172,-103.80160000
45.62377930,-99.09293000
45.65429688,-91.88552000
45.68481445,-89.24364000
45.71533203,-90.02267000
45.74584961,-94.05309000
45.77636719,-96.54552000
45.80688477,-94.89926000
45.83740234,-94.39324000
45.86791992,-94.18496000
45.89843750,-95.18916000
45.92895508,-99.13779000
45.95947266,-130.30310000
45.98999023,-96.55571000
46.02050781,-90.98016000
46.05102539,-89.44516000
46.08154297,-90.00240000
46.11206055,-91.48444000
46.14257813,-93.35161000
46.17309570,-96.23634000
46.20361328,-100.52630000
46.23413086,-100.31070000
46.26464844,-100.05940000
46.29516602,-103.04730000
46.32568359,-99.43567000
46.35620117,-97.27010000
46.38671875,-97.81877000
46.41723633,-96.91883000
46.44775391,-96.71928000
46.47827148,-96.08966000
46.50878906,-92.92960000
46.53930664,-92.19680000
46.56982422,-95.12391000
46.60034180,-100.41080000
46.63085938,-99.36539000
46.66137695,-95.72776000
46.69189453,-93.03497000
46.72241211,-93.68913000
46.75292969,-99.71793000
46.78344727,-99.02305000
46.81396484,-95.49110000
46.84448242,-98.15330000
46.87500000,-102.97630000
46.90551758,-98.53421000
46.93603516,-96.47069000
46.96655273,-95.58678000
46.99707031,-94.51149000
47.02758789,-93.70691000
47.05810547,-94.47360000
47.08862305,-98.40176000
47.11914063,-109.72180000
47.14965820,-104.87110000
47.18017578,-96.74702000
47.21069336,-92.74052000
47.24121094,-92.22886000
47.27172852,-95.13931000
47.30224609,-99.92042000
47.33276367,-96.70006000
47.36328125,-93.96315000
47.39379883,-94.13799000
47.42431641,-95.16135000
47.45483398,-93.85905000
47.48535156,-92.16277000
47.51586914,-91.91595000
47.54638672,-93.74657000
47.57690430,-97.06972000
47.60742188,-98.77403000
47.63793945,-100.02580000
47.66845703,-103.71550000
47.69897461,-111.21630000
47.72949219,-110.16170000
47.76000977,-106.20970000
47.79052734,-108.63530000
47.82104492,-108.07400000
47.85156250,-100.94320000
47.88208008,-97.55138000
47.91259766,-97.11594000
47.94311523,-97.09267000
47.97363281,-95.03086000
48.00415039,-92.72579000
48.03466797,-90.84503000
48.06518555,-89.51025000
48.09570313,-89.60594000
48.12622070,-91.83663000
48.15673828,-96.41370000
48.18725586,-103.17640000
48.21777344,-102.16680000
48.24829102,-100.19520000
48.27880859,-105.89080000
48.30932617,-103.98000000
48.33984375,-95.14713000
48.37036133,-92.91264000
48.40087891,-94.79253000
48.43139648,-101.51870000
48.46191406,-104.53250000
48.49243164,-100.08400000
48.52294922,-99.93903000
48.55346680,-105.53260000
48.58398438,-100.51880000
48.61450195,-95.15995000
48.64501953,-92.99742000
48.67553711,-91.74506000
48.70605469,-92.07750000
48.73657227,-94.54910000
48.76708984,-96.27098000
48.79760742,-97.53297000
48.82812500,-107.52950000
48.85864258,-101.24000000
48.88916016,-97.01071000
48.91967773,-99.41743000
48.95019531,-97.33789000
48.98071289,-92.43923000
49.01123047,-90.30013000
49.04174805,-90.43367000
49.07226563,-92.59406000
49.10278320,-95.63140000
49.13330078,-97.42441000
49.16381836,-97.48479000
49.19433594,-97.23549000
49.22485352,-99.29442000
49.25537109,-101.36120000
49.28588867,-93.81421000
49.31640625,-89.27306000
49.34692383,-87.95795000
49.37744141,-89.40800000
49.40795898,-91.90260000
49.43847656,-92.61732000
49.46899414,-95.03727000
49.49951172,-98.30418000
49.53002930,-94.36021000
49.56054688,-92.76550000
49.59106445,-93.32034000
49.62158203,-93.33116000
49.65209961,-91.44067000
49.68261719,-89.84108000
49.71313477,-90.39099000
49.74365234,-93.59862000
49.77416992,-99.60303000
49.80468750,-108.66630000
49.83520508,-111.09200000
49.86572266,-108.22270000
49.89624023,-100.58460000
49.92675781,-93.87050000
49.95727539,-89.15482000
49.98779297,-86.57545000
50.01831055,-86.33783000
