Frequency,Channel A
4.51660156,-66.72955000
4.54711914,-67.31368000
4.57763672,-68.37174000
4.60815430,-68.15633000
4.63867188,-68.04745000
4.66918945,-68.58502000
4.69970703,-69.11684000
4.73022461,-70.19217000
4.76074219,-71.07141000
4.79125977,-70.37097000
4.82177734,-70.73737000
4.85229492,-72.60154000
4.88281250,-71.93151000
4.91333008,-70.72340000
4.94384766,-71.08300000
4.97436523,-70.93208000
5.00488281,-70.36991000
5.03540039,-72.54170000
5.06591797,-79.06406000
5.09643555,-72.62187000
5.12695313,-69.50745000
5.15747070,-71.15464000
5.18798828,-78.60383000
5.21850586,-83.02950000
5.24902344,-75.58746000
5.27954102,-74.58747000
5.31005859,-77.95946000
5.34057617,-93.54209000
5.37109375,-80.38579000
5.40161133,-75.99158000
5.43212891,-74.95398000
5.46264648,-74.41495000
5.49316406,-73.72409000
5.52368164,-73.80338000
5.55419922,-74.97223000
5.58471680,-73.74249000
5.61523438,-69.80383000
5.64575195,-67.08709000
5.67626953,-66.01817000
5.70678711,-66.36880000
5.73730469,-67.26089000
5.76782227,-66.28740000
5.79833984,-64.34211000
5.82885742,-63.58236000
5.85937500,-64.03657000
5.88989258,-65.17998000
5.92041016,-66.20261000
5.95092773,-65.70117000
5.98144531,-64.63876000
6.01196289,-64.76064000
6.04248047,-66.37186000
6.07299805,-67.64890000
6.10351563,-66.28746000
6.13403320,-65.24251000
6.16455078,-66.02906000
6.19506836,-68.28951000
6.22558594,-70.26304000
6.25610352,-70.09669000
6.28662109,-69.26920000
6.31713867,-69.09155000
6.34765625,-70.14368000
6.37817383,-72.85796000
6.40869141,-75.41541000
6.43920898,-75.09760000
6.46972656,-76.05374000
6.50024414,-80.12882000
6.53076172,-78.77066000
6.56127930,-75.01709000
6.59179688,-75.11826000
6.62231445,-79.66390000
6.65283203,-84.06953000
6.68334961,-78.91878000
6.71386719,-77.28416000
6.74438477,-77.72018000
6.77490234,-80.21033000
6.80541992,-84.17233000
6.83593750,-82.60418000
6.86645508,-82.01165000
6.89697266,-82.60942000
6.92749023,-83.55466000
6.95800781,-95.51761000
6.98852539,-83.73852000
7.01904297,-77.91653000
7.04956055,-77.35330000
7.08007813,-80.74303000
7.11059570,-88.41451000
7.14111328,-83.42953000
7.17163086,-81.46404000
7.20214844,-84.51350000
7.23266602,-95.71460000
7.26318359,-89.79489000
7.29370117,-82.32182000
7.32421875,-80.07002000
7.35473633,-81.91138000
7.38525391,-87.03690000
7.41577148,-85.11932000
7.44628906,-83.41077000
7.47680664,-83.74902000
7.50732422,-85.48808000
7.53784180,-89.63055000
7.56835938,-89.19171000
7.59887695,-84.91021000
7.62939453,-82.97660000
7.65991211,-83.93902000
7.69042969,-89.24400000
7.72094727,-92.46654000
7.75146484,-85.55687000
7.78198242,-83.99156000
7.81250000,-86.42417000
7.84301758,-87.14916000
7.87353516,-83.07219000
7.90405273,-81.13570000
7.93457031,-81.60468000
7.96508789,-85.64446000
7.99560547,-92.49770000
8.02612305,-84.91980000
8.05664063,-82.81084000
8.08715820,-84.59880000
8.11767578,-88.02168000
8.14819336,-90.62839000
8.17871094,-97.21618000
8.20922852,-89.32761000
8.23974609,-84.65740000
8.27026367,-84.25040000
8.30078125,-87.10300000
8.33129883,-96.33544000
8.36181641,-92.64530000
8.39233398,-86.08974000
8.42285156,-84.58844000
8.45336914,-85.42500000
8.48388672,-87.50223000
8.51440430,-91.00890000
8.54492188,-100.93310000
8.57543945,-93.75482000
8.60595703,-86.57607000
8.63647461,-84.25008000
8.66699219,-84.45311000
8.69750977,-86.41505000
8.72802734,-89.19846000
8.75854492,-90.46516000
8.78906250,-90.58369000
8.81958008,-92.42075000
8.85009766,-95.50666000
8.88061523,-96.17696000
8.91113281,-106.32060000
8.94165039,-96.01517000
8.97216797,-91.17712000
9.00268555,-94.77957000
9.03320313,-99.26450000
9.06372070,-89.78761000
9.09423828,-87.49699000
9.12475586,-88.91648000
9.15527344,-95.12757000
9.18579102,-108.50430000
9.21630859,-95.13353000
9.24682617,-95.02686000
9.27734375,-94.80786000
9.30786133,-88.02700000
9.33837891,-86.09433000
9.36889648,-88.73207000
9.39941406,-96.52930000
9.42993164,-99.98366000
9.46044922,-100.83070000
9.49096680,-97.68590000
9.52148438,-95.43306000
9.55200195,-94.40418000
9.58251953,-91.19518000
9.61303711,-89.85683000
9.64355469,-87.72678000
9.67407227,-84.61392000
9.70458984,-83.98996000
9.73510742,-86.57350000
9.76562500,-92.14158000
9.79614258,-90.37230000
9.82666016,-83.25698000
9.85717773,-80.40486000
9.88769531,-81.72242000
9.91821289,-86.60178000
9.94873047,-88.86588000
9.97924805,-95.88818000
10.00976563,-91.47414000
10.04028320,-84.51476000
10.07080078,-83.61769000
10.10131836,-84.58848000
10.13183594,-83.23853000
10.16235352,-81.94978000
10.19287109,-85.41229000
10.22338867,-99.47786000
10.25390625,-83.16415000
10.28442383,-81.68893000
10.31494141,-86.59364000
10.34545898,-88.18526000
10.37597656,-81.65275000
10.40649414,-79.61091000
10.43701172,-80.16442000
10.46752930,-82.76406000
10.49804688,-87.07761000
10.52856445,-92.55081000
10.55908203,-97.10330000
10.58959961,-94.01027000
10.62011719,-88.08864000
10.65063477,-86.36756000
10.68115234,-88.78005000
10.71166992,-97.17183000
10.74218750,-90.75415000
10.77270508,-83.85552000
10.80322266,-80.93498000
10.83374023,-80.16748000
10.86425781,-80.40450000
10.89477539,-80.82953000
10.92529297,-81.25359000
10.95581055,-81.23059000
10.98632813,-80.56329000
11.01684570,-80.32985000
11.04736328,-80.80571000
11.07788086,-80.88329000
11.10839844,-81.59283000
11.13891602,-85.62957000
11.16943359,-90.27507000
11.19995117,-84.44144000
11.23046875,-83.57733000
11.26098633,-83.22041000
11.29150391,-80.53897000
11.32202148,-80.56947000
11.35253906,-84.60914000
11.38305664,-87.00691000
11.41357422,-84.11125000
11.44409180,-84.93430000
11.47460938,-87.76211000
11.50512695,-89.55674000
11.53564453,-93.48735000
11.56616211,-91.87588000
11.59667969,-86.87252000
11.62719727,-81.23778000
11.65771484,-77.28466000
11.68823242,-76.09692000
11.71875000,-77.30664000
11.74926758,-79.50185000
11.77978516,-83.82559000
11.81030273,-94.25354000
11.84082031,-79.06260000
11.87133789,-76.63157000
11.90185547,-79.34066000
11.93237305,-84.08165000
11.96289063,-81.33076000
11.99340820,-81.40703000
12.02392578,-81.88091000
12.05444336,-79.85146000
12.08496094,-81.32161000
12.11547852,-89.12800000
12.14599609,-85.88945000
12.17651367,-82.71347000
12.20703125,-85.49501000
12.23754883,-92.55833000
12.26806641,-85.26123000
12.29858398,-82.28469000
12.32910156,-82.43777000
12.35961914,-83.11111000
12.39013672,-82.31800000
12.42065430,-82.01206000
12.45117188,-83.14576000
12.48168945,-85.37041000
12.51220703,-89.00401000
12.54272461,-97.48055000
12.57324219,-97.40050000
12.60375977,-91.09805000
12.63427734,-91.97047000
12.66479492,-87.82006000
12.69531250,-79.93806000
12.72583008,-75.84519000
12.75634766,-74.67029000
12.78686523,-76.38490000
12.81738281,-81.86597000
12.84790039,-95.55923000
12.87841797,-90.27087000
12.90893555,-83.76126000
12.93945313,-81.00078000
12.96997070,-80.18089000
13.00048828,-79.25808000
13.03100586,-78.60019000
13.06152344,-78.05053000
13.09204102,-77.59223000
13.12255859,-79.06261000
13.15307617,-82.24621000
13.18359375,-81.80703000
13.21411133,-79.99925000
13.24462891,-81.45702000
13.27514648,-91.48959000
13.30566406,-85.18177000
13.33618164,-78.81805000
13.36669922,-78.30409000
13.39721680,-80.97149000
13.42773438,-84.90776000
13.45825195,-91.90656000
13.48876953,-82.66473000
13.51928711,-72.06056000
13.54980469,-67.85294000
13.58032227,-67.53210000
13.61083984,-70.68727000
13.64135742,-78.25697000
13.67187500,-86.78810000
13.70239258,-77.50377000
13.73291016,-73.45483000
13.76342773,-72.22324000
13.79394531,-73.24092000
13.82446289,-75.21174000
13.85498047,-76.43932000
13.88549805,-77.69810000
13.91601563,-81.00159000
13.94653320,-84.34910000
13.97705078,-81.27509000
14.00756836,-80.80486000
14.03808594,-84.05984000
14.06860352,-89.29059000
14.09912109,-92.33073000
14.12963867,-89.84898000
14.16015625,-87.16347000
14.19067383,-85.55981000
14.22119141,-85.67879000
14.25170898,-89.31635000
14.28222656,-85.14919000
14.31274414,-81.60910000
14.34326172,-85.07671000
14.37377930,-86.00822000
14.40429688,-79.07877000
14.43481445,-77.43640000
14.46533203,-78.27354000
14.49584961,-80.02805000
14.52636719,-81.39423000
14.55688477,-81.30379000
14.58740234,-80.62003000
14.61791992,-80.89462000
14.64843750,-81.45076000
14.67895508,-80.74500000
14.70947266,-80.02199000
14.73999023,-81.04674000
14.77050781,-84.85943000
14.80102539,-91.08913000
14.83154297,-93.12816000
14.86206055,-95.12337000
14.89257813,-94.59143000
14.92309570,-86.30586000
14.95361328,-83.06387000
14.98413086,-83.99661000
15.01464844,-89.19270000
15.04516602,-92.48352000
15.07568359,-88.91895000
15.10620117,-86.37584000
15.13671875,-84.46384000
15.16723633,-82.05807000
15.19775391,-78.98600000
15.22827148,-76.44431000
15.25878906,-75.32281000
15.28930664,-76.25397000
15.31982422,-79.82718000
15.35034180,-86.28844000
15.38085938,-93.36598000
15.41137695,-94.03859000
15.44189453,-85.73638000
15.47241211,-82.04444000
15.50292969,-81.85121000
15.53344727,-85.31097000
15.56396484,-95.17086000
15.59448242,-92.82348000
15.62500000,-87.83479000
15.65551758,-85.29684000
15.68603516,-84.65529000
15.71655273,-86.25535000
15.74707031,-89.87573000
15.77758789,-93.49732000
15.80810547,-93.15041000
15.83862305,-93.77861000
15.86914063,-94.95556000
15.89965820,-96.92496000
15.93017578,-107.68790000
15.96069336,-91.86023000
15.99121094,-85.14306000
16.02172852,-82.14695000
16.05224609,-82.32071000
16.08276367,-86.24088000
16.11328125,-98.87028000
16.14379883,-94.04961000
16.17431641,-88.38229000
16.20483398,-87.34474000
16.23535156,-88.77056000
16.26586914,-90.45861000
16.29638672,-89.30536000
16.32690430,-86.04935000
16.35742188,-83.94125000
16.38793945,-83.92163000
16.41845703,-85.48595000
16.44897461,-86.53784000
16.47949219,-86.80101000
16.51000977,-87.29255000
16.54052734,-87.49114000
16.57104492,-88.01746000
16.60156250,-89.18160000
16.63208008,-90.64063000
16.66259766,-89.62666000
16.69311523,-86.72355000
16.72363281,-85.60596000
16.75415039,-85.69729000
16.78466797,-85.21204000
16.81518555,-85.37233000
16.84570313,-87.91624000
16.87622070,-92.47257000
16.90673828,-94.62310000
16.93725586,-93.14297000
16.96777344,-90.74402000
16.99829102,-89.67498000
17.02880859,-91.36690000
17.05932617,-93.95705000
17.08984375,-91.32109000
17.12036133,-90.74001000
17.15087891,-95.23718000
17.18139648,-106.92490000
17.21191406,-97.16641000
17.24243164,-95.79008000
17.27294922,-97.28812000
17.30346680,-97.49677000
17.33398438,-99.70931000
17.36450195,-105.07240000
17.39501953,-94.52931000
17.42553711,-91.92332000
17.45605469,-95.03293000
17.48657227,-113.85150000
17.51708984,-97.48296000
17.54760742,-94.19141000
17.57812500,-94.45744000
17.60864258,-98.00417000
17.63916016,-109.70310000
17.66967773,-114.04520000
17.70019531,-95.87439000
17.73071289,-89.17334000
17.76123047,-88.34842000
17.79174805,-89.80701000
17.82226563,-86.28750000
17.85278320,-84.24944000
17.88330078,-85.20688000
17.91381836,-88.66958000
17.94433594,-95.23241000
17.97485352,-100.85840000
18.00537109,-96.11584000
18.03588867,-95.64620000
18.06640625,-97.52223000
18.09692383,-99.70261000
18.12744141,-100.59940000
18.15795898,-97.21580000
18.18847656,-95.36106000
18.21899414,-96.32584000
18.24951172,-100.41820000
18.28002930,-111.39700000
18.31054688,-113.16150000
18.34106445,-106.86200000
18.37158203,-106.64100000
18.40209961,-118.61970000
18.43261719,-100.45860000
18.46313477,-95.40234000
18.49365234,-94.61816000
18.52416992,-97.10873000
18.55468750,-102.14860000
18.58520508,-99.52216000
18.61572266,-95.87581000
18.64624023,-93.95097000
18.67675781,-93.35709000
18.70727539,-93.82848000
18.73779297,-94.94218000
18.76831055,-96.58767000
18.79882813,-98.66055000
18.82934570,-100.76400000
18.85986328,-104.26580000
18.89038086,-115.42580000
18.92089844,-107.75490000
18.95141602,-102.52340000
18.98193359,-101.73750000
19.01245117,-105.79770000
19.04296875,-105.56720000
19.07348633,-97.57878000
19.10400391,-93.10362000
19.13452148,-91.53344000
19.16503906,-92.93670000
19.19555664,-98.23862000
19.22607422,-111.11300000
19.25659180,-106.73720000
19.28710938,-100.15860000
19.31762695,-95.47426000
19.34814453,-94.36814000
19.37866211,-96.67174000
19.40917969,-102.44720000
19.43969727,-103.88100000
19.47021484,-99.49017000
19.50073242,-97.21407000
19.53125000,-96.60062000
19.56176758,-97.45036000
19.59228516,-98.75140000
19.62280273,-98.99472000
19.65332031,-98.54736000
19.68383789,-96.61401000
19.71435547,-94.43353000
19.74487305,-93.85112000
19.77539063,-94.84250000
19.80590820,-96.44950000
19.83642578,-97.26686000
19.86694336,-96.76134000
19.89746094,-96.14758000
19.92797852,-96.58744000
19.95849609,-99.12851000
19.98901367,-105.02490000
20.01953125,-116.67050000
20.05004883,-103.44850000
20.08056641,-99.74387000
20.11108398,-104.03420000
20.14160156,-104.09630000
20.17211914,-96.82992000
20.20263672,-97.10537000
20.23315430,-96.80890000
20.26367188,-90.67416000
20.29418945,-87.71593000
20.32470703,-87.28229000
20.35522461,-89.09615000
20.38574219,-94.88313000
20.41625977,-112.01800000
20.44677734,-96.64302000
20.47729492,-94.34839000
20.50781250,-92.05086000
20.53833008,-90.87990000
20.56884766,-91.04504000
20.59936523,-90.47158000
20.62988281,-90.28738000
20.66040039,-91.76609000
20.69091797,-92.72163000
20.72143555,-91.43360000
20.75195313,-91.23161000
20.78247070,-91.99932000
20.81298828,-91.05405000
20.84350586,-90.64342000
20.87402344,-93.68295000
20.90454102,-100.79320000
20.93505859,-107.20550000
20.96557617,-99.73308000
20.99609375,-93.73947000
21.02661133,-91.75978000
21.05712891,-91.93249000
21.08764648,-94.24350000
21.11816406,-99.45751000
21.14868164,-109.23170000
21.17919922,-99.53996000
21.20971680,-93.75230000
21.24023438,-92.11913000
21.27075195,-94.87077000
21.30126953,-98.28969000
21.33178711,-91.45000000
21.36230469,-89.06174000
21.39282227,-90.57529000
21.42333984,-96.42068000
21.45385742,-102.79330000
21.48437500,-103.16650000
21.51489258,-115.20060000
21.54541016,-101.04000000
21.57592773,-101.44010000
21.60644531,-103.94130000
21.63696289,-94.48387000
21.66748047,-90.24342000
21.69799805,-89.69682000
21.72851563,-92.52057000
21.75903320,-98.48240000
21.78955078,-100.00410000
21.82006836,-94.59406000
21.85058594,-90.82249000
21.88110352,-89.45736000
21.91162109,-90.33981000
21.94213867,-92.49916000
21.97265625,-92.93049000
22.00317383,-91.74098000
22.03369141,-91.72536000
22.06420898,-94.08582000
22.09472656,-99.69781000
22.12524414,-108.66410000
22.15576172,-107.49040000
22.18627930,-102.29360000
22.21679688,-104.94380000
22.24731445,-101.63840000
22.27783203,-94.61761000
22.30834961,-93.16315000
22.33886719,-95.79146000
22.36938477,-105.00690000
22.39990234,-106.25020000
22.43041992,-97.46211000
22.46093750,-93.20545000
22.49145508,-90.80428000
22.52197266,-91.30896000
22.55249023,-96.13731000
22.58300781,-104.90960000
22.61352539,-98.79779000
22.64404297,-96.42743000
22.67456055,-96.18473000
22.70507813,-96.96910000
22.73559570,-95.89172000
22.76611328,-91.71634000
22.79663086,-87.76971000
22.82714844,-85.96143000
22.85766602,-86.69234000
22.88818359,-89.50320000
22.91870117,-92.99280000
22.94921875,-96.01508000
22.97973633,-99.29015000
23.01025391,-101.60740000
23.04077148,-101.47860000
23.07128906,-104.67960000
23.10180664,-100.81530000
23.13232422,-96.77373000
23.16284180,-97.06227000
23.19335938,-97.62104000
23.22387695,-96.12877000
23.25439453,-97.72200000
23.28491211,-97.70116000
23.31542969,-92.54703000
23.34594727,-90.72562000
23.37646484,-92.09365000
23.40698242,-96.48991000
23.43750000,-101.52870000
23.46801758,-100.39800000
23.49853516,-96.20551000
23.52905273,-95.26028000
23.55957031,-98.51226000
23.59008789,-105.14580000
23.62060547,-104.95700000
23.65112305,-98.68267000
23.68164063,-96.15054000
23.71215820,-95.75589000
23.74267578,-94.85271000
23.77319336,-92.31923000
23.80371094,-89.50932000
23.83422852,-87.71354000
23.86474609,-87.55939000
23.89526367,-89.15741000
23.92578125,-92.34702000
23.95629883,-97.30865000
23.98681641,-101.17760000
24.01733398,-96.74390000
24.04785156,-93.72708000
24.07836914,-92.07292000
24.10888672,-90.03705000
24.13940430,-87.48298000
24.16992188,-86.38444000
24.20043945,-88.05623000
24.23095703,-93.38063000
24.26147461,-99.71947000
24.29199219,-96.78732000
24.32250977,-95.75600000
24.35302734,-95.22897000
24.38354492,-93.18393000
24.41406250,-91.23373000
24.44458008,-89.57157000
24.47509766,-87.64228000
24.50561523,-86.04153000
24.53613281,-85.96156000
24.56665039,-88.24335000
24.59716797,-93.24047000
24.62768555,-95.72368000
24.65820313,-94.19035000
24.68872070,-93.30280000
24.71923828,-92.03698000
24.74975586,-91.91192000
24.78027344,-93.56696000
24.81079102,-95.11713000
24.84130859,-93.30756000
24.87182617,-91.82520000
24.90234375,-92.05360000
24.93286133,-92.21496000
24.96337891,-91.49216000
24.99389648,-90.25331000
25.02441406,-89.67111000
25.05493164,-91.16554000
25.08544922,-95.52283000
25.11596680,-107.76080000
25.14648438,-102.31750000
25.17700195,-97.29648000
25.20751953,-98.38464000
25.23803711,-103.00010000
25.26855469,-120.24720000
25.29907227,-99.37059000
25.32958984,-95.98409000
25.36010742,-94.46198000
25.39062500,-92.41322000
25.42114258,-91.74687000
25.45166016,-91.15368000
25.48217773,-90.08418000
25.51269531,-90.61037000
25.54321289,-94.04373000
25.57373047,-95.97414000
25.60424805,-97.02996000
25.63476563,-101.03650000
25.66528320,-98.09837000
25.69580078,-106.12630000
25.72631836,-95.34550000
25.75683594,-88.73687000
25.78735352,-87.26014000
25.81787109,-88.69081000
25.84838867,-92.03929000
25.87890625,-94.56191000
25.90942383,-92.12167000
25.93994141,-88.46973000
25.97045898,-87.15086000
26.00097656,-89.39205000
26.03149414,-98.42338000
26.06201172,-101.24840000
26.09252930,-94.11079000
26.12304688,-92.19139000
26.15356445,-91.74365000
26.18408203,-93.28320000
26.21459961,-95.59417000
26.24511719,-96.20871000
26.27563477,-98.23447000
26.30615234,-96.83102000
26.33666992,-92.73125000
26.36718750,-90.91582000
26.39770508,-90.50261000
26.42822266,-90.95006000
26.45874023,-91.80890000
26.48925781,-91.59523000
26.51977539,-90.14381000
26.55029297,-88.95529000
26.58081055,-88.91017000
26.61132813,-90.58297000
26.64184570,-94.00834000
26.67236328,-97.17752000
26.70288086,-98.25720000
26.73339844,-97.78697000
26.76391602,-98.67829000
26.79443359,-101.27160000
26.82495117,-93.08870000
26.85546875,-89.32626000
26.88598633,-89.44382000
26.91650391,-93.30048000
26.94702148,-100.94710000
26.97753906,-103.88600000
27.00805664,-99.57793000
27.03857422,-95.40036000
27.06909180,-94.35190000
27.09960938,-95.43704000
27.13012695,-98.74359000
27.16064453,-103.70110000
27.19116211,-98.24322000
27.22167969,-95.47211000
27.25219727,-96.44765000
27.28271484,-99.10183000
27.31323242,-100.47080000
27.34375000,-102.10200000
27.37426758,-103.72460000
27.40478516,-103.41310000
27.43530273,-101.90650000
27.46582031,-95.63846000
27.49633789,-91.73758000
27.52685547,-92.40219000
27.55737305,-99.47572000
27.58789063,-95.54795000
27.61840820,-92.72101000
27.64892578,-94.51776000
27.67944336,-97.60436000
27.70996094,-98.85315000
27.74047852,-96.83278000
27.77099609,-93.34706000
27.80151367,-90.30022000
27.83203125,-88.62038000
27.86254883,-88.93326000
27.89306641,-91.57150000
27.92358398,-96.45567000
27.95410156,-99.21136000
27.98461914,-93.69051000
28.01513672,-90.13324000
28.04565430,-90.15533000
28.07617188,-92.98943000
28.10668945,-95.23502000
28.13720703,-97.47159000
28.16772461,-104.95840000
28.19824219,-108.43260000
28.22875977,-101.69460000
28.25927734,-100.64560000
28.28979492,-95.65193000
28.32031250,-89.89705000
28.35083008,-87.12788000
28.38134766,-86.81012000
28.41186523,-88.21729000
28.44238281,-90.14653000
28.47290039,-91.23727000
28.50341797,-91.38652000
28.53393555,-91.33652000
28.56445313,-92.45842000
28.59497070,-97.00398000
28.62548828,-105.25240000
28.65600586,-95.64461000
28.68652344,-92.36301000
28.71704102,-92.40032000
28.74755859,-94.87259000
28.77807617,-100.04680000
28.80859375,-108.93550000
28.83911133,-105.11400000
28.86962891,-97.61061000
28.90014648,-92.80208000
28.93066406,-90.25687000
28.96118164,-89.67963000
28.99169922,-90.10992000
29.02221680,-89.56154000
29.05273438,-88.31293000
29.08325195,-87.83977000
29.11376953,-88.70331000
29.14428711,-91.90549000
29.17480469,-100.08810000
29.20532227,-117.47720000
29.23583984,-107.20860000
29.26635742,-97.91611000
29.29687500,-91.55598000
29.32739258,-88.61645000
29.35791016,-87.61385000
29.38842773,-87.59190000
29.41894531,-88.34634000
29.44946289,-90.29015000
29.47998047,-92.58028000
29.51049805,-92.79126000
29.54101563,-91.81260000
29.57153320,-91.27364000
29.60205078,-92.33359000
29.63256836,-96.17322000
29.66308594,-105.34120000
29.69360352,-106.98480000
29.72412109,-101.38780000
29.75463867,-97.10905000
29.78515625,-93.18523000
29.81567383,-90.46223000
29.84619141,-88.87605000
29.87670898,-88.18350000
29.90722656,-88.26859000
29.93774414,-89.30135000
29.96826172,-90.15390000
29.99877930,-89.61982000
30.02929688,-89.76489000
30.05981445,-91.37181000
30.09033203,-92.85777000
30.12084961,-92.52280000
30.15136719,-91.38589000
30.18188477,-91.09695000
30.21240234,-92.76132000
30.24291992,-97.92290000
30.27343750,-106.27170000
30.30395508,-101.98530000
30.33447266,-104.74240000
30.36499023,-103.02650000
30.39550781,-100.36310000
30.42602539,-104.49950000
30.45654297,-110.71380000
30.48706055,-105.31880000
30.51757813,-100.14510000
30.54809570,-94.37534000
30.57861328,-91.17912000
30.60913086,-90.24214000
30.63964844,-91.13626000
30.67016602,-93.01836000
30.70068359,-92.12109000
30.73120117,-89.54568000
30.76171875,-88.43243000
30.79223633,-88.53870000
30.82275391,-88.75039000
30.85327148,-88.45668000
30.88378906,-87.97704000
30.91430664,-87.98507000
30.94482422,-89.46471000
30.97534180,-93.22881000
31.00585938,-93.68106000
31.03637695,-91.55922000
31.06689453,-93.93727000
31.09741211,-99.90050000
31.12792969,-94.86824000
31.15844727,-91.45326000
31.18896484,-89.73923000
31.21948242,-89.35323000
31.25000000,-90.01436000
31.28051758,-91.09129000
31.31103516,-92.33751000
31.34155273,-93.78969000
31.37207031,-94.64108000
31.40258789,-93.63977000
31.43310547,-92.19864000
31.46362305,-91.74905000
31.49414063,-92.61051000
31.52465820,-94.62109000
31.55517578,-96.03851000
31.58569336,-93.60195000
31.61621094,-91.11821000
31.64672852,-90.68045000
31.67724609,-91.56490000
31.70776367,-91.83216000
31.73828125,-91.69719000
31.76879883,-91.80800000
31.79931641,-90.95397000
31.82983398,-90.72818000
31.86035156,-92.59406000
31.89086914,-95.87169000
31.92138672,-100.12260000
31.95190430,-100.51380000
31.98242188,-97.84138000
32.01293945,-99.84917000
32.04345703,-99.82394000
32.07397461,-98.44016000
32.10449219,-101.49110000
32.13500977,-97.93262000
32.16552734,-94.71776000
32.19604492,-93.74976000
32.22656250,-92.30447000
32.25708008,-91.02794000
32.28759766,-90.71354000
32.31811523,-90.99659000
32.34863281,-91.91788000
32.37915039,-94.46165000
32.40966797,-99.78548000
32.44018555,-101.87310000
32.47070313,-99.09737000
32.50122070,-97.58852000
32.53173828,-95.33950000
32.56225586,-93.12300000
32.59277344,-92.37794000
32.62329102,-93.63316000
32.65380859,-96.96059000
32.68432617,-100.94340000
32.71484375,-99.44202000
32.74536133,-94.97994000
