Frequency,Channel A
4.51660156,-87.15698000
4.54711914,-85.33451000
4.57763672,-83.37741000
4.60815430,-83.02322000
4.63867188,-83.37074000
4.66918945,-86.48077000
4.69970703,-93.21644000
4.73022461,-84.88142000
4.76074219,-79.93340000
4.79125977,-77.93822000
4.82177734,-76.73229000
4.85229492,-77.33710000
4.88281250,-83.26424000
4.91333008,-87.70050000
4.94384766,-82.03438000
4.97436523,-86.39691000
5.00488281,-89.87907000
5.03540039,-84.26875000
5.06591797,-84.19186000
5.09643555,-83.96819000
5.12695313,-81.87430000
5.15747070,-82.09474000
5.18798828,-85.03085000
5.21850586,-86.12379000
5.24902344,-88.38487000
5.27954102,-94.47288000
5.31005859,-87.71660000
5.34057617,-87.97736000
5.37109375,-91.36669000
5.40161133,-89.85196000
5.43212891,-86.09547000
5.46264648,-85.83768000
5.49316406,-82.43452000
5.52368164,-79.12833000
5.55419922,-79.39858000
5.58471680,-81.43559000
5.61523438,-80.31643000
5.64575195,-78.91618000
5.67626953,-82.65693000
5.70678711,-88.86118000
5.73730469,-86.60424000
5.76782227,-89.13827000
5.79833984,-84.22084000
5.82885742,-88.64648000
5.85937500,-103.69980000
5.88989258,-89.48106000
5.92041016,-86.77629000
5.95092773,-90.87633000
5.98144531,-89.23854000
6.01196289,-83.57048000
6.04248047,-83.57355000
6.07299805,-92.40468000
6.10351563,-99.05277000
6.13403320,-85.12477000
6.16455078,-82.57744000
6.19506836,-83.86926000
6.22558594,-82.33623000
6.25610352,-80.04020000
6.28662109,-80.43141000
6.31713867,-80.95344000
6.34765625,-79.59527000
6.37817383,-79.60425000
6.40869141,-80.93362000
6.43920898,-80.28677000
6.46972656,-80.54620000
6.50024414,-84.56699000
6.53076172,-94.82983000
6.56127930,-90.74155000
6.59179688,-91.93439000
6.62231445,-85.93071000
6.65283203,-81.80093000
6.68334961,-80.45229000
6.71386719,-79.82682000
6.74438477,-79.47266000
6.77490234,-80.52362000
6.80541992,-83.52849000
6.83593750,-85.99654000
6.86645508,-84.65351000
6.89697266,-84.49495000
6.92749023,-84.14639000
6.95800781,-79.95724000
6.98852539,-77.12135000
7.01904297,-77.90654000
7.04956055,-82.79471000
7.08007813,-89.43776000
7.11059570,-88.18997000
7.14111328,-86.50328000
7.17163086,-86.53317000
7.20214844,-87.06857000
7.23266602,-85.22076000
7.26318359,-82.73726000
7.29370117,-81.43063000
7.32421875,-79.98404000
7.35473633,-78.68578000
7.38525391,-78.85888000
7.41577148,-80.37733000
7.44628906,-81.42322000
7.47680664,-80.82759000
7.50732422,-80.90010000
7.53784180,-82.04678000
7.56835938,-82.56126000
7.59887695,-82.09596000
7.62939453,-81.96991000
7.65991211,-83.07077000
7.69042969,-85.30842000
7.72094727,-88.28030000
7.75146484,-93.61943000
7.78198242,-96.19106000
7.81250000,-92.54386000
7.84301758,-91.21616000
7.87353516,-88.37500000
7.90405273,-85.78862000
7.93457031,-83.55006000
7.96508789,-81.40530000
7.99560547,-80.76291000
8.02612305,-82.02612000
8.05664063,-83.84400000
8.08715820,-84.68174000
8.11767578,-86.42005000
8.14819336,-90.37720000
8.17871094,-92.03441000
8.20922852,-89.15150000
8.23974609,-88.06113000
8.27026367,-86.98476000
8.30078125,-85.46609000
8.33129883,-85.52043000
8.36181641,-87.32802000
8.39233398,-89.22159000
8.42285156,-89.09203000
8.45336914,-88.89606000
8.48388672,-90.98444000
8.51440430,-94.66696000
8.54492188,-93.10110000
8.57543945,-91.68410000
8.60595703,-92.81963000
8.63647461,-95.89713000
8.66699219,-98.90641000
8.69750977,-100.79640000
8.72802734,-100.13490000
8.75854492,-95.62521000
8.78906250,-95.08426000
8.81958008,-98.55936000
8.85009766,-96.44951000
8.88061523,-94.33656000
8.91113281,-92.54668000
8.94165039,-90.30513000
8.97216797,-91.13937000
9.00268555,-94.59537000
9.03320313,-93.84919000
9.06372070,-95.31920000
9.09423828,-100.08490000
9.12475586,-93.79403000
9.15527344,-91.50311000
9.18579102,-91.27152000
9.21630859,-90.28687000
9.24682617,-90.67548000
9.27734375,-94.45796000
9.30786133,-92.99306000
9.33837891,-89.98106000
9.36889648,-91.95832000
9.39941406,-96.30202000
9.42993164,-93.05099000
9.46044922,-91.01830000
9.49096680,-89.48556000
9.52148438,-87.48891000
9.55200195,-86.20284000
9.58251953,-86.12692000
9.61303711,-88.16586000
9.64355469,-92.45337000
9.67407227,-95.16036000
9.70458984,-91.85352000
9.73510742,-92.14558000
9.76562500,-95.53186000
9.79614258,-96.72295000
9.82666016,-102.57130000
9.85717773,-105.86730000
9.88769531,-110.53790000
9.91821289,-93.03894000
9.94873047,-88.28965000
9.97924805,-87.06839000
10.00976563,-86.82580000
10.04028320,-86.31659000
10.07080078,-85.95941000
10.10131836,-87.69147000
10.13183594,-93.08009000
10.16235352,-99.91165000
10.19287109,-91.60096000
10.22338867,-86.13930000
10.25390625,-85.04358000
10.28442383,-88.66950000
10.31494141,-109.51160000
10.34545898,-88.37551000
10.37597656,-83.64791000
10.40649414,-81.01200000
10.43701172,-79.21883000
10.46752930,-79.35152000
10.49804688,-82.55505000
10.52856445,-90.20470000
10.55908203,-97.57026000
10.58959961,-95.33083000
10.62011719,-89.99085000
10.65063477,-87.53788000
10.68115234,-86.54628000
10.71166992,-84.05641000
10.74218750,-82.17149000
10.77270508,-83.23516000
10.80322266,-88.53771000
10.83374023,-100.93830000
10.86425781,-97.92310000
10.89477539,-91.27190000
10.92529297,-86.55780000
10.95581055,-85.11153000
10.98632813,-85.63226000
11.01684570,-85.77618000
11.04736328,-85.07648000
11.07788086,-86.03239000
11.10839844,-93.49617000
11.13891602,-90.59996000
11.16943359,-83.67981000
11.19995117,-81.66241000
11.23046875,-80.18427000
11.26098633,-79.04313000
11.29150391,-79.80592000
11.32202148,-82.62123000
11.35253906,-84.09408000
11.38305664,-84.88585000
11.41357422,-86.95442000
11.44409180,-84.83511000
11.47460938,-84.37769000
11.50512695,-86.89858000
11.53564453,-82.87474000
11.56616211,-79.11043000
11.59667969,-79.04997000
11.62719727,-82.00327000
11.65771484,-86.46501000
11.68823242,-88.36662000
11.71875000,-86.31118000
11.74926758,-85.55849000
11.77978516,-86.43291000
11.81030273,-86.16677000
11.84082031,-85.33871000
11.87133789,-85.83635000
11.90185547,-90.87813000
11.93237305,-92.32769000
11.96289063,-81.56714000
11.99340820,-77.70058000
12.02392578,-76.57272000
12.05444336,-76.92242000
12.08496094,-79.06038000
12.11547852,-84.93547000
12.14599609,-91.76381000
12.17651367,-89.72864000
12.20703125,-93.62395000
12.23754883,-85.62447000
12.26806641,-84.26148000
12.29858398,-89.10722000
12.32910156,-90.77661000
12.35961914,-85.17140000
12.39013672,-83.07717000
12.42065430,-83.05233000
12.45117188,-84.73739000
12.48168945,-86.84215000
12.51220703,-86.56266000
12.54272461,-84.96995000
12.57324219,-83.89469000
12.60375977,-83.26961000
12.63427734,-82.30363000
12.66479492,-80.97791000
12.69531250,-80.44257000
12.72583008,-81.84600000
12.75634766,-84.47777000
12.78686523,-84.41354000
12.81738281,-84.55690000
12.84790039,-86.64299000
12.87841797,-88.89527000
12.90893555,-90.67303000
12.93945313,-88.84415000
12.96997070,-86.01600000
13.00048828,-88.51250000
13.03100586,-86.13435000
13.06152344,-80.90759000
13.09204102,-80.80614000
13.12255859,-83.92410000
13.15307617,-86.66683000
13.18359375,-85.99734000
13.21411133,-86.24219000
13.24462891,-90.19576000
13.27514648,-99.29169000
13.30566406,-90.65338000
13.33618164,-83.56281000
13.36669922,-79.56557000
13.39721680,-77.78353000
13.42773438,-78.67287000
13.45825195,-85.96581000
13.48876953,-78.12602000
13.51928711,-69.99724000
13.54980469,-67.09586000
13.58032227,-68.01380000
13.61083984,-73.51689000
13.64135742,-93.13638000
13.67187500,-78.52060000
13.70239258,-72.07745000
13.73291016,-68.36883000
13.76342773,-67.63788000
13.79394531,-70.19828000
13.82446289,-77.05872000
13.85498047,-89.30694000
13.88549805,-85.31860000
13.91601563,-85.99207000
13.94653320,-89.63822000
13.97705078,-95.84416000
14.00756836,-102.47110000
14.03808594,-94.17340000
14.06860352,-90.53610000
14.09912109,-90.01896000
14.12963867,-91.20004000
14.16015625,-88.61182000
14.19067383,-84.56489000
14.22119141,-83.07354000
14.25170898,-83.26835000
14.28222656,-83.79883000
14.31274414,-84.84100000
14.34326172,-86.15815000
14.37377930,-85.62443000
14.40429688,-85.20542000
14.43481445,-85.74625000
14.46533203,-84.86427000
14.49584961,-83.37772000
14.52636719,-82.24489000
14.55688477,-80.62270000
14.58740234,-79.19578000
14.61791992,-79.26601000
14.64843750,-79.67469000
14.67895508,-78.37823000
14.70947266,-77.96750000
14.73999023,-79.74633000
14.77050781,-81.95479000
14.80102539,-81.65562000
14.83154297,-80.82719000
14.86206055,-80.30445000
14.89257813,-79.28450000
14.92309570,-78.58688000
14.95361328,-78.83907000
14.98413086,-79.46888000
15.01464844,-80.07745000
15.04516602,-81.35181000
15.07568359,-82.65138000
15.10620117,-81.90681000
15.13671875,-81.08453000
15.16723633,-81.94019000
15.19775391,-83.80215000
15.22827148,-83.28757000
15.25878906,-81.98539000
15.28930664,-81.64948000
15.31982422,-81.38245000
15.35034180,-81.16974000
15.38085938,-81.23775000
15.41137695,-81.33658000
15.44189453,-81.94099000
15.47241211,-83.57860000
15.50292969,-84.21989000
15.53344727,-83.41572000
15.56396484,-83.74147000
15.59448242,-85.22263000
15.62500000,-85.48771000
15.65551758,-84.54749000
15.68603516,-85.17950000
15.71655273,-87.48116000
15.74707031,-88.41987000
15.77758789,-87.28745000
15.80810547,-86.47137000
15.83862305,-86.24873000
15.86914063,-86.53384000
15.89965820,-87.15675000
15.93017578,-87.76227000
15.96069336,-89.03801000
15.99121094,-92.28925000
16.02172852,-95.78872000
16.05224609,-94.96823000
16.08276367,-97.01253000
16.11328125,-104.81340000
16.14379883,-102.73830000
16.17431641,-100.95880000
16.20483398,-105.94050000
16.23535156,-104.78180000
16.26586914,-95.94440000
16.29638672,-91.51328000
16.32690430,-88.15582000
16.35742188,-86.29230000
16.38793945,-86.30443000
16.41845703,-88.03987000
16.44897461,-91.37843000
16.47949219,-97.39883000
16.51000977,-112.43560000
16.54052734,-99.38004000
16.57104492,-96.11284000
16.60156250,-94.96380000
16.63208008,-93.71467000
16.66259766,-92.80894000
16.69311523,-93.34263000
16.72363281,-94.54227000
16.75415039,-93.07938000
16.78466797,-90.85585000
16.81518555,-89.93378000
16.84570313,-90.54460000
16.87622070,-92.89777000
16.90673828,-97.41508000
16.93725586,-103.30390000
16.96777344,-103.62770000
16.99829102,-103.61680000
17.02880859,-107.48000000
17.05932617,-111.20630000
17.08984375,-101.73770000
17.12036133,-101.72950000
17.15087891,-106.30460000
17.18139648,-94.31464000
17.21191406,-91.56798000
17.24243164,-93.14736000
17.27294922,-97.32637000
17.30346680,-102.62040000
17.33398438,-103.72230000
17.36450195,-95.62766000
17.39501953,-90.94664000
17.42553711,-88.78777000
17.45605469,-88.64495000
17.48657227,-91.14023000
17.51708984,-97.74646000
17.54760742,-95.26598000
17.57812500,-90.38589000
17.60864258,-88.50839000
17.63916016,-88.54328000
17.66967773,-90.38245000
17.70019531,-93.79498000
17.73071289,-94.83974000
17.76123047,-91.41539000
17.79174805,-89.28342000
17.82226563,-88.88692000
17.85278320,-89.04784000
17.88330078,-89.17766000
17.91381836,-90.65837000
17.94433594,-95.59799000
17.97485352,-94.99802000
18.00537109,-90.36635000
18.03588867,-90.07835000
18.06640625,-92.85529000
18.09692383,-97.49841000
18.12744141,-101.13160000
18.15795898,-100.89480000
18.18847656,-98.36975000
18.21899414,-95.65210000
18.24951172,-94.69093000
18.28002930,-96.67465000
18.31054688,-104.64260000
18.34106445,-111.74380000
18.37158203,-103.45810000
18.40209961,-100.24340000
18.43261719,-98.41176000
18.46313477,-99.63364000
18.49365234,-105.76560000
18.52416992,-107.48400000
18.55468750,-100.76930000
18.58520508,-99.60117000
18.61572266,-99.58932000
18.64624023,-97.32069000
18.67675781,-94.27023000
18.70727539,-92.86453000
18.73779297,-94.26658000
18.76831055,-98.25673000
18.79882813,-97.38590000
18.82934570,-95.89119000
18.85986328,-97.81112000
18.89038086,-99.75505000
18.92089844,-99.57663000
18.95141602,-104.39900000
18.98193359,-107.16190000
19.01245117,-95.27106000
19.04296875,-90.45040000
19.07348633,-88.15617000
19.10400391,-87.88258000
19.13452148,-89.61685000
19.16503906,-92.41022000
19.19555664,-92.41787000
19.22607422,-91.27605000
19.25659180,-91.80732000
19.28710938,-93.54315000
19.31762695,-94.99579000
19.34814453,-97.54333000
19.37866211,-105.31730000
19.40917969,-105.36000000
19.43969727,-103.04420000
19.47021484,-100.29730000
19.50073242,-96.77193000
19.53125000,-97.29142000
19.56176758,-101.06760000
19.59228516,-98.25050000
19.62280273,-95.20688000
19.65332031,-95.07674000
19.68383789,-96.87576000
19.71435547,-97.77821000
19.74487305,-97.36664000
19.77539063,-100.13500000
19.80590820,-105.14880000
19.83642578,-101.16650000
19.86694336,-99.35500000
19.89746094,-98.73047000
19.92797852,-99.29198000
19.95849609,-100.68170000
19.98901367,-96.16318000
20.01953125,-92.93919000
20.05004883,-92.80721000
20.08056641,-95.12703000
20.11108398,-99.61165000
20.14160156,-104.94030000
20.17211914,-100.81660000
20.20263672,-97.32841000
20.23315430,-97.24926000
20.26367188,-100.36470000
20.29418945,-106.65650000
20.32470703,-104.81440000
20.35522461,-103.06290000
20.38574219,-99.33549000
20.41625977,-95.21064000
20.44677734,-94.74754000
20.47729492,-96.18092000
20.50781250,-98.02860000
20.53833008,-96.57273000
20.56884766,-93.92605000
20.59936523,-93.80994000
20.62988281,-92.58665000
20.66040039,-90.00609000
20.69091797,-88.62933000
20.72143555,-88.48077000
20.75195313,-90.44713000
20.78247070,-97.70177000
20.81298828,-98.63620000
20.84350586,-92.67946000
20.87402344,-92.73517000
20.90454102,-95.55039000
20.93505859,-96.52477000
20.96557617,-94.96903000
20.99609375,-94.08197000
21.02661133,-94.42296000
21.05712891,-95.50179000
21.08764648,-95.69276000
21.11816406,-94.70007000
21.14868164,-94.57758000
21.17919922,-97.13365000
21.20971680,-104.83790000
21.24023438,-112.25050000
21.27075195,-104.58090000
21.30126953,-99.06358000
21.33178711,-96.00422000
21.36230469,-94.01732000
21.39282227,-93.59421000
21.42333984,-95.47691000
21.45385742,-97.08374000
21.48437500,-95.41846000
21.51489258,-93.97321000
21.54541016,-94.93504000
21.57592773,-99.57101000
21.60644531,-108.99210000
21.63696289,-109.55030000
21.66748047,-103.06960000
21.69799805,-99.98634000
21.72851563,-100.79680000
21.75903320,-106.98420000
21.78955078,-111.16700000
21.82006836,-101.50340000
21.85058594,-101.95500000
21.88110352,-107.02080000
21.91162109,-98.44489000
21.94213867,-95.29533000
21.97265625,-95.61230000
22.00317383,-97.93519000
22.03369141,-100.38240000
22.06420898,-102.30270000
22.09472656,-108.02430000
22.12524414,-101.80420000
22.15576172,-96.58318000
22.18627930,-95.47646000
22.21679688,-96.50867000
22.24731445,-98.48293000
22.27783203,-101.37680000
22.30834961,-104.21280000
22.33886719,-103.08230000
22.36938477,-103.46270000
22.39990234,-117.48620000
22.43041992,-100.06080000
22.46093750,-94.57557000
22.49145508,-94.85941000
22.52197266,-98.13908000
22.55249023,-97.97510000
22.58300781,-96.74325000
22.61352539,-97.04321000
22.64404297,-100.34310000
22.67456055,-110.45310000
22.70507813,-103.25010000
22.73559570,-101.34490000
22.76611328,-101.74370000
22.79663086,-99.61507000
22.82714844,-96.06556000
22.85766602,-93.39043000
22.88818359,-92.06466000
22.91870117,-91.88640000
22.94921875,-92.57175000
22.97973633,-92.37822000
23.01025391,-91.21860000
23.04077148,-90.91422000
23.07128906,-91.39116000
23.10180664,-91.51081000
23.13232422,-90.33195000
23.16284180,-88.92885000
23.19335938,-89.04763000
23.22387695,-91.27023000
23.25439453,-94.54596000
23.28491211,-96.72942000
23.31542969,-96.39385000
23.34594727,-96.98616000
23.37646484,-104.00600000
23.40698242,-106.20590000
23.43750000,-98.28075000
23.46801758,-96.49979000
23.49853516,-95.14850000
23.52905273,-94.19565000
23.55957031,-94.77200000
23.59008789,-96.37887000
23.62060547,-98.19392000
23.65112305,-101.38210000
23.68164063,-104.49100000
23.71215820,-96.73792000
23.74267578,-92.91087000
23.77319336,-92.87985000
23.80371094,-94.12682000
23.83422852,-93.88754000
23.86474609,-94.39961000
23.89526367,-94.86559000
23.92578125,-96.06612000
23.95629883,-97.67899000
23.98681641,-97.06035000
24.01733398,-99.71286000
24.04785156,-98.40091000
24.07836914,-93.26436000
24.10888672,-90.10090000
24.13940430,-87.49947000
24.16992188,-86.00127000
24.20043945,-86.98684000
24.23095703,-91.04648000
24.26147461,-96.61354000
24.29199219,-97.82608000
24.32250977,-97.16621000
24.35302734,-97.91465000
24.38354492,-97.92728000
24.41406250,-95.17254000
24.44458008,-92.10016000
24.47509766,-89.71069000
24.50561523,-88.31086000
24.53613281,-88.23048000
24.56665039,-89.76124000
24.59716797,-93.12854000
24.62768555,-97.60189000
24.65820313,-98.72215000
24.68872070,-97.07164000
24.71923828,-98.49578000
24.74975586,-112.28420000
24.78027344,-99.23509000
24.81079102,-92.99785000
24.84130859,-91.28101000
24.87182617,-92.29900000
24.90234375,-95.27038000
24.93286133,-97.36535000
24.96337891,-94.89986000
24.99389648,-91.74603000
25.02441406,-90.56297000
25.05493164,-91.27251000
25.08544922,-91.06557000
25.11596680,-88.31483000
25.14648438,-86.40703000
25.17700195,-86.56560000
25.20751953,-88.58703000
25.23803711,-91.13029000
25.26855469,-91.94144000
25.29907227,-90.82210000
25.32958984,-89.99246000
25.36010742,-91.23460000
25.39062500,-96.27407000
25.42114258,-104.82750000
25.45166016,-95.31567000
25.48217773,-91.91993000
25.51269531,-90.87955000
25.54321289,-90.73383000
25.57373047,-90.85651000
25.60424805,-92.05383000
25.63476563,-95.05759000
25.66528320,-96.71638000
25.69580078,-93.62344000
25.72631836,-89.88129000
25.75683594,-87.51772000
25.78735352,-86.07604000
25.81787109,-85.05553000
25.84838867,-84.78363000
25.87890625,-85.79973000
25.90942383,-87.87627000
25.93994141,-89.70067000
25.97045898,-90.22131000
26.00097656,-91.02006000
26.03149414,-94.81117000
26.06201172,-107.07540000
26.09252930,-102.79740000
26.12304688,-96.99529000
26.15356445,-94.92191000
26.18408203,-95.14966000
26.21459961,-97.10330000
26.24511719,-94.88316000
26.27563477,-91.58014000
26.30615234,-90.92110000
26.33666992,-91.48102000
26.36718750,-91.52324000
26.39770508,-91.57097000
26.42822266,-91.36060000
26.45874023,-89.47089000
26.48925781,-87.39758000
26.51977539,-86.62668000
26.55029297,-87.32997000
26.58081055,-89.21436000
26.61132813,-91.51329000
26.64184570,-92.64815000
26.67236328,-91.56870000
26.70288086,-89.92755000
26.73339844,-89.09569000
26.76391602,-88.46481000
26.79443359,-87.46238000
26.82495117,-86.97697000
26.85546875,-88.20029000
26.88598633,-92.38031000
26.91650391,-95.95245000
26.94702148,-91.27234000
26.97753906,-88.66710000
27.00805664,-88.51096000
27.03857422,-90.29114000
27.06909180,-92.39684000
27.09960938,-93.15469000
27.13012695,-94.10229000
27.16064453,-99.12961000
27.19116211,-107.97040000
27.22167969,-95.91904000
27.25219727,-93.90842000
27.28271484,-95.32440000
27.31323242,-99.79193000
27.34375000,-107.25370000
27.37426758,-98.48518000
27.40478516,-94.88014000
27.43530273,-94.25073000
27.46582031,-93.36099000
27.49633789,-91.29099000
27.52685547,-89.80849000
27.55737305,-89.17088000
27.58789063,-89.13116000
27.61840820,-90.47009000
27.64892578,-93.98047000
27.67944336,-93.69621000
27.70996094,-90.34534000
27.74047852,-89.28065000
27.77099609,-89.59336000
27.80151367,-89.78561000
27.83203125,-89.12668000
27.86254883,-87.70405000
27.89306641,-85.88251000
27.92358398,-84.60216000
27.95410156,-84.64169000
27.98461914,-86.28495000
28.01513672,-89.54669000
28.04565430,-94.26659000
28.07617188,-99.54367000
28.10668945,-102.24760000
28.13720703,-102.35760000
28.16772461,-102.86080000
28.19824219,-104.67630000
28.22875977,-109.10360000
28.25927734,-107.92760000
28.28979492,-99.89430000
28.32031250,-95.58705000
28.35083008,-93.04317000
28.38134766,-91.38561000
28.41186523,-90.52703000
28.44238281,-90.14601000
28.47290039,-89.81446000
28.50341797,-89.39690000
28.53393555,-88.80423000
28.56445313,-87.87503000
28.59497070,-86.65981000
28.62548828,-85.79758000
28.65600586,-86.05914000
28.68652344,-87.80811000
28.71704102,-90.63432000
28.74755859,-93.20203000
28.77807617,-94.66394000
28.80859375,-96.71519000
28.83911133,-100.49590000
28.86962891,-102.52400000
28.90014648,-102.43210000
28.93066406,-98.08410000
28.96118164,-95.86568000
28.99169922,-97.41376000
29.02221680,-103.90750000
29.05273438,-114.76340000
29.08325195,-117.86680000
29.11376953,-108.00670000
29.14428711,-102.24210000
29.17480469,-99.76134000
29.20532227,-98.39961000
29.23583984,-97.83134000
29.26635742,-98.89754000
29.29687500,-99.51521000
29.32739258,-93.11135000
29.35791016,-89.31149000
29.38842773,-88.73107000
29.41894531,-90.16988000
29.44946289,-91.41403000
29.47998047,-90.82482000
29.51049805,-89.97289000
29.54101563,-90.50111000
29.57153320,-93.06966000
29.60205078,-95.51151000
29.63256836,-93.00533000
29.66308594,-91.02657000
29.69360352,-91.51170000
29.72412109,-94.25859000
29.75463867,-96.28281000
29.78515625,-94.05427000
29.81567383,-92.70745000
29.84619141,-93.18646000
29.87670898,-93.96175000
29.90722656,-94.03757000
29.93774414,-94.07899000
29.96826172,-94.29256000
29.99877930,-93.10040000
30.02929688,-90.82246000
30.05981445,-89.62451000
30.09033203,-89.26723000
30.12084961,-88.15479000
30.15136719,-86.52879000
30.18188477,-86.17998000
30.21240234,-87.66986000
30.24291992,-89.89883000
30.27343750,-91.15730000
30.30395508,-92.05110000
30.33447266,-93.33054000
30.36499023,-94.64494000
30.39550781,-95.80593000
30.42602539,-97.11631000
30.45654297,-98.27071000
30.48706055,-100.54800000
30.51757813,-105.51290000
30.54809570,-111.15020000
30.57861328,-111.13220000
30.60913086,-104.30030000
30.63964844,-101.47850000
30.67016602,-101.78990000
30.70068359,-104.14030000
30.73120117,-104.51220000
30.76171875,-103.40740000
30.79223633,-102.92360000
30.82275391,-101.49320000
30.85327148,-98.49969000
30.88378906,-95.83496000
30.91430664,-94.48502000
30.94482422,-94.18047000
30.97534180,-94.93483000
31.00585938,-97.82973000
31.03637695,-105.91860000
31.06689453,-108.99660000
31.09741211,-98.24592000
31.12792969,-94.59663000
31.15844727,-94.00143000
31.18896484,-94.98196000
31.21948242,-95.98116000
31.25000000,-97.33578000
31.28051758,-101.36770000
31.31103516,-102.09470000
31.34155273,-95.52741000
31.37207031,-92.88533000
31.40258789,-92.97000000
31.43310547,-94.86901000
31.46362305,-96.91766000
31.49414063,-96.96066000
31.52465820,-98.22495000
31.55517578,-104.59500000
31.58569336,-102.68010000
31.61621094,-99.00066000
31.64672852,-100.90600000
31.67724609,-108.80920000
31.70776367,-106.42650000
31.73828125,-99.36792000
31.76879883,-95.97835000
31.79931641,-95.52985000
31.82983398,-97.31549000
31.86035156,-96.76981000
31.89086914,-94.03388000
31.92138672,-92.20188000
31.95190430,-92.43439000
31.98242188,-96.11172000
32.01293945,-100.88300000
32.04345703,-94.42537000
32.07397461,-90.85820000
32.10449219,-89.57681000
32.13500977,-90.17137000
32.16552734,-93.62970000
32.19604492,-102.94330000
32.22656250,-101.30650000
32.25708008,-98.22879000
32.28759766,-96.19637000
32.31811523,-91.67634000
32.34863281,-89.57284000
32.37915039,-91.03825000
32.40966797,-96.96664000
32.44018555,-110.46460000
32.47070313,-108.10090000
32.50122070,-105.52590000
32.53173828,-104.81070000
32.56225586,-112.28710000
32.59277344,-105.71680000
32.62329102,-98.14601000
32.65380859,-94.83257000
32.68432617,-92.61502000
32.71484375,-91.26057000
32.74536133,-90.99992000
