Frequency,Channel A
4.51660156,-84.45176000
4.54711914,-90.98682000
4.57763672,-82.60842000
4.60815430,-78.22762000
4.63867188,-80.52249000
4.66918945,-87.85339000
4.69970703,-76.39108000
4.73022461,-75.70566000
4.76074219,-79.51089000
4.79125977,-84.61301000
4.82177734,-86.74776000
4.85229492,-80.70049000
4.88281250,-77.44032000
4.91333008,-75.59309000
4.94384766,-76.50088000
4.97436523,-83.53020000
5.00488281,-82.49677000
5.03540039,-74.57846000
5.06591797,-73.27973000
5.09643555,-76.71225000
5.12695313,-78.18720000
5.15747070,-76.03147000
5.18798828,-78.72887000
5.21850586,-87.71721000
5.24902344,-98.98922000
5.27954102,-89.17718000
5.31005859,-86.38222000
5.34057617,-93.84471000
5.37109375,-87.36108000
5.40161133,-80.06438000
5.43212891,-80.03560000
5.46264648,-88.45135000
5.49316406,-79.57013000
5.52368164,-75.84740000
5.55419922,-78.70787000
5.58471680,-78.22646000
5.61523438,-73.83054000
5.64575195,-74.63390000
5.67626953,-79.92677000
5.70678711,-82.75817000
5.73730469,-77.54447000
5.76782227,-76.40061000
5.79833984,-77.17290000
5.82885742,-75.78798000
5.85937500,-74.08122000
5.88989258,-74.72367000
5.92041016,-77.67817000
5.95092773,-73.76292000
5.98144531,-73.85867000
6.01196289,-86.38709000
6.04248047,-76.97087000
6.07299805,-75.88377000
6.10351563,-80.48131000
6.13403320,-81.68590000
6.16455078,-81.94962000
6.19506836,-78.62292000
6.22558594,-79.72689000
6.25610352,-81.50008000
6.28662109,-81.86837000
6.31713867,-88.42462000
6.34765625,-81.83385000
6.37817383,-77.03192000
6.40869141,-76.92704000
6.43920898,-83.55875000
6.46972656,-81.73854000
6.50024414,-80.47408000
6.53076172,-90.99966000
6.56127930,-88.61466000
6.59179688,-90.07178000
6.62231445,-85.13893000
6.65283203,-81.77558000
6.68334961,-84.73569000
6.71386719,-91.19008000
6.74438477,-90.58997000
6.77490234,-87.69150000
6.80541992,-82.09595000
6.83593750,-79.24988000
6.86645508,-78.29447000
6.89697266,-77.09334000
6.92749023,-75.46744000
6.95800781,-74.47555000
6.98852539,-74.03964000
7.01904297,-73.95506000
7.04956055,-74.67170000
7.08007813,-76.85747000
7.11059570,-81.01085000
7.14111328,-86.75683000
7.17163086,-89.11872000
7.20214844,-96.37017000
7.23266602,-89.65979000
7.26318359,-81.69673000
7.29370117,-78.03291000
7.32421875,-75.92760000
7.35473633,-76.07114000
7.38525391,-78.30799000
7.41577148,-80.75989000
7.44628906,-81.89111000
7.47680664,-82.21716000
7.50732422,-82.77660000
7.53784180,-83.99715000
7.56835938,-87.04314000
7.59887695,-94.46922000
7.62939453,-94.02591000
7.65991211,-86.55730000
7.69042969,-81.49833000
7.72094727,-78.45228000
7.75146484,-77.85245000
7.78198242,-79.64835000
7.81250000,-82.26164000
7.84301758,-84.01080000
7.87353516,-86.05408000
7.90405273,-87.99858000
7.93457031,-89.65309000
7.96508789,-92.67464000
7.99560547,-91.60157000
8.02612305,-85.64655000
8.05664063,-83.95313000
8.08715820,-84.79933000
8.11767578,-84.14700000
8.14819336,-81.59650000
8.17871094,-80.17828000
8.20922852,-79.84607000
8.23974609,-80.04910000
8.27026367,-81.20430000
8.30078125,-82.86003000
8.33129883,-84.70306000
8.36181641,-88.30753000
8.39233398,-91.66802000
8.42285156,-92.20077000
8.45336914,-92.84623000
8.48388672,-90.53666000
8.51440430,-86.26481000
8.54492188,-82.29025000
8.57543945,-79.44598000
8.60595703,-78.12563000
8.63647461,-78.16496000
8.66699219,-79.16057000
8.69750977,-81.33942000
8.72802734,-83.33924000
8.75854492,-83.08325000
8.78906250,-83.30281000
8.81958008,-84.00781000
8.85009766,-85.87776000
8.88061523,-89.69106000
8.91113281,-93.81622000
8.94165039,-98.14287000
8.97216797,-98.23285000
9.00268555,-97.60867000
9.03320313,-95.75838000
9.06372070,-90.47951000
9.09423828,-86.18069000
9.12475586,-85.25079000
9.15527344,-86.02253000
9.18579102,-86.94829000
9.21630859,-86.47228000
9.24682617,-84.27774000
9.27734375,-83.76388000
9.30786133,-85.98512000
9.33837891,-91.19266000
9.36889648,-94.63680000
9.39941406,-96.45591000
9.42993164,-98.38921000
9.46044922,-92.53078000
9.49096680,-91.40601000
9.52148438,-92.20323000
9.55200195,-86.66500000
9.58251953,-84.03591000
9.61303711,-84.96509000
9.64355469,-86.25517000
9.67407227,-85.30346000
9.70458984,-83.11525000
9.73510742,-82.30605000
9.76562500,-84.95063000
9.79614258,-92.53212000
9.82666016,-101.08830000
9.85717773,-91.21306000
9.88769531,-83.21982000
9.91821289,-78.68311000
9.94873047,-75.75790000
9.97924805,-73.98721000
10.00976563,-73.99665000
10.04028320,-76.07215000
10.07080078,-78.77863000
10.10131836,-79.82731000
10.13183594,-80.82795000
10.16235352,-83.20634000
10.19287109,-87.16774000
10.22338867,-90.93707000
10.25390625,-89.87687000
10.28442383,-86.53309000
10.31494141,-84.46708000
10.34545898,-82.89679000
10.37597656,-80.53287000
10.40649414,-78.87784000
10.43701172,-79.35960000
10.46752930,-79.88985000
10.49804688,-78.33636000
10.52856445,-77.99430000
10.55908203,-79.26146000
10.58959961,-80.63867000
10.62011719,-81.40237000
10.65063477,-83.74673000
10.68115234,-92.50441000
10.71166992,-88.14275000
10.74218750,-86.03855000
10.77270508,-91.38805000
10.80322266,-95.04304000
10.83374023,-85.91796000
10.86425781,-81.28754000
10.89477539,-80.39973000
10.92529297,-81.84472000
10.95581055,-83.28742000
10.98632813,-82.71829000
11.01684570,-81.91179000
11.04736328,-83.25960000
11.07788086,-88.08008000
11.10839844,-100.47160000
11.13891602,-88.91937000
11.16943359,-84.65253000
11.19995117,-84.01738000
11.23046875,-85.61221000
11.26098633,-85.45689000
11.29150391,-82.75638000
11.32202148,-82.38484000
11.35253906,-81.20193000
11.38305664,-78.27242000
11.41357422,-77.13335000
11.44409180,-77.35654000
11.47460938,-77.35278000
11.50512695,-76.89380000
11.53564453,-77.29525000
11.56616211,-79.15591000
11.59667969,-80.95947000
11.62719727,-80.56366000
11.65771484,-78.48679000
11.68823242,-76.73560000
11.71875000,-77.23491000
11.74926758,-81.24188000
11.77978516,-83.95591000
11.81030273,-81.50743000
11.84082031,-79.98775000
11.87133789,-78.85710000
11.90185547,-79.34399000
11.93237305,-80.03799000
11.96289063,-79.52191000
11.99340820,-79.87866000
12.02392578,-81.32195000
12.05444336,-81.59268000
12.08496094,-80.33730000
12.11547852,-80.27486000
12.14599609,-85.05075000
12.17651367,-91.06177000
12.20703125,-79.95036000
12.23754883,-77.09580000
12.26806641,-76.66628000
12.29858398,-78.32932000
12.32910156,-82.80884000
12.35961914,-90.71313000
12.39013672,-92.76428000
12.42065430,-86.55776000
12.45117188,-83.46688000
12.48168945,-82.58304000
12.51220703,-82.64285000
12.54272461,-81.93234000
12.57324219,-80.18582000
12.60375977,-79.10972000
12.63427734,-80.23917000
12.66479492,-83.57563000
12.69531250,-84.01331000
12.72583008,-83.15121000
12.75634766,-83.63216000
12.78686523,-84.72389000
12.81738281,-88.51321000
12.84790039,-80.97873000
12.87841797,-76.68384000
12.90893555,-76.27821000
12.93945313,-78.51335000
12.96997070,-82.49376000
13.00048828,-86.95790000
13.03100586,-88.84762000
13.06152344,-86.65112000
13.09204102,-83.35675000
13.12255859,-80.07480000
13.15307617,-77.76176000
13.18359375,-77.24980000
13.21411133,-78.42085000
13.24462891,-79.97021000
13.27514648,-81.01608000
13.30566406,-82.67876000
13.33618164,-90.23657000
13.36669922,-84.71538000
13.39721680,-77.12283000
13.42773438,-75.29504000
13.45825195,-77.75792000
13.48876953,-79.14864000
13.51928711,-71.31031000
13.54980469,-68.07767000
13.58032227,-69.14910000
13.61083984,-75.29103000
13.64135742,-79.54252000
13.67187500,-81.17368000
13.70239258,-74.30001000
13.73291016,-68.54840000
13.76342773,-67.39709000
13.79394531,-68.87122000
13.82446289,-71.57934000
13.85498047,-74.75131000
13.88549805,-78.66328000
13.91601563,-82.27075000
13.94653320,-80.96529000
13.97705078,-76.37622000
14.00756836,-73.02118000
14.03808594,-71.81792000
14.06860352,-72.84951000
14.09912109,-76.38593000
14.12963867,-81.65785000
14.16015625,-80.29839000
14.19067383,-77.94860000
14.22119141,-78.71568000
14.25170898,-83.52456000
14.28222656,-92.82093000
14.31274414,-86.88826000
14.34326172,-85.14039000
14.37377930,-81.75162000
14.40429688,-78.73120000
14.43481445,-78.10267000
14.46533203,-79.39520000
14.49584961,-80.74530000
14.52636719,-80.03083000
14.55688477,-78.63621000
14.58740234,-78.20445000
14.61791992,-80.15948000
14.64843750,-85.33569000
14.67895508,-87.28761000
14.70947266,-88.99744000
14.73999023,-90.05165000
14.77050781,-81.99203000
14.80102539,-79.06272000
14.83154297,-77.31544000
14.86206055,-75.84682000
14.89257813,-76.42760000
14.92309570,-80.67246000
14.95361328,-97.20584000
14.98413086,-85.23887000
15.01464844,-80.88550000
15.04516602,-81.93306000
15.07568359,-90.80932000
15.10620117,-83.58906000
15.13671875,-79.99688000
15.16723633,-82.70253000
15.19775391,-85.98117000
15.22827148,-81.72962000
15.25878906,-82.05502000
15.28930664,-91.74828000
15.31982422,-84.09441000
15.35034180,-77.88779000
15.38085938,-77.20929000
15.41137695,-80.16692000
15.44189453,-87.73261000
15.47241211,-101.92700000
15.50292969,-88.14983000
15.53344727,-86.86005000
15.56396484,-92.52221000
15.59448242,-91.09895000
15.62500000,-85.09452000
15.65551758,-85.63770000
15.68603516,-88.81552000
15.71655273,-88.80704000
15.74707031,-92.15382000
15.77758789,-88.59146000
15.80810547,-80.77244000
15.83862305,-77.65421000
15.86914063,-78.07623000
15.89965820,-82.67287000
15.93017578,-89.91988000
15.96069336,-83.73698000
15.99121094,-82.78223000
16.02172852,-85.83881000
16.05224609,-88.24063000
16.08276367,-85.83765000
16.11328125,-85.41902000
16.14379883,-84.43370000
16.17431641,-81.95961000
16.20483398,-82.72330000
16.23535156,-89.20379000
16.26586914,-94.33812000
16.29638672,-85.18742000
16.32690430,-82.65319000
16.35742188,-83.21598000
16.38793945,-86.25639000
16.41845703,-90.39331000
16.44897461,-92.49854000
16.47949219,-94.52551000
16.51000977,-98.86125000
16.54052734,-101.87840000
16.57104492,-96.32809000
16.60156250,-99.44596000
16.63208008,-90.03279000
16.66259766,-85.66170000
16.69311523,-85.63232000
16.72363281,-86.17188000
16.75415039,-85.46128000
16.78466797,-85.29303000
16.81518555,-87.15518000
16.84570313,-91.55698000
16.87622070,-94.20899000
16.90673828,-88.52726000
16.93725586,-85.10543000
16.96777344,-85.05591000
16.99829102,-87.32208000
17.02880859,-88.04394000
17.05932617,-88.03880000
17.08984375,-90.30328000
17.12036133,-87.68564000
17.15087891,-84.93568000
17.18139648,-85.17918000
17.21191406,-87.05289000
17.24243164,-88.43704000
17.27294922,-88.69266000
17.30346680,-88.79426000
17.33398438,-90.63316000
17.36450195,-99.47243000
17.39501953,-92.75632000
17.42553711,-87.72520000
17.45605469,-87.34985000
17.48657227,-90.05959000
17.51708984,-94.83299000
17.54760742,-92.48292000
17.57812500,-89.47255000
17.60864258,-88.70207000
17.63916016,-90.34830000
17.66967773,-96.54603000
17.70019531,-89.36974000
17.73071289,-83.24004000
17.76123047,-80.87859000
17.79174805,-80.60915000
17.82226563,-82.04425000
17.85278320,-85.60622000
17.88330078,-90.23700000
17.91381836,-87.67442000
17.94433594,-84.89244000
17.97485352,-85.40616000
18.00537109,-88.87312000
18.03588867,-92.87051000
18.06640625,-96.01682000
18.09692383,-99.93492000
18.12744141,-99.60555000
18.15795898,-96.47020000
18.18847656,-96.41362000
18.21899414,-100.94770000
18.24951172,-117.97470000
18.28002930,-107.36360000
18.31054688,-101.72570000
18.34106445,-98.99044000
18.37158203,-98.62857000
18.40209961,-93.88783000
18.43261719,-90.16442000
18.46313477,-90.26481000
18.49365234,-93.17345000
18.52416992,-96.43071000
18.55468750,-97.27124000
18.58520508,-96.52502000
18.61572266,-94.89274000
18.64624023,-94.21142000
18.67675781,-96.92877000
18.70727539,-104.08480000
18.73779297,-104.62900000
18.76831055,-106.08240000
18.79882813,-105.07510000
18.82934570,-99.76186000
18.85986328,-97.23275000
18.89038086,-95.80569000
18.92089844,-96.86868000
18.95141602,-101.34070000
18.98193359,-105.23240000
19.01245117,-101.26260000
19.04296875,-97.34795000
19.07348633,-95.85580000
19.10400391,-96.69339000
19.13452148,-101.09770000
19.16503906,-102.16960000
19.19555664,-97.59671000
19.22607422,-95.14992000
19.25659180,-93.71217000
19.28710938,-94.11269000
19.31762695,-96.51592000
19.34814453,-101.29940000
19.37866211,-107.89870000
19.40917969,-106.19260000
19.43969727,-106.92810000
19.47021484,-112.56870000
19.50073242,-110.42960000
19.53125000,-101.83570000
19.56176758,-98.91714000
19.59228516,-98.95906000
19.62280273,-98.89130000
19.65332031,-96.51740000
19.68383789,-93.76710000
19.71435547,-93.38715000
19.74487305,-96.26210000
19.77539063,-103.27620000
19.80590820,-101.53680000
19.83642578,-96.14295000
19.86694336,-94.59866000
19.89746094,-95.40620000
19.92797852,-97.13943000
19.95849609,-98.65260000
19.98901367,-100.12390000
20.01953125,-101.25840000
20.05004883,-100.78580000
20.08056641,-97.59263000
20.11108398,-95.59310000
20.14160156,-96.46908000
20.17211914,-96.90591000
20.20263672,-92.08037000
20.23315430,-88.33698000
20.26367188,-87.01730000
20.29418945,-87.51778000
20.32470703,-88.09272000
20.35522461,-89.61219000
20.38574219,-97.43224000
20.41625977,-95.27231000
20.44677734,-89.19781000
20.47729492,-87.76485000
20.50781250,-87.31986000
20.53833008,-88.02679000
20.56884766,-91.96820000
20.59936523,-93.55197000
20.62988281,-87.10873000
20.66040039,-85.30225000
20.69091797,-86.30783000
20.72143555,-88.46421000
20.75195313,-92.01254000
20.78247070,-97.15227000
20.81298828,-100.45940000
20.84350586,-98.20319000
20.87402344,-96.79834000
20.90454102,-93.37556000
20.93505859,-88.31745000
20.96557617,-85.94260000
20.99609375,-85.63043000
21.02661133,-86.85823000
21.05712891,-89.91179000
21.08764648,-94.98379000
21.11816406,-96.92078000
21.14868164,-92.16006000
21.17919922,-89.59439000
21.20971680,-90.35657000
21.24023438,-92.89861000
21.27075195,-95.21663000
21.30126953,-96.10047000
21.33178711,-95.26825000
21.36230469,-96.81748000
21.39282227,-100.96130000
21.42333984,-97.90442000
21.45385742,-91.29999000
21.48437500,-88.16531000
21.51489258,-87.58322000
21.54541016,-88.87288000
21.57592773,-90.34863000
21.60644531,-91.41824000
21.63696289,-93.85204000
21.66748047,-97.22485000
21.69799805,-99.44996000
21.72851563,-101.76660000
21.75903320,-109.54660000
21.78955078,-106.36080000
21.82006836,-100.36670000
21.85058594,-96.20879000
21.88110352,-92.04385000
21.91162109,-90.20615000
21.94213867,-93.26631000
21.97265625,-102.82140000
22.00317383,-92.22090000
22.03369141,-92.09386000
22.06420898,-100.60370000
22.09472656,-100.29690000
22.12524414,-93.71101000
22.15576172,-90.27637000
22.18627930,-87.82124000
22.21679688,-87.20732000
22.24731445,-88.90927000
22.27783203,-92.55157000
22.30834961,-95.54408000
22.33886719,-94.47925000
22.36938477,-95.04642000
22.39990234,-95.30818000
22.43041992,-93.55611000
22.46093750,-95.65479000
22.49145508,-97.64049000
22.52197266,-98.01665000
22.55249023,-102.11040000
22.58300781,-100.64600000
22.61352539,-98.28217000
22.64404297,-94.24081000
22.67456055,-92.10492000
22.70507813,-93.44016000
22.73559570,-99.97865000
22.76611328,-96.73942000
22.79663086,-91.58975000
22.82714844,-88.80984000
22.85766602,-86.34734000
22.88818359,-85.07923000
22.91870117,-85.72354000
22.94921875,-87.59866000
22.97973633,-88.93838000
23.01025391,-89.67056000
23.04077148,-90.99780000
23.07128906,-93.17114000
23.10180664,-93.24731000
23.13232422,-89.88812000
23.16284180,-87.00463000
23.19335938,-86.47943000
23.22387695,-88.53568000
23.25439453,-92.14893000
23.28491211,-94.78555000
23.31542969,-98.37055000
23.34594727,-105.42170000
23.37646484,-94.34063000
23.40698242,-92.43434000
23.43750000,-95.04800000
23.46801758,-96.55092000
23.49853516,-93.84006000
23.52905273,-93.27839000
23.55957031,-96.21744000
23.59008789,-102.07550000
23.62060547,-105.83380000
23.65112305,-105.22610000
23.68164063,-105.59940000
23.71215820,-105.63610000
23.74267578,-99.57844000
23.77319336,-96.32155000
23.80371094,-95.03986000
23.83422852,-93.60912000
23.86474609,-92.01316000
23.89526367,-91.84620000
23.92578125,-93.25657000
23.95629883,-95.07755000
23.98681641,-96.83339000
24.01733398,-97.14279000
24.04785156,-95.27132000
24.07836914,-95.00413000
24.10888672,-100.84200000
24.13940430,-103.49490000
24.16992188,-94.39887000
24.20043945,-93.29037000
24.23095703,-95.93695000
24.26147461,-98.46753000
24.29199219,-95.59852000
24.32250977,-91.33256000
24.35302734,-89.55840000
24.38354492,-90.79346000
24.41406250,-93.21698000
24.44458008,-93.34198000
24.47509766,-91.45240000
24.50561523,-90.14461000
24.53613281,-91.40212000
24.56665039,-94.36700000
24.59716797,-95.40005000
24.62768555,-94.40266000
24.65820313,-92.29074000
24.68872070,-91.17809000
24.71923828,-91.98284000
24.74975586,-95.69198000
24.78027344,-104.36930000
24.81079102,-98.43047000
24.84130859,-94.24368000
24.87182617,-93.49458000
24.90234375,-93.74236000
24.93286133,-91.99411000
24.96337891,-90.02821000
24.99389648,-89.34887000
25.02441406,-89.79266000
25.05493164,-91.72876000
25.08544922,-94.79382000
25.11596680,-96.86202000
25.14648438,-95.55640000
25.17700195,-93.29588000
25.20751953,-93.88187000
25.23803711,-96.68998000
25.26855469,-97.99394000
25.29907227,-98.16931000
25.32958984,-100.72760000
25.36010742,-113.94410000
25.39062500,-105.33540000
25.42114258,-105.92550000
25.45166016,-106.26890000
25.48217773,-97.49938000
25.51269531,-97.94495000
25.54321289,-99.25673000
25.57373047,-96.85225000
25.60424805,-97.35672000
25.63476563,-101.63970000
25.66528320,-107.86550000
25.69580078,-101.83250000
25.72631836,-98.67809000
25.75683594,-98.24418000
25.78735352,-97.54712000
25.81787109,-95.82547000
25.84838867,-94.55380000
25.87890625,-94.63326000
25.90942383,-96.62675000
25.93994141,-98.04350000
25.97045898,-100.21750000
26.00097656,-96.91423000
26.03149414,-93.84596000
26.06201172,-93.72752000
26.09252930,-92.24807000
26.12304688,-91.59977000
26.15356445,-91.15413000
26.18408203,-90.63312000
26.21459961,-92.92807000
26.24511719,-98.41345000
26.27563477,-101.45890000
26.30615234,-96.97349000
26.33666992,-94.56145000
26.36718750,-95.60406000
26.39770508,-101.82030000
26.42822266,-110.77820000
26.45874023,-107.18500000
26.48925781,-111.83880000
26.51977539,-100.12460000
26.55029297,-95.33676000
26.58081055,-93.00736000
26.61132813,-90.77838000
26.64184570,-89.22089000
26.67236328,-89.89162000
26.70288086,-93.86623000
26.73339844,-106.06530000
26.76391602,-101.71160000
26.79443359,-95.50146000
26.82495117,-94.20204000
26.85546875,-95.75737000
26.88598633,-95.10326000
26.91650391,-90.85625000
26.94702148,-88.99414000
26.97753906,-89.31828000
27.00805664,-90.81142000
27.03857422,-92.88380000
27.06909180,-95.89562000
27.09960938,-98.87508000
27.13012695,-99.27954000
27.16064453,-96.18018000
27.19116211,-93.09039000
27.22167969,-93.26575000
27.25219727,-96.78516000
27.28271484,-104.99630000
27.31323242,-95.56677000
27.34375000,-91.03934000
27.37426758,-91.30942000
27.40478516,-94.98940000
27.43530273,-97.90264000
27.46582031,-94.64092000
27.49633789,-91.20009000
27.52685547,-90.45512000
27.55737305,-92.25190000
27.58789063,-95.76257000
27.61840820,-100.13430000
27.64892578,-103.66160000
27.67944336,-109.16890000
27.70996094,-105.51670000
27.74047852,-98.78796000
27.77099609,-96.82417000
27.80151367,-96.79716000
27.83203125,-96.16314000
27.86254883,-95.29987000
27.89306641,-97.58697000
27.92358398,-105.09470000
27.95410156,-98.88297000
27.98461914,-94.68346000
28.01513672,-92.40711000
28.04565430,-91.42818000
28.07617188,-92.20619000
28.10668945,-93.34171000
28.13720703,-92.27103000
28.16772461,-91.16153000
28.19824219,-92.30386000
28.22875977,-93.57896000
28.25927734,-93.77060000
28.28979492,-95.73146000
28.32031250,-95.61720000
28.35083008,-92.05370000
28.38134766,-90.24583000
28.41186523,-91.07079000
28.44238281,-94.96372000
28.47290039,-100.33920000
28.50341797,-98.05856000
28.53393555,-95.56546000
28.56445313,-92.36333000
28.59497070,-88.76731000
28.62548828,-87.00647000
28.65600586,-88.26972000
28.68652344,-93.48009000
28.71704102,-98.49289000
28.74755859,-95.19157000
28.77807617,-94.41142000
28.80859375,-95.52947000
28.83911133,-98.89675000
28.86962891,-110.14590000
28.90014648,-103.61660000
28.93066406,-97.38606000
28.96118164,-94.79272000
28.99169922,-92.73946000
29.02221680,-91.37975000
29.05273438,-92.10678000
29.08325195,-94.34053000
29.11376953,-92.78115000
29.14428711,-91.99725000
29.17480469,-95.09209000
29.20532227,-102.16390000
29.23583984,-105.01080000
29.26635742,-101.97150000
29.29687500,-100.21280000
29.32739258,-96.94512000
29.35791016,-93.00551000
29.38842773,-91.29083000
29.41894531,-91.74865000
29.44946289,-93.88039000
29.47998047,-99.16309000
29.51049805,-115.21420000
29.54101563,-107.67450000
29.57153320,-108.62380000
29.60205078,-113.88810000
29.63256836,-108.54190000
29.66308594,-97.64695000
29.69360352,-94.07448000
29.72412109,-94.11469000
29.75463867,-96.32333000
29.78515625,-97.15824000
29.81567383,-93.60466000
29.84619141,-90.14273000
29.87670898,-89.23410000
29.90722656,-91.69366000
29.93774414,-95.21111000
29.96826172,-91.44433000
29.99877930,-88.81372000
30.02929688,-88.41476000
30.05981445,-89.80557000
30.09033203,-92.75334000
30.12084961,-96.39151000
30.15136719,-99.18224000
30.18188477,-100.22490000
30.21240234,-102.15570000
30.24291992,-107.78980000
30.27343750,-107.21550000
30.30395508,-101.64610000
30.33447266,-101.05210000
30.36499023,-106.53130000
30.39550781,-107.43640000
30.42602539,-95.91409000
30.45654297,-92.04726000
30.48706055,-91.02100000
30.51757813,-90.65302000
30.54809570,-89.62151000
30.57861328,-88.54695000
30.60913086,-89.06760000
30.63964844,-92.66335000
30.67016602,-98.29568000
30.70068359,-95.91150000
30.73120117,-95.05161000
30.76171875,-95.64201000
30.79223633,-94.30705000
30.82275391,-92.23301000
30.85327148,-91.77849000
30.88378906,-94.26239000
30.91430664,-102.60490000
30.94482422,-107.63970000
30.97534180,-98.94067000
31.00585938,-97.25046000
31.03637695,-99.60567000
31.06689453,-102.80810000
31.09741211,-95.81416000
31.12792969,-92.29105000
31.15844727,-91.81236000
31.18896484,-94.15988000
31.21948242,-96.65587000
31.25000000,-92.97737000
31.28051758,-90.46980000
31.31103516,-90.20897000
31.34155273,-91.45473000
31.37207031,-93.47477000
31.40258789,-94.82518000
31.43310547,-94.45678000
31.46362305,-94.65752000
31.49414063,-97.17605000
31.52465820,-100.47740000
31.55517578,-100.80170000
31.58569336,-98.80423000
31.61621094,-95.14140000
31.64672852,-93.62093000
31.67724609,-94.51646000
31.70776367,-93.40547000
31.73828125,-91.08105000
31.76879883,-91.42056000
31.79931641,-94.54430000
31.82983398,-99.85549000
31.86035156,-104.32850000
31.89086914,-99.05614000
31.92138672,-94.98985000
31.95190430,-94.75684000
31.98242188,-96.82267000
32.01293945,-97.14577000
32.04345703,-100.10040000
32.07397461,-96.91010000
32.10449219,-91.79436000
32.13500977,-91.66999000
32.16552734,-94.87775000
32.19604492,-98.18033000
32.22656250,-98.50233000
32.25708008,-97.29743000
32.28759766,-94.72224000
32.31811523,-92.10112000
32.34863281,-90.76884000
32.37915039,-90.09554000
32.40966797,-88.95077000
32.44018555,-88.59303000
32.47070313,-89.88745000
32.50122070,-91.74615000
32.53173828,-93.81271000
32.56225586,-97.03780000
32.59277344,-99.23308000
32.62329102,-96.34966000
32.65380859,-92.55497000
32.68432617,-91.06551000
32.71484375,-91.65482000
32.74536133,-92.64481000
