Frequency,Channel A
4.51660156,-85.10272000
4.54711914,-84.88735000
4.57763672,-84.20235000
4.60815430,-83.11973000
4.63867188,-81.43065000
4.66918945,-80.90869000
4.69970703,-82.08600000
4.73022461,-81.74933000
4.76074219,-81.43830000
4.79125977,-85.90141000
4.82177734,-92.81632000
4.85229492,-87.42899000
4.88281250,-86.95378000
4.91333008,-90.68823000
4.94384766,-89.17225000
4.97436523,-83.19080000
5.00488281,-81.16158000
5.03540039,-82.47267000
5.06591797,-86.28876000
5.09643555,-89.93987000
5.12695313,-90.47688000
5.15747070,-83.51218000
5.18798828,-80.21634000
5.21850586,-80.07377000
5.24902344,-84.53682000
5.27954102,-97.01385000
5.31005859,-85.89592000
5.34057617,-85.34790000
5.37109375,-87.39322000
5.40161133,-89.82707000
5.43212891,-85.04521000
5.46264648,-81.08964000
5.49316406,-78.94661000
5.52368164,-78.57329000
5.55419922,-80.97472000
5.58471680,-89.86021000
5.61523438,-89.50305000
5.64575195,-82.73807000
5.67626953,-83.28953000
5.70678711,-88.61293000
5.73730469,-95.20129000
5.76782227,-102.13490000
5.79833984,-96.59894000
5.82885742,-92.63986000
5.85937500,-94.98943000
5.88989258,-95.31316000
5.92041016,-105.90260000
5.95092773,-96.17509000
5.98144531,-96.01675000
6.01196289,-89.31004000
6.04248047,-93.65433000
6.07299805,-89.92062000
6.10351563,-92.54978000
6.13403320,-115.95430000
6.16455078,-96.65046000
6.19506836,-90.69534000
6.22558594,-87.28169000
6.25610352,-85.65169000
6.28662109,-86.75410000
6.31713867,-88.91507000
6.34765625,-87.78359000
6.37817383,-85.63407000
6.40869141,-84.17545000
6.43920898,-83.99200000
6.46972656,-83.67684000
6.50024414,-86.02271000
6.53076172,-96.52363000
6.56127930,-91.82402000
6.59179688,-89.30340000
6.62231445,-88.33850000
6.65283203,-85.19977000
6.68334961,-84.16935000
6.71386719,-84.77123000
6.74438477,-87.22479000
6.77490234,-94.94925000
6.80541992,-91.04646000
6.83593750,-84.47467000
6.86645508,-85.96205000
6.89697266,-95.34637000
6.92749023,-88.91234000
6.95800781,-83.54254000
6.98852539,-80.05837000
7.01904297,-79.57782000
7.04956055,-82.97558000
7.08007813,-89.66705000
7.11059570,-89.92751000
7.14111328,-87.95462000
7.17163086,-87.44309000
7.20214844,-89.63042000
7.23266602,-91.02505000
7.26318359,-87.79971000
7.29370117,-83.72803000
7.32421875,-81.14661000
7.35473633,-81.18037000
7.38525391,-86.09908000
7.41577148,-94.76247000
7.44628906,-89.38481000
7.47680664,-94.11638000
7.50732422,-98.95408000
7.53784180,-90.50163000
7.56835938,-90.30489000
7.59887695,-92.33276000
7.62939453,-90.73043000
7.65991211,-88.26892000
7.69042969,-88.69529000
7.72094727,-93.03879000
7.75146484,-94.86316000
7.78198242,-92.51003000
7.81250000,-88.91640000
7.84301758,-86.60869000
7.87353516,-86.76639000
7.90405273,-89.91574000
7.93457031,-92.84145000
7.96508789,-92.20068000
7.99560547,-88.12878000
8.02612305,-87.90102000
8.05664063,-95.60394000
8.08715820,-94.96794000
8.11767578,-93.75278000
8.14819336,-96.31249000
8.17871094,-89.13986000
8.20922852,-85.86251000
8.23974609,-86.00719000
8.27026367,-87.48689000
8.30078125,-87.79474000
8.33129883,-87.49599000
8.36181641,-89.63649000
8.39233398,-93.14014000
8.42285156,-93.76561000
8.45336914,-98.01163000
8.48388672,-110.79470000
8.51440430,-94.34541000
8.54492188,-91.31394000
8.57543945,-91.57365000
8.60595703,-94.69260000
8.63647461,-104.01930000
8.66699219,-91.37360000
8.69750977,-89.94316000
8.72802734,-93.74911000
8.75854492,-105.09300000
8.78906250,-98.76870000
8.81958008,-92.28026000
8.85009766,-89.74603000
8.88061523,-91.55506000
8.91113281,-96.30996000
8.94165039,-93.81924000
8.97216797,-94.15833000
9.00268555,-96.50151000
9.03320313,-94.86137000
9.06372070,-96.15781000
9.09423828,-92.92334000
9.12475586,-91.68754000
9.15527344,-95.82568000
9.18579102,-91.95189000
9.21630859,-88.93550000
9.24682617,-88.97723000
9.27734375,-90.37669000
9.30786133,-93.02636000
9.33837891,-95.16496000
9.36889648,-93.35030000
9.39941406,-96.84989000
9.42993164,-96.45332000
9.46044922,-90.41367000
9.49096680,-88.93219000
9.52148438,-90.60936000
9.55200195,-95.73269000
9.58251953,-103.88620000
9.61303711,-102.15800000
9.64355469,-96.60629000
9.67407227,-94.61000000
9.70458984,-94.52846000
9.73510742,-93.90250000
9.76562500,-97.56758000
9.79614258,-96.32706000
9.82666016,-90.23021000
9.85717773,-89.74244000
9.88769531,-91.55209000
9.91821289,-89.91357000
9.94873047,-87.18201000
9.97924805,-86.79655000
10.00976563,-89.53091000
10.04028320,-96.97147000
10.07080078,-97.68924000
10.10131836,-95.38368000
10.13183594,-99.07967000
10.16235352,-104.38380000
10.19287109,-100.64060000
10.22338867,-90.94794000
10.25390625,-86.50339000
10.28442383,-84.95319000
10.31494141,-84.31802000
10.34545898,-83.79091000
10.37597656,-83.94966000
10.40649414,-84.78235000
10.43701172,-85.54945000
10.46752930,-88.13857000
10.49804688,-90.68414000
10.52856445,-86.26735000
10.55908203,-84.87030000
10.58959961,-87.09062000
10.62011719,-92.03188000
10.65063477,-93.54569000
10.68115234,-88.71181000
10.71166992,-84.34022000
10.74218750,-82.58885000
10.77270508,-84.16643000
10.80322266,-89.00043000
10.83374023,-86.30623000
10.86425781,-81.89709000
10.89477539,-79.69121000
10.92529297,-79.12205000
10.95581055,-80.43964000
10.98632813,-84.29310000
11.01684570,-87.14053000
11.04736328,-84.77814000
11.07788086,-83.16273000
11.10839844,-83.11311000
11.13891602,-84.80325000
11.16943359,-91.56856000
11.19995117,-94.46751000
11.23046875,-86.24681000
11.26098633,-85.69752000
11.29150391,-86.31985000
11.32202148,-85.22382000
11.35253906,-84.34478000
11.38305664,-86.85205000
11.41357422,-94.17332000
11.44409180,-91.48658000
11.47460938,-92.19911000
11.50512695,-92.12120000
11.53564453,-87.81099000
11.56616211,-93.28655000
11.59667969,-86.04931000
11.62719727,-81.49086000
11.65771484,-81.95271000
11.68823242,-84.42957000
11.71875000,-84.90272000
11.74926758,-84.21449000
11.77978516,-79.28400000
11.81030273,-75.15062000
11.84082031,-73.94363000
11.87133789,-74.94345000
11.90185547,-77.53259000
11.93237305,-80.68925000
11.96289063,-84.10595000
11.99340820,-90.10809000
12.02392578,-89.02473000
12.05444336,-82.68726000
12.08496094,-80.57473000
12.11547852,-80.53407000
12.14599609,-79.21710000
12.17651367,-79.43639000
12.20703125,-85.00278000
12.23754883,-93.21420000
12.26806641,-87.71049000
12.29858398,-87.54698000
12.32910156,-83.12675000
12.35961914,-81.24892000
12.39013672,-82.10371000
12.42065430,-84.59712000
12.45117188,-86.77907000
12.48168945,-88.32570000
12.51220703,-91.14366000
12.54272461,-105.23260000
12.57324219,-90.34702000
12.60375977,-87.83783000
12.63427734,-83.70981000
12.66479492,-80.19321000
12.69531250,-79.45876000
12.72583008,-79.21605000
12.75634766,-79.90073000
12.78686523,-84.03468000
12.81738281,-88.82352000
12.84790039,-86.98833000
12.87841797,-87.07733000
12.90893555,-85.50007000
12.93945313,-81.29002000
12.96997070,-80.23297000
13.00048828,-84.89320000
13.03100586,-91.82796000
13.06152344,-86.48186000
13.09204102,-89.10346000
13.12255859,-100.90770000
13.15307617,-84.88058000
13.18359375,-82.86023000
13.21411133,-84.28229000
13.24462891,-83.78052000
13.27514648,-82.90645000
13.30566406,-82.12891000
13.33618164,-83.04793000
13.36669922,-87.22591000
13.39721680,-91.17111000
13.42773438,-87.57210000
13.45825195,-100.03750000
13.48876953,-77.35476000
13.51928711,-69.18672000
13.54980469,-66.55718000
13.58032227,-68.17906000
13.61083984,-75.01076000
13.64135742,-108.23110000
13.67187500,-79.48193000
13.70239258,-73.18456000
13.73291016,-69.08006000
13.76342773,-68.01872000
13.79394531,-70.49368000
13.82446289,-77.54517000
13.85498047,-84.71158000
13.88549805,-81.67752000
13.91601563,-82.33334000
13.94653320,-85.54978000
13.97705078,-92.55705000
14.00756836,-90.88985000
14.03808594,-86.66142000
14.06860352,-86.05635000
14.09912109,-89.13510000
14.12963867,-91.38474000
14.16015625,-82.86722000
14.19067383,-79.95441000
14.22119141,-81.42653000
14.25170898,-86.17438000
14.28222656,-88.48242000
14.31274414,-90.03089000
14.34326172,-90.98796000
14.37377930,-90.59515000
14.40429688,-88.88558000
14.43481445,-88.09220000
14.46533203,-89.39721000
14.49584961,-91.97328000
14.52636719,-95.97553000
14.55688477,-104.88710000
14.58740234,-95.46935000
14.61791992,-91.93608000
14.64843750,-91.12483000
14.67895508,-91.65023000
14.70947266,-94.86881000
14.73999023,-100.15660000
14.77050781,-96.39494000
14.80102539,-90.49453000
14.83154297,-88.15495000
14.86206055,-89.28253000
14.89257813,-94.84857000
14.92309570,-96.41423000
14.95361328,-87.26334000
14.98413086,-84.35216000
15.01464844,-84.43744000
15.04516602,-85.94370000
15.07568359,-87.46762000
15.10620117,-89.04198000
15.13671875,-88.72125000
15.16723633,-84.50275000
15.19775391,-80.28552000
15.22827148,-78.05721000
15.25878906,-78.51851000
15.28930664,-82.09389000
15.31982422,-88.07195000
15.35034180,-91.42307000
15.38085938,-92.76918000
15.41137695,-95.89775000
15.44189453,-96.58683000
15.47241211,-96.10908000
15.50292969,-97.72645000
15.53344727,-93.05498000
15.56396484,-90.97526000
15.59448242,-89.99093000
15.62500000,-91.84104000
15.65551758,-98.78391000
15.68603516,-99.85722000
15.71655273,-96.57130000
15.74707031,-98.89434000
15.77758789,-115.00350000
15.80810547,-99.39423000
15.83862305,-94.33209000
15.86914063,-95.08529000
15.89965820,-95.39516000
15.93017578,-92.67648000
15.96069336,-93.09478000
15.99121094,-93.80379000
16.02172852,-92.71752000
16.05224609,-92.03735000
16.08276367,-91.27327000
16.11328125,-91.80863000
16.14379883,-96.58371000
16.17431641,-93.20834000
16.20483398,-90.49522000
16.23535156,-92.19453000
16.26586914,-95.08858000
16.29638672,-90.38917000
16.32690430,-89.28423000
16.35742188,-91.45753000
16.38793945,-95.18085000
16.41845703,-102.08350000
16.44897461,-99.64861000
16.47949219,-92.54844000
16.51000977,-89.20251000
16.54052734,-89.58195000
16.57104492,-92.55044000
16.60156250,-98.69550000
16.63208008,-99.89437000
16.66259766,-112.77050000
16.69311523,-96.38316000
16.72363281,-92.48286000
16.75415039,-94.22528000
16.78466797,-93.85232000
16.81518555,-93.17275000
16.84570313,-99.31487000
16.87622070,-100.19250000
16.90673828,-96.43140000
16.93725586,-98.42252000
16.96777344,-95.21053000
16.99829102,-94.09103000
17.02880859,-98.27392000
17.05932617,-101.12210000
17.08984375,-101.47060000
17.12036133,-102.81790000
17.15087891,-97.96424000
17.18139648,-100.03860000
17.21191406,-94.66567000
17.24243164,-94.92677000
17.27294922,-111.35140000
17.30346680,-92.89716000
17.33398438,-88.65203000
17.36450195,-89.39342000
17.39501953,-94.88433000
17.42553711,-105.90170000
17.45605469,-100.61130000
17.48657227,-95.29753000
17.51708984,-95.39761000
17.54760742,-96.83356000
17.57812500,-98.99059000
17.60864258,-104.01750000
17.63916016,-95.95712000
17.66967773,-93.63625000
17.70019531,-88.04264000
17.73071289,-83.01614000
17.76123047,-81.70037000
17.79174805,-83.97229000
17.82226563,-88.98544000
17.85278320,-89.55275000
17.88330078,-90.66380000
17.91381836,-96.98418000
17.94433594,-104.18050000
17.97485352,-98.58573000
18.00537109,-94.38260000
18.03588867,-95.08118000
18.06640625,-92.05283000
18.09692383,-86.14635000
18.12744141,-84.14301000
18.15795898,-85.55643000
18.18847656,-89.65156000
18.21899414,-94.98424000
18.24951172,-93.94858000
18.28002930,-90.28796000
18.31054688,-91.51257000
18.34106445,-99.42523000
18.37158203,-115.09450000
18.40209961,-102.51190000
18.43261719,-94.24306000
18.46313477,-93.63445000
18.49365234,-92.75321000
18.52416992,-90.33365000
18.55468750,-91.52675000
18.58520508,-95.14647000
18.61572266,-96.19498000
18.64624023,-95.13611000
18.67675781,-96.01868000
18.70727539,-101.99480000
18.73779297,-121.75470000
18.76831055,-109.78860000
18.79882813,-99.14504000
18.82934570,-93.26228000
18.85986328,-89.42276000
18.89038086,-87.06857000
18.92089844,-86.44726000
18.95141602,-87.46835000
18.98193359,-89.95632000
19.01245117,-93.63210000
19.04296875,-98.22560000
19.07348633,-101.11610000
19.10400391,-98.43182000
19.13452148,-99.50208000
19.16503906,-104.24050000
19.19555664,-102.15820000
19.22607422,-98.04723000
19.25659180,-96.89800000
19.28710938,-98.80937000
19.31762695,-101.66850000
19.34814453,-101.26490000
19.37866211,-99.58005000
19.40917969,-98.40292000
19.43969727,-97.66793000
19.47021484,-97.09286000
19.50073242,-97.26470000
19.53125000,-98.83968000
19.56176758,-101.40980000
19.59228516,-99.23334000
19.62280273,-94.35043000
19.65332031,-91.69300000
19.68383789,-91.46204000
19.71435547,-93.54374000
19.74487305,-97.80914000
19.77539063,-102.66640000
19.80590820,-103.71420000
19.83642578,-103.95670000
19.86694336,-108.01300000
19.89746094,-119.40090000
19.92797852,-100.63630000
19.95849609,-95.07880000
19.98901367,-94.53826000
20.01953125,-99.78028000
20.05004883,-112.97670000
20.08056641,-102.67560000
20.11108398,-103.50010000
20.14160156,-103.86410000
20.17211914,-102.58030000
20.20263672,-101.56700000
20.23315430,-100.03110000
20.26367188,-99.12082000
20.29418945,-96.83897000
20.32470703,-93.95816000
20.35522461,-92.82567000
20.38574219,-95.29912000
20.41625977,-109.47090000
20.44677734,-98.01479000
20.47729492,-92.08875000
20.50781250,-89.43613000
20.53833008,-88.64104000
20.56884766,-90.79208000
20.59936523,-97.06024000
20.62988281,-91.34052000
20.66040039,-87.23279000
20.69091797,-87.68513000
20.72143555,-91.47235000
20.75195313,-97.45403000
20.78247070,-100.35990000
20.81298828,-94.65028000
20.84350586,-93.88637000
20.87402344,-94.11233000
20.90454102,-94.72816000
20.93505859,-97.23048000
20.96557617,-99.31037000
20.99609375,-100.01590000
21.02661133,-102.66780000
21.05712891,-102.76620000
21.08764648,-98.16348000
21.11816406,-92.75275000
21.14868164,-91.31759000
21.17919922,-92.60936000
21.20971680,-92.42766000
21.24023438,-92.41519000
21.27075195,-93.61343000
21.30126953,-94.83958000
21.33178711,-96.88042000
21.36230469,-99.22540000
21.39282227,-104.77740000
21.42333984,-94.19965000
21.45385742,-89.65215000
21.48437500,-89.66960000
21.51489258,-92.85867000
21.54541016,-97.77631000
21.57592773,-97.01895000
21.60644531,-94.41861000
21.63696289,-94.84425000
21.66748047,-94.90178000
21.69799805,-92.42191000
21.72851563,-91.73880000
21.75903320,-93.63038000
21.78955078,-97.65606000
21.82006836,-95.99854000
21.85058594,-95.63876000
21.88110352,-99.02230000
21.91162109,-95.65693000
21.94213867,-95.95834000
21.97265625,-99.41578000
22.00317383,-96.43324000
22.03369141,-94.13853000
22.06420898,-93.90118000
22.09472656,-94.40102000
22.12524414,-94.22188000
22.15576172,-91.72601000
22.18627930,-91.08794000
22.21679688,-93.80214000
22.24731445,-99.53329000
22.27783203,-103.37280000
22.30834961,-101.36790000
22.33886719,-102.59060000
22.36938477,-103.01210000
22.39990234,-99.04054000
22.43041992,-93.49197000
22.46093750,-91.06544000
22.49145508,-90.49568000
22.52197266,-90.93133000
22.55249023,-93.51608000
22.58300781,-99.28001000
22.61352539,-106.26530000
22.64404297,-106.56820000
22.67456055,-103.17770000
22.70507813,-99.66211000
22.73559570,-97.03592000
22.76611328,-94.71969000
22.79663086,-90.88574000
22.82714844,-87.99027000
22.85766602,-86.93867000
22.88818359,-88.24426000
22.91870117,-92.83596000
22.94921875,-101.91470000
22.97973633,-108.20490000
23.01025391,-105.41990000
23.04077148,-104.39800000
23.07128906,-103.90580000
23.10180664,-99.64995000
23.13232422,-97.91683000
23.16284180,-93.68486000
23.19335938,-90.08186000
23.22387695,-90.13783000
23.25439453,-93.35060000
23.28491211,-96.56454000
23.31542969,-96.12148000
23.34594727,-96.12585000
23.37646484,-96.70943000
23.40698242,-96.51948000
23.43750000,-95.20918000
23.46801758,-92.47337000
23.49853516,-89.51791000
23.52905273,-89.27348000
23.55957031,-93.22917000
23.59008789,-97.30200000
23.62060547,-93.79243000
23.65112305,-93.72977000
23.68164063,-97.11112000
23.71215820,-101.90270000
23.74267578,-102.36780000
23.77319336,-98.38974000
23.80371094,-92.95624000
23.83422852,-89.99683000
23.86474609,-90.84117000
23.89526367,-97.18758000
23.92578125,-112.51430000
23.95629883,-101.48550000
23.98681641,-99.06113000
24.01733398,-98.69142000
24.04785156,-101.71410000
24.07836914,-104.22440000
24.10888672,-102.20790000
24.13940430,-98.93216000
24.16992188,-94.97140000
24.20043945,-92.98893000
24.23095703,-94.10925000
24.26147461,-97.68056000
24.29199219,-101.25890000
24.32250977,-107.41990000
24.35302734,-99.77287000
24.38354492,-95.93967000
24.41406250,-98.75896000
24.44458008,-103.34810000
24.47509766,-92.56669000
24.50561523,-89.57520000
24.53613281,-91.43024000
24.56665039,-102.15650000
24.59716797,-98.89031000
24.62768555,-93.93320000
24.65820313,-94.46954000
24.68872070,-97.55942000
24.71923828,-102.44940000
24.74975586,-103.67910000
24.78027344,-99.39189000
24.81079102,-99.25136000
24.84130859,-102.62210000
24.87182617,-104.29010000
24.90234375,-105.79320000
24.93286133,-103.23050000
24.96337891,-98.58098000
24.99389648,-95.66779000
25.02441406,-93.48624000
25.05493164,-91.63519000
25.08544922,-90.16914000
25.11596680,-88.94525000
25.14648438,-88.14964000
25.17700195,-88.69398000
25.20751953,-92.06254000
25.23803711,-103.57500000
25.26855469,-97.47896000
25.29907227,-91.77860000
25.32958984,-89.77340000
25.36010742,-89.24269000
25.39062500,-89.96738000
25.42114258,-91.41943000
25.45166016,-91.52551000
25.48217773,-90.08722000
25.51269531,-89.39833000
25.54321289,-90.43387000
25.57373047,-93.38451000
25.60424805,-98.30862000
25.63476563,-107.75000000
25.66528320,-101.19300000
25.69580078,-93.62820000
25.72631836,-90.61951000
25.75683594,-91.02324000
25.78735352,-97.27478000
25.81787109,-99.69144000
25.84838867,-92.64233000
25.87890625,-95.12313000
25.90942383,-98.91175000
25.93994141,-90.01250000
25.97045898,-87.02247000
26.00097656,-86.67949000
26.03149414,-87.80125000
26.06201172,-89.36675000
26.09252930,-89.59972000
26.12304688,-87.65074000
26.15356445,-85.84827000
26.18408203,-86.26193000
26.21459961,-90.14230000
26.24511719,-99.39526000
26.27563477,-102.63600000
26.30615234,-105.93790000
26.33666992,-101.83710000
26.36718750,-97.59861000
26.39770508,-99.31361000
26.42822266,-104.92900000
26.45874023,-100.77970000
26.48925781,-100.14230000
26.51977539,-104.80570000
26.55029297,-132.21250000
26.58081055,-105.18010000
26.61132813,-98.75641000
26.64184570,-95.39702000
26.67236328,-94.73668000
26.70288086,-97.95162000
26.73339844,-99.83272000
26.76391602,-95.83136000
26.79443359,-96.77479000
26.82495117,-97.07993000
26.85546875,-94.70656000
26.88598633,-96.95010000
26.91650391,-113.35170000
26.94702148,-97.45219000
26.97753906,-91.73341000
27.00805664,-89.68297000
27.03857422,-89.86625000
27.06909180,-91.58173000
27.09960938,-92.93789000
27.13012695,-92.39012000
27.16064453,-91.12632000
27.19116211,-90.65996000
27.22167969,-92.44423000
27.25219727,-98.10303000
27.28271484,-100.97460000
27.31323242,-95.26723000
27.34375000,-91.46420000
27.37426758,-89.44801000
27.40478516,-90.06329000
27.43530273,-93.97312000
27.46582031,-100.83570000
27.49633789,-102.27390000
27.52685547,-100.06690000
27.55737305,-99.39294000
27.58789063,-105.90530000
27.61840820,-100.03010000
27.64892578,-92.41729000
27.67944336,-89.80300000
27.70996094,-89.83606000
27.74047852,-91.27982000
27.77099609,-92.89049000
27.80151367,-95.13312000
27.83203125,-97.15004000
27.86254883,-96.32766000
27.89306641,-96.79694000
27.92358398,-96.85021000
27.95410156,-93.71960000
27.98461914,-91.97116000
28.01513672,-91.69864000
28.04565430,-90.76974000
28.07617188,-89.18489000
28.10668945,-88.95718000
28.13720703,-90.96649000
28.16772461,-95.76900000
28.19824219,-104.48400000
28.22875977,-105.87250000
28.25927734,-106.40140000
28.28979492,-100.95670000
28.32031250,-94.25956000
28.35083008,-91.46550000
28.38134766,-91.12538000
28.41186523,-92.47955000
28.44238281,-95.02006000
28.47290039,-97.71602000
28.50341797,-97.75983000
28.53393555,-97.63737000
28.56445313,-101.22200000
28.59497070,-98.56148000
28.62548828,-93.09537000
28.65600586,-90.80031000
28.68652344,-90.57452000
28.71704102,-91.64825000
28.74755859,-93.90443000
28.77807617,-99.44881000
28.80859375,-105.26410000
28.83911133,-104.37930000
28.86962891,-119.13370000
28.90014648,-103.98840000
28.93066406,-104.64640000
28.96118164,-105.88270000
28.99169922,-96.45405000
29.02221680,-92.75418000
29.05273438,-91.86405000
29.08325195,-92.73812000
29.11376953,-95.43364000
29.14428711,-100.74040000
29.17480469,-109.21020000
29.20532227,-113.58550000
29.23583984,-107.21910000
29.26635742,-100.75190000
29.29687500,-95.70451000
29.32739258,-93.79372000
29.35791016,-95.24367000
29.38842773,-100.11270000
29.41894531,-96.67520000
29.44946289,-92.57048000
29.47998047,-92.16753000
29.51049805,-95.09962000
29.54101563,-99.74269000
29.57153320,-97.85202000
29.60205078,-96.26426000
29.63256836,-96.44495000
29.66308594,-95.72023000
29.69360352,-93.61619000
29.72412109,-93.22760000
29.75463867,-95.39829000
29.78515625,-98.96033000
29.81567383,-100.27200000
29.84619141,-99.25373000
29.87670898,-100.10570000
29.90722656,-101.70250000
29.93774414,-100.80640000
29.96826172,-101.00150000
29.99877930,-102.62200000
30.02929688,-99.71664000
30.05981445,-99.04304000
30.09033203,-104.56780000
30.12084961,-102.58580000
30.15136719,-96.45792000
30.18188477,-94.53285000
30.21240234,-94.85637000
30.24291992,-96.65718000
30.27343750,-95.77457000
30.30395508,-92.09034000
30.33447266,-89.84706000
30.36499023,-89.05759000
30.39550781,-89.18282000
30.42602539,-90.13696000
30.45654297,-92.20092000
30.48706055,-95.16999000
30.51757813,-97.12105000
30.54809570,-96.27032000
30.57861328,-94.54772000
30.60913086,-94.68427000
30.63964844,-99.37343000
30.67016602,-106.45270000
30.70068359,-96.32084000
30.73120117,-94.83521000
30.76171875,-97.87647000
30.79223633,-103.99520000
30.82275391,-103.38480000
30.85327148,-96.49140000
30.88378906,-92.13458000
30.91430664,-90.88004000
30.94482422,-92.77109000
30.97534180,-99.69169000
31.00585938,-105.09240000
31.03637695,-96.00407000
31.06689453,-94.25721000
31.09741211,-96.88780000
31.12792969,-104.83350000
31.15844727,-98.31618000
31.18896484,-97.90321000
31.21948242,-101.40430000
31.25000000,-94.82365000
31.28051758,-93.58975000
31.31103516,-95.26127000
31.34155273,-92.76349000
31.37207031,-90.77342000
31.40258789,-91.28940000
31.43310547,-94.51558000
31.46362305,-107.06360000
31.49414063,-97.52216000
31.52465820,-91.66946000
31.55517578,-91.17406000
31.58569336,-94.15289000
31.61621094,-99.99191000
31.64672852,-103.85370000
31.67724609,-103.17190000
31.70776367,-99.28994000
31.73828125,-95.84331000
31.76879883,-94.94200000
31.79931641,-96.70327000
31.82983398,-101.35370000
31.86035156,-100.34070000
31.89086914,-97.26055000
31.92138672,-98.83124000
31.95190430,-105.32980000
31.98242188,-113.69590000
32.01293945,-107.42020000
32.04345703,-97.74216000
32.07397461,-94.87010000
32.10449219,-96.08450000
32.13500977,-99.53163000
32.16552734,-97.63959000
32.19604492,-94.86702000
32.22656250,-94.92950000
32.25708008,-97.92393000
32.28759766,-98.01830000
32.31811523,-92.56081000
32.34863281,-89.99319000
32.37915039,-90.29960000
32.40966797,-93.15742000
32.44018555,-98.96785000
32.47070313,-100.87170000
32.50122070,-95.53177000
32.53173828,-94.03154000
32.56225586,-96.58995000
32.59277344,-103.86160000
32.62329102,-102.83890000
32.65380859,-105.82180000
32.68432617,-106.21390000
32.71484375,-97.62943000
32.74536133,-95.40803000
