Frequency,Channel A
32.77587891,-106.83180000
32.80639648,-105.82740000
32.83691406,-103.24410000
32.86743164,-98.10530000
32.89794922,-97.91811000
32.92846680,-105.17190000
32.95898438,-99.90907000
32.98950195,-96.89419000
33.02001953,-100.02430000
33.05053711,-107.41840000
33.08105469,-98.72010000
33.11157227,-95.84138000
33.14208984,-97.45869000
33.17260742,-102.23220000
33.20312500,-104.96840000
33.23364258,-107.91030000
33.26416016,-105.24300000
33.29467773,-99.56683000
33.32519531,-95.52737000
33.35571289,-94.53215000
33.38623047,-98.04430000
33.41674805,-101.64180000
33.44726563,-96.65287000
33.47778320,-96.73494000
33.50830078,-103.17280000
33.53881836,-102.88910000
33.56933594,-95.82180000
33.59985352,-93.93642000
33.63037109,-94.66887000
33.66088867,-96.93771000
33.69140625,-99.08766000
33.72192383,-99.22289000
33.75244141,-99.49089000
33.78295898,-101.30570000
33.81347656,-101.19120000
33.84399414,-95.66314000
33.87451172,-91.52504000
33.90502930,-89.97978000
33.93554688,-91.53860000
33.96606445,-99.02718000
33.99658203,-103.51690000
34.02709961,-96.18501000
34.05761719,-97.39270000
34.08813477,-102.77040000
34.11865234,-107.57230000
34.14916992,-106.30370000
34.17968750,-104.25730000
34.21020508,-103.35220000
34.24072266,-104.62820000
34.27124023,-108.43950000
34.30175781,-106.90810000
34.33227539,-101.76080000
34.36279297,-99.28586000
34.39331055,-100.90150000
34.42382813,-103.72580000
34.45434570,-98.88966000
34.48486328,-97.38359000
34.51538086,-101.36320000
34.54589844,-106.96100000
34.57641602,-104.18020000
34.60693359,-105.16160000
34.63745117,-95.72363000
34.66796875,-92.37026000
34.69848633,-92.61751000
34.72900391,-94.92646000
34.75952148,-97.57272000
34.79003906,-99.25804000
34.82055664,-99.76376000
34.85107422,-100.35250000
34.88159180,-102.37620000
34.91210938,-103.10280000
34.94262695,-98.68384000
34.97314453,-93.61637000
35.00366211,-91.31308000
35.03417969,-92.45726000
35.06469727,-98.47194000
35.09521484,-110.36820000
35.12573242,-98.87837000
35.15625000,-94.23012000
35.18676758,-92.74356000
35.21728516,-94.64123000
35.24780273,-100.49510000
35.27832031,-109.51450000
35.30883789,-106.75880000
35.33935547,-105.21780000
35.36987305,-100.14660000
35.40039063,-98.83998000
35.43090820,-102.04910000
35.46142578,-101.93550000
35.49194336,-100.96130000
35.52246094,-105.85080000
35.55297852,-104.77400000
35.58349609,-100.23560000
35.61401367,-100.51560000
35.64453125,-100.89280000
35.67504883,-99.88646000
35.70556641,-102.41680000
35.73608398,-101.17220000
35.76660156,-97.55563000
35.79711914,-96.83430000
35.82763672,-94.95625000
35.85815430,-95.38165000
35.88867188,-105.28910000
35.91918945,-99.55225000
35.94970703,-94.23604000
35.98022461,-93.43903000
36.01074219,-94.84077000
36.04125977,-101.41070000
36.07177734,-106.73680000
36.10229492,-98.99494000
36.13281250,-100.32410000
36.16333008,-103.19710000
36.19384766,-97.82212000
36.22436523,-95.06013000
36.25488281,-94.70883000
36.28540039,-95.09383000
36.31591797,-96.00838000
36.34643555,-97.48878000
36.37695313,-99.38989000
36.40747070,-104.12590000
36.43798828,-104.73730000
36.46850586,-96.47810000
36.49902344,-94.56834000
36.52954102,-96.98439000
36.56005859,-98.66481000
36.59057617,-96.21152000
36.62109375,-97.06985000
36.65161133,-103.06490000
36.68212891,-103.07440000
36.71264648,-99.24340000
36.74316406,-96.55862000
36.77368164,-94.36595000
36.80419922,-94.60776000
36.83471680,-96.40779000
36.86523438,-97.43069000
36.89575195,-97.57533000
36.92626953,-97.89656000
36.95678711,-98.91443000
36.98730469,-100.46940000
37.01782227,-102.91790000
37.04833984,-105.82320000
37.07885742,-104.11930000
37.10937500,-102.07310000
37.13989258,-100.04140000
37.17041016,-96.32702000
37.20092773,-94.21635000
37.23144531,-95.64662000
37.26196289,-103.22270000
37.29248047,-97.67303000
37.32299805,-93.71863000
37.35351563,-94.39343000
37.38403320,-97.10456000
37.41455078,-101.40850000
37.44506836,-103.41680000
37.47558594,-97.05624000
37.50610352,-95.37617000
37.53662109,-96.55747000
37.56713867,-97.55664000
37.59765625,-97.89528000
37.62817383,-100.10020000
37.65869141,-104.77200000
37.68920898,-111.20440000
37.71972656,-107.23530000
37.75024414,-108.41300000
37.78076172,-118.79840000
37.81127930,-103.99570000
37.84179688,-102.00890000
37.87231445,-103.33160000
37.90283203,-98.05366000
37.93334961,-94.07181000
37.96386719,-93.30185000
37.99438477,-95.44967000
38.02490234,-101.85920000
38.05541992,-112.98220000
38.08593750,-106.30150000
38.11645508,-107.14910000
38.14697266,-111.68240000
38.17749023,-107.02780000
38.20800781,-96.68266000
38.23852539,-93.86702000
38.26904297,-95.93698000
38.29956055,-99.36553000
38.33007813,-97.65690000
38.36059570,-97.80432000
38.39111328,-101.87390000
38.42163086,-110.73780000
38.45214844,-100.70280000
38.48266602,-98.37930000
38.51318359,-98.02261000
38.54370117,-98.19208000
38.57421875,-101.50260000
38.60473633,-108.67030000
38.63525391,-109.78600000
38.66577148,-107.99190000
38.69628906,-101.10190000
38.72680664,-98.15154000
38.75732422,-96.85838000
38.78784180,-94.64485000
38.81835938,-92.00402000
38.84887695,-90.42144000
38.87939453,-90.03310000
38.90991211,-89.53300000
38.94042969,-88.88789000
38.97094727,-89.53729000
39.00146484,-90.60686000
39.03198242,-90.49664000
39.06250000,-91.63445000
39.09301758,-94.25137000
39.12353516,-92.96334000
39.15405273,-91.04784000
39.18457031,-91.30286000
39.21508789,-93.09221000
39.24560547,-95.25369000
39.27612305,-97.76859000
39.30664063,-99.26353000
39.33715820,-94.57207000
39.36767578,-90.78518000
39.39819336,-89.28886000
39.42871094,-89.66093000
39.45922852,-90.93355000
39.48974609,-89.86052000
39.52026367,-87.80611000
39.55078125,-88.38844000
39.58129883,-92.70215000
39.61181641,-101.45340000
39.64233398,-108.00380000
39.67285156,-97.55435000
39.70336914,-95.36639000
39.73388672,-99.75776000
39.76440430,-105.35150000
39.79492188,-99.76547000
39.82543945,-102.43830000
39.85595703,-101.06160000
39.88647461,-97.53190000
39.91699219,-97.39914000
39.94750977,-96.76978000
39.97802734,-95.42625000
40.00854492,-94.10041000
40.03906250,-93.30165000
40.06958008,-95.25764000
40.10009766,-97.15660000
40.13061523,-93.18973000
40.16113281,-93.94413000
40.19165039,-101.65690000
40.22216797,-92.45607000
40.25268555,-87.95490000
40.28320313,-87.30388000
40.31372070,-90.00587000
40.34423828,-96.28078000
40.37475586,-95.35100000
40.40527344,-93.52946000
40.43579102,-93.14682000
40.46630859,-92.06211000
40.49682617,-92.72229000
40.52734375,-95.26300000
40.55786133,-94.09977000
40.58837891,-92.46406000
40.61889648,-93.66371000
40.64941406,-97.64351000
40.67993164,-104.79300000
40.71044922,-118.55570000
40.74096680,-101.04730000
40.77148438,-96.55272000
40.80200195,-96.42992000
40.83251953,-101.00510000
40.86303711,-106.38650000
40.89355469,-97.15826000
40.92407227,-93.80278000
40.95458984,-92.79976000
40.98510742,-92.30524000
41.01562500,-92.23972000
41.04614258,-91.85852000
41.07666016,-90.64758000
41.10717773,-90.03775000
41.13769531,-91.45585000
41.16821289,-92.23014000
41.19873047,-88.56556000
41.22924805,-87.50046000
41.25976563,-88.57504000
41.29028320,-90.21886000
41.32080078,-93.89293000
41.35131836,-92.87607000
41.38183594,-89.17482000
41.41235352,-88.61103000
41.44287109,-90.30266000
41.47338867,-93.19076000
41.50390625,-92.26032000
41.53442383,-88.02853000
41.56494141,-85.22129000
41.59545898,-84.02294000
41.62597656,-83.90884000
41.65649414,-84.77845000
41.68701172,-87.66857000
41.71752930,-94.21361000
41.74804688,-93.35081000
41.77856445,-89.41398000
41.80908203,-87.51212000
41.83959961,-86.26236000
41.87011719,-86.99177000
41.90063477,-91.61569000
41.93115234,-93.76563000
41.96166992,-88.63041000
41.99218750,-88.99266000
42.02270508,-94.46954000
42.05322266,-91.67416000
42.08374023,-87.57191000
42.11425781,-86.14951000
42.14477539,-85.97723000
42.17529297,-85.79086000
42.20581055,-84.25308000
42.23632813,-82.33492000
42.26684570,-80.96066000
42.29736328,-80.65978000
42.32788086,-81.96735000
42.35839844,-85.21867000
42.38891602,-91.09925000
42.41943359,-99.58275000
42.44995117,-100.99620000
42.48046875,-102.35380000
42.51098633,-90.36504000
42.54150391,-88.46238000
42.57202148,-93.99515000
42.60253906,-90.99356000
42.63305664,-86.13239000
42.66357422,-85.50477000
42.69409180,-85.79575000
42.72460938,-86.19534000
42.75512695,-87.96784000
42.78564453,-91.22735000
42.81616211,-90.01207000
42.84667969,-86.75872000
42.87719727,-85.78717000
42.90771484,-86.69399000
42.93823242,-88.09293000
42.96875000,-88.02578000
42.99926758,-86.31390000
43.02978516,-84.81406000
43.06030273,-85.19890000
43.09082031,-88.54247000
43.12133789,-96.25192000
43.15185547,-96.62215000
43.18237305,-87.93304000
43.21289063,-84.67236000
43.24340820,-85.01064000
43.27392578,-87.94129000
43.30444336,-91.12031000
43.33496094,-90.63549000
43.36547852,-89.36337000
43.39599609,-90.92666000
43.42651367,-97.73433000
43.45703125,-101.03250000
43.48754883,-88.78211000
43.51806641,-83.99596000
43.54858398,-82.93665000
43.57910156,-85.22797000
43.60961914,-91.28028000
43.64013672,-102.87000000
43.67065430,-98.98247000
43.70117188,-92.94643000
43.73168945,-91.35855000
43.76220703,-91.76296000
43.79272461,-91.86520000
43.82324219,-90.50716000
43.85375977,-88.84757000
43.88427734,-88.70911000
43.91479492,-91.39869000
43.94531250,-99.11351000
43.97583008,-103.77470000
44.00634766,-95.36561000
44.03686523,-92.02522000
44.06738281,-91.37982000
44.09790039,-92.26395000
44.12841797,-91.79374000
44.15893555,-90.16855000
44.18945313,-88.11668000
44.21997070,-87.31407000
44.25048828,-90.00331000
44.28100586,-99.31898000
44.31152344,-106.58660000
44.34204102,-98.55599000
44.37255859,-91.07789000
44.40307617,-88.06695000
44.43359375,-87.87437000
44.46411133,-88.55753000
44.49462891,-88.19360000
44.52514648,-86.82244000
44.55566406,-86.21712000
44.58618164,-87.23011000
44.61669922,-89.97565000
44.64721680,-94.08813000
44.67773438,-92.79585000
44.70825195,-89.26942000
44.73876953,-88.97281000
44.76928711,-92.31034000
44.79980469,-100.83870000
44.83032227,-94.89082000
44.86083984,-89.76421000
44.89135742,-88.53804000
44.92187500,-89.61628000
44.95239258,-91.33673000
44.98291016,-91.55031000
45.01342773,-90.55518000
45.04394531,-90.83257000
45.07446289,-94.07613000
45.10498047,-100.81360000
45.13549805,-104.66890000
45.16601563,-97.99302000
45.19653320,-93.26431000
45.22705078,-92.38806000
45.25756836,-95.85281000
45.28808594,-102.64850000
45.31860352,-95.74356000
45.34912109,-92.65448000
45.37963867,-93.17082000
45.41015625,-97.79443000
45.44067383,-112.08390000
45.47119141,-100.22280000
45.50170898,-94.07504000
45.53222656,-91.11516000
45.56274414,-91.01517000
45.59326172,-93.24275000
45.62377930,-95.77336000
45.65429688,-94.85654000
45.68481445,-91.50058000
45.71533203,-89.24931000
45.74584961,-89.18242000
45.77636719,-91.13643000
45.80688477,-93.89263000
45.83740234,-95.83748000
45.86791992,-98.17394000
45.89843750,-101.93420000
45.92895508,-106.67470000
45.95947266,-111.90080000
45.98999023,-97.19703000
46.02050781,-90.91636000
46.05102539,-88.91593000
46.08154297,-90.24969000
46.11206055,-93.82257000
46.14257813,-94.75717000
46.17309570,-92.04040000
46.20361328,-90.05093000
46.23413086,-90.17223000
46.26464844,-93.79991000
46.29516602,-103.49590000
46.32568359,-93.33038000
46.35620117,-88.91452000
46.38671875,-88.23381000
46.41723633,-90.52062000
46.44775391,-96.38131000
46.47827148,-104.69290000
46.50878906,-96.44611000
46.53930664,-93.56637000
46.56982422,-94.71564000
46.60034180,-97.94397000
46.63085938,-95.57021000
46.66137695,-91.14310000
46.69189453,-88.17107000
46.72241211,-87.30853000
46.75292969,-88.86642000
46.78344727,-92.90160000
46.81396484,-98.49738000
46.84448242,-99.15480000
46.87500000,-97.07973000
46.90551758,-96.33333000
46.93603516,-96.89151000
46.96655273,-99.46957000
46.99707031,-100.86350000
47.02758789,-98.27651000
47.05810547,-98.97140000
47.08862305,-104.42060000
47.11914063,-110.99970000
47.14965820,-111.97690000
47.18017578,-107.80450000
47.21069336,-104.33430000
47.24121094,-103.05180000
47.27172852,-102.14130000
47.30224609,-100.47570000
47.33276367,-98.67035000
47.36328125,-100.72530000
47.39379883,-113.45130000
47.42431641,-98.11853000
47.45483398,-93.89809000
47.48535156,-93.36747000
47.51586914,-95.64026000
47.54638672,-101.67330000
47.57690430,-104.48160000
47.60742188,-100.80400000
47.63793945,-100.49320000
47.66845703,-100.99850000
47.69897461,-99.95497000
47.72949219,-96.69443000
47.76000977,-93.83235000
47.79052734,-91.57286000
47.82104492,-89.58824000
47.85156250,-88.64266000
47.88208008,-89.00462000
47.91259766,-90.50392000
47.94311523,-92.94495000
47.97363281,-96.16725000
48.00415039,-99.73492000
48.03466797,-101.64820000
48.06518555,-99.10336000
48.09570313,-94.45161000
48.12622070,-91.44420000
48.15673828,-90.40589000
48.18725586,-90.80354000
48.21777344,-92.14914000
48.24829102,-94.46331000
48.27880859,-98.66803000
48.30932617,-110.08290000
48.33984375,-101.60150000
48.37036133,-93.14137000
48.40087891,-89.89160000
48.43139648,-89.55115000
48.46191406,-91.18884000
48.49243164,-94.95564000
48.52294922,-105.34940000
48.55346680,-99.27451000
48.58398438,-94.16419000
48.61450195,-93.36442000
48.64501953,-94.43511000
48.67553711,-95.54510000
48.70605469,-96.69223000
48.73657227,-99.82513000
48.76708984,-100.33750000
48.79760742,-98.85482000
48.82812500,-102.14520000
48.85864258,-107.33670000
48.88916016,-104.04630000
48.91967773,-103.36340000
48.95019531,-102.27210000
48.98071289,-96.52961000
49.01123047,-90.47894000
49.04174805,-87.09166000
49.07226563,-86.32465000
49.10278320,-88.02109000
49.13330078,-92.25297000
49.16381836,-99.71082000
49.19433594,-107.55770000
49.22485352,-107.41730000
49.25537109,-106.52820000
49.28588867,-98.11863000
49.31640625,-92.47997000
49.34692383,-89.28497000
49.37744141,-88.90364000
49.40795898,-91.84164000
49.43847656,-97.96660000
49.46899414,-97.01394000
49.49951172,-92.65365000
49.53002930,-90.25110000
49.56054688,-89.59710000
49.59106445,-90.42584000
49.62158203,-92.34745000
49.65209961,-91.90617000
49.68261719,-88.66032000
49.71313477,-87.56893000
49.74365234,-89.85649000
49.77416992,-97.01172000
49.80468750,-110.78920000
49.83520508,-100.16270000
49.86572266,-100.29400000
49.89624023,-111.88630000
49.92675781,-103.05140000
49.95727539,-100.94620000
49.98779297,-102.79080000
50.01831055,-93.85741000
