Frequency,Channel A
4.51660156,-77.97534000
4.54711914,-75.81508000
4.57763672,-71.71233000
4.60815430,-70.95177000
4.63867188,-74.99798000
4.66918945,-79.28645000
4.69970703,-71.57858000
4.73022461,-70.23183000
4.76074219,-72.34408000
4.79125977,-74.22004000
4.82177734,-74.77082000
4.85229492,-75.93964000
4.88281250,-76.22956000
4.91333008,-76.87588000
4.94384766,-76.18794000
4.97436523,-73.25593000
5.00488281,-72.20348000
5.03540039,-72.30533000
5.06591797,-70.30536000
5.09643555,-69.46957000
5.12695313,-72.90088000
5.15747070,-79.45264000
5.18798828,-76.76563000
5.21850586,-79.66658000
5.24902344,-86.80367000
5.27954102,-80.78563000
5.31005859,-80.46199000
5.34057617,-82.64771000
5.37109375,-86.43890000
5.40161133,-110.12560000
5.43212891,-83.96732000
5.46264648,-76.58997000
5.49316406,-71.90588000
5.52368164,-69.53094000
5.55419922,-70.44299000
5.58471680,-75.09137000
5.61523438,-72.67657000
5.64575195,-69.82563000
5.67626953,-70.31681000
5.70678711,-69.89525000
5.73730469,-68.32079000
5.76782227,-68.04135000
5.79833984,-68.09169000
5.82885742,-67.77436000
5.85937500,-67.75613000
5.88989258,-67.76765000
5.92041016,-67.91315000
5.95092773,-70.88287000
5.98144531,-77.36520000
6.01196289,-69.07455000
6.04248047,-66.74013000
6.07299805,-69.25335000
6.10351563,-78.61861000
6.13403320,-74.70482000
6.16455078,-69.82463000
6.19506836,-69.50778000
6.22558594,-71.57568000
6.25610352,-75.01503000
6.28662109,-79.58953000
6.31713867,-75.66870000
6.34765625,-73.34566000
6.37817383,-74.06578000
6.40869141,-72.35750000
6.43920898,-71.35359000
6.46972656,-75.29026000
6.50024414,-103.21030000
6.53076172,-77.26035000
6.56127930,-75.61108000
6.59179688,-77.93688000
6.62231445,-83.03622000
6.65283203,-90.18403000
6.68334961,-81.48316000
6.71386719,-78.80469000
6.74438477,-79.53036000
6.77490234,-81.95766000
6.80541992,-83.93150000
6.83593750,-80.89389000
6.86645508,-75.58755000
6.89697266,-73.02966000
6.92749023,-74.21017000
6.95800781,-79.12442000
6.98852539,-79.33920000
7.01904297,-78.50127000
7.04956055,-82.04729000
7.08007813,-86.92086000
7.11059570,-90.96768000
7.14111328,-83.85455000
7.17163086,-79.34439000
7.20214844,-78.85327000
7.23266602,-82.50115000
7.26318359,-79.17934000
7.29370117,-72.84789000
7.32421875,-70.44736000
7.35473633,-70.83577000
7.38525391,-73.57721000
7.41577148,-79.12787000
7.44628906,-91.24153000
7.47680664,-93.94003000
7.50732422,-86.58911000
7.53784180,-83.29632000
7.56835938,-83.33617000
7.59887695,-85.91440000
7.62939453,-85.39331000
7.65991211,-81.83954000
7.69042969,-78.36509000
7.72094727,-74.87822000
7.75146484,-72.87616000
7.78198242,-73.51920000
7.81250000,-77.39776000
7.84301758,-84.70364000
7.87353516,-92.14873000
7.90405273,-92.88682000
7.93457031,-91.36365000
7.96508789,-90.40784000
7.99560547,-85.00040000
8.02612305,-81.70168000
8.05664063,-81.70639000
8.08715820,-85.04142000
8.11767578,-88.47642000
8.14819336,-85.06485000
8.17871094,-79.73856000
8.20922852,-76.74423000
8.23974609,-77.20213000
8.27026367,-81.37650000
8.30078125,-86.56196000
8.33129883,-85.71248000
8.36181641,-84.88685000
8.39233398,-83.42663000
8.42285156,-81.54736000
8.45336914,-80.98622000
8.48388672,-82.80847000
8.51440430,-88.04108000
8.54492188,-100.50160000
8.57543945,-90.19293000
8.60595703,-81.41926000
8.63647461,-76.95586000
8.66699219,-75.73727000
8.69750977,-77.51675000
8.72802734,-81.95495000
8.75854492,-87.51413000
8.78906250,-89.41568000
8.81958008,-86.99168000
8.85009766,-84.57118000
8.88061523,-82.66656000
8.91113281,-82.00040000
8.94165039,-83.40555000
8.97216797,-87.08173000
9.00268555,-90.09181000
9.03320313,-85.18098000
9.06372070,-78.16657000
9.09423828,-74.57280000
9.12475586,-74.32975000
9.15527344,-77.50948000
9.18579102,-85.84930000
9.21630859,-91.23994000
9.24682617,-85.83347000
9.27734375,-87.41272000
9.30786133,-94.16589000
9.33837891,-90.55606000
9.36889648,-87.67572000
9.39941406,-89.32341000
9.42993164,-91.43390000
9.46044922,-89.71948000
9.49096680,-79.82098000
9.52148438,-74.25646000
9.55200195,-72.79356000
9.58251953,-75.06894000
9.61303711,-81.74651000
9.64355469,-91.38671000
9.67407227,-89.62157000
9.70458984,-84.81429000
9.73510742,-82.87906000
9.76562500,-84.05324000
9.79614258,-86.93942000
9.82666016,-87.31049000
9.85717773,-86.86733000
9.88769531,-87.21687000
9.91821289,-86.17380000
9.94873047,-80.73296000
9.97924805,-75.28909000
10.00976563,-73.23946000
10.04028320,-74.52773000
10.07080078,-79.52789000
10.10131836,-89.80708000
10.13183594,-90.19290000
10.16235352,-95.30797000
10.19287109,-90.02974000
10.22338867,-81.76263000
10.25390625,-79.98980000
10.28442383,-81.97887000
10.31494141,-87.21725000
10.34545898,-86.94279000
10.37597656,-81.05310000
10.40649414,-77.20466000
10.43701172,-75.50550000
10.46752930,-76.05361000
10.49804688,-79.02268000
10.52856445,-84.15877000
10.55908203,-85.29720000
10.58959961,-83.00578000
10.62011719,-82.91797000
10.65063477,-83.68031000
10.68115234,-83.22514000
10.71166992,-81.95667000
10.74218750,-80.96439000
10.77270508,-80.60563000
10.80322266,-79.43761000
10.83374023,-76.94630000
10.86425781,-74.69995000
10.89477539,-74.72113000
10.92529297,-78.44094000
10.95581055,-90.58759000
10.98632813,-89.88713000
11.01684570,-88.27180000
11.04736328,-87.33024000
11.07788086,-80.22427000
11.10839844,-77.53574000
11.13891602,-77.01284000
11.16943359,-76.69525000
11.19995117,-77.25932000
11.23046875,-77.77515000
11.26098633,-74.33213000
11.29150391,-71.65233000
11.32202148,-71.65479000
11.35253906,-74.51846000
11.38305664,-81.03879000
11.41357422,-100.71630000
11.44409180,-87.60851000
11.47460938,-87.91084000
11.50512695,-92.40791000
11.53564453,-82.63344000
11.56616211,-81.03801000
11.59667969,-85.34512000
11.62719727,-91.11284000
11.65771484,-89.72920000
11.68823242,-86.56992000
11.71875000,-76.17152000
11.74926758,-71.59692000
11.77978516,-70.17428000
11.81030273,-70.96183000
11.84082031,-73.44937000
11.87133789,-77.32215000
11.90185547,-79.51321000
11.93237305,-76.32283000
11.96289063,-74.62613000
11.99340820,-75.87625000
12.02392578,-80.59376000
12.05444336,-94.09821000
12.08496094,-89.20294000
12.11547852,-86.07164000
12.14599609,-82.37625000
12.17651367,-76.43510000
12.20703125,-73.42780000
12.23754883,-73.04225000
12.26806641,-74.82415000
12.29858398,-78.51983000
12.32910156,-83.84652000
12.35961914,-87.53528000
12.39013672,-84.87335000
12.42065430,-81.90491000
12.45117188,-80.62071000
12.48168945,-81.61974000
12.51220703,-85.50197000
12.54272461,-91.16894000
12.57324219,-85.98306000
12.60375977,-78.53583000
12.63427734,-74.07521000
12.66479492,-72.85874000
12.69531250,-75.21631000
12.72583008,-81.92684000
12.75634766,-83.95572000
12.78686523,-83.32130000
12.81738281,-88.08678000
12.84790039,-91.68073000
12.87841797,-93.69659000
12.90893555,-99.68411000
12.93945313,-88.51427000
12.96997070,-82.07489000
13.00048828,-80.63123000
13.03100586,-86.07034000
13.06152344,-86.85889000
13.09204102,-77.84408000
13.12255859,-75.98177000
13.15307617,-76.95072000
13.18359375,-78.25948000
13.21411133,-77.90174000
13.24462891,-75.85929000
13.27514648,-74.08720000
13.30566406,-73.92078000
13.33618164,-75.79925000
13.36669922,-79.34998000
13.39721680,-82.55780000
13.42773438,-85.86232000
13.45825195,-102.64950000
13.48876953,-80.53275000
13.51928711,-72.88947000
13.54980469,-70.15090000
13.58032227,-71.08852000
13.61083984,-75.53866000
13.64135742,-80.42205000
13.67187500,-80.89314000
13.70239258,-82.23083000
13.73291016,-85.24472000
13.76342773,-91.37931000
13.79394531,-84.36675000
13.82446289,-79.30611000
13.85498047,-78.05753000
13.88549805,-80.00101000
13.91601563,-89.77856000
13.94653320,-84.47130000
13.97705078,-77.23164000
14.00756836,-76.12086000
14.03808594,-79.95414000
14.06860352,-92.97588000
14.09912109,-82.98503000
14.12963867,-82.13538000
14.16015625,-84.89879000
14.19067383,-82.62543000
14.22119141,-82.18380000
14.25170898,-82.23731000
14.28222656,-77.50378000
14.31274414,-74.96743000
14.34326172,-74.59529000
14.37377930,-74.45053000
14.40429688,-73.40541000
14.43481445,-72.60024000
14.46533203,-73.74277000
14.49584961,-78.30161000
14.52636719,-86.67324000
14.55688477,-82.94977000
14.58740234,-79.83353000
14.61791992,-77.97591000
14.64843750,-77.18773000
14.67895508,-78.47466000
14.70947266,-80.35567000
14.73999023,-78.02361000
14.77050781,-75.92360000
14.80102539,-75.39895000
14.83154297,-75.04820000
14.86206055,-74.50283000
14.89257813,-74.88734000
14.92309570,-76.80085000
14.95361328,-79.78423000
14.98413086,-82.54095000
15.01464844,-83.45630000
15.04516602,-81.91754000
15.07568359,-79.26018000
15.10620117,-77.69374000
15.13671875,-78.01955000
15.16723633,-80.55301000
15.19775391,-85.45113000
15.22827148,-90.71710000
15.25878906,-85.33701000
15.28930664,-77.36255000
15.31982422,-74.12508000
15.35034180,-73.95439000
15.38085938,-75.09212000
15.41137695,-75.98315000
15.44189453,-77.03336000
15.47241211,-78.63770000
15.50292969,-79.85063000
15.53344727,-79.82957000
15.56396484,-79.27699000
15.59448242,-79.10775000
15.62500000,-79.34784000
15.65551758,-79.71395000
15.68603516,-80.27894000
15.71655273,-79.79423000
15.74707031,-78.43991000
15.77758789,-78.71795000
15.80810547,-80.14375000
15.83862305,-79.52103000
15.86914063,-79.32219000
15.89965820,-81.87282000
15.93017578,-85.53460000
15.96069336,-86.26573000
15.99121094,-88.02081000
16.02172852,-91.38516000
16.05224609,-90.64002000
16.08276367,-88.53055000
16.11328125,-86.11179000
16.14379883,-82.50459000
16.17431641,-79.07297000
16.20483398,-77.32977000
16.23535156,-77.91594000
16.26586914,-80.93647000
16.29638672,-83.92261000
16.32690430,-82.20168000
16.35742188,-80.76543000
16.38793945,-81.23322000
16.41845703,-83.24272000
16.44897461,-86.91802000
16.47949219,-91.01329000
16.51000977,-90.84210000
16.54052734,-90.39574000
16.57104492,-88.66362000
16.60156250,-83.92792000
16.63208008,-79.76034000
16.66259766,-78.18185000
16.69311523,-79.67475000
16.72363281,-84.47388000
16.75415039,-91.14352000
16.78466797,-90.72800000
16.81518555,-86.69193000
16.84570313,-85.20095000
16.87622070,-87.26044000
16.90673828,-94.39386000
16.93725586,-109.31600000
16.96777344,-96.07277000
16.99829102,-90.77147000
17.02880859,-86.46117000
17.05932617,-82.85770000
17.08984375,-80.52798000
17.12036133,-80.57623000
17.15087891,-83.89821000
17.18139648,-91.44804000
17.21191406,-98.14676000
17.24243164,-90.61542000
17.27294922,-84.65232000
17.30346680,-82.89438000
17.33398438,-85.30977000
17.36450195,-93.35248000
17.39501953,-93.34135000
17.42553711,-90.67903000
17.45605469,-87.41518000
17.48657227,-83.71213000
17.51708984,-81.69614000
17.54760742,-81.33218000
17.57812500,-83.28644000
17.60864258,-88.31927000
17.63916016,-92.68886000
17.66967773,-86.89212000
17.70019531,-80.53017000
17.73071289,-77.91189000
17.76123047,-79.27153000
17.79174805,-86.23874000
17.82226563,-92.99197000
17.85278320,-88.42101000
17.88330078,-93.53734000
17.91381836,-96.47441000
17.94433594,-88.15483000
17.97485352,-85.30241000
18.00537109,-85.03136000
18.03588867,-87.58035000
18.06640625,-94.12926000
18.09692383,-100.36590000
18.12744141,-102.26710000
18.15795898,-101.00270000
18.18847656,-92.21016000
18.21899414,-90.34492000
18.24951172,-93.90485000
18.28002930,-104.16790000
18.31054688,-97.36848000
18.34106445,-96.33098000
18.37158203,-90.87794000
18.40209961,-87.29002000
18.43261719,-87.38358000
18.46313477,-90.45853000
18.49365234,-94.79824000
18.52416992,-98.13133000
18.55468750,-103.00830000
18.58520508,-117.45180000
18.61572266,-103.29810000
18.64624023,-95.73782000
18.67675781,-93.83289000
18.70727539,-95.84914000
18.73779297,-98.54137000
18.76831055,-102.57440000
18.79882813,-99.11854000
18.82934570,-91.45367000
18.85986328,-90.20418000
18.89038086,-93.15349000
18.92089844,-94.15111000
18.95141602,-92.15663000
18.98193359,-92.70168000
19.01245117,-94.30940000
19.04296875,-95.62936000
19.07348633,-97.36998000
19.10400391,-99.54369000
19.13452148,-100.77150000
19.16503906,-102.58730000
19.19555664,-117.27160000
19.22607422,-99.54705000
19.25659180,-92.05338000
19.28710938,-88.85983000
19.31762695,-88.34779000
19.34814453,-90.59746000
19.37866211,-96.40426000
19.40917969,-100.81150000
19.43969727,-96.13747000
19.47021484,-93.22949000
19.50073242,-93.52145000
19.53125000,-99.33698000
19.56176758,-111.33900000
19.59228516,-101.05440000
19.62280273,-103.45990000
19.65332031,-102.11060000
19.68383789,-99.34063000
19.71435547,-101.82490000
19.74487305,-107.15950000
19.77539063,-102.88920000
19.80590820,-100.40770000
19.83642578,-99.39953000
19.86694336,-100.15470000
19.89746094,-99.22645000
19.92797852,-96.25166000
19.95849609,-95.73854000
19.98901367,-98.10330000
20.01953125,-98.25247000
20.05004883,-95.26355000
20.08056641,-94.33788000
20.11108398,-95.52539000
20.14160156,-96.21968000
20.17211914,-92.17593000
20.20263672,-88.14904000
20.23315430,-86.21268000
20.26367188,-85.84009000
20.29418945,-86.33704000
20.32470703,-86.36305000
20.35522461,-83.72661000
20.38574219,-81.70792000
20.41625977,-82.30396000
20.44677734,-84.82063000
20.47729492,-84.99333000
20.50781250,-85.08298000
20.53833008,-89.93119000
20.56884766,-89.41192000
20.59936523,-85.43644000
20.62988281,-86.52724000
20.66040039,-89.24738000
20.69091797,-89.03053000
20.72143555,-88.21724000
20.75195313,-89.20422000
20.78247070,-93.92929000
20.81298828,-90.44135000
20.84350586,-84.95024000
20.87402344,-83.93818000
20.90454102,-88.04475000
20.93505859,-105.01960000
20.96557617,-86.88516000
20.99609375,-84.47239000
21.02661133,-85.54450000
21.05712891,-87.95103000
21.08764648,-93.13236000
21.11816406,-101.28740000
21.14868164,-96.27533000
21.17919922,-96.78305000
21.20971680,-95.33955000
21.24023438,-96.36237000
21.27075195,-100.50850000
21.30126953,-94.32262000
21.33178711,-93.41260000
21.36230469,-94.58989000
21.39282227,-96.40805000
21.42333984,-99.60189000
21.45385742,-88.40126000
21.48437500,-84.33412000
21.51489258,-84.78340000
21.54541016,-90.40150000
21.57592773,-100.62100000
21.60644531,-98.69773000
21.63696289,-100.30580000
21.66748047,-92.19094000
21.69799805,-92.80566000
21.72851563,-102.60780000
21.75903320,-95.79451000
21.78955078,-93.02979000
21.82006836,-94.62238000
21.85058594,-97.79625000
21.88110352,-97.60033000
21.91162109,-93.28127000
21.94213867,-90.73053000
21.97265625,-92.81432000
22.00317383,-106.24890000
22.03369141,-92.19705000
22.06420898,-90.05710000
22.09472656,-94.21462000
22.12524414,-97.63608000
22.15576172,-95.97345000
22.18627930,-106.50690000
22.21679688,-97.81647000
22.24731445,-92.57142000
22.27783203,-93.47243000
22.30834961,-100.43750000
22.33886719,-111.60870000
22.36938477,-101.58120000
22.39990234,-92.63203000
22.43041992,-89.36964000
22.46093750,-90.45203000
22.49145508,-92.40079000
22.52197266,-89.72830000
22.55249023,-88.32875000
22.58300781,-90.04213000
22.61352539,-94.44971000
22.64404297,-102.80950000
22.67456055,-100.91780000
22.70507813,-95.85403000
22.73559570,-100.34440000
22.76611328,-105.11690000
22.79663086,-100.25620000
22.82714844,-108.14620000
22.85766602,-91.52935000
22.88818359,-87.72378000
22.91870117,-87.89771000
22.94921875,-89.87181000
22.97973633,-91.36386000
23.01025391,-91.41502000
23.04077148,-92.18391000
23.07128906,-96.29383000
23.10180664,-100.61310000
23.13232422,-93.08341000
23.16284180,-90.84737000
23.19335938,-93.23317000
23.22387695,-101.96350000
23.25439453,-104.13040000
23.28491211,-99.98032000
23.31542969,-97.04214000
23.34594727,-97.90842000
23.37646484,-105.02360000
23.40698242,-111.11650000
23.43750000,-109.50600000
23.46801758,-99.22978000
23.49853516,-97.21748000
23.52905273,-95.66037000
23.55957031,-94.89925000
23.59008789,-99.41795000
23.62060547,-97.14992000
23.65112305,-91.02657000
23.68164063,-89.47105000
23.71215820,-90.70861000
23.74267578,-94.11645000
23.77319336,-98.88000000
23.80371094,-102.29660000
23.83422852,-98.01894000
23.86474609,-93.60931000
23.89526367,-91.59415000
23.92578125,-90.63522000
23.95629883,-90.14133000
23.98681641,-91.00545000
24.01733398,-94.96712000
24.04785156,-99.38214000
24.07836914,-94.30284000
24.10888672,-94.52322000
24.13940430,-99.47180000
24.16992188,-94.08649000
24.20043945,-92.06233000
24.23095703,-95.26074000
24.26147461,-100.86170000
24.29199219,-101.07260000
24.32250977,-99.02058000
24.35302734,-95.95535000
24.38354492,-95.46718000
24.41406250,-95.56957000
24.44458008,-92.31020000
24.47509766,-88.05344000
24.50561523,-85.42800000
24.53613281,-84.27593000
24.56665039,-83.84303000
24.59716797,-83.76723000
24.62768555,-84.21085000
24.65820313,-85.32204000
24.68872070,-86.89859000
24.71923828,-88.77312000
24.74975586,-91.37188000
24.78027344,-93.35902000
24.81079102,-95.26242000
24.84130859,-100.21830000
24.87182617,-95.87248000
24.90234375,-92.98611000
24.93286133,-94.13623000
24.96337891,-97.28288000
24.99389648,-94.52144000
25.02441406,-91.04858000
25.05493164,-89.98877000
25.08544922,-90.66231000
25.11596680,-91.98212000
25.14648438,-90.81748000
25.17700195,-87.77889000
25.20751953,-86.93893000
25.23803711,-89.54488000
25.26855469,-92.41882000
25.29907227,-91.23260000
25.32958984,-93.55892000
25.36010742,-94.46931000
25.39062500,-91.23221000
25.42114258,-91.21887000
25.45166016,-95.20029000
25.48217773,-93.69942000
25.51269531,-86.87229000
25.54321289,-85.07336000
25.57373047,-87.05128000
25.60424805,-92.50877000
25.63476563,-97.38869000
25.66528320,-99.20010000
25.69580078,-102.84520000
25.72631836,-91.52084000
25.75683594,-88.26608000
25.78735352,-89.42590000
25.81787109,-93.27796000
25.84838867,-94.24306000
25.87890625,-92.36365000
25.90942383,-89.61895000
25.93994141,-87.15478000
25.97045898,-86.03938000
26.00097656,-86.57818000
26.03149414,-88.39888000
26.06201172,-89.80277000
26.09252930,-89.19771000
26.12304688,-88.30807000
26.15356445,-89.19688000
26.18408203,-92.47774000
26.21459961,-94.10507000
26.24511719,-91.84509000
26.27563477,-90.95734000
26.30615234,-90.73575000
26.33666992,-89.96899000
26.36718750,-89.67635000
26.39770508,-92.19151000
26.42822266,-103.25060000
26.45874023,-97.77553000
26.48925781,-94.81197000
26.51977539,-101.17380000
26.55029297,-107.31810000
26.58081055,-101.84090000
26.61132813,-97.03544000
26.64184570,-89.89911000
26.67236328,-86.64021000
26.70288086,-86.09102000
26.73339844,-87.36434000
26.76391602,-88.49751000
26.79443359,-87.94582000
26.82495117,-85.65193000
26.85546875,-83.74783000
26.88598633,-84.08757000
26.91650391,-86.94573000
26.94702148,-91.26266000
26.97753906,-93.33969000
27.00805664,-92.13644000
27.03857422,-90.35338000
27.06909180,-89.95499000
27.09960938,-91.27586000
27.13012695,-91.70135000
27.16064453,-89.86116000
27.19116211,-88.87672000
27.22167969,-90.16392000
27.25219727,-94.32599000
27.28271484,-92.40899000
27.31323242,-87.73943000
27.34375000,-86.62320000
27.37426758,-88.29465000
27.40478516,-91.27603000
27.43530273,-93.14999000
27.46582031,-92.75990000
27.49633789,-90.89942000
27.52685547,-89.63600000
27.55737305,-89.34108000
27.58789063,-89.24386000
27.61840820,-88.76074000
27.64892578,-88.46252000
27.67944336,-88.99971000
27.70996094,-90.28914000
27.74047852,-91.80743000
27.77099609,-93.29193000
27.80151367,-94.85027000
27.83203125,-96.63982000
27.86254883,-100.43770000
27.89306641,-111.69420000
27.92358398,-112.42000000
27.95410156,-114.65680000
27.98461914,-105.26900000
28.01513672,-99.30779000
28.04565430,-98.79007000
28.07617188,-103.29840000
28.10668945,-103.07080000
28.13720703,-103.96260000
28.16772461,-94.84320000
28.19824219,-88.34235000
28.22875977,-86.39503000
28.25927734,-87.52679000
28.28979492,-90.95782000
28.32031250,-95.03997000
28.35083008,-95.58444000
28.38134766,-92.37982000
28.41186523,-89.77000000
28.44238281,-89.59858000
28.47290039,-91.41330000
28.50341797,-92.46915000
28.53393555,-92.74926000
28.56445313,-94.70921000
28.59497070,-97.25053000
28.62548828,-97.45986000
28.65600586,-97.68433000
28.68652344,-99.14727000
28.71704102,-105.20670000
28.74755859,-104.38460000
28.77807617,-96.28510000
28.80859375,-94.30096000
28.83911133,-95.12541000
28.86962891,-95.71494000
28.90014648,-95.86374000
28.93066406,-99.01684000
28.96118164,-101.23200000
28.99169922,-99.47137000
29.02221680,-99.35275000
29.05273438,-103.23600000
29.08325195,-100.36040000
29.11376953,-95.78467000
29.14428711,-97.11646000
29.17480469,-103.82610000
29.20532227,-103.77140000
29.23583984,-103.86610000
29.26635742,-102.74810000
29.29687500,-96.22558000
29.32739258,-93.70293000
29.35791016,-94.34299000
29.38842773,-97.57489000
29.41894531,-101.75140000
29.44946289,-105.93610000
29.47998047,-103.50280000
29.51049805,-97.44521000
29.54101563,-97.05592000
29.57153320,-100.25730000
29.60205078,-95.15458000
29.63256836,-92.21530000
29.66308594,-93.04692000
29.69360352,-97.17706000
29.72412109,-100.06500000
29.75463867,-97.57535000
29.78515625,-99.09127000
29.81567383,-95.24056000
29.84619141,-90.24762000
29.87670898,-89.22227000
29.90722656,-91.48727000
29.93774414,-93.66570000
29.96826172,-90.52787000
29.99877930,-89.73370000
30.02929688,-92.43607000
30.05981445,-94.41792000
30.09033203,-94.27676000
30.12084961,-93.68066000
30.15136719,-89.67874000
30.18188477,-87.10891000
30.21240234,-86.72665000
30.24291992,-88.28215000
30.27343750,-91.70972000
30.30395508,-94.50638000
30.33447266,-92.72759000
30.36499023,-90.49927000
30.39550781,-87.67388000
30.42602539,-85.59516000
30.45654297,-86.10862000
30.48706055,-90.30254000
30.51757813,-100.39410000
30.54809570,-98.18818000
30.57861328,-95.00520000
30.60913086,-94.14932000
30.63964844,-93.33159000
30.67016602,-91.87298000
30.70068359,-90.10707000
30.73120117,-88.93983000
30.76171875,-88.55183000
30.79223633,-87.98618000
30.82275391,-86.79302000
30.85327148,-85.63201000
30.88378906,-85.10484000
30.91430664,-85.77815000
30.94482422,-88.10906000
30.97534180,-91.00020000
31.00585938,-89.85588000
31.03637695,-88.00031000
31.06689453,-87.70104000
31.09741211,-87.97452000
31.12792969,-88.08433000
31.15844727,-88.78246000
31.18896484,-91.10590000
31.21948242,-95.75520000
31.25000000,-100.21090000
31.28051758,-93.35194000
31.31103516,-88.22250000
31.34155273,-86.26084000
31.37207031,-86.76157000
31.40258789,-88.81801000
31.43310547,-90.95174000
31.46362305,-92.12154000
31.49414063,-92.84204000
31.52465820,-94.77103000
31.55517578,-98.32938000
31.58569336,-99.28455000
31.61621094,-100.06070000
31.64672852,-101.59190000
31.67724609,-97.40020000
31.70776367,-92.24586000
31.73828125,-88.97282000
31.76879883,-88.21837000
31.79931641,-90.63440000
31.82983398,-98.02407000
31.86035156,-107.81690000
31.89086914,-104.70990000
31.92138672,-109.37620000
31.95190430,-95.47715000
31.98242188,-92.51445000
32.01293945,-95.13043000
32.04345703,-108.25810000
32.07397461,-103.70790000
32.10449219,-101.93260000
32.13500977,-98.08698000
32.16552734,-92.33268000
32.19604492,-89.25427000
32.22656250,-88.05687000
32.25708008,-88.18973000
32.28759766,-89.39960000
32.31811523,-91.34422000
32.34863281,-93.37938000
32.37915039,-95.16128000
32.40966797,-94.32170000
32.44018555,-91.63123000
32.47070313,-89.91006000
32.50122070,-88.74213000
32.53173828,-88.03525000
32.56225586,-88.70385000
32.59277344,-91.41438000
32.62329102,-94.11076000
32.65380859,-94.16647000
32.68432617,-96.29111000
32.71484375,-99.69456000
32.74536133,-98.59422000
