Frequency,Channel A
32.77587891,-96.74644000
32.80639648,-91.60564000
32.83691406,-91.57906000
32.86743164,-95.91754000
32.89794922,-106.96010000
32.92846680,-110.82780000
32.95898438,-106.44480000
32.98950195,-103.10950000
33.02001953,-99.46771000
33.05053711,-96.99817000
33.08105469,-95.62592000
33.11157227,-94.65320000
33.14208984,-94.29199000
33.17260742,-95.54779000
33.20312500,-99.65099000
33.23364258,-108.57940000
33.26416016,-111.71340000
33.29467773,-104.68680000
33.32519531,-99.26505000
33.35571289,-95.64559000
33.38623047,-93.62251000
33.41674805,-93.09841000
33.44726563,-94.10008000
33.47778320,-96.70061000
33.50830078,-102.11140000
33.53881836,-111.92150000
33.56933594,-112.28080000
33.59985352,-103.89340000
33.63037109,-99.00258000
33.66088867,-99.28087000
33.69140625,-106.27760000
33.72192383,-104.13930000
33.75244141,-95.90476000
33.78295898,-92.88818000
33.81347656,-93.15874000
33.84399414,-97.15334000
33.87451172,-102.64050000
33.90502930,-97.03111000
33.93554688,-94.15534000
33.96606445,-93.95463000
33.99658203,-95.61504000
34.02709961,-97.94815000
34.05761719,-98.19058000
34.08813477,-95.81793000
34.11865234,-93.56578000
34.14916992,-92.65868000
34.17968750,-93.36472000
34.21020508,-96.22212000
34.24072266,-104.16340000
34.27124023,-106.55870000
34.30175781,-96.69524000
34.33227539,-94.01550000
34.36279297,-94.88100000
34.39331055,-97.09167000
34.42382813,-96.18591000
34.45434570,-95.69408000
34.48486328,-97.67566000
34.51538086,-102.25240000
34.54589844,-105.76790000
34.57641602,-100.41490000
34.60693359,-98.30689000
34.63745117,-96.94087000
34.66796875,-94.86355000
34.69848633,-94.04884000
34.72900391,-96.27919000
34.75952148,-103.94850000
34.79003906,-105.12260000
34.82055664,-106.74670000
34.85107422,-115.37990000
34.88159180,-104.20080000
34.91210938,-101.77010000
34.94262695,-101.19220000
34.97314453,-99.95532000
35.00366211,-97.00118000
35.03417969,-95.12292000
35.06469727,-94.19402000
35.09521484,-93.49883000
35.12573242,-93.10126000
35.15625000,-93.02977000
35.18676758,-93.16454000
35.21728516,-94.47397000
35.24780273,-99.44688000
35.27832031,-117.59880000
35.30883789,-99.95050000
35.33935547,-97.90369000
35.36987305,-99.88809000
35.40039063,-103.57360000
35.43090820,-104.63120000
35.46142578,-102.56210000
35.49194336,-101.15260000
35.52246094,-101.90060000
35.55297852,-106.38120000
35.58349609,-107.97600000
35.61401367,-101.97310000
35.64453125,-97.01567000
35.67504883,-95.26381000
35.70556641,-96.31238000
35.73608398,-97.56461000
35.76660156,-95.89748000
35.79711914,-93.28104000
35.82763672,-92.34903000
35.85815430,-94.43668000
35.88867188,-101.07250000
35.91918945,-106.31660000
35.94970703,-98.05957000
35.98022461,-93.31763000
36.01074219,-90.64300000
36.04125977,-89.70702000
36.07177734,-90.43816000
36.10229492,-92.83685000
36.13281250,-95.74889000
36.16333008,-95.87462000
36.19384766,-95.19367000
36.22436523,-95.55035000
36.25488281,-95.96259000
36.28540039,-96.01585000
36.31591797,-95.84507000
36.34643555,-95.38466000
36.37695313,-96.54560000
36.40747070,-102.08560000
36.43798828,-116.26510000
36.46850586,-109.04800000
36.49902344,-104.17170000
36.52954102,-98.00002000
36.56005859,-93.55289000
36.59057617,-91.82133000
36.62109375,-92.77229000
36.65161133,-95.84725000
36.68212891,-99.27031000
36.71264648,-97.69901000
36.74316406,-94.53329000
36.77368164,-93.87431000
36.80419922,-96.57516000
36.83471680,-105.35960000
36.86523438,-106.53790000
36.89575195,-100.49720000
36.92626953,-98.24380000
36.95678711,-96.49611000
36.98730469,-94.91481000
37.01782227,-93.64300000
37.04833984,-93.85201000
37.07885742,-96.37209000
37.10937500,-98.48672000
37.13989258,-96.21626000
37.17041016,-93.73046000
37.20092773,-92.02190000
37.23144531,-91.37881000
37.26196289,-91.95420000
37.29248047,-93.69572000
37.32299805,-96.03352000
37.35351563,-96.81589000
37.38403320,-95.54569000
37.41455078,-94.33501000
37.44506836,-94.22932000
37.47558594,-95.94087000
37.50610352,-99.90559000
37.53662109,-105.05470000
37.56713867,-105.22420000
37.59765625,-98.88009000
37.62817383,-93.34290000
37.65869141,-90.52685000
37.68920898,-89.90369000
37.71972656,-90.55798000
37.75024414,-91.92920000
37.78076172,-94.13695000
37.81127930,-97.97124000
37.84179688,-105.09190000
37.87231445,-104.21800000
37.90283203,-99.92715000
37.93334961,-99.36501000
37.96386719,-98.90598000
37.99438477,-95.80360000
38.02490234,-92.91731000
38.05541992,-91.71677000
38.08593750,-92.25163000
38.11645508,-94.09932000
38.14697266,-95.82779000
38.17749023,-96.13373000
38.20800781,-96.43421000
38.23852539,-97.66263000
38.26904297,-98.19530000
38.29956055,-94.42330000
38.33007813,-90.42740000
38.36059570,-88.31219000
38.39111328,-87.72197000
38.42163086,-88.08877000
38.45214844,-88.93105000
38.48266602,-89.98665000
38.51318359,-91.67517000
38.54370117,-95.07065000
38.57421875,-97.81856000
38.60473633,-96.12292000
38.63525391,-97.50212000
38.66577148,-101.47740000
38.69628906,-100.47030000
38.72680664,-99.79061000
38.75732422,-100.37750000
38.78784180,-101.13100000
38.81835938,-101.83190000
38.84887695,-99.82932000
38.87939453,-93.74594000
38.90991211,-89.37335000
38.94042969,-87.92627000
38.97094727,-89.81664000
39.00146484,-97.93098000
39.03198242,-101.80010000
39.06250000,-95.45231000
39.09301758,-98.61279000
39.12353516,-98.82271000
39.15405273,-93.68259000
39.18457031,-92.10451000
39.21508789,-91.72054000
39.24560547,-90.46274000
39.27612305,-88.30891000
39.30664063,-86.50661000
39.33715820,-85.65755000
39.36767578,-85.70659000
39.39819336,-86.49883000
39.42871094,-88.08033000
39.45922852,-89.81760000
39.48974609,-90.01633000
39.52026367,-88.36902000
39.55078125,-87.12889000
39.58129883,-87.90810000
39.61181641,-90.61253000
39.64233398,-93.75301000
39.67285156,-96.23613000
39.70336914,-97.27581000
39.73388672,-93.84059000
39.76440430,-89.69470000
39.79492188,-87.04619000
39.82543945,-86.00085000
39.85595703,-86.32722000
39.88647461,-87.54703000
39.91699219,-89.27138000
39.94750977,-91.78284000
39.97802734,-95.52084000
40.00854492,-103.37550000
40.03906250,-101.80800000
40.06958008,-92.38128000
40.10009766,-88.52679000
40.13061523,-87.03259000
40.16113281,-87.38631000
40.19165039,-89.58839000
40.22216797,-94.03665000
40.25268555,-94.52781000
40.28320313,-88.43362000
40.31372070,-85.38039000
40.34423828,-85.55734000
40.37475586,-88.89137000
40.40527344,-91.11549000
40.43579102,-89.16165000
40.46630859,-88.10378000
40.49682617,-87.05014000
40.52734375,-85.72935000
40.55786133,-85.51261000
40.58837891,-88.00297000
40.61889648,-96.58504000
40.64941406,-101.07430000
40.67993164,-94.18652000
40.71044922,-94.20088000
40.74096680,-93.88905000
40.77148438,-91.45428000
40.80200195,-89.29921000
40.83251953,-89.24962000
40.86303711,-92.43137000
40.89355469,-101.57980000
40.92407227,-102.62740000
40.95458984,-97.75570000
40.98510742,-97.54430000
41.01562500,-94.71970000
41.04614258,-89.93393000
41.07666016,-86.70750000
41.10717773,-86.65691000
41.13769531,-90.97584000
41.16821289,-91.13568000
41.19873047,-86.07780000
41.22924805,-84.88742000
41.25976563,-85.58822000
41.29028320,-85.69627000
41.32080078,-85.24883000
41.35131836,-86.48181000
41.38183594,-90.01825000
41.41235352,-91.65549000
41.44287109,-92.39284000
41.47338867,-94.79547000
41.50390625,-90.49088000
41.53442383,-88.64423000
41.56494141,-89.66660000
41.59545898,-89.87212000
41.62597656,-88.36480000
41.65649414,-86.93690000
41.68701172,-85.75650000
41.71752930,-84.63309000
41.74804688,-84.06007000
41.77856445,-85.09418000
41.80908203,-87.93568000
41.83959961,-89.43785000
41.87011719,-89.53484000
41.90063477,-90.46861000
41.93115234,-90.65042000
41.96166992,-91.39901000
41.99218750,-94.54181000
42.02270508,-102.37350000
42.05322266,-97.38657000
42.08374023,-91.83260000
42.11425781,-90.02347000
42.14477539,-89.03656000
42.17529297,-88.36137000
42.20581055,-89.97909000
42.23632813,-94.41662000
42.26684570,-88.64655000
42.29736328,-85.36445000
42.32788086,-85.24297000
42.35839844,-86.24060000
42.38891602,-86.96443000
42.41943359,-88.19141000
42.44995117,-89.19398000
42.48046875,-86.16653000
42.51098633,-83.78358000
42.54150391,-84.29128000
42.57202148,-87.38948000
42.60253906,-88.03217000
42.63305664,-85.32268000
42.66357422,-84.07875000
42.69409180,-84.61036000
42.72460938,-86.67430000
42.75512695,-89.47899000
42.78564453,-91.39716000
42.81616211,-91.52374000
42.84667969,-90.88722000
42.87719727,-91.24917000
42.90771484,-93.09177000
42.93823242,-91.52042000
42.96875000,-86.86671000
42.99926758,-83.71672000
43.02978516,-82.51813000
43.06030273,-83.21655000
43.09082031,-85.53292000
43.12133789,-88.95455000
43.15185547,-89.04951000
43.18237305,-86.45174000
43.21289063,-86.08870000
43.24340820,-87.46593000
43.27392578,-89.59776000
43.30444336,-95.51018000
43.33496094,-100.27220000
43.36547852,-89.96268000
43.39599609,-88.79840000
43.42651367,-92.09755000
43.45703125,-93.70190000
43.48754883,-88.47531000
43.51806641,-85.35832000
43.54858398,-85.09438000
43.57910156,-86.94092000
43.60961914,-89.69517000
43.64013672,-96.18591000
43.67065430,-96.74051000
43.70117188,-89.34933000
43.73168945,-88.32904000
43.76220703,-90.72371000
43.79272461,-94.50204000
43.82324219,-91.72115000
43.85375977,-88.29322000
43.88427734,-88.85992000
43.91479492,-95.15804000
43.94531250,-97.47694000
43.97583008,-90.42168000
44.00634766,-88.38507000
44.03686523,-89.26137000
44.06738281,-93.24451000
44.09790039,-100.32810000
44.12841797,-102.63570000
44.15893555,-103.18430000
44.18945313,-99.94411000
44.21997070,-96.00490000
44.25048828,-93.48672000
44.28100586,-90.71250000
44.31152344,-88.40679000
44.34204102,-87.79199000
44.37255859,-89.58974000
44.40307617,-94.14872000
44.43359375,-99.06882000
44.46411133,-96.46208000
44.49462891,-91.22818000
44.52514648,-88.45756000
44.55566406,-88.34827000
44.58618164,-90.76361000
44.61669922,-95.42720000
44.64721680,-97.28712000
44.67773438,-95.53951000
44.70825195,-97.38740000
44.73876953,-111.83240000
44.76928711,-99.32980000
44.79980469,-93.86038000
44.83032227,-91.47386000
44.86083984,-89.99607000
44.89135742,-90.04814000
44.92187500,-92.24446000
44.95239258,-97.95592000
44.98291016,-96.88503000
45.01342773,-90.67645000
45.04394531,-90.00751000
45.07446289,-94.80328000
45.10498047,-111.16700000
45.13549805,-100.25780000
45.16601563,-98.87028000
45.19653320,-97.40441000
45.22705078,-98.78486000
45.25756836,-112.01460000
45.28808594,-99.53830000
45.31860352,-92.73433000
45.34912109,-89.74807000
45.37963867,-89.70207000
45.41015625,-92.59129000
45.44067383,-97.47170000
45.47119141,-99.77925000
45.50170898,-97.67851000
45.53222656,-97.43993000
45.56274414,-99.69667000
45.59326172,-100.77000000
45.62377930,-95.62926000
45.65429688,-90.78999000
45.68481445,-88.81786000
45.71533203,-89.80907000
45.74584961,-94.26608000
45.77636719,-99.26466000
45.80688477,-95.56174000
45.83740234,-94.24508000
45.86791992,-95.31013000
45.89843750,-97.82745000
45.92895508,-101.06980000
45.95947266,-103.75840000
45.98999023,-101.60040000
46.02050781,-96.90459000
46.05102539,-96.19124000
46.08154297,-97.14975000
46.11206055,-92.71580000
46.14257813,-89.17991000
46.17309570,-88.24139000
46.20361328,-89.87733000
46.23413086,-95.32452000
46.26464844,-114.79930000
46.29516602,-98.62030000
46.32568359,-95.25403000
46.35620117,-94.44333000
46.38671875,-96.98949000
46.41723633,-114.76440000
46.44775391,-99.51637000
46.47827148,-96.37766000
46.50878906,-96.51977000
46.53930664,-96.27861000
46.56982422,-97.19304000
46.60034180,-99.95085000
46.63085938,-102.51480000
46.66137695,-100.41480000
46.69189453,-96.21629000
46.72241211,-93.92685000
46.75292969,-93.38579000
46.78344727,-94.25857000
46.81396484,-97.41357000
46.84448242,-105.10960000
46.87500000,-100.03010000
46.90551758,-95.67684000
46.93603516,-96.21293000
46.96655273,-101.94860000
46.99707031,-96.69486000
47.02758789,-91.23895000
47.05810547,-89.66827000
47.08862305,-90.64259000
47.11914063,-93.54446000
47.14965820,-97.31223000
47.18017578,-99.76044000
47.21069336,-99.90262000
47.24121094,-98.29357000
47.27172852,-96.16940000
47.30224609,-94.46927000
47.33276367,-93.55917000
47.36328125,-93.61674000
47.39379883,-94.83334000
47.42431641,-97.15700000
47.45483398,-99.07729000
47.48535156,-97.18932000
47.51586914,-93.73784000
47.54638672,-91.53980000
47.57690430,-90.78301000
47.60742188,-91.28352000
47.63793945,-93.03849000
47.66845703,-95.47569000
47.69897461,-96.94871000
47.72949219,-96.83221000
47.76000977,-95.77032000
47.79052734,-93.89512000
47.82104492,-93.31305000
47.85156250,-95.50154000
47.88208008,-95.90237000
47.91259766,-92.66293000
47.94311523,-93.41072000
47.97363281,-104.15320000
48.00415039,-97.40578000
48.03466797,-93.04863000
48.06518555,-96.11833000
48.09570313,-121.53770000
48.12622070,-98.86463000
48.15673828,-97.11346000
48.18725586,-101.71620000
48.21777344,-113.31640000
48.24829102,-107.18480000
48.27880859,-101.73770000
48.30932617,-99.41196000
48.33984375,-102.50980000
48.37036133,-97.42356000
48.40087891,-93.29537000
48.43139648,-92.88951000
48.46191406,-94.37386000
48.49243164,-96.63721000
48.52294922,-99.00963000
48.55346680,-101.97020000
48.58398438,-108.96550000
48.61450195,-101.79950000
48.64501953,-93.25428000
48.67553711,-88.45193000
48.70605469,-86.72388000
48.73657227,-87.89936000
48.76708984,-92.41782000
48.79760742,-102.76300000
48.82812500,-99.55801000
48.85864258,-95.86240000
48.88916016,-95.66702000
48.91967773,-95.70670000
48.95019531,-94.16434000
48.98071289,-92.38857000
49.01123047,-90.56156000
49.04174805,-89.68694000
49.07226563,-91.07041000
49.10278320,-94.83444000
49.13330078,-99.43684000
49.16381836,-101.71910000
49.19433594,-103.01040000
49.22485352,-105.84680000
49.25537109,-101.32300000
49.28588867,-97.29061000
49.31640625,-92.97350000
49.34692383,-89.51463000
49.37744141,-89.26950000
49.40795898,-92.17963000
49.43847656,-94.53198000
49.46899414,-96.58367000
49.49951172,-101.82750000
49.53002930,-99.58564000
49.56054688,-98.03012000
49.59106445,-96.42950000
49.62158203,-95.55692000
49.65209961,-92.45278000
49.68261719,-90.04663000
49.71313477,-91.46371000
49.74365234,-99.45844000
49.77416992,-104.26150000
49.80468750,-96.44102000
49.83520508,-93.99758000
49.86572266,-91.91606000
49.89624023,-91.14607000
49.92675781,-92.16439000
49.95727539,-93.96728000
49.98779297,-91.08794000
50.01831055,-87.23123000
