Frequency,Channel A
32.77587891,-95.06851000
32.80639648,-103.50450000
32.83691406,-105.12290000
32.86743164,-102.92260000
32.89794922,-103.27920000
32.92846680,-101.28620000
32.95898438,-103.21980000
32.98950195,-113.11370000
33.02001953,-108.97160000
33.05053711,-105.11180000
33.08105469,-108.81290000
33.11157227,-107.81190000
33.14208984,-103.87160000
33.17260742,-111.28720000
33.20312500,-101.97430000
33.23364258,-95.67832000
33.26416016,-94.94778000
33.29467773,-94.98198000
33.32519531,-94.18830000
33.35571289,-96.56741000
33.38623047,-105.63930000
33.41674805,-110.90060000
33.44726563,-105.40640000
33.47778320,-112.06430000
33.50830078,-103.33210000
33.53881836,-96.54881000
33.56933594,-95.23573000
33.59985352,-97.05654000
33.63037109,-102.91680000
33.66088867,-109.98840000
33.69140625,-98.74703000
33.72192383,-93.82234000
33.75244141,-91.05470000
33.78295898,-90.82031000
33.81347656,-93.27689000
33.84399414,-95.95306000
33.87451172,-96.70399000
33.90502930,-100.67490000
33.93554688,-102.92710000
33.96606445,-97.41181000
33.99658203,-94.97717000
34.02709961,-95.58345000
34.05761719,-101.92870000
34.08813477,-96.30317000
34.11865234,-91.85472000
34.14916992,-93.05103000
34.17968750,-100.96980000
34.21020508,-101.82200000
34.24072266,-95.80239000
34.27124023,-95.58220000
34.30175781,-99.89587000
34.33227539,-111.05610000
34.36279297,-119.31810000
34.39331055,-103.05280000
34.42382813,-96.63670000
34.45434570,-96.54539000
34.48486328,-106.12530000
34.51538086,-100.54020000
34.54589844,-95.54134000
34.57641602,-98.96386000
34.60693359,-103.83630000
34.63745117,-97.84293000
34.66796875,-100.51930000
34.69848633,-112.15010000
34.72900391,-96.80241000
34.75952148,-93.16016000
34.79003906,-95.77991000
34.82055664,-114.52340000
34.85107422,-103.18730000
34.88159180,-109.79110000
34.91210938,-102.10360000
34.94262695,-96.32909000
34.97314453,-94.53792000
35.00366211,-92.55624000
35.03417969,-92.07363000
35.06469727,-95.14253000
35.09521484,-102.92230000
35.12573242,-111.38840000
35.15625000,-114.07650000
35.18676758,-103.96970000
35.21728516,-97.67621000
35.24780273,-94.64031000
35.27832031,-95.77333000
35.30883789,-102.66780000
35.33935547,-112.87830000
35.36987305,-98.73587000
35.40039063,-95.43372000
35.43090820,-96.63963000
35.46142578,-95.28428000
35.49194336,-93.53965000
35.52246094,-95.64701000
35.55297852,-98.19706000
35.58349609,-96.81085000
35.61401367,-94.73450000
35.64453125,-94.05280000
35.67504883,-95.60609000
35.70556641,-99.12820000
35.73608398,-104.15220000
35.76660156,-102.86700000
35.79711914,-101.60540000
35.82763672,-106.43810000
35.85815430,-108.14680000
35.88867188,-103.64850000
35.91918945,-106.05450000
35.94970703,-106.38460000
35.98022461,-101.69350000
36.01074219,-101.71070000
36.04125977,-98.35257000
36.07177734,-96.05747000
36.10229492,-98.89174000
36.13281250,-105.80880000
36.16333008,-97.78258000
36.19384766,-95.51392000
36.22436523,-97.14820000
36.25488281,-98.57606000
36.28540039,-94.70435000
36.31591797,-92.07483000
36.34643555,-92.88445000
36.37695313,-98.29960000
36.40747070,-106.63880000
36.43798828,-102.08540000
36.46850586,-98.38447000
36.49902344,-98.31720000
36.52954102,-105.28410000
36.56005859,-98.01645000
36.59057617,-94.73831000
36.62109375,-98.29443000
36.65161133,-125.18030000
36.68212891,-105.59210000
36.71264648,-106.07120000
36.74316406,-98.83202000
36.77368164,-97.52017000
36.80419922,-97.28503000
36.83471680,-96.48808000
36.86523438,-97.47830000
36.89575195,-95.31268000
36.92626953,-95.04030000
36.95678711,-101.32000000
36.98730469,-105.09030000
37.01782227,-98.86539000
37.04833984,-100.23510000
37.07885742,-106.55480000
37.10937500,-98.79813000
37.13989258,-95.57674000
37.17041016,-98.76850000
37.20092773,-110.66120000
37.23144531,-98.13017000
37.26196289,-97.04177000
37.29248047,-99.66628000
37.32299805,-101.66990000
37.35351563,-102.00630000
37.38403320,-98.60333000
37.41455078,-96.53865000
37.44506836,-99.91768000
37.47558594,-109.49580000
37.50610352,-98.57800000
37.53662109,-98.31564000
37.56713867,-102.83450000
37.59765625,-106.03990000
37.62817383,-101.11820000
37.65869141,-96.39889000
37.68920898,-95.23888000
37.71972656,-96.70505000
37.75024414,-98.99518000
37.78076172,-100.97860000
37.81127930,-101.11440000
37.84179688,-103.51780000
37.87231445,-103.58950000
37.90283203,-96.42656000
37.93334961,-94.70525000
37.96386719,-96.98063000
37.99438477,-101.36240000
38.02490234,-100.80810000
38.05541992,-101.25500000
38.08593750,-104.14900000
38.11645508,-102.28340000
38.14697266,-107.16190000
38.17749023,-104.03480000
38.20800781,-95.59621000
38.23852539,-94.00970000
38.26904297,-95.18005000
38.29956055,-96.55370000
38.33007813,-96.78381000
38.36059570,-95.59380000
38.39111328,-93.14865000
38.42163086,-91.65018000
38.45214844,-91.60522000
38.48266602,-92.02013000
38.51318359,-93.47421000
38.54370117,-98.00056000
38.57421875,-98.88571000
38.60473633,-95.26772000
38.63525391,-94.28821000
38.66577148,-95.29414000
38.69628906,-100.54180000
38.72680664,-106.44470000
38.75732422,-94.61277000
38.78784180,-91.83041000
38.81835938,-92.69514000
38.84887695,-96.74294000
38.87939453,-107.01740000
38.90991211,-105.97470000
38.94042969,-97.26724000
38.97094727,-93.95653000
39.00146484,-92.50054000
39.03198242,-91.36520000
39.06250000,-90.99025000
39.09301758,-91.94434000
39.12353516,-93.02278000
39.15405273,-96.73618000
39.18457031,-106.73610000
39.21508789,-92.25214000
39.24560547,-90.37250000
39.27612305,-94.19327000
39.30664063,-102.41480000
39.33715820,-98.64566000
39.36767578,-98.18047000
39.39819336,-99.69955000
39.42871094,-99.77611000
39.45922852,-99.22897000
39.48974609,-99.95574000
39.52026367,-99.65142000
39.55078125,-101.39790000
39.58129883,-117.56190000
39.61181641,-98.72970000
39.64233398,-95.00690000
39.67285156,-94.14281000
39.70336914,-93.38942000
39.73388672,-94.49866000
39.76440430,-97.73925000
39.79492188,-101.49330000
39.82543945,-100.15740000
39.85595703,-93.23868000
39.88647461,-90.83730000
39.91699219,-90.56511000
39.94750977,-91.33717000
39.97802734,-93.83510000
40.00854492,-97.58516000
40.03906250,-98.05267000
40.06958008,-99.72427000
40.10009766,-101.23400000
40.13061523,-94.24331000
40.16113281,-91.66053000
40.19165039,-91.59503000
40.22216797,-92.24517000
40.25268555,-95.15146000
40.28320313,-106.34430000
40.31372070,-103.39410000
40.34423828,-97.16997000
40.37475586,-94.43702000
40.40527344,-92.76374000
40.43579102,-91.56864000
40.46630859,-91.62304000
40.49682617,-94.95307000
40.52734375,-109.74620000
40.55786133,-94.62419000
40.58837891,-89.11167000
40.61889648,-87.51624000
40.64941406,-88.93159000
40.67993164,-94.28521000
40.71044922,-112.58000000
40.74096680,-100.66800000
40.77148438,-96.89987000
40.80200195,-96.11998000
40.83251953,-94.97613000
40.86303711,-93.36480000
40.89355469,-94.17552000
40.92407227,-94.40871000
40.95458984,-91.18203000
40.98510742,-90.71158000
41.01562500,-92.28400000
41.04614258,-91.42524000
41.07666016,-89.37880000
41.10717773,-88.69044000
41.13769531,-89.93710000
41.16821289,-91.13750000
41.19873047,-91.14265000
41.22924805,-93.06209000
41.25976563,-97.55929000
41.29028320,-103.97160000
41.32080078,-96.83007000
41.35131836,-93.72108000
41.38183594,-94.17017000
41.41235352,-96.57673000
41.44287109,-96.98135000
41.47338867,-94.34658000
41.50390625,-91.87828000
41.53442383,-90.62073000
41.56494141,-92.79621000
41.59545898,-103.06520000
41.62597656,-99.23064000
41.65649414,-94.72100000
41.68701172,-97.27628000
41.71752930,-98.05257000
41.74804688,-91.32497000
41.77856445,-89.26419000
41.80908203,-90.94693000
41.83959961,-96.80047000
41.87011719,-102.89710000
41.90063477,-98.85321000
41.93115234,-92.89296000
41.96166992,-90.95386000
41.99218750,-93.86353000
42.02270508,-105.14990000
42.05322266,-100.71560000
42.08374023,-97.52721000
42.11425781,-98.22128000
42.14477539,-93.88954000
42.17529297,-88.42683000
42.20581055,-87.56560000
42.23632813,-94.14521000
42.26684570,-92.71861000
42.29736328,-84.80586000
42.32788086,-82.94857000
42.35839844,-83.83882000
42.38891602,-86.94152000
42.41943359,-93.33714000
42.44995117,-111.40140000
42.48046875,-97.20664000
42.51098633,-91.05739000
42.54150391,-89.70963000
42.57202148,-93.58310000
42.60253906,-95.94803000
42.63305664,-90.26572000
42.66357422,-89.24950000
42.69409180,-90.98421000
42.72460938,-93.84180000
42.75512695,-96.72424000
42.78564453,-97.17395000
42.81616211,-91.89236000
42.84667969,-86.93900000
42.87719727,-85.17233000
42.90771484,-86.70518000
42.93823242,-91.52870000
42.96875000,-100.70660000
42.99926758,-105.05370000
43.02978516,-95.09807000
43.06030273,-93.01909000
43.09082031,-93.03196000
43.12133789,-94.08916000
43.15185547,-97.07604000
43.18237305,-92.14988000
43.21289063,-89.03281000
43.24340820,-89.40040000
43.27392578,-91.50952000
43.30444336,-91.17924000
43.33496094,-88.23108000
43.36547852,-86.99536000
43.39599609,-88.78563000
43.42651367,-93.94806000
43.45703125,-97.95139000
43.48754883,-94.57002000
43.51806641,-90.72047000
43.54858398,-89.98206000
43.57910156,-92.11597000
43.60961914,-94.54617000
43.64013672,-92.82677000
43.67065430,-89.98226000
43.70117188,-88.98522000
43.73168945,-90.61118000
43.76220703,-94.90175000
43.79272461,-98.50091000
43.82324219,-95.86247000
43.85375977,-91.83124000
43.88427734,-90.39277000
43.91479492,-91.25348000
43.94531250,-92.17869000
43.97583008,-90.59867000
44.00634766,-88.35031000
44.03686523,-87.96919000
44.06738281,-90.69263000
44.09790039,-98.48870000
44.12841797,-103.70300000
44.15893555,-93.76807000
44.18945313,-90.15495000
44.21997070,-90.35040000
44.25048828,-94.10918000
44.28100586,-98.49110000
44.31152344,-94.36996000
44.34204102,-90.68127000
44.37255859,-89.56966000
44.40307617,-91.47546000
44.43359375,-97.34421000
44.46411133,-104.45480000
44.49462891,-99.56816000
44.52514648,-96.14684000
44.55566406,-96.13982000
44.58618164,-99.87637000
44.61669922,-95.62785000
44.64721680,-89.10207000
44.67773438,-85.67531000
44.70825195,-84.70905000
44.73876953,-85.77280000
44.76928711,-88.15612000
44.79980469,-90.70306000
44.83032227,-92.16870000
44.86083984,-93.82352000
44.89135742,-99.37019000
44.92187500,-101.89600000
44.95239258,-95.08538000
44.98291016,-92.25765000
45.01342773,-91.45966000
45.04394531,-93.10223000
45.07446289,-98.10612000
45.10498047,-97.48493000
45.13549805,-93.81858000
45.16601563,-92.99539000
45.19653320,-94.04835000
45.22705078,-97.10773000
45.25756836,-101.95070000
45.28808594,-99.69989000
45.31860352,-93.80438000
45.34912109,-89.83952000
45.37963867,-88.41272000
45.41015625,-89.15779000
45.44067383,-90.08304000
45.47119141,-90.01514000
45.50170898,-90.95586000
45.53222656,-93.65863000
45.56274414,-97.72739000
45.59326172,-101.03610000
45.62377930,-102.14870000
45.65429688,-94.84584000
45.68481445,-89.07456000
45.71533203,-87.53822000
45.74584961,-89.95362000
45.77636719,-93.77956000
45.80688477,-90.48236000
45.83740234,-88.13312000
45.86791992,-88.48491000
45.89843750,-91.60661000
45.92895508,-96.42079000
45.95947266,-99.64806000
45.98999023,-107.76130000
46.02050781,-104.45440000
46.05102539,-96.24244000
46.08154297,-94.08459000
46.11206055,-94.47298000
46.14257813,-95.57249000
46.17309570,-95.32878000
46.20361328,-94.06865000
46.23413086,-93.99613000
46.26464844,-96.19408000
46.29516602,-100.13980000
46.32568359,-98.74632000
46.35620117,-95.26891000
46.38671875,-94.42186000
46.41723633,-96.88434000
46.44775391,-102.93280000
46.47827148,-109.49170000
46.50878906,-113.74500000
46.53930664,-113.83050000
46.56982422,-108.95200000
46.60034180,-106.33340000
46.63085938,-106.01500000
46.66137695,-97.40586000
46.69189453,-93.15262000
46.72241211,-93.50938000
46.75292969,-98.01772000
46.78344727,-99.16187000
46.81396484,-95.53276000
46.84448242,-92.93941000
46.87500000,-92.51419000
46.90551758,-96.01866000
46.93603516,-105.13260000
46.96655273,-101.25700000
46.99707031,-102.52580000
47.02758789,-98.50236000
47.05810547,-93.64531000
47.08862305,-92.75529000
47.11914063,-94.18584000
47.14965820,-96.27112000
47.18017578,-98.88280000
47.21069336,-99.49579000
47.24121094,-98.68159000
47.27172852,-101.27950000
47.30224609,-109.31820000
47.33276367,-111.72050000
47.36328125,-105.14460000
47.39379883,-102.13440000
47.42431641,-100.58030000
47.45483398,-99.88056000
47.48535156,-101.16380000
47.51586914,-105.00730000
47.54638672,-102.94500000
47.57690430,-103.05800000
47.60742188,-112.42540000
47.63793945,-109.12170000
47.66845703,-100.57910000
47.69897461,-95.23123000
47.72949219,-93.09081000
47.76000977,-93.53225000
47.79052734,-96.10635000
47.82104492,-101.53000000
47.85156250,-111.15850000
47.88208008,-108.27330000
47.91259766,-101.30330000
47.94311523,-95.31411000
47.97363281,-91.81664000
48.00415039,-90.02135000
48.03466797,-89.42447000
48.06518555,-90.19741000
48.09570313,-93.42630000
48.12622070,-102.20250000
48.15673828,-106.04870000
48.18725586,-99.09711000
48.21777344,-98.50379000
48.24829102,-100.25440000
48.27880859,-98.56453000
48.30932617,-94.39663000
48.33984375,-90.86707000
48.37036133,-89.11225000
48.40087891,-90.38249000
48.43139648,-96.64597000
48.46191406,-100.38590000
48.49243164,-95.24042000
48.52294922,-94.26728000
48.55346680,-94.13779000
48.58398438,-94.54968000
48.61450195,-95.74155000
48.64501953,-95.02837000
48.67553711,-90.75706000
48.70605469,-88.25138000
48.73657227,-88.49307000
48.76708984,-90.73640000
48.79760742,-93.12494000
48.82812500,-93.70950000
48.85864258,-93.44540000
48.88916016,-93.97548000
48.91967773,-95.03246000
48.95019531,-94.76717000
48.98071289,-91.39420000
49.01123047,-87.84611000
49.04174805,-86.54542000
49.07226563,-88.03767000
49.10278320,-92.80933000
49.13330078,-100.13920000
49.16381836,-96.66911000
49.19433594,-93.16132000
49.22485352,-92.08100000
49.25537109,-93.18313000
49.28588867,-96.28571000
49.31640625,-94.51553000
49.34692383,-89.71340000
49.37744141,-88.23425000
49.40795898,-90.00888000
49.43847656,-94.57832000
49.46899414,-99.37347000
49.49951172,-99.68131000
49.53002930,-97.31683000
49.56054688,-97.37121000
49.59106445,-100.70260000
49.62158203,-99.58172000
49.65209961,-95.13914000
49.68261719,-90.83709000
49.71313477,-88.66763000
49.74365234,-89.16142000
49.77416992,-91.15050000
49.80468750,-91.83504000
49.83520508,-91.40382000
49.86572266,-91.62216000
49.89624023,-92.77383000
49.92675781,-94.95704000
49.95727539,-99.54880000
49.98779297,-103.06480000
50.01831055,-93.48402000
