Frequency,Channel A
32.77587891,-90.86143000
32.80639648,-90.47703000
32.83691406,-92.41690000
32.86743164,-94.04048000
32.89794922,-94.07646000
32.92846680,-95.77312000
32.95898438,-99.09459000
32.98950195,-105.09520000
33.02001953,-95.68671000
33.05053711,-90.61737000
33.08105469,-89.09898000
33.11157227,-89.80267000
33.14208984,-92.04529000
33.17260742,-94.96103000
33.20312500,-95.69949000
33.23364258,-93.14455000
33.26416016,-91.28741000
33.29467773,-91.94706000
33.32519531,-95.78267000
33.35571289,-99.94305000
33.38623047,-99.11153000
33.41674805,-99.31728000
33.44726563,-99.68217000
33.47778320,-99.38193000
33.50830078,-100.88650000
33.53881836,-101.60800000
33.56933594,-95.24168000
33.59985352,-90.84770000
33.63037109,-88.37787000
33.66088867,-87.52708000
33.69140625,-88.68311000
33.72192383,-92.58659000
33.75244141,-96.62670000
33.78295898,-92.30707000
33.81347656,-89.90299000
33.84399414,-90.91816000
33.87451172,-94.21998000
33.90502930,-93.26326000
33.93554688,-91.79790000
33.96606445,-93.70454000
33.99658203,-97.87781000
34.02709961,-94.84627000
34.05761719,-93.61210000
34.08813477,-98.33772000
34.11865234,-104.41370000
34.14916992,-95.55795000
34.17968750,-93.48067000
34.21020508,-93.83365000
34.24072266,-94.90302000
34.27124023,-94.93931000
34.30175781,-93.16116000
34.33227539,-91.92465000
34.36279297,-92.28287000
34.39331055,-92.53188000
34.42382813,-91.12589000
34.45434570,-89.56620000
34.48486328,-89.02666000
34.51538086,-90.11316000
34.54589844,-93.50781000
34.57641602,-98.97289000
34.60693359,-98.59276000
34.63745117,-99.24164000
34.66796875,-110.26410000
34.69848633,-96.49106000
34.72900391,-91.22229000
34.75952148,-89.58129000
34.79003906,-89.79980000
34.82055664,-90.63184000
34.85107422,-91.20135000
34.88159180,-92.05046000
34.91210938,-92.91026000
34.94262695,-92.49589000
34.97314453,-91.71395000
35.00366211,-91.31305000
35.03417969,-91.21191000
35.06469727,-91.41641000
35.09521484,-91.58928000
35.12573242,-91.34907000
35.15625000,-91.27731000
35.18676758,-91.97293000
35.21728516,-93.29851000
35.24780273,-94.66740000
35.27832031,-95.20175000
35.30883789,-95.38646000
35.33935547,-98.10365000
35.36987305,-111.59590000
35.40039063,-100.44760000
35.43090820,-95.98545000
35.46142578,-95.13676000
35.49194336,-94.98589000
35.52246094,-95.90028000
35.55297852,-98.31398000
35.58349609,-99.09866000
35.61401367,-96.37432000
35.64453125,-93.28973000
35.67504883,-91.42099000
35.70556641,-91.35791000
35.73608398,-92.47444000
35.76660156,-92.11806000
35.79711914,-90.31136000
35.82763672,-89.41117000
35.85815430,-89.75330000
35.88867188,-91.09354000
35.91918945,-93.59882000
35.94970703,-97.08815000
35.98022461,-98.18190000
36.01074219,-96.85944000
36.04125977,-96.27934000
36.07177734,-96.81859000
36.10229492,-99.64202000
36.13281250,-110.85280000
36.16333008,-97.98778000
36.19384766,-92.14371000
36.22436523,-90.09563000
36.25488281,-89.95618000
36.28540039,-90.88959000
36.31591797,-92.45418000
36.34643555,-94.06386000
36.37695313,-95.21678000
36.40747070,-96.30939000
36.43798828,-97.15408000
36.46850586,-98.73859000
36.49902344,-103.28030000
36.52954102,-98.64486000
36.56005859,-93.92200000
36.59057617,-92.53816000
36.62109375,-92.73676000
36.65161133,-93.44846000
36.68212891,-95.09109000
36.71264648,-98.35532000
36.74316406,-99.74808000
36.77368164,-96.60160000
36.80419922,-94.85810000
36.83471680,-95.52753000
36.86523438,-97.96973000
36.89575195,-98.38612000
36.92626953,-96.92972000
36.95678711,-96.54340000
36.98730469,-95.79015000
37.01782227,-94.71790000
37.04833984,-95.42444000
37.07885742,-99.05746000
37.10937500,-103.82610000
37.13989258,-101.26490000
37.17041016,-97.10784000
37.20092773,-95.37361000
37.23144531,-97.33619000
37.26196289,-102.58380000
37.29248047,-97.29118000
37.32299805,-92.76572000
37.35351563,-90.65453000
37.38403320,-89.92354000
37.41455078,-90.31745000
37.44506836,-92.17014000
37.47558594,-96.73880000
37.50610352,-106.92220000
37.53662109,-100.43360000
37.56713867,-97.97471000
37.59765625,-100.09550000
37.62817383,-104.08840000
37.65869141,-103.08670000
37.68920898,-100.24060000
37.71972656,-99.35744000
37.75024414,-98.46806000
37.78076172,-96.24329000
37.81127930,-94.29828000
37.84179688,-92.93494000
37.87231445,-92.30389000
37.90283203,-92.80030000
37.93334961,-94.16550000
37.96386719,-95.58598000
37.99438477,-96.33463000
38.02490234,-95.94691000
38.05541992,-96.84757000
38.08593750,-101.80900000
38.11645508,-102.18810000
38.14697266,-96.41751000
38.17749023,-94.93458000
38.20800781,-96.96659000
38.23852539,-103.24810000
38.26904297,-110.51620000
38.29956055,-104.62840000
38.33007813,-99.80574000
38.36059570,-96.01746000
38.39111328,-93.53577000
38.42163086,-92.20161000
38.45214844,-91.25185000
38.48266602,-90.74840000
38.51318359,-91.93345000
38.54370117,-96.77186000
38.57421875,-111.96540000
38.60473633,-103.31810000
38.63525391,-100.56730000
38.66577148,-99.00398000
38.69628906,-97.92129000
38.72680664,-99.39472000
38.75732422,-107.98380000
38.78784180,-103.46080000
38.81835938,-94.53437000
38.84887695,-91.31456000
38.87939453,-91.26463000
38.90991211,-93.32928000
38.94042969,-95.68703000
38.97094727,-99.02657000
39.00146484,-102.22420000
39.03198242,-99.96326000
39.06250000,-98.97122000
39.09301758,-100.63860000
39.12353516,-110.51460000
39.15405273,-101.63410000
39.18457031,-97.76476000
39.21508789,-100.41950000
39.24560547,-103.88770000
39.27612305,-104.51600000
39.30664063,-106.55450000
39.33715820,-95.54602000
39.36767578,-93.03590000
39.39819336,-95.33293000
39.42871094,-100.27660000
39.45922852,-93.27190000
39.48974609,-88.73551000
39.52026367,-87.43410000
39.55078125,-88.70117000
39.58129883,-92.42525000
39.61181641,-97.59376000
39.64233398,-99.10785000
39.67285156,-96.00417000
39.70336914,-93.33643000
39.73388672,-91.78974000
39.76440430,-91.76942000
39.79492188,-93.49384000
39.82543945,-92.07383000
39.85595703,-88.95249000
39.88647461,-89.89706000
39.91699219,-98.15151000
39.94750977,-94.02457000
39.97802734,-90.79688000
40.00854492,-92.19849000
40.03906250,-90.06429000
40.06958008,-86.80465000
40.10009766,-86.15910000
40.13061523,-88.44929000
40.16113281,-95.36243000
40.19165039,-106.92380000
40.22216797,-92.81315000
40.25268555,-88.03688000
40.28320313,-86.49300000
40.31372070,-87.07820000
40.34423828,-88.56618000
40.37475586,-90.48161000
40.40527344,-92.38483000
40.43579102,-92.26815000
40.46630859,-89.67808000
40.49682617,-88.06942000
40.52734375,-89.74348000
40.55786133,-96.54750000
40.58837891,-111.39340000
40.61889648,-101.12890000
40.64941406,-96.35791000
40.67993164,-92.32605000
40.71044922,-89.90939000
40.74096680,-89.27097000
40.77148438,-91.85803000
40.80200195,-99.88949000
40.83251953,-90.18428000
40.86303711,-86.39251000
40.89355469,-87.02880000
40.92407227,-90.65318000
40.95458984,-92.44080000
40.98510742,-92.95411000
41.01562500,-99.57124000
41.04614258,-104.38680000
41.07666016,-98.10292000
41.10717773,-98.63335000
41.13769531,-89.46777000
41.16821289,-85.51123000
41.19873047,-85.26817000
41.22924805,-88.55157000
41.25976563,-100.87000000
41.29028320,-91.63087000
41.32080078,-85.06476000
41.35131836,-82.20593000
41.38183594,-81.17332000
41.41235352,-81.54028000
41.44287109,-82.77312000
41.47338867,-84.03833000
41.50390625,-85.16723000
41.53442383,-87.33759000
41.56494141,-92.32940000
41.59545898,-100.27880000
41.62597656,-101.06040000
41.65649414,-101.40950000
41.68701172,-95.80383000
41.71752930,-89.75374000
41.74804688,-85.41663000
41.77856445,-83.24509000
41.80908203,-82.94209000
41.83959961,-84.18819000
41.87011719,-87.11243000
41.90063477,-92.87055000
41.93115234,-98.55173000
41.96166992,-92.35099000
41.99218750,-90.82315000
42.02270508,-93.11113000
42.05322266,-98.96257000
42.08374023,-106.26820000
42.11425781,-102.89140000
42.14477539,-92.90943000
42.17529297,-87.96146000
42.20581055,-87.04901000
42.23632813,-88.96471000
42.26684570,-92.40494000
42.29736328,-95.02717000
42.32788086,-90.44717000
42.35839844,-86.15317000
42.38891602,-84.60430000
42.41943359,-84.68867000
42.44995117,-84.22667000
42.48046875,-82.97504000
42.51098633,-82.11872000
42.54150391,-83.02169000
42.57202148,-87.65475000
42.60253906,-105.25290000
42.63305664,-93.25891000
42.66357422,-89.67952000
42.69409180,-89.54916000
42.72460938,-89.32333000
42.75512695,-87.76155000
42.78564453,-88.36978000
42.81616211,-88.90353000
42.84667969,-84.79969000
42.87719727,-83.15634000
42.90771484,-85.08636000
42.93823242,-91.43594000
42.96875000,-95.12280000
42.99926758,-88.64051000
43.02978516,-86.49457000
43.06030273,-87.07024000
43.09082031,-89.23382000
43.12133789,-89.80035000
43.15185547,-87.08114000
43.18237305,-84.35594000
43.21289063,-83.95776000
43.24340820,-87.22527000
43.27392578,-98.70706000
43.30444336,-89.75305000
43.33496094,-85.10108000
43.36547852,-84.62325000
43.39599609,-87.28735000
43.42651367,-93.59726000
43.45703125,-103.37380000
43.48754883,-107.45860000
43.51806641,-94.85267000
43.54858398,-91.88995000
43.57910156,-93.98345000
43.60961914,-98.16135000
43.64013672,-92.19492000
43.67065430,-88.26356000
43.70117188,-87.24443000
43.73168945,-88.42586000
43.76220703,-90.19611000
43.79272461,-89.92690000
43.82324219,-87.67314000
43.85375977,-85.70241000
43.88427734,-85.84869000
43.91479492,-88.67537000
43.94531250,-94.40347000
43.97583008,-98.14635000
44.00634766,-92.04086000
44.03686523,-89.30090000
44.06738281,-91.08327000
44.09790039,-99.78039000
44.12841797,-102.77500000
44.15893555,-97.10601000
44.18945313,-93.26191000
44.21997070,-93.24592000
44.25048828,-101.21880000
44.28100586,-99.53398000
44.31152344,-91.36743000
44.34204102,-88.85960000
44.37255859,-88.90137000
44.40307617,-91.11191000
44.43359375,-93.95424000
44.46411133,-94.32977000
44.49462891,-94.19849000
44.52514648,-93.60882000
44.55566406,-94.89732000
44.58618164,-102.29250000
44.61669922,-95.05431000
44.64721680,-89.54087000
44.67773438,-87.52937000
44.70825195,-87.67940000
44.73876953,-89.86602000
44.76928711,-93.70368000
44.79980469,-97.34817000
44.83032227,-97.53265000
44.86083984,-99.30073000
44.89135742,-110.90160000
44.92187500,-96.41483000
44.95239258,-90.93476000
44.98291016,-88.29417000
45.01342773,-87.19864000
45.04394531,-87.64590000
45.07446289,-89.61120000
45.10498047,-91.81998000
45.13549805,-91.40954000
45.16601563,-89.66949000
45.19653320,-89.32175000
45.22705078,-91.05689000
45.25756836,-94.78856000
45.28808594,-97.81640000
45.31860352,-94.57393000
45.34912109,-91.42554000
45.37963867,-90.96187000
45.41015625,-93.20683000
45.44067383,-96.22838000
45.47119141,-99.47861000
45.50170898,-104.37250000
45.53222656,-98.35281000
45.56274414,-97.33145000
45.59326172,-104.24020000
45.62377930,-100.72970000
45.65429688,-92.51472000
45.68481445,-89.68728000
45.71533203,-89.34044000
45.74584961,-89.94948000
45.77636719,-90.44435000
45.80688477,-90.60239000
45.83740234,-90.09766000
45.86791992,-89.79527000
45.89843750,-91.00612000
45.92895508,-94.98380000
45.95947266,-105.29210000
45.98999023,-97.81228000
46.02050781,-93.09560000
46.05102539,-92.46214000
46.08154297,-93.59946000
46.11206055,-93.64926000
46.14257813,-91.95078000
46.17309570,-90.46252000
46.20361328,-90.15959000
46.23413086,-90.59559000
46.26464844,-92.24708000
46.29516602,-97.18479000
46.32568359,-96.99825000
46.35620117,-92.53082000
46.38671875,-92.01836000
46.41723633,-93.68513000
46.44775391,-94.64131000
46.47827148,-93.53126000
46.50878906,-92.03358000
46.53930664,-91.76446000
46.56982422,-93.67928000
46.60034180,-99.32087000
46.63085938,-105.80520000
46.66137695,-96.33295000
46.69189453,-93.76761000
46.72241211,-95.56590000
46.75292969,-102.55430000
46.78344727,-123.77850000
46.81396484,-113.19050000
46.84448242,-102.51790000
46.87500000,-97.41219000
46.90551758,-95.05798000
46.93603516,-95.26054000
46.96655273,-98.15022000
46.99707031,-96.79800000
47.02758789,-94.74205000
47.05810547,-97.66846000
47.08862305,-111.87100000
47.11914063,-104.27040000
47.14965820,-98.79058000
47.18017578,-96.66016000
47.21069336,-98.04561000
47.24121094,-104.24660000
47.27172852,-99.76387000
47.30224609,-95.63889000
47.33276367,-94.70416000
47.36328125,-94.99386000
47.39379883,-96.16626000
47.42431641,-99.44950000
47.45483398,-99.20969000
47.48535156,-92.93832000
47.51586914,-89.79626000
47.54638672,-89.47221000
47.57690430,-91.80523000
47.60742188,-97.00706000
47.63793945,-104.55520000
47.66845703,-104.03770000
47.69897461,-99.73546000
47.72949219,-96.90525000
47.76000977,-95.24146000
47.79052734,-94.25350000
47.82104492,-93.17149000
47.85156250,-92.00172000
47.88208008,-91.43841000
47.91259766,-92.11243000
47.94311523,-93.87389000
47.97363281,-96.06010000
48.00415039,-98.42979000
48.03466797,-100.12180000
48.06518555,-99.86391000
48.09570313,-96.46217000
48.12622070,-93.66004000
48.15673828,-93.53066000
48.18725586,-96.32516000
48.21777344,-102.75590000
48.24829102,-119.99480000
48.27880859,-105.69830000
48.30932617,-102.19060000
48.33984375,-97.48058000
48.37036133,-92.48928000
48.40087891,-90.65567000
48.43139648,-91.72092000
48.46191406,-94.44472000
48.49243164,-95.43618000
48.52294922,-92.28176000
48.55346680,-89.21448000
48.58398438,-88.77989000
48.61450195,-91.91808000
48.64501953,-101.74610000
48.67553711,-103.35820000
48.70605469,-99.54467000
48.73657227,-101.20230000
48.76708984,-100.49190000
48.79760742,-97.94048000
48.82812500,-97.16823000
48.85864258,-97.99141000
48.88916016,-99.37775000
48.91967773,-104.45900000
48.95019531,-103.27660000
48.98071289,-91.77009000
49.01123047,-88.05872000
49.04174805,-88.64842000
49.07226563,-93.99234000
49.10278320,-97.56487000
49.13330078,-92.42476000
49.16381836,-90.97558000
49.19433594,-91.38905000
49.22485352,-92.59784000
49.25537109,-93.65244000
49.28588867,-94.21047000
49.31640625,-91.64391000
49.34692383,-87.16821000
49.37744141,-85.02534000
49.40795898,-85.65463000
49.43847656,-89.06116000
49.46899414,-95.57904000
49.49951172,-101.83630000
49.53002930,-100.95760000
49.56054688,-103.91110000
49.59106445,-106.83740000
49.62158203,-99.95168000
49.65209961,-94.96838000
49.68261719,-91.67595000
49.71313477,-91.30714000
49.74365234,-94.33302000
49.77416992,-99.04559000
49.80468750,-98.46828000
49.83520508,-95.80469000
49.86572266,-93.20691000
49.89624023,-91.81389000
49.92675781,-92.52171000
49.95727539,-94.56924000
49.98779297,-95.10461000
50.01831055,-92.83906000
