Frequency,Channel A
32.77587891,-95.67654000
32.80639648,-96.03899000
32.83691406,-95.65590000
32.86743164,-96.35136000
32.89794922,-95.38243000
32.92846680,-91.37888000
32.95898438,-90.84099000
32.98950195,-93.79445000
33.02001953,-98.35725000
33.05053711,-101.29930000
33.08105469,-104.19540000
33.11157227,-106.95720000
33.14208984,-99.81976000
33.17260742,-97.41681000
33.20312500,-99.51885000
33.23364258,-104.14250000
33.26416016,-106.49080000
33.29467773,-104.91690000
33.32519531,-106.47440000
33.35571289,-119.58400000
33.38623047,-102.27590000
33.41674805,-97.47224000
33.44726563,-95.38837000
33.47778320,-97.04961000
33.50830078,-113.74560000
33.53881836,-96.25729000
33.56933594,-92.87726000
33.59985352,-95.97782000
33.63037109,-109.74430000
33.66088867,-96.57579000
33.69140625,-92.89960000
33.72192383,-94.13193000
33.75244141,-101.50610000
33.78295898,-102.07380000
33.81347656,-99.59608000
33.84399414,-106.04470000
33.87451172,-113.89450000
33.90502930,-111.17700000
33.93554688,-106.19390000
33.96606445,-97.98959000
33.99658203,-97.05006000
34.02709961,-100.44520000
34.05761719,-98.07929000
34.08813477,-93.35949000
34.11865234,-92.70358000
34.14916992,-96.01332000
34.17968750,-103.36960000
34.21020508,-103.59800000
34.24072266,-94.71493000
34.27124023,-93.10096000
34.30175781,-96.37012000
34.33227539,-96.00356000
34.36279297,-95.14800000
34.39331055,-99.75725000
34.42382813,-108.26630000
34.45434570,-100.71800000
34.48486328,-94.00051000
34.51538086,-92.05185000
34.54589844,-96.08932000
34.57641602,-105.68260000
34.60693359,-97.19595000
34.63745117,-99.46478000
34.66796875,-96.93627000
34.69848633,-93.48242000
34.72900391,-93.95061000
34.75952148,-97.46515000
34.79003906,-107.53160000
34.82055664,-106.09530000
34.85107422,-99.91532000
34.88159180,-100.58940000
34.91210938,-100.91960000
34.94262695,-98.95923000
34.97314453,-100.43210000
35.00366211,-106.96640000
35.03417969,-99.77264000
35.06469727,-96.39255000
35.09521484,-101.03900000
35.12573242,-98.41641000
35.15625000,-93.08325000
35.18676758,-94.44260000
35.21728516,-98.42060000
35.24780273,-96.88762000
35.27832031,-96.93188000
35.30883789,-99.75002000
35.33935547,-109.07100000
35.36987305,-98.35527000
35.40039063,-97.51956000
35.43090820,-108.46310000
35.46142578,-95.42024000
35.49194336,-92.47894000
35.52246094,-95.46968000
35.55297852,-100.61310000
35.58349609,-100.27130000
35.61401367,-100.08260000
35.64453125,-92.91088000
35.67504883,-91.42142000
35.70556641,-94.91302000
35.73608398,-97.62795000
35.76660156,-96.51031000
35.79711914,-99.09773000
35.82763672,-96.84866000
35.85815430,-91.75887000
35.88867188,-89.45882000
35.91918945,-89.70157000
35.94970703,-92.94402000
35.98022461,-98.70935000
36.01074219,-97.05196000
36.04125977,-97.41875000
36.07177734,-101.30620000
36.10229492,-100.23030000
36.13281250,-99.39220000
36.16333008,-98.50690000
36.19384766,-95.45900000
36.22436523,-95.51872000
36.25488281,-101.01510000
36.28540039,-94.97673000
36.31591797,-92.22546000
36.34643555,-95.96505000
36.37695313,-108.02320000
36.40747070,-97.66446000
36.43798828,-95.38045000
36.46850586,-95.76337000
36.49902344,-94.92763000
36.52954102,-91.99661000
36.56005859,-90.70586000
36.59057617,-91.89625000
36.62109375,-95.49958000
36.65161133,-97.02485000
36.68212891,-94.45328000
36.71264648,-94.21919000
36.74316406,-97.59126000
36.77368164,-104.15730000
36.80419922,-112.68170000
36.83471680,-104.74420000
36.86523438,-98.91712000
36.89575195,-97.73216000
36.92626953,-94.00891000
36.95678711,-90.92822000
36.98730469,-91.53342000
37.01782227,-96.63014000
37.04833984,-96.43968000
37.07885742,-94.69025000
37.10937500,-99.81190000
37.13989258,-103.29670000
37.17041016,-101.89760000
37.20092773,-103.38110000
37.23144531,-98.95191000
37.26196289,-99.24027000
37.29248047,-102.35320000
37.32299805,-101.14780000
37.35351563,-98.54842000
37.38403320,-99.61493000
37.41455078,-109.25450000
37.44506836,-108.35600000
37.47558594,-104.13530000
37.50610352,-101.80920000
37.53662109,-100.36700000
37.56713867,-108.07200000
37.59765625,-102.79930000
37.62817383,-96.51517000
37.65869141,-95.76775000
37.68920898,-96.81767000
37.71972656,-97.91902000
37.75024414,-100.52200000
37.78076172,-102.63520000
37.81127930,-96.64791000
37.84179688,-94.14467000
37.87231445,-94.92633000
37.90283203,-97.18002000
37.93334961,-96.25050000
37.96386719,-94.81137000
37.99438477,-95.47624000
38.02490234,-95.77515000
38.05541992,-94.31232000
38.08593750,-94.23834000
38.11645508,-97.95244000
38.14697266,-114.69430000
38.17749023,-101.07690000
38.20800781,-97.81311000
38.23852539,-96.49143000
38.26904297,-95.71112000
38.29956055,-97.33362000
38.33007813,-100.98980000
38.36059570,-102.70580000
38.39111328,-105.18120000
38.42163086,-110.04040000
38.45214844,-103.16100000
38.48266602,-97.53767000
38.51318359,-96.76260000
38.54370117,-99.42204000
38.57421875,-97.70184000
38.60473633,-96.01788000
38.63525391,-98.37310000
38.66577148,-106.52030000
38.69628906,-117.41320000
38.72680664,-111.09130000
38.75732422,-104.77530000
38.78784180,-96.86909000
38.81835938,-93.19530000
38.84887695,-92.12200000
38.87939453,-93.34342000
38.90991211,-97.49091000
38.94042969,-106.51960000
38.97094727,-97.21533000
39.00146484,-91.38239000
39.03198242,-89.76366000
39.06250000,-92.28952000
39.09301758,-98.44453000
39.12353516,-92.96259000
39.15405273,-90.78541000
39.18457031,-92.28181000
39.21508789,-95.24017000
39.24560547,-99.37827000
39.27612305,-104.90750000
39.30664063,-102.30520000
39.33715820,-96.07623000
39.36767578,-91.36448000
39.39819336,-89.51790000
39.42871094,-89.43471000
39.45922852,-90.02644000
39.48974609,-91.17496000
39.52026367,-91.98297000
39.55078125,-91.03778000
39.58129883,-90.58481000
39.61181641,-91.70601000
39.64233398,-93.62462000
39.67285156,-94.98210000
39.70336914,-96.64142000
39.73388672,-102.19470000
39.76440430,-95.85746000
39.79492188,-90.49790000
39.82543945,-88.72279000
39.85595703,-89.21745000
39.88647461,-92.02051000
39.91699219,-96.65585000
39.94750977,-96.94917000
39.97802734,-94.77081000
40.00854492,-93.67477000
40.03906250,-93.08598000
40.06958008,-92.38158000
40.10009766,-91.89311000
40.13061523,-91.93692000
40.16113281,-92.58149000
40.19165039,-93.18478000
40.22216797,-93.09402000
40.25268555,-96.23689000
40.28320313,-96.63669000
40.31372070,-90.47415000
40.34423828,-90.23764000
40.37475586,-95.82211000
40.40527344,-107.02800000
40.43579102,-94.27776000
40.46630859,-90.72121000
40.49682617,-89.45953000
40.52734375,-89.24470000
40.55786133,-90.06927000
40.58837891,-92.66933000
40.61889648,-96.59009000
40.64941406,-96.18812000
40.67993164,-92.63777000
40.71044922,-90.07497000
40.74096680,-88.44392000
40.77148438,-86.84120000
40.80200195,-85.68154000
40.83251953,-85.83159000
40.86303711,-87.90656000
40.89355469,-92.42586000
40.92407227,-98.66730000
40.95458984,-99.92118000
40.98510742,-94.74754000
41.01562500,-92.07696000
41.04614258,-91.30165000
41.07666016,-90.58506000
41.10717773,-89.42062000
41.13769531,-87.91394000
41.16821289,-86.84503000
41.19873047,-87.23151000
41.22924805,-88.51318000
41.25976563,-88.08368000
41.29028320,-86.68561000
41.32080078,-85.15662000
41.35131836,-83.62611000
41.38183594,-83.01070000
41.41235352,-84.08515000
41.44287109,-88.13608000
41.47338867,-97.60956000
41.50390625,-91.53779000
41.53442383,-89.68766000
41.56494141,-91.29121000
41.59545898,-90.97202000
41.62597656,-92.11108000
41.65649414,-97.49055000
41.68701172,-94.86683000
41.71752930,-92.42648000
41.74804688,-93.91206000
41.77856445,-99.15405000
41.80908203,-98.42700000
41.83959961,-92.75771000
41.87011719,-90.45834000
41.90063477,-89.37895000
41.93115234,-88.99063000
41.96166992,-89.10013000
41.99218750,-88.40236000
42.02270508,-88.09715000
42.05322266,-89.73077000
42.08374023,-92.38335000
42.11425781,-93.66249000
42.14477539,-92.29004000
42.17529297,-89.54383000
42.20581055,-88.30280000
42.23632813,-89.07809000
42.26684570,-88.26259000
42.29736328,-87.19132000
42.32788086,-89.65743000
42.35839844,-92.70687000
42.38891602,-91.24973000
42.41943359,-93.45168000
42.44995117,-92.86253000
42.48046875,-87.73685000
42.51098633,-86.28491000
42.54150391,-88.32116000
42.57202148,-92.94854000
42.60253906,-93.04730000
42.63305664,-91.07526000
42.66357422,-90.72327000
42.69409180,-92.89897000
42.72460938,-98.80310000
42.75512695,-98.21290000
42.78564453,-91.46903000
42.81616211,-86.45928000
42.84667969,-83.45102000
42.87719727,-82.97208000
42.90771484,-85.11304000
42.93823242,-88.90854000
42.96875000,-92.28774000
42.99926758,-92.83622000
43.02978516,-91.48344000
43.06030273,-91.14278000
43.09082031,-90.68551000
43.12133789,-91.94016000
43.15185547,-91.63402000
43.18237305,-87.05437000
43.21289063,-85.92979000
43.24340820,-89.73270000
43.27392578,-103.27080000
43.30444336,-98.06453000
43.33496094,-98.77056000
43.36547852,-95.02171000
43.39599609,-93.12326000
43.42651367,-98.95515000
43.45703125,-94.30836000
43.48754883,-85.77763000
43.51806641,-82.61967000
43.54858398,-82.42592000
43.57910156,-84.49667000
43.60961914,-87.78481000
43.64013672,-89.88434000
43.67065430,-89.44062000
43.70117188,-88.56390000
43.73168945,-88.67257000
43.76220703,-89.94196000
43.79272461,-93.37376000
43.82324219,-104.37040000
43.85375977,-95.87910000
43.88427734,-91.20751000
43.91479492,-90.24563000
43.94531250,-90.12560000
43.97583008,-90.86113000
44.00634766,-90.51631000
44.03686523,-88.62766000
44.06738281,-88.43087000
44.09790039,-90.61003000
44.12841797,-95.76839000
44.15893555,-105.76990000
44.18945313,-99.45794000
44.21997070,-98.15013000
44.25048828,-103.98600000
44.28100586,-121.96310000
44.31152344,-103.24690000
44.34204102,-94.61543000
44.37255859,-91.27709000
44.40307617,-91.37852000
44.43359375,-93.83904000
44.46411133,-96.15678000
44.49462891,-93.05816000
44.52514648,-90.44674000
44.55566406,-91.00824000
44.58618164,-94.79592000
44.61669922,-99.95451000
44.64721680,-97.27814000
44.67773438,-91.91051000
44.70825195,-90.26447000
44.73876953,-92.87325000
44.76928711,-101.99880000
44.79980469,-95.59334000
44.83032227,-90.73671000
44.86083984,-89.65240000
44.89135742,-90.81430000
44.92187500,-92.29995000
44.95239258,-94.41772000
44.98291016,-98.62012000
45.01342773,-92.72635000
45.04394531,-89.96810000
45.07446289,-91.09438000
45.10498047,-95.33863000
45.13549805,-104.63680000
45.16601563,-101.86170000
45.19653320,-96.03735000
45.22705078,-96.18701000
45.25756836,-101.47390000
45.28808594,-108.91170000
45.31860352,-100.77190000
45.34912109,-91.36826000
45.37963867,-87.67039000
45.41015625,-87.55495000
45.44067383,-90.28036000
45.47119141,-94.83260000
45.50170898,-95.96812000
45.53222656,-93.88024000
45.56274414,-93.01872000
45.59326172,-93.81076000
45.62377930,-97.75376000
45.65429688,-99.37301000
45.68481445,-92.88353000
45.71533203,-91.74397000
45.74584961,-94.24568000
45.77636719,-97.74616000
45.80688477,-98.97310000
45.83740234,-97.97917000
45.86791992,-96.97857000
45.89843750,-97.03133000
45.92895508,-98.43627000
45.95947266,-105.65710000
45.98999023,-100.26840000
46.02050781,-91.28429000
46.05102539,-88.89710000
46.08154297,-90.30364000
46.11206055,-94.99139000
46.14257813,-101.17260000
46.17309570,-100.57340000
46.20361328,-98.84972000
46.23413086,-99.98827000
46.26464844,-101.41100000
46.29516602,-99.48116000
46.32568359,-95.60854000
46.35620117,-91.86314000
46.38671875,-90.44778000
46.41723633,-91.03133000
46.44775391,-92.58050000
46.47827148,-94.81400000
46.50878906,-99.60110000
46.53930664,-105.06840000
46.56982422,-94.41386000
46.60034180,-90.80847000
46.63085938,-90.18699000
46.66137695,-90.81588000
46.69189453,-91.74107000
46.72241211,-94.24203000
46.75292969,-100.23560000
46.78344727,-98.98750000
46.81396484,-97.44739000
46.84448242,-101.15760000
46.87500000,-107.35510000
46.90551758,-101.98380000
46.93603516,-98.28282000
46.96655273,-97.42139000
46.99707031,-100.40160000
47.02758789,-104.87260000
47.05810547,-99.80928000
47.08862305,-98.58815000
47.11914063,-100.08210000
47.14965820,-103.67060000
47.18017578,-104.38550000
47.21069336,-97.79305000
47.24121094,-95.39813000
47.27172852,-96.96902000
47.30224609,-101.29160000
47.33276367,-97.63118000
47.36328125,-94.42432000
47.39379883,-93.93791000
47.42431641,-93.69667000
47.45483398,-92.19151000
47.48535156,-91.37292000
47.51586914,-92.81604000
47.54638672,-96.35544000
47.57690430,-98.48563000
47.60742188,-99.95227000
47.63793945,-104.11870000
47.66845703,-111.88500000
47.69897461,-112.39030000
47.72949219,-121.97150000
47.76000977,-106.61670000
47.79052734,-100.92070000
47.82104492,-102.08910000
47.85156250,-113.56860000
47.88208008,-106.04940000
47.91259766,-99.58991000
47.94311523,-96.73000000
47.97363281,-95.08477000
48.00415039,-92.42252000
48.03466797,-89.71989000
48.06518555,-88.33102000
48.09570313,-88.11112000
48.12622070,-89.12991000
48.15673828,-92.18909000
48.18725586,-98.22939000
48.21777344,-101.54780000
48.24829102,-99.24800000
48.27880859,-99.47556000
48.30932617,-105.16140000
48.33984375,-105.83480000
48.37036133,-95.60029000
48.40087891,-93.06534000
48.43139648,-94.36103000
48.46191406,-97.52596000
48.49243164,-98.71669000
48.52294922,-99.31763000
48.55346680,-100.39380000
48.58398438,-99.04527000
48.61450195,-97.58542000
48.64501953,-97.12910000
48.67553711,-93.70747000
48.70605469,-91.15505000
48.73657227,-92.03571000
48.76708984,-96.70036000
48.79760742,-101.87320000
48.82812500,-97.85267000
48.85864258,-92.45718000
48.88916016,-89.11208000
48.91967773,-88.34143000
48.95019531,-90.39616000
48.98071289,-96.44306000
49.01123047,-96.95512000
49.04174805,-91.97135000
49.07226563,-91.85838000
49.10278320,-95.72334000
49.13330078,-102.70420000
49.16381836,-105.67090000
49.19433594,-101.61980000
49.22485352,-98.88356000
49.25537109,-97.52983000
49.28588867,-96.62111000
49.31640625,-95.78180000
49.34692383,-92.88080000
49.37744141,-90.44641000
49.40795898,-90.64363000
49.43847656,-93.08202000
49.46899414,-94.62849000
49.49951172,-93.32421000
49.53002930,-92.08748000
49.56054688,-92.46526000
49.59106445,-95.17396000
49.62158203,-99.49403000
49.65209961,-94.70623000
49.68261719,-89.88926000
49.71313477,-88.66264000
49.74365234,-91.52899000
49.77416992,-103.20160000
49.80468750,-100.47430000
49.83520508,-95.68104000
49.86572266,-95.40788000
49.89624023,-96.20716000
49.92675781,-97.10099000
49.95727539,-96.67316000
49.98779297,-93.17314000
50.01831055,-89.30380000
