Frequency,Channel A
4.51660156,-79.05901000
4.54711914,-81.23589000
4.57763672,-91.77925000
4.60815430,-85.17635000
4.63867188,-86.69113000
4.66918945,-86.75867000
4.69970703,-79.47635000
4.73022461,-77.83583000
4.76074219,-80.29437000
4.79125977,-87.79126000
4.82177734,-98.48557000
4.85229492,-101.20350000
4.88281250,-85.25902000
4.91333008,-78.54835000
4.94384766,-75.51985000
4.97436523,-76.51473000
5.00488281,-85.09116000
5.03540039,-80.38548000
5.06591797,-75.61957000
5.09643555,-76.28735000
5.12695313,-78.77989000
5.15747070,-78.93894000
5.18798828,-79.06015000
5.21850586,-77.58899000
5.24902344,-73.94935000
5.27954102,-72.59113000
5.31005859,-73.87881000
5.34057617,-77.12443000
5.37109375,-81.51009000
5.40161133,-84.48988000
5.43212891,-81.65134000
5.46264648,-79.95370000
5.49316406,-79.39726000
5.52368164,-78.55264000
5.55419922,-79.40856000
5.58471680,-79.30530000
5.61523438,-76.57687000
5.64575195,-74.21676000
5.67626953,-73.00610000
5.70678711,-75.07972000
5.73730469,-84.40678000
5.76782227,-88.81210000
5.79833984,-83.25557000
5.82885742,-77.67056000
5.85937500,-73.43865000
5.88989258,-72.20922000
5.92041016,-72.60094000
5.95092773,-74.09033000
5.98144531,-78.89429000
6.01196289,-84.87643000
6.04248047,-85.55546000
6.07299805,-80.90176000
6.10351563,-73.42438000
6.13403320,-71.68523000
6.16455078,-72.11505000
6.19506836,-73.21787000
6.22558594,-75.28108000
6.25610352,-78.02789000
6.28662109,-83.22994000
6.31713867,-88.16833000
6.34765625,-81.84638000
6.37817383,-76.74203000
6.40869141,-76.56055000
6.43920898,-78.43188000
6.46972656,-77.69240000
6.50024414,-79.42625000
6.53076172,-82.50347000
6.56127930,-81.37020000
6.59179688,-80.94013000
6.62231445,-83.64038000
6.65283203,-86.49852000
6.68334961,-79.80911000
6.71386719,-76.82451000
6.74438477,-76.74081000
6.77490234,-80.05963000
6.80541992,-89.07083000
6.83593750,-100.06200000
6.86645508,-88.54877000
6.89697266,-85.12450000
6.92749023,-84.70616000
6.95800781,-79.94595000
6.98852539,-76.75746000
7.01904297,-75.91776000
7.04956055,-77.08455000
7.08007813,-80.38484000
7.11059570,-85.01311000
7.14111328,-87.63370000
7.17163086,-82.92503000
7.20214844,-82.25990000
7.23266602,-86.82858000
7.26318359,-91.02223000
7.29370117,-92.77454000
7.32421875,-98.16036000
7.35473633,-94.78237000
7.38525391,-91.56195000
7.41577148,-87.88708000
7.44628906,-86.47656000
7.47680664,-85.43939000
7.50732422,-86.22582000
7.53784180,-88.00221000
7.56835938,-87.68109000
7.59887695,-92.41546000
7.62939453,-88.93594000
7.65991211,-84.19586000
7.69042969,-83.86264000
7.72094727,-84.73618000
7.75146484,-85.04540000
7.78198242,-84.67014000
7.81250000,-85.11725000
7.84301758,-85.12992000
7.87353516,-85.30064000
7.90405273,-89.12960000
7.93457031,-87.14158000
7.96508789,-83.55877000
7.99560547,-83.12668000
8.02612305,-84.86697000
8.05664063,-87.93912000
8.08715820,-88.57652000
8.11767578,-88.75563000
8.14819336,-88.60447000
8.17871094,-88.86618000
8.20922852,-89.84081000
8.23974609,-88.52998000
8.27026367,-86.72691000
8.30078125,-87.00410000
8.33129883,-88.84998000
8.36181641,-88.03437000
8.39233398,-90.57636000
8.42285156,-101.39140000
8.45336914,-89.48640000
8.48388672,-87.85027000
8.51440430,-87.93993000
8.54492188,-87.05510000
8.57543945,-85.77897000
8.60595703,-84.20989000
8.63647461,-83.24641000
8.66699219,-84.92155000
8.69750977,-90.33576000
8.72802734,-91.64441000
8.75854492,-90.07997000
8.78906250,-89.50729000
8.81958008,-91.13350000
8.85009766,-93.16803000
8.88061523,-89.55422000
8.91113281,-87.49207000
8.94165039,-87.56088000
8.97216797,-92.14806000
9.00268555,-88.43118000
9.03320313,-83.49965000
9.06372070,-82.91976000
9.09423828,-83.83218000
9.12475586,-83.84480000
9.15527344,-83.87634000
9.18579102,-86.92178000
9.21630859,-95.77457000
9.24682617,-96.06299000
9.27734375,-95.35341000
9.30786133,-89.91581000
9.33837891,-88.98656000
9.36889648,-92.66876000
9.39941406,-97.23376000
9.42993164,-97.91704000
9.46044922,-108.52020000
9.49096680,-91.64970000
9.52148438,-85.26517000
9.55200195,-84.63281000
9.58251953,-86.48846000
9.61303711,-84.74468000
9.64355469,-83.75729000
9.67407227,-85.66094000
9.70458984,-87.89413000
9.73510742,-87.10320000
9.76562500,-86.23804000
9.79614258,-90.26527000
9.82666016,-95.53603000
9.85717773,-87.04477000
9.88769531,-86.76339000
9.91821289,-89.38435000
9.94873047,-91.68045000
9.97924805,-92.48041000
10.00976563,-91.59242000
10.04028320,-96.24178000
10.07080078,-87.36110000
10.10131836,-84.34526000
10.13183594,-88.90847000
10.16235352,-92.26569000
10.19287109,-83.64987000
10.22338867,-82.27316000
10.25390625,-84.80423000
10.28442383,-91.12258000
10.31494141,-90.02942000
10.34545898,-82.74275000
10.37597656,-79.12502000
10.40649414,-78.81896000
10.43701172,-81.65956000
10.46752930,-89.18855000
10.49804688,-93.98682000
10.52856445,-84.91866000
10.55908203,-83.03359000
10.58959961,-84.38689000
10.62011719,-85.55292000
10.65063477,-84.09725000
10.68115234,-84.52621000
10.71166992,-89.92551000
10.74218750,-102.21610000
10.77270508,-88.49019000
10.80322266,-87.13768000
10.83374023,-90.06779000
10.86425781,-91.47029000
10.89477539,-92.40411000
10.92529297,-95.40928000
10.95581055,-92.34763000
10.98632813,-89.86198000
11.01684570,-86.09979000
11.04736328,-87.33741000
11.07788086,-109.50970000
11.10839844,-85.11861000
11.13891602,-80.87540000
11.16943359,-80.74212000
11.19995117,-83.50659000
11.23046875,-85.67506000
11.26098633,-85.95474000
11.29150391,-84.51770000
11.32202148,-82.26178000
11.35253906,-82.31125000
11.38305664,-81.13376000
11.41357422,-80.22444000
11.44409180,-80.97803000
11.47460938,-83.80316000
11.50512695,-99.96579000
11.53564453,-84.88793000
11.56616211,-80.72524000
11.59667969,-81.35596000
11.62719727,-84.16043000
11.65771484,-86.37704000
11.68823242,-90.06779000
11.71875000,-90.37030000
11.74926758,-84.11065000
11.77978516,-83.64078000
11.81030273,-87.45922000
11.84082031,-90.81938000
11.87133789,-86.80005000
11.90185547,-83.33327000
11.93237305,-83.67569000
11.96289063,-86.75592000
11.99340820,-87.96368000
12.02392578,-91.04411000
12.05444336,-98.35269000
12.08496094,-88.36736000
12.11547852,-82.79441000
12.14599609,-79.05740000
12.17651367,-78.52480000
12.20703125,-82.57882000
12.23754883,-88.15643000
12.26806641,-84.31508000
12.29858398,-86.06696000
12.32910156,-90.15976000
12.35961914,-81.89521000
12.39013672,-77.23244000
12.42065430,-75.48964000
12.45117188,-76.83104000
12.48168945,-83.67691000
12.51220703,-87.73608000
12.54272461,-80.94125000
12.57324219,-80.47451000
12.60375977,-81.09322000
12.63427734,-80.60940000
12.66479492,-80.55878000
12.69531250,-82.21878000
12.72583008,-81.86671000
12.75634766,-81.04362000
12.78686523,-83.10928000
12.81738281,-85.03909000
12.84790039,-82.43533000
12.87841797,-78.26813000
12.90893555,-77.09964000
12.93945313,-80.15411000
12.96997070,-88.95103000
13.00048828,-89.66038000
13.03100586,-87.05453000
13.06152344,-87.79678000
13.09204102,-81.20629000
13.12255859,-77.33778000
13.15307617,-78.91541000
13.18359375,-88.74626000
13.21411133,-93.01024000
13.24462891,-106.06260000
13.27514648,-85.88989000
13.30566406,-81.82233000
13.33618164,-83.58540000
13.36669922,-84.44656000
13.39721680,-77.83092000
13.42773438,-74.72558000
13.45825195,-74.88937000
13.48876953,-73.46309000
13.51928711,-69.27634000
13.54980469,-67.11863000
13.58032227,-68.03498000
13.61083984,-72.63740000
13.64135742,-83.35112000
13.67187500,-86.84971000
13.70239258,-78.56931000
13.73291016,-74.63012000
13.76342773,-73.49228000
13.79394531,-75.40979000
13.82446289,-80.06258000
13.85498047,-82.08942000
13.88549805,-81.41330000
13.91601563,-84.52908000
13.94653320,-92.75970000
13.97705078,-102.37870000
14.00756836,-87.07161000
14.03808594,-82.44458000
14.06860352,-81.25116000
14.09912109,-79.34285000
14.12963867,-77.38102000
14.16015625,-78.18566000
14.19067383,-83.55447000
14.22119141,-109.08350000
14.25170898,-89.81920000
14.28222656,-93.31260000
14.31274414,-94.16203000
14.34326172,-85.06171000
14.37377930,-82.11702000
14.40429688,-79.04356000
14.43481445,-76.89365000
14.46533203,-77.50353000
14.49584961,-81.44977000
14.52636719,-86.76716000
14.55688477,-84.86462000
14.58740234,-83.91739000
14.61791992,-84.98811000
14.64843750,-83.86891000
14.67895508,-82.94667000
14.70947266,-83.22976000
14.73999023,-82.75186000
14.77050781,-84.24539000
14.80102539,-90.45117000
14.83154297,-90.31203000
14.86206055,-87.04355000
14.89257813,-88.10611000
14.92309570,-92.95720000
14.95361328,-102.30490000
14.98413086,-90.87253000
15.01464844,-84.91647000
15.04516602,-82.01704000
15.07568359,-81.85027000
15.10620117,-83.72086000
15.13671875,-84.34747000
15.16723633,-81.02150000
15.19775391,-76.96516000
15.22827148,-74.32063000
15.25878906,-73.95881000
15.28930664,-76.46769000
15.31982422,-82.70271000
15.35034180,-90.17189000
15.38085938,-87.17763000
15.41137695,-84.39155000
15.44189453,-83.72452000
15.47241211,-86.45087000
15.50292969,-91.89289000
15.53344727,-89.62149000
15.56396484,-86.69211000
15.59448242,-85.75575000
15.62500000,-85.53397000
15.65551758,-85.85159000
15.68603516,-89.76360000
15.71655273,-90.92041000
15.74707031,-86.40434000
15.77758789,-87.35495000
15.80810547,-93.29874000
15.83862305,-98.67836000
15.86914063,-91.52969000
15.89965820,-94.66959000
15.93017578,-93.19035000
15.96069336,-84.53019000
15.99121094,-83.62628000
16.02172852,-86.01841000
16.05224609,-88.61906000
16.08276367,-93.39196000
16.11328125,-105.51030000
16.14379883,-92.06681000
16.17431641,-87.48862000
16.20483398,-89.21965000
16.23535156,-102.62400000
16.26586914,-93.56555000
16.29638672,-94.47295000
16.32690430,-88.59849000
16.35742188,-83.41490000
16.38793945,-81.66187000
16.41845703,-81.22458000
16.44897461,-81.80818000
16.47949219,-84.33356000
16.51000977,-91.61750000
16.54052734,-93.42764000
16.57104492,-88.90645000
16.60156250,-95.18005000
16.63208008,-93.76723000
16.66259766,-90.02694000
16.69311523,-99.07477000
16.72363281,-95.27340000
16.75415039,-92.07944000
16.78466797,-96.98554000
16.81518555,-101.87320000
16.84570313,-97.29724000
16.87622070,-95.99078000
16.90673828,-109.48850000
16.93725586,-91.11772000
16.96777344,-88.72677000
16.99829102,-91.09521000
17.02880859,-89.93513000
17.05932617,-89.39674000
17.08984375,-92.59404000
17.12036133,-92.78634000
17.15087891,-88.84373000
17.18139648,-89.91847000
17.21191406,-96.92644000
17.24243164,-89.20737000
17.27294922,-88.99200000
17.30346680,-96.75117000
17.33398438,-121.20320000
17.36450195,-97.91581000
17.39501953,-91.59522000
17.42553711,-91.33305000
17.45605469,-89.06356000
17.48657227,-88.25641000
17.51708984,-94.02711000
17.54760742,-107.00320000
17.57812500,-101.30150000
17.60864258,-98.30226000
17.63916016,-101.02690000
17.66967773,-94.51173000
17.70019531,-85.96977000
17.73071289,-84.48455000
17.76123047,-86.88385000
17.79174805,-92.00233000
17.82226563,-95.34293000
17.85278320,-94.02632000
17.88330078,-101.38110000
17.91381836,-95.19978000
17.94433594,-91.41717000
17.97485352,-95.27382000
18.00537109,-107.49200000
18.03588867,-107.72110000
18.06640625,-100.68660000
18.09692383,-98.26644000
18.12744141,-98.42986000
18.15795898,-94.55349000
18.18847656,-96.03633000
18.21899414,-100.46370000
18.24951172,-97.51029000
18.28002930,-99.22261000
18.31054688,-90.82050000
18.34106445,-88.23087000
18.37158203,-89.64111000
18.40209961,-90.62984000
18.43261719,-90.38544000
18.46313477,-92.30232000
18.49365234,-96.45731000
18.52416992,-97.14250000
18.55468750,-97.86201000
18.58520508,-96.62692000
18.61572266,-91.52518000
18.64624023,-89.33487000
18.67675781,-88.58626000
18.70727539,-88.31050000
18.73779297,-89.65148000
18.76831055,-94.15195000
18.79882813,-105.76260000
18.82934570,-105.27470000
18.85986328,-96.76090000
18.89038086,-93.54138000
18.92089844,-95.09064000
18.95141602,-108.53710000
18.98193359,-96.89877000
19.01245117,-93.13110000
19.04296875,-93.85749000
19.07348633,-95.95534000
19.10400391,-99.60020000
19.13452148,-106.73690000
19.16503906,-106.06900000
19.19555664,-108.42400000
19.22607422,-110.32710000
19.25659180,-106.25360000
19.28710938,-109.76360000
19.31762695,-103.59220000
19.34814453,-98.06327000
19.37866211,-97.16815000
19.40917969,-100.02440000
19.43969727,-109.90020000
19.47021484,-107.57550000
19.50073242,-102.62400000
19.53125000,-109.62170000
19.56176758,-101.74920000
19.59228516,-94.62296000
19.62280273,-92.92556000
19.65332031,-93.77013000
19.68383789,-95.56541000
19.71435547,-96.77789000
19.74487305,-97.50368000
19.77539063,-99.57564000
19.80590820,-103.29110000
19.83642578,-101.38990000
19.86694336,-96.56129000
19.89746094,-93.28941000
19.92797852,-91.54486000
19.95849609,-91.50972000
19.98901367,-93.46695000
20.01953125,-97.72676000
20.05004883,-105.79140000
20.08056641,-111.43850000
20.11108398,-100.19630000
20.14160156,-94.44443000
20.17211914,-90.94348000
20.20263672,-90.23685000
20.23315430,-94.08958000
20.26367188,-98.45613000
20.29418945,-89.82293000
20.32470703,-86.90086000
20.35522461,-85.78179000
20.38574219,-84.15177000
20.41625977,-82.71056000
20.44677734,-82.71386000
20.47729492,-84.60758000
20.50781250,-88.17378000
20.53833008,-89.62117000
20.56884766,-87.47799000
20.59936523,-87.35295000
20.62988281,-90.00243000
20.66040039,-91.32556000
20.69091797,-95.49983000
20.72143555,-96.38263000
20.75195313,-85.83047000
20.78247070,-83.76099000
20.81298828,-86.65442000
20.84350586,-99.68103000
20.87402344,-94.20566000
20.90454102,-89.51969000
20.93505859,-88.03786000
20.96557617,-87.95253000
20.99609375,-88.89395000
21.02661133,-87.47084000
21.05712891,-85.66944000
21.08764648,-85.76907000
21.11816406,-85.81592000
21.14868164,-85.74146000
21.17919922,-88.92604000
21.20971680,-99.54012000
21.24023438,-98.05789000
21.27075195,-92.14272000
21.30126953,-89.42506000
21.33178711,-90.94337000
21.36230469,-95.44987000
21.39282227,-91.28006000
21.42333984,-89.64736000
21.45385742,-92.59924000
21.48437500,-97.20589000
21.51489258,-95.54978000
21.54541016,-96.20258000
21.57592773,-94.66778000
21.60644531,-94.53818000
21.63696289,-98.11478000
21.66748047,-91.70905000
21.69799805,-89.75166000
21.72851563,-92.36649000
21.75903320,-93.16592000
21.78955078,-92.23085000
21.82006836,-92.90321000
21.85058594,-91.98636000
21.88110352,-92.48695000
21.91162109,-97.24136000
21.94213867,-100.04100000
21.97265625,-94.67624000
22.00317383,-92.90860000
22.03369141,-93.69539000
22.06420898,-99.32030000
22.09472656,-99.55887000
22.12524414,-93.18269000
22.15576172,-94.30743000
22.18627930,-106.34760000
22.21679688,-98.75602000
22.24731445,-99.05782000
22.27783203,-114.01520000
22.30834961,-96.99490000
22.33886719,-95.46470000
22.36938477,-94.12291000
22.39990234,-90.16852000
22.43041992,-87.71732000
22.46093750,-86.87112000
22.49145508,-86.94072000
22.52197266,-89.15183000
22.55249023,-97.49519000
22.58300781,-101.37730000
22.61352539,-96.05336000
22.64404297,-101.77690000
22.67456055,-104.09980000
22.70507813,-95.78698000
22.73559570,-96.85115000
22.76611328,-102.69060000
22.79663086,-93.52296000
22.82714844,-89.28212000
22.85766602,-88.33176000
22.88818359,-90.99855000
22.91870117,-104.98170000
22.94921875,-95.03796000
22.97973633,-91.41664000
23.01025391,-94.87266000
23.04077148,-105.75720000
23.07128906,-107.19620000
23.10180664,-101.59690000
23.13232422,-91.96677000
23.16284180,-89.70715000
23.19335938,-90.25687000
23.22387695,-91.57958000
23.25439453,-94.03176000
23.28491211,-99.12258000
23.31542969,-104.94960000
23.34594727,-96.27568000
23.37646484,-93.18470000
23.40698242,-91.40008000
23.43750000,-91.52040000
23.46801758,-95.29883000
23.49853516,-94.73874000
23.52905273,-91.34268000
23.55957031,-91.41269000
23.59008789,-94.58293000
23.62060547,-103.22970000
23.65112305,-98.62657000
23.68164063,-93.40553000
23.71215820,-94.28620000
23.74267578,-102.28110000
23.77319336,-97.54058000
23.80371094,-94.44183000
23.83422852,-95.72696000
23.86474609,-95.79353000
23.89526367,-93.98000000
23.92578125,-93.37106000
23.95629883,-93.73981000
23.98681641,-95.15105000
24.01733398,-99.26620000
24.04785156,-101.19480000
24.07836914,-96.42677000
24.10888672,-95.80371000
24.13940430,-93.28224000
24.16992188,-90.35979000
24.20043945,-91.48354000
24.23095703,-98.23559000
24.26147461,-99.31258000
24.29199219,-95.21481000
24.32250977,-94.82047000
24.35302734,-96.05360000
24.38354492,-96.62171000
24.41406250,-94.36539000
24.44458008,-91.38727000
24.47509766,-89.10603000
24.50561523,-88.57539000
24.53613281,-90.74158000
24.56665039,-96.31422000
24.59716797,-105.31230000
24.62768555,-107.67820000
24.65820313,-99.94310000
24.68872070,-94.27975000
24.71923828,-91.39853000
24.74975586,-91.71497000
24.78027344,-97.43179000
24.81079102,-97.30043000
24.84130859,-90.81878000
24.87182617,-90.46990000
24.90234375,-95.23230000
24.93286133,-110.11560000
24.96337891,-102.91550000
24.99389648,-104.64000000
25.02441406,-115.37370000
25.05493164,-106.69440000
25.08544922,-106.31860000
25.11596680,-113.27060000
25.14648438,-101.52130000
25.17700195,-95.86000000
25.20751953,-94.97620000
25.23803711,-96.67543000
25.26855469,-96.34874000
25.29907227,-92.50126000
25.32958984,-89.58453000
25.36010742,-88.75755000
25.39062500,-89.55184000
25.42114258,-91.61468000
25.45166016,-94.48181000
25.48217773,-96.17625000
25.51269531,-96.39594000
25.54321289,-94.72284000
25.57373047,-93.63795000
25.60424805,-94.79171000
25.63476563,-99.64748000
25.66528320,-110.07860000
25.69580078,-97.32903000
25.72631836,-93.72427000
25.75683594,-91.48950000
25.78735352,-89.31016000
25.81787109,-87.67953000
25.84838867,-87.54549000
25.87890625,-89.56821000
25.90942383,-93.11568000
25.93994141,-94.88488000
25.97045898,-92.86394000
26.00097656,-90.96772000
26.03149414,-90.78391000
26.06201172,-90.18987000
26.09252930,-87.73940000
26.12304688,-85.51842000
26.15356445,-84.50040000
26.18408203,-84.83170000
26.21459961,-86.41975000
26.24511719,-88.42532000
26.27563477,-89.12975000
26.30615234,-88.66248000
26.33666992,-88.25580000
26.36718750,-88.87223000
26.39770508,-91.26084000
26.42822266,-95.79303000
26.45874023,-101.93560000
26.48925781,-110.39720000
26.51977539,-113.76390000
26.55029297,-109.11550000
26.58081055,-108.46640000
26.61132813,-100.42270000
26.64184570,-94.07640000
26.67236328,-92.24675000
26.70288086,-94.30981000
26.73339844,-98.75539000
26.76391602,-96.37515000
26.79443359,-92.18382000
26.82495117,-90.09243000
26.85546875,-89.18366000
26.88598633,-89.15099000
26.91650391,-90.41769000
26.94702148,-91.87400000
26.97753906,-92.27150000
27.00805664,-92.16472000
27.03857422,-91.40916000
27.06909180,-91.28978000
27.09960938,-92.25018000
27.13012695,-93.01673000
27.16064453,-92.81758000
27.19116211,-92.79519000
27.22167969,-93.58108000
27.25219727,-95.09529000
27.28271484,-96.83261000
27.31323242,-97.91747000
27.34375000,-99.29657000
27.37426758,-100.01000000
27.40478516,-99.06371000
27.43530273,-104.95190000
27.46582031,-99.61469000
27.49633789,-91.27976000
27.52685547,-89.46284000
27.55737305,-90.93961000
27.58789063,-94.45469000
27.61840820,-100.29100000
27.64892578,-95.27264000
27.67944336,-92.21222000
27.70996094,-93.17356000
27.74047852,-95.62155000
27.77099609,-94.72762000
27.80151367,-92.59874000
27.83203125,-91.49841000
27.86254883,-91.19244000
27.89306641,-91.46125000
27.92358398,-92.00522000
27.95410156,-92.65421000
27.98461914,-92.25315000
28.01513672,-91.27258000
28.04565430,-91.74637000
28.07617188,-94.53438000
28.10668945,-103.87570000
28.13720703,-100.03110000
28.16772461,-93.01605000
28.19824219,-92.85535000
28.22875977,-96.41084000
28.25927734,-98.29685000
28.28979492,-95.58350000
28.32031250,-93.33452000
28.35083008,-94.34880000
28.38134766,-100.17560000
28.41186523,-104.52700000
28.44238281,-98.58474000
28.47290039,-96.34428000
28.50341797,-97.27699000
28.53393555,-100.07630000
28.56445313,-97.56553000
28.59497070,-93.36240000
28.62548828,-92.26936000
28.65600586,-93.72864000
28.68652344,-93.67535000
28.71704102,-93.60862000
28.74755859,-97.75745000
28.77807617,-108.56780000
28.80859375,-100.42090000
28.83911133,-98.57850000
28.86962891,-99.29510000
28.90014648,-97.57752000
28.93066406,-96.44023000
28.96118164,-95.41245000
28.99169922,-93.44352000
29.02221680,-93.45747000
29.05273438,-96.45927000
29.08325195,-102.42720000
29.11376953,-125.02010000
29.14428711,-101.11980000
29.17480469,-97.63595000
29.20532227,-97.10255000
29.23583984,-96.25713000
29.26635742,-95.95139000
29.29687500,-97.81567000
29.32739258,-100.19960000
29.35791016,-102.27200000
29.38842773,-106.70500000
29.41894531,-102.88540000
29.44946289,-100.66570000
29.47998047,-97.68137000
29.51049805,-94.68848000
29.54101563,-91.87614000
29.57153320,-90.03049000
29.60205078,-89.36755000
29.63256836,-89.49528000
29.66308594,-90.47528000
29.69360352,-91.98502000
29.72412109,-92.62862000
29.75463867,-92.50149000
29.78515625,-91.52436000
29.81567383,-89.98605000
29.84619141,-90.41281000
29.87670898,-95.49065000
29.90722656,-102.50180000
29.93774414,-95.14938000
29.96826172,-95.06201000
29.99877930,-97.35550000
30.02929688,-100.79530000
30.05981445,-113.80130000
30.09033203,-107.61210000
30.12084961,-104.36360000
30.15136719,-104.43960000
30.18188477,-109.50600000
30.21240234,-99.77280000
30.24291992,-92.78846000
30.27343750,-90.19074000
30.30395508,-90.51208000
30.33447266,-93.03992000
30.36499023,-97.06190000
30.39550781,-100.25410000
30.42602539,-98.53281000
30.45654297,-95.17163000
30.48706055,-92.71739000
30.51757813,-91.40305000
30.54809570,-91.03215000
30.57861328,-91.11594000
30.60913086,-91.94926000
30.63964844,-94.26140000
30.67016602,-96.67477000
30.70068359,-95.49567000
30.73120117,-93.10332000
30.76171875,-93.15115000
30.79223633,-96.84079000
30.82275391,-96.70213000
30.85327148,-91.45848000
30.88378906,-88.71329000
30.91430664,-88.06714000
30.94482422,-89.62754000
30.97534180,-93.79552000
31.00585938,-100.65310000
31.03637695,-106.02390000
31.06689453,-105.99260000
31.09741211,-97.93974000
31.12792969,-92.82251000
31.15844727,-91.38241000
31.18896484,-92.67410000
31.21948242,-95.82379000
31.25000000,-100.50760000
31.28051758,-109.15750000
31.31103516,-113.28600000
31.34155273,-110.16080000
31.37207031,-109.29610000
31.40258789,-97.48157000
31.43310547,-93.68717000
31.46362305,-94.35451000
31.49414063,-98.31845000
31.52465820,-100.84660000
31.55517578,-98.50816000
31.58569336,-98.50247000
31.61621094,-106.97090000
31.64672852,-99.51339000
31.67724609,-94.20350000
31.70776367,-93.38074000
31.73828125,-94.72789000
31.76879883,-96.33542000
31.79931641,-92.60944000
31.82983398,-89.66098000
31.86035156,-89.92560000
31.89086914,-92.52271000
31.92138672,-94.85253000
31.95190430,-97.87418000
31.98242188,-101.96270000
32.01293945,-97.96664000
32.04345703,-95.08626000
32.07397461,-93.78041000
32.10449219,-94.61915000
32.13500977,-97.35732000
32.16552734,-99.47681000
32.19604492,-99.64638000
32.22656250,-98.42641000
32.25708008,-97.88827000
32.28759766,-98.60915000
32.31811523,-96.81889000
32.34863281,-93.37309000
32.37915039,-93.54301000
32.40966797,-98.61353000
32.44018555,-103.61380000
32.47070313,-97.62134000
32.50122070,-93.25608000
32.53173828,-91.69292000
32.56225586,-92.09024000
32.59277344,-93.48010000
32.62329102,-94.81523000
32.65380859,-92.32611000
32.68432617,-90.09024000
32.71484375,-90.00189000
32.74536133,-91.59226000
