Frequency,Channel A
4.51660156,-65.59165000
4.54711914,-67.06087000
4.57763672,-69.08153000
4.60815430,-70.49220000
4.63867188,-69.55301000
4.66918945,-67.82374000
4.69970703,-66.59887000
4.73022461,-65.96265000
4.76074219,-65.97603000
4.79125977,-66.95856000
4.82177734,-69.34558000
4.85229492,-73.42194000
4.88281250,-75.90580000
4.91333008,-71.94778000
4.94384766,-68.69924000
4.97436523,-67.03890000
5.00488281,-66.34386000
5.03540039,-66.31628000
5.06591797,-66.96502000
5.09643555,-68.35618000
5.12695313,-70.45002000
5.15747070,-72.32009000
5.18798828,-71.85098000
5.21850586,-69.95277000
5.24902344,-68.44936000
5.27954102,-67.80000000
5.31005859,-68.29087000
5.34057617,-70.52193000
5.37109375,-75.92233000
5.40161133,-97.37229000
5.43212891,-79.41795000
5.46264648,-74.99114000
5.49316406,-74.06966000
5.52368164,-75.02168000
5.55419922,-74.11948000
5.58471680,-69.36326000
5.61523438,-65.45724000
5.64575195,-63.05983000
5.67626953,-61.77147000
5.70678711,-61.28449000
5.73730469,-61.47508000
5.76782227,-62.19025000
5.79833984,-62.71227000
5.82885742,-62.03503000
5.85937500,-60.62697000
5.88989258,-59.44306000
5.92041016,-58.71776000
5.95092773,-58.42445000
5.98144531,-58.61876000
6.01196289,-59.40573000
6.04248047,-60.76550000
6.07299805,-62.29961000
6.10351563,-63.01490000
6.13403320,-62.37456000
6.16455078,-61.29792000
6.19506836,-60.67911000
6.22558594,-60.84553000
6.25610352,-61.87561000
6.28662109,-63.78751000
6.31713867,-66.64077000
6.34765625,-70.46520000
6.37817383,-73.28575000
6.40869141,-70.89307000
6.43920898,-67.80189000
6.46972656,-66.06940000
6.50024414,-65.57350000
6.53076172,-66.12125000
6.56127930,-67.67658000
6.59179688,-70.41875000
6.62231445,-74.82149000
6.65283203,-82.56403000
6.68334961,-94.03284000
6.71386719,-79.00590000
6.74438477,-74.18069000
6.77490234,-72.07655000
6.80541992,-71.72215000
6.83593750,-73.01497000
6.86645508,-76.29811000
6.89697266,-80.00187000
6.92749023,-76.06260000
6.95800781,-71.75415000
6.98852539,-69.55569000
7.01904297,-69.23106000
7.04956055,-70.63963000
7.08007813,-73.56824000
7.11059570,-77.31951000
7.14111328,-80.43739000
7.17163086,-81.23363000
7.20214844,-79.25192000
7.23266602,-77.45279000
7.26318359,-77.65077000
7.29370117,-80.86640000
7.32421875,-90.03363000
7.35473633,-86.64778000
7.38525391,-81.47504000
7.41577148,-79.90733000
7.44628906,-79.88089000
7.47680664,-81.34827000
7.50732422,-85.44673000
7.53784180,-96.16576000
7.56835938,-87.57720000
7.59887695,-81.69447000
7.62939453,-79.01267000
7.65991211,-77.73750000
7.69042969,-77.08006000
7.72094727,-76.78338000
7.75146484,-77.14886000
7.78198242,-78.81546000
7.81250000,-81.65225000
7.84301758,-81.10055000
7.87353516,-78.66082000
7.90405273,-78.65942000
7.93457031,-82.03118000
7.96508789,-89.36195000
7.99560547,-83.94734000
8.02612305,-79.76655000
8.05664063,-78.87437000
8.08715820,-80.62805000
8.11767578,-85.87723000
8.14819336,-101.03030000
8.17871094,-92.79568000
8.20922852,-87.65586000
8.23974609,-84.67264000
8.27026367,-82.90325000
8.30078125,-82.81350000
8.33129883,-84.87072000
8.36181641,-89.96769000
8.39233398,-94.77054000
8.42285156,-85.62671000
8.45336914,-80.38640000
8.48388672,-78.00365000
8.51440430,-78.17287000
8.54492188,-81.48364000
8.57543945,-90.47799000
8.60595703,-88.06586000
8.63647461,-82.40467000
8.66699219,-79.27512000
8.69750977,-76.86674000
8.72802734,-75.54187000
8.75854492,-75.83415000
8.78906250,-78.00916000
8.81958008,-81.58919000
8.85009766,-82.57594000
8.88061523,-80.03395000
8.91113281,-78.09875000
8.94165039,-77.49706000
8.97216797,-78.24104000
9.00268555,-80.33436000
9.03320313,-83.79398000
9.06372070,-88.91963000
9.09423828,-98.21030000
9.12475586,-98.83592000
9.15527344,-93.71284000
9.18579102,-96.66820000
9.21630859,-96.45080000
9.24682617,-88.17659000
9.27734375,-84.63424000
9.30786133,-83.32309000
9.33837891,-82.94962000
9.36889648,-82.98236000
9.39941406,-84.49235000
9.42993164,-90.21141000
9.46044922,-96.27789000
9.49096680,-87.81290000
9.52148438,-85.25231000
9.55200195,-83.09674000
9.58251953,-80.54677000
9.61303711,-78.80938000
9.64355469,-78.36875000
9.67407227,-79.31172000
9.70458984,-81.77337000
9.73510742,-86.80595000
9.76562500,-94.27188000
9.79614258,-85.56268000
9.82666016,-81.32050000
9.85717773,-79.75057000
9.88769531,-79.54202000
9.91821289,-79.99454000
9.94873047,-80.54475000
9.97924805,-80.68492000
10.00976563,-80.98038000
10.04028320,-83.00742000
10.07080078,-88.21209000
10.10131836,-89.46877000
10.13183594,-84.47409000
10.16235352,-81.47136000
10.19287109,-79.83537000
10.22338867,-79.52740000
10.25390625,-80.31270000
10.28442383,-81.65025000
10.31494141,-83.39151000
10.34545898,-85.94349000
10.37597656,-85.34729000
10.40649414,-80.36162000
10.43701172,-77.03895000
10.46752930,-75.91798000
10.49804688,-76.73408000
10.52856445,-79.07116000
10.55908203,-81.95116000
10.58959961,-83.59868000
10.62011719,-84.00027000
10.65063477,-86.79350000
10.68115234,-99.90378000
10.71166992,-87.45837000
10.74218750,-82.45464000
10.77270508,-80.58168000
10.80322266,-80.06705000
10.83374023,-80.31950000
10.86425781,-81.20574000
10.89477539,-83.12614000
10.92529297,-85.45463000
10.95581055,-84.25528000
10.98632813,-80.86449000
11.01684570,-78.25778000
11.04736328,-77.10944000
11.07788086,-77.92532000
11.10839844,-81.38413000
11.13891602,-86.97943000
11.16943359,-81.46134000
11.19995117,-77.00275000
11.23046875,-75.31744000
11.26098633,-75.11641000
11.29150391,-75.71421000
11.32202148,-77.31693000
11.35253906,-80.77176000
11.38305664,-83.33084000
11.41357422,-79.37908000
11.44409180,-77.04238000
11.47460938,-77.00802000
11.50512695,-79.05495000
11.53564453,-82.85297000
11.56616211,-81.70525000
11.59667969,-77.94312000
11.62719727,-75.83165000
11.65771484,-74.89071000
11.68823242,-74.90714000
11.71875000,-76.04861000
11.74926758,-77.53046000
11.77978516,-75.62019000
11.81030273,-72.24120000
11.84082031,-70.26202000
11.87133789,-69.61417000
11.90185547,-69.82835000
11.93237305,-70.75507000
11.96289063,-72.64455000
11.99340820,-76.18258000
12.02392578,-82.42423000
12.05444336,-81.02413000
12.08496094,-76.40089000
12.11547852,-75.28643000
12.14599609,-77.12585000
12.17651367,-82.32553000
12.20703125,-94.45199000
12.23754883,-90.69039000
12.26806641,-82.62685000
12.29858398,-79.17574000
12.32910156,-78.11641000
12.35961914,-77.93123000
12.39013672,-77.03423000
12.42065430,-75.88184000
12.45117188,-75.44960000
12.48168945,-75.59568000
12.51220703,-75.58664000
12.54272461,-74.99953000
12.57324219,-74.50074000
12.60375977,-75.38528000
12.63427734,-78.99603000
12.66479492,-88.71209000
12.69531250,-90.72655000
12.72583008,-82.58157000
12.75634766,-79.78290000
12.78686523,-79.10103000
12.81738281,-80.65299000
12.84790039,-86.98623000
12.87841797,-88.94077000
12.90893555,-77.59460000
12.93945313,-72.84003000
12.96997070,-70.72256000
13.00048828,-70.76865000
13.03100586,-73.32091000
13.06152344,-79.63982000
13.09204102,-82.00125000
13.12255859,-76.30906000
13.15307617,-73.78587000
13.18359375,-72.55471000
13.21411133,-72.05213000
13.24462891,-72.79506000
13.27514648,-75.08710000
13.30566406,-77.13835000
13.33618164,-76.72280000
13.36669922,-76.16036000
13.39721680,-76.47720000
13.42773438,-77.15321000
13.45825195,-78.52119000
13.48876953,-73.65102000
13.51928711,-66.73883000
13.54980469,-63.40398000
13.58032227,-62.97376000
13.61083984,-64.83121000
13.64135742,-68.24542000
13.67187500,-71.80494000
13.70239258,-74.03036000
13.73291016,-76.49998000
13.76342773,-82.23449000
13.79394531,-74.87870000
13.82446289,-69.18064000
13.85498047,-67.77834000
13.88549805,-69.97033000
13.91601563,-76.86417000
13.94653320,-82.24451000
13.97705078,-76.24727000
14.00756836,-75.13010000
14.03808594,-76.49281000
14.06860352,-79.76617000
14.09912109,-86.79106000
14.12963867,-88.01629000
14.16015625,-79.60599000
14.19067383,-77.13978000
14.22119141,-77.51009000
14.25170898,-79.52056000
14.28222656,-82.34348000
14.31274414,-80.19382000
14.34326172,-76.87096000
14.37377930,-77.38869000
14.40429688,-83.39886000
14.43481445,-83.38173000
14.46533203,-79.70285000
14.49584961,-84.29482000
14.52636719,-83.29047000
14.55688477,-75.66597000
14.58740234,-74.19528000
14.61791992,-76.54138000
14.64843750,-82.39761000
14.67895508,-88.27199000
14.70947266,-81.75803000
14.73999023,-75.58295000
14.77050781,-73.31168000
14.80102539,-74.99078000
14.83154297,-85.23818000
14.86206055,-79.68163000
14.89257813,-73.40816000
14.92309570,-73.18465000
14.95361328,-77.98296000
14.98413086,-80.50058000
15.01464844,-75.65192000
15.04516602,-77.05943000
15.07568359,-89.20604000
15.10620117,-79.49904000
15.13671875,-75.54530000
15.16723633,-73.85614000
15.19775391,-70.97374000
15.22827148,-69.66838000
15.25878906,-71.52320000
15.28930664,-77.62804000
15.31982422,-83.37384000
15.35034180,-80.79288000
15.38085938,-82.06903000
15.41137695,-86.75281000
15.44189453,-91.30591000
15.47241211,-82.16103000
15.50292969,-77.43552000
15.53344727,-75.68556000
15.56396484,-76.55637000
15.59448242,-79.84161000
15.62500000,-80.39788000
15.65551758,-77.72676000
15.68603516,-77.04012000
15.71655273,-77.87883000
15.74707031,-79.55874000
15.77758789,-82.99748000
15.80810547,-84.86867000
15.83862305,-80.25997000
15.86914063,-78.53675000
15.89965820,-79.29518000
15.93017578,-79.34386000
15.96069336,-78.10775000
15.99121094,-78.37189000
16.02172852,-80.62966000
16.05224609,-80.19975000
16.08276367,-76.53177000
16.11328125,-74.89950000
16.14379883,-75.85709000
16.17431641,-79.89966000
16.20483398,-87.56084000
16.23535156,-82.21904000
16.26586914,-78.65514000
16.29638672,-78.86996000
16.32690430,-82.31619000
16.35742188,-88.23383000
16.38793945,-91.48349000
16.41845703,-99.14149000
16.44897461,-91.03187000
16.47949219,-83.40894000
16.51000977,-80.63438000
16.54052734,-80.74113000
16.57104492,-83.52586000
16.60156250,-87.54492000
16.63208008,-84.77440000
16.66259766,-81.65218000
16.69311523,-81.15871000
16.72363281,-82.51984000
16.75415039,-82.01877000
16.78466797,-78.72208000
16.81518555,-76.40265000
16.84570313,-75.95176000
16.87622070,-77.66822000
16.90673828,-81.67755000
16.93725586,-83.54163000
16.96777344,-81.15228000
16.99829102,-80.92213000
17.02880859,-84.07649000
17.05932617,-91.19976000
17.08984375,-86.05446000
17.12036133,-82.20010000
17.15087891,-81.43177000
17.18139648,-81.58612000
17.21191406,-81.04377000
17.24243164,-80.51247000
17.27294922,-81.13287000
17.30346680,-82.97112000
17.33398438,-83.89548000
17.36450195,-81.09225000
17.39501953,-77.83504000
17.42553711,-75.94740000
17.45605469,-75.73056000
17.48657227,-77.43068000
17.51708984,-80.99979000
17.54760742,-83.00504000
17.57812500,-82.01390000
17.60864258,-83.65815000
17.63916016,-90.00085000
17.66967773,-82.04610000
17.70019531,-76.98381000
17.73071289,-75.98152000
17.76123047,-78.38979000
17.79174805,-83.88599000
17.82226563,-84.28990000
17.85278320,-82.35772000
17.88330078,-83.28714000
17.91381836,-86.59003000
17.94433594,-87.70996000
17.97485352,-83.65494000
18.00537109,-81.41466000
18.03588867,-81.87387000
18.06640625,-85.03531000
18.09692383,-86.44466000
18.12744141,-82.92865000
18.15795898,-81.50410000
18.18847656,-82.95940000
18.21899414,-87.80948000
18.24951172,-89.40228000
18.28002930,-84.92372000
18.31054688,-84.30080000
18.34106445,-88.06001000
18.37158203,-107.13390000
18.40209961,-91.31755000
18.43261719,-87.57771000
18.46313477,-88.87127000
18.49365234,-96.81090000
18.52416992,-97.05943000
18.55468750,-88.03658000
18.58520508,-85.16174000
18.61572266,-85.39565000
18.64624023,-89.97306000
18.67675781,-94.20615000
18.70727539,-85.59738000
18.73779297,-82.99323000
18.76831055,-83.66848000
18.79882813,-87.26091000
18.82934570,-96.21616000
18.85986328,-100.16480000
18.89038086,-93.44392000
18.92089844,-95.01544000
18.95141602,-107.09690000
18.98193359,-97.05972000
19.01245117,-93.04111000
19.04296875,-94.26629000
19.07348633,-99.83104000
19.10400391,-93.97673000
19.13452148,-88.92973000
19.16503906,-87.30256000
19.19555664,-88.13745000
19.22607422,-91.91589000
19.25659180,-100.59670000
19.28710938,-95.81407000
19.31762695,-93.11764000
19.34814453,-95.27600000
19.37866211,-100.18270000
19.40917969,-100.65140000
19.43969727,-99.79981000
19.47021484,-100.75990000
19.50073242,-100.13570000
19.53125000,-96.46171000
19.56176758,-95.40344000
19.59228516,-97.77336000
19.62280273,-99.75060000
19.65332031,-99.94068000
19.68383789,-106.72160000
19.71435547,-102.98650000
19.74487305,-96.78168000
19.77539063,-95.59989000
19.80590820,-95.97134000
19.83642578,-95.72694000
19.86694336,-96.61731000
19.89746094,-103.83470000
19.92797852,-102.20010000
19.95849609,-94.44542000
19.98901367,-94.02690000
20.01953125,-95.88776000
20.05004883,-93.20616000
20.08056641,-91.76750000
20.11108398,-93.08856000
20.14160156,-93.50676000
20.17211914,-91.22842000
20.20263672,-89.92572000
20.23315430,-89.93536000
20.26367188,-89.75249000
20.29418945,-89.54533000
20.32470703,-88.20008000
20.35522461,-82.80103000
20.38574219,-79.05728000
20.41625977,-78.32125000
20.44677734,-80.97015000
20.47729492,-84.76398000
20.50781250,-80.10181000
20.53833008,-77.50320000
20.56884766,-78.00992000
20.59936523,-80.94186000
20.62988281,-84.29717000
20.66040039,-83.15276000
20.69091797,-81.10863000
20.72143555,-81.78583000
20.75195313,-89.03941000
20.78247070,-87.88895000
20.81298828,-79.27740000
20.84350586,-77.23412000
20.87402344,-78.61768000
20.90454102,-84.26319000
20.93505859,-94.99101000
20.96557617,-82.24438000
20.99609375,-79.40150000
21.02661133,-80.59424000
21.05712891,-86.38404000
21.08764648,-89.59479000
21.11816406,-82.35444000
21.14868164,-80.14206000
21.17919922,-81.03650000
21.20971680,-85.47855000
21.24023438,-95.48957000
21.27075195,-87.61296000
21.30126953,-85.62492000
21.33178711,-89.68646000
21.36230469,-91.59767000
21.39282227,-84.51775000
21.42333984,-82.31660000
21.45385742,-83.44490000
21.48437500,-88.15454000
21.51489258,-89.24203000
21.54541016,-84.10806000
21.57592773,-82.26505000
21.60644531,-83.29247000
21.63696289,-88.11787000
21.66748047,-91.84590000
21.69799805,-85.74355000
21.72851563,-84.68248000
21.75903320,-88.23418000
21.78955078,-94.28857000
21.82006836,-87.80260000
21.85058594,-85.47553000
21.88110352,-87.59724000
21.91162109,-97.36729000
21.94213867,-91.54313000
21.97265625,-86.29940000
22.00317383,-85.60065000
22.03369141,-86.78631000
22.06420898,-85.26918000
22.09472656,-81.40601000
22.12524414,-78.90979000
22.15576172,-78.43523000
22.18627930,-80.22449000
22.21679688,-83.98006000
22.24731445,-83.96511000
22.27783203,-81.08844000
22.30834961,-80.35124000
22.33886719,-82.01842000
22.36938477,-86.65482000
22.39990234,-92.75644000
22.43041992,-88.17802000
22.46093750,-87.08945000
22.49145508,-92.68410000
22.52197266,-96.85830000
22.55249023,-86.50600000
22.58300781,-84.47069000
22.61352539,-86.38838000
22.64404297,-94.24864000
22.67456055,-97.38588000
22.70507813,-87.83347000
22.73559570,-84.96917000
22.76611328,-84.84654000
22.79663086,-87.76830000
22.82714844,-94.30595000
22.85766602,-89.71542000
22.88818359,-85.87424000
22.91870117,-85.56836000
22.94921875,-88.41368000
22.97973633,-92.27525000
23.01025391,-89.15752000
23.04077148,-87.35550000
23.07128906,-88.65284000
23.10180664,-92.34723000
23.13232422,-91.89510000
23.16284180,-88.74999000
23.19335938,-88.28198000
23.22387695,-90.72083000
23.25439453,-98.18251000
23.28491211,-101.23740000
23.31542969,-93.77796000
23.34594727,-93.71677000
23.37646484,-99.52818000
23.40698242,-102.54830000
23.43750000,-95.54810000
23.46801758,-96.39693000
23.49853516,-97.86397000
23.52905273,-89.73418000
23.55957031,-86.40304000
23.59008789,-86.00918000
23.62060547,-87.49295000
23.65112305,-91.00242000
23.68164063,-101.03570000
23.71215820,-95.92510000
23.74267578,-89.28352000
23.77319336,-87.66808000
23.80371094,-88.76926000
23.83422852,-92.08009000
23.86474609,-97.51019000
23.89526367,-94.34816000
23.92578125,-90.69046000
23.95629883,-92.37663000
23.98681641,-100.83120000
24.01733398,-93.92165000
24.04785156,-91.66203000
24.07836914,-95.82063000
24.10888672,-106.93250000
24.13940430,-91.01227000
24.16992188,-86.64603000
24.20043945,-85.59348000
24.23095703,-86.66508000
24.26147461,-87.52839000
24.29199219,-85.87956000
24.32250977,-84.39605000
24.35302734,-84.65781000
24.38354492,-87.05046000
24.41406250,-91.66780000
24.44458008,-96.44929000
24.47509766,-95.36362000
24.50561523,-91.30583000
24.53613281,-89.09504000
24.56665039,-88.65188000
24.59716797,-88.47270000
24.62768555,-88.32986000
24.65820313,-88.55205000
24.68872070,-88.58781000
24.71923828,-88.53017000
24.74975586,-89.59621000
24.78027344,-91.79291000
24.81079102,-89.31799000
24.84130859,-85.49796000
24.87182617,-83.73127000
24.90234375,-83.77055000
24.93286133,-85.45444000
24.96337891,-88.82487000
24.99389648,-93.35744000
25.02441406,-96.29111000
25.05493164,-95.40231000
25.08544922,-92.81557000
25.11596680,-90.67424000
25.14648438,-89.43521000
25.17700195,-89.39185000
25.20751953,-91.66986000
25.23803711,-98.66269000
25.26855469,-96.15909000
25.29907227,-90.69114000
25.32958984,-88.88762000
25.36010742,-88.62015000
25.39062500,-89.31870000
25.42114258,-91.90815000
25.45166016,-95.91814000
25.48217773,-92.17902000
25.51269531,-88.40431000
25.54321289,-86.76227000
25.57373047,-86.54971000
25.60424805,-87.18285000
25.63476563,-87.98817000
25.66528320,-88.53873000
25.69580078,-88.87269000
25.72631836,-89.75656000
25.75683594,-91.67725000
25.78735352,-90.94982000
25.81787109,-87.45109000
25.84838867,-85.18017000
25.87890625,-84.27945000
25.90942383,-84.31004000
25.93994141,-84.91782000
25.97045898,-85.78592000
26.00097656,-86.88874000
26.03149414,-88.63197000
26.06201172,-90.27672000
26.09252930,-90.13634000
26.12304688,-89.72472000
26.15356445,-89.03878000
26.18408203,-87.52184000
26.21459961,-87.23930000
26.24511719,-90.01670000
26.27563477,-99.36586000
26.30615234,-96.64375000
26.33666992,-91.91112000
26.36718750,-91.61865000
26.39770508,-91.49632000
26.42822266,-90.45438000
26.45874023,-90.40137000
26.48925781,-91.54221000
26.51977539,-92.85985000
26.55029297,-93.86423000
26.58081055,-94.44777000
26.61132813,-94.07076000
26.64184570,-93.63660000
26.67236328,-94.36203000
26.70288086,-95.79858000
26.73339844,-94.91901000
26.76391602,-92.55296000
26.79443359,-90.36311000
26.82495117,-88.72435000
26.85546875,-88.59046000
26.88598633,-90.35465000
26.91650391,-93.55172000
26.94702148,-97.42568000
26.97753906,-95.46408000
27.00805664,-90.78724000
27.03857422,-88.75385000
27.06909180,-88.59595000
27.09960938,-89.28086000
27.13012695,-90.02194000
27.16064453,-90.64511000
27.19116211,-91.89384000
27.22167969,-94.36940000
27.25219727,-96.32808000
27.28271484,-94.61038000
27.31323242,-91.89432000
27.34375000,-89.99298000
27.37426758,-88.26504000
27.40478516,-86.77454000
27.43530273,-86.56867000
27.46582031,-88.57093000
27.49633789,-93.96526000
27.52685547,-101.86630000
27.55737305,-97.08350000
27.58789063,-94.02007000
27.61840820,-91.51936000
27.64892578,-88.94459000
27.67944336,-87.13955000
27.70996094,-86.52367000
27.74047852,-86.96021000
27.77099609,-88.43932000
27.80151367,-90.87679000
27.83203125,-91.76715000
27.86254883,-90.96074000
27.89306641,-91.71169000
27.92358398,-94.68842000
27.95410156,-95.18517000
27.98461914,-89.96042000
28.01513672,-86.76764000
28.04565430,-86.00623000
28.07617188,-86.97295000
28.10668945,-88.71164000
28.13720703,-90.54160000
28.16772461,-93.10532000
28.19824219,-98.72810000
28.22875977,-110.66040000
28.25927734,-96.77654000
28.28979492,-91.95992000
28.32031250,-89.80030000
28.35083008,-88.79563000
28.38134766,-88.31298000
28.41186523,-88.88609000
28.44238281,-90.99718000
28.47290039,-93.95705000
28.50341797,-97.01448000
28.53393555,-97.33626000
28.56445313,-92.82890000
28.59497070,-89.61029000
28.62548828,-88.01984000
28.65600586,-87.75565000
28.68652344,-88.66325000
28.71704102,-90.88927000
28.74755859,-96.03860000
28.77807617,-99.71122000
28.80859375,-93.78697000
28.83911133,-93.63613000
28.86962891,-100.62590000
28.90014648,-98.00979000
28.93066406,-92.79091000
28.96118164,-94.34726000
28.99169922,-110.59070000
29.02221680,-95.00137000
29.05273438,-90.58690000
29.08325195,-90.77521000
29.11376953,-94.23674000
29.14428711,-100.84760000
29.17480469,-105.68770000
29.20532227,-107.38440000
29.23583984,-105.38910000
29.26635742,-102.22100000
29.29687500,-100.40320000
29.32739258,-98.40692000
29.35791016,-97.12381000
29.38842773,-98.87531000
29.41894531,-107.75600000
29.44946289,-110.08380000
29.47998047,-125.00810000
29.51049805,-99.60161000
29.54101563,-93.04648000
29.57153320,-90.52075000
29.60205078,-89.78588000
29.63256836,-90.55050000
29.66308594,-94.59939000
29.69360352,-101.80530000
29.72412109,-91.93425000
29.75463867,-89.49075000
29.78515625,-91.91115000
29.81567383,-101.25810000
29.84619141,-102.57600000
29.87670898,-96.96889000
29.90722656,-96.51077000
29.93774414,-98.42525000
29.96826172,-97.41645000
29.99877930,-93.90763000
30.02929688,-92.96207000
30.05981445,-94.07637000
30.09033203,-95.64333000
30.12084961,-96.77449000
30.15136719,-99.70886000
30.18188477,-111.06340000
30.21240234,-103.40050000
30.24291992,-100.58830000
30.27343750,-106.00570000
30.30395508,-102.03290000
30.33447266,-98.72803000
30.36499023,-111.19630000
30.39550781,-96.33365000
30.42602539,-90.39845000
30.45654297,-89.05180000
30.48706055,-89.70345000
30.51757813,-91.87349000
30.54809570,-97.28394000
30.57861328,-114.18310000
30.60913086,-99.94755000
30.63964844,-98.48300000
30.67016602,-101.61660000
30.70068359,-105.87580000
30.73120117,-102.49360000
30.76171875,-98.69275000
30.79223633,-98.79643000
30.82275391,-102.42690000
30.85327148,-97.29529000
30.88378906,-92.64337000
30.91430664,-90.25605000
30.94482422,-89.49472000
30.97534180,-90.66562000
31.00585938,-94.14806000
31.03637695,-98.70749000
31.06689453,-100.50320000
31.09741211,-103.37310000
31.12792969,-102.85070000
31.15844727,-94.68163000
31.18896484,-90.07404000
31.21948242,-88.19212000
31.25000000,-88.94148000
31.28051758,-92.69664000
31.31103516,-98.84925000
31.34155273,-99.59296000
31.37207031,-95.61830000
31.40258789,-93.62771000
31.43310547,-95.44453000
31.46362305,-98.82953000
31.49414063,-94.14514000
31.52465820,-91.58821000
31.55517578,-93.57871000
31.58569336,-107.74220000
31.61621094,-96.87379000
31.64672852,-93.43686000
31.67724609,-95.19086000
31.70776367,-93.35923000
31.73828125,-90.02963000
31.76879883,-88.95964000
31.79931641,-89.18560000
31.82983398,-90.32368000
31.86035156,-92.45965000
31.89086914,-95.21631000
31.92138672,-97.65018000
31.95190430,-96.03791000
31.98242188,-92.85413000
32.01293945,-91.16931000
32.04345703,-91.57713000
32.07397461,-94.52377000
32.10449219,-97.27818000
32.13500977,-96.00585000
32.16552734,-96.29653000
32.19604492,-96.89580000
32.22656250,-95.65074000
32.25708008,-93.91346000
32.28759766,-91.84989000
32.31811523,-89.76595000
32.34863281,-88.55698000
32.37915039,-89.48876000
32.40966797,-93.65575000
32.44018555,-102.09950000
32.47070313,-105.88280000
32.50122070,-111.82500000
32.53173828,-102.39530000
32.56225586,-95.10637000
32.59277344,-93.92228000
32.62329102,-98.07965000
32.65380859,-112.51130000
32.68432617,-109.43830000
32.71484375,-100.31550000
32.74536133,-94.10117000
