Frequency,Channel A
32.77587891,-90.47250000
32.80639648,-93.35153000
32.83691406,-97.08734000
32.86743164,-99.58583000
32.89794922,-97.29542000
32.92846680,-94.54970000
32.95898438,-94.32670000
32.98950195,-95.35754000
33.02001953,-94.23039000
33.05053711,-93.66962000
33.08105469,-95.68109000
33.11157227,-100.26790000
33.14208984,-100.17220000
33.17260742,-95.34119000
33.20312500,-92.67849000
33.23364258,-91.59990000
33.26416016,-92.25642000
33.29467773,-95.37149000
33.32519531,-99.81544000
33.35571289,-96.03311000
33.38623047,-92.74976000
33.41674805,-92.82142000
33.44726563,-97.41001000
33.47778320,-102.14740000
33.50830078,-94.91311000
33.53881836,-93.72443000
33.56933594,-95.55688000
33.59985352,-95.54459000
33.63037109,-93.59526000
33.66088867,-92.71706000
33.69140625,-93.64896000
33.72192383,-97.58434000
33.75244141,-103.73050000
33.78295898,-101.24690000
33.81347656,-100.33190000
33.84399414,-98.76431000
33.87451172,-96.23613000
33.90502930,-94.64542000
33.93554688,-93.04444000
33.96606445,-92.31216000
33.99658203,-93.36094000
34.02709961,-95.01768000
34.05761719,-95.25954000
34.08813477,-95.95975000
34.11865234,-100.98990000
34.14916992,-101.13710000
34.17968750,-93.34825000
34.21020508,-91.37675000
34.24072266,-93.42098000
34.27124023,-100.59590000
34.30175781,-102.15110000
34.33227539,-99.70295000
34.36279297,-108.08160000
34.39331055,-101.17080000
34.42382813,-93.12143000
34.45434570,-90.22008000
34.48486328,-90.20486000
34.51538086,-93.17917000
34.54589844,-99.64467000
34.57641602,-98.97475000
34.60693359,-94.52844000
34.63745117,-92.00215000
34.66796875,-90.64648000
34.69848633,-90.23676000
34.72900391,-90.28206000
34.75952148,-90.70123000
34.79003906,-92.28252000
34.82055664,-94.72434000
34.85107422,-94.43158000
34.88159180,-92.59898000
34.91210938,-91.74969000
34.94262695,-91.76304000
34.97314453,-92.74040000
35.00366211,-95.19316000
35.03417969,-99.41389000
35.06469727,-102.29630000
35.09521484,-99.02314000
35.12573242,-95.57204000
35.15625000,-94.57666000
35.18676758,-95.72074000
35.21728516,-94.89353000
35.24780273,-92.71214000
35.27832031,-92.95234000
35.30883789,-95.90965000
35.33935547,-96.02024000
35.36987305,-92.70575000
35.40039063,-91.52003000
35.43090820,-92.62409000
35.46142578,-95.32813000
35.49194336,-95.53017000
35.52246094,-93.38657000
35.55297852,-92.65764000
35.58349609,-93.54880000
35.61401367,-96.97107000
35.64453125,-110.20380000
35.67504883,-100.87670000
35.70556641,-95.96693000
35.73608398,-95.86275000
35.76660156,-97.62551000
35.79711914,-97.78949000
35.82763672,-96.49974000
35.85815430,-97.33961000
35.88867188,-99.75243000
35.91918945,-94.75670000
35.94970703,-90.90896000
35.98022461,-90.04638000
36.01074219,-90.96819000
36.04125977,-92.19281000
36.07177734,-93.46355000
36.10229492,-95.30015000
36.13281250,-96.55263000
36.16333008,-96.27351000
36.19384766,-96.59502000
36.22436523,-99.75857000
36.25488281,-100.50700000
36.28540039,-96.98804000
36.31591797,-96.36738000
36.34643555,-98.29850000
36.37695313,-101.91970000
36.40747070,-105.34820000
36.43798828,-106.25020000
36.46850586,-104.45400000
36.49902344,-100.98960000
36.52954102,-97.59087000
36.56005859,-95.48158000
36.59057617,-94.84615000
36.62109375,-94.78432000
36.65161133,-94.46442000
36.68212891,-95.03209000
36.71264648,-97.76756000
36.74316406,-100.01770000
36.77368164,-97.05150000
36.80419922,-94.67526000
36.83471680,-94.18548000
36.86523438,-96.32957000
36.89575195,-105.98880000
36.92626953,-99.70477000
36.95678711,-92.65034000
36.98730469,-90.89921000
37.01782227,-92.18230000
37.04833984,-95.42615000
37.07885742,-97.64138000
37.10937500,-98.95729000
37.13989258,-102.03660000
37.17041016,-103.63610000
37.20092773,-102.55250000
37.23144531,-100.70890000
37.26196289,-96.86327000
37.29248047,-93.69961000
37.32299805,-92.91077000
37.35351563,-93.52479000
37.38403320,-93.87245000
37.41455078,-94.25556000
37.44506836,-96.94373000
37.47558594,-105.26690000
37.50610352,-107.29090000
37.53662109,-103.31270000
37.56713867,-98.14069000
37.59765625,-94.65793000
37.62817383,-94.01286000
37.65869141,-94.99565000
37.68920898,-95.72475000
37.71972656,-94.61044000
37.75024414,-93.02077000
37.78076172,-92.07036000
37.81127930,-92.13010000
37.84179688,-93.49524000
37.87231445,-95.63503000
37.90283203,-96.03159000
37.93334961,-94.72488000
37.96386719,-95.00719000
37.99438477,-98.51647000
38.02490234,-107.09250000
38.05541992,-121.66820000
38.08593750,-108.32530000
38.11645508,-99.73096000
38.14697266,-95.65017000
38.17749023,-94.38358000
38.20800781,-95.36910000
38.23852539,-98.69843000
38.26904297,-102.45700000
38.29956055,-100.59960000
38.33007813,-97.99659000
38.36059570,-96.75819000
38.39111328,-97.86065000
38.42163086,-104.56090000
38.45214844,-103.11470000
38.48266602,-96.18054000
38.51318359,-93.23814000
38.54370117,-91.62052000
38.57421875,-91.42247000
38.60473633,-92.57574000
38.63525391,-94.27492000
38.66577148,-95.56100000
38.69628906,-96.87244000
38.72680664,-99.62714000
38.75732422,-101.79680000
38.78784180,-101.33480000
38.81835938,-102.40540000
38.84887695,-100.30280000
38.87939453,-98.64655000
38.90991211,-101.23380000
38.94042969,-98.81023000
38.97094727,-95.90485000
39.00146484,-99.27132000
39.03198242,-114.41350000
39.06250000,-101.07680000
39.09301758,-99.45384000
39.12353516,-101.20760000
39.15405273,-108.57650000
39.18457031,-113.67890000
39.21508789,-104.68960000
39.24560547,-101.00640000
39.27612305,-97.25066000
39.30664063,-94.51087000
39.33715820,-93.03745000
39.36767578,-91.33995000
39.39819336,-90.12598000
39.42871094,-91.03973000
39.45922852,-93.71418000
39.48974609,-95.10390000
39.52026367,-95.64632000
39.55078125,-97.14786000
39.58129883,-96.52765000
39.61181641,-93.29353000
39.64233398,-91.85398000
39.67285156,-93.61553000
39.70336914,-97.62280000
39.73388672,-95.42556000
39.76440430,-92.30976000
39.79492188,-90.71405000
39.82543945,-89.54446000
39.85595703,-88.67530000
39.88647461,-88.43632000
39.91699219,-89.01622000
39.94750977,-90.71453000
39.97802734,-94.30434000
40.00854492,-98.73531000
40.03906250,-96.03011000
40.06958008,-91.67725000
40.10009766,-88.80837000
40.13061523,-87.79768000
40.16113281,-88.60530000
40.19165039,-91.73543000
40.22216797,-99.71917000
40.25268555,-106.51630000
40.28320313,-106.55450000
40.31372070,-97.02071000
40.34423828,-89.93158000
40.37475586,-87.33746000
40.40527344,-86.98274000
40.43579102,-87.99547000
40.46630859,-90.77867000
40.49682617,-90.79570000
40.52734375,-86.35120000
40.55786133,-84.63825000
40.58837891,-85.38943000
40.61889648,-86.73199000
40.64941406,-86.40865000
40.67993164,-85.88695000
40.71044922,-87.52610000
40.74096680,-93.24893000
40.77148438,-111.63870000
40.80200195,-92.81533000
40.83251953,-88.67332000
40.86303711,-87.50014000
40.89355469,-87.87177000
40.92407227,-88.40881000
40.95458984,-88.45570000
40.98510742,-89.77840000
41.01562500,-95.23981000
41.04614258,-123.93480000
41.07666016,-101.37940000
41.10717773,-96.11227000
41.13769531,-88.56268000
41.16821289,-84.85035000
41.19873047,-84.37748000
41.22924805,-86.65004000
41.25976563,-88.80373000
41.29028320,-89.06775000
41.32080078,-93.41452000
41.35131836,-94.42412000
41.38183594,-87.97660000
41.41235352,-86.35261000
41.44287109,-86.75285000
41.47338867,-86.37101000
41.50390625,-85.03822000
41.53442383,-84.77809000
41.56494141,-85.93533000
41.59545898,-88.15537000
41.62597656,-90.84756000
41.65649414,-90.49458000
41.68701172,-88.11835000
41.71752930,-87.94384000
41.74804688,-91.09888000
41.77856445,-99.17870000
41.80908203,-137.64780000
41.83959961,-107.85660000
41.87011719,-101.09580000
41.90063477,-96.00658000
41.93115234,-92.97284000
41.96166992,-90.56694000
41.99218750,-88.77460000
42.02270508,-88.60872000
42.05322266,-90.58577000
42.08374023,-94.63371000
42.11425781,-97.93332000
42.14477539,-93.29073000
42.17529297,-89.06375000
42.20581055,-86.61746000
42.23632813,-84.81657000
42.26684570,-83.63003000
42.29736328,-84.05678000
42.32788086,-87.05093000
42.35839844,-92.33919000
42.38891602,-94.08906000
42.41943359,-90.95727000
42.44995117,-88.13765000
42.48046875,-85.93329000
42.51098633,-83.94939000
42.54150391,-83.32550000
42.57202148,-85.16624000
42.60253906,-89.13161000
42.63305664,-92.98022000
42.66357422,-97.64058000
42.69409180,-100.57680000
42.72460938,-100.57950000
42.75512695,-92.33514000
42.78564453,-89.57191000
42.81616211,-88.07952000
42.84667969,-85.32738000
42.87719727,-84.87268000
42.90771484,-88.50201000
42.93823242,-96.91596000
42.96875000,-97.72231000
42.99926758,-104.09660000
43.02978516,-100.20190000
43.06030273,-92.45572000
43.09082031,-90.74675000
43.12133789,-92.27471000
43.15185547,-93.73311000
43.18237305,-90.79509000
43.21289063,-90.42717000
43.24340820,-93.89995000
43.27392578,-99.91695000
43.30444336,-102.51420000
43.33496094,-92.17068000
43.36547852,-89.56158000
43.39599609,-91.98347000
43.42651367,-101.82700000
43.45703125,-97.20695000
43.48754883,-90.37807000
43.51806641,-88.40424000
43.54858398,-89.03420000
43.57910156,-89.53867000
43.60961914,-90.01235000
43.64013672,-93.27972000
43.67065430,-94.20335000
43.70117188,-90.40141000
43.73168945,-89.57500000
43.76220703,-91.70112000
43.79272461,-99.26350000
43.82324219,-93.99327000
43.85375977,-88.06747000
43.88427734,-87.03289000
43.91479492,-89.23570000
43.94531250,-93.82973000
43.97583008,-98.26196000
44.00634766,-98.28018000
44.03686523,-97.60147000
44.06738281,-100.59300000
44.09790039,-106.60390000
44.12841797,-101.83390000
44.15893555,-95.76592000
44.18945313,-92.69949000
44.21997070,-93.02380000
44.25048828,-95.61110000
44.28100586,-96.10047000
44.31152344,-93.26600000
44.34204102,-89.37214000
44.37255859,-86.67390000
44.40307617,-86.12466000
44.43359375,-88.06445000
44.46411133,-93.71781000
44.49462891,-117.25660000
44.52514648,-95.95091000
44.55566406,-94.32494000
44.58618164,-98.98412000
44.61669922,-106.31650000
44.64721680,-95.27322000
44.67773438,-90.32903000
44.70825195,-88.61958000
44.73876953,-89.69197000
44.76928711,-93.48904000
44.79980469,-99.26215000
44.83032227,-96.81247000
44.86083984,-92.34984000
44.89135742,-90.53918000
44.92187500,-90.51822000
44.95239258,-91.17274000
44.98291016,-91.61147000
45.01342773,-92.07847000
45.04394531,-93.71857000
45.07446289,-97.72846000
45.10498047,-105.45820000
45.13549805,-109.88420000
45.16601563,-106.13710000
45.19653320,-102.68090000
45.22705078,-98.54522000
45.25756836,-96.20434000
45.28808594,-96.98081000
45.31860352,-96.14127000
45.34912109,-91.10158000
45.37963867,-88.94028000
45.41015625,-90.07875000
45.44067383,-95.13462000
45.47119141,-112.67270000
45.50170898,-99.56405000
45.53222656,-95.86890000
45.56274414,-96.41113000
45.59326172,-100.61300000
45.62377930,-117.08230000
45.65429688,-95.80971000
45.68481445,-89.95322000
45.71533203,-88.98306000
45.74584961,-93.68356000
45.77636719,-102.54570000
45.80688477,-91.75430000
45.83740234,-90.49771000
45.86791992,-92.74147000
45.89843750,-97.15279000
45.92895508,-105.95330000
45.95947266,-104.07210000
45.98999023,-97.07410000
46.02050781,-93.39858000
46.05102539,-92.95506000
46.08154297,-96.08414000
46.11206055,-100.17260000
46.14257813,-96.29259000
46.17309570,-92.19853000
46.20361328,-90.23566000
46.23413086,-90.70827000
46.26464844,-93.57201000
46.29516602,-97.10748000
46.32568359,-96.65199000
46.35620117,-93.38803000
46.38671875,-91.99062000
46.41723633,-93.57674000
46.44775391,-96.62946000
46.47827148,-94.29134000
46.50878906,-91.21062000
46.53930664,-90.26743000
46.56982422,-90.98218000
46.60034180,-93.26058000
46.63085938,-101.26500000
46.66137695,-99.79799000
46.69189453,-92.27998000
46.72241211,-92.58525000
46.75292969,-99.88419000
46.78344727,-98.71331000
46.81396484,-93.57147000
46.84448242,-92.81490000
46.87500000,-94.14911000
46.90551758,-97.56142000
46.93603516,-102.15570000
46.96655273,-98.22202000
46.99707031,-93.78035000
47.02758789,-91.49260000
47.05810547,-90.90672000
47.08862305,-91.67661000
47.11914063,-92.86602000
47.14965820,-92.96230000
47.18017578,-92.57928000
47.21069336,-92.68141000
47.24121094,-92.24532000
47.27172852,-90.92121000
47.30224609,-89.80294000
47.33276367,-90.00571000
47.36328125,-92.43005000
47.39379883,-97.58990000
47.42431641,-102.80550000
47.45483398,-101.88910000
47.48535156,-100.69600000
47.51586914,-99.01335000
47.54638672,-96.23326000
47.57690430,-95.03529000
47.60742188,-96.40014000
47.63793945,-99.86035000
47.66845703,-102.69670000
47.69897461,-103.46290000
47.72949219,-101.38890000
47.76000977,-100.22900000
47.79052734,-101.51700000
47.82104492,-101.24280000
47.85156250,-98.72040000
47.88208008,-98.29416000
47.91259766,-101.04450000
47.94311523,-101.50490000
47.97363281,-100.16890000
48.00415039,-104.76130000
48.03466797,-99.58307000
48.06518555,-96.02647000
48.09570313,-97.42841000
48.12622070,-102.48820000
48.15673828,-111.88020000
48.18725586,-110.48420000
48.21777344,-108.01500000
48.24829102,-111.82430000
48.27880859,-102.90340000
48.30932617,-97.19312000
48.33984375,-92.66495000
48.37036133,-89.57433000
48.40087891,-88.23829000
48.43139648,-88.08717000
48.46191406,-88.72514000
48.49243164,-90.17226000
48.52294922,-92.28448000
48.55346680,-94.80472000
48.58398438,-97.86160000
48.61450195,-101.32060000
48.64501953,-100.69790000
48.67553711,-95.82732000
48.70605469,-92.35902000
48.73657227,-91.38169000
48.76708984,-93.07094000
48.79760742,-96.37737000
48.82812500,-94.89685000
48.85864258,-90.73341000
48.88916016,-87.90386000
48.91967773,-86.99948000
48.95019531,-88.04485000
48.98071289,-89.96152000
49.01123047,-90.03046000
49.04174805,-88.18588000
49.07226563,-86.78128000
49.10278320,-86.65527000
49.13330078,-87.55639000
49.16381836,-88.95387000
49.19433594,-90.74011000
49.22485352,-93.20181000
49.25537109,-96.35472000
49.28588867,-104.03470000
49.31640625,-98.98759000
49.34692383,-90.26012000
49.37744141,-87.36275000
49.40795898,-87.15662000
49.43847656,-87.99786000
49.46899414,-88.59505000
49.49951172,-88.86993000
49.53002930,-89.48335000
49.56054688,-90.91450000
49.59106445,-92.72922000
49.62158203,-94.86077000
49.65209961,-97.34649000
49.68261719,-90.47481000
49.71313477,-87.29987000
49.74365234,-89.01681000
49.77416992,-97.05975000
49.80468750,-99.62619000
49.83520508,-97.49579000
49.86572266,-103.81510000
49.89624023,-118.38900000
49.92675781,-105.17410000
49.95727539,-98.51140000
49.98779297,-93.26505000
50.01831055,-89.47449000
