Frequency,Channel A
4.51660156,-76.21455000
4.54711914,-81.18343000
4.57763672,-87.34271000
4.60815430,-84.59438000
4.63867188,-85.34131000
4.66918945,-86.03027000
4.69970703,-88.66316000
4.73022461,-87.07933000
4.76074219,-89.25568000
4.79125977,-95.25864000
4.82177734,-88.68633000
4.85229492,-88.52951000
4.88281250,-96.28456000
4.91333008,-91.16414000
4.94384766,-84.53338000
4.97436523,-81.31912000
5.00488281,-82.88669000
5.03540039,-106.20620000
5.06591797,-83.06392000
5.09643555,-81.06862000
5.12695313,-83.04655000
5.15747070,-81.47459000
5.18798828,-77.83103000
5.21850586,-76.81464000
5.24902344,-76.50523000
5.27954102,-76.43427000
5.31005859,-78.88831000
5.34057617,-83.66971000
5.37109375,-88.21781000
5.40161133,-84.18646000
5.43212891,-82.37809000
5.46264648,-82.05937000
5.49316406,-82.44357000
5.52368164,-81.25706000
5.55419922,-79.77055000
5.58471680,-80.39442000
5.61523438,-84.50677000
5.64575195,-85.84298000
5.67626953,-78.34122000
5.70678711,-80.58147000
5.73730469,-95.10674000
5.76782227,-96.08813000
5.79833984,-93.41905000
5.82885742,-88.85451000
5.85937500,-93.17776000
5.88989258,-84.32441000
5.92041016,-88.73855000
5.95092773,-82.33573000
5.98144531,-83.86349000
6.01196289,-87.34966000
6.04248047,-84.66503000
6.07299805,-86.29556000
6.10351563,-87.89124000
6.13403320,-80.91611000
6.16455078,-76.72372000
6.19506836,-77.96524000
6.22558594,-83.89884000
6.25610352,-88.59451000
6.28662109,-83.03520000
6.31713867,-83.98636000
6.34765625,-82.78156000
6.37817383,-80.61028000
6.40869141,-81.01759000
6.43920898,-84.30646000
6.46972656,-87.50042000
6.50024414,-88.77509000
6.53076172,-91.73028000
6.56127930,-80.61263000
6.59179688,-79.87649000
6.62231445,-84.80499000
6.65283203,-111.07160000
6.68334961,-88.65836000
6.71386719,-87.08823000
6.74438477,-86.81976000
6.77490234,-83.33340000
6.80541992,-83.14781000
6.83593750,-89.63775000
6.86645508,-90.78908000
6.89697266,-82.42043000
6.92749023,-81.27487000
6.95800781,-81.50153000
6.98852539,-79.57505000
7.01904297,-79.08418000
7.04956055,-81.83562000
7.08007813,-86.03033000
7.11059570,-89.35655000
7.14111328,-101.08470000
7.17163086,-92.64602000
7.20214844,-90.07222000
7.23266602,-94.50186000
7.26318359,-92.53819000
7.29370117,-87.06863000
7.32421875,-87.68918000
7.35473633,-88.98119000
7.38525391,-86.11813000
7.41577148,-86.97226000
7.44628906,-92.57304000
7.47680664,-100.35390000
7.50732422,-102.87430000
7.53784180,-99.47349000
7.56835938,-98.13844000
7.59887695,-90.34424000
7.62939453,-85.02007000
7.65991211,-82.85216000
7.69042969,-81.94634000
7.72094727,-82.01991000
7.75146484,-83.66342000
7.78198242,-85.65559000
7.81250000,-84.87569000
7.84301758,-83.17811000
7.87353516,-82.82729000
7.90405273,-84.25805000
7.93457031,-88.60820000
7.96508789,-91.70947000
7.99560547,-86.43208000
8.02612305,-85.91511000
8.05664063,-90.23799000
8.08715820,-102.02750000
8.11767578,-96.49667000
8.14819336,-92.59816000
8.17871094,-91.74953000
8.20922852,-90.94856000
8.23974609,-88.64601000
8.27026367,-89.34432000
8.30078125,-93.90186000
8.33129883,-97.37621000
8.36181641,-92.57739000
8.39233398,-87.01466000
8.42285156,-83.69621000
8.45336914,-83.10973000
8.48388672,-85.45589000
8.51440430,-88.34885000
8.54492188,-89.44240000
8.57543945,-90.66514000
8.60595703,-86.96163000
8.63647461,-85.40527000
8.66699219,-88.05162000
8.69750977,-97.75552000
8.72802734,-99.05199000
8.75854492,-98.03450000
8.78906250,-101.50800000
8.81958008,-103.84270000
8.85009766,-97.65944000
8.88061523,-87.56062000
8.91113281,-84.44975000
8.94165039,-85.19235000
8.97216797,-89.73477000
9.00268555,-95.42442000
9.03320313,-91.37138000
9.06372070,-91.19952000
9.09423828,-100.02900000
9.12475586,-96.55259000
9.15527344,-91.64925000
9.18579102,-97.28717000
9.21630859,-96.93108000
9.24682617,-90.77650000
9.27734375,-95.57054000
9.30786133,-99.01806000
9.33837891,-90.88906000
9.36889648,-92.83031000
9.39941406,-90.23869000
9.42993164,-84.40012000
9.46044922,-82.90913000
9.49096680,-83.78918000
9.52148438,-85.60569000
9.55200195,-89.80019000
9.58251953,-102.11420000
9.61303711,-95.90205000
9.64355469,-88.72687000
9.67407227,-86.14384000
9.70458984,-88.21173000
9.73510742,-94.79617000
9.76562500,-92.57313000
9.79614258,-91.21672000
9.82666016,-94.41896000
9.85717773,-97.49798000
9.88769531,-95.75225000
9.91821289,-92.25179000
9.94873047,-87.50198000
9.97924805,-86.65427000
10.00976563,-90.09823000
10.04028320,-97.76796000
10.07080078,-89.91577000
10.10131836,-86.77443000
10.13183594,-88.23094000
10.16235352,-88.07085000
10.19287109,-84.32378000
10.22338867,-85.03010000
10.25390625,-94.29615000
10.28442383,-89.20064000
10.31494141,-84.04250000
10.34545898,-84.39265000
10.37597656,-88.87897000
10.40649414,-96.52682000
10.43701172,-95.26434000
10.46752930,-85.67361000
10.49804688,-82.05756000
10.52856445,-81.74492000
10.55908203,-81.30309000
10.58959961,-80.54195000
10.62011719,-82.00420000
10.65063477,-83.91327000
10.68115234,-83.71858000
10.71166992,-86.19470000
10.74218750,-91.00320000
10.77270508,-89.62486000
10.80322266,-89.17288000
10.83374023,-85.76781000
10.86425781,-84.45364000
10.89477539,-86.44418000
10.92529297,-91.74287000
10.95581055,-92.48798000
10.98632813,-82.51473000
11.01684570,-78.17149000
11.04736328,-76.91239000
11.07788086,-77.95640000
11.10839844,-80.34663000
11.13891602,-81.61034000
11.16943359,-81.86407000
11.19995117,-82.44254000
11.23046875,-82.26065000
11.26098633,-82.01542000
11.29150391,-85.25470000
11.32202148,-90.65088000
11.35253906,-81.81674000
11.38305664,-79.43298000
11.41357422,-80.69577000
11.44409180,-82.24102000
11.47460938,-80.94673000
11.50512695,-80.87579000
11.53564453,-80.80754000
11.56616211,-77.92991000
11.59667969,-76.93798000
11.62719727,-78.69617000
11.65771484,-82.32071000
11.68823242,-89.58324000
11.71875000,-86.77512000
11.74926758,-81.75185000
11.77978516,-83.98543000
11.81030273,-95.59427000
11.84082031,-87.26506000
11.87133789,-83.66550000
11.90185547,-80.40318000
11.93237305,-79.76075000
11.96289063,-83.90390000
11.99340820,-102.03130000
12.02392578,-91.89275000
12.05444336,-90.60100000
12.08496094,-86.06667000
12.11547852,-82.19456000
12.14599609,-80.89225000
12.17651367,-80.81883000
12.20703125,-81.94174000
12.23754883,-85.24632000
12.26806641,-92.25345000
12.29858398,-87.76585000
12.32910156,-82.97584000
12.35961914,-83.97002000
12.39013672,-94.34898000
12.42065430,-84.62424000
12.45117188,-80.51683000
12.48168945,-80.76239000
12.51220703,-81.96763000
12.54272461,-81.14337000
12.57324219,-79.08541000
12.60375977,-77.01848000
12.63427734,-75.80898000
12.66479492,-76.28236000
12.69531250,-78.99998000
12.72583008,-83.84912000
12.75634766,-87.40416000
12.78686523,-85.93438000
12.81738281,-82.26910000
12.84790039,-80.45712000
12.87841797,-79.66531000
12.90893555,-79.66766000
12.93945313,-81.76001000
12.96997070,-81.84708000
13.00048828,-80.99930000
13.03100586,-85.20470000
13.06152344,-89.63564000
13.09204102,-83.34725000
13.12255859,-81.86390000
13.15307617,-82.46332000
13.18359375,-83.36127000
13.21411133,-84.30764000
13.24462891,-86.57581000
13.27514648,-85.56581000
13.30566406,-80.44189000
13.33618164,-77.59598000
13.36669922,-76.15056000
13.39721680,-75.00074000
13.42773438,-74.48548000
13.45825195,-74.50635000
13.48876953,-71.56426000
13.51928711,-67.75567000
13.54980469,-66.53471000
13.58032227,-68.76932000
13.61083984,-76.45274000
13.64135742,-81.69694000
13.67187500,-74.73252000
13.70239258,-72.70652000
13.73291016,-72.06911000
13.76342773,-73.00175000
13.79394531,-76.12347000
13.82446289,-79.78346000
13.85498047,-79.57719000
13.88549805,-78.41208000
13.91601563,-78.45778000
13.94653320,-80.20143000
13.97705078,-84.91637000
14.00756836,-92.82610000
14.03808594,-94.28387000
14.06860352,-93.20583000
14.09912109,-80.32773000
14.12963867,-75.32719000
14.16015625,-73.12567000
14.19067383,-72.54301000
14.22119141,-73.44164000
14.25170898,-75.99088000
14.28222656,-75.70174000
14.31274414,-72.75758000
14.34326172,-72.19708000
14.37377930,-73.65202000
14.40429688,-75.09779000
14.43481445,-75.75810000
14.46533203,-78.51788000
14.49584961,-91.17542000
14.52636719,-79.81180000
14.55688477,-73.80096000
14.58740234,-71.62486000
14.61791992,-71.13261000
14.64843750,-71.38863000
14.67895508,-72.55271000
14.70947266,-75.81424000
14.73999023,-84.61037000
14.77050781,-83.69820000
14.80102539,-75.53294000
14.83154297,-72.88886000
14.86206055,-72.68842000
14.89257813,-74.17979000
14.92309570,-77.65933000
14.95361328,-84.77347000
14.98413086,-93.50616000
15.01464844,-78.05666000
15.04516602,-73.02562000
15.07568359,-71.90253000
15.10620117,-73.25053000
15.13671875,-76.21162000
15.16723633,-81.83915000
15.19775391,-103.91240000
15.22827148,-82.91299000
15.25878906,-78.13162000
15.28930664,-75.57655000
15.31982422,-75.59058000
15.35034180,-78.19991000
15.38085938,-82.21930000
15.41137695,-84.76654000
15.44189453,-79.21649000
15.47241211,-75.10912000
15.50292969,-73.47735000
15.53344727,-73.50597000
15.56396484,-74.73308000
15.59448242,-77.27502000
15.62500000,-81.82152000
15.65551758,-83.09721000
15.68603516,-78.91397000
15.71655273,-76.80325000
15.74707031,-75.49071000
15.77758789,-75.20123000
15.80810547,-77.24738000
15.83862305,-81.34197000
15.86914063,-84.06088000
15.89965820,-84.30721000
15.93017578,-83.16139000
15.96069336,-80.70119000
15.99121094,-78.76247000
16.02172852,-79.01926000
16.05224609,-81.63237000
16.08276367,-83.49147000
16.11328125,-81.96690000
16.14379883,-80.20473000
16.17431641,-79.88168000
16.20483398,-80.74757000
16.23535156,-82.50687000
16.26586914,-85.80269000
16.29638672,-90.45753000
16.32690430,-91.46466000
16.35742188,-87.55791000
16.38793945,-85.49739000
16.41845703,-86.30342000
16.44897461,-88.26144000
16.47949219,-89.49992000
16.51000977,-88.72108000
16.54052734,-86.05426000
16.57104492,-84.39568000
16.60156250,-84.45087000
16.63208008,-85.68167000
16.66259766,-86.28674000
16.69311523,-84.60639000
16.72363281,-82.74387000
16.75415039,-82.91337000
16.78466797,-85.50774000
16.81518555,-89.75323000
16.84570313,-92.51056000
16.87622070,-90.95644000
16.90673828,-89.88395000
16.93725586,-87.22443000
16.96777344,-84.60358000
16.99829102,-84.70061000
17.02880859,-86.70121000
17.05932617,-88.44360000
17.08984375,-88.75919000
17.12036133,-88.41870000
17.15087891,-88.21324000
17.18139648,-87.27818000
17.21191406,-86.30459000
17.24243164,-86.22241000
17.27294922,-86.89891000
17.30346680,-87.48093000
17.33398438,-88.26968000
17.36450195,-90.30040000
17.39501953,-91.85715000
17.42553711,-90.37533000
17.45605469,-88.47607000
17.48657227,-88.83066000
17.51708984,-92.40508000
17.54760742,-98.34529000
17.57812500,-99.95126000
17.60864258,-98.05808000
17.63916016,-92.87629000
17.66967773,-86.65795000
17.70019531,-82.89363000
17.73071289,-81.64689000
17.76123047,-82.25099000
17.79174805,-83.89920000
17.82226563,-86.38328000
17.85278320,-90.77490000
17.88330078,-99.93268000
17.91381836,-101.37050000
17.94433594,-98.78517000
17.97485352,-103.32770000
18.00537109,-104.32010000
18.03588867,-98.14056000
18.06640625,-95.95959000
18.09692383,-97.17641000
18.12744141,-100.22540000
18.15795898,-103.18820000
18.18847656,-101.85890000
18.21899414,-99.18236000
18.24951172,-98.62927000
18.28002930,-99.57448000
18.31054688,-103.97940000
18.34106445,-115.22640000
18.37158203,-99.70994000
18.40209961,-96.58319000
18.43261719,-98.14873000
18.46313477,-105.50780000
18.49365234,-107.98430000
18.52416992,-104.21550000
18.55468750,-102.77330000
18.58520508,-104.50280000
18.61572266,-116.25880000
18.64624023,-98.68568000
18.67675781,-94.52686000
18.70727539,-94.67577000
18.73779297,-98.35962000
18.76831055,-101.12860000
18.79882813,-98.71069000
18.82934570,-98.97464000
18.85986328,-102.36930000
18.89038086,-109.08600000
18.92089844,-110.32300000
18.95141602,-103.09130000
18.98193359,-100.45710000
19.01245117,-102.48640000
19.04296875,-104.46240000
19.07348633,-99.17931000
19.10400391,-97.92555000
19.13452148,-98.85662000
19.16503906,-101.42440000
19.19555664,-103.12840000
19.22607422,-98.14925000
19.25659180,-94.56868000
19.28710938,-92.64668000
19.31762695,-93.37836000
19.34814453,-98.95150000
19.37866211,-106.74950000
19.40917969,-99.81416000
19.43969727,-101.57160000
19.47021484,-110.22560000
19.50073242,-111.55170000
19.53125000,-114.03070000
19.56176758,-102.67220000
19.59228516,-99.43010000
19.62280273,-102.32980000
19.65332031,-107.65100000
19.68383789,-98.10658000
19.71435547,-93.94063000
19.74487305,-92.59472000
19.77539063,-93.65646000
19.80590820,-97.41382000
19.83642578,-101.23670000
19.86694336,-98.50674000
19.89746094,-96.78333000
19.92797852,-97.73167000
19.95849609,-102.78610000
19.98901367,-105.93780000
20.01953125,-97.02821000
20.05004883,-94.24557000
20.08056641,-94.90842000
20.11108398,-98.65901000
20.14160156,-104.84080000
20.17211914,-101.00080000
20.20263672,-96.81459000
20.23315430,-93.80368000
20.26367188,-93.12125000
20.29418945,-96.64159000
20.32470703,-103.71090000
20.35522461,-95.75756000
20.38574219,-92.84515000
20.41625977,-93.60330000
20.44677734,-97.91371000
20.47729492,-111.14320000
20.50781250,-98.16326000
20.53833008,-98.08141000
20.56884766,-107.62530000
20.59936523,-96.43787000
20.62988281,-94.80803000
20.66040039,-97.13387000
20.69091797,-95.81944000
20.72143555,-94.92598000
20.75195313,-96.92863000
20.78247070,-94.63141000
20.81298828,-89.95889000
20.84350586,-88.22372000
20.87402344,-89.05923000
20.90454102,-91.21871000
20.93505859,-93.13534000
20.96557617,-96.27128000
20.99609375,-98.78459000
21.02661133,-92.88451000
21.05712891,-89.57180000
21.08764648,-89.94664000
21.11816406,-94.04906000
21.14868164,-91.18768000
21.17919922,-87.58813000
21.20971680,-88.17132000
21.24023438,-90.90958000
21.27075195,-90.32545000
21.30126953,-89.73125000
21.33178711,-92.40646000
21.36230469,-97.85869000
21.39282227,-98.95435000
21.42333984,-100.15540000
21.45385742,-105.96920000
21.48437500,-106.89840000
21.51489258,-104.82250000
21.54541016,-100.56640000
21.57592773,-98.53583000
21.60644531,-98.67168000
21.63696289,-99.00140000
21.66748047,-99.07024000
21.69799805,-100.50430000
21.72851563,-103.14670000
21.75903320,-104.11590000
21.78955078,-107.39070000
21.82006836,-106.88890000
21.85058594,-97.19459000
21.88110352,-92.26332000
21.91162109,-89.82661000
21.94213867,-89.01653000
21.97265625,-89.88452000
22.00317383,-93.47579000
22.03369141,-99.98160000
22.06420898,-96.49921000
22.09472656,-93.88251000
22.12524414,-93.07626000
22.15576172,-92.61398000
22.18627930,-92.71369000
22.21679688,-93.64188000
22.24731445,-95.16969000
22.27783203,-96.78595000
22.30834961,-94.80316000
22.33886719,-91.28920000
22.36938477,-90.74173000
22.39990234,-92.84580000
22.43041992,-93.39047000
22.46093750,-91.42741000
22.49145508,-90.46144000
22.52197266,-92.06212000
22.55249023,-98.16376000
22.58300781,-104.55590000
22.61352539,-102.73190000
22.64404297,-102.09960000
22.67456055,-95.79891000
22.70507813,-93.34830000
22.73559570,-94.02297000
22.76611328,-97.16353000
22.79663086,-94.34879000
22.82714844,-88.61273000
22.85766602,-85.92721000
22.88818359,-85.73044000
22.91870117,-87.47720000
22.94921875,-90.85384000
22.97973633,-96.06847000
23.01025391,-103.55560000
23.04077148,-103.04740000
23.07128906,-100.35420000
23.10180664,-97.42787000
23.13232422,-93.73307000
23.16284180,-91.63255000
23.19335938,-92.51260000
23.22387695,-97.92664000
23.25439453,-103.04430000
23.28491211,-96.91428000
23.31542969,-95.55695000
23.34594727,-96.96066000
23.37646484,-99.60626000
23.40698242,-99.80223000
23.43750000,-97.80232000
23.46801758,-99.41078000
23.49853516,-108.49620000
23.52905273,-97.63526000
23.55957031,-93.70787000
23.59008789,-93.63351000
23.62060547,-95.17548000
23.65112305,-96.19518000
23.68164063,-95.75967000
23.71215820,-95.45816000
23.74267578,-96.44868000
23.77319336,-97.32575000
23.80371094,-95.12518000
23.83422852,-92.82014000
23.86474609,-93.28459000
23.89526367,-98.45267000
23.92578125,-100.19670000
23.95629883,-94.38716000
23.98681641,-92.83378000
24.01733398,-93.01980000
24.04785156,-93.89925000
24.07836914,-95.96797000
24.10888672,-100.71520000
24.13940430,-100.32110000
24.16992188,-95.86384000
24.20043945,-94.76859000
24.23095703,-95.59244000
24.26147461,-97.47707000
24.29199219,-99.97619000
24.32250977,-102.29250000
24.35302734,-101.05090000
24.38354492,-101.29510000
24.41406250,-109.02430000
24.44458008,-98.47546000
24.47509766,-92.21015000
24.50561523,-89.93034000
24.53613281,-90.26130000
24.56665039,-92.51196000
24.59716797,-95.04469000
24.62768555,-94.30539000
24.65820313,-92.53088000
24.68872070,-92.96422000
24.71923828,-96.53484000
24.74975586,-105.78420000
24.78027344,-99.09135000
24.81079102,-93.59627000
24.84130859,-91.59237000
24.87182617,-92.37064000
24.90234375,-97.19810000
24.93286133,-101.36350000
24.96337891,-97.01398000
24.99389648,-98.14064000
25.02441406,-102.11180000
25.05493164,-102.30890000
25.08544922,-100.18700000
25.11596680,-96.48763000
25.14648438,-93.09454000
25.17700195,-90.80925000
25.20751953,-89.67772000
25.23803711,-89.98079000
25.26855469,-91.46269000
25.29907227,-92.74545000
25.32958984,-94.05434000
25.36010742,-98.78386000
25.39062500,-103.69300000
25.42114258,-95.36630000
25.45166016,-93.01100000
25.48217773,-93.42250000
25.51269531,-94.55520000
25.54321289,-94.30685000
25.57373047,-93.30548000
25.60424805,-93.89020000
25.63476563,-97.42317000
25.66528320,-98.46336000
25.69580078,-93.90313000
25.72631836,-92.57539000
25.75683594,-94.94579000
25.78735352,-99.75570000
25.81787109,-93.24612000
25.84838867,-89.83226000
25.87890625,-90.07858000
25.90942383,-92.05568000
25.93994141,-93.85975000
25.97045898,-95.53189000
26.00097656,-96.63761000
26.03149414,-97.29333000
26.06201172,-98.24135000
26.09252930,-98.81075000
26.12304688,-96.61226000
26.15356445,-93.32387000
26.18408203,-91.74374000
26.21459961,-92.93774000
26.24511719,-98.66252000
26.27563477,-109.40490000
26.30615234,-98.89194000
26.33666992,-94.43141000
26.36718750,-92.45398000
26.39770508,-93.05501000
26.42822266,-96.06984000
26.45874023,-106.33360000
26.48925781,-99.33467000
26.51977539,-91.85133000
26.55029297,-90.07129000
26.58081055,-91.90246000
26.61132813,-97.63235000
26.64184570,-100.91950000
26.67236328,-98.24940000
26.70288086,-98.19333000
26.73339844,-98.24561000
26.76391602,-100.03560000
26.79443359,-99.11694000
26.82495117,-94.01134000
26.85546875,-91.24593000
26.88598633,-91.07623000
26.91650391,-94.08287000
26.94702148,-99.08203000
26.97753906,-95.71957000
27.00805664,-93.62392000
27.03857422,-94.42567000
27.06909180,-96.65843000
27.09960938,-99.40354000
27.13012695,-102.82540000
27.16064453,-104.83150000
27.19116211,-104.05630000
27.22167969,-103.65080000
27.25219727,-105.61810000
27.28271484,-107.13960000
27.31323242,-101.53270000
27.34375000,-99.11404000
27.37426758,-99.83173000
27.40478516,-102.71510000
27.43530273,-105.38890000
27.46582031,-101.37320000
27.49633789,-97.05459000
27.52685547,-96.12909000
27.55737305,-99.44438000
27.58789063,-116.47070000
27.61840820,-104.22900000
27.64892578,-103.37100000
27.67944336,-110.87430000
27.70996094,-105.06390000
27.74047852,-109.15490000
27.77099609,-99.56070000
27.80151367,-92.36395000
27.83203125,-89.17915000
27.86254883,-88.49565000
27.89306641,-90.37367000
27.92358398,-93.46021000
27.95410156,-93.12652000
27.98461914,-95.11427000
28.01513672,-111.27510000
28.04565430,-97.33231000
28.07617188,-94.00977000
28.10668945,-94.73613000
28.13720703,-96.15032000
28.16772461,-99.40101000
28.19824219,-104.73470000
28.22875977,-100.49070000
28.25927734,-99.03695000
28.28979492,-97.13166000
28.32031250,-93.01862000
28.35083008,-91.06578000
28.38134766,-92.23991000
28.41186523,-96.48185000
28.44238281,-102.15650000
28.47290039,-108.92540000
28.50341797,-103.24540000
28.53393555,-95.91635000
28.56445313,-92.46510000
28.59497070,-90.57613000
28.62548828,-89.34950000
28.65600586,-89.70992000
28.68652344,-93.16891000
28.71704102,-102.29640000
28.74755859,-109.23080000
28.77807617,-103.05090000
28.80859375,-101.94850000
28.83911133,-103.42700000
28.86962891,-109.58580000
28.90014648,-116.00960000
28.93066406,-106.06960000
28.96118164,-98.16905000
28.99169922,-93.85440000
29.02221680,-93.20860000
29.05273438,-95.31723000
29.08325195,-96.10760000
29.11376953,-92.10884000
29.14428711,-89.65054000
29.17480469,-89.62510000
29.20532227,-90.88642000
29.23583984,-92.34498000
29.26635742,-93.60833000
29.29687500,-94.62474000
29.32739258,-94.34763000
29.35791016,-95.03810000
29.38842773,-97.67838000
29.41894531,-97.78248000
29.44946289,-98.14075000
29.47998047,-102.25190000
29.51049805,-111.69140000
29.54101563,-110.09680000
29.57153320,-114.92560000
29.60205078,-103.58180000
29.63256836,-99.52473000
29.66308594,-99.12563000
29.69360352,-101.12460000
29.72412109,-101.34790000
29.75463867,-96.76429000
29.78515625,-93.61686000
29.81567383,-92.43138000
29.84619141,-92.66081000
29.87670898,-92.22637000
29.90722656,-91.38767000
29.93774414,-92.90768000
29.96826172,-99.15892000
29.99877930,-110.84090000
30.02929688,-108.71630000
30.05981445,-107.62810000
30.09033203,-97.61842000
30.12084961,-96.32565000
30.15136719,-99.76451000
30.18188477,-97.74802000
30.21240234,-93.61472000
30.24291992,-92.25826000
30.27343750,-93.43334000
30.30395508,-99.57531000
30.33447266,-101.34990000
30.36499023,-93.54203000
30.39550781,-91.59711000
30.42602539,-91.87722000
30.45654297,-92.06947000
30.48706055,-92.06537000
30.51757813,-93.92064000
30.54809570,-98.27896000
30.57861328,-100.45320000
30.60913086,-105.96580000
30.63964844,-102.14220000
30.67016602,-93.42301000
30.70068359,-91.49220000
30.73120117,-93.17684000
30.76171875,-96.87348000
30.79223633,-98.67819000
30.82275391,-97.72636000
30.85327148,-96.19836000
30.88378906,-95.65277000
30.91430664,-97.01772000
30.94482422,-100.36930000
30.97534180,-103.50410000
31.00585938,-107.98730000
31.03637695,-108.01750000
31.06689453,-100.23200000
31.09741211,-97.36770000
31.12792969,-97.06297000
31.15844727,-97.81350000
31.18896484,-96.80237000
31.21948242,-93.38772000
31.25000000,-90.19912000
31.28051758,-88.21722000
31.31103516,-87.41901000
31.34155273,-87.72217000
31.37207031,-89.08070000
31.40258789,-91.12263000
31.43310547,-93.41671000
31.46362305,-95.71335000
31.49414063,-96.78610000
31.52465820,-96.74353000
31.55517578,-97.49971000
31.58569336,-99.00664000
31.61621094,-100.61470000
31.64672852,-99.69413000
31.67724609,-94.76601000
31.70776367,-92.46016000
31.73828125,-93.03232000
31.76879883,-95.29685000
31.79931641,-97.39266000
31.82983398,-101.18210000
31.86035156,-105.08210000
31.89086914,-101.71860000
31.92138672,-105.29410000
31.95190430,-107.82730000
31.98242188,-101.41020000
32.01293945,-100.26480000
32.04345703,-101.78250000
32.07397461,-98.06114000
32.10449219,-92.46188000
32.13500977,-89.97067000
32.16552734,-90.28531000
32.19604492,-93.93259000
32.22656250,-103.47240000
32.25708008,-97.95681000
32.28759766,-95.40323000
32.31811523,-98.52718000
32.34863281,-102.07210000
32.37915039,-94.33362000
32.40966797,-90.15629000
32.44018555,-89.09862000
32.47070313,-91.19332000
32.50122070,-97.80463000
32.53173828,-100.15880000
32.56225586,-96.73386000
32.59277344,-98.06184000
32.62329102,-99.08730000
32.65380859,-99.19537000
32.68432617,-104.88660000
32.71484375,-101.34350000
32.74536133,-94.74103000
