Frequency,Channel A
32.77587891,-103.23560000
32.80639648,-105.24140000
32.83691406,-104.05140000
32.86743164,-102.89530000
32.89794922,-100.38150000
32.92846680,-95.30067000
32.95898438,-91.30249000
32.98950195,-89.53355000
33.02001953,-90.67357000
33.05053711,-96.86942000
33.08105469,-108.69470000
33.11157227,-96.57626000
33.14208984,-96.25767000
33.17260742,-101.20920000
33.20312500,-113.46530000
33.23364258,-99.35563000
33.26416016,-96.21284000
33.29467773,-98.74039000
33.32519531,-116.30790000
33.35571289,-100.90630000
33.38623047,-98.56319000
33.41674805,-101.00070000
33.44726563,-104.75670000
33.47778320,-108.73140000
33.50830078,-106.00360000
33.53881836,-100.59400000
33.56933594,-101.22240000
33.59985352,-117.30220000
33.63037109,-101.81540000
33.66088867,-97.68222000
33.69140625,-99.84206000
33.72192383,-115.31510000
33.75244141,-101.83080000
33.78295898,-99.39355000
33.81347656,-105.69280000
33.84399414,-105.57070000
33.87451172,-100.87390000
33.90502930,-104.05770000
33.93554688,-107.85720000
33.96606445,-106.30150000
33.99658203,-104.92740000
34.02709961,-100.14700000
34.05761719,-97.15837000
34.08813477,-95.81262000
34.11865234,-95.28581000
34.14916992,-95.86572000
34.17968750,-97.33082000
34.21020508,-96.45477000
34.24072266,-95.83769000
34.27124023,-101.06550000
34.30175781,-102.86940000
34.33227539,-97.27489000
34.36279297,-98.73569000
34.39331055,-104.53200000
34.42382813,-108.89800000
34.45434570,-104.66650000
34.48486328,-98.77323000
34.51538086,-98.26529000
34.54589844,-104.53420000
34.57641602,-109.77720000
34.60693359,-104.57880000
34.63745117,-100.74020000
34.66796875,-97.15022000
34.69848633,-95.19830000
34.72900391,-94.89135000
34.75952148,-95.46421000
34.79003906,-96.52907000
34.82055664,-99.25202000
34.85107422,-101.79600000
34.88159180,-99.67202000
34.91210938,-98.70136000
34.94262695,-101.53700000
34.97314453,-110.17570000
35.00366211,-102.55510000
35.03417969,-98.84784000
35.06469727,-97.98854000
35.09521484,-94.64078000
35.12573242,-92.71692000
35.15625000,-94.38828000
35.18676758,-99.54995000
35.21728516,-106.44880000
35.24780273,-110.97440000
35.27832031,-115.90090000
35.30883789,-120.88060000
35.33935547,-103.97510000
35.36987305,-96.27885000
35.40039063,-93.10876000
35.43090820,-93.20301000
35.46142578,-95.71435000
35.49194336,-100.28330000
35.52246094,-110.00490000
35.55297852,-106.83250000
35.58349609,-98.91237000
35.61401367,-94.78057000
35.64453125,-92.90871000
35.67504883,-93.29053000
35.70556641,-94.54576000
35.73608398,-94.11919000
35.76660156,-93.82649000
35.79711914,-95.09227000
35.82763672,-98.58344000
35.85815430,-107.49310000
35.88867188,-107.57880000
35.91918945,-100.82190000
35.94970703,-101.29310000
35.98022461,-120.23610000
36.01074219,-99.82489000
36.04125977,-96.25317000
36.07177734,-98.14633000
36.10229492,-104.47790000
36.13281250,-114.94740000
36.16333008,-101.06390000
36.19384766,-94.98048000
36.22436523,-92.80983000
36.25488281,-94.11854000
36.28540039,-98.36484000
36.31591797,-104.00490000
36.34643555,-117.55500000
36.37695313,-112.38150000
36.40747070,-114.24280000
36.43798828,-122.26040000
36.46850586,-118.46950000
36.49902344,-110.84730000
36.52954102,-102.06380000
36.56005859,-98.04126000
36.59057617,-95.91063000
36.62109375,-94.57604000
36.65161133,-93.57853000
36.68212891,-94.07021000
36.71264648,-97.57968000
36.74316406,-100.81600000
36.77368164,-98.44945000
36.80419922,-98.14890000
36.83471680,-97.86660000
36.86523438,-97.44544000
36.89575195,-96.01616000
36.92626953,-92.47353000
36.95678711,-90.17460000
36.98730469,-90.17561000
37.01782227,-92.92985000
37.04833984,-99.02757000
37.07885742,-99.69661000
37.10937500,-97.64967000
37.13989258,-99.54441000
37.17041016,-101.98280000
37.20092773,-98.07819000
37.23144531,-94.71185000
37.26196289,-93.27388000
37.29248047,-93.31203000
37.32299805,-94.42880000
37.35351563,-96.60976000
37.38403320,-99.86329000
37.41455078,-104.06250000
37.44506836,-121.07110000
37.47558594,-100.85670000
37.50610352,-96.30113000
37.53662109,-96.72446000
37.56713867,-101.09930000
37.59765625,-109.88080000
37.62817383,-115.02240000
37.65869141,-103.49300000
37.68920898,-95.78637000
37.71972656,-91.46503000
37.75024414,-90.02997000
37.78076172,-90.78365000
37.81127930,-91.94118000
37.84179688,-91.65897000
37.87231445,-90.98685000
37.90283203,-91.34239000
37.93334961,-93.92352000
37.96386719,-101.23850000
37.99438477,-103.96430000
38.02490234,-98.13235000
38.05541992,-98.79478000
38.08593750,-99.60664000
38.11645508,-94.97848000
38.14697266,-92.90940000
38.17749023,-94.17653000
38.20800781,-98.08942000
38.23852539,-96.47099000
38.26904297,-92.27486000
38.29956055,-89.61926000
38.33007813,-87.90308000
38.36059570,-87.23839000
38.39111328,-88.20013000
38.42163086,-91.88750000
38.45214844,-98.13744000
38.48266602,-94.47667000
38.51318359,-93.34522000
38.54370117,-97.46654000
38.57421875,-117.54900000
38.60473633,-100.62140000
38.63525391,-95.95783000
38.66577148,-95.37105000
38.69628906,-96.43616000
38.72680664,-96.38911000
38.75732422,-95.53154000
38.78784180,-96.42365000
38.81835938,-98.34018000
38.84887695,-94.71233000
38.87939453,-91.73805000
38.90991211,-91.84844000
38.94042969,-93.66959000
38.97094727,-93.42677000
39.00146484,-92.50863000
39.03198242,-94.05056000
39.06250000,-97.46149000
39.09301758,-99.81897000
39.12353516,-103.49050000
39.15405273,-95.52257000
39.18457031,-91.46671000
39.21508789,-91.94312000
39.24560547,-96.15627000
39.27612305,-95.19344000
39.30664063,-90.88287000
39.33715820,-89.08490000
39.36767578,-89.13393000
39.39819336,-91.01936000
39.42871094,-95.40622000
39.45922852,-102.60240000
39.48974609,-102.79500000
39.52026367,-99.92630000
39.55078125,-96.33727000
39.58129883,-91.81251000
39.61181641,-88.35046000
39.64233398,-86.46605000
39.67285156,-86.07001000
39.70336914,-87.30074000
39.73388672,-90.35548000
39.76440430,-93.70315000
39.79492188,-92.00963000
39.82543945,-89.97705000
39.85595703,-91.30416000
39.88647461,-95.75528000
39.91699219,-94.43458000
39.94750977,-92.11421000
39.97802734,-91.05991000
40.00854492,-89.31538000
40.03906250,-88.13706000
40.06958008,-89.62296000
40.10009766,-95.02000000
40.13061523,-95.02174000
40.16113281,-89.88977000
40.19165039,-87.06780000
40.22216797,-86.09534000
40.25268555,-86.72169000
40.28320313,-89.24507000
40.31372070,-96.05318000
40.34423828,-101.07730000
40.37475586,-93.24663000
40.40527344,-93.51539000
40.43579102,-99.24377000
40.46630859,-100.50760000
40.49682617,-93.71986000
40.52734375,-88.23502000
40.55786133,-86.05937000
40.58837891,-87.59361000
40.61889648,-91.13620000
40.64941406,-91.05293000
40.67993164,-92.70051000
40.71044922,-98.84179000
40.74096680,-101.57540000
40.77148438,-94.47266000
40.80200195,-88.48985000
40.83251953,-85.41316000
40.86303711,-84.60754000
40.89355469,-85.32339000
40.92407227,-86.55963000
40.95458984,-87.30904000
40.98510742,-86.92880000
41.01562500,-86.40314000
41.04614258,-87.25015000
41.07666016,-90.29160000
41.10717773,-99.65192000
41.13769531,-93.33607000
41.16821289,-84.93869000
41.19873047,-81.82933000
41.22924805,-81.64188000
41.25976563,-83.96071000
41.29028320,-88.99203000
41.32080078,-97.33612000
41.35131836,-100.41060000
41.38183594,-95.86864000
41.41235352,-93.50436000
41.44287109,-91.70686000
41.47338867,-88.64413000
41.50390625,-85.73152000
41.53442383,-84.50612000
41.56494141,-85.43520000
41.59545898,-88.63708000
41.62597656,-93.04902000
41.65649414,-94.48131000
41.68701172,-92.96627000
41.71752930,-91.96295000
41.74804688,-91.39973000
41.77856445,-92.02751000
41.80908203,-95.88371000
41.83959961,-105.19310000
41.87011719,-116.67220000
41.90063477,-107.40090000
41.93115234,-102.36610000
41.96166992,-100.26180000
41.99218750,-97.67111000
42.02270508,-96.90732000
42.05322266,-104.76880000
42.08374023,-97.70684000
42.11425781,-89.12875000
42.14477539,-85.83846000
42.17529297,-85.33027000
42.20581055,-88.13203000
42.23632813,-97.32696000
42.26684570,-89.33229000
42.29736328,-86.14796000
42.32788086,-88.45798000
42.35839844,-95.63734000
42.38891602,-100.26190000
42.41943359,-102.13420000
42.44995117,-91.62385000
42.48046875,-87.32372000
42.51098633,-86.15935000
42.54150391,-87.13271000
42.57202148,-90.94802000
42.60253906,-92.31116000
42.63305664,-89.46018000
42.66357422,-90.34190000
42.69409180,-91.60030000
42.72460938,-90.85976000
42.75512695,-92.54762000
42.78564453,-98.74321000
42.81616211,-93.34896000
42.84667969,-87.98550000
42.87719727,-86.77108000
42.90771484,-87.81311000
42.93823242,-88.25603000
42.96875000,-88.75808000
42.99926758,-91.47429000
43.02978516,-92.55235000
43.06030273,-92.26777000
43.09082031,-97.05229000
43.12133789,-99.46909000
43.15185547,-88.35060000
43.18237305,-84.16872000
43.21289063,-83.16411000
43.24340820,-84.64443000
43.27392578,-87.91408000
43.30444336,-90.51686000
43.33496094,-89.49356000
43.36547852,-88.44062000
43.39599609,-90.23083000
43.42651367,-96.26450000
43.45703125,-104.04380000
43.48754883,-94.74723000
43.51806641,-91.49091000
43.54858398,-91.52582000
43.57910156,-95.05238000
43.60961914,-102.86620000
43.64013672,-102.83940000
43.67065430,-93.74787000
43.70117188,-89.42184000
43.73168945,-89.26550000
43.76220703,-93.61816000
43.79272461,-111.47740000
43.82324219,-90.84519000
43.85375977,-85.83804000
43.88427734,-84.61882000
43.91479492,-86.34797000
43.94531250,-90.20584000
43.97583008,-92.16476000
44.00634766,-89.66298000
44.03686523,-87.71255000
44.06738281,-88.66039000
44.09790039,-93.62187000
44.12841797,-105.81410000
44.15893555,-94.35661000
44.18945313,-90.91228000
44.21997070,-92.05970000
44.25048828,-97.93571000
44.28100586,-106.04440000
44.31152344,-103.00890000
44.34204102,-95.51123000
44.37255859,-93.47571000
44.40307617,-95.60471000
44.43359375,-95.73376000
44.46411133,-90.57487000
44.49462891,-87.09029000
44.52514648,-85.82275000
44.55566406,-86.74793000
44.58618164,-89.86491000
44.61669922,-94.17776000
44.64721680,-95.23118000
44.67773438,-94.09917000
44.70825195,-94.58398000
44.73876953,-96.84401000
44.76928711,-99.67189000
44.79980469,-98.42553000
44.83032227,-93.82442000
44.86083984,-91.05221000
44.89135742,-90.20641000
44.92187500,-90.68928000
44.95239258,-92.29636000
44.98291016,-91.51943000
45.01342773,-88.14251000
45.04394531,-87.12749000
45.07446289,-88.63815000
45.10498047,-91.22865000
45.13549805,-93.77643000
45.16601563,-98.10603000
45.19653320,-108.37530000
45.22705078,-103.49180000
45.25756836,-100.50370000
45.28808594,-97.73303000
45.31860352,-92.45717000
45.34912109,-89.11383000
45.37963867,-88.39879000
45.41015625,-90.40722000
45.44067383,-94.90639000
45.47119141,-95.14520000
45.50170898,-92.15262000
45.53222656,-91.70779000
45.56274414,-93.64315000
45.59326172,-96.25055000
45.62377930,-95.18639000
45.65429688,-91.03378000
45.68481445,-88.25751000
45.71533203,-88.43606000
45.74584961,-92.79374000
45.77636719,-102.21940000
45.80688477,-93.82594000
45.83740234,-91.03977000
45.86791992,-91.37561000
45.89843750,-93.79686000
45.92895508,-96.91730000
45.95947266,-95.71198000
45.98999023,-90.49140000
46.02050781,-86.60766000
46.05102539,-85.34901000
46.08154297,-86.65000000
46.11206055,-90.37307000
46.14257813,-97.28855000
46.17309570,-106.37640000
46.20361328,-99.94104000
46.23413086,-100.49020000
46.26464844,-105.74530000
46.29516602,-106.30870000
46.32568359,-97.46866000
46.35620117,-92.65829000
46.38671875,-90.37112000
46.41723633,-89.77386000
46.44775391,-91.00305000
46.47827148,-95.47997000
46.50878906,-107.44880000
46.53930664,-98.19205000
46.56982422,-95.83331000
46.60034180,-97.67213000
46.63085938,-102.75840000
46.66137695,-127.28400000
46.69189453,-103.68710000
46.72241211,-98.43601000
46.75292969,-95.68155000
46.78344727,-93.68011000
46.81396484,-92.79121000
46.84448242,-93.32254000
46.87500000,-94.82415000
46.90551758,-96.29968000
46.93603516,-96.24325000
46.96655273,-94.86382000
46.99707031,-93.94057000
47.02758789,-93.53562000
47.05810547,-93.66328000
47.08862305,-94.31474000
47.11914063,-95.66887000
47.14965820,-97.79372000
47.18017578,-96.91489000
47.21069336,-95.66591000
47.24121094,-97.34926000
47.27172852,-101.29630000
47.30224609,-100.20850000
47.33276367,-95.61174000
47.36328125,-92.74440000
47.39379883,-91.89160000
47.42431641,-93.25568000
47.45483398,-96.46443000
47.48535156,-97.51003000
47.51586914,-98.53397000
47.54638672,-99.81454000
47.57690430,-95.91278000
47.60742188,-94.45354000
47.63793945,-95.92847000
47.66845703,-100.24670000
47.69897461,-106.86640000
47.72949219,-103.65280000
47.76000977,-99.01295000
47.79052734,-96.71187000
47.82104492,-97.03189000
47.85156250,-101.26450000
47.88208008,-104.86600000
47.91259766,-98.61497000
47.94311523,-97.83606000
47.97363281,-99.73926000
48.00415039,-95.39631000
48.03466797,-92.66594000
48.06518555,-93.16895000
48.09570313,-95.72448000
48.12622070,-98.50171000
48.15673828,-100.02560000
48.18725586,-100.63290000
48.21777344,-101.75920000
48.24829102,-98.47077000
48.27880859,-93.41569000
48.30932617,-92.19627000
48.33984375,-94.82568000
48.37036133,-101.81800000
48.40087891,-116.63280000
48.43139648,-100.63700000
48.46191406,-96.59370000
48.49243164,-95.98481000
48.52294922,-97.68336000
48.55346680,-98.19409000
48.58398438,-98.21036000
48.61450195,-101.57450000
48.64501953,-105.07040000
48.67553711,-101.36700000
48.70605469,-98.17550000
48.73657227,-98.90075000
48.76708984,-103.94930000
48.79760742,-104.34230000
48.82812500,-108.42420000
48.85864258,-102.53080000
48.88916016,-98.93921000
48.91967773,-101.02460000
48.95019531,-95.31107000
48.98071289,-90.21567000
49.01123047,-88.34364000
49.04174805,-88.90930000
49.07226563,-91.19308000
49.10278320,-92.50854000
49.13330078,-92.71286000
49.16381836,-95.36569000
49.19433594,-107.60840000
49.22485352,-99.09108000
49.25537109,-93.65562000
49.28588867,-94.81206000
49.31640625,-95.21010000
49.34692383,-88.92144000
49.37744141,-86.95418000
49.40795898,-88.90850000
49.43847656,-94.30699000
49.46899414,-97.65953000
49.49951172,-96.63792000
49.53002930,-97.44720000
49.56054688,-101.58890000
49.59106445,-113.28110000
49.62158203,-108.77040000
49.65209961,-100.07190000
49.68261719,-93.72052000
49.71313477,-90.96584000
49.74365234,-90.49831000
49.77416992,-91.44241000
49.80468750,-93.47645000
49.83520508,-96.55582000
49.86572266,-102.02740000
49.89624023,-107.56240000
49.92675781,-98.89592000
49.95727539,-97.91074000
49.98779297,-101.97820000
50.01831055,-95.51452000
