Frequency,Channel A
4.51660156,-78.72878000
4.54711914,-75.84601000
4.57763672,-76.75526000
4.60815430,-81.80386000
4.63867188,-86.94291000
4.66918945,-83.30535000
4.69970703,-81.39092000
4.73022461,-79.55473000
4.76074219,-76.15602000
4.79125977,-74.21742000
4.82177734,-74.25043000
4.85229492,-77.17863000
4.88281250,-89.05183000
4.91333008,-83.58606000
4.94384766,-79.97174000
4.97436523,-81.45148000
5.00488281,-79.70202000
5.03540039,-74.96741000
5.06591797,-71.92544000
5.09643555,-72.19994000
5.12695313,-77.76839000
5.15747070,-81.65969000
5.18798828,-76.88927000
5.21850586,-76.79343000
5.24902344,-77.31231000
5.27954102,-79.38147000
5.31005859,-87.91150000
5.34057617,-85.78304000
5.37109375,-78.89139000
5.40161133,-76.65637000
5.43212891,-76.15801000
5.46264648,-78.27829000
5.49316406,-87.65014000
5.52368164,-84.85594000
5.55419922,-78.18612000
5.58471680,-77.43442000
5.61523438,-78.31979000
5.64575195,-78.10512000
5.67626953,-77.51187000
5.70678711,-78.44341000
5.73730469,-77.57385000
5.76782227,-75.37748000
5.79833984,-75.50925000
5.82885742,-76.54015000
5.85937500,-78.27316000
5.88989258,-82.83024000
5.92041016,-83.90186000
5.95092773,-77.89037000
5.98144531,-74.67503000
6.01196289,-73.97727000
6.04248047,-73.32156000
6.07299805,-72.15935000
6.10351563,-73.24921000
6.13403320,-76.81470000
6.16455078,-77.14268000
6.19506836,-75.63551000
6.22558594,-73.62214000
6.25610352,-73.17951000
6.28662109,-74.76100000
6.31713867,-74.46431000
6.34765625,-73.07128000
6.37817383,-74.31294000
6.40869141,-78.62092000
6.43920898,-84.35417000
6.46972656,-89.31278000
6.50024414,-90.44151000
6.53076172,-83.88742000
6.56127930,-79.43790000
6.59179688,-78.05868000
6.62231445,-76.78062000
6.65283203,-75.73642000
6.68334961,-77.33592000
6.71386719,-81.81789000
6.74438477,-83.06304000
6.77490234,-81.32628000
6.80541992,-83.14988000
6.83593750,-92.71867000
6.86645508,-85.62770000
6.89697266,-80.26233000
6.92749023,-78.15762000
6.95800781,-77.14735000
6.98852539,-77.35162000
7.01904297,-80.67455000
7.04956055,-99.71355000
7.08007813,-82.69852000
7.11059570,-79.77354000
7.14111328,-82.64442000
7.17163086,-88.64137000
7.20214844,-88.02576000
7.23266602,-88.91675000
7.26318359,-88.31552000
7.29370117,-84.21684000
7.32421875,-82.33092000
7.35473633,-84.34436000
7.38525391,-88.36349000
7.41577148,-85.11646000
7.44628906,-85.00813000
7.47680664,-90.17910000
7.50732422,-93.51530000
7.53784180,-91.04936000
7.56835938,-95.59958000
7.59887695,-119.41360000
7.62939453,-102.80460000
7.65991211,-95.23265000
7.69042969,-94.06972000
7.72094727,-98.45325000
7.75146484,-88.91189000
7.78198242,-88.15329000
7.81250000,-99.90234000
7.84301758,-88.18717000
7.87353516,-84.42944000
7.90405273,-84.74139000
7.93457031,-85.40078000
7.96508789,-87.05997000
7.99560547,-92.11314000
8.02612305,-99.63111000
8.05664063,-97.57426000
8.08715820,-86.94927000
8.11767578,-83.40997000
8.14819336,-84.71420000
8.17871094,-90.62564000
8.20922852,-91.31142000
8.23974609,-87.67445000
8.27026367,-87.17780000
8.30078125,-89.02084000
8.33129883,-84.46636000
8.36181641,-80.55665000
8.39233398,-80.52071000
8.42285156,-84.82687000
8.45336914,-98.83990000
8.48388672,-89.94714000
8.51440430,-86.71632000
8.54492188,-86.68759000
8.57543945,-85.78685000
8.60595703,-83.96133000
8.63647461,-83.63129000
8.66699219,-84.73462000
8.69750977,-84.96833000
8.72802734,-84.14834000
8.75854492,-85.11029000
8.78906250,-91.01595000
8.81958008,-91.78271000
8.85009766,-84.65923000
8.88061523,-83.76302000
8.91113281,-86.72171000
8.94165039,-89.12567000
8.97216797,-86.54417000
9.00268555,-85.96945000
9.03320313,-87.95798000
9.06372070,-89.26324000
9.09423828,-86.85248000
9.12475586,-85.49076000
9.15527344,-87.12822000
9.18579102,-95.27306000
9.21630859,-91.40929000
9.24682617,-84.53188000
9.27734375,-82.80898000
9.30786133,-84.03354000
9.33837891,-88.23189000
9.36889648,-93.86252000
9.39941406,-88.89545000
9.42993164,-87.40338000
9.46044922,-93.57433000
9.49096680,-93.42688000
9.52148438,-84.60548000
9.55200195,-82.60238000
9.58251953,-82.93901000
9.61303711,-83.13187000
9.64355469,-83.28423000
9.67407227,-85.84924000
9.70458984,-95.72272000
9.73510742,-90.45264000
9.76562500,-83.46921000
9.79614258,-80.68158000
9.82666016,-80.17002000
9.85717773,-81.75218000
9.88769531,-84.36575000
9.91821289,-85.63217000
9.94873047,-86.88824000
9.97924805,-89.87888000
10.00976563,-94.75664000
10.04028320,-93.56628000
10.07080078,-93.60783000
10.10131836,-99.94178000
10.13183594,-87.01188000
10.16235352,-84.59204000
10.19287109,-88.28010000
10.22338867,-97.51907000
10.25390625,-88.44592000
10.28442383,-84.91586000
10.31494141,-83.82981000
10.34545898,-85.23175000
10.37597656,-86.72654000
10.40649414,-84.30424000
10.43701172,-81.82732000
10.46752930,-81.03432000
10.49804688,-82.21473000
10.52856445,-85.25489000
10.55908203,-88.74673000
10.58959961,-88.18192000
10.62011719,-86.64486000
10.65063477,-84.74210000
10.68115234,-85.06896000
10.71166992,-92.80417000
10.74218750,-91.40178000
10.77270508,-84.17675000
10.80322266,-82.70970000
10.83374023,-83.10902000
10.86425781,-83.26596000
10.89477539,-82.26463000
10.92529297,-82.80323000
10.95581055,-87.68738000
10.98632813,-104.80250000
11.01684570,-95.66529000
11.04736328,-91.19052000
11.07788086,-86.97850000
11.10839844,-90.00037000
11.13891602,-89.73461000
11.16943359,-81.55759000
11.19995117,-78.71519000
11.23046875,-77.86276000
11.26098633,-78.48317000
11.29150391,-82.00420000
11.32202148,-87.44304000
11.35253906,-83.84278000
11.38305664,-84.50470000
11.41357422,-87.44919000
11.44409180,-83.73477000
11.47460938,-80.11475000
11.50512695,-78.76365000
11.53564453,-78.53774000
11.56616211,-77.18758000
11.59667969,-76.15585000
11.62719727,-76.70723000
11.65771484,-77.86696000
11.68823242,-77.48205000
11.71875000,-78.26472000
11.74926758,-82.65960000
11.77978516,-82.47379000
11.81030273,-79.39964000
11.84082031,-79.26126000
11.87133789,-80.69254000
11.90185547,-79.20249000
11.93237305,-77.84487000
11.96289063,-80.94052000
11.99340820,-83.97652000
12.02392578,-80.07667000
12.05444336,-78.90524000
12.08496094,-77.68233000
12.11547852,-77.12038000
12.14599609,-78.64429000
12.17651367,-81.71558000
12.20703125,-85.42591000
12.23754883,-87.35677000
12.26806641,-86.49953000
12.29858398,-92.94138000
12.32910156,-87.38956000
12.35961914,-79.03227000
12.39013672,-76.75358000
12.42065430,-77.74222000
12.45117188,-81.94305000
12.48168945,-90.82694000
12.51220703,-99.82782000
12.54272461,-99.77681000
12.57324219,-88.52806000
12.60375977,-86.76772000
12.63427734,-89.20765000
12.66479492,-88.32431000
12.69531250,-82.15411000
12.72583008,-79.48518000
12.75634766,-79.40054000
12.78686523,-78.60331000
12.81738281,-77.74409000
12.84790039,-79.70050000
12.87841797,-83.41928000
12.90893555,-81.01207000
12.93945313,-80.40963000
12.96997070,-83.47179000
13.00048828,-80.90604000
13.03100586,-78.17239000
13.06152344,-79.14533000
13.09204102,-82.87633000
13.12255859,-85.23341000
13.15307617,-85.66841000
13.18359375,-82.14520000
13.21411133,-77.23553000
13.24462891,-74.58754000
13.27514648,-73.72133000
13.30566406,-74.37123000
13.33618164,-76.55041000
13.36669922,-78.86601000
13.39721680,-78.94218000
13.42773438,-79.09259000
13.45825195,-79.20928000
13.48876953,-73.98099000
13.51928711,-68.65292000
13.54980469,-66.30559000
13.58032227,-67.13987000
13.61083984,-71.49291000
13.64135742,-80.58490000
13.67187500,-78.56596000
13.70239258,-70.43108000
13.73291016,-66.24559000
13.76342773,-65.89672000
13.79394531,-69.99327000
13.82446289,-81.41866000
13.85498047,-81.97503000
13.88549805,-84.25327000
13.91601563,-85.82637000
13.94653320,-84.97028000
13.97705078,-84.37128000
14.00756836,-80.59567000
14.03808594,-78.69710000
14.06860352,-79.45266000
14.09912109,-83.93181000
14.12963867,-90.94923000
14.16015625,-87.24509000
14.19067383,-89.82693000
14.22119141,-95.54458000
14.25170898,-86.93211000
14.28222656,-84.94409000
14.31274414,-84.88985000
14.34326172,-83.74788000
14.37377930,-81.60219000
14.40429688,-79.74240000
14.43481445,-78.93549000
14.46533203,-79.38872000
14.49584961,-80.43652000
14.52636719,-80.95184000
14.55688477,-80.49027000
14.58740234,-80.19160000
14.61791992,-81.84903000
14.64843750,-86.79977000
14.67895508,-94.85950000
14.70947266,-94.45083000
14.73999023,-87.94509000
14.77050781,-85.69066000
14.80102539,-88.34367000
14.83154297,-91.48650000
14.86206055,-88.73168000
14.89257813,-87.90381000
14.92309570,-87.61582000
14.95361328,-89.72395000
14.98413086,-100.22010000
15.01464844,-98.52340000
15.04516602,-99.02702000
15.07568359,-95.42130000
15.10620117,-90.17180000
15.13671875,-88.42726000
15.16723633,-90.09174000
15.19775391,-93.32950000
15.22827148,-89.80854000
15.25878906,-92.57224000
15.28930664,-97.64056000
15.31982422,-88.30716000
15.35034180,-89.78738000
15.38085938,-109.42740000
15.41137695,-88.17809000
15.44189453,-86.31131000
15.47241211,-89.64027000
15.50292969,-95.85196000
15.53344727,-97.85637000
15.56396484,-96.25556000
15.59448242,-95.91414000
15.62500000,-96.98088000
15.65551758,-88.21883000
15.68603516,-83.90847000
15.71655273,-83.70621000
15.74707031,-85.88438000
15.77758789,-89.67063000
15.80810547,-99.89333000
15.83862305,-97.23322000
15.86914063,-94.41817000
15.89965820,-97.92091000
15.93017578,-99.27113000
15.96069336,-95.31734000
15.99121094,-93.15101000
16.02172852,-96.12121000
16.05224609,-98.13720000
16.08276367,-92.37176000
16.11328125,-93.42426000
16.14379883,-94.75377000
16.17431641,-89.64493000
16.20483398,-86.74683000
16.23535156,-86.32450000
16.26586914,-87.22512000
16.29638672,-87.49595000
16.32690430,-88.86638000
16.35742188,-96.22720000
16.38793945,-94.65648000
16.41845703,-87.87050000
16.44897461,-87.57170000
16.47949219,-90.95417000
16.51000977,-92.76025000
16.54052734,-93.06877000
16.57104492,-98.59208000
16.60156250,-102.22380000
16.63208008,-96.12648000
16.66259766,-93.52014000
16.69311523,-91.77145000
16.72363281,-94.31586000
16.75415039,-100.51900000
16.78466797,-89.95303000
16.81518555,-86.59489000
16.84570313,-87.07077000
16.87622070,-90.20844000
16.90673828,-92.24106000
16.93725586,-91.89711000
16.96777344,-89.83685000
16.99829102,-87.57722000
17.02880859,-88.02579000
17.05932617,-91.29338000
17.08984375,-94.51190000
17.12036133,-93.42862000
17.15087891,-91.18839000
17.18139648,-90.98427000
17.21191406,-92.79474000
17.24243164,-94.56356000
17.27294922,-97.53012000
17.30346680,-105.23770000
17.33398438,-102.90120000
17.36450195,-98.77776000
17.39501953,-96.76030000
17.42553711,-94.91147000
17.45605469,-93.29716000
17.48657227,-93.32702000
17.51708984,-94.93336000
17.54760742,-95.59625000
17.57812500,-93.99643000
17.60864258,-93.21013000
17.63916016,-96.32270000
17.66967773,-97.16562000
17.70019531,-90.77287000
17.73071289,-90.63282000
17.76123047,-100.87220000
17.79174805,-93.61301000
17.82226563,-89.06579000
17.85278320,-89.73225000
17.88330078,-92.29195000
17.91381836,-95.10548000
17.94433594,-97.87228000
17.97485352,-106.03570000
18.00537109,-103.45160000
18.03588867,-95.37654000
18.06640625,-92.34784000
18.09692383,-91.26449000
18.12744141,-93.11893000
18.15795898,-100.25860000
18.18847656,-119.11430000
18.21899414,-107.30870000
18.24951172,-98.71446000
18.28002930,-98.76472000
18.31054688,-100.68840000
18.34106445,-92.84226000
18.37158203,-88.50182000
18.40209961,-87.50266000
18.43261719,-90.36537000
18.46313477,-100.01730000
18.49365234,-105.49510000
18.52416992,-103.32670000
18.55468750,-114.32230000
18.58520508,-102.33320000
18.61572266,-97.26411000
18.64624023,-96.00359000
18.67675781,-98.38714000
18.70727539,-107.64990000
18.73779297,-106.22370000
18.76831055,-98.74984000
18.79882813,-98.18833000
18.82934570,-105.53170000
18.85986328,-100.29940000
18.89038086,-95.03590000
18.92089844,-94.76271000
18.95141602,-96.81901000
18.98193359,-97.49581000
19.01245117,-97.21487000
19.04296875,-97.70615000
19.07348633,-97.12124000
19.10400391,-96.70322000
19.13452148,-97.34260000
19.16503906,-98.23367000
19.19555664,-98.84218000
19.22607422,-100.52960000
19.25659180,-105.11480000
19.28710938,-109.56220000
19.31762695,-102.02610000
19.34814453,-96.60783000
19.37866211,-94.25968000
19.40917969,-94.73782000
19.43969727,-97.94556000
19.47021484,-101.30670000
19.50073242,-99.03650000
19.53125000,-99.86479000
19.56176758,-109.33800000
19.59228516,-99.47099000
19.62280273,-96.23313000
19.65332031,-97.90863000
19.68383789,-99.55921000
19.71435547,-97.45349000
19.74487305,-97.94122000
19.77539063,-103.59190000
19.80590820,-116.09320000
19.83642578,-101.96820000
19.86694336,-99.11969000
19.89746094,-100.12300000
19.92797852,-105.35640000
19.95849609,-110.40760000
19.98901367,-105.08900000
20.01953125,-101.76460000
20.05004883,-99.02894000
20.08056641,-97.59254000
20.11108398,-97.31713000
20.14160156,-96.60890000
20.17211914,-94.84608000
20.20263672,-92.15916000
20.23315430,-87.72098000
20.26367188,-85.32616000
20.29418945,-86.92900000
20.32470703,-93.80771000
20.35522461,-91.68158000
20.38574219,-90.37896000
20.41625977,-92.82912000
20.44677734,-91.22348000
20.47729492,-90.29123000
20.50781250,-89.29414000
20.53833008,-86.05846000
20.56884766,-84.93146000
20.59936523,-87.86125000
20.62988281,-99.68448000
20.66040039,-97.03564000
20.69091797,-92.81902000
20.72143555,-96.53358000
20.75195313,-96.72181000
20.78247070,-87.65103000
20.81298828,-85.65590000
20.84350586,-87.39135000
20.87402344,-90.57468000
20.90454102,-91.62994000
20.93505859,-90.16704000
20.96557617,-89.66182000
20.99609375,-91.75205000
21.02661133,-96.26900000
21.05712891,-97.80183000
21.08764648,-94.86536000
21.11816406,-95.25384000
21.14868164,-99.98244000
21.17919922,-95.62462000
21.20971680,-92.18162000
21.24023438,-92.63103000
21.27075195,-98.87877000
21.30126953,-101.48410000
21.33178711,-92.70914000
21.36230469,-92.25838000
21.39282227,-96.63722000
21.42333984,-100.58470000
21.45385742,-97.39753000
21.48437500,-96.81973000
21.51489258,-90.37795000
21.54541016,-86.77245000
21.57592773,-88.31969000
21.60644531,-100.26780000
21.63696289,-94.43376000
21.66748047,-90.31023000
21.69799805,-90.72055000
21.72851563,-91.09071000
21.75903320,-90.70676000
21.78955078,-92.31454000
21.82006836,-99.25264000
21.85058594,-98.97519000
21.88110352,-95.27467000
21.91162109,-95.11891000
21.94213867,-93.34396000
21.97265625,-92.30710000
22.00317383,-93.54042000
22.03369141,-95.07230000
22.06420898,-94.45396000
22.09472656,-93.46424000
22.12524414,-94.39990000
22.15576172,-96.87677000
22.18627930,-97.24480000
22.21679688,-93.61337000
22.24731445,-91.04728000
22.27783203,-90.37473000
22.30834961,-89.20367000
22.33886719,-89.76752000
22.36938477,-96.89967000
22.39990234,-102.01640000
22.43041992,-93.64635000
22.46093750,-90.85376000
22.49145508,-90.29037000
22.52197266,-91.16586000
22.55249023,-92.25606000
22.58300781,-99.31594000
22.61352539,-92.31293000
22.64404297,-88.28838000
22.67456055,-90.18636000
22.70507813,-97.39491000
22.73559570,-102.77720000
22.76611328,-98.07349000
22.79663086,-95.16370000
22.82714844,-94.28867000
22.85766602,-91.29356000
22.88818359,-89.42174000
22.91870117,-90.62642000
22.94921875,-94.56653000
22.97973633,-97.32397000
23.01025391,-98.53769000
23.04077148,-103.78910000
23.07128906,-104.83360000
23.10180664,-99.95508000
23.13232422,-101.14020000
23.16284180,-94.85032000
23.19335938,-90.54108000
23.22387695,-89.71658000
23.25439453,-90.60854000
23.28491211,-91.86809000
23.31542969,-92.05413000
23.34594727,-92.23322000
23.37646484,-95.82024000
23.40698242,-103.93310000
23.43750000,-98.11378000
23.46801758,-94.22467000
23.49853516,-90.45277000
23.52905273,-88.88489000
23.55957031,-89.41215000
23.59008789,-90.51537000
23.62060547,-91.81141000
23.65112305,-95.66570000
23.68164063,-101.18240000
23.71215820,-98.85690000
23.74267578,-106.51620000
23.77319336,-100.35480000
23.80371094,-93.36159000
23.83422852,-92.03533000
23.86474609,-93.58437000
23.89526367,-96.80637000
23.92578125,-99.07081000
23.95629883,-99.04741000
23.98681641,-98.02272000
24.01733398,-95.26950000
24.04785156,-96.21494000
24.07836914,-107.68650000
24.10888672,-97.42670000
24.13940430,-91.06705000
24.16992188,-88.00352000
24.20043945,-87.63193000
24.23095703,-90.52147000
24.26147461,-96.13335000
24.29199219,-99.06548000
24.32250977,-96.26855000
24.35302734,-91.88899000
24.38354492,-91.02901000
24.41406250,-92.00474000
24.44458008,-92.81242000
24.47509766,-94.00653000
24.50561523,-93.58364000
24.53613281,-93.98576000
24.56665039,-99.30766000
24.59716797,-111.54720000
24.62768555,-104.13740000
24.65820313,-106.28450000
24.68872070,-107.01540000
24.71923828,-106.23100000
24.74975586,-102.31150000
24.78027344,-96.01755000
24.81079102,-92.48529000
24.84130859,-91.83086000
24.87182617,-92.77347000
24.90234375,-91.92214000
24.93286133,-88.91738000
24.96337891,-86.83715000
24.99389648,-87.21787000
25.02441406,-90.37141000
25.05493164,-95.23248000
25.08544922,-100.24690000
25.11596680,-114.72150000
25.14648438,-102.23410000
25.17700195,-95.83588000
25.20751953,-93.59096000
25.23803711,-94.31519000
25.26855469,-96.39226000
25.29907227,-94.63026000
25.32958984,-91.81687000
25.36010742,-91.22626000
25.39062500,-93.13371000
25.42114258,-96.30434000
25.45166016,-96.61079000
25.48217773,-95.33631000
25.51269531,-94.51756000
25.54321289,-94.43549000
25.57373047,-95.71471000
25.60424805,-96.20448000
25.63476563,-92.53929000
25.66528320,-89.39922000
25.69580078,-88.71953000
25.72631836,-91.08981000
25.75683594,-98.70586000
25.78735352,-102.98870000
25.81787109,-94.99104000
25.84838867,-92.89107000
25.87890625,-94.27618000
25.90942383,-99.82813000
25.93994141,-98.67333000
25.97045898,-96.58035000
26.00097656,-98.65082000
26.03149414,-102.45100000
26.06201172,-103.24240000
26.09252930,-103.85220000
26.12304688,-107.57490000
26.15356445,-117.83840000
26.18408203,-101.18190000
26.21459961,-100.83070000
26.24511719,-112.89340000
26.27563477,-96.03889000
26.30615234,-94.41881000
26.33666992,-98.19382000
26.36718750,-102.88690000
26.39770508,-100.87080000
26.42822266,-95.29634000
26.45874023,-92.17106000
26.48925781,-92.43648000
26.51977539,-95.53146000
26.55029297,-97.02782000
26.58081055,-101.41270000
26.61132813,-101.66560000
26.64184570,-96.84444000
26.67236328,-105.29460000
26.70288086,-96.90342000
26.73339844,-91.44727000
26.76391602,-91.81137000
26.79443359,-94.45332000
26.82495117,-95.01076000
26.85546875,-93.26567000
26.88598633,-93.17146000
26.91650391,-95.96960000
26.94702148,-101.53430000
26.97753906,-118.66260000
27.00805664,-100.63030000
27.03857422,-97.58595000
27.06909180,-98.65796000
27.09960938,-100.25400000
27.13012695,-99.06059000
27.16064453,-97.10440000
27.19116211,-96.91921000
27.22167969,-98.21995000
27.25219727,-102.49490000
27.28271484,-107.89510000
27.31323242,-96.49201000
27.34375000,-93.47827000
27.37426758,-92.26648000
27.40478516,-91.68771000
27.43530273,-94.92981000
27.46582031,-107.73480000
27.49633789,-95.03353000
27.52685547,-94.03194000
27.55737305,-98.81618000
27.58789063,-99.41346000
27.61840820,-98.02776000
27.64892578,-99.48750000
27.67944336,-100.36490000
27.70996094,-100.91280000
27.74047852,-101.54870000
27.77099609,-100.58090000
27.80151367,-98.05289000
27.83203125,-94.94179000
27.86254883,-92.59441000
27.89306641,-92.13562000
27.92358398,-94.29130000
27.95410156,-101.39560000
27.98461914,-100.53290000
28.01513672,-94.47264000
28.04565430,-94.23959000
28.07617188,-98.89889000
28.10668945,-106.21500000
28.13720703,-96.77242000
28.16772461,-91.92989000
28.19824219,-90.45486000
28.22875977,-92.48630000
28.25927734,-98.55748000
28.28979492,-102.14610000
28.32031250,-101.90260000
28.35083008,-98.56862000
28.38134766,-98.26427000
28.41186523,-105.02480000
28.44238281,-113.66850000
28.47290039,-101.88300000
28.50341797,-92.82172000
28.53393555,-88.60362000
28.56445313,-87.09343000
28.59497070,-86.86865000
28.62548828,-88.07840000
28.65600586,-91.58235000
28.68652344,-95.05914000
28.71704102,-96.74812000
28.74755859,-100.95490000
28.77807617,-103.37720000
28.80859375,-102.76470000
28.83911133,-104.92500000
28.86962891,-110.94860000
28.90014648,-97.70466000
28.93066406,-94.30177000
28.96118164,-95.64040000
28.99169922,-101.60910000
29.02221680,-100.28420000
29.05273438,-94.75762000
29.08325195,-92.87656000
29.11376953,-94.86286000
29.14428711,-107.22870000
29.17480469,-97.48376000
29.20532227,-91.59489000
29.23583984,-91.10226000
29.26635742,-94.96608000
29.29687500,-99.36565000
29.32739258,-94.89313000
29.35791016,-93.32299000
29.38842773,-93.51032000
29.41894531,-94.49715000
29.44946289,-96.39418000
29.47998047,-99.77126000
29.51049805,-99.69909000
29.54101563,-94.48184000
29.57153320,-92.34608000
29.60205078,-94.03447000
29.63256836,-104.26640000
29.66308594,-96.47500000
29.69360352,-89.82054000
29.72412109,-88.05344000
29.75463867,-88.56508000
29.78515625,-90.32629000
29.81567383,-94.45400000
29.84619141,-100.23990000
29.87670898,-96.12372000
29.90722656,-95.31712000
29.93774414,-95.93782000
29.96826172,-94.54743000
29.99877930,-94.01102000
30.02929688,-96.15090000
30.05981445,-101.18780000
30.09033203,-105.12620000
30.12084961,-107.28380000
30.15136719,-114.86000000
30.18188477,-111.75760000
30.21240234,-102.11810000
30.24291992,-98.70004000
30.27343750,-97.82430000
30.30395508,-98.04883000
30.33447266,-98.49661000
30.36499023,-97.97951000
30.39550781,-95.26799000
30.42602539,-92.71156000
30.45654297,-92.22276000
30.48706055,-94.12014000
30.51757813,-98.10068000
30.54809570,-105.52580000
30.57861328,-107.20240000
30.60913086,-97.20849000
30.63964844,-94.10259000
30.67016602,-93.17435000
30.70068359,-92.28593000
30.73120117,-91.01028000
30.76171875,-90.58717000
30.79223633,-92.35748000
30.82275391,-97.63048000
30.85327148,-102.80890000
30.88378906,-100.15000000
30.91430664,-101.05200000
30.94482422,-103.22880000
30.97534180,-97.75377000
31.00585938,-93.23102000
31.03637695,-91.57734000
31.06689453,-91.48566000
31.09741211,-93.27099000
31.12792969,-98.04927000
31.15844727,-98.72847000
31.18896484,-99.23103000
31.21948242,-106.73960000
31.25000000,-96.95595000
31.28051758,-93.58201000
31.31103516,-94.95618000
31.34155273,-98.89873000
31.37207031,-95.12910000
31.40258789,-91.51748000
31.43310547,-90.29266000
31.46362305,-90.77454000
31.49414063,-93.16682000
31.52465820,-99.17038000
31.55517578,-107.02200000
31.58569336,-96.52902000
31.61621094,-92.51244000
31.64672852,-91.24825000
31.67724609,-92.40040000
31.70776367,-96.28632000
31.73828125,-101.21980000
31.76879883,-95.96579000
31.79931641,-92.04421000
31.82983398,-91.49642000
31.86035156,-92.40451000
31.89086914,-92.33987000
31.92138672,-91.67418000
31.95190430,-91.51855000
31.98242188,-92.66267000
32.01293945,-94.87556000
32.04345703,-96.08353000
32.07397461,-95.79922000
32.10449219,-97.13410000
32.13500977,-98.65517000
32.16552734,-95.14159000
32.19604492,-94.65802000
32.22656250,-97.04745000
32.25708008,-97.26235000
32.28759766,-97.60937000
32.31811523,-103.18010000
32.34863281,-114.77920000
32.37915039,-105.01160000
32.40966797,-108.10310000
32.44018555,-113.30820000
32.47070313,-113.40360000
32.50122070,-104.25630000
32.53173828,-99.15940000
32.56225586,-96.30952000
32.59277344,-94.96858000
32.62329102,-94.81624000
32.65380859,-95.20062000
32.68432617,-96.23328000
32.71484375,-100.35270000
32.74536133,-111.67560000
