Frequency,Channel A
4.51660156,-75.79517000
4.54711914,-76.93877000
4.57763672,-79.61449000
4.60815430,-82.34634000
4.63867188,-78.73061000
4.66918945,-77.75313000
4.69970703,-80.83101000
4.73022461,-83.67570000
4.76074219,-84.40236000
4.79125977,-87.65850000
4.82177734,-87.54768000
4.85229492,-90.35654000
4.88281250,-91.11945000
4.91333008,-82.30910000
4.94384766,-80.48166000
4.97436523,-82.97069000
5.00488281,-88.00465000
5.03540039,-88.48621000
5.06591797,-84.29440000
5.09643555,-81.18896000
5.12695313,-81.02986000
5.15747070,-85.15390000
5.18798828,-100.60880000
5.21850586,-100.27730000
5.24902344,-89.72563000
5.27954102,-81.32340000
5.31005859,-80.39112000
5.34057617,-85.49610000
5.37109375,-86.99513000
5.40161133,-85.29982000
5.43212891,-86.71081000
5.46264648,-82.68563000
5.49316406,-80.44052000
5.52368164,-81.74374000
5.55419922,-82.60848000
5.58471680,-78.50462000
5.61523438,-78.18127000
5.64575195,-84.71607000
5.67626953,-90.22994000
5.70678711,-84.02946000
5.73730469,-86.21268000
5.76782227,-86.59738000
5.79833984,-83.79504000
5.82885742,-90.13686000
5.85937500,-86.98404000
5.88989258,-80.71114000
5.92041016,-82.13261000
5.95092773,-88.06321000
5.98144531,-90.47921000
6.01196289,-97.82881000
6.04248047,-86.35298000
6.07299805,-79.56449000
6.10351563,-78.64465000
6.13403320,-82.51118000
6.16455078,-92.13691000
6.19506836,-88.62576000
6.22558594,-87.46599000
6.25610352,-85.21954000
6.28662109,-81.99805000
6.31713867,-82.19652000
6.34765625,-84.80113000
6.37817383,-85.64583000
6.40869141,-89.91764000
6.43920898,-98.95323000
6.46972656,-90.80674000
6.50024414,-98.95071000
6.53076172,-87.34497000
6.56127930,-83.76952000
6.59179688,-84.22389000
6.62231445,-83.43013000
6.65283203,-80.35394000
6.68334961,-79.94467000
6.71386719,-82.88078000
6.74438477,-85.93533000
6.77490234,-83.53046000
6.80541992,-80.68856000
6.83593750,-80.99877000
6.86645508,-85.60609000
6.89697266,-101.82750000
6.92749023,-87.92290000
6.95800781,-81.92450000
6.98852539,-78.59128000
7.01904297,-77.59169000
7.04956055,-79.40709000
7.08007813,-83.84959000
7.11059570,-87.46463000
7.14111328,-87.74052000
7.17163086,-88.88850000
7.20214844,-89.97797000
7.23266602,-86.68851000
7.26318359,-86.40472000
7.29370117,-87.37480000
7.32421875,-85.17885000
7.35473633,-86.58087000
7.38525391,-94.69672000
7.41577148,-103.00280000
7.44628906,-92.56119000
7.47680664,-86.66367000
7.50732422,-87.21410000
7.53784180,-96.09468000
7.56835938,-95.84098000
7.59887695,-88.95895000
7.62939453,-84.16058000
7.65991211,-82.24043000
7.69042969,-82.86093000
7.72094727,-84.97737000
7.75146484,-87.45729000
7.78198242,-87.64794000
7.81250000,-88.02959000
7.84301758,-87.99506000
7.87353516,-85.44032000
7.90405273,-85.07115000
7.93457031,-85.91380000
7.96508789,-84.63214000
7.99560547,-83.05528000
8.02612305,-84.88507000
8.05664063,-95.53598000
8.08715820,-88.24762000
8.11767578,-84.71783000
8.14819336,-86.02919000
8.17871094,-87.78495000
8.20922852,-86.97214000
8.23974609,-87.74227000
8.27026367,-91.62911000
8.30078125,-96.41573000
8.33129883,-95.11730000
8.36181641,-91.36975000
8.39233398,-91.66080000
8.42285156,-98.04549000
8.45336914,-102.95810000
8.48388672,-97.57882000
8.51440430,-94.93211000
8.54492188,-92.68108000
8.57543945,-94.89386000
8.60595703,-103.14740000
8.63647461,-96.52310000
8.66699219,-95.43759000
8.69750977,-100.14730000
8.72802734,-101.85530000
8.75854492,-100.25330000
8.78906250,-94.40064000
8.81958008,-86.91046000
8.85009766,-84.94081000
8.88061523,-86.64672000
8.91113281,-90.30577000
8.94165039,-90.75310000
8.97216797,-88.44510000
9.00268555,-89.10840000
9.03320313,-90.80957000
9.06372070,-91.68748000
9.09423828,-98.19775000
9.12475586,-92.88100000
9.15527344,-89.08916000
9.18579102,-90.12646000
9.21630859,-93.76901000
9.24682617,-92.73751000
9.27734375,-87.71236000
9.30786133,-86.63721000
9.33837891,-88.76923000
9.36889648,-90.87380000
9.39941406,-88.04456000
9.42993164,-84.95630000
9.46044922,-85.18172000
9.49096680,-89.13512000
9.52148438,-94.46075000
9.55200195,-100.07890000
9.58251953,-92.46217000
9.61303711,-88.13358000
9.64355469,-87.99330000
9.67407227,-88.65497000
9.70458984,-89.72337000
9.73510742,-93.79506000
9.76562500,-95.15889000
9.79614258,-88.91344000
9.82666016,-85.82195000
9.85717773,-86.91812000
9.88769531,-94.89559000
9.91821289,-90.71452000
9.94873047,-87.19229000
9.97924805,-87.65702000
10.00976563,-85.98088000
10.04028320,-85.44406000
10.07080078,-87.14134000
10.10131836,-85.56314000
10.13183594,-82.99689000
10.16235352,-82.43964000
10.19287109,-83.77549000
10.22338867,-85.19574000
10.25390625,-85.16608000
10.28442383,-84.58284000
10.31494141,-84.51020000
10.34545898,-85.98095000
10.37597656,-87.44957000
10.40649414,-89.79458000
10.43701172,-89.47322000
10.46752930,-84.77299000
10.49804688,-84.10921000
10.52856445,-89.12327000
10.55908203,-102.46910000
10.58959961,-89.77657000
10.62011719,-88.70761000
10.65063477,-86.67102000
10.68115234,-84.59998000
10.71166992,-85.44191000
10.74218750,-91.35138000
10.77270508,-102.45130000
10.80322266,-89.02152000
10.83374023,-85.32726000
10.86425781,-83.42663000
10.89477539,-83.03497000
10.92529297,-85.32470000
10.95581055,-89.70687000
10.98632813,-89.61282000
11.01684570,-92.92146000
11.04736328,-100.04910000
11.07788086,-95.14233000
11.10839844,-91.47803000
11.13891602,-88.00323000
11.16943359,-86.74065000
11.19995117,-84.26291000
11.23046875,-81.71852000
11.26098633,-81.16568000
11.29150391,-83.12709000
11.32202148,-88.79199000
11.35253906,-103.64930000
11.38305664,-89.71076000
11.41357422,-86.00664000
11.44409180,-86.17699000
11.47460938,-90.62283000
11.50512695,-89.68736000
11.53564453,-86.15973000
11.56616211,-85.60492000
11.59667969,-83.27340000
11.62719727,-82.59123000
11.65771484,-86.56053000
11.68823242,-112.06740000
11.71875000,-88.02430000
11.74926758,-83.27536000
11.77978516,-83.24593000
11.81030273,-84.84024000
11.84082031,-81.51048000
11.87133789,-81.38513000
11.90185547,-83.94791000
11.93237305,-79.82851000
11.96289063,-77.25130000
11.99340820,-78.09895000
12.02392578,-82.30281000
12.05444336,-86.41936000
12.08496094,-84.54729000
12.11547852,-81.80389000
12.14599609,-79.21986000
12.17651367,-78.13593000
12.20703125,-78.39072000
12.23754883,-80.33981000
12.26806641,-84.96652000
12.29858398,-89.00803000
12.32910156,-89.79867000
12.35961914,-94.19456000
12.39013672,-88.83052000
12.42065430,-85.44415000
12.45117188,-85.72960000
12.48168945,-87.53879000
12.51220703,-88.16942000
12.54272461,-89.77737000
12.57324219,-97.61740000
12.60375977,-91.97217000
12.63427734,-89.12795000
12.66479492,-92.27596000
12.69531250,-97.45757000
12.72583008,-87.17042000
12.75634766,-82.35309000
12.78686523,-80.30140000
12.81738281,-79.41627000
12.84790039,-79.01931000
12.87841797,-79.59619000
12.90893555,-81.71433000
12.93945313,-85.26249000
12.96997070,-88.96218000
13.00048828,-86.13016000
13.03100586,-80.77126000
13.06152344,-77.27117000
13.09204102,-75.77388000
13.12255859,-76.56271000
13.15307617,-80.25081000
13.18359375,-86.61243000
13.21411133,-86.24927000
13.24462891,-82.37331000
13.27514648,-81.34233000
13.30566406,-83.55780000
13.33618164,-85.28310000
13.36669922,-82.68158000
13.39721680,-81.75073000
13.42773438,-84.23643000
13.45825195,-82.60410000
13.48876953,-74.36227000
13.51928711,-68.74885000
13.54980469,-66.01128000
13.58032227,-66.09381000
13.61083984,-69.25219000
13.64135742,-76.10280000
13.67187500,-82.43321000
13.70239258,-77.64962000
13.73291016,-71.86800000
13.76342773,-69.82600000
13.79394531,-71.53192000
13.82446289,-77.07937000
13.85498047,-85.22010000
13.88549805,-84.92462000
13.91601563,-81.66238000
13.94653320,-80.73515000
13.97705078,-81.82387000
14.00756836,-84.01150000
14.03808594,-84.84470000
14.06860352,-83.71358000
14.09912109,-85.08241000
14.12963867,-86.51216000
14.16015625,-84.60684000
14.19067383,-85.10086000
14.22119141,-86.63911000
14.25170898,-85.84869000
14.28222656,-84.71429000
14.31274414,-83.71711000
14.34326172,-83.40900000
14.37377930,-86.26123000
14.40429688,-89.82558000
14.43481445,-85.55495000
14.46533203,-84.48833000
14.49584961,-87.90977000
14.52636719,-90.00723000
14.55688477,-82.71458000
14.58740234,-81.33699000
14.61791992,-85.23105000
14.64843750,-98.50867000
14.67895508,-93.29710000
14.70947266,-87.06973000
14.73999023,-82.72308000
14.77050781,-81.80743000
14.80102539,-83.41828000
14.83154297,-84.82049000
14.86206055,-83.92372000
14.89257813,-82.60210000
14.92309570,-83.38146000
14.95361328,-86.36184000
14.98413086,-87.17323000
15.01464844,-88.02156000
15.04516602,-93.95039000
15.07568359,-94.21188000
15.10620117,-90.68756000
15.13671875,-93.51875000
15.16723633,-104.22990000
15.19775391,-86.88674000
15.22827148,-80.80038000
15.25878906,-78.63303000
15.28930664,-79.53538000
15.31982422,-83.57064000
15.35034180,-89.72885000
15.38085938,-91.57205000
15.41137695,-97.90491000
15.44189453,-95.13653000
15.47241211,-89.62184000
15.50292969,-87.50482000
15.53344727,-84.46220000
15.56396484,-85.23438000
15.59448242,-94.88732000
15.62500000,-85.92613000
15.65551758,-82.87545000
15.68603516,-85.44686000
15.71655273,-90.91057000
15.74707031,-90.50057000
15.77758789,-85.62817000
15.80810547,-83.30437000
15.83862305,-84.49075000
15.86914063,-90.06036000
15.89965820,-93.66390000
15.93017578,-88.17596000
15.96069336,-89.04290000
15.99121094,-92.99160000
16.02172852,-93.64033000
16.05224609,-88.44265000
16.08276367,-84.51283000
16.11328125,-84.95062000
16.14379883,-89.23618000
16.17431641,-89.79507000
16.20483398,-89.26102000
16.23535156,-93.91010000
16.26586914,-99.52444000
16.29638672,-96.46811000
16.32690430,-97.68512000
16.35742188,-103.06670000
16.38793945,-95.06482000
16.41845703,-86.91486000
16.44897461,-85.46069000
16.47949219,-91.15220000
16.51000977,-91.77997000
16.54052734,-85.52516000
16.57104492,-85.64038000
16.60156250,-85.62241000
16.63208008,-84.53274000
16.66259766,-85.84884000
16.69311523,-87.56525000
16.72363281,-87.69746000
16.75415039,-88.13958000
16.78466797,-87.66281000
16.81518555,-86.90216000
16.84570313,-87.93649000
16.87622070,-91.29905000
16.90673828,-97.38583000
16.93725586,-99.65237000
16.96777344,-92.38998000
16.99829102,-88.94966000
17.02880859,-87.97089000
17.05932617,-89.46143000
17.08984375,-93.42688000
17.12036133,-96.10871000
17.15087891,-98.60846000
17.18139648,-100.04260000
17.21191406,-95.25440000
17.24243164,-97.50237000
17.27294922,-99.11155000
17.30346680,-91.09041000
17.33398438,-89.63927000
17.36450195,-93.43585000
17.39501953,-109.10650000
17.42553711,-90.12637000
17.45605469,-85.14977000
17.48657227,-83.66543000
17.51708984,-84.01971000
17.54760742,-85.20653000
17.57812500,-87.15636000
17.60864258,-89.66577000
17.63916016,-94.00841000
17.66967773,-99.76492000
17.70019531,-85.55275000
17.73071289,-81.89359000
17.76123047,-82.23392000
17.79174805,-84.65567000
17.82226563,-87.17224000
17.85278320,-89.58345000
17.88330078,-91.28368000
17.91381836,-92.48524000
17.94433594,-94.81520000
17.97485352,-96.44312000
18.00537109,-97.74925000
18.03588867,-100.64910000
18.06640625,-95.84906000
18.09692383,-92.78382000
18.12744141,-91.62489000
18.15795898,-91.32912000
18.18847656,-92.91064000
18.21899414,-98.67699000
18.24951172,-108.72180000
18.28002930,-98.97609000
18.31054688,-95.19562000
18.34106445,-92.90233000
18.37158203,-94.03148000
18.40209961,-101.85170000
18.43261719,-106.42140000
18.46313477,-102.54550000
18.49365234,-96.21857000
18.52416992,-90.70369000
18.55468750,-88.50488000
18.58520508,-88.96629000
18.61572266,-92.38831000
18.64624023,-96.65913000
18.67675781,-94.81497000
18.70727539,-94.88715000
18.73779297,-96.20606000
18.76831055,-93.72688000
18.79882813,-91.38660000
18.82934570,-91.39799000
18.85986328,-94.89061000
18.89038086,-106.44580000
18.92089844,-108.45850000
18.95141602,-107.28060000
18.98193359,-99.56166000
19.01245117,-96.59099000
19.04296875,-101.10580000
19.07348633,-110.18460000
19.10400391,-99.03639000
19.13452148,-98.60596000
19.16503906,-101.50340000
19.19555664,-106.02880000
19.22607422,-102.81180000
19.25659180,-99.14265000
19.28710938,-99.07783000
19.31762695,-101.62200000
19.34814453,-104.23140000
19.37866211,-102.03480000
19.40917969,-96.49460000
19.43969727,-92.22049000
19.47021484,-90.10525000
19.50073242,-90.03551000
19.53125000,-91.93292000
19.56176758,-95.32208000
19.59228516,-97.42776000
19.62280273,-98.77479000
19.65332031,-100.78780000
19.68383789,-95.51785000
19.71435547,-92.81681000
19.74487305,-94.20068000
19.77539063,-99.95474000
19.80590820,-101.88150000
19.83642578,-96.54236000
19.86694336,-94.08288000
19.89746094,-93.40275000
19.92797852,-93.79834000
19.95849609,-95.55522000
19.98901367,-101.80910000
20.01953125,-105.72220000
20.05004883,-96.08745000
20.08056641,-93.09294000
20.11108398,-90.70302000
20.14160156,-89.90566000
20.17211914,-92.18803000
20.20263672,-93.02420000
20.23315430,-91.60069000
20.26367188,-92.18026000
20.29418945,-89.05173000
20.32470703,-86.82143000
20.35522461,-87.27518000
20.38574219,-87.82059000
20.41625977,-89.06281000
20.44677734,-93.71947000
20.47729492,-89.51472000
20.50781250,-84.76837000
20.53833008,-82.06680000
20.56884766,-80.34265000
20.59936523,-79.70153000
20.62988281,-79.87476000
20.66040039,-81.30898000
20.69091797,-86.06369000
20.72143555,-93.53133000
20.75195313,-87.65392000
20.78247070,-86.38972000
20.81298828,-87.96278000
20.84350586,-91.53602000
20.87402344,-94.29169000
20.90454102,-92.10522000
20.93505859,-90.22054000
20.96557617,-88.09861000
20.99609375,-87.03426000
21.02661133,-88.26465000
21.05712891,-90.11043000
21.08764648,-87.89519000
21.11816406,-86.20024000
21.14868164,-88.27462000
21.17919922,-100.07830000
21.20971680,-92.13461000
21.24023438,-87.43577000
21.27075195,-87.78021000
21.30126953,-89.79423000
21.33178711,-90.60902000
21.36230469,-90.07582000
21.39282227,-89.53139000
21.42333984,-90.57382000
21.45385742,-93.81015000
21.48437500,-101.99820000
21.51489258,-99.95564000
21.54541016,-91.89493000
21.57592773,-89.67717000
21.60644531,-88.95509000
21.63696289,-89.26495000
21.66748047,-93.24992000
21.69799805,-102.57200000
21.72851563,-92.72760000
21.75903320,-89.75921000
21.78955078,-90.44608000
21.82006836,-92.45102000
21.85058594,-89.74059000
21.88110352,-88.12343000
21.91162109,-90.33708000
21.94213867,-97.15621000
21.97265625,-98.99097000
22.00317383,-94.45283000
22.03369141,-92.73418000
22.06420898,-93.89119000
22.09472656,-97.44294000
22.12524414,-99.27187000
22.15576172,-104.58950000
22.18627930,-95.06268000
22.21679688,-90.53523000
22.24731445,-90.10175000
22.27783203,-90.51693000
22.30834961,-91.10445000
22.33886719,-94.84577000
22.36938477,-110.53310000
22.39990234,-97.97353000
22.43041992,-90.98267000
22.46093750,-89.07307000
22.49145508,-93.10574000
22.52197266,-97.37450000
22.55249023,-88.94759000
22.58300781,-88.14063000
22.61352539,-91.25507000
22.64404297,-95.45035000
22.67456055,-99.33180000
22.70507813,-103.18890000
22.73559570,-106.95450000
22.76611328,-106.71970000
22.79663086,-108.64560000
22.82714844,-97.47814000
22.85766602,-92.15956000
22.88818359,-90.29674000
22.91870117,-90.04529000
22.94921875,-90.20584000
22.97973633,-91.31046000
23.01025391,-95.30708000
23.04077148,-99.16634000
23.07128906,-101.83040000
23.10180664,-103.93290000
23.13232422,-96.88363000
23.16284180,-92.71442000
23.19335938,-89.10430000
23.22387695,-88.29815000
23.25439453,-90.17595000
23.28491211,-93.15617000
23.31542969,-96.05103000
23.34594727,-102.89070000
23.37646484,-104.80220000
23.40698242,-94.40562000
23.43750000,-91.72282000
23.46801758,-93.17842000
23.49853516,-100.78840000
23.52905273,-96.30853000
23.55957031,-89.90834000
23.59008789,-88.98645000
23.62060547,-92.81190000
23.65112305,-99.08921000
23.68164063,-95.62071000
23.71215820,-97.07066000
23.74267578,-102.77500000
23.77319336,-108.65530000
23.80371094,-103.65700000
23.83422852,-96.48392000
23.86474609,-94.14218000
23.89526367,-95.85655000
23.92578125,-96.32527000
23.95629883,-90.21489000
23.98681641,-88.74107000
24.01733398,-91.48042000
24.04785156,-96.30802000
24.07836914,-98.01731000
24.10888672,-96.72066000
24.13940430,-92.72813000
24.16992188,-88.44410000
24.20043945,-86.70779000
24.23095703,-88.03003000
24.26147461,-92.12426000
24.29199219,-95.96492000
24.32250977,-94.17108000
24.35302734,-91.08352000
24.38354492,-89.45007000
24.41406250,-90.21767000
24.44458008,-93.61665000
24.47509766,-96.22295000
24.50561523,-91.37008000
24.53613281,-89.40048000
24.56665039,-91.29010000
24.59716797,-97.33307000
24.62768555,-107.58360000
24.65820313,-97.50749000
24.68872070,-94.64225000
24.71923828,-95.99850000
24.74975586,-100.53210000
24.78027344,-104.34670000
24.81079102,-100.74490000
24.84130859,-95.61115000
24.87182617,-93.33234000
24.90234375,-94.50584000
24.93286133,-100.58180000
24.96337891,-111.47870000
24.99389648,-109.20790000
25.02441406,-101.95270000
25.05493164,-95.28312000
25.08544922,-94.31700000
25.11596680,-96.36295000
25.14648438,-91.96298000
25.17700195,-89.27541000
25.20751953,-91.61537000
25.23803711,-103.54780000
25.26855469,-94.93800000
25.29907227,-90.87965000
25.32958984,-90.79895000
25.36010742,-93.04050000
25.39062500,-98.39234000
25.42114258,-108.25650000
25.45166016,-103.81110000
25.48217773,-104.36150000
25.51269531,-110.34730000
25.54321289,-117.50570000
25.57373047,-112.28790000
25.60424805,-98.09248000
25.63476563,-92.33289000
25.66528320,-90.72739000
25.69580078,-92.44385000
25.72631836,-97.99165000
25.75683594,-121.22540000
25.78735352,-104.69450000
25.81787109,-116.23180000
25.84838867,-96.48190000
25.87890625,-92.60678000
25.90942383,-95.50874000
25.93994141,-103.92340000
25.97045898,-100.00870000
26.00097656,-98.23280000
26.03149414,-96.87652000
26.06201172,-97.93446000
26.09252930,-98.31158000
26.12304688,-97.87036000
26.15356445,-92.47250000
26.18408203,-88.19993000
26.21459961,-88.09452000
26.24511719,-92.54594000
26.27563477,-101.22120000
26.30615234,-98.18463000
26.33666992,-99.17073000
26.36718750,-103.08360000
26.39770508,-98.54910000
26.42822266,-96.63007000
26.45874023,-98.12310000
26.48925781,-92.54821000
26.51977539,-88.43711000
26.55029297,-88.55859000
26.58081055,-93.33420000
26.61132813,-118.69800000
26.64184570,-96.14470000
26.67236328,-92.41669000
26.70288086,-93.70523000
26.73339844,-99.00558000
26.76391602,-102.98650000
26.79443359,-98.46710000
26.82495117,-92.08459000
26.85546875,-91.26503000
26.88598633,-97.63937000
26.91650391,-101.13060000
26.94702148,-93.76985000
26.97753906,-94.47079000
27.00805664,-98.94913000
27.03857422,-100.63020000
27.06909180,-97.19428000
27.09960938,-95.29488000
27.13012695,-94.86664000
27.16064453,-93.42029000
27.19116211,-91.13837000
27.22167969,-90.73343000
27.25219727,-93.35580000
27.28271484,-100.72470000
27.31323242,-105.88110000
27.34375000,-97.30412000
27.37426758,-96.45654000
27.40478516,-103.57040000
27.43530273,-104.25460000
27.46582031,-98.04475000
27.49633789,-98.95382000
27.52685547,-100.82880000
27.55737305,-99.37954000
27.58789063,-102.28440000
27.61840820,-104.63290000
27.64892578,-92.88860000
27.67944336,-90.02358000
27.70996094,-91.34568000
27.74047852,-96.08451000
27.77099609,-99.76546000
27.80151367,-95.50732000
27.83203125,-92.97263000
27.86254883,-94.00826000
27.89306641,-96.49524000
27.92358398,-95.82169000
27.95410156,-95.77500000
27.98461914,-96.53522000
28.01513672,-96.47811000
28.04565430,-98.01389000
28.07617188,-100.54450000
28.10668945,-98.21722000
28.13720703,-97.13657000
28.16772461,-94.86385000
28.19824219,-92.76756000
28.22875977,-93.86742000
28.25927734,-97.24507000
28.28979492,-96.56349000
28.32031250,-94.87573000
28.35083008,-95.49496000
28.38134766,-97.43321000
28.41186523,-97.73919000
28.44238281,-96.49579000
28.47290039,-94.42630000
28.50341797,-92.53004000
28.53393555,-92.03041000
28.56445313,-92.65972000
28.59497070,-93.12811000
28.62548828,-93.80310000
28.65600586,-96.69597000
28.68652344,-102.28980000
28.71704102,-100.49190000
28.74755859,-97.55367000
28.77807617,-98.66219000
28.80859375,-107.08540000
28.83911133,-101.40660000
28.86962891,-99.19635000
28.90014648,-102.96320000
28.93066406,-109.97900000
28.96118164,-104.99470000
28.99169922,-102.16830000
29.02221680,-98.91678000
29.05273438,-95.48456000
29.08325195,-95.01936000
29.11376953,-95.54536000
29.14428711,-95.95204000
29.17480469,-96.51134000
29.20532227,-97.17973000
29.23583984,-98.45940000
29.26635742,-100.75620000
29.29687500,-105.07170000
29.32739258,-105.61270000
29.35791016,-99.65781000
29.38842773,-97.13264000
29.41894531,-98.68748000
29.44946289,-100.36130000
29.47998047,-96.77058000
29.51049805,-94.27386000
29.54101563,-92.67671000
29.57153320,-91.58739000
29.60205078,-91.59138000
29.63256836,-93.07259000
29.66308594,-96.44012000
29.69360352,-105.31870000
29.72412109,-105.69520000
29.75463867,-104.71160000
29.78515625,-98.12962000
29.81567383,-92.40186000
29.84619141,-92.53011000
29.87670898,-100.02250000
29.90722656,-101.61040000
29.93774414,-94.45569000
29.96826172,-92.97923000
29.99877930,-92.12160000
30.02929688,-90.34020000
30.05981445,-89.39502000
30.09033203,-90.97199000
30.12084961,-96.15828000
30.15136719,-100.91610000
30.18188477,-97.31300000
30.21240234,-97.17239000
30.24291992,-103.52340000
30.27343750,-102.34350000
30.30395508,-94.98069000
30.33447266,-93.79600000
30.36499023,-96.81068000
30.39550781,-105.96600000
30.42602539,-101.05220000
30.45654297,-97.10365000
30.48706055,-95.19325000
30.51757813,-94.36211000
30.54809570,-95.84485000
30.57861328,-96.71558000
30.60913086,-93.27031000
30.63964844,-90.78999000
30.67016602,-89.66281000
30.70068359,-89.58157000
30.73120117,-90.23276000
30.76171875,-91.31445000
30.79223633,-95.31273000
30.82275391,-101.04820000
30.85327148,-93.02885000
30.88378906,-91.46635000
30.91430664,-93.54256000
30.94482422,-97.04723000
30.97534180,-98.69966000
31.00585938,-96.80660000
31.03637695,-94.23416000
31.06689453,-92.88003000
31.09741211,-92.20845000
31.12792969,-92.09628000
31.15844727,-92.57377000
31.18896484,-92.71002000
31.21948242,-94.45733000
31.25000000,-101.02700000
31.28051758,-109.45370000
31.31103516,-100.55100000
31.34155273,-97.68159000
31.37207031,-97.14395000
31.40258789,-98.79297000
31.43310547,-102.67070000
31.46362305,-97.81586000
31.49414063,-93.61800000
31.52465820,-93.29364000
31.55517578,-93.98376000
31.58569336,-92.52170000
31.61621094,-93.17028000
31.64672852,-99.78374000
31.67724609,-98.19975000
31.70776367,-92.87243000
31.73828125,-92.24550000
31.76879883,-93.55926000
31.79931641,-94.23816000
31.82983398,-92.65334000
31.86035156,-90.70400000
31.89086914,-91.07102000
31.92138672,-96.82137000
31.95190430,-104.14450000
31.98242188,-95.36637000
32.01293945,-96.73257000
32.04345703,-105.03820000
32.07397461,-101.18480000
32.10449219,-98.13249000
32.13500977,-98.47973000
32.16552734,-100.20990000
32.19604492,-101.92790000
32.22656250,-102.23910000
32.25708008,-101.89070000
32.28759766,-101.10160000
32.31811523,-97.92858000
32.34863281,-96.00556000
32.37915039,-97.30019000
32.40966797,-99.68647000
32.44018555,-95.12325000
32.47070313,-90.03412000
32.50122070,-87.94394000
32.53173828,-89.07368000
32.56225586,-93.29698000
32.59277344,-98.06940000
32.62329102,-101.25630000
32.65380859,-106.84210000
32.68432617,-107.32660000
32.71484375,-103.57370000
32.74536133,-96.40255000
