Time,Channel A
20.42155458,-27.55905000
20.42255938,-31.49606000
20.42356418,-31.49606000
20.42456898,-27.55905000
20.42557378,-23.62205000
20.42657858,-19.68504000
20.42758338,-19.68504000
20.42858818,-19.68504000
20.42959298,-19.68504000
20.43059778,-15.74803000
20.43160258,-19.68504000
20.43260738,-23.62205000
20.43361218,-19.68504000
20.43461698,-19.68504000
20.43562178,-23.62205000
20.43662658,-23.62205000
20.43763138,-19.68504000
20.43863618,-31.49606000
20.43964098,-31.49606000
20.44064578,-31.49606000
20.44165058,-23.62205000
20.44265538,-19.68504000
20.44366018,-19.68504000
20.44466498,-19.68504000
20.44566978,-23.62205000
20.44667458,-19.68504000
20.44767938,-15.74803000
20.44868418,-19.68504000
20.44968898,-19.68504000
20.45069378,-19.68504000
20.45169858,-19.68504000
20.45270338,-23.62205000
20.45370818,-19.68504000
20.45471298,-39.37008000
20.45571778,-31.49606000
20.45672258,-43.30709000
20.45772738,-23.62205000
20.45873218,-23.62205000
20.45973698,-23.62205000
20.46074178,-19.68504000
20.46174658,-19.68504000
20.46275138,-15.74803000
20.46375618,-19.68504000
20.46476098,-19.68504000
20.46576578,-19.68504000
20.46677058,-19.68504000
20.46777538,-15.74803000
20.46878018,-19.68504000
20.46978498,-19.68504000
20.47078978,-19.68504000
20.47179458,-31.49606000
20.47279938,-27.55905000
20.47380418,-31.49606000
20.47480898,-19.68504000
20.47581378,-23.62205000
20.47681858,-23.62205000
20.47782338,-23.62205000
20.47882818,-19.68504000
20.47983298,-19.68504000
20.48083778,-19.68504000
20.48184258,-23.62205000
20.48284738,-23.62205000
20.48385218,-23.62205000
20.48485698,-19.68504000
20.48586178,-19.68504000
20.48686658,-19.68504000
20.48787138,-35.43307000
20.48887618,-27.55905000
20.48988098,-31.49606000
20.49088578,-39.37008000
20.49189058,-27.55905000
20.49289538,-27.55905000
20.49390018,-27.55905000
20.49490498,-19.68504000
20.49590978,-23.62205000
20.49691458,-23.62205000
20.49791938,-19.68504000
20.49892418,-19.68504000
20.49992898,-19.68504000
20.50093378,-19.68504000
20.50193858,-19.68504000
20.50294338,-19.68504000
20.50394818,-27.55905000
20.50495298,-31.49606000
20.50595778,-31.49606000
20.50696258,-19.68504000
20.50796738,-19.68504000
20.50897218,-19.68504000
20.50997698,-19.68504000
20.51098178,-19.68504000
20.51198658,-23.62205000
20.51299138,-19.68504000
20.51399618,-19.68504000
20.51500098,-23.62205000
20.51600578,-19.68504000
20.51701058,-19.68504000
20.51801538,-19.68504000
20.51902018,-19.68504000
20.52002498,-31.49606000
20.52102978,-23.62205000
20.52203458,-27.55905000
20.52303938,-31.49606000
20.52404418,-27.55905000
20.52504898,-23.62205000
20.52605378,-27.55905000
20.52705858,-19.68504000
20.52806338,-23.62205000
20.52906818,-19.68504000
20.53007298,-15.74803000
20.53107778,-11.81102000
20.53208258,-15.74803000
20.53308738,-19.68504000
20.53409218,-19.68504000
20.53509698,-19.68504000
20.53610178,-27.55905000
20.53710658,-23.62205000
20.53811138,-23.62205000
20.53911618,-19.68504000
20.54012098,-19.68504000
20.54112578,-19.68504000
20.54213058,-19.68504000
20.54313538,-15.74803000
20.54414018,-15.74803000
20.54514498,-15.74803000
20.54614978,-19.68504000
20.54715458,-19.68504000
20.54815938,-19.68504000
20.54916418,-15.74803000
20.55016898,-19.68504000
20.55117378,-19.68504000
20.55217858,-31.49606000
20.55318338,-31.49606000
20.55418818,-27.55905000
20.55519298,-19.68504000
20.55619778,-15.74803000
20.55720257,-15.74803000
20.55820737,-23.62205000
20.55921217,-27.55905000
20.56021697,-27.55905000
20.56122177,-23.62205000
20.56222657,-19.68504000
20.56323137,-23.62205000
20.56423617,-19.68504000
20.56524097,-15.74803000
20.56624577,-19.68504000
20.56725057,-15.74803000
20.56825537,-27.55905000
20.56926017,-23.62205000
20.57026497,-27.55905000
20.57126977,0.00000000
20.57227457,-15.74803000
20.57327937,-15.74803000
20.57428417,-19.68504000
20.57528897,-15.74803000
20.57629377,-19.68504000
20.57729857,-19.68504000
20.57830337,-15.74803000
20.57930817,-15.74803000
20.58031297,-15.74803000
20.58131777,-15.74803000
20.58232257,-15.74803000
20.58332737,-15.74803000
20.58433217,-15.74803000
20.58533697,-31.49606000
20.58634177,-23.62205000
20.58734657,-23.62205000
20.58835137,-15.74803000
20.58935617,-15.74803000
20.59036097,-15.74803000
20.59136577,-15.74803000
20.59237057,-19.68504000
20.59337537,-15.74803000
20.59438017,-11.81102000
20.59538497,-15.74803000
20.59638977,-15.74803000
20.59739457,-15.74803000
20.59839937,-19.68504000
20.59940417,-27.55905000
20.60040897,-19.68504000
20.60141377,-31.49606000
20.60241857,-27.55905000
20.60342337,-27.55905000
20.60442817,-15.74803000
20.60543297,-19.68504000
20.60643777,-11.81102000
20.60744257,-11.81102000
20.60844737,-15.74803000
20.60945217,-19.68504000
20.61045697,-19.68504000
20.61146177,-15.74803000
20.61246657,-19.68504000
20.61347137,-15.74803000
20.61447617,-15.74803000
20.61548097,-15.74803000
20.61648577,-15.74803000
20.61749057,-23.62205000
20.61849537,-27.55905000
20.61950017,-27.55905000
20.62050497,-15.74803000
20.62150977,-15.74803000
20.62251457,-15.74803000
20.62351937,-15.74803000
20.62452417,-15.74803000
20.62552897,-15.74803000
20.62653377,-7.87401500
20.62753857,-15.74803000
20.62854337,-11.81102000
20.62954817,-11.81102000
20.63055297,-15.74803000
20.63155777,-15.74803000
20.63256257,-15.74803000
20.63356737,-23.62205000
20.63457217,-23.62205000
20.63557697,-23.62205000
20.63658177,-15.74803000
20.63758657,-23.62205000
20.63859137,-23.62205000
20.63959617,-19.68504000
20.64060097,-19.68504000
20.64160577,-19.68504000
20.64261057,-15.74803000
20.64361537,-19.68504000
20.64462017,-11.81102000
20.64562497,-15.74803000
20.64662977,-15.74803000
20.64763457,-11.81102000
20.64863937,-15.74803000
20.64964417,-19.68504000
20.65064897,-23.62205000
20.65165377,-23.62205000
20.65265857,-15.74803000
20.65366337,-15.74803000
20.65466817,-11.81102000
20.65567297,-11.81102000
20.65667777,-15.74803000
20.65768257,-15.74803000
20.65868737,-11.81102000
20.65969217,-15.74803000
20.66069697,-15.74803000
20.66170177,-15.74803000
20.66270657,-11.81102000
20.66371137,-19.68504000
20.66471617,-11.81102000
20.66572097,-31.49606000
20.66672577,-23.62205000
20.66773057,-23.62205000
20.66873537,-11.81102000
20.66974017,-15.74803000
20.67074497,-11.81102000
20.67174977,-15.74803000
20.67275457,-19.68504000
20.67375937,-19.68504000
20.67476417,-23.62205000
20.67576897,-19.68504000
20.67677377,-23.62205000
20.67777857,-15.74803000
20.67878337,-11.81102000
20.67978817,-15.74803000
20.68079297,-11.81102000
20.68179777,-11.81102000
20.68280257,-11.81102000
20.68380737,-27.55905000
20.68481217,-19.68504000
20.68581697,-15.74803000
20.68682177,-15.74803000
20.68782657,-19.68504000
20.68883137,-15.74803000
20.68983617,-11.81102000
20.69084097,-15.74803000
20.69184577,-11.81102000
20.69285057,-19.68504000
20.69385537,-11.81102000
20.69486017,-15.74803000
20.69586497,-15.74803000
20.69686977,-15.74803000
20.69787457,-19.68504000
20.69887937,-19.68504000
20.69988417,-23.62205000
20.70088897,-23.62205000
20.70189377,-11.81102000
20.70289857,-15.74803000
20.70390337,-11.81102000
20.70490817,-15.74803000
20.70591297,-11.81102000
20.70691777,-15.74803000
20.70792257,-15.74803000
20.70892737,-19.68504000
20.70993217,-23.62205000
20.71093697,-23.62205000
20.71194177,-19.68504000
20.71294657,-15.74803000
20.71395137,-11.81102000
20.71495617,-23.62205000
20.71596097,-23.62205000
20.71696577,-19.68504000
20.71797057,-15.74803000
20.71897537,-11.81102000
20.71998017,-15.74803000
20.72098497,-7.87401500
20.72198977,-15.74803000
20.72299457,-15.74803000
20.72399937,-15.74803000
20.72500417,-19.68504000
20.72600897,-15.74803000
20.72701377,-11.81102000
20.72801857,-15.74803000
20.72902337,-7.87401500
20.73002817,-7.87401500
20.73103297,-19.68504000
20.73203777,-19.68504000
20.73304257,-23.62205000
20.73404737,-11.81102000
20.73505217,-7.87401500
20.73605697,-15.74803000
20.73706177,-15.74803000
20.73806657,-11.81102000
20.73907137,-15.74803000
20.74007617,-15.74803000
20.74108097,-19.68504000
20.74208577,-11.81102000
20.74309057,-11.81102000
20.74409537,-15.74803000
20.74510017,-11.81102000
20.74610497,-15.74803000
20.74710977,-35.43307000
20.74811457,-31.49606000
20.74911937,-23.62205000
20.75012417,-15.74803000
20.75112897,-19.68504000
20.75213377,-11.81102000
20.75313857,-11.81102000
20.75414337,-15.74803000
20.75514817,-15.74803000
20.75615297,-7.87401500
20.75715777,-19.68504000
20.75816257,-11.81102000
20.75916737,-11.81102000
20.76017217,-15.74803000
20.76117697,-11.81102000
20.76218177,-11.81102000
20.76318657,-19.68504000
20.76419137,-23.62205000
20.76519617,-19.68504000
20.76620097,-11.81102000
20.76720577,-11.81102000
20.76821057,-15.74803000
20.76921537,-15.74803000
20.77022017,-11.81102000
20.77122497,-11.81102000
20.77222977,-11.81102000
20.77323457,-7.87401500
20.77423937,-11.81102000
20.77524417,-3.93700800
20.77624897,-11.81102000
20.77725377,-11.81102000
20.77825857,-11.81102000
20.77926337,-19.68504000
20.78026817,-19.68504000
20.78127297,-23.62205000
20.78227777,-11.81102000
20.78328257,-15.74803000
20.78428737,-15.74803000
20.78529217,-15.74803000
20.78629697,-15.74803000
20.78730177,-15.74803000
20.78830657,-19.68504000
20.78931137,-19.68504000
20.79031617,-11.81102000
20.79132097,-15.74803000
20.79232577,-11.81102000
20.79333057,-7.87401500
20.79433537,-7.87401500
20.79534017,-7.87401500
20.79634497,-23.62205000
20.79734977,-19.68504000
20.79835457,-19.68504000
20.79935937,-11.81102000
20.80036417,-15.74803000
20.80136897,-11.81102000
20.80237377,-19.68504000
20.80337857,-7.87401500
20.80438337,-11.81102000
20.80538817,-15.74803000
20.80639297,-11.81102000
20.80739777,-11.81102000
20.80840257,-7.87401500
20.80940737,-7.87401500
20.81041217,-15.74803000
20.81141697,-15.74803000
20.81242177,-19.68504000
20.81342657,-23.62205000
20.81443137,-23.62205000
20.81543617,-11.81102000
20.81644097,-11.81102000
20.81744577,-7.87401500
20.81845057,-11.81102000
20.81945537,-11.81102000
20.82046017,-7.87401500
20.82146497,-19.68504000
20.82246977,-11.81102000
20.82347457,-15.74803000
20.82447937,-23.62205000
20.82548417,-15.74803000
20.82648897,-11.81102000
20.82749377,-15.74803000
20.82849857,-19.68504000
20.82950337,-19.68504000
20.83050817,-23.62205000
20.83151297,-11.81102000
20.83251777,-11.81102000
20.83352257,-7.87401500
20.83452737,-7.87401500
20.83553217,-11.81102000
20.83653697,-15.74803000
20.83754177,-11.81102000
20.83854657,-11.81102000
20.83955137,-7.87401500
20.84055617,-11.81102000
20.84156097,-15.74803000
20.84256577,-11.81102000
20.84357057,-11.81102000
20.84457537,-11.81102000
20.84558017,-19.68504000
20.84658497,-23.62205000
20.84758977,-19.68504000
20.84859457,-11.81102000
20.84959937,-11.81102000
20.85060417,-11.81102000
20.85160897,-11.81102000
20.85261377,-11.81102000
20.85361857,-11.81102000
20.85462337,-15.74803000
20.85562817,-11.81102000
20.85663297,-11.81102000
20.85763777,-11.81102000
20.85864257,-7.87401500
20.85964737,-27.55905000
20.86065217,-23.62205000
20.86165697,-23.62205000
20.86266177,-23.62205000
20.86366657,-19.68504000
20.86467137,-15.74803000
20.86567617,-3.93700800
20.86668097,-11.81102000
20.86768577,-7.87401500
20.86869057,-3.93700800
20.86969537,-11.81102000
20.87070017,-7.87401500
20.87170497,-3.93700800
20.87270977,-11.81102000
20.87371457,-11.81102000
20.87471937,-11.81102000
20.87572417,-15.74803000
20.87672897,-31.49606000
20.87773377,-23.62205000
20.87873857,-19.68504000
20.87974337,-3.93700800
20.88074817,-11.81102000
20.88175297,-11.81102000
20.88275777,-7.87401500
20.88376257,-11.81102000
20.88476737,-11.81102000
20.88577217,-11.81102000
20.88677696,-11.81102000
20.88778176,-11.81102000
20.88878656,-11.81102000
20.88979136,-11.81102000
20.89079616,-15.74803000
20.89180096,-11.81102000
20.89280576,-11.81102000
20.89381056,-15.74803000
20.89481536,-19.68504000
20.89582016,-19.68504000
20.89682496,-23.62205000
20.89782976,-11.81102000
20.89883456,-15.74803000
20.89983936,-7.87401500
20.90084416,-11.81102000
20.90184896,-11.81102000
20.90285376,-7.87401500
20.90385856,-7.87401500
20.90486336,-7.87401500
20.90586816,-3.93700800
20.90687296,-7.87401500
20.90787776,-11.81102000
20.90888256,-7.87401500
20.90988736,-19.68504000
20.91089216,-19.68504000
20.91189696,-19.68504000
20.91290176,-7.87401500
20.91390656,-11.81102000
20.91491136,-15.74803000
20.91591616,-11.81102000
20.91692096,-11.81102000
20.91792576,-11.81102000
20.91893056,-15.74803000
20.91993536,-7.87401500
20.92094016,-15.74803000
20.92194496,-7.87401500
20.92294976,-11.81102000
20.92395456,-11.81102000
20.92495936,-15.74803000
20.92596416,-19.68504000
20.92696896,-23.62205000
20.92797376,-19.68504000
20.92897856,-11.81102000
20.92998336,-15.74803000
20.93098816,-19.68504000
20.93199296,-7.87401500
20.93299776,-11.81102000
20.93400256,-15.74803000
20.93500736,-19.68504000
20.93601216,-15.74803000
20.93701696,-11.81102000
20.93802176,-15.74803000
20.93902656,-15.74803000
20.94003136,-15.74803000
20.94103616,-7.87401500
20.94204096,-15.74803000
20.94304576,-19.68504000
20.94405056,-19.68504000
20.94505536,-7.87401500
20.94606016,-15.74803000
20.94706496,-7.87401500
20.94806976,-11.81102000
20.94907456,-15.74803000
20.95007936,-15.74803000
20.95108416,-11.81102000
20.95208896,-11.81102000
20.95309376,-11.81102000
20.95409856,-11.81102000
20.95510336,-15.74803000
20.95610816,-11.81102000
20.95711296,-11.81102000
20.95811776,-19.68504000
20.95912256,-23.62205000
20.96012736,-19.68504000
20.96113216,-19.68504000
20.96213696,-11.81102000
20.96314176,-11.81102000
20.96414656,-15.74803000
20.96515136,-15.74803000
20.96615616,-15.74803000
20.96716096,-11.81102000
20.96816576,-7.87401500
20.96917056,-15.74803000
20.97017536,-19.68504000
20.97118016,-11.81102000
20.97218496,-15.74803000
20.97318976,-15.74803000
20.97419456,-27.55905000
20.97519936,-19.68504000
20.97620416,-19.68504000
20.97720896,-7.87401500
20.97821376,-7.87401500
20.97921856,-11.81102000
20.98022336,-11.81102000
20.98122816,-15.74803000
20.98223296,-11.81102000
20.98323776,-11.81102000
20.98424256,-7.87401500
20.98524736,-15.74803000
20.98625216,-7.87401500
20.98725696,-11.81102000
20.98826176,-3.93700800
20.98926656,-11.81102000
20.99027136,-19.68504000
20.99127616,-23.62205000
20.99228096,-27.55905000
20.99328576,-23.62205000
20.99429056,-11.81102000
20.99529536,-7.87401500
20.99630016,-11.81102000
20.99730496,-15.74803000
20.99830976,-11.81102000
20.99931456,-11.81102000
21.00031936,-15.74803000
21.00132416,-7.87401500
21.00232896,-7.87401500
21.00333376,-11.81102000
21.00433856,-19.68504000
21.00534336,-19.68504000
21.00634816,-3.93700800
21.00735296,-35.43307000
21.00835776,-23.62205000
21.00936256,-23.62205000
21.01036736,-19.68504000
21.01137216,-15.74803000
21.01237696,-7.87401500
21.01338176,-15.74803000
21.01438656,-11.81102000
21.01539136,-11.81102000
21.01639616,-7.87401500
21.01740096,-11.81102000
21.01840576,-11.81102000
21.01941056,-11.81102000
21.02041536,-11.81102000
21.02142016,-11.81102000
21.02242496,-11.81102000
21.02342976,-19.68504000
21.02443456,-19.68504000
21.02543936,-19.68504000
21.02644416,-11.81102000
21.02744896,-11.81102000
21.02845376,-15.74803000
21.02945856,-7.87401500
21.03046336,-15.74803000
21.03146816,-7.87401500
21.03247296,-11.81102000
21.03347776,-11.81102000
21.03448256,-11.81102000
21.03548736,-11.81102000
21.03649216,-7.87401500
21.03749696,-11.81102000
21.03850176,-15.74803000
21.03950656,-19.68504000
21.04051136,-23.62205000
21.04151616,-19.68504000
21.04252096,-11.81102000
21.04352576,-11.81102000
21.04453056,-11.81102000
21.04553536,-15.74803000
21.04654016,-15.74803000
21.04754496,-19.68504000
21.04854976,-15.74803000
21.04955456,-15.74803000
21.05055936,-11.81102000
21.05156416,-7.87401500
21.05256896,-11.81102000
21.05357376,-11.81102000
21.05457856,-11.81102000
21.05558336,-19.68504000
21.05658816,-23.62205000
21.05759296,-15.74803000
21.05859776,-11.81102000
21.05960256,-11.81102000
21.06060736,-11.81102000
21.06161216,-15.74803000
21.06261696,-11.81102000
21.06362176,-11.81102000
21.06462656,-15.74803000
21.06563136,-15.74803000
21.06663616,-11.81102000
21.06764096,-11.81102000
21.06864576,-11.81102000
21.06965056,-11.81102000
21.07065536,-7.87401500
21.07166016,-15.74803000
21.07266496,-19.68504000
21.07366976,-19.68504000
21.07467456,-7.87401500
21.07567936,-15.74803000
21.07668416,-11.81102000
21.07768896,-11.81102000
21.07869376,-11.81102000
21.07969856,-11.81102000
21.08070336,-19.68504000
21.08170816,-11.81102000
21.08271296,-19.68504000
21.08371776,-15.74803000
21.08472256,-23.62205000
21.08572736,-19.68504000
21.08673216,-15.74803000
21.08773696,-35.43307000
21.08874176,-23.62205000
21.08974656,-19.68504000
21.09075136,-3.93700800
21.09175616,-15.74803000
21.09276096,-11.81102000
21.09376576,-11.81102000
21.09477056,-11.81102000
21.09577536,-7.87401500
21.09678016,-11.81102000
21.09778496,-11.81102000
21.09878976,-11.81102000
21.09979456,-11.81102000
21.10079936,-15.74803000
21.10180416,-11.81102000
21.10280896,-11.81102000
21.10381376,-15.74803000
21.10481856,-19.68504000
21.10582336,-19.68504000
21.10682816,-15.74803000
21.10783296,-11.81102000
21.10883776,-11.81102000
21.10984256,-7.87401500
21.11084736,-11.81102000
21.11185216,-11.81102000
21.11285696,-11.81102000
21.11386176,-11.81102000
21.11486656,-15.74803000
21.11587136,-11.81102000
21.11687616,-11.81102000
21.11788096,-7.87401500
21.11888576,-11.81102000
21.11989056,-23.62205000
21.12089536,-27.55905000
21.12190016,-27.55905000
21.12290496,-31.49606000
21.12390976,-19.68504000
21.12491456,-11.81102000
21.12591936,-15.74803000
21.12692416,-11.81102000
21.12792896,-11.81102000
21.12893376,-11.81102000
21.12993856,-7.87401500
21.13094336,-7.87401500
21.13194816,-11.81102000
21.13295296,-7.87401500
21.13395776,-11.81102000
21.13496256,-15.74803000
21.13596736,-15.74803000
21.13697216,-19.68504000
21.13797696,-19.68504000
21.13898176,-23.62205000
21.13998656,-15.74803000
21.14099136,-15.74803000
21.14199616,-11.81102000
21.14300096,-15.74803000
21.14400576,-15.74803000
21.14501056,-15.74803000
21.14601536,-15.74803000
21.14702016,-11.81102000
21.14802496,-7.87401500
21.14902976,-11.81102000
21.15003456,-11.81102000
21.15103936,-15.74803000
21.15204416,-15.74803000
21.15304896,-19.68504000
21.15405376,-23.62205000
21.15505856,-27.55905000
21.15606336,-11.81102000
21.15706816,-19.68504000
21.15807296,-23.62205000
21.15907776,-19.68504000
21.16008256,-19.68504000
21.16108736,-11.81102000
21.16209216,-11.81102000
21.16309696,-11.81102000
21.16410176,-7.87401500
21.16510656,-7.87401500
21.16611136,-11.81102000
21.16711616,-11.81102000
21.16812096,-11.81102000
21.16912576,-15.74803000
21.17013056,-23.62205000
21.17113536,-19.68504000
21.17214016,-15.74803000
21.17314496,-11.81102000
21.17414976,-15.74803000
21.17515456,-15.74803000
21.17615936,-11.81102000
21.17716416,-11.81102000
21.17816896,-15.74803000
21.17917376,-11.81102000
21.18017856,-7.87401500
21.18118336,-23.62205000
21.18218816,-11.81102000
21.18319296,-19.68504000
21.18419776,-11.81102000
21.18520256,-19.68504000
21.18620736,-19.68504000
21.18721216,-19.68504000
21.18821696,-7.87401500
21.18922176,-11.81102000
21.19022656,-11.81102000
21.19123136,-11.81102000
21.19223616,-15.74803000
21.19324096,-15.74803000
21.19424576,-15.74803000
21.19525056,-15.74803000
21.19625536,-23.62205000
21.19726016,-23.62205000
21.19826496,-19.68504000
21.19926976,-19.68504000
21.20027456,-15.74803000
21.20127936,-19.68504000
21.20228416,-23.62205000
21.20328896,-19.68504000
21.20429376,-19.68504000
21.20529856,-11.81102000
21.20630336,-11.81102000
21.20730816,-7.87401500
21.20831296,-7.87401500
21.20931776,-15.74803000
21.21032256,-15.74803000
21.21132736,-15.74803000
21.21233216,-7.87401500
21.21333696,-11.81102000
21.21434176,-11.81102000
21.21534655,-11.81102000
21.21635135,-11.81102000
21.21735615,-15.74803000
21.21836095,-19.68504000
21.21936575,-19.68504000
21.22037055,-19.68504000
21.22137535,-15.74803000
21.22238015,-11.81102000
21.22338495,-11.81102000
21.22438975,-7.87401500
21.22539455,-11.81102000
21.22639935,-15.74803000
21.22740415,-11.81102000
21.22840895,-11.81102000
21.22941375,-11.81102000
21.23041855,-7.87401500
21.23142335,-7.87401500
21.23242815,-19.68504000
21.23343295,-19.68504000
21.23443775,-31.49606000
21.23544255,-27.55905000
21.23644735,-23.62205000
21.23745215,-7.87401500
21.23845695,-11.81102000
21.23946175,-7.87401500
21.24046655,-11.81102000
21.24147135,-11.81102000
21.24247615,-15.74803000
21.24348095,-11.81102000
21.24448575,-3.93700800
21.24549055,-11.81102000
21.24649535,-7.87401500
21.24750015,-7.87401500
21.24850495,-15.74803000
21.24950975,-7.87401500
21.25051455,-23.62205000
21.25151935,-23.62205000
21.25252415,-19.68504000
21.25352895,-11.81102000
21.25453375,-11.81102000
21.25553855,-11.81102000
21.25654335,-11.81102000
21.25754815,-7.87401500
21.25855295,-7.87401500
21.25955775,-15.74803000
21.26056255,-15.74803000
21.26156735,-11.81102000
21.26257215,-11.81102000
21.26357695,-15.74803000
21.26458175,-11.81102000
21.26558655,-11.81102000
21.26659135,-19.68504000
21.26759615,-19.68504000
21.26860095,-19.68504000
21.26960575,-11.81102000
21.27061055,-19.68504000
21.27161535,-23.62205000
21.27262015,-15.74803000
21.27362495,-19.68504000
21.27462975,-19.68504000
21.27563455,-15.74803000
21.27663935,-19.68504000
21.27764415,-11.81102000
21.27864895,-7.87401500
21.27965375,-11.81102000
21.28065855,-7.87401500
21.28166335,-11.81102000
21.28266815,-19.68504000
21.28367295,-19.68504000
21.28467775,-23.62205000
21.28568255,-15.74803000
21.28668735,-11.81102000
21.28769215,-11.81102000
21.28869695,-11.81102000
21.28970175,-11.81102000
21.29070655,-11.81102000
21.29171135,-11.81102000
21.29271615,-11.81102000
21.29372095,-11.81102000
21.29472575,-11.81102000
21.29573055,-11.81102000
21.29673535,-11.81102000
21.29774015,-7.87401500
21.29874495,-23.62205000
21.29974975,-27.55905000
21.30075455,-23.62205000
21.30175935,3.93700800
21.30276415,-7.87401500
21.30376895,-15.74803000
21.30477375,-7.87401500
21.30577855,-11.81102000
21.30678335,-11.81102000
21.30778815,-19.68504000
21.30879295,-15.74803000
21.30979775,-11.81102000
21.31080255,-11.81102000
21.31180735,-15.74803000
21.31281215,-15.74803000
21.31381695,-11.81102000
21.31482175,-11.81102000
21.31582655,-19.68504000
21.31683135,-19.68504000
21.31783615,-19.68504000
21.31884095,-11.81102000
21.31984575,-11.81102000
21.32085055,-7.87401500
21.32185535,-15.74803000
21.32286015,-15.74803000
21.32386495,-7.87401500
21.32486975,-15.74803000
21.32587455,-7.87401500
21.32687935,-7.87401500
21.32788415,-7.87401500
21.32888895,-11.81102000
21.32989375,-11.81102000
21.33089855,-11.81102000
21.33190335,-23.62205000
21.33290815,-19.68504000
21.33391295,-23.62205000
21.33491775,-7.87401500
21.33592255,-7.87401500
21.33692735,-11.81102000
21.33793215,-7.87401500
21.33893695,-11.81102000
21.33994175,-7.87401500
21.34094655,-11.81102000
21.34195135,-15.74803000
21.34295615,-11.81102000
21.34396095,-15.74803000
21.34496575,-23.62205000
21.34597055,-7.87401500
21.34697535,-15.74803000
21.34798015,-23.62205000
21.34898495,-19.68504000
21.34998975,-27.55905000
21.35099455,-7.87401500
21.35199935,-15.74803000
21.35300415,-7.87401500
21.35400895,-7.87401500
21.35501375,-11.81102000
21.35601855,-11.81102000
21.35702335,-11.81102000
21.35802815,-15.74803000
21.35903295,-11.81102000
21.36003775,-7.87401500
21.36104255,-11.81102000
21.36204735,-7.87401500
21.36305215,-7.87401500
21.36405695,-15.74803000
21.36506175,-23.62205000
21.36606655,-19.68504000
21.36707135,-11.81102000
21.36807615,-7.87401500
21.36908095,-11.81102000
21.37008575,-11.81102000
21.37109055,-15.74803000
21.37209535,-15.74803000
21.37310015,-15.74803000
21.37410495,-15.74803000
21.37510975,-3.93700800
21.37611455,-11.81102000
21.37711935,-11.81102000
21.37812415,-11.81102000
21.37912895,-11.81102000
21.38013375,-15.74803000
21.38113855,-19.68504000
21.38214335,-19.68504000
21.38314815,-19.68504000
21.38415295,-15.74803000
21.38515775,-19.68504000
21.38616255,-19.68504000
21.38716735,-19.68504000
21.38817215,-11.81102000
21.38917695,-15.74803000
21.39018175,-11.81102000
21.39118655,-11.81102000
21.39219135,-7.87401500
21.39319615,-7.87401500
21.39420095,-7.87401500
21.39520575,-7.87401500
21.39621055,-19.68504000
21.39721535,-19.68504000
21.39822015,-23.62205000
21.39922495,-7.87401500
21.40022975,-11.81102000
21.40123455,-15.74803000
21.40223935,-15.74803000
21.40324415,-11.81102000
21.40424895,-15.74803000
21.40525375,-11.81102000
21.40625855,-11.81102000
21.40726335,-11.81102000
21.40826815,-11.81102000
21.40927295,-11.81102000
21.41027775,-11.81102000
21.41128255,-7.87401500
21.41228735,-23.62205000
21.41329215,-23.62205000
21.41429695,-23.62205000
21.41530175,-19.68504000
21.41630655,-11.81102000
21.41731135,-7.87401500
21.41831615,-11.81102000
21.41932095,-7.87401500
21.42032575,-15.74803000
21.42133055,-27.55905000
21.42233535,-19.68504000
21.42334015,-15.74803000
21.42434495,-15.74803000
21.42534975,-19.68504000
21.42635455,-11.81102000
21.42735935,-7.87401500
21.42836415,-15.74803000
21.42936895,-23.62205000
21.43037375,-19.68504000
21.43137855,-19.68504000
21.43238335,-15.74803000
21.43338815,-11.81102000
21.43439295,-15.74803000
21.43539775,-11.81102000
21.43640255,-11.81102000
21.43740735,-15.74803000
21.43841215,-11.81102000
21.43941695,-11.81102000
21.44042175,-3.93700800
21.44142655,-11.81102000
21.44243135,-3.93700800
21.44343615,-11.81102000
21.44444095,-11.81102000
21.44544575,-23.62205000
21.44645055,-19.68504000
21.44745535,-23.62205000
21.44846015,-11.81102000
21.44946495,-11.81102000
21.45046975,-11.81102000
21.45147455,-11.81102000
21.45247935,-11.81102000
21.45348415,-7.87401500
21.45448895,-11.81102000
21.45549375,-11.81102000
21.45649855,-7.87401500
21.45750335,-11.81102000
21.45850815,-11.81102000
21.45951295,-23.62205000
21.46051775,-23.62205000
21.46152255,-23.62205000
21.46252735,-23.62205000
21.46353215,-23.62205000
21.46453695,-7.87401500
21.46554175,-15.74803000
21.46654655,-11.81102000
21.46755135,-15.74803000
21.46855615,-11.81102000
21.46956095,-7.87401500
21.47056575,-7.87401500
21.47157055,-11.81102000
21.47257535,-15.74803000
21.47358015,-7.87401500
21.47458495,-7.87401500
21.47558975,-11.81102000
21.47659455,-11.81102000
21.47759935,-19.68504000
21.47860415,-23.62205000
21.47960895,-19.68504000
21.48061375,-15.74803000
21.48161855,-3.93700800
21.48262335,-7.87401500
21.48362815,-11.81102000
21.48463295,-7.87401500
21.48563775,-7.87401500
21.48664255,-11.81102000
21.48764735,-7.87401500
21.48865215,-11.81102000
21.48965695,-7.87401500
21.49066175,-15.74803000
21.49166655,-11.81102000
21.49267135,-3.93700800
21.49367615,-19.68504000
21.49468095,-19.68504000
21.49568575,-3.93700800
21.49669055,-19.68504000
21.49769535,-19.68504000
21.49870015,-15.74803000
21.49970495,-7.87401500
21.50070975,-7.87401500
21.50171455,-11.81102000
