Time,Channel A
0.07837440,-102.36220000
0.07937920,-98.42519000
0.08038400,-106.29920000
0.08138880,-98.42519000
0.08239360,-94.48818000
0.08339840,-102.36220000
0.08440320,-98.42519000
0.08540800,-106.29920000
0.08641280,-102.36220000
0.08741760,-102.36220000
0.08842240,-110.23620000
0.08942720,-114.17320000
0.09043200,-114.17320000
0.09143680,-102.36220000
0.09244160,-102.36220000
0.09344640,-106.29920000
0.09445120,-106.29920000
0.09545600,-102.36220000
0.09646080,-106.29920000
0.09746560,-102.36220000
0.09847040,-102.36220000
0.09947520,-125.98420000
0.10048000,-114.17320000
0.10148480,-110.23620000
0.10248960,-114.17320000
0.10349440,-102.36220000
0.10449920,-114.17320000
0.10550400,-118.11020000
0.10650880,-106.29920000
0.10751360,-106.29920000
0.10851840,-102.36220000
0.10952320,-98.42519000
0.11052800,-102.36220000
0.11153280,-106.29920000
0.11253760,-106.29920000
0.11354240,-102.36220000
0.11454720,-98.42519000
0.11555200,-102.36220000
0.11655680,-106.29920000
0.11756160,-106.29920000
0.11856640,-102.36220000
0.11957120,-102.36220000
0.12057600,-114.17320000
0.12158080,-114.17320000
0.12258560,-110.23620000
0.12359040,-102.36220000
0.12459520,-118.11020000
0.12560000,-110.23620000
0.12660480,-110.23620000
0.12760960,-110.23620000
0.12861440,-102.36220000
0.12961920,-102.36220000
0.13062400,-110.23620000
0.13162880,-98.42519000
0.13263360,-98.42519000
0.13363840,-102.36220000
0.13464320,-98.42519000
0.13564800,-98.42519000
0.13665280,-114.17320000
0.13765760,-110.23620000
0.13866240,-114.17320000
0.13966720,-106.29920000
0.14067200,-102.36220000
0.14167680,-106.29920000
0.14268160,-106.29920000
0.14368640,-106.29920000
0.14469120,-106.29920000
0.14569600,-106.29920000
0.14670080,-102.36220000
0.14770560,-110.23620000
0.14871040,-102.36220000
0.14971520,-102.36220000
0.15072000,-94.48818000
0.15172480,-110.23620000
0.15272960,-118.11020000
0.15373440,-118.11020000
0.15473920,-118.11020000
0.15574400,-106.29920000
0.15674880,-98.42519000
0.15775360,-102.36220000
0.15875840,-102.36220000
0.15976320,-98.42519000
0.16076800,-102.36220000
0.16177280,-102.36220000
0.16277760,-102.36220000
0.16378240,-102.36220000
0.16478719,-102.36220000
0.16579199,-102.36220000
0.16679679,-106.29920000
0.16780159,-106.29920000
0.16880639,-114.17320000
0.16981119,-114.17320000
0.17081599,-114.17320000
0.17182079,-94.48818000
0.17282559,-102.36220000
0.17383039,-102.36220000
0.17483519,-106.29920000
0.17583999,-106.29920000
0.17684479,-106.29920000
0.17784959,-106.29920000
0.17885439,-102.36220000
0.17985919,-106.29920000
0.18086399,-98.42519000
0.18186879,-110.23620000
0.18287359,-110.23620000
0.18387839,-110.23620000
0.18488319,-114.17320000
0.18588799,-122.04720000
0.18689279,-114.17320000
0.18789759,-118.11020000
0.18890239,-102.36220000
0.18990719,-102.36220000
0.19091199,-106.29920000
0.19191679,-102.36220000
0.19292159,-102.36220000
0.19392639,-106.29920000
0.19493119,-106.29920000
0.19593599,-106.29920000
0.19694079,-106.29920000
0.19794559,-106.29920000
0.19895039,-110.23620000
0.19995519,-106.29920000
0.20095999,-106.29920000
0.20196479,-118.11020000
0.20296959,-118.11020000
0.20397439,-114.17320000
0.20497919,-106.29920000
0.20598399,-106.29920000
0.20698879,-106.29920000
0.20799359,-106.29920000
0.20899839,-106.29920000
0.21000319,-114.17320000
0.21100799,-106.29920000
0.21201279,-110.23620000
0.21301759,-106.29920000
0.21402239,-118.11020000
0.21502719,-106.29920000
0.21603199,-114.17320000
0.21703679,-110.23620000
0.21804159,-125.98420000
0.21904639,-114.17320000
0.22005119,-114.17320000
0.22105599,-106.29920000
0.22206079,-106.29920000
0.22306559,-106.29920000
0.22407039,-106.29920000
0.22507519,-106.29920000
0.22607999,-106.29920000
0.22708479,-102.36220000
0.22808959,-102.36220000
0.22909439,-106.29920000
0.23009919,-106.29920000
0.23110399,-102.36220000
0.23210879,-106.29920000
0.23311359,-106.29920000
0.23411839,-114.17320000
0.23512319,-118.11020000
0.23612799,-118.11020000
0.23713279,-110.23620000
0.23813759,-110.23620000
0.23914239,-106.29920000
0.24014719,-102.36220000
0.24115199,-106.29920000
0.24215679,-106.29920000
0.24316159,-106.29920000
0.24416639,-102.36220000
0.24517119,-118.11020000
0.24617599,-110.23620000
0.24718079,-106.29920000
0.24818559,-106.29920000
0.24919039,-114.17320000
0.25019519,-110.23620000
0.25119999,-114.17320000
0.25220479,-114.17320000
0.25320959,-98.42519000
0.25421439,-102.36220000
0.25521919,-102.36220000
0.25622399,-98.42519000
0.25722879,-102.36220000
0.25823359,-98.42519000
0.25923839,-110.23620000
0.26024319,-102.36220000
0.26124799,-102.36220000
0.26225279,-106.29920000
0.26325759,-102.36220000
0.26426239,-106.29920000
0.26526719,-102.36220000
0.26627199,-114.17320000
0.26727679,-114.17320000
0.26828159,-106.29920000
0.26928639,-106.29920000
0.27029119,-102.36220000
0.27129599,-102.36220000
0.27230079,-102.36220000
0.27330559,-106.29920000
0.27431039,-106.29920000
0.27531519,-106.29920000
0.27631999,-106.29920000
0.27732479,-102.36220000
0.27832959,-106.29920000
0.27933439,-94.48818000
0.28033919,-98.42519000
0.28134399,-98.42519000
0.28234879,-118.11020000
0.28335359,-110.23620000
0.28435839,-110.23620000
0.28536319,-86.61417000
0.28636799,-102.36220000
0.28737279,-106.29920000
0.28837759,-102.36220000
0.28938239,-102.36220000
0.29038719,-102.36220000
0.29139199,-106.29920000
0.29239679,-102.36220000
0.29340159,-98.42519000
0.29440639,-102.36220000
0.29541119,-98.42519000
0.29641599,-98.42519000
0.29742079,-90.55118000
0.29842559,-98.42519000
0.29943039,-106.29920000
0.30043519,-118.11020000
0.30143999,-114.17320000
0.30244479,-110.23620000
0.30344959,-102.36220000
0.30445439,-106.29920000
0.30545919,-102.36220000
0.30646399,-102.36220000
0.30746879,-98.42519000
0.30847359,-98.42519000
0.30947839,-98.42519000
0.31048319,-94.48818000
0.31148799,-102.36220000
0.31249279,-98.42519000
0.31349759,-98.42519000
0.31450239,-106.29920000
0.31550719,-110.23620000
0.31651199,-114.17320000
0.31751679,-110.23620000
0.31852159,-102.36220000
0.31952639,-102.36220000
0.32053119,-106.29920000
0.32153599,-106.29920000
0.32254079,-106.29920000
0.32354559,-98.42519000
0.32455039,-98.42519000
0.32555519,-102.36220000
0.32655999,-102.36220000
0.32756479,-102.36220000
0.32856959,-106.29920000
0.32957439,-102.36220000
0.33057919,-106.29920000
0.33158399,-118.11020000
0.33258879,-122.04720000
0.33359359,-118.11020000
0.33459839,-106.29920000
0.33560319,-102.36220000
0.33660799,-102.36220000
0.33761279,-102.36220000
0.33861759,-102.36220000
0.33962239,-106.29920000
0.34062719,-102.36220000
0.34163199,-98.42519000
0.34263679,-102.36220000
0.34364159,-98.42519000
0.34464639,-98.42519000
0.34565119,-102.36220000
0.34665599,-98.42519000
0.34766079,-110.23620000
0.34866559,-114.17320000
0.34967039,-114.17320000
0.35067519,-102.36220000
0.35167999,-106.29920000
0.35268479,-102.36220000
0.35368959,-102.36220000
0.35469439,-102.36220000
0.35569919,-106.29920000
0.35670399,-102.36220000
0.35770879,-106.29920000
0.35871359,-102.36220000
0.35971839,-98.42519000
0.36072319,-102.36220000
0.36172799,-102.36220000
0.36273279,-106.29920000
0.36373759,-110.23620000
0.36474239,-114.17320000
0.36574719,-118.11020000
0.36675199,-102.36220000
0.36775679,-102.36220000
0.36876159,-102.36220000
0.36976639,-98.42519000
0.37077119,-98.42519000
0.37177599,-102.36220000
0.37278079,-94.48818000
0.37378559,-102.36220000
0.37479039,-102.36220000
0.37579519,-98.42519000
0.37679999,-102.36220000
0.37780479,-102.36220000
0.37880959,-102.36220000
0.37981439,-122.04720000
0.38081919,-114.17320000
0.38182399,-110.23620000
0.38282879,-94.48818000
0.38383359,-102.36220000
0.38483839,-98.42519000
0.38584319,-110.23620000
0.38684799,-98.42519000
0.38785279,-98.42519000
0.38885759,-102.36220000
0.38986239,-106.29920000
0.39086719,-102.36220000
0.39187199,-82.67715000
0.39287679,-102.36220000
0.39388159,-110.23620000
0.39488639,-98.42519000
0.39589119,-106.29920000
0.39689599,-106.29920000
0.39790079,-106.29920000
0.39890559,-110.23620000
0.39991039,-94.48818000
0.40091519,-98.42519000
0.40191999,-98.42519000
0.40292479,-98.42519000
0.40392959,-98.42519000
0.40493439,-98.42519000
0.40593919,-94.48818000
0.40694399,-98.42519000
0.40794879,-98.42519000
0.40895359,-94.48818000
0.40995839,-98.42519000
0.41096319,-98.42519000
0.41196799,-94.48818000
0.41297279,-106.29920000
0.41397759,-106.29920000
0.41498239,-114.17320000
0.41598719,-98.42519000
0.41699199,-102.36220000
0.41799679,-94.48818000
0.41900159,-102.36220000
0.42000639,-102.36220000
0.42101119,-86.61417000
0.42201599,-102.36220000
0.42302079,-106.29920000
0.42402559,-98.42519000
0.42503039,-102.36220000
0.42603519,-98.42519000
0.42703999,-98.42519000
0.42804479,-98.42519000
0.42904959,-102.36220000
0.43005439,-110.23620000
0.43105919,-106.29920000
0.43206399,-90.55118000
0.43306879,-98.42519000
0.43407359,-98.42519000
0.43507839,-94.48818000
0.43608319,-102.36220000
0.43708799,-98.42519000
0.43809279,-98.42519000
0.43909759,-106.29920000
0.44010239,-90.55118000
0.44110719,-94.48818000
0.44211199,-98.42519000
0.44311679,-94.48818000
0.44412159,-94.48818000
0.44512639,-102.36220000
0.44613119,-106.29920000
0.44713599,-106.29920000
0.44814079,-98.42519000
0.44914559,-98.42519000
0.45015039,-98.42519000
0.45115519,-90.55118000
0.45215999,-98.42519000
0.45316479,-102.36220000
0.45416959,-102.36220000
0.45517439,-102.36220000
0.45617919,-94.48818000
0.45718399,-98.42519000
0.45818879,-94.48818000
0.45919359,-90.55118000
0.46019839,-98.42519000
0.46120319,-106.29920000
0.46220799,-106.29920000
0.46321279,-102.36220000
0.46421759,-98.42519000
0.46522239,-90.55118000
0.46622719,-98.42519000
0.46723199,-102.36220000
0.46823679,-98.42519000
0.46924159,-98.42519000
0.47024639,-98.42519000
0.47125119,-94.48818000
0.47225599,-98.42519000
0.47326079,-94.48818000
0.47426559,-94.48818000
0.47527039,-90.55118000
0.47627519,-90.55118000
0.47727999,-102.36220000
0.47828479,-98.42519000
0.47928959,-98.42519000
0.48029439,-86.61417000
0.48129919,-102.36220000
0.48230399,-98.42519000
0.48330879,-94.48818000
0.48431359,-94.48818000
0.48531839,-90.55118000
0.48632319,-90.55118000
0.48732799,-90.55118000
0.48833279,-86.61417000
0.48933759,-90.55118000
0.49034239,-86.61417000
0.49134719,-90.55118000
0.49235199,-86.61417000
0.49335679,-118.11020000
0.49436158,-102.36220000
0.49536638,-102.36220000
0.49637118,-78.74015000
0.49737598,-90.55118000
0.49838078,-94.48818000
0.49938558,-86.61417000
0.50039038,-94.48818000
0.50139518,-90.55118000
0.50239998,-90.55118000
0.50340478,-98.42519000
0.50440958,-90.55118000
0.50541438,-94.48818000
0.50641918,-98.42519000
0.50742398,-94.48818000
0.50842878,-94.48818000
0.50943358,-94.48818000
0.51043838,-102.36220000
0.51144318,-114.17320000
0.51244798,-110.23620000
0.51345278,-94.48818000
0.51445758,-94.48818000
0.51546238,-98.42519000
0.51646718,-98.42519000
0.51747198,-90.55118000
0.51847678,-98.42519000
0.51948158,-94.48818000
0.52048638,-90.55118000
0.52149118,-90.55118000
0.52249598,-90.55118000
0.52350078,-94.48818000
0.52450558,-90.55118000
0.52551038,-90.55118000
0.52651518,-102.36220000
0.52751998,-106.29920000
0.52852478,-102.36220000
0.52952958,-90.55118000
0.53053438,-90.55118000
0.53153918,-94.48818000
0.53254398,-98.42519000
0.53354878,-86.61417000
0.53455358,-90.55118000
0.53555838,-90.55118000
0.53656318,-94.48818000
0.53756798,-90.55118000
0.53857278,-86.61417000
0.53957758,-94.48818000
0.54058238,-98.42519000
0.54158718,-94.48818000
0.54259198,-106.29920000
0.54359678,-94.48818000
0.54460158,-98.42519000
0.54560638,-86.61417000
0.54661118,-90.55118000
0.54761598,-86.61417000
0.54862078,-90.55118000
0.54962558,-86.61417000
0.55063038,-86.61417000
0.55163518,-90.55118000
0.55263998,-86.61417000
0.55364478,-90.55118000
0.55464958,-82.67715000
0.55565438,-86.61417000
0.55665918,-86.61417000
0.55766398,-90.55118000
0.55866878,-98.42519000
0.55967358,-106.29920000
0.56067838,-94.48818000
0.56168318,-90.55118000
0.56268798,-94.48818000
0.56369278,-94.48818000
0.56469758,-90.55118000
0.56570238,-90.55118000
0.56670718,-90.55118000
0.56771198,-94.48818000
0.56871678,-90.55118000
0.56972158,-98.42519000
0.57072638,-102.36220000
0.57173118,-98.42519000
0.57273598,-98.42519000
0.57374078,-94.48818000
0.57474558,-102.36220000
0.57575038,-102.36220000
0.57675518,-110.23620000
0.57775998,-94.48818000
0.57876478,-90.55118000
0.57976958,-94.48818000
0.58077438,-94.48818000
0.58177918,-94.48818000
0.58278398,-94.48818000
0.58378878,-94.48818000
0.58479358,-86.61417000
0.58579838,-94.48818000
0.58680318,-98.42519000
0.58780798,-90.55118000
0.58881278,-94.48818000
0.58981758,-94.48818000
0.59082238,-106.29920000
0.59182718,-102.36220000
0.59283198,-106.29920000
0.59383678,-90.55118000
0.59484158,-102.36220000
0.59584638,-94.48818000
0.59685118,-98.42519000
0.59785598,-102.36220000
0.59886078,-102.36220000
0.59986558,-102.36220000
0.60087038,-102.36220000
0.60187518,-98.42519000
0.60287998,-94.48818000
0.60388478,-90.55118000
0.60488958,-94.48818000
0.60589438,-86.61417000
0.60689918,-98.42519000
0.60790398,-102.36220000
0.60890878,-102.36220000
0.60991358,-106.29920000
0.61091838,-90.55118000
0.61192318,-94.48818000
0.61292798,-90.55118000
0.61393278,-94.48818000
0.61493758,-98.42519000
0.61594238,-94.48818000
0.61694718,-90.55118000
0.61795198,-94.48818000
0.61895678,-90.55118000
0.61996158,-102.36220000
0.62096638,-98.42519000
0.62197118,-94.48818000
0.62297598,-94.48818000
0.62398078,-102.36220000
0.62498558,-110.23620000
0.62599038,-114.17320000
0.62699518,-102.36220000
0.62799998,-106.29920000
0.62900478,-94.48818000
0.63000958,-98.42519000
0.63101438,-90.55118000
0.63201918,-94.48818000
0.63302398,-90.55118000
0.63402878,-90.55118000
0.63503358,-98.42519000
0.63603838,-90.55118000
0.63704318,-86.61417000
0.63804798,-90.55118000
0.63905278,-90.55118000
0.64005758,-98.42519000
0.64106238,-98.42519000
0.64206718,-106.29920000
0.64307198,-90.55118000
0.64407678,-86.61417000
0.64508158,-90.55118000
0.64608638,-94.48818000
0.64709118,-90.55118000
0.64809598,-94.48818000
0.64910078,-82.67715000
0.65010558,-90.55118000
0.65111038,-94.48818000
0.65211518,-90.55118000
0.65311998,-90.55118000
0.65412478,-98.42519000
0.65512958,-102.36220000
0.65613438,-106.29920000
0.65713918,-102.36220000
0.65814398,-106.29920000
0.65914878,-94.48818000
0.66015358,-94.48818000
0.66115838,-94.48818000
0.66216318,-86.61417000
0.66316798,-82.67715000
0.66417278,-90.55118000
0.66517758,-86.61417000
0.66618238,-86.61417000
0.66718718,-90.55118000
0.66819198,-90.55118000
0.66919678,-90.55118000
0.67020158,-90.55118000
0.67120638,-90.55118000
0.67221118,-94.48818000
0.67321598,-98.42519000
0.67422078,-98.42519000
0.67522558,-86.61417000
0.67623038,-94.48818000
0.67723518,-90.55118000
0.67823998,-90.55118000
0.67924478,-90.55118000
0.68024958,-86.61417000
0.68125438,-86.61417000
0.68225918,-86.61417000
0.68326398,-86.61417000
0.68426878,-98.42519000
0.68527358,-94.48818000
0.68627838,-94.48818000
0.68728318,-90.55118000
0.68828798,-98.42519000
0.68929278,-98.42519000
0.69029758,-98.42519000
0.69130238,-86.61417000
0.69230718,-82.67715000
0.69331198,-78.74015000
0.69431678,-82.67715000
0.69532158,-82.67715000
0.69632638,-82.67715000
0.69733118,-82.67715000
0.69833598,-86.61417000
0.69934078,-90.55118000
0.70034558,-82.67715000
0.70135038,-86.61417000
0.70235518,-90.55118000
0.70335998,-86.61417000
0.70436478,-106.29920000
0.70536958,-94.48818000
0.70637438,-94.48818000
0.70737918,-74.80315000
0.70838398,-86.61417000
0.70938878,-90.55118000
0.71039358,-86.61417000
0.71139838,-90.55118000
0.71240318,-86.61417000
0.71340798,-86.61417000
0.71441278,-82.67715000
0.71541758,-98.42519000
0.71642238,-94.48818000
0.71742718,-90.55118000
0.71843198,-90.55118000
0.71943678,-82.67715000
0.72044158,-82.67715000
0.72144638,-90.55118000
0.72245118,-90.55118000
0.72345598,-102.36220000
0.72446078,-82.67715000
0.72546558,-78.74015000
0.72647038,-82.67715000
0.72747518,-86.61417000
0.72847998,-82.67715000
0.72948478,-82.67715000
0.73048958,-78.74015000
0.73149438,-82.67715000
0.73249918,-78.74015000
0.73350398,-82.67715000
0.73450878,-78.74015000
0.73551358,-86.61417000
0.73651838,-86.61417000
0.73752318,-90.55118000
0.73852798,-90.55118000
0.73953278,-94.48818000
0.74053758,-90.55118000
0.74154238,-86.61417000
0.74254718,-82.67715000
0.74355198,-86.61417000
0.74455678,-90.55118000
0.74556158,-82.67715000
0.74656638,-78.74015000
0.74757118,-90.55118000
0.74857598,-90.55118000
0.74958078,-90.55118000
0.75058558,-86.61417000
0.75159038,-86.61417000
0.75259518,-86.61417000
0.75359998,-90.55118000
0.75460478,-94.48818000
0.75560958,-90.55118000
0.75661438,-82.67715000
0.75761918,-86.61417000
0.75862398,-82.67715000
0.75962878,-82.67715000
0.76063358,-82.67715000
0.76163838,-82.67715000
0.76264318,-82.67715000
0.76364798,-90.55118000
0.76465278,-82.67715000
0.76565758,-78.74015000
0.76666238,-82.67715000
0.76766718,-86.61417000
0.76867198,-82.67715000
0.76967678,-90.55118000
0.77068158,-90.55118000
0.77168638,-90.55118000
0.77269118,-86.61417000
0.77369598,-78.74015000
0.77470078,-86.61417000
0.77570558,-86.61417000
0.77671038,-94.48818000
0.77771518,-90.55118000
0.77871998,-90.55118000
0.77972478,-86.61417000
0.78072958,-86.61417000
0.78173438,-82.67715000
0.78273918,-78.74015000
0.78374398,-82.67715000
0.78474878,-82.67715000
0.78575358,-86.61417000
0.78675838,-94.48818000
0.78776318,-90.55118000
0.78876798,-82.67715000
0.78977278,-82.67715000
0.79077758,-78.74015000
0.79178238,-78.74015000
0.79278718,-82.67715000
0.79379198,-90.55118000
0.79479678,-86.61417000
0.79580158,-86.61417000
0.79680638,-86.61417000
0.79781118,-86.61417000
0.79881598,-86.61417000
0.79982078,-86.61417000
0.80082558,-86.61417000
0.80183038,-86.61417000
0.80283518,-98.42519000
0.80383998,-90.55118000
0.80484478,-90.55118000
0.80584958,-94.48818000
0.80685438,-94.48818000
0.80785918,-94.48818000
0.80886398,-94.48818000
0.80986878,-86.61417000
0.81087358,-90.55118000
0.81187838,-86.61417000
0.81288318,-82.67715000
0.81388798,-78.74015000
0.81489278,-86.61417000
0.81589758,-86.61417000
0.81690238,-86.61417000
0.81790718,-90.55118000
0.81891198,-98.42519000
0.81991678,-98.42519000
0.82092158,-98.42519000
0.82192638,-86.61417000
0.82293117,-86.61417000
0.82393597,-90.55118000
0.82494077,-86.61417000
0.82594557,-86.61417000
0.82695037,-82.67715000
0.82795517,-90.55118000
0.82895997,-90.55118000
0.82996477,-86.61417000
0.83096957,-86.61417000
0.83197437,-90.55118000
0.83297917,-82.67715000
0.83398397,-86.61417000
0.83498877,-106.29920000
0.83599357,-110.23620000
0.83699837,-102.36220000
0.83800317,-94.48818000
0.83900797,-90.55118000
0.84001277,-90.55118000
0.84101757,-86.61417000
0.84202237,-82.67715000
0.84302717,-82.67715000
0.84403197,-86.61417000
0.84503677,-86.61417000
0.84604157,-82.67715000
0.84704637,-86.61417000
0.84805117,-82.67715000
0.84905597,-86.61417000
0.85006077,-82.67715000
0.85106557,-94.48818000
0.85207037,-90.55118000
0.85307517,-98.42519000
0.85407997,-82.67715000
0.85508477,-82.67715000
0.85608957,-86.61417000
0.85709437,-90.55118000
0.85809917,-82.67715000
0.85910397,-82.67715000
0.86010877,-90.55118000
0.86111357,-86.61417000
0.86211837,-86.61417000
0.86312317,-86.61417000
0.86412797,-78.74015000
0.86513277,-94.48818000
0.86613757,-94.48818000
0.86714237,-98.42519000
0.86814717,-98.42519000
0.86915197,-98.42519000
0.87015677,-86.61417000
0.87116157,-86.61417000
0.87216637,-82.67715000
0.87317117,-86.61417000
0.87417597,-78.74015000
0.87518077,-74.80315000
0.87618557,-82.67715000
0.87719037,-86.61417000
0.87819517,-78.74015000
0.87919997,-86.61417000
0.88020477,-82.67715000
0.88120957,-86.61417000
0.88221437,-78.74015000
0.88321917,-90.55118000
0.88422397,-98.42519000
0.88522877,-90.55118000
0.88623357,-82.67715000
0.88723837,-78.74015000
0.88824317,-86.61417000
0.88924797,-82.67715000
0.89025277,-82.67715000
0.89125757,-82.67715000
0.89226237,-86.61417000
0.89326717,-78.74015000
0.89427197,-78.74015000
0.89527677,-62.99212000
0.89628157,-86.61417000
0.89728637,-86.61417000
0.89829117,-82.67715000
0.89929597,-90.55118000
0.90030077,-90.55118000
0.90130557,-90.55118000
0.90231037,-78.74015000
0.90331517,-74.80315000
0.90431997,-74.80315000
0.90532477,-74.80315000
0.90632957,-74.80315000
0.90733437,-74.80315000
0.90833917,-74.80315000
0.90934397,-78.74015000
0.91034877,-74.80315000
0.91135357,-78.74015000
0.91235837,-74.80315000
0.91336317,-82.67715000
0.91436797,-86.61417000
0.91537277,-98.42519000
0.91637757,-94.48818000
0.91738237,-90.55118000
0.91838717,-70.86613000
0.91939197,-78.74015000
0.92039677,-74.80315000
0.92140157,-78.74015000
0.92240637,-78.74015000
0.92341117,-78.74015000
0.92441597,-82.67715000
0.92542077,-78.74015000
0.92642557,-98.42519000
0.92743037,-86.61417000
0.92843517,-82.67715000
0.92943997,-82.67715000
0.93044477,-78.74015000
0.93144957,-78.74015000
0.93245437,-90.55118000
0.93345917,-82.67715000
0.93446397,-86.61417000
0.93546877,-78.74015000
0.93647357,-78.74015000
0.93747837,-74.80315000
0.93848317,-74.80315000
0.93948797,-82.67715000
0.94049277,-78.74015000
0.94149757,-74.80315000
0.94250237,-78.74015000
0.94350717,-78.74015000
0.94451197,-78.74015000
0.94551677,-74.80315000
0.94652157,-82.67715000
0.94752637,-82.67715000
0.94853117,-86.61417000
0.94953597,-90.55118000
0.95054077,-90.55118000
0.95154557,-82.67715000
0.95255037,-78.74015000
0.95355517,-78.74015000
0.95455997,-74.80315000
0.95556477,-78.74015000
0.95656957,-82.67715000
0.95757437,-78.74015000
0.95857917,-90.55118000
0.95958397,-82.67715000
0.96058877,-82.67715000
0.96159357,-82.67715000
0.96259837,-82.67715000
0.96360317,-82.67715000
0.96460797,-90.55118000
0.96561277,-86.61417000
0.96661757,-86.61417000
0.96762237,-78.74015000
0.96862717,-78.74015000
0.96963197,-82.67715000
0.97063677,-74.80315000
0.97164157,-82.67715000
0.97264637,-78.74015000
0.97365117,-74.80315000
0.97465597,-78.74015000
0.97566077,-78.74015000
0.97666557,-78.74015000
0.97767037,-82.67715000
0.97867517,-78.74015000
0.97967997,-74.80315000
0.98068477,-90.55118000
0.98168957,-90.55118000
0.98269437,-90.55118000
0.98369917,-82.67715000
0.98470397,-82.67715000
0.98570877,-82.67715000
0.98671357,-74.80315000
0.98771837,-78.74015000
0.98872317,-78.74015000
0.98972797,-94.48818000
0.99073277,-86.61417000
0.99173757,-90.55118000
0.99274237,-78.74015000
0.99374717,-82.67715000
0.99475197,-78.74015000
0.99575677,-78.74015000
0.99676157,-78.74015000
0.99776637,-86.61417000
0.99877117,-82.67715000
0.99977597,-74.80315000
1.00078077,-74.80315000
1.00178557,-74.80315000
1.00279037,-78.74015000
1.00379517,-74.80315000
1.00479997,-74.80315000
1.00580477,-78.74015000
1.00680957,-74.80315000
1.00781437,-78.74015000
1.00881917,-78.74015000
1.00982397,-74.80315000
1.01082877,-78.74015000
1.01183357,-78.74015000
1.01283837,-82.67715000
1.01384317,-90.55118000
1.01484797,-90.55118000
1.01585277,-78.74015000
1.01685757,-74.80315000
1.01786237,-82.67715000
1.01886717,-74.80315000
1.01987197,-70.86613000
1.02087677,-82.67715000
1.02188157,-86.61417000
1.02288637,-86.61417000
1.02389117,-86.61417000
1.02489597,-82.67715000
1.02590077,-74.80315000
1.02690557,-74.80315000
1.02791037,-74.80315000
1.02891517,-78.74015000
1.02991997,-86.61417000
1.03092477,-86.61417000
1.03192957,-78.74015000
1.03293437,-70.86613000
1.03393917,-74.80315000
1.03494397,-74.80315000
1.03594877,-82.67715000
1.03695357,-74.80315000
1.03795837,-78.74015000
1.03896317,-78.74015000
1.03996797,-78.74015000
1.04097277,-74.80315000
1.04197757,-78.74015000
1.04298237,-78.74015000
1.04398717,-70.86613000
1.04499197,-78.74015000
1.04599677,-86.61417000
1.04700157,-86.61417000
1.04800637,-82.67715000
1.04901117,-78.74015000
1.05001597,-82.67715000
1.05102077,-90.55118000
1.05202557,-90.55118000
1.05303037,-82.67715000
1.05403517,-74.80315000
1.05503997,-78.74015000
1.05604477,-78.74015000
1.05704957,-74.80315000
1.05805437,-78.74015000
1.05905917,-74.80315000
1.06006397,-70.86613000
1.06106877,-74.80315000
1.06207357,-82.67715000
1.06307837,-86.61417000
1.06408317,-90.55118000
1.06508797,-74.80315000
1.06609277,-74.80315000
1.06709757,-78.74015000
1.06810237,-78.74015000
1.06910717,-74.80315000
1.07011197,-70.86613000
1.07111677,-74.80315000
1.07212157,-74.80315000
1.07312637,-74.80315000
1.07413117,-78.74015000
1.07513597,-70.86613000
1.07614077,-74.80315000
1.07714557,-78.74015000
1.07815037,-86.61417000
