Time,Channel A
0.08440320,15.74803000
0.08540800,19.68504000
0.08641280,15.74803000
0.08741760,19.68504000
0.08842240,23.62205000
0.08942720,23.62205000
0.09043200,19.68504000
0.09143680,19.68504000
0.09244160,19.68504000
0.09344640,19.68504000
0.09445120,19.68504000
0.09545600,11.81102000
0.09646080,11.81102000
0.09746560,11.81102000
0.09847040,35.43307000
0.09947520,15.74803000
0.10048000,23.62205000
0.10148480,23.62205000
0.10248960,23.62205000
0.10349440,19.68504000
0.10449920,19.68504000
0.10550400,19.68504000
0.10650880,19.68504000
0.10751360,19.68504000
0.10851840,23.62205000
0.10952320,15.74803000
0.11052800,23.62205000
0.11153280,15.74803000
0.11253760,11.81102000
0.11354240,11.81102000
0.11454720,7.87401500
0.11555200,15.74803000
0.11655680,19.68504000
0.11756160,7.87401500
0.11856640,7.87401500
0.11957120,15.74803000
0.12057600,15.74803000
0.12158080,11.81102000
0.12258560,15.74803000
0.12359040,19.68504000
0.12459520,19.68504000
0.12560000,15.74803000
0.12660480,19.68504000
0.12760960,23.62205000
0.12861440,7.87401500
0.12961920,7.87401500
0.13062400,7.87401500
0.13162880,19.68504000
0.13263360,15.74803000
0.13363840,23.62205000
0.13464320,19.68504000
0.13564800,19.68504000
0.13665280,19.68504000
0.13765760,19.68504000
0.13866240,23.62205000
0.13966720,19.68504000
0.14067200,19.68504000
0.14167680,15.74803000
0.14268160,19.68504000
0.14368640,15.74803000
0.14469120,11.81102000
0.14569600,7.87401500
0.14670080,11.81102000
0.14770560,15.74803000
0.14871040,19.68504000
0.14971520,19.68504000
0.15072000,15.74803000
0.15172480,19.68504000
0.15272960,23.62205000
0.15373440,19.68504000
0.15473920,23.62205000
0.15574400,23.62205000
0.15674880,19.68504000
0.15775360,19.68504000
0.15875840,19.68504000
0.15976320,19.68504000
0.16076800,3.93700800
0.16177280,3.93700800
0.16277760,7.87401500
0.16378240,15.74803000
0.16478719,15.74803000
0.16579199,23.62205000
0.16679679,23.62205000
0.16780159,23.62205000
0.16880639,23.62205000
0.16981119,19.68504000
0.17081599,23.62205000
0.17182079,23.62205000
0.17282559,27.55905000
0.17383039,23.62205000
0.17483519,23.62205000
0.17583999,19.68504000
0.17684479,15.74803000
0.17784959,11.81102000
0.17885439,15.74803000
0.17985919,15.74803000
0.18086399,23.62205000
0.18186879,19.68504000
0.18287359,19.68504000
0.18387839,23.62205000
0.18488319,23.62205000
0.18588799,19.68504000
0.18689279,11.81102000
0.18789759,19.68504000
0.18890239,23.62205000
0.18990719,19.68504000
0.19091199,19.68504000
0.19191679,23.62205000
0.19292159,11.81102000
0.19392639,11.81102000
0.19493119,15.74803000
0.19593599,15.74803000
0.19694079,23.62205000
0.19794559,23.62205000
0.19895039,19.68504000
0.19995519,19.68504000
0.20095999,19.68504000
0.20196479,11.81102000
0.20296959,19.68504000
0.20397439,15.74803000
0.20497919,15.74803000
0.20598399,19.68504000
0.20698879,19.68504000
0.20799359,23.62205000
0.20899839,7.87401500
0.21000319,11.81102000
0.21100799,7.87401500
0.21201279,35.43307000
0.21301759,19.68504000
0.21402239,23.62205000
0.21502719,23.62205000
0.21603199,27.55905000
0.21703679,23.62205000
0.21804159,23.62205000
0.21904639,23.62205000
0.22005119,23.62205000
0.22105599,19.68504000
0.22206079,23.62205000
0.22306559,23.62205000
0.22407039,23.62205000
0.22507519,19.68504000
0.22607999,7.87401500
0.22708479,11.81102000
0.22808959,11.81102000
0.22909439,23.62205000
0.23009919,19.68504000
0.23110399,19.68504000
0.23210879,23.62205000
0.23311359,19.68504000
0.23411839,23.62205000
0.23512319,23.62205000
0.23612799,19.68504000
0.23713279,23.62205000
0.23813759,23.62205000
0.23914239,19.68504000
0.24014719,19.68504000
0.24115199,11.81102000
0.24215679,7.87401500
0.24316159,11.81102000
0.24416639,0.00000000
0.24517119,19.68504000
0.24617599,15.74803000
0.24718079,15.74803000
0.24818559,19.68504000
0.24919039,23.62205000
0.25019519,19.68504000
0.25119999,23.62205000
0.25220479,19.68504000
0.25320959,23.62205000
0.25421439,23.62205000
0.25521919,23.62205000
0.25622399,19.68504000
0.25722879,19.68504000
0.25823359,11.81102000
0.25923839,11.81102000
0.26024319,7.87401500
0.26124799,23.62205000
0.26225279,27.55905000
0.26325759,15.74803000
0.26426239,23.62205000
0.26526719,19.68504000
0.26627199,19.68504000
0.26727679,23.62205000
0.26828159,23.62205000
0.26928639,23.62205000
0.27029119,19.68504000
0.27129599,23.62205000
0.27230079,15.74803000
0.27330559,23.62205000
0.27431039,15.74803000
0.27531519,7.87401500
0.27631999,11.81102000
0.27732479,19.68504000
0.27832959,23.62205000
0.27933439,23.62205000
0.28033919,23.62205000
0.28134399,19.68504000
0.28234879,19.68504000
0.28335359,23.62205000
0.28435839,11.81102000
0.28536319,15.74803000
0.28636799,15.74803000
0.28737279,19.68504000
0.28837759,19.68504000
0.28938239,23.62205000
0.29038719,11.81102000
0.29139199,11.81102000
0.29239679,15.74803000
0.29340159,19.68504000
0.29440639,27.55905000
0.29541119,19.68504000
0.29641599,23.62205000
0.29742079,23.62205000
0.29842559,19.68504000
0.29943039,19.68504000
0.30043519,23.62205000
0.30143999,23.62205000
0.30244479,15.74803000
0.30344959,27.55905000
0.30445439,27.55905000
0.30545919,19.68504000
0.30646399,7.87401500
0.30746879,19.68504000
0.30847359,11.81102000
0.30947839,31.49606000
0.31048319,23.62205000
0.31148799,19.68504000
0.31249279,23.62205000
0.31349759,23.62205000
0.31450239,23.62205000
0.31550719,27.55905000
0.31651199,19.68504000
0.31751679,23.62205000
0.31852159,23.62205000
0.31952639,23.62205000
0.32053119,23.62205000
0.32153599,19.68504000
0.32254079,23.62205000
0.32354559,7.87401500
0.32455039,7.87401500
0.32555519,15.74803000
0.32655999,19.68504000
0.32756479,19.68504000
0.32856959,19.68504000
0.32957439,19.68504000
0.33057919,23.62205000
0.33158399,27.55905000
0.33258879,23.62205000
0.33359359,23.62205000
0.33459839,23.62205000
0.33560319,23.62205000
0.33660799,19.68504000
0.33761279,27.55905000
0.33861759,23.62205000
0.33962239,11.81102000
0.34062719,11.81102000
0.34163199,15.74803000
0.34263679,27.55905000
0.34364159,23.62205000
0.34464639,31.49606000
0.34565119,27.55905000
0.34665599,27.55905000
0.34766079,19.68504000
0.34866559,23.62205000
0.34967039,23.62205000
0.35067519,27.55905000
0.35167999,23.62205000
0.35268479,23.62205000
0.35368959,23.62205000
0.35469439,23.62205000
0.35569919,11.81102000
0.35670399,15.74803000
0.35770879,11.81102000
0.35871359,23.62205000
0.35971839,23.62205000
0.36072319,27.55905000
0.36172799,27.55905000
0.36273279,19.68504000
0.36373759,23.62205000
0.36474239,27.55905000
0.36574719,23.62205000
0.36675199,19.68504000
0.36775679,27.55905000
0.36876159,11.81102000
0.36976639,23.62205000
0.37077119,27.55905000
0.37177599,15.74803000
0.37278079,7.87401500
0.37378559,15.74803000
0.37479039,23.62205000
0.37579519,23.62205000
0.37679999,23.62205000
0.37780479,23.62205000
0.37880959,23.62205000
0.37981439,23.62205000
0.38081919,23.62205000
0.38182399,27.55905000
0.38282879,23.62205000
0.38383359,23.62205000
0.38483839,23.62205000
0.38584319,19.68504000
0.38684799,27.55905000
0.38785279,19.68504000
0.38885759,11.81102000
0.38986239,15.74803000
0.39086719,23.62205000
0.39187199,23.62205000
0.39287679,19.68504000
0.39388159,27.55905000
0.39488639,23.62205000
0.39589119,19.68504000
0.39689599,23.62205000
0.39790079,23.62205000
0.39890559,23.62205000
0.39991039,23.62205000
0.40091519,23.62205000
0.40191999,19.68504000
0.40292479,27.55905000
0.40392959,15.74803000
0.40493439,7.87401500
0.40593919,11.81102000
0.40694399,19.68504000
0.40794879,23.62205000
0.40895359,19.68504000
0.40995839,15.74803000
0.41096319,19.68504000
0.41196799,15.74803000
0.41297279,19.68504000
0.41397759,23.62205000
0.41498239,19.68504000
0.41598719,23.62205000
0.41699199,19.68504000
0.41799679,23.62205000
0.41900159,23.62205000
0.42000639,7.87401500
0.42101119,11.81102000
0.42201599,15.74803000
0.42302079,39.37008000
0.42402559,19.68504000
0.42503039,23.62205000
0.42603519,19.68504000
0.42703999,23.62205000
0.42804479,23.62205000
0.42904959,27.55905000
0.43005439,19.68504000
0.43105919,23.62205000
0.43206399,23.62205000
0.43306879,15.74803000
0.43407359,23.62205000
0.43507839,23.62205000
0.43608319,19.68504000
0.43708799,7.87401500
0.43809279,15.74803000
0.43909759,7.87401500
0.44010239,23.62205000
0.44110719,27.55905000
0.44211199,19.68504000
0.44311679,23.62205000
0.44412159,23.62205000
0.44512639,27.55905000
0.44613119,27.55905000
0.44713599,23.62205000
0.44814079,27.55905000
0.44914559,27.55905000
0.45015039,19.68504000
0.45115519,19.68504000
0.45215999,19.68504000
0.45316479,3.93700800
0.45416959,7.87401500
0.45517439,7.87401500
0.45617919,19.68504000
0.45718399,23.62205000
0.45818879,19.68504000
0.45919359,23.62205000
0.46019839,19.68504000
0.46120319,23.62205000
0.46220799,27.55905000
0.46321279,23.62205000
0.46421759,23.62205000
0.46522239,19.68504000
0.46622719,23.62205000
0.46723199,23.62205000
0.46823679,19.68504000
0.46924159,11.81102000
0.47024639,7.87401500
0.47125119,15.74803000
0.47225599,23.62205000
0.47326079,23.62205000
0.47426559,23.62205000
0.47527039,19.68504000
0.47627519,19.68504000
0.47727999,23.62205000
0.47828479,23.62205000
0.47928959,23.62205000
0.48029439,23.62205000
0.48129919,23.62205000
0.48230399,19.68504000
0.48330879,23.62205000
0.48431359,27.55905000
0.48531839,11.81102000
0.48632319,15.74803000
0.48732799,23.62205000
0.48833279,23.62205000
0.48933759,23.62205000
0.49034239,23.62205000
0.49134719,27.55905000
0.49235199,23.62205000
0.49335679,23.62205000
0.49436158,19.68504000
0.49536638,19.68504000
0.49637118,19.68504000
0.49737598,19.68504000
0.49838078,19.68504000
0.49938558,27.55905000
0.50039038,27.55905000
0.50139518,15.74803000
0.50239998,11.81102000
0.50340478,15.74803000
0.50440958,23.62205000
0.50541438,23.62205000
0.50641918,27.55905000
0.50742398,19.68504000
0.50842878,23.62205000
0.50943358,23.62205000
0.51043838,27.55905000
0.51144318,27.55905000
0.51244798,31.49606000
0.51345278,23.62205000
0.51445758,27.55905000
0.51546238,19.68504000
0.51646718,23.62205000
0.51747198,11.81102000
0.51847678,11.81102000
0.51948158,15.74803000
0.52048638,23.62205000
0.52149118,23.62205000
0.52249598,23.62205000
0.52350078,27.55905000
0.52450558,23.62205000
0.52551038,23.62205000
0.52651518,15.74803000
0.52751998,23.62205000
0.52852478,19.68504000
0.52952958,27.55905000
0.53053438,27.55905000
0.53153918,27.55905000
0.53254398,23.62205000
0.53354878,19.68504000
0.53455358,15.74803000
0.53555838,11.81102000
0.53656318,7.87401500
0.53756798,15.74803000
0.53857278,15.74803000
0.53957758,19.68504000
0.54058238,23.62205000
0.54158718,19.68504000
0.54259198,23.62205000
0.54359678,23.62205000
0.54460158,23.62205000
0.54560638,23.62205000
0.54661118,27.55905000
0.54761598,23.62205000
0.54862078,19.68504000
0.54962558,19.68504000
0.55063038,11.81102000
0.55163518,11.81102000
0.55263998,11.81102000
0.55364478,23.62205000
0.55464958,19.68504000
0.55565438,19.68504000
0.55665918,23.62205000
0.55766398,19.68504000
0.55866878,19.68504000
0.55967358,19.68504000
0.56067838,19.68504000
0.56168318,23.62205000
0.56268798,19.68504000
0.56369278,15.74803000
0.56469758,19.68504000
0.56570238,19.68504000
0.56670718,7.87401500
0.56771198,15.74803000
0.56871678,11.81102000
0.56972158,23.62205000
0.57072638,23.62205000
0.57173118,15.74803000
0.57273598,15.74803000
0.57374078,23.62205000
0.57474558,23.62205000
0.57575038,23.62205000
0.57675518,15.74803000
0.57775998,11.81102000
0.57876478,15.74803000
0.57976958,19.68504000
0.58077438,23.62205000
0.58177918,23.62205000
0.58278398,15.74803000
0.58378878,11.81102000
0.58479358,11.81102000
0.58579838,19.68504000
0.58680318,23.62205000
0.58780798,19.68504000
0.58881278,19.68504000
0.58981758,23.62205000
0.59082238,19.68504000
0.59182718,19.68504000
0.59283198,23.62205000
0.59383678,27.55905000
0.59484158,19.68504000
0.59584638,27.55905000
0.59685118,19.68504000
0.59785598,15.74803000
0.59886078,11.81102000
0.59986558,11.81102000
0.60087038,7.87401500
0.60187518,19.68504000
0.60287998,23.62205000
0.60388478,19.68504000
0.60488958,27.55905000
0.60589438,19.68504000
0.60689918,23.62205000
0.60790398,19.68504000
0.60890878,19.68504000
0.60991358,23.62205000
0.61091838,19.68504000
0.61192318,19.68504000
0.61292798,23.62205000
0.61393278,19.68504000
0.61493758,15.74803000
0.61594238,11.81102000
0.61694718,15.74803000
0.61795198,23.62205000
0.61895678,19.68504000
0.61996158,7.87401500
0.62096638,11.81102000
0.62197118,19.68504000
0.62297598,19.68504000
0.62398078,27.55905000
0.62498558,27.55905000
0.62599038,15.74803000
0.62699518,23.62205000
0.62799998,19.68504000
0.62900478,23.62205000
0.63000958,19.68504000
0.63101438,0.00000000
0.63201918,11.81102000
0.63302398,11.81102000
0.63402878,47.24409000
0.63503358,23.62205000
0.63603838,23.62205000
0.63704318,23.62205000
0.63804798,19.68504000
0.63905278,15.74803000
0.64005758,19.68504000
0.64106238,23.62205000
0.64206718,19.68504000
0.64307198,19.68504000
0.64407678,19.68504000
0.64508158,23.62205000
0.64608638,23.62205000
0.64709118,23.62205000
0.64809598,11.81102000
0.64910078,15.74803000
0.65010558,7.87401500
0.65111038,19.68504000
0.65211518,19.68504000
0.65311998,23.62205000
0.65412478,19.68504000
0.65512958,23.62205000
0.65613438,23.62205000
0.65713918,23.62205000
0.65814398,23.62205000
0.65914878,23.62205000
0.66015358,23.62205000
0.66115838,19.68504000
0.66216318,15.74803000
0.66316798,15.74803000
0.66417278,11.81102000
0.66517758,7.87401500
0.66618238,11.81102000
0.66718718,19.68504000
0.66819198,23.62205000
0.66919678,23.62205000
0.67020158,19.68504000
0.67120638,19.68504000
0.67221118,23.62205000
0.67321598,23.62205000
0.67422078,19.68504000
0.67522558,15.74803000
0.67623038,23.62205000
0.67723518,23.62205000
0.67823998,15.74803000
0.67924478,15.74803000
0.68024958,7.87401500
0.68125438,7.87401500
0.68225918,15.74803000
0.68326398,23.62205000
0.68426878,23.62205000
0.68527358,23.62205000
0.68627838,23.62205000
0.68728318,19.68504000
0.68828798,19.68504000
0.68929278,19.68504000
0.69029758,23.62205000
0.69130238,19.68504000
0.69230718,19.68504000
0.69331198,23.62205000
0.69431678,19.68504000
0.69532158,23.62205000
0.69632638,11.81102000
0.69733118,7.87401500
0.69833598,11.81102000
0.69934078,19.68504000
0.70034558,19.68504000
0.70135038,19.68504000
0.70235518,23.62205000
0.70335998,19.68504000
0.70436478,15.74803000
0.70536958,15.74803000
0.70637438,15.74803000
0.70737918,19.68504000
0.70838398,19.68504000
0.70938878,19.68504000
0.71039358,19.68504000
0.71139838,23.62205000
0.71240318,11.81102000
0.71340798,7.87401500
0.71441278,15.74803000
0.71541758,19.68504000
0.71642238,23.62205000
0.71742718,23.62205000
0.71843198,19.68504000
0.71943678,19.68504000
0.72044158,19.68504000
0.72144638,19.68504000
0.72245118,15.74803000
0.72345598,19.68504000
0.72446078,19.68504000
0.72546558,23.62205000
0.72647038,19.68504000
0.72747518,19.68504000
0.72847998,7.87401500
0.72948478,7.87401500
0.73048958,11.81102000
0.73149438,23.62205000
0.73249918,19.68504000
0.73350398,23.62205000
0.73450878,19.68504000
0.73551358,23.62205000
0.73651838,19.68504000
0.73752318,19.68504000
0.73852798,19.68504000
0.73953278,19.68504000
0.74053758,15.74803000
0.74154238,19.68504000
0.74254718,23.62205000
0.74355198,31.49606000
0.74455678,7.87401500
0.74556158,11.81102000
0.74656638,15.74803000
0.74757118,11.81102000
0.74857598,19.68504000
0.74958078,19.68504000
0.75058558,15.74803000
0.75159038,19.68504000
0.75259518,19.68504000
0.75359998,23.62205000
0.75460478,23.62205000
0.75560958,23.62205000
0.75661438,23.62205000
0.75761918,19.68504000
0.75862398,23.62205000
0.75962878,19.68504000
0.76063358,19.68504000
0.76163838,11.81102000
0.76264318,7.87401500
0.76364798,11.81102000
0.76465278,19.68504000
0.76565758,19.68504000
0.76666238,23.62205000
0.76766718,23.62205000
0.76867198,19.68504000
0.76967678,19.68504000
0.77068158,23.62205000
0.77168638,27.55905000
0.77269118,23.62205000
0.77369598,23.62205000
0.77470078,19.68504000
0.77570558,19.68504000
0.77671038,23.62205000
0.77771518,7.87401500
0.77871998,19.68504000
0.77972478,7.87401500
0.78072958,23.62205000
0.78173438,19.68504000
0.78273918,19.68504000
0.78374398,23.62205000
0.78474878,23.62205000
0.78575358,23.62205000
0.78675838,15.74803000
0.78776318,15.74803000
0.78876798,11.81102000
0.78977278,7.87401500
0.79077758,15.74803000
0.79178238,19.68504000
0.79278718,19.68504000
0.79379198,7.87401500
0.79479678,7.87401500
0.79580158,11.81102000
0.79680638,19.68504000
0.79781118,23.62205000
0.79881598,19.68504000
0.79982078,23.62205000
0.80082558,15.74803000
0.80183038,23.62205000
0.80283518,19.68504000
0.80383998,19.68504000
0.80484478,19.68504000
0.80584958,19.68504000
0.80685438,23.62205000
0.80785918,23.62205000
0.80886398,19.68504000
0.80986878,7.87401500
0.81087358,11.81102000
0.81187838,7.87401500
0.81288318,19.68504000
0.81388798,27.55905000
0.81489278,19.68504000
0.81589758,23.62205000
0.81690238,15.74803000
0.81790718,19.68504000
0.81891198,23.62205000
0.81991678,19.68504000
0.82092158,15.74803000
0.82192638,15.74803000
0.82293117,15.74803000
0.82393597,15.74803000
0.82494077,23.62205000
0.82594557,11.81102000
0.82695037,7.87401500
0.82795517,15.74803000
0.82895997,11.81102000
0.82996477,19.68504000
0.83096957,15.74803000
0.83197437,11.81102000
0.83297917,11.81102000
0.83398397,15.74803000
0.83498877,11.81102000
0.83599357,11.81102000
0.83699837,15.74803000
0.83800317,19.68504000
0.83900797,15.74803000
0.84001277,15.74803000
0.84101757,19.68504000
0.84202237,7.87401500
0.84302717,7.87401500
0.84403197,7.87401500
0.84503677,31.49606000
0.84604157,15.74803000
0.84704637,15.74803000
0.84805117,15.74803000
0.84905597,15.74803000
0.85006077,19.68504000
0.85106557,19.68504000
0.85207037,19.68504000
0.85307517,19.68504000
0.85407997,19.68504000
0.85508477,19.68504000
0.85608957,15.74803000
0.85709437,19.68504000
0.85809917,19.68504000
0.85910397,3.93700800
0.86010877,11.81102000
0.86111357,0.00000000
0.86211837,15.74803000
0.86312317,23.62205000
0.86412797,15.74803000
0.86513277,19.68504000
0.86613757,15.74803000
0.86714237,15.74803000
0.86814717,19.68504000
0.86915197,19.68504000
0.87015677,27.55905000
0.87116157,11.81102000
0.87216637,19.68504000
0.87317117,19.68504000
0.87417597,7.87401500
0.87518077,3.93700800
0.87618557,3.93700800
0.87719037,7.87401500
0.87819517,19.68504000
0.87919997,15.74803000
0.88020477,15.74803000
0.88120957,19.68504000
0.88221437,15.74803000
0.88321917,15.74803000
0.88422397,15.74803000
0.88522877,19.68504000
0.88623357,15.74803000
0.88723837,19.68504000
0.88824317,15.74803000
0.88924797,15.74803000
0.89025277,19.68504000
0.89125757,7.87401500
0.89226237,11.81102000
0.89326717,7.87401500
0.89427197,15.74803000
0.89527677,15.74803000
0.89628157,15.74803000
0.89728637,19.68504000
0.89829117,19.68504000
0.89929597,19.68504000
0.90030077,19.68504000
0.90130557,19.68504000
0.90231037,19.68504000
0.90331517,19.68504000
0.90431997,19.68504000
0.90532477,19.68504000
0.90632957,19.68504000
0.90733437,11.81102000
0.90833917,11.81102000
0.90934397,7.87401500
0.91034877,19.68504000
0.91135357,19.68504000
0.91235837,23.62205000
0.91336317,19.68504000
0.91436797,19.68504000
0.91537277,19.68504000
0.91637757,11.81102000
0.91738237,15.74803000
0.91838717,19.68504000
0.91939197,19.68504000
0.92039677,15.74803000
0.92140157,19.68504000
0.92240637,15.74803000
0.92341117,15.74803000
0.92441597,7.87401500
0.92542077,7.87401500
0.92642557,19.68504000
0.92743037,23.62205000
0.92843517,15.74803000
0.92943997,15.74803000
0.93044477,11.81102000
0.93144957,11.81102000
0.93245437,15.74803000
0.93345917,11.81102000
0.93446397,7.87401500
0.93546877,3.93700800
0.93647357,7.87401500
0.93747837,7.87401500
0.93848317,0.00000000
0.93948797,-7.87401500
0.94049277,-11.81102000
0.94149757,-15.74803000
0.94250237,7.87401500
0.94350717,-7.87401500
0.94451197,-7.87401500
0.94551677,-7.87401500
0.94652157,-3.93700800
0.94752637,-11.81102000
0.94853117,-15.74803000
0.94953597,-15.74803000
0.95054077,-11.81102000
0.95154557,-11.81102000
0.95255037,-11.81102000
0.95355517,-15.74803000
0.95455997,-15.74803000
0.95556477,-15.74803000
0.95656957,-23.62205000
0.95757437,-7.87401500
0.95857917,-23.62205000
0.95958397,-15.74803000
0.96058877,-19.68504000
0.96159357,-7.87401500
0.96259837,-7.87401500
0.96360317,-3.93700800
0.96460797,0.00000000
0.96561277,-3.93700800
0.96661757,0.00000000
0.96762237,-3.93700800
0.96862717,-7.87401500
0.96963197,-7.87401500
0.97063677,-3.93700800
0.97164157,-3.93700800
0.97264637,-19.68504000
0.97365117,-19.68504000
0.97465597,-19.68504000
0.97566077,-11.81102000
0.97666557,-11.81102000
0.97767037,-15.74803000
0.97867517,-11.81102000
0.97967997,-11.81102000
0.98068477,-19.68504000
0.98168957,-15.74803000
0.98269437,-19.68504000
0.98369917,-19.68504000
0.98470397,-15.74803000
0.98570877,-11.81102000
0.98671357,-19.68504000
0.98771837,-15.74803000
0.98872317,-35.43307000
0.98972797,-31.49606000
0.99073277,-31.49606000
0.99173757,-23.62205000
0.99274237,-23.62205000
0.99374717,-19.68504000
0.99475197,-23.62205000
0.99575677,-23.62205000
0.99676157,-23.62205000
0.99776637,-19.68504000
0.99877117,-27.55905000
0.99977597,-39.37008000
1.00078077,-27.55905000
1.00178557,-27.55905000
1.00279037,-23.62205000
1.00379517,-23.62205000
1.00479997,-35.43307000
1.00580477,-35.43307000
1.00680957,-27.55905000
1.00781437,-27.55905000
1.00881917,-19.68504000
1.00982397,-27.55905000
1.01082877,-23.62205000
1.01183357,-27.55905000
1.01283837,-23.62205000
1.01384317,-27.55905000
1.01484797,-27.55905000
1.01585277,-27.55905000
1.01685757,-27.55905000
1.01786237,-23.62205000
1.01886717,-27.55905000
1.01987197,-31.49606000
1.02087677,-35.43307000
1.02188157,-43.30709000
1.02288637,-39.37008000
1.02389117,-31.49606000
1.02489597,-35.43307000
1.02590077,-31.49606000
1.02690557,-31.49606000
1.02791037,-31.49606000
1.02891517,-31.49606000
1.02991997,-35.43307000
1.03092477,-31.49606000
1.03192957,-31.49606000
1.03293437,-39.37008000
1.03393917,-31.49606000
1.03494397,-31.49606000
1.03594877,-31.49606000
1.03695357,-43.30709000
1.03795837,-43.30709000
1.03896317,-43.30709000
1.03996797,-35.43307000
1.04097277,-35.43307000
1.04197757,-47.24409000
1.04298237,-43.30709000
1.04398717,-43.30709000
1.04499197,-35.43307000
1.04599677,-39.37008000
1.04700157,-39.37008000
1.04800637,-35.43307000
1.04901117,-39.37008000
1.05001597,-39.37008000
1.05102077,-35.43307000
1.05202557,-39.37008000
1.05303037,-55.11811000
1.05403517,-55.11811000
1.05503997,-55.11811000
1.05604477,-27.55905000
1.05704957,-47.24409000
1.05805437,-35.43307000
1.05905917,-43.30709000
1.06006397,-43.30709000
1.06106877,-43.30709000
1.06207357,-43.30709000
1.06307837,-43.30709000
1.06408317,-51.18110000
1.06508797,-47.24409000
1.06609277,-47.24409000
1.06709757,-43.30709000
1.06810237,-47.24409000
1.06910717,-47.24409000
1.07011197,-55.11811000
1.07111677,-55.11811000
1.07212157,-55.11811000
1.07312637,-47.24409000
1.07413117,-51.18110000
1.07513597,-47.24409000
1.07614077,-47.24409000
1.07714557,-47.24409000
1.07815037,-47.24409000
1.07915517,-47.24409000
1.08015997,-47.24409000
1.08116477,-47.24409000
1.08216957,-43.30709000
1.08317437,-51.18110000
1.08417917,-43.30709000
1.08518397,-55.11811000
1.08618877,-62.99212000
1.08719357,-55.11811000
1.08819837,-59.05511000
1.08920317,-51.18110000
1.09020797,-51.18110000
1.09121277,-51.18110000
1.09221757,-55.11811000
1.09322237,-51.18110000
1.09422717,-51.18110000
1.09523197,-55.11811000
1.09623677,-51.18110000
1.09724157,-55.11811000
1.09824637,-51.18110000
1.09925117,-51.18110000
1.10025597,-55.11811000
1.10126077,-59.05511000
1.10226557,-62.99212000
1.10327037,-62.99212000
1.10427517,-66.92913000
1.10527997,-59.05511000
1.10628477,-55.11811000
1.10728957,-59.05511000
1.10829437,-59.05511000
1.10929917,-55.11811000
1.11030397,-55.11811000
1.11130877,-59.05511000
1.11231357,-59.05511000
1.11331837,-55.11811000
1.11432317,-59.05511000
1.11532797,-59.05511000
1.11633277,-55.11811000
1.11733757,-62.99212000
1.11834237,-74.80315000
1.11934717,-74.80315000
1.12035197,-66.92913000
1.12135677,-59.05511000
1.12236157,-59.05511000
1.12336637,-62.99212000
1.12437117,-59.05511000
1.12537597,-62.99212000
1.12638077,-66.92913000
1.12738557,-66.92913000
1.12839037,-62.99212000
1.12939517,-66.92913000
1.13039997,-62.99212000
1.13140477,-66.92913000
1.13240957,-59.05511000
1.13341437,-55.11811000
1.13441917,-66.92913000
1.13542397,-74.80315000
1.13642877,-74.80315000
1.13743357,-66.92913000
1.13843837,-66.92913000
1.13944317,-62.99212000
1.14044797,-62.99212000
1.14145277,-70.86613000
1.14245757,-66.92913000
1.14346237,-70.86613000
1.14446717,-70.86613000
1.14547197,-62.99212000
1.14647677,-66.92913000
1.14748157,-70.86613000
1.14848637,-66.92913000
1.14949117,-70.86613000
1.15049597,-78.74015000
1.15150076,-74.80315000
