Time,Channel A
0.08440320,15.74803000
0.08540800,19.68504000
0.08641280,23.62205000
0.08741760,11.81102000
0.08842240,19.68504000
0.08942720,15.74803000
0.09043200,19.68504000
0.09143680,19.68504000
0.09244160,15.74803000
0.09344640,11.81102000
0.09445120,23.62205000
0.09545600,19.68504000
0.09646080,3.93700800
0.09746560,7.87401500
0.09847040,7.87401500
0.09947520,7.87401500
0.10048000,11.81102000
0.10148480,11.81102000
0.10248960,15.74803000
0.10349440,15.74803000
0.10449920,19.68504000
0.10550400,19.68504000
0.10650880,19.68504000
0.10751360,23.62205000
0.10851840,19.68504000
0.10952320,11.81102000
0.11052800,19.68504000
0.11153280,19.68504000
0.11253760,7.87401500
0.11354240,7.87401500
0.11454720,11.81102000
0.11555200,15.74803000
0.11655680,19.68504000
0.11756160,19.68504000
0.11856640,15.74803000
0.11957120,15.74803000
0.12057600,15.74803000
0.12158080,19.68504000
0.12258560,15.74803000
0.12359040,15.74803000
0.12459520,15.74803000
0.12560000,11.81102000
0.12660480,11.81102000
0.12760960,11.81102000
0.12861440,3.93700800
0.12961920,3.93700800
0.13062400,7.87401500
0.13162880,11.81102000
0.13263360,15.74803000
0.13363840,19.68504000
0.13464320,15.74803000
0.13564800,15.74803000
0.13665280,11.81102000
0.13765760,15.74803000
0.13866240,15.74803000
0.13966720,19.68504000
0.14067200,19.68504000
0.14167680,19.68504000
0.14268160,15.74803000
0.14368640,19.68504000
0.14469120,11.81102000
0.14569600,11.81102000
0.14670080,7.87401500
0.14770560,19.68504000
0.14871040,15.74803000
0.14971520,19.68504000
0.15072000,19.68504000
0.15172480,23.62205000
0.15272960,15.74803000
0.15373440,11.81102000
0.15473920,15.74803000
0.15574400,15.74803000
0.15674880,19.68504000
0.15775360,15.74803000
0.15875840,23.62205000
0.15976320,19.68504000
0.16076800,11.81102000
0.16177280,7.87401500
0.16277760,11.81102000
0.16378240,15.74803000
0.16478719,19.68504000
0.16579199,23.62205000
0.16679679,23.62205000
0.16780159,19.68504000
0.16880639,19.68504000
0.16981119,15.74803000
0.17081599,19.68504000
0.17182079,19.68504000
0.17282559,23.62205000
0.17383039,19.68504000
0.17483519,19.68504000
0.17583999,19.68504000
0.17684479,0.00000000
0.17784959,3.93700800
0.17885439,15.74803000
0.17985919,31.49606000
0.18086399,19.68504000
0.18186879,19.68504000
0.18287359,19.68504000
0.18387839,15.74803000
0.18488319,15.74803000
0.18588799,19.68504000
0.18689279,19.68504000
0.18789759,19.68504000
0.18890239,19.68504000
0.18990719,15.74803000
0.19091199,19.68504000
0.19191679,19.68504000
0.19292159,19.68504000
0.19392639,11.81102000
0.19493119,15.74803000
0.19593599,7.87401500
0.19694079,19.68504000
0.19794559,19.68504000
0.19895039,23.62205000
0.19995519,19.68504000
0.20095999,15.74803000
0.20196479,19.68504000
0.20296959,27.55905000
0.20397439,19.68504000
0.20497919,23.62205000
0.20598399,19.68504000
0.20698879,23.62205000
0.20799359,23.62205000
0.20899839,19.68504000
0.21000319,11.81102000
0.21100799,7.87401500
0.21201279,11.81102000
0.21301759,19.68504000
0.21402239,23.62205000
0.21502719,15.74803000
0.21603199,15.74803000
0.21703679,15.74803000
0.21804159,19.68504000
0.21904639,15.74803000
0.22005119,19.68504000
0.22105599,27.55905000
0.22206079,19.68504000
0.22306559,19.68504000
0.22407039,23.62205000
0.22507519,19.68504000
0.22607999,11.81102000
0.22708479,7.87401500
0.22808959,15.74803000
0.22909439,23.62205000
0.23009919,23.62205000
0.23110399,19.68504000
0.23210879,19.68504000
0.23311359,15.74803000
0.23411839,23.62205000
0.23512319,19.68504000
0.23612799,19.68504000
0.23713279,19.68504000
0.23813759,19.68504000
0.23914239,15.74803000
0.24014719,23.62205000
0.24115199,19.68504000
0.24215679,7.87401500
0.24316159,11.81102000
0.24416639,11.81102000
0.24517119,19.68504000
0.24617599,19.68504000
0.24718079,15.74803000
0.24818559,19.68504000
0.24919039,7.87401500
0.25019519,19.68504000
0.25119999,15.74803000
0.25220479,19.68504000
0.25320959,23.62205000
0.25421439,23.62205000
0.25521919,23.62205000
0.25622399,23.62205000
0.25722879,23.62205000
0.25823359,15.74803000
0.25923839,19.68504000
0.26024319,7.87401500
0.26124799,23.62205000
0.26225279,23.62205000
0.26325759,19.68504000
0.26426239,23.62205000
0.26526719,23.62205000
0.26627199,23.62205000
0.26727679,23.62205000
0.26828159,19.68504000
0.26928639,23.62205000
0.27029119,15.74803000
0.27129599,19.68504000
0.27230079,23.62205000
0.27330559,23.62205000
0.27431039,3.93700800
0.27531519,11.81102000
0.27631999,11.81102000
0.27732479,23.62205000
0.27832959,15.74803000
0.27933439,15.74803000
0.28033919,19.68504000
0.28134399,15.74803000
0.28234879,19.68504000
0.28335359,23.62205000
0.28435839,19.68504000
0.28536319,23.62205000
0.28636799,23.62205000
0.28737279,19.68504000
0.28837759,19.68504000
0.28938239,23.62205000
0.29038719,19.68504000
0.29139199,11.81102000
0.29239679,11.81102000
0.29340159,15.74803000
0.29440639,19.68504000
0.29541119,19.68504000
0.29641599,23.62205000
0.29742079,23.62205000
0.29842559,23.62205000
0.29943039,23.62205000
0.30043519,27.55905000
0.30143999,23.62205000
0.30244479,23.62205000
0.30344959,15.74803000
0.30445439,19.68504000
0.30545919,19.68504000
0.30646399,35.43307000
0.30746879,7.87401500
0.30847359,11.81102000
0.30947839,7.87401500
0.31048319,23.62205000
0.31148799,23.62205000
0.31249279,23.62205000
0.31349759,27.55905000
0.31450239,27.55905000
0.31550719,19.68504000
0.31651199,23.62205000
0.31751679,23.62205000
0.31852159,19.68504000
0.31952639,23.62205000
0.32053119,27.55905000
0.32153599,19.68504000
0.32254079,23.62205000
0.32354559,11.81102000
0.32455039,11.81102000
0.32555519,15.74803000
0.32655999,23.62205000
0.32756479,19.68504000
0.32856959,19.68504000
0.32957439,23.62205000
0.33057919,19.68504000
0.33158399,23.62205000
0.33258879,19.68504000
0.33359359,19.68504000
0.33459839,27.55905000
0.33560319,19.68504000
0.33660799,23.62205000
0.33761279,7.87401500
0.33861759,15.74803000
0.33962239,3.93700800
0.34062719,7.87401500
0.34163199,7.87401500
0.34263679,23.62205000
0.34364159,19.68504000
0.34464639,23.62205000
0.34565119,23.62205000
0.34665599,19.68504000
0.34766079,27.55905000
0.34866559,23.62205000
0.34967039,27.55905000
0.35067519,23.62205000
0.35167999,19.68504000
0.35268479,19.68504000
0.35368959,15.74803000
0.35469439,27.55905000
0.35569919,15.74803000
0.35670399,15.74803000
0.35770879,15.74803000
0.35871359,23.62205000
0.35971839,23.62205000
0.36072319,23.62205000
0.36172799,19.68504000
0.36273279,19.68504000
0.36373759,19.68504000
0.36474239,15.74803000
0.36574719,23.62205000
0.36675199,23.62205000
0.36775679,19.68504000
0.36876159,23.62205000
0.36976639,15.74803000
0.37077119,19.68504000
0.37177599,11.81102000
0.37278079,7.87401500
0.37378559,15.74803000
0.37479039,27.55905000
0.37579519,27.55905000
0.37679999,19.68504000
0.37780479,27.55905000
0.37880959,23.62205000
0.37981439,23.62205000
0.38081919,23.62205000
0.38182399,23.62205000
0.38282879,27.55905000
0.38383359,19.68504000
0.38483839,31.49606000
0.38584319,23.62205000
0.38684799,23.62205000
0.38785279,7.87401500
0.38885759,11.81102000
0.38986239,7.87401500
0.39086719,39.37008000
0.39187199,19.68504000
0.39287679,23.62205000
0.39388159,27.55905000
0.39488639,19.68504000
0.39589119,19.68504000
0.39689599,19.68504000
0.39790079,23.62205000
0.39890559,11.81102000
0.39991039,15.74803000
0.40091519,19.68504000
0.40191999,11.81102000
0.40292479,19.68504000
0.40392959,19.68504000
0.40493439,11.81102000
0.40593919,11.81102000
0.40694399,15.74803000
0.40794879,23.62205000
0.40895359,23.62205000
0.40995839,23.62205000
0.41096319,23.62205000
0.41196799,19.68504000
0.41297279,23.62205000
0.41397759,23.62205000
0.41498239,23.62205000
0.41598719,19.68504000
0.41699199,23.62205000
0.41799679,19.68504000
0.41900159,23.62205000
0.42000639,27.55905000
0.42101119,11.81102000
0.42201599,15.74803000
0.42302079,11.81102000
0.42402559,27.55905000
0.42503039,19.68504000
0.42603519,23.62205000
0.42703999,19.68504000
0.42804479,23.62205000
0.42904959,19.68504000
0.43005439,15.74803000
0.43105919,23.62205000
0.43206399,23.62205000
0.43306879,23.62205000
0.43407359,19.68504000
0.43507839,23.62205000
0.43608319,23.62205000
0.43708799,15.74803000
0.43809279,15.74803000
0.43909759,11.81102000
0.44010239,27.55905000
0.44110719,23.62205000
0.44211199,19.68504000
0.44311679,23.62205000
0.44412159,15.74803000
0.44512639,23.62205000
0.44613119,19.68504000
0.44713599,19.68504000
0.44814079,23.62205000
0.44914559,23.62205000
0.45015039,19.68504000
0.45115519,27.55905000
0.45215999,27.55905000
0.45316479,11.81102000
0.45416959,7.87401500
0.45517439,11.81102000
0.45617919,15.74803000
0.45718399,23.62205000
0.45818879,23.62205000
0.45919359,23.62205000
0.46019839,19.68504000
0.46120319,15.74803000
0.46220799,15.74803000
0.46321279,23.62205000
0.46421759,23.62205000
0.46522239,23.62205000
0.46622719,23.62205000
0.46723199,19.68504000
0.46823679,27.55905000
0.46924159,23.62205000
0.47024639,11.81102000
0.47125119,19.68504000
0.47225599,23.62205000
0.47326079,23.62205000
0.47426559,23.62205000
0.47527039,27.55905000
0.47627519,27.55905000
0.47727999,27.55905000
0.47828479,23.62205000
0.47928959,27.55905000
0.48029439,23.62205000
0.48129919,23.62205000
0.48230399,23.62205000
0.48330879,23.62205000
0.48431359,23.62205000
0.48531839,7.87401500
0.48632319,11.81102000
0.48732799,15.74803000
0.48833279,27.55905000
0.48933759,31.49606000
0.49034239,19.68504000
0.49134719,15.74803000
0.49235199,19.68504000
0.49335679,19.68504000
0.49436158,19.68504000
0.49536638,23.62205000
0.49637118,27.55905000
0.49737598,23.62205000
0.49838078,23.62205000
0.49938558,19.68504000
0.50039038,27.55905000
0.50139518,23.62205000
0.50239998,7.87401500
0.50340478,15.74803000
0.50440958,15.74803000
0.50541438,19.68504000
0.50641918,27.55905000
0.50742398,23.62205000
0.50842878,27.55905000
0.50943358,27.55905000
0.51043838,23.62205000
0.51144318,19.68504000
0.51244798,23.62205000
0.51345278,23.62205000
0.51445758,27.55905000
0.51546238,27.55905000
0.51646718,23.62205000
0.51747198,19.68504000
0.51847678,7.87401500
0.51948158,7.87401500
0.52048638,7.87401500
0.52149118,15.74803000
0.52249598,11.81102000
0.52350078,15.74803000
0.52450558,19.68504000
0.52551038,23.62205000
0.52651518,23.62205000
0.52751998,23.62205000
0.52852478,23.62205000
0.52952958,19.68504000
0.53053438,15.74803000
0.53153918,19.68504000
0.53254398,23.62205000
0.53354878,23.62205000
0.53455358,11.81102000
0.53555838,15.74803000
0.53656318,11.81102000
0.53756798,19.68504000
0.53857278,23.62205000
0.53957758,23.62205000
0.54058238,23.62205000
0.54158718,19.68504000
0.54259198,19.68504000
0.54359678,19.68504000
0.54460158,27.55905000
0.54560638,31.49606000
0.54661118,23.62205000
0.54761598,19.68504000
0.54862078,19.68504000
0.54962558,19.68504000
0.55063038,7.87401500
0.55163518,7.87401500
0.55263998,7.87401500
0.55364478,19.68504000
0.55464958,23.62205000
0.55565438,19.68504000
0.55665918,23.62205000
0.55766398,23.62205000
0.55866878,23.62205000
0.55967358,15.74803000
0.56067838,23.62205000
0.56168318,27.55905000
0.56268798,19.68504000
0.56369278,23.62205000
0.56469758,23.62205000
0.56570238,23.62205000
0.56670718,15.74803000
0.56771198,11.81102000
0.56871678,7.87401500
0.56972158,19.68504000
0.57072638,27.55905000
0.57173118,23.62205000
0.57273598,23.62205000
0.57374078,23.62205000
0.57474558,23.62205000
0.57575038,23.62205000
0.57675518,23.62205000
0.57775998,23.62205000
0.57876478,19.68504000
0.57976958,19.68504000
0.58077438,15.74803000
0.58177918,23.62205000
0.58278398,7.87401500
0.58378878,7.87401500
0.58479358,7.87401500
0.58579838,19.68504000
0.58680318,23.62205000
0.58780798,15.74803000
0.58881278,27.55905000
0.58981758,19.68504000
0.59082238,23.62205000
0.59182718,23.62205000
0.59283198,23.62205000
0.59383678,27.55905000
0.59484158,23.62205000
0.59584638,23.62205000
0.59685118,27.55905000
0.59785598,23.62205000
0.59886078,7.87401500
0.59986558,15.74803000
0.60087038,7.87401500
0.60187518,43.30709000
0.60287998,23.62205000
0.60388478,19.68504000
0.60488958,23.62205000
0.60589438,23.62205000
0.60689918,19.68504000
0.60790398,23.62205000
0.60890878,23.62205000
0.60991358,23.62205000
0.61091838,19.68504000
0.61192318,19.68504000
0.61292798,19.68504000
0.61393278,15.74803000
0.61493758,23.62205000
0.61594238,15.74803000
0.61694718,11.81102000
0.61795198,11.81102000
0.61895678,23.62205000
0.61996158,23.62205000
0.62096638,27.55905000
0.62197118,27.55905000
0.62297598,27.55905000
0.62398078,19.68504000
0.62498558,23.62205000
0.62599038,23.62205000
0.62699518,19.68504000
0.62799998,23.62205000
0.62900478,23.62205000
0.63000958,23.62205000
0.63101438,23.62205000
0.63201918,11.81102000
0.63302398,11.81102000
0.63402878,7.87401500
0.63503358,23.62205000
0.63603838,23.62205000
0.63704318,27.55905000
0.63804798,19.68504000
0.63905278,23.62205000
0.64005758,19.68504000
0.64106238,23.62205000
0.64206718,27.55905000
0.64307198,19.68504000
0.64407678,23.62205000
0.64508158,23.62205000
0.64608638,19.68504000
0.64709118,19.68504000
0.64809598,7.87401500
0.64910078,7.87401500
0.65010558,7.87401500
0.65111038,19.68504000
0.65211518,23.62205000
0.65311998,19.68504000
0.65412478,23.62205000
0.65512958,23.62205000
0.65613438,27.55905000
0.65713918,23.62205000
0.65814398,23.62205000
0.65914878,19.68504000
0.66015358,19.68504000
0.66115838,15.74803000
0.66216318,23.62205000
0.66316798,19.68504000
0.66417278,11.81102000
0.66517758,11.81102000
0.66618238,11.81102000
0.66718718,23.62205000
0.66819198,19.68504000
0.66919678,19.68504000
0.67020158,15.74803000
0.67120638,19.68504000
0.67221118,19.68504000
0.67321598,19.68504000
0.67422078,19.68504000
0.67522558,19.68504000
0.67623038,19.68504000
0.67723518,23.62205000
0.67823998,19.68504000
0.67924478,19.68504000
0.68024958,15.74803000
0.68125438,3.93700800
0.68225918,7.87401500
0.68326398,19.68504000
0.68426878,19.68504000
0.68527358,19.68504000
0.68627838,19.68504000
0.68728318,19.68504000
0.68828798,27.55905000
0.68929278,27.55905000
0.69029758,23.62205000
0.69130238,19.68504000
0.69230718,23.62205000
0.69331198,19.68504000
0.69431678,23.62205000
0.69532158,23.62205000
0.69632638,7.87401500
0.69733118,7.87401500
0.69833598,11.81102000
0.69934078,27.55905000
0.70034558,19.68504000
0.70135038,23.62205000
0.70235518,23.62205000
0.70335998,19.68504000
0.70436478,19.68504000
0.70536958,19.68504000
0.70637438,23.62205000
0.70737918,15.74803000
0.70838398,3.93700800
0.70938878,11.81102000
0.71039358,7.87401500
0.71139838,11.81102000
0.71240318,7.87401500
0.71340798,7.87401500
0.71441278,7.87401500
0.71541758,7.87401500
0.71642238,19.68504000
0.71742718,23.62205000
0.71843198,19.68504000
0.71943678,15.74803000
0.72044158,19.68504000
0.72144638,23.62205000
0.72245118,23.62205000
0.72345598,23.62205000
0.72446078,23.62205000
0.72546558,23.62205000
0.72647038,19.68504000
0.72747518,19.68504000
0.72847998,23.62205000
0.72948478,7.87401500
0.73048958,11.81102000
0.73149438,7.87401500
0.73249918,19.68504000
0.73350398,15.74803000
0.73450878,11.81102000
0.73551358,15.74803000
0.73651838,23.62205000
0.73752318,15.74803000
0.73852798,23.62205000
0.73953278,23.62205000
0.74053758,23.62205000
0.74154238,23.62205000
0.74254718,23.62205000
0.74355198,27.55905000
0.74455678,23.62205000
0.74556158,11.81102000
0.74656638,15.74803000
0.74757118,11.81102000
0.74857598,23.62205000
0.74958078,23.62205000
0.75058558,23.62205000
0.75159038,27.55905000
0.75259518,27.55905000
0.75359998,23.62205000
0.75460478,19.68504000
0.75560958,19.68504000
0.75661438,23.62205000
0.75761918,19.68504000
0.75862398,23.62205000
0.75962878,15.74803000
0.76063358,23.62205000
0.76163838,7.87401500
0.76264318,7.87401500
0.76364798,11.81102000
0.76465278,19.68504000
0.76565758,11.81102000
0.76666238,11.81102000
0.76766718,15.74803000
0.76867198,19.68504000
0.76967678,19.68504000
0.77068158,23.62205000
0.77168638,23.62205000
0.77269118,19.68504000
0.77369598,23.62205000
0.77470078,15.74803000
0.77570558,19.68504000
0.77671038,23.62205000
0.77771518,15.74803000
0.77871998,11.81102000
0.77972478,7.87401500
0.78072958,19.68504000
0.78173438,23.62205000
0.78273918,19.68504000
0.78374398,23.62205000
0.78474878,23.62205000
0.78575358,23.62205000
0.78675838,19.68504000
0.78776318,15.74803000
0.78876798,19.68504000
0.78977278,23.62205000
0.79077758,19.68504000
0.79178238,23.62205000
0.79278718,19.68504000
0.79379198,7.87401500
0.79479678,7.87401500
0.79580158,11.81102000
0.79680638,15.74803000
0.79781118,19.68504000
0.79881598,23.62205000
0.79982078,19.68504000
0.80082558,15.74803000
0.80183038,11.81102000
0.80283518,15.74803000
0.80383998,19.68504000
0.80484478,15.74803000
0.80584958,19.68504000
0.80685438,19.68504000
0.80785918,23.62205000
0.80886398,23.62205000
0.80986878,3.93700800
0.81087358,7.87401500
0.81187838,11.81102000
0.81288318,27.55905000
0.81388798,19.68504000
0.81489278,19.68504000
0.81589758,19.68504000
0.81690238,19.68504000
0.81790718,23.62205000
0.81891198,23.62205000
0.81991678,23.62205000
0.82092158,19.68504000
0.82192638,23.62205000
0.82293117,23.62205000
0.82393597,19.68504000
0.82494077,19.68504000
0.82594557,19.68504000
0.82695037,7.87401500
0.82795517,11.81102000
0.82895997,7.87401500
0.82996477,19.68504000
0.83096957,3.93700800
0.83197437,11.81102000
0.83297917,19.68504000
0.83398397,19.68504000
0.83498877,23.62205000
0.83599357,19.68504000
0.83699837,19.68504000
0.83800317,23.62205000
0.83900797,19.68504000
0.84001277,23.62205000
0.84101757,23.62205000
0.84202237,19.68504000
0.84302717,7.87401500
0.84403197,11.81102000
0.84503677,7.87401500
0.84604157,23.62205000
0.84704637,27.55905000
0.84805117,23.62205000
0.84905597,19.68504000
0.85006077,19.68504000
0.85106557,19.68504000
0.85207037,19.68504000
0.85307517,19.68504000
0.85407997,23.62205000
0.85508477,15.74803000
0.85608957,19.68504000
0.85709437,19.68504000
0.85809917,19.68504000
0.85910397,11.81102000
0.86010877,11.81102000
0.86111357,7.87401500
0.86211837,23.62205000
0.86312317,15.74803000
0.86412797,11.81102000
0.86513277,15.74803000
0.86613757,19.68504000
0.86714237,15.74803000
0.86814717,19.68504000
0.86915197,19.68504000
0.87015677,23.62205000
0.87116157,19.68504000
0.87216637,19.68504000
0.87317117,19.68504000
0.87417597,19.68504000
0.87518077,19.68504000
0.87618557,7.87401500
0.87719037,7.87401500
0.87819517,19.68504000
0.87919997,19.68504000
0.88020477,19.68504000
0.88120957,15.74803000
0.88221437,19.68504000
0.88321917,19.68504000
0.88422397,23.62205000
0.88522877,15.74803000
0.88623357,15.74803000
0.88723837,15.74803000
0.88824317,15.74803000
0.88924797,19.68504000
0.89025277,19.68504000
0.89125757,15.74803000
0.89226237,7.87401500
0.89326717,7.87401500
0.89427197,7.87401500
0.89527677,15.74803000
0.89628157,15.74803000
0.89728637,19.68504000
0.89829117,15.74803000
0.89929597,19.68504000
0.90030077,19.68504000
0.90130557,15.74803000
0.90231037,19.68504000
0.90331517,23.62205000
0.90431997,19.68504000
0.90532477,19.68504000
0.90632957,23.62205000
0.90733437,7.87401500
0.90833917,7.87401500
0.90934397,11.81102000
0.91034877,27.55905000
0.91135357,19.68504000
0.91235837,15.74803000
0.91336317,15.74803000
0.91436797,15.74803000
0.91537277,15.74803000
0.91637757,23.62205000
0.91738237,15.74803000
0.91838717,23.62205000
0.91939197,15.74803000
0.92039677,19.68504000
0.92140157,23.62205000
0.92240637,15.74803000
0.92341117,19.68504000
0.92441597,7.87401500
0.92542077,0.00000000
0.92642557,3.93700800
0.92743037,15.74803000
0.92843517,15.74803000
0.92943997,15.74803000
0.93044477,19.68504000
0.93144957,19.68504000
0.93245437,19.68504000
0.93345917,23.62205000
0.93446397,19.68504000
0.93546877,23.62205000
0.93647357,19.68504000
0.93747837,23.62205000
0.93848317,19.68504000
0.93948797,19.68504000
0.94049277,7.87401500
0.94149757,11.81102000
0.94250237,11.81102000
0.94350717,23.62205000
0.94451197,19.68504000
0.94551677,19.68504000
0.94652157,23.62205000
0.94752637,19.68504000
0.94853117,23.62205000
0.94953597,19.68504000
0.95054077,19.68504000
0.95154557,19.68504000
0.95255037,15.74803000
0.95355517,15.74803000
0.95455997,19.68504000
0.95556477,39.37008000
0.95656957,3.93700800
0.95757437,3.93700800
0.95857917,3.93700800
0.95958397,19.68504000
0.96058877,11.81102000
0.96159357,15.74803000
0.96259837,23.62205000
0.96360317,19.68504000
0.96460797,19.68504000
0.96561277,19.68504000
0.96661757,19.68504000
0.96762237,23.62205000
0.96862717,15.74803000
0.96963197,23.62205000
0.97063677,19.68504000
0.97164157,23.62205000
0.97264637,11.81102000
0.97365117,11.81102000
0.97465597,7.87401500
0.97566077,15.74803000
0.97666557,11.81102000
0.97767037,15.74803000
0.97867517,23.62205000
0.97967997,19.68504000
0.98068477,19.68504000
0.98168957,19.68504000
0.98269437,23.62205000
0.98369917,19.68504000
0.98470397,15.74803000
0.98570877,3.93700800
0.98671357,15.74803000
0.98771837,15.74803000
0.98872317,7.87401500
0.98972797,3.93700800
0.99073277,7.87401500
0.99173757,15.74803000
0.99274237,19.68504000
0.99374717,19.68504000
0.99475197,19.68504000
0.99575677,19.68504000
0.99676157,15.74803000
0.99776637,19.68504000
0.99877117,23.62205000
0.99977597,15.74803000
1.00078077,15.74803000
1.00178557,15.74803000
1.00279037,19.68504000
1.00379517,19.68504000
1.00479997,11.81102000
1.00580477,7.87401500
1.00680957,11.81102000
1.00781437,19.68504000
1.00881917,15.74803000
1.00982397,15.74803000
1.01082877,11.81102000
1.01183357,11.81102000
1.01283837,7.87401500
1.01384317,7.87401500
1.01484797,7.87401500
1.01585277,3.93700800
1.01685757,7.87401500
1.01786237,0.00000000
1.01886717,-3.93700800
1.01987197,0.00000000
1.02087677,-27.55905000
1.02188157,-15.74803000
1.02288637,-11.81102000
1.02389117,-3.93700800
1.02489597,-7.87401500
1.02590077,-7.87401500
1.02690557,-15.74803000
1.02791037,-11.81102000
1.02891517,-11.81102000
1.02991997,-19.68504000
1.03092477,-15.74803000
1.03192957,-11.81102000
1.03293437,-7.87401500
1.03393917,-11.81102000
1.03494397,-15.74803000
1.03594877,-15.74803000
1.03695357,-15.74803000
1.03795837,-23.62205000
1.03896317,-23.62205000
1.03996797,-19.68504000
1.04097277,-11.81102000
1.04197757,-15.74803000
1.04298237,-11.81102000
1.04398717,-7.87401500
1.04499197,-11.81102000
1.04599677,-11.81102000
1.04700157,-11.81102000
1.04800637,-15.74803000
1.04901117,-11.81102000
1.05001597,-11.81102000
1.05102077,-15.74803000
1.05202557,-7.87401500
1.05303037,-11.81102000
1.05403517,-23.62205000
1.05503997,-27.55905000
1.05604477,-19.68504000
1.05704957,-11.81102000
1.05805437,-11.81102000
1.05905917,-15.74803000
1.06006397,-11.81102000
1.06106877,-15.74803000
1.06207357,-19.68504000
1.06307837,-19.68504000
1.06408317,-23.62205000
1.06508797,-19.68504000
1.06609277,-23.62205000
1.06709757,-19.68504000
1.06810237,-19.68504000
1.06910717,-27.55905000
1.07011197,-35.43307000
1.07111677,-35.43307000
1.07212157,-31.49606000
1.07312637,-23.62205000
1.07413117,-27.55905000
1.07513597,-23.62205000
1.07614077,-23.62205000
1.07714557,-27.55905000
1.07815037,-27.55905000
1.07915517,-35.43307000
1.08015997,-27.55905000
1.08116477,-31.49606000
1.08216957,-31.49606000
1.08317437,-27.55905000
1.08417917,-27.55905000
1.08518397,-23.62205000
1.08618877,-31.49606000
1.08719357,-35.43307000
1.08819837,-31.49606000
1.08920317,-31.49606000
1.09020797,-23.62205000
1.09121277,-23.62205000
1.09221757,-27.55905000
1.09322237,-27.55905000
1.09422717,-27.55905000
1.09523197,-27.55905000
1.09623677,-31.49606000
1.09724157,-31.49606000
1.09824637,-31.49606000
1.09925117,-27.55905000
1.10025597,-23.62205000
1.10126077,-31.49606000
1.10226557,-39.37008000
1.10327037,-43.30709000
1.10427517,-39.37008000
1.10527997,-31.49606000
1.10628477,-31.49606000
1.10728957,-35.43307000
1.10829437,-31.49606000
1.10929917,-39.37008000
1.11030397,-43.30709000
1.11130877,-39.37008000
1.11231357,-39.37008000
1.11331837,-39.37008000
1.11432317,-35.43307000
1.11532797,-31.49606000
1.11633277,-35.43307000
1.11733757,-39.37008000
1.11834237,-51.18110000
1.11934717,-43.30709000
1.12035197,-47.24409000
1.12135677,-27.55905000
1.12236157,-35.43307000
1.12336637,-35.43307000
1.12437117,-43.30709000
1.12537597,-43.30709000
1.12638077,-39.37008000
1.12738557,-43.30709000
1.12839037,-39.37008000
1.12939517,-39.37008000
1.13039997,-39.37008000
1.13140477,-43.30709000
1.13240957,-39.37008000
1.13341437,-39.37008000
1.13441917,-43.30709000
1.13542397,-51.18110000
1.13642877,-47.24409000
1.13743357,-51.18110000
1.13843837,-39.37008000
1.13944317,-43.30709000
1.14044797,-43.30709000
1.14145277,-51.18110000
1.14245757,-51.18110000
1.14346237,-43.30709000
1.14446717,-47.24409000
1.14547197,-47.24409000
1.14647677,-43.30709000
1.14748157,-47.24409000
1.14848637,-43.30709000
1.14949117,-47.24409000
1.15049597,-43.30709000
1.15150076,-51.18110000
1.15250556,-55.11811000
1.15351036,-55.11811000
1.15451516,-47.24409000
1.15551996,-51.18110000
1.15652476,-51.18110000
1.15752956,-47.24409000
