Time,Channel A
0.07837440,-106.29920000
0.07937920,-98.42519000
0.08038400,-102.36220000
0.08138880,-98.42519000
0.08239360,-106.29920000
0.08339840,-98.42519000
0.08440320,-94.48818000
0.08540800,-98.42519000
0.08641280,-102.36220000
0.08741760,-98.42519000
0.08842240,-98.42519000
0.08942720,-102.36220000
0.09043200,-102.36220000
0.09143680,-102.36220000
0.09244160,-106.29920000
0.09344640,-110.23620000
0.09445120,-114.17320000
0.09545600,-102.36220000
0.09646080,-102.36220000
0.09746560,-102.36220000
0.09847040,-102.36220000
0.09947520,-98.42519000
0.10048000,-98.42519000
0.10148480,-98.42519000
0.10248960,-94.48818000
0.10349440,-94.48818000
0.10449920,-98.42519000
0.10550400,-90.55118000
0.10650880,-98.42519000
0.10751360,-98.42519000
0.10851840,-98.42519000
0.10952320,-110.23620000
0.11052800,-102.36220000
0.11153280,-98.42519000
0.11253760,-98.42519000
0.11354240,-98.42519000
0.11454720,-98.42519000
0.11555200,-98.42519000
0.11655680,-102.36220000
0.11756160,-102.36220000
0.11856640,-98.42519000
0.11957120,-98.42519000
0.12057600,-98.42519000
0.12158080,-98.42519000
0.12258560,-102.36220000
0.12359040,-98.42519000
0.12459520,-118.11020000
0.12560000,-110.23620000
0.12660480,-114.17320000
0.12760960,-98.42519000
0.12861440,-106.29920000
0.12961920,-102.36220000
0.13062400,-106.29920000
0.13162880,-106.29920000
0.13263360,-106.29920000
0.13363840,-106.29920000
0.13464320,-110.23620000
0.13564800,-106.29920000
0.13665280,-106.29920000
0.13765760,-106.29920000
0.13866240,-114.17320000
0.13966720,-106.29920000
0.14067200,-110.23620000
0.14167680,-118.11020000
0.14268160,-114.17320000
0.14368640,-118.11020000
0.14469120,-110.23620000
0.14569600,-106.29920000
0.14670080,-110.23620000
0.14770560,-110.23620000
0.14871040,-106.29920000
0.14971520,-110.23620000
0.15072000,-110.23620000
0.15172480,-110.23620000
0.15272960,-110.23620000
0.15373440,-106.29920000
0.15473920,-110.23620000
0.15574400,-110.23620000
0.15674880,-106.29920000
0.15775360,-118.11020000
0.15875840,-118.11020000
0.15976320,-114.17320000
0.16076800,-102.36220000
0.16177280,-110.23620000
0.16277760,-110.23620000
0.16378240,-106.29920000
0.16478719,-110.23620000
0.16579199,-110.23620000
0.16679679,-98.42519000
0.16780159,-106.29920000
0.16880639,-114.17320000
0.16981119,-94.48818000
0.17081599,-110.23620000
0.17182079,-114.17320000
0.17282559,-110.23620000
0.17383039,-122.04720000
0.17483519,-122.04720000
0.17583999,-118.11020000
0.17684479,-106.29920000
0.17784959,-110.23620000
0.17885439,-114.17320000
0.17985919,-110.23620000
0.18086399,-114.17320000
0.18186879,-114.17320000
0.18287359,-110.23620000
0.18387839,-114.17320000
0.18488319,-114.17320000
0.18588799,-114.17320000
0.18689279,-118.11020000
0.18789759,-114.17320000
0.18890239,-114.17320000
0.18990719,-125.98420000
0.19091199,-133.85830000
0.19191679,-129.92120000
0.19292159,-122.04720000
0.19392639,-114.17320000
0.19493119,-118.11020000
0.19593599,-118.11020000
0.19694079,-114.17320000
0.19794559,-114.17320000
0.19895039,-118.11020000
0.19995519,-118.11020000
0.20095999,-114.17320000
0.20196479,-114.17320000
0.20296959,-114.17320000
0.20397439,-114.17320000
0.20497919,-114.17320000
0.20598399,-118.11020000
0.20698879,-122.04720000
0.20799359,-125.98420000
0.20899839,-129.92120000
0.21000319,-118.11020000
0.21100799,-118.11020000
0.21201279,-114.17320000
0.21301759,-106.29920000
0.21402239,-110.23620000
0.21502719,-110.23620000
0.21603199,-110.23620000
0.21703679,-114.17320000
0.21804159,-114.17320000
0.21904639,-114.17320000
0.22005119,-114.17320000
0.22105599,-110.23620000
0.22206079,-118.11020000
0.22306559,-122.04720000
0.22407039,-122.04720000
0.22507519,-114.17320000
0.22607999,-114.17320000
0.22708479,-122.04720000
0.22808959,-122.04720000
0.22909439,-118.11020000
0.23009919,-125.98420000
0.23110399,-118.11020000
0.23210879,-118.11020000
0.23311359,-114.17320000
0.23411839,-118.11020000
0.23512319,-125.98420000
0.23612799,-122.04720000
0.23713279,-122.04720000
0.23813759,-137.79530000
0.23914239,-133.85830000
0.24014719,-129.92120000
0.24115199,-125.98420000
0.24215679,-125.98420000
0.24316159,-122.04720000
0.24416639,-122.04720000
0.24517119,-122.04720000
0.24617599,-122.04720000
0.24718079,-122.04720000
0.24818559,-133.85830000
0.24919039,-122.04720000
0.25019519,-122.04720000
0.25119999,-118.11020000
0.25220479,-118.11020000
0.25320959,-118.11020000
0.25421439,-118.11020000
0.25521919,-125.98420000
0.25622399,-125.98420000
0.25722879,-125.98420000
0.25823359,-118.11020000
0.25923839,-118.11020000
0.26024319,-118.11020000
0.26124799,-118.11020000
0.26225279,-118.11020000
0.26325759,-118.11020000
0.26426239,-122.04720000
0.26526719,-118.11020000
0.26627199,-122.04720000
0.26727679,-118.11020000
0.26828159,-125.98420000
0.26928639,-118.11020000
0.27029119,-122.04720000
0.27129599,-129.92120000
0.27230079,-125.98420000
0.27330559,-133.85830000
0.27431039,-122.04720000
0.27531519,-122.04720000
0.27631999,-118.11020000
0.27732479,-129.92120000
0.27832959,-118.11020000
0.27933439,-129.92120000
0.28033919,-125.98420000
0.28134399,-125.98420000
0.28234879,-129.92120000
0.28335359,-125.98420000
0.28435839,-125.98420000
0.28536319,-129.92120000
0.28636799,-129.92120000
0.28737279,-145.66930000
0.28837759,-141.73230000
0.28938239,-141.73230000
0.29038719,-125.98420000
0.29139199,-125.98420000
0.29239679,-129.92120000
0.29340159,-125.98420000
0.29440639,-129.92120000
0.29541119,-129.92120000
0.29641599,-122.04720000
0.29742079,-122.04720000
0.29842559,-125.98420000
0.29943039,-125.98420000
0.30043519,-122.04720000
0.30143999,-129.92120000
0.30244479,-125.98420000
0.30344959,-129.92120000
0.30445439,-141.73230000
0.30545919,-133.85830000
0.30646399,-129.92120000
0.30746879,-125.98420000
0.30847359,-129.92120000
0.30947839,-125.98420000
0.31048319,-129.92120000
0.31148799,-125.98420000
0.31249279,-129.92120000
0.31349759,-125.98420000
0.31450239,-129.92120000
0.31550719,-125.98420000
0.31651199,-137.79530000
0.31751679,-125.98420000
0.31852159,-137.79530000
0.31952639,-133.85830000
0.32053119,-137.79530000
0.32153599,-137.79530000
0.32254079,-137.79530000
0.32354559,-129.92120000
0.32455039,-133.85830000
0.32555519,-133.85830000
0.32655999,-133.85830000
0.32756479,-133.85830000
0.32856959,-133.85830000
0.32957439,-133.85830000
0.33057919,-133.85830000
0.33158399,-129.92120000
0.33258879,-129.92120000
0.33359359,-129.92120000
0.33459839,-125.98420000
0.33560319,-141.73230000
0.33660799,-141.73230000
0.33761279,-137.79530000
0.33861759,-122.04720000
0.33962239,-129.92120000
0.34062719,-133.85830000
0.34163199,-129.92120000
0.34263679,-133.85830000
0.34364159,-129.92120000
0.34464639,-133.85830000
0.34565119,-129.92120000
0.34665599,-129.92120000
0.34766079,-133.85830000
0.34866559,-133.85830000
0.34967039,-129.92120000
0.35067519,-129.92120000
0.35167999,-129.92120000
0.35268479,-141.73230000
0.35368959,-141.73230000
0.35469439,-141.73230000
0.35569919,-129.92120000
0.35670399,-129.92120000
0.35770879,-129.92120000
0.35871359,-129.92120000
0.35971839,-125.98420000
0.36072319,-133.85830000
0.36172799,-129.92120000
0.36273279,-137.79530000
0.36373759,-133.85830000
0.36474239,-141.73230000
0.36574719,-129.92120000
0.36675199,-137.79530000
0.36775679,-129.92120000
0.36876159,-141.73230000
0.36976639,-145.66930000
0.37077119,-141.73230000
0.37177599,-137.79530000
0.37278079,-133.85830000
0.37378559,-133.85830000
0.37479039,-141.73230000
0.37579519,-137.79530000
0.37679999,-137.79530000
0.37780479,-141.73230000
0.37880959,-141.73230000
0.37981439,-141.73230000
0.38081919,-137.79530000
0.38182399,-145.66930000
0.38282879,-141.73230000
0.38383359,-145.66930000
0.38483839,-149.60630000
0.38584319,-153.54330000
0.38684799,-149.60630000
0.38785279,-141.73230000
0.38885759,-141.73230000
0.38986239,-145.66930000
0.39086719,-141.73230000
0.39187199,-141.73230000
0.39287679,-141.73230000
0.39388159,-149.60630000
0.39488639,-145.66930000
0.39589119,-141.73230000
0.39689599,-141.73230000
0.39790079,-145.66930000
0.39890559,-145.66930000
0.39991039,-149.60630000
0.40091519,-153.54330000
0.40191999,-161.41730000
0.40292479,-157.48030000
0.40392959,-149.60630000
0.40493439,-141.73230000
0.40593919,-145.66930000
0.40694399,-149.60630000
0.40794879,-141.73230000
0.40895359,-145.66930000
0.40995839,-145.66930000
0.41096319,-149.60630000
0.41196799,-145.66930000
0.41297279,-145.66930000
0.41397759,-145.66930000
0.41498239,-141.73230000
0.41598719,-141.73230000
0.41699199,-153.54330000
0.41799679,-153.54330000
0.41900159,-149.60630000
0.42000639,-149.60630000
0.42101119,-149.60630000
0.42201599,-145.66930000
0.42302079,-145.66930000
0.42402559,-141.73230000
0.42503039,-141.73230000
0.42603519,-137.79530000
0.42703999,-141.73230000
0.42804479,-141.73230000
0.42904959,-137.79530000
0.43005439,-137.79530000
0.43105919,-141.73230000
0.43206399,-137.79530000
0.43306879,-145.66930000
0.43407359,-149.60630000
0.43507839,-145.66930000
0.43608319,-141.73230000
0.43708799,-141.73230000
0.43809279,-145.66930000
0.43909759,-149.60630000
0.44010239,-141.73230000
0.44110719,-141.73230000
0.44211199,-145.66930000
0.44311679,-141.73230000
0.44412159,-137.79530000
0.44512639,-141.73230000
0.44613119,-141.73230000
0.44713599,-145.66930000
0.44814079,-141.73230000
0.44914559,-161.41730000
0.45015039,-153.54330000
0.45115519,-149.60630000
0.45215999,-149.60630000
0.45316479,-141.73230000
0.45416959,-153.54330000
0.45517439,-145.66930000
0.45617919,-149.60630000
0.45718399,-145.66930000
0.45818879,-149.60630000
0.45919359,-149.60630000
0.46019839,-145.66930000
0.46120319,-149.60630000
0.46220799,-149.60630000
0.46321279,-149.60630000
0.46421759,-145.66930000
0.46522239,-149.60630000
0.46622719,-161.41730000
0.46723199,-157.48030000
0.46823679,-161.41730000
0.46924159,-145.66930000
0.47024639,-149.60630000
0.47125119,-145.66930000
0.47225599,-145.66930000
0.47326079,-141.73230000
0.47426559,-145.66930000
0.47527039,-141.73230000
0.47627519,-141.73230000
0.47727999,-141.73230000
0.47828479,-149.60630000
0.47928959,-153.54330000
0.48029439,-149.60630000
0.48129919,-149.60630000
0.48230399,-153.54330000
0.48330879,-149.60630000
0.48431359,-149.60630000
0.48531839,-145.66930000
0.48632319,-141.73230000
0.48732799,-145.66930000
0.48833279,-145.66930000
0.48933759,-133.85830000
0.49034239,-145.66930000
0.49134719,-145.66930000
0.49235199,-145.66930000
0.49335679,-145.66930000
0.49436158,-145.66930000
0.49536638,-149.60630000
0.49637118,-149.60630000
0.49737598,-149.60630000
0.49838078,-157.48030000
0.49938558,-157.48030000
0.50039038,-153.54330000
0.50139518,-149.60630000
0.50239998,-145.66930000
0.50340478,-149.60630000
0.50440958,-149.60630000
0.50541438,-149.60630000
0.50641918,-149.60630000
0.50742398,-149.60630000
0.50842878,-149.60630000
0.50943358,-149.60630000
0.51043838,-149.60630000
0.51144318,-145.66930000
0.51244798,-149.60630000
0.51345278,-149.60630000
0.51445758,-157.48030000
0.51546238,-157.48030000
0.51646718,-153.54330000
0.51747198,-149.60630000
0.51847678,-157.48030000
0.51948158,-157.48030000
0.52048638,-149.60630000
0.52149118,-153.54330000
0.52249598,-149.60630000
0.52350078,-145.66930000
0.52450558,-145.66930000
0.52551038,-149.60630000
0.52651518,-145.66930000
0.52751998,-149.60630000
0.52852478,-141.73230000
0.52952958,-145.66930000
0.53053438,-153.54330000
0.53153918,-153.54330000
0.53254398,-157.48030000
0.53354878,-145.66930000
0.53455358,-149.60630000
0.53555838,-149.60630000
0.53656318,-149.60630000
0.53756798,-149.60630000
0.53857278,-149.60630000
0.53957758,-149.60630000
0.54058238,-149.60630000
0.54158718,-153.54330000
0.54259198,-149.60630000
0.54359678,-149.60630000
0.54460158,-157.48030000
0.54560638,-149.60630000
0.54661118,-161.41730000
0.54761598,-161.41730000
0.54862078,-161.41730000
0.54962558,-149.60630000
0.55063038,-149.60630000
0.55163518,-149.60630000
0.55263998,-145.66930000
0.55364478,-149.60630000
0.55464958,-149.60630000
0.55565438,-153.54330000
0.55665918,-157.48030000
0.55766398,-157.48030000
0.55866878,-153.54330000
0.55967358,-153.54330000
0.56067838,-149.60630000
0.56168318,-149.60630000
0.56268798,-149.60630000
0.56369278,-157.48030000
0.56469758,-157.48030000
0.56570238,-157.48030000
0.56670718,-145.66930000
0.56771198,-145.66930000
0.56871678,-145.66930000
0.56972158,-145.66930000
0.57072638,-145.66930000
0.57173118,-149.60630000
0.57273598,-145.66930000
0.57374078,-149.60630000
0.57474558,-145.66930000
0.57575038,-149.60630000
0.57675518,-145.66930000
0.57775998,-145.66930000
0.57876478,-145.66930000
0.57976958,-157.48030000
0.58077438,-157.48030000
0.58177918,-157.48030000
0.58278398,-145.66930000
0.58378878,-149.60630000
0.58479358,-149.60630000
0.58579838,-145.66930000
0.58680318,-145.66930000
0.58780798,-149.60630000
0.58881278,-141.73230000
0.58981758,-153.54330000
0.59082238,-145.66930000
0.59182718,-145.66930000
0.59283198,-149.60630000
0.59383678,-161.41730000
0.59484158,-157.48030000
0.59584638,-161.41730000
0.59685118,-157.48030000
0.59785598,-153.54330000
0.59886078,-141.73230000
0.59986558,-149.60630000
0.60087038,-145.66930000
0.60187518,-145.66930000
0.60287998,-145.66930000
0.60388478,-145.66930000
0.60488958,-141.73230000
0.60589438,-145.66930000
0.60689918,-149.60630000
0.60790398,-145.66930000
0.60890878,-141.73230000
0.60991358,-141.73230000
0.61091838,-141.73230000
0.61192318,-157.48030000
0.61292798,-153.54330000
0.61393278,-153.54330000
0.61493758,-145.66930000
0.61594238,-145.66930000
0.61694718,-137.79530000
0.61795198,-149.60630000
0.61895678,-141.73230000
0.61996158,-145.66930000
0.62096638,-141.73230000
0.62197118,-141.73230000
0.62297598,-145.66930000
0.62398078,-141.73230000
0.62498558,-141.73230000
0.62599038,-141.73230000
0.62699518,-137.79530000
0.62799998,-149.60630000
0.62900478,-149.60630000
0.63000958,-145.66930000
0.63101438,-145.66930000
0.63201918,-141.73230000
0.63302398,-145.66930000
0.63402878,-133.85830000
0.63503358,-153.54330000
0.63603838,-149.60630000
0.63704318,-141.73230000
0.63804798,-137.79530000
0.63905278,-141.73230000
0.64005758,-137.79530000
0.64106238,-141.73230000
0.64206718,-141.73230000
0.64307198,-137.79530000
0.64407678,-149.60630000
0.64508158,-145.66930000
0.64608638,-149.60630000
0.64709118,-141.73230000
0.64809598,-141.73230000
0.64910078,-145.66930000
0.65010558,-141.73230000
0.65111038,-141.73230000
0.65211518,-141.73230000
0.65311998,-137.79530000
0.65412478,-141.73230000
0.65512958,-141.73230000
0.65613438,-141.73230000
0.65713918,-141.73230000
0.65814398,-145.66930000
0.65914878,-141.73230000
0.66015358,-161.41730000
0.66115838,-153.54330000
0.66216318,-153.54330000
0.66316798,-133.85830000
0.66417278,-149.60630000
0.66517758,-141.73230000
0.66618238,-141.73230000
0.66718718,-141.73230000
0.66819198,-141.73230000
0.66919678,-141.73230000
0.67020158,-137.79530000
0.67120638,-145.66930000
0.67221118,-137.79530000
0.67321598,-141.73230000
0.67422078,-141.73230000
0.67522558,-149.60630000
0.67623038,-145.66930000
0.67723518,-153.54330000
0.67823998,-153.54330000
0.67924478,-149.60630000
0.68024958,-141.73230000
0.68125438,-141.73230000
0.68225918,-137.79530000
0.68326398,-141.73230000
0.68426878,-141.73230000
0.68527358,-137.79530000
0.68627838,-137.79530000
0.68728318,-133.85830000
0.68828798,-137.79530000
0.68929278,-137.79530000
0.69029758,-137.79530000
0.69130238,-145.66930000
0.69230718,-137.79530000
0.69331198,-153.54330000
0.69431678,-145.66930000
0.69532158,-149.60630000
0.69632638,-137.79530000
0.69733118,-137.79530000
0.69833598,-137.79530000
0.69934078,-145.66930000
0.70034558,-137.79530000
0.70135038,-141.73230000
0.70235518,-137.79530000
0.70335998,-133.85830000
0.70436478,-133.85830000
0.70536958,-137.79530000
0.70637438,-133.85830000
0.70737918,-137.79530000
0.70838398,-137.79530000
0.70938878,-145.66930000
0.71039358,-149.60630000
0.71139838,-149.60630000
0.71240318,-145.66930000
0.71340798,-141.73230000
0.71441278,-141.73230000
0.71541758,-145.66930000
0.71642238,-141.73230000
0.71742718,-137.79530000
0.71843198,-137.79530000
0.71943678,-137.79530000
0.72044158,-133.85830000
0.72144638,-137.79530000
0.72245118,-141.73230000
0.72345598,-133.85830000
0.72446078,-141.73230000
0.72546558,-141.73230000
0.72647038,-149.60630000
0.72747518,-145.66930000
0.72847998,-141.73230000
0.72948478,-137.79530000
0.73048958,-137.79530000
0.73149438,-141.73230000
0.73249918,-133.85830000
0.73350398,-141.73230000
0.73450878,-141.73230000
0.73551358,-141.73230000
0.73651838,-141.73230000
0.73752318,-137.79530000
0.73852798,-137.79530000
0.73953278,-137.79530000
0.74053758,-137.79530000
0.74154238,-145.66930000
0.74254718,-145.66930000
0.74355198,-141.73230000
0.74455678,-141.73230000
0.74556158,-137.79530000
0.74656638,-133.85830000
0.74757118,-137.79530000
0.74857598,-133.85830000
0.74958078,-133.85830000
0.75058558,-133.85830000
0.75159038,-153.54330000
0.75259518,-141.73230000
0.75359998,-137.79530000
0.75460478,-137.79530000
0.75560958,-133.85830000
0.75661438,-137.79530000
0.75761918,-145.66930000
0.75862398,-137.79530000
0.75962878,-141.73230000
0.76063358,-133.85830000
0.76163838,-133.85830000
0.76264318,-133.85830000
0.76364798,-133.85830000
0.76465278,-141.73230000
0.76565758,-133.85830000
0.76666238,-133.85830000
0.76766718,-137.79530000
0.76867198,-133.85830000
0.76967678,-133.85830000
0.77068158,-137.79530000
0.77168638,-133.85830000
0.77269118,-137.79530000
0.77369598,-141.73230000
0.77470078,-137.79530000
0.77570558,-149.60630000
0.77671038,-153.54330000
0.77771518,-133.85830000
0.77871998,-133.85830000
0.77972478,-137.79530000
0.78072958,-133.85830000
0.78173438,-133.85830000
0.78273918,-137.79530000
0.78374398,-133.85830000
0.78474878,-133.85830000
0.78575358,-129.92120000
0.78675838,-129.92120000
0.78776318,-133.85830000
0.78876798,-129.92120000
0.78977278,-133.85830000
0.79077758,-149.60630000
0.79178238,-149.60630000
0.79278718,-145.66930000
0.79379198,-133.85830000
0.79479678,-133.85830000
0.79580158,-137.79530000
0.79680638,-125.98420000
0.79781118,-129.92120000
0.79881598,-129.92120000
0.79982078,-129.92120000
0.80082558,-129.92120000
0.80183038,-133.85830000
0.80283518,-129.92120000
0.80383998,-133.85830000
0.80484478,-129.92120000
0.80584958,-133.85830000
0.80685438,-141.73230000
0.80785918,-141.73230000
0.80886398,-141.73230000
0.80986878,-129.92120000
0.81087358,-129.92120000
0.81187838,-137.79530000
0.81288318,-133.85830000
0.81388798,-129.92120000
0.81489278,-133.85830000
0.81589758,-129.92120000
0.81690238,-129.92120000
0.81790718,-133.85830000
0.81891198,-137.79530000
0.81991678,-129.92120000
0.82092158,-133.85830000
0.82192638,-129.92120000
0.82293117,-137.79530000
0.82393597,-141.73230000
0.82494077,-145.66930000
0.82594557,-129.92120000
0.82695037,-129.92120000
0.82795517,-137.79530000
0.82895997,-129.92120000
0.82996477,-133.85830000
0.83096957,-141.73230000
0.83197437,-137.79530000
0.83297917,-129.92120000
0.83398397,-133.85830000
0.83498877,-129.92120000
0.83599357,-133.85830000
0.83699837,-129.92120000
0.83800317,-133.85830000
0.83900797,-133.85830000
0.84001277,-141.73230000
0.84101757,-141.73230000
0.84202237,-133.85830000
0.84302717,-129.92120000
0.84403197,-129.92120000
0.84503677,-133.85830000
0.84604157,-133.85830000
0.84704637,-133.85830000
0.84805117,-125.98420000
0.84905597,-133.85830000
0.85006077,-133.85830000
0.85106557,-129.92120000
0.85207037,-125.98420000
0.85307517,-125.98420000
0.85407997,-125.98420000
0.85508477,-137.79530000
0.85608957,-141.73230000
0.85709437,-137.79530000
0.85809917,-129.92120000
0.85910397,-129.92120000
0.86010877,-129.92120000
0.86111357,-129.92120000
0.86211837,-129.92120000
0.86312317,-129.92120000
0.86412797,-125.98420000
0.86513277,-125.98420000
0.86613757,-137.79530000
0.86714237,-129.92120000
0.86814717,-125.98420000
0.86915197,-137.79530000
0.87015677,-133.85830000
0.87116157,-149.60630000
0.87216637,-141.73230000
0.87317117,-141.73230000
0.87417597,-133.85830000
0.87518077,-129.92120000
0.87618557,-129.92120000
0.87719037,-129.92120000
0.87819517,-129.92120000
0.87919997,-129.92120000
0.88020477,-122.04720000
0.88120957,-133.85830000
0.88221437,-129.92120000
0.88321917,-133.85830000
0.88422397,-133.85830000
0.88522877,-129.92120000
0.88623357,-129.92120000
0.88723837,-129.92120000
0.88824317,-137.79530000
0.88924797,-141.73230000
0.89025277,-141.73230000
0.89125757,-133.85830000
0.89226237,-133.85830000
0.89326717,-125.98420000
0.89427197,-129.92120000
0.89527677,-129.92120000
0.89628157,-129.92120000
0.89728637,-129.92120000
0.89829117,-125.98420000
0.89929597,-129.92120000
0.90030077,-125.98420000
0.90130557,-129.92120000
0.90231037,-129.92120000
0.90331517,-129.92120000
0.90431997,-137.79530000
0.90532477,-137.79530000
0.90632957,-133.85830000
0.90733437,-125.98420000
0.90833917,-137.79530000
0.90934397,-137.79530000
0.91034877,-129.92120000
0.91135357,-129.92120000
0.91235837,-129.92120000
0.91336317,-122.04720000
0.91436797,-137.79530000
0.91537277,-125.98420000
0.91637757,-125.98420000
0.91738237,-122.04720000
0.91838717,-129.92120000
0.91939197,-122.04720000
0.92039677,-137.79530000
0.92140157,-133.85830000
0.92240637,-133.85830000
0.92341117,-129.92120000
0.92441597,-129.92120000
0.92542077,-129.92120000
0.92642557,-133.85830000
0.92743037,-129.92120000
0.92843517,-129.92120000
0.92943997,-129.92120000
0.93044477,-129.92120000
0.93144957,-129.92120000
0.93245437,-122.04720000
0.93345917,-122.04720000
0.93446397,-129.92120000
0.93546877,-129.92120000
0.93647357,-133.85830000
0.93747837,-141.73230000
0.93848317,-133.85830000
0.93948797,-122.04720000
0.94049277,-129.92120000
0.94149757,-125.98420000
0.94250237,-125.98420000
0.94350717,-122.04720000
0.94451197,-125.98420000
0.94551677,-125.98420000
0.94652157,-125.98420000
0.94752637,-122.04720000
0.94853117,-122.04720000
0.94953597,-133.85830000
0.95054077,-129.92120000
0.95154557,-129.92120000
0.95255037,-133.85830000
0.95355517,-137.79530000
0.95455997,-137.79530000
0.95556477,-122.04720000
0.95656957,-122.04720000
0.95757437,-122.04720000
0.95857917,-122.04720000
0.95958397,-122.04720000
0.96058877,-122.04720000
0.96159357,-122.04720000
0.96259837,-129.92120000
0.96360317,-125.98420000
0.96460797,-129.92120000
0.96561277,-129.92120000
0.96661757,-122.04720000
0.96762237,-118.11020000
0.96862717,-137.79530000
0.96963197,-129.92120000
0.97063677,-133.85830000
0.97164157,-114.17320000
0.97264637,-125.98420000
0.97365117,-125.98420000
0.97465597,-125.98420000
0.97566077,-129.92120000
0.97666557,-122.04720000
0.97767037,-125.98420000
0.97867517,-125.98420000
0.97967997,-125.98420000
0.98068477,-125.98420000
0.98168957,-118.11020000
0.98269437,-122.04720000
0.98369917,-118.11020000
0.98470397,-125.98420000
0.98570877,-133.85830000
0.98671357,-129.92120000
0.98771837,-125.98420000
0.98872317,-125.98420000
0.98972797,-118.11020000
0.99073277,-129.92120000
0.99173757,-129.92120000
0.99274237,-125.98420000
0.99374717,-125.98420000
0.99475197,-122.04720000
0.99575677,-129.92120000
0.99676157,-122.04720000
0.99776637,-118.11020000
0.99877117,-122.04720000
0.99977597,-122.04720000
1.00078077,-122.04720000
1.00178557,-133.85830000
1.00279037,-129.92120000
1.00379517,-133.85830000
1.00479997,-122.04720000
1.00580477,-122.04720000
1.00680957,-122.04720000
1.00781437,-125.98420000
1.00881917,-122.04720000
1.00982397,-118.11020000
1.01082877,-122.04720000
1.01183357,-122.04720000
1.01283837,-122.04720000
1.01384317,-125.98420000
1.01484797,-118.11020000
1.01585277,-125.98420000
1.01685757,-125.98420000
1.01786237,-125.98420000
1.01886717,-129.92120000
1.01987197,-125.98420000
1.02087677,-118.11020000
1.02188157,-118.11020000
1.02288637,-118.11020000
1.02389117,-122.04720000
1.02489597,-122.04720000
1.02590077,-122.04720000
1.02690557,-118.11020000
1.02791037,-122.04720000
1.02891517,-125.98420000
1.02991997,-122.04720000
1.03092477,-118.11020000
1.03192957,-129.92120000
1.03293437,-125.98420000
1.03393917,-137.79530000
1.03494397,-133.85830000
1.03594877,-129.92120000
1.03695357,-122.04720000
1.03795837,-122.04720000
1.03896317,-118.11020000
1.03996797,-122.04720000
1.04097277,-122.04720000
1.04197757,-125.98420000
1.04298237,-122.04720000
1.04398717,-122.04720000
1.04499197,-122.04720000
1.04599677,-118.11020000
1.04700157,-125.98420000
1.04800637,-114.17320000
1.04901117,-122.04720000
1.05001597,-125.98420000
1.05102077,-129.92120000
1.05202557,-125.98420000
1.05303037,-129.92120000
1.05403517,-122.04720000
1.05503997,-122.04720000
1.05604477,-125.98420000
1.05704957,-122.04720000
1.05805437,-118.11020000
1.05905917,-118.11020000
1.06006397,-125.98420000
1.06106877,-122.04720000
1.06207357,-118.11020000
1.06307837,-118.11020000
1.06408317,-114.17320000
1.06508797,-118.11020000
1.06609277,-125.98420000
1.06709757,-129.92120000
1.06810237,-129.92120000
1.06910717,-122.04720000
1.07011197,-114.17320000
1.07111677,-118.11020000
1.07212157,-122.04720000
1.07312637,-133.85830000
1.07413117,-125.98420000
1.07513597,-125.98420000
1.07614077,-118.11020000
1.07714557,-118.11020000
1.07815037,-118.11020000
