Time,Channel A
19.14445382,-106.29920000
19.14545862,-102.36220000
19.14646342,-106.29920000
19.14746822,-102.36220000
19.14847302,-106.29920000
19.14947782,-98.42519000
19.15048262,-98.42519000
19.15148742,-106.29920000
19.15249222,-98.42519000
19.15349702,-106.29920000
19.15450182,-114.17320000
19.15550662,-114.17320000
19.15651142,-110.23620000
19.15751622,-102.36220000
19.15852102,-106.29920000
19.15952582,-102.36220000
19.16053062,-106.29920000
19.16153542,-106.29920000
19.16254022,-106.29920000
19.16354502,-102.36220000
19.16454982,-106.29920000
19.16555462,-106.29920000
19.16655942,-102.36220000
19.16756422,-102.36220000
19.16856902,-102.36220000
19.16957382,-106.29920000
19.17057862,-110.23620000
19.17158342,-114.17320000
19.17258822,-110.23620000
19.17359302,-106.29920000
19.17459782,-102.36220000
19.17560262,-102.36220000
19.17660742,-102.36220000
19.17761222,-102.36220000
19.17861702,-106.29920000
19.17962182,-102.36220000
19.18062662,-106.29920000
19.18163142,-106.29920000
19.18263622,-102.36220000
19.18364102,-106.29920000
19.18464582,-102.36220000
19.18565062,-102.36220000
19.18665542,-110.23620000
19.18766022,-106.29920000
19.18866502,-106.29920000
19.18966982,-106.29920000
19.19067462,-94.48818000
19.19167942,-102.36220000
19.19268422,-102.36220000
19.19368902,-98.42519000
19.19469382,-98.42519000
19.19569862,-102.36220000
19.19670342,-98.42519000
19.19770822,-98.42519000
19.19871302,-102.36220000
19.19971782,-98.42519000
19.20072262,-94.48818000
19.20172742,-98.42519000
19.20273222,-118.11020000
19.20373702,-106.29920000
19.20474182,-114.17320000
19.20574662,-102.36220000
19.20675142,-98.42519000
19.20775622,-98.42519000
19.20876102,-102.36220000
19.20976582,-102.36220000
19.21077062,-98.42519000
19.21177542,-102.36220000
19.21278022,-98.42519000
19.21378502,-106.29920000
19.21478982,-102.36220000
19.21579462,-106.29920000
19.21679942,-98.42519000
19.21780422,-102.36220000
19.21880902,-110.23620000
19.21981382,-106.29920000
19.22081862,-102.36220000
19.22182342,-106.29920000
19.22282822,-106.29920000
19.22383302,-106.29920000
19.22483782,-102.36220000
19.22584262,-98.42519000
19.22684742,-102.36220000
19.22785222,-98.42519000
19.22885702,-98.42519000
19.22986182,-98.42519000
19.23086662,-98.42519000
19.23187142,-98.42519000
19.23287622,-102.36220000
19.23388102,-102.36220000
19.23488582,-110.23620000
19.23589062,-110.23620000
19.23689542,-106.29920000
19.23790022,-98.42519000
19.23890502,-98.42519000
19.23990982,-102.36220000
19.24091462,-102.36220000
19.24191941,-102.36220000
19.24292421,-102.36220000
19.24392901,-102.36220000
19.24493381,-102.36220000
19.24593861,-98.42519000
19.24694341,-98.42519000
19.24794821,-98.42519000
19.24895301,-102.36220000
19.24995781,-94.48818000
19.25096261,-118.11020000
19.25196741,-106.29920000
19.25297221,-102.36220000
19.25397701,-86.61417000
19.25498181,-98.42519000
19.25598661,-86.61417000
19.25699141,-102.36220000
19.25799621,-90.55118000
19.25900101,-94.48818000
19.26000581,-94.48818000
19.26101061,-94.48818000
19.26201541,-102.36220000
19.26302021,-102.36220000
19.26402501,-102.36220000
19.26502981,-102.36220000
19.26603461,-102.36220000
19.26703941,-94.48818000
19.26804421,-106.29920000
19.26904901,-102.36220000
19.27005381,-110.23620000
19.27105861,-94.48818000
19.27206341,-102.36220000
19.27306821,-98.42519000
19.27407301,-102.36220000
19.27507781,-94.48818000
19.27608261,-98.42519000
19.27708741,-98.42519000
19.27809221,-98.42519000
19.27909701,-94.48818000
19.28010181,-98.42519000
19.28110661,-102.36220000
19.28211141,-98.42519000
19.28311621,-98.42519000
19.28412101,-106.29920000
19.28512581,-106.29920000
19.28613061,-110.23620000
19.28713541,-90.55118000
19.28814021,-98.42519000
19.28914501,-98.42519000
19.29014981,-94.48818000
19.29115461,-98.42519000
19.29215941,-98.42519000
19.29316421,-98.42519000
19.29416901,-94.48818000
19.29517381,-94.48818000
19.29617861,-94.48818000
19.29718341,-94.48818000
19.29818821,-90.55118000
19.29919301,-94.48818000
19.30019781,-102.36220000
19.30120261,-106.29920000
19.30220741,-106.29920000
19.30321221,-106.29920000
19.30421701,-94.48818000
19.30522181,-98.42519000
19.30622661,-98.42519000
19.30723141,-98.42519000
19.30823621,-90.55118000
19.30924101,-94.48818000
19.31024581,-86.61417000
19.31125061,-90.55118000
19.31225541,-98.42519000
19.31326021,-90.55118000
19.31426501,-90.55118000
19.31526981,-94.48818000
19.31627461,-106.29920000
19.31727941,-102.36220000
19.31828421,-106.29920000
19.31928901,-90.55118000
19.32029381,-98.42519000
19.32129861,-90.55118000
19.32230341,-102.36220000
19.32330821,-90.55118000
19.32431301,-98.42519000
19.32531781,-94.48818000
19.32632261,-90.55118000
19.32732741,-98.42519000
19.32833221,-90.55118000
19.32933701,-98.42519000
19.33034181,-94.48818000
19.33134661,-94.48818000
19.33235141,-98.42519000
19.33335621,-106.29920000
19.33436101,-106.29920000
19.33536581,-98.42519000
19.33637061,-94.48818000
19.33737541,-98.42519000
19.33838021,-94.48818000
19.33938501,-90.55118000
19.34038981,-94.48818000
19.34139461,-90.55118000
19.34239941,-98.42519000
19.34340421,-94.48818000
19.34440901,-94.48818000
19.34541381,-98.42519000
19.34641861,-94.48818000
19.34742341,-94.48818000
19.34842821,-102.36220000
19.34943301,-102.36220000
19.35043781,-102.36220000
19.35144261,-90.55118000
19.35244741,-94.48818000
19.35345221,-98.42519000
19.35445701,-90.55118000
19.35546181,-98.42519000
19.35646661,-94.48818000
19.35747141,-94.48818000
19.35847621,-90.55118000
19.35948101,-94.48818000
19.36048581,-94.48818000
19.36149061,-94.48818000
19.36249541,-98.42519000
19.36350021,-94.48818000
19.36450501,-98.42519000
19.36550981,-102.36220000
19.36651461,-106.29920000
19.36751941,-106.29920000
19.36852421,-94.48818000
19.36952901,-98.42519000
19.37053381,-94.48818000
19.37153861,-94.48818000
19.37254341,-94.48818000
19.37354821,-94.48818000
19.37455301,-94.48818000
19.37555781,-90.55118000
19.37656261,-90.55118000
19.37756741,-94.48818000
19.37857221,-94.48818000
19.37957701,-94.48818000
19.38058181,-94.48818000
19.38158661,-106.29920000
19.38259141,-102.36220000
19.38359621,-114.17320000
19.38460101,-98.42519000
19.38560581,-98.42519000
19.38661061,-98.42519000
19.38761541,-94.48818000
19.38862021,-94.48818000
19.38962501,-90.55118000
19.39062981,-90.55118000
19.39163461,-90.55118000
19.39263941,-90.55118000
19.39364421,-90.55118000
19.39464901,-94.48818000
19.39565381,-90.55118000
19.39665861,-94.48818000
19.39766341,-106.29920000
19.39866821,-106.29920000
19.39967301,-102.36220000
19.40067781,-94.48818000
19.40168261,-94.48818000
19.40268741,-90.55118000
19.40369221,-90.55118000
19.40469701,-90.55118000
19.40570181,-94.48818000
19.40670661,-90.55118000
19.40771141,-90.55118000
19.40871621,-90.55118000
19.40972101,-90.55118000
19.41072581,-94.48818000
19.41173061,-94.48818000
19.41273541,-90.55118000
19.41374021,-98.42519000
19.41474501,-102.36220000
19.41574981,-102.36220000
19.41675461,-94.48818000
19.41775941,-94.48818000
19.41876421,-94.48818000
19.41976901,-90.55118000
19.42077381,-86.61417000
19.42177861,-94.48818000
19.42278341,-94.48818000
19.42378821,-98.42519000
19.42479301,-94.48818000
19.42579781,-94.48818000
19.42680261,-102.36220000
19.42780741,-94.48818000
19.42881221,-94.48818000
19.42981701,-94.48818000
19.43082181,-102.36220000
19.43182661,-98.42519000
19.43283141,-86.61417000
19.43383621,-94.48818000
19.43484101,-94.48818000
19.43584581,-90.55118000
19.43685061,-90.55118000
19.43785541,-90.55118000
19.43886021,-90.55118000
19.43986501,-94.48818000
19.44086981,-90.55118000
19.44187461,-90.55118000
19.44287941,-94.48818000
19.44388421,-90.55118000
19.44488901,-90.55118000
19.44589381,-94.48818000
19.44689861,-102.36220000
19.44790341,-102.36220000
19.44890821,-90.55118000
19.44991301,-90.55118000
19.45091781,-82.67715000
19.45192261,-90.55118000
19.45292741,-90.55118000
19.45393221,-94.48818000
19.45493701,-94.48818000
19.45594181,-86.61417000
19.45694661,-90.55118000
19.45795141,-94.48818000
19.45895621,-94.48818000
19.45996101,-86.61417000
19.46096581,-90.55118000
19.46197061,-106.29920000
19.46297541,-114.17320000
19.46398021,-110.23620000
19.46498501,-74.80315000
19.46598981,-98.42519000
19.46699461,-90.55118000
19.46799941,-90.55118000
19.46900421,-94.48818000
19.47000901,-90.55118000
19.47101381,-94.48818000
19.47201861,-90.55118000
19.47302341,-90.55118000
19.47402821,-90.55118000
19.47503301,-86.61417000
19.47603781,-90.55118000
19.47704261,-86.61417000
19.47804741,-90.55118000
19.47905221,-102.36220000
19.48005701,-102.36220000
19.48106181,-106.29920000
19.48206661,-94.48818000
19.48307141,-90.55118000
19.48407621,-90.55118000
19.48508101,-90.55118000
19.48608581,-94.48818000
19.48709061,-94.48818000
19.48809541,-94.48818000
19.48910021,-94.48818000
19.49010501,-90.55118000
19.49110981,-90.55118000
19.49211461,-86.61417000
19.49311941,-90.55118000
19.49412421,-90.55118000
19.49512901,-98.42519000
19.49613381,-102.36220000
19.49713861,-98.42519000
19.49814341,-94.48818000
19.49914821,-90.55118000
19.50015301,-90.55118000
19.50115781,-86.61417000
19.50216261,-94.48818000
19.50316741,-86.61417000
19.50417221,-98.42519000
19.50517701,-94.48818000
19.50618181,-90.55118000
19.50718661,-94.48818000
19.50819141,-86.61417000
19.50919621,-86.61417000
19.51020101,-86.61417000
19.51120581,-102.36220000
19.51221061,-98.42519000
19.51321541,-94.48818000
19.51422021,-82.67715000
19.51522501,-98.42519000
19.51622981,-90.55118000
19.51723461,-86.61417000
19.51823941,-90.55118000
19.51924421,-90.55118000
19.52024901,-90.55118000
19.52125381,-86.61417000
19.52225861,-86.61417000
19.52326341,-90.55118000
19.52426821,-90.55118000
19.52527301,-90.55118000
19.52627781,-94.48818000
19.52728261,-102.36220000
19.52828741,-102.36220000
19.52929221,-98.42519000
19.53029701,-90.55118000
19.53130181,-86.61417000
19.53230661,-90.55118000
19.53331141,-90.55118000
19.53431621,-90.55118000
19.53532101,-90.55118000
19.53632581,-86.61417000
19.53733061,-86.61417000
19.53833541,-86.61417000
19.53934021,-86.61417000
19.54034501,-86.61417000
19.54134981,-90.55118000
19.54235461,-86.61417000
19.54335941,-94.48818000
19.54436421,-98.42519000
19.54536901,-102.36220000
19.54637381,-94.48818000
19.54737861,-90.55118000
19.54838341,-86.61417000
19.54938821,-86.61417000
19.55039301,-86.61417000
19.55139781,-82.67715000
19.55240261,-86.61417000
19.55340741,-90.55118000
19.55441221,-86.61417000
19.55541701,-86.61417000
19.55642181,-86.61417000
19.55742661,-86.61417000
19.55843141,-90.55118000
19.55943621,-102.36220000
19.56044101,-94.48818000
19.56144581,-98.42519000
19.56245061,-90.55118000
19.56345541,-86.61417000
19.56446021,-90.55118000
19.56546501,-86.61417000
19.56646981,-86.61417000
19.56747461,-90.55118000
19.56847941,-90.55118000
19.56948421,-86.61417000
19.57048900,-90.55118000
19.57149380,-90.55118000
19.57249860,-90.55118000
19.57350340,-86.61417000
19.57450820,-86.61417000
19.57551300,-94.48818000
19.57651780,-90.55118000
19.57752260,-98.42519000
19.57852740,-98.42519000
19.57953220,-86.61417000
19.58053700,-90.55118000
19.58154180,-90.55118000
19.58254660,-86.61417000
19.58355140,-90.55118000
19.58455620,-94.48818000
19.58556100,-90.55118000
19.58656580,-90.55118000
19.58757060,-90.55118000
19.58857540,-90.55118000
19.58958020,-86.61417000
19.59058500,-86.61417000
19.59158980,-82.67715000
19.59259460,-94.48818000
19.59359940,-94.48818000
19.59460420,-98.42519000
19.59560900,-90.55118000
19.59661380,-86.61417000
19.59761860,-86.61417000
19.59862340,-86.61417000
19.59962820,-90.55118000
19.60063300,-86.61417000
19.60163780,-82.67715000
19.60264260,-86.61417000
19.60364740,-86.61417000
19.60465220,-86.61417000
19.60565700,-86.61417000
19.60666180,-86.61417000
19.60766660,-86.61417000
19.60867140,-94.48818000
19.60967620,-98.42519000
19.61068100,-98.42519000
19.61168580,-86.61417000
19.61269060,-86.61417000
19.61369540,-86.61417000
19.61470020,-86.61417000
19.61570500,-82.67715000
19.61670980,-90.55118000
19.61771460,-90.55118000
19.61871940,-86.61417000
19.61972420,-82.67715000
19.62072900,-82.67715000
19.62173380,-86.61417000
19.62273860,-78.74015000
19.62374340,-86.61417000
19.62474820,-98.42519000
19.62575300,-102.36220000
19.62675780,-106.29920000
19.62776260,-90.55118000
19.62876740,-82.67715000
19.62977220,-82.67715000
19.63077700,-82.67715000
19.63178180,-86.61417000
19.63278660,-86.61417000
19.63379140,-82.67715000
19.63479620,-82.67715000
19.63580100,-78.74015000
19.63680580,-86.61417000
19.63781060,-86.61417000
19.63881540,-86.61417000
19.63982020,-86.61417000
19.64082500,-94.48818000
19.64182980,-102.36220000
19.64283460,-98.42519000
19.64383940,-86.61417000
19.64484420,-86.61417000
19.64584900,-90.55118000
19.64685380,-82.67715000
19.64785860,-86.61417000
19.64886340,-86.61417000
19.64986820,-86.61417000
19.65087300,-82.67715000
19.65187780,-82.67715000
19.65288260,-86.61417000
19.65388740,-82.67715000
19.65489220,-86.61417000
19.65589700,-86.61417000
19.65690180,-86.61417000
19.65790660,-94.48818000
19.65891140,-94.48818000
19.65991620,-82.67715000
19.66092100,-82.67715000
19.66192580,-86.61417000
19.66293060,-82.67715000
19.66393540,-82.67715000
19.66494020,-90.55118000
19.66594500,-86.61417000
19.66694980,-90.55118000
19.66795460,-86.61417000
19.66895940,-86.61417000
19.66996420,-86.61417000
19.67096900,-86.61417000
19.67197380,-86.61417000
19.67297860,-94.48818000
19.67398340,-90.55118000
19.67498820,-94.48818000
19.67599300,-66.92913000
19.67699780,-86.61417000
19.67800260,-78.74015000
19.67900740,-82.67715000
19.68001220,-82.67715000
19.68101700,-82.67715000
19.68202180,-82.67715000
19.68302660,-86.61417000
19.68403140,-82.67715000
19.68503620,-86.61417000
19.68604100,-82.67715000
19.68704580,-82.67715000
19.68805060,-86.61417000
19.68905540,-82.67715000
19.69006020,-94.48818000
19.69106500,-90.55118000
19.69206980,-94.48818000
19.69307460,-86.61417000
19.69407940,-86.61417000
19.69508420,-86.61417000
19.69608900,-86.61417000
19.69709380,-82.67715000
19.69809860,-82.67715000
19.69910340,-86.61417000
19.70010820,-82.67715000
19.70111300,-86.61417000
19.70211780,-82.67715000
19.70312260,-78.74015000
19.70412740,-82.67715000
19.70513220,-82.67715000
19.70613700,-98.42519000
19.70714180,-98.42519000
19.70814660,-90.55118000
19.70915140,-82.67715000
19.71015620,-82.67715000
19.71116100,-82.67715000
19.71216580,-86.61417000
19.71317060,-82.67715000
19.71417540,-82.67715000
19.71518020,-82.67715000
19.71618500,-82.67715000
19.71718980,-78.74015000
19.71819460,-82.67715000
19.71919940,-82.67715000
19.72020420,-82.67715000
19.72120900,-82.67715000
19.72221380,-94.48818000
19.72321860,-90.55118000
19.72422340,-98.42519000
19.72522820,-82.67715000
19.72623300,-82.67715000
19.72723780,-86.61417000
19.72824260,-90.55118000
19.72924740,-82.67715000
19.73025220,-82.67715000
19.73125700,-82.67715000
19.73226180,-78.74015000
19.73326660,-78.74015000
19.73427140,-82.67715000
19.73527620,-82.67715000
19.73628100,-82.67715000
19.73728580,-78.74015000
19.73829060,-86.61417000
19.73929540,-86.61417000
19.74030020,-94.48818000
19.74130500,-78.74015000
19.74230980,-74.80315000
19.74331460,-82.67715000
19.74431940,-86.61417000
19.74532420,-86.61417000
19.74632900,-86.61417000
19.74733380,-82.67715000
19.74833860,-82.67715000
19.74934340,-82.67715000
19.75034820,-82.67715000
19.75135300,-86.61417000
19.75235780,-78.74015000
19.75336260,-82.67715000
19.75436740,-86.61417000
19.75537220,-86.61417000
19.75637700,-90.55118000
19.75738180,-82.67715000
19.75838660,-78.74015000
19.75939140,-82.67715000
19.76039620,-82.67715000
19.76140100,-86.61417000
19.76240580,-82.67715000
19.76341060,-82.67715000
19.76441540,-82.67715000
19.76542020,-86.61417000
19.76642500,-86.61417000
19.76742980,-82.67715000
19.76843460,-78.74015000
19.76943940,-82.67715000
19.77044420,-90.55118000
19.77144900,-86.61417000
19.77245380,-90.55118000
19.77345860,-78.74015000
19.77446340,-82.67715000
19.77546820,-82.67715000
19.77647300,-78.74015000
19.77747780,-86.61417000
19.77848260,-78.74015000
19.77948740,-82.67715000
19.78049220,-82.67715000
19.78149700,-78.74015000
19.78250180,-82.67715000
19.78350660,-78.74015000
19.78451140,-78.74015000
19.78551620,-82.67715000
19.78652100,-94.48818000
19.78752580,-94.48818000
19.78853060,-90.55118000
19.78953540,-90.55118000
19.79054020,-78.74015000
19.79154500,-74.80315000
19.79254980,-82.67715000
19.79355460,-78.74015000
19.79455940,-78.74015000
19.79556420,-82.67715000
19.79656900,-78.74015000
19.79757380,-78.74015000
19.79857860,-82.67715000
19.79958340,-78.74015000
19.80058820,-82.67715000
19.80159300,-86.61417000
19.80259780,-78.74015000
19.80360260,-94.48818000
19.80460740,-90.55118000
19.80561220,-90.55118000
19.80661700,-82.67715000
19.80762180,-78.74015000
19.80862660,-78.74015000
19.80963140,-82.67715000
19.81063620,-82.67715000
19.81164100,-82.67715000
19.81264580,-86.61417000
19.81365060,-86.61417000
19.81465540,-78.74015000
19.81566020,-78.74015000
19.81666500,-78.74015000
19.81766980,-78.74015000
19.81867460,-82.67715000
19.81967940,-86.61417000
19.82068420,-90.55118000
19.82168900,-90.55118000
19.82269380,-82.67715000
19.82369860,-74.80315000
19.82470340,-98.42519000
19.82570820,-86.61417000
19.82671300,-78.74015000
19.82771780,-78.74015000
19.82872260,-82.67715000
19.82972740,-82.67715000
19.83073220,-78.74015000
19.83173700,-78.74015000
19.83274180,-70.86613000
19.83374660,-74.80315000
19.83475140,-78.74015000
19.83575620,-86.61417000
19.83676100,-86.61417000
19.83776580,-90.55118000
19.83877060,-82.67715000
19.83977540,-74.80315000
19.84078020,-86.61417000
19.84178500,-86.61417000
19.84278980,-78.74015000
19.84379460,-78.74015000
19.84479940,-78.74015000
19.84580420,-78.74015000
19.84680900,-78.74015000
19.84781380,-78.74015000
19.84881860,-82.67715000
19.84982340,-78.74015000
19.85082820,-78.74015000
19.85183300,-82.67715000
19.85283780,-90.55118000
19.85384260,-86.61417000
19.85484740,-78.74015000
19.85585220,-78.74015000
19.85685700,-78.74015000
19.85786180,-74.80315000
19.85886660,-74.80315000
19.85987140,-74.80315000
19.86087620,-78.74015000
19.86188100,-74.80315000
19.86288580,-74.80315000
19.86389060,-86.61417000
19.86489540,-74.80315000
19.86590020,-82.67715000
19.86690500,-82.67715000
19.86790980,-90.55118000
19.86891460,-86.61417000
19.86991940,-90.55118000
19.87092420,-74.80315000
19.87192900,-70.86613000
19.87293380,-78.74015000
19.87393860,-74.80315000
19.87494340,-74.80315000
19.87594820,-78.74015000
19.87695300,-70.86613000
19.87795780,-70.86613000
19.87896260,-74.80315000
19.87996740,-78.74015000
19.88097220,-82.67715000
19.88197700,-74.80315000
19.88298180,-74.80315000
19.88398660,-90.55118000
19.88499140,-86.61417000
19.88599620,-94.48818000
19.88700100,-59.05511000
19.88800580,-74.80315000
19.88901060,-78.74015000
19.89001540,-74.80315000
19.89102020,-74.80315000
19.89202500,-78.74015000
19.89302980,-74.80315000
19.89403460,-78.74015000
19.89503940,-74.80315000
19.89604420,-74.80315000
19.89704900,-74.80315000
19.89805380,-74.80315000
19.89905860,-78.74015000
19.90006339,-74.80315000
19.90106819,-86.61417000
19.90207299,-86.61417000
19.90307779,-90.55118000
19.90408259,-82.67715000
19.90508739,-78.74015000
19.90609219,-82.67715000
19.90709699,-78.74015000
19.90810179,-78.74015000
19.90910659,-78.74015000
19.91011139,-74.80315000
19.91111619,-74.80315000
19.91212099,-66.92913000
19.91312579,-74.80315000
19.91413059,-74.80315000
19.91513539,-66.92913000
19.91614019,-70.86613000
19.91714499,-82.67715000
19.91814979,-82.67715000
19.91915459,-86.61417000
19.92015939,-74.80315000
19.92116419,-74.80315000
19.92216899,-74.80315000
19.92317379,-74.80315000
19.92417859,-78.74015000
19.92518339,-74.80315000
19.92618819,-74.80315000
19.92719299,-74.80315000
19.92819779,-74.80315000
19.92920259,-74.80315000
19.93020739,-66.92913000
19.93121219,-74.80315000
19.93221699,-74.80315000
19.93322179,-82.67715000
19.93422659,-82.67715000
19.93523139,-82.67715000
19.93623619,-70.86613000
19.93724099,-74.80315000
19.93824579,-66.92913000
19.93925059,-70.86613000
19.94025539,-74.80315000
19.94126019,-78.74015000
19.94226499,-74.80315000
19.94326979,-74.80315000
19.94427459,-74.80315000
19.94527939,-74.80315000
19.94628419,-78.74015000
19.94728899,-74.80315000
19.94829379,-74.80315000
19.94929859,-78.74015000
19.95030339,-78.74015000
19.95130819,-78.74015000
19.95231299,-70.86613000
19.95331779,-70.86613000
19.95432259,-74.80315000
19.95532739,-74.80315000
19.95633219,-70.86613000
19.95733699,-74.80315000
19.95834179,-70.86613000
19.95934659,-74.80315000
19.96035139,-74.80315000
19.96135619,-70.86613000
19.96236099,-74.80315000
19.96336579,-78.74015000
19.96437059,-78.74015000
19.96537539,-78.74015000
19.96638019,-86.61417000
19.96738499,-86.61417000
19.96838979,-82.67715000
19.96939459,-74.80315000
19.97039939,-70.86613000
19.97140419,-74.80315000
19.97240899,-74.80315000
19.97341379,-74.80315000
19.97441859,-74.80315000
19.97542339,-70.86613000
19.97642819,-66.92913000
19.97743299,-70.86613000
19.97843779,-70.86613000
19.97944259,-74.80315000
19.98044739,-74.80315000
19.98145219,-78.74015000
19.98245699,-82.67715000
19.98346179,-86.61417000
19.98446659,-82.67715000
19.98547139,-78.74015000
19.98647619,-78.74015000
19.98748099,-74.80315000
19.98848579,-70.86613000
19.98949059,-66.92913000
19.99049539,-70.86613000
19.99150019,-66.92913000
19.99250499,-74.80315000
19.99350979,-66.92913000
19.99451459,-66.92913000
19.99551939,-74.80315000
19.99652419,-74.80315000
19.99752899,-74.80315000
19.99853379,-78.74015000
19.99953859,-78.74015000
20.00054339,-78.74015000
20.00154819,-70.86613000
20.00255299,-70.86613000
20.00355779,-70.86613000
20.00456259,-66.92913000
20.00556739,-70.86613000
20.00657219,-70.86613000
20.00757699,-70.86613000
20.00858179,-70.86613000
20.00958659,-74.80315000
20.01059139,-74.80315000
20.01159619,-66.92913000
20.01260099,-70.86613000
20.01360579,-66.92913000
20.01461059,-82.67715000
20.01561539,-78.74015000
20.01662019,-74.80315000
20.01762499,-66.92913000
20.01862979,-74.80315000
20.01963459,-66.92913000
20.02063939,-66.92913000
20.02164419,-66.92913000
20.02264899,-66.92913000
20.02365379,-62.99212000
20.02465859,-78.74015000
20.02566339,-78.74015000
20.02666819,-74.80315000
20.02767299,-74.80315000
20.02867779,-70.86613000
20.02968259,-66.92913000
20.03068739,-78.74015000
20.03169219,-74.80315000
20.03269699,-74.80315000
20.03370179,-66.92913000
20.03470659,-70.86613000
20.03571139,-66.92913000
20.03671619,-70.86613000
20.03772099,-70.86613000
20.03872579,-66.92913000
20.03973059,-70.86613000
20.04073539,-70.86613000
20.04174019,-74.80315000
20.04274499,-66.92913000
20.04374979,-74.80315000
20.04475459,-70.86613000
20.04575939,-70.86613000
20.04676419,-78.74015000
20.04776899,-78.74015000
20.04877379,-78.74015000
20.04977859,-66.92913000
20.05078339,-66.92913000
20.05178819,-62.99212000
20.05279299,-66.92913000
20.05379779,-70.86613000
20.05480259,-70.86613000
20.05580739,-70.86613000
20.05681219,-62.99212000
20.05781699,-62.99212000
20.05882179,-66.92913000
20.05982659,-66.92913000
20.06083139,-70.86613000
20.06183619,-66.92913000
20.06284099,-70.86613000
20.06384579,-86.61417000
20.06485059,-82.67715000
20.06585539,-74.80315000
20.06686019,-70.86613000
20.06786499,-66.92913000
20.06886979,-66.92913000
20.06987459,-70.86613000
20.07087939,-62.99212000
20.07188419,-66.92913000
20.07288899,-66.92913000
20.07389379,-62.99212000
20.07489859,-62.99212000
20.07590339,-70.86613000
20.07690819,-66.92913000
20.07791299,-62.99212000
20.07891779,-74.80315000
20.07992259,-78.74015000
20.08092739,-78.74015000
20.08193219,-70.86613000
20.08293699,-66.92913000
20.08394179,-66.92913000
20.08494659,-70.86613000
20.08595139,-66.92913000
20.08695619,-70.86613000
20.08796099,-70.86613000
20.08896579,-66.92913000
20.08997059,-70.86613000
20.09097539,-66.92913000
20.09198019,-62.99212000
20.09298499,-66.92913000
20.09398979,-62.99212000
20.09499459,-82.67715000
20.09599939,-78.74015000
20.09700419,-78.74015000
20.09800899,-47.24409000
20.09901379,-66.92913000
20.10001859,-66.92913000
20.10102339,-70.86613000
20.10202819,-70.86613000
20.10303299,-70.86613000
20.10403779,-74.80315000
20.10504259,-74.80315000
20.10604739,-70.86613000
20.10705219,-70.86613000
20.10805699,-66.92913000
20.10906179,-66.92913000
20.11006659,-66.92913000
20.11107139,-62.99212000
20.11207619,-78.74015000
20.11308099,-74.80315000
20.11408579,-78.74015000
20.11509059,-62.99212000
20.11609539,-66.92913000
20.11710019,-74.80315000
20.11810499,-70.86613000
20.11910979,-70.86613000
20.12011459,-66.92913000
20.12111939,-66.92913000
20.12212419,-70.86613000
20.12312899,-66.92913000
20.12413379,-66.92913000
20.12513859,-70.86613000
20.12614339,-66.92913000
20.12714819,-66.92913000
20.12815299,-74.80315000
20.12915779,-74.80315000
20.13016259,-82.67715000
20.13116739,-70.86613000
20.13217219,-66.92913000
20.13317699,-66.92913000
20.13418179,-70.86613000
20.13518659,-66.92913000
20.13619139,-70.86613000
20.13719619,-70.86613000
20.13820099,-70.86613000
20.13920579,-62.99212000
20.14021059,-62.99212000
20.14121539,-66.92913000
20.14222019,-62.99212000
20.14322499,-78.74015000
20.14422979,-82.67715000
20.14523459,-78.74015000
20.14623939,-82.67715000
20.14724419,-66.92913000
20.14824899,-66.92913000
20.14925379,-66.92913000
20.15025859,-66.92913000
20.15126339,-66.92913000
20.15226819,-66.92913000
20.15327299,-62.99212000
20.15427779,-66.92913000
20.15528259,-70.86613000
20.15628739,-70.86613000
20.15729219,-70.86613000
20.15829699,-66.92913000
20.15930179,-66.92913000
20.16030659,-78.74015000
20.16131139,-78.74015000
20.16231619,-74.80315000
20.16332099,-70.86613000
20.16432579,-70.86613000
20.16533059,-66.92913000
20.16633539,-70.86613000
20.16734019,-66.92913000
20.16834499,-70.86613000
20.16934979,-66.92913000
20.17035459,-70.86613000
20.17135939,-70.86613000
20.17236419,-70.86613000
20.17336899,-70.86613000
20.17437379,-66.92913000
20.17537859,-74.80315000
20.17638339,-78.74015000
20.17738819,-78.74015000
20.17839299,-78.74015000
20.17939779,-74.80315000
20.18040259,-74.80315000
20.18140739,-70.86613000
20.18241219,-59.05511000
20.18341699,-74.80315000
20.18442179,-74.80315000
20.18542659,-78.74015000
20.18643139,-70.86613000
20.18743619,-66.92913000
20.18844099,-74.80315000
20.18944579,-70.86613000
20.19045059,-66.92913000
20.19145539,-70.86613000
20.19246019,-78.74015000
20.19346499,-78.74015000
20.19446979,-78.74015000
20.19547459,-70.86613000
20.19647939,-66.92913000
20.19748419,-70.86613000
20.19848899,-70.86613000
20.19949379,-74.80315000
20.20049859,-74.80315000
20.20150339,-74.80315000
20.20250819,-70.86613000
20.20351299,-74.80315000
20.20451779,-70.86613000
20.20552259,-66.92913000
20.20652739,-70.86613000
20.20753219,-70.86613000
20.20853699,-86.61417000
20.20954179,-82.67715000
20.21054659,-82.67715000
20.21155139,-78.74015000
20.21255619,-70.86613000
20.21356099,-74.80315000
20.21456579,-74.80315000
20.21557059,-78.74015000
20.21657539,-74.80315000
20.21758019,-70.86613000
20.21858499,-70.86613000
20.21958979,-74.80315000
20.22059459,-70.86613000
20.22159939,-74.80315000
20.22260419,-70.86613000
20.22360899,-78.74015000
20.22461379,-78.74015000
