Time,Channel A
(ms),(mV)

0.08440320,47.24409000
0.08540800,51.18110000
0.08641280,47.24409000
0.08741760,47.24409000
0.08842240,55.11811000
0.08942720,55.11811000
0.09043200,47.24409000
0.09143680,47.24409000
0.09244160,47.24409000
0.09344640,47.24409000
0.09445120,47.24409000
0.09545600,47.24409000
0.09646080,47.24409000
0.09746560,39.37008000
0.09847040,39.37008000
0.09947520,39.37008000
0.10048000,47.24409000
0.10148480,47.24409000
0.10248960,51.18110000
0.10349440,47.24409000
0.10449920,43.30709000
0.10550400,27.55905000
0.10650880,35.43307000
0.10751360,43.30709000
0.10851840,43.30709000
0.10952320,43.30709000
0.11052800,47.24409000
0.11153280,47.24409000
0.11253760,51.18110000
0.11354240,39.37008000
0.11454720,39.37008000
0.11555200,35.43307000
0.11655680,59.05511000
0.11756160,47.24409000
0.11856640,43.30709000
0.11957120,47.24409000
0.12057600,43.30709000
0.12158080,47.24409000
0.12258560,39.37008000
0.12359040,47.24409000
0.12459520,47.24409000
0.12560000,43.30709000
0.12660480,47.24409000
0.12760960,47.24409000
0.12861440,43.30709000
0.12961920,39.37008000
0.13062400,39.37008000
0.13162880,35.43307000
0.13263360,19.68504000
0.13363840,39.37008000
0.13464320,39.37008000
0.13564800,43.30709000
0.13665280,47.24409000
0.13765760,43.30709000
0.13866240,47.24409000
0.13966720,43.30709000
0.14067200,47.24409000
0.14167680,47.24409000
0.14268160,47.24409000
0.14368640,47.24409000
0.14469120,47.24409000
0.14569600,43.30709000
0.14670080,35.43307000
0.14770560,35.43307000
0.14871040,35.43307000
0.14971520,47.24409000
0.15072000,43.30709000
0.15172480,39.37008000
0.15272960,43.30709000
0.15373440,43.30709000
0.15473920,43.30709000
0.15574400,47.24409000
0.15674880,43.30709000
0.15775360,43.30709000
0.15875840,43.30709000
0.15976320,47.24409000
0.16076800,47.24409000
0.16177280,47.24409000
0.16277760,35.43307000
0.16378240,27.55905000
0.16478719,23.62205000
0.16579199,35.43307000
0.16679679,31.49606000
0.16780159,35.43307000
0.16880639,39.37008000
0.16981119,43.30709000
0.17081599,47.24409000
0.17182079,47.24409000
0.17282559,43.30709000
0.17383039,43.30709000
0.17483519,39.37008000
0.17583999,43.30709000
0.17684479,43.30709000
0.17784959,39.37008000
0.17885439,31.49606000
0.17985919,31.49606000
0.18086399,31.49606000
0.18186879,39.37008000
0.18287359,39.37008000
0.18387839,39.37008000
0.18488319,43.30709000
0.18588799,39.37008000
0.18689279,39.37008000
0.18789759,39.37008000
0.18890239,39.37008000
0.18990719,35.43307000
0.19091199,35.43307000
0.19191679,39.37008000
0.19292159,39.37008000
0.19392639,35.43307000
0.19493119,35.43307000
0.19593599,31.49606000
0.19694079,27.55905000
0.19794559,31.49606000
0.19895039,31.49606000
0.19995519,31.49606000
0.20095999,31.49606000
0.20196479,35.43307000
0.20296959,35.43307000
0.20397439,35.43307000
0.20497919,43.30709000
0.20598399,39.37008000
0.20698879,31.49606000
0.20799359,39.37008000
0.20899839,43.30709000
0.21000319,35.43307000
0.21100799,35.43307000
0.21201279,31.49606000
0.21301759,23.62205000
0.21402239,35.43307000
0.21502719,35.43307000
0.21603199,39.37008000
0.21703679,39.37008000
0.21804159,31.49606000
0.21904639,35.43307000
0.22005119,35.43307000
0.22105599,35.43307000
0.22206079,35.43307000
0.22306559,35.43307000
0.22407039,35.43307000
0.22507519,35.43307000
0.22607999,35.43307000
0.22708479,19.68504000
0.22808959,19.68504000
0.22909439,19.68504000
0.23009919,43.30709000
0.23110399,27.55905000
0.23210879,35.43307000
0.23311359,31.49606000
0.23411839,39.37008000
0.23512319,43.30709000
0.23612799,35.43307000
0.23713279,39.37008000
0.23813759,39.37008000
0.23914239,43.30709000
0.24014719,39.37008000
0.24115199,35.43307000
0.24215679,35.43307000
0.24316159,35.43307000
0.24416639,23.62205000
0.24517119,27.55905000
0.24617599,23.62205000
0.24718079,35.43307000
0.24818559,39.37008000
0.24919039,35.43307000
0.25019519,35.43307000
0.25119999,35.43307000
0.25220479,35.43307000
0.25320959,31.49606000
0.25421439,35.43307000
0.25521919,35.43307000
0.25622399,35.43307000
0.25722879,39.37008000
0.25823359,27.55905000
0.25923839,27.55905000
0.26024319,19.68504000
0.26124799,19.68504000
0.26225279,23.62205000
0.26325759,35.43307000
0.26426239,35.43307000
0.26526719,35.43307000
0.26627199,31.49606000
0.26727679,31.49606000
0.26828159,39.37008000
0.26928639,35.43307000
0.27029119,39.37008000
0.27129599,35.43307000
0.27230079,35.43307000
0.27330559,31.49606000
0.27431039,35.43307000
0.27531519,35.43307000
0.27631999,23.62205000
0.27732479,23.62205000
0.27832959,23.62205000
0.27933439,27.55905000
0.28033919,35.43307000
0.28134399,31.49606000
0.28234879,35.43307000
0.28335359,31.49606000
0.28435839,35.43307000
0.28536319,35.43307000
0.28636799,31.49606000
0.28737279,35.43307000
0.28837759,15.74803000
0.28938239,23.62205000
0.29038719,31.49606000
0.29139199,31.49606000
0.29239679,23.62205000
0.29340159,23.62205000
0.29440639,27.55905000
0.29541119,35.43307000
0.29641599,35.43307000
0.29742079,39.37008000
0.29842559,35.43307000
0.29943039,35.43307000
0.30043519,35.43307000
0.30143999,31.49606000
0.30244479,31.49606000
0.30344959,31.49606000
0.30445439,31.49606000
0.30545919,35.43307000
0.30646399,31.49606000
0.30746879,31.49606000
0.30847359,27.55905000
0.30947839,19.68504000
0.31048319,23.62205000
0.31148799,31.49606000
0.31249279,31.49606000
0.31349759,31.49606000
0.31450239,31.49606000
0.31550719,35.43307000
0.31651199,31.49606000
0.31751679,27.55905000
0.31852159,19.68504000
0.31952639,15.74803000
0.32053119,23.62205000
0.32153599,27.55905000
0.32254079,31.49606000
0.32354559,31.49606000
0.32455039,23.62205000
0.32555519,19.68504000
0.32655999,23.62205000
0.32756479,43.30709000
0.32856959,35.43307000
0.32957439,31.49606000
0.33057919,31.49606000
0.33158399,31.49606000
0.33258879,31.49606000
0.33359359,27.55905000
0.33459839,27.55905000
0.33560319,31.49606000
0.33660799,35.43307000
0.33761279,31.49606000
0.33861759,27.55905000
0.33962239,31.49606000
0.34062719,23.62205000
0.34163199,19.68504000
0.34263679,19.68504000
0.34364159,19.68504000
0.34464639,31.49606000
0.34565119,27.55905000
0.34665599,27.55905000
0.34766079,35.43307000
0.34866559,35.43307000
0.34967039,27.55905000
0.35067519,19.68504000
0.35167999,23.62205000
0.35268479,23.62205000
0.35368959,27.55905000
0.35469439,27.55905000
0.35569919,31.49606000
0.35670399,31.49606000
0.35770879,19.68504000
0.35871359,23.62205000
0.35971839,27.55905000
0.36072319,31.49606000
0.36172799,35.43307000
0.36273279,31.49606000
0.36373759,27.55905000
0.36474239,31.49606000
0.36574719,31.49606000
0.36675199,27.55905000
0.36775679,23.62205000
0.36876159,31.49606000
0.36976639,19.68504000
0.37077119,27.55905000
0.37177599,35.43307000
0.37278079,27.55905000
0.37378559,23.62205000
0.37479039,19.68504000
0.37579519,23.62205000
0.37679999,31.49606000
0.37780479,35.43307000
0.37880959,27.55905000
0.37981439,27.55905000
0.38081919,19.68504000
0.38182399,23.62205000
0.38282879,23.62205000
0.38383359,27.55905000
0.38483839,27.55905000
0.38584319,27.55905000
0.38684799,27.55905000
0.38785279,31.49606000
0.38885759,27.55905000
0.38986239,23.62205000
0.39086719,27.55905000
0.39187199,19.68504000
0.39287679,23.62205000
0.39388159,31.49606000
0.39488639,27.55905000
0.39589119,27.55905000
0.39689599,23.62205000
0.39790079,27.55905000
0.39890559,23.62205000
0.39991039,27.55905000
0.40091519,27.55905000
0.40191999,31.49606000
0.40292479,27.55905000
0.40392959,23.62205000
0.40493439,27.55905000
0.40593919,19.68504000
0.40694399,19.68504000
0.40794879,19.68504000
0.40895359,23.62205000
0.40995839,27.55905000
0.41096319,23.62205000
0.41196799,11.81102000
0.41297279,19.68504000
0.41397759,19.68504000
0.41498239,19.68504000
0.41598719,27.55905000
0.41699199,27.55905000
0.41799679,35.43307000
0.41900159,31.49606000
0.42000639,31.49606000
0.42101119,27.55905000
0.42201599,19.68504000
0.42302079,19.68504000
0.42402559,23.62205000
0.42503039,23.62205000
0.42603519,23.62205000
0.42703999,27.55905000
0.42804479,19.68504000
0.42904959,27.55905000
0.43005439,31.49606000
0.43105919,23.62205000
0.43206399,27.55905000
0.43306879,27.55905000
0.43407359,23.62205000
0.43507839,27.55905000
0.43608319,23.62205000
0.43708799,31.49606000
0.43809279,7.87401500
0.43909759,19.68504000
0.44010239,15.74803000
0.44110719,35.43307000
0.44211199,19.68504000
0.44311679,15.74803000
0.44412159,19.68504000
0.44512639,19.68504000
0.44613119,19.68504000
0.44713599,27.55905000
0.44814079,23.62205000
0.44914559,31.49606000
0.45015039,27.55905000
0.45115519,31.49606000
0.45215999,31.49606000
0.45316479,27.55905000
0.45416959,27.55905000
0.45517439,19.68504000
0.45617919,15.74803000
0.45718399,11.81102000
0.45818879,23.62205000
0.45919359,23.62205000
0.46019839,27.55905000
0.46120319,27.55905000
0.46220799,27.55905000
0.46321279,19.68504000
0.46421759,23.62205000
0.46522239,27.55905000
0.46622719,23.62205000
0.46723199,23.62205000
0.46823679,19.68504000
0.46924159,27.55905000
0.47024639,27.55905000
0.47125119,15.74803000
0.47225599,15.74803000
0.47326079,3.93700800
0.47426559,15.74803000
0.47527039,19.68504000
0.47627519,19.68504000
0.47727999,19.68504000
0.47828479,23.62205000
0.47928959,23.62205000
0.48029439,27.55905000
0.48129919,27.55905000
0.48230399,27.55905000
0.48330879,27.55905000
0.48431359,31.49606000
0.48531839,27.55905000
0.48632319,27.55905000
0.48732799,15.74803000
0.48833279,15.74803000
0.48933759,15.74803000
0.49034239,23.62205000
0.49134719,23.62205000
0.49235199,23.62205000
0.49335679,23.62205000
0.49436158,23.62205000
0.49536638,27.55905000
0.49637118,23.62205000
0.49737598,27.55905000
0.49838078,23.62205000
0.49938558,23.62205000
0.50039038,27.55905000
0.50139518,23.62205000
0.50239998,23.62205000
0.50340478,11.81102000
0.50440958,3.93700800
0.50541438,3.93700800
0.50641918,19.68504000
0.50742398,19.68504000
0.50842878,23.62205000
0.50943358,23.62205000
0.51043838,23.62205000
0.51144318,27.55905000
0.51244798,27.55905000
0.51345278,23.62205000
0.51445758,27.55905000
0.51546238,27.55905000
0.51646718,31.49606000
0.51747198,23.62205000
0.51847678,23.62205000
0.51948158,19.68504000
0.52048638,15.74803000
0.52149118,11.81102000
0.52249598,23.62205000
0.52350078,23.62205000
0.52450558,27.55905000
0.52551038,23.62205000
0.52651518,23.62205000
0.52751998,19.68504000
0.52852478,23.62205000
0.52952958,23.62205000
0.53053438,23.62205000
0.53153918,27.55905000
0.53254398,19.68504000
0.53354878,23.62205000
0.53455358,27.55905000
0.53555838,15.74803000
0.53656318,15.74803000
0.53756798,-3.93700800
0.53857278,23.62205000
0.53957758,15.74803000
0.54058238,19.68504000
0.54158718,23.62205000
0.54259198,27.55905000
0.54359678,23.62205000
0.54460158,27.55905000
0.54560638,27.55905000
0.54661118,23.62205000
0.54761598,27.55905000
0.54862078,19.68504000
0.54962558,27.55905000
0.55063038,27.55905000
0.55163518,19.68504000
0.55263998,15.74803000
0.55364478,15.74803000
0.55464958,11.81102000
0.55565438,23.62205000
0.55665918,23.62205000
0.55766398,19.68504000
0.55866878,23.62205000
0.55967358,23.62205000
0.56067838,23.62205000
0.56168318,23.62205000
0.56268798,23.62205000
0.56369278,23.62205000
0.56469758,23.62205000
0.56570238,27.55905000
0.56670718,23.62205000
0.56771198,23.62205000
0.56871678,11.81102000
0.56972158,-11.81102000
0.57072638,7.87401500
0.57173118,15.74803000
0.57273598,15.74803000
0.57374078,15.74803000
0.57474558,23.62205000
0.57575038,23.62205000
0.57675518,23.62205000
0.57775998,23.62205000
0.57876478,27.55905000
0.57976958,27.55905000
0.58077438,23.62205000
0.58177918,23.62205000
0.58278398,23.62205000
0.58378878,15.74803000
0.58479358,11.81102000
0.58579838,7.87401500
0.58680318,19.68504000
0.58780798,23.62205000
0.58881278,19.68504000
0.58981758,23.62205000
0.59082238,19.68504000
0.59182718,19.68504000
0.59283198,19.68504000
0.59383678,23.62205000
0.59484158,23.62205000
0.59584638,23.62205000
0.59685118,23.62205000
0.59785598,23.62205000
0.59886078,15.74803000
0.59986558,23.62205000
0.60087038,7.87401500
0.60187518,-7.87401500
0.60287998,7.87401500
0.60388478,15.74803000
0.60488958,15.74803000
0.60589438,23.62205000
0.60689918,19.68504000
0.60790398,23.62205000
0.60890878,23.62205000
0.60991358,27.55905000
0.61091838,27.55905000
0.61192318,23.62205000
0.61292798,27.55905000
0.61393278,19.68504000
0.61493758,27.55905000
0.61594238,19.68504000
0.61694718,11.81102000
0.61795198,11.81102000
0.61895678,15.74803000
0.61996158,19.68504000
0.62096638,23.62205000
0.62197118,23.62205000
0.62297598,15.74803000
0.62398078,19.68504000
0.62498558,19.68504000
0.62599038,19.68504000
0.62699518,19.68504000
0.62799998,15.74803000
0.62900478,15.74803000
0.63000958,27.55905000
0.63101438,15.74803000
0.63201918,23.62205000
0.63302398,7.87401500
0.63402878,0.00000000
0.63503358,3.93700800
0.63603838,11.81102000
0.63704318,15.74803000
0.63804798,19.68504000
0.63905278,23.62205000
0.64005758,23.62205000
0.64106238,19.68504000
0.64206718,23.62205000
0.64307198,23.62205000
0.64407678,23.62205000
0.64508158,27.55905000
0.64608638,19.68504000
0.64709118,19.68504000
0.64809598,23.62205000
0.64910078,0.00000000
0.65010558,7.87401500
0.65111038,11.81102000
0.65211518,39.37008000
0.65311998,23.62205000
0.65412478,23.62205000
0.65512958,19.68504000
0.65613438,23.62205000
0.65713918,19.68504000
0.65814398,19.68504000
0.65914878,19.68504000
0.66015358,19.68504000
0.66115838,23.62205000
0.66216318,19.68504000
0.66316798,19.68504000
0.66417278,7.87401500
0.66517758,11.81102000
0.66618238,7.87401500
0.66718718,3.93700800
0.66819198,11.81102000
0.66919678,15.74803000
0.67020158,23.62205000
0.67120638,19.68504000
0.67221118,23.62205000
0.67321598,19.68504000
0.67422078,19.68504000
0.67522558,23.62205000
0.67623038,15.74803000
0.67723518,23.62205000
0.67823998,19.68504000
0.67924478,23.62205000
0.68024958,19.68504000
0.68125438,15.74803000
0.68225918,7.87401500
0.68326398,11.81102000
0.68426878,11.81102000
0.68527358,19.68504000
0.68627838,23.62205000
0.68728318,15.74803000
0.68828798,19.68504000
0.68929278,19.68504000
0.69029758,23.62205000
0.69130238,15.74803000
0.69230718,19.68504000
0.69331198,23.62205000
0.69431678,19.68504000
0.69532158,19.68504000
0.69632638,11.81102000
0.69733118,11.81102000
0.69833598,0.00000000
0.69934078,3.93700800
0.70034558,7.87401500
0.70135038,19.68504000
0.70235518,23.62205000
0.70335998,23.62205000
0.70436478,23.62205000
0.70536958,23.62205000
0.70637438,23.62205000
0.70737918,23.62205000
0.70838398,23.62205000
0.70938878,23.62205000
0.71039358,23.62205000
0.71139838,19.68504000
0.71240318,23.62205000
0.71340798,19.68504000
0.71441278,7.87401500
0.71541758,11.81102000
0.71642238,7.87401500
0.71742718,23.62205000
0.71843198,19.68504000
0.71943678,23.62205000
0.72044158,19.68504000
0.72144638,19.68504000
0.72245118,23.62205000
0.72345598,19.68504000
0.72446078,23.62205000
0.72546558,19.68504000
0.72647038,19.68504000
0.72747518,3.93700800
0.72847998,19.68504000
0.72948478,15.74803000
0.73048958,3.93700800
0.73149438,7.87401500
0.73249918,3.93700800
0.73350398,23.62205000
0.73450878,23.62205000
0.73551358,23.62205000
0.73651838,23.62205000
0.73752318,23.62205000
0.73852798,19.68504000
0.73953278,19.68504000
0.74053758,19.68504000
0.74154238,19.68504000
0.74254718,15.74803000
0.74355198,19.68504000
0.74455678,19.68504000
0.74556158,19.68504000
0.74656638,7.87401500
0.74757118,7.87401500
0.74857598,11.81102000
0.74958078,23.62205000
0.75058558,11.81102000
0.75159038,19.68504000
0.75259518,19.68504000
0.75359998,19.68504000
0.75460478,15.74803000
0.75560958,19.68504000
0.75661438,19.68504000
0.75761918,15.74803000
0.75862398,19.68504000
0.75962878,15.74803000
0.76063358,7.87401500
0.76163838,15.74803000
0.76264318,7.87401500
0.76364798,11.81102000
0.76465278,11.81102000
0.76565758,3.93700800
0.76666238,19.68504000
0.76766718,15.74803000
0.76867198,19.68504000
0.76967678,15.74803000
0.77068158,23.62205000
0.77168638,19.68504000
0.77269118,19.68504000
0.77369598,15.74803000
0.77470078,19.68504000
0.77570558,19.68504000
0.77671038,15.74803000
0.77771518,19.68504000
0.77871998,23.62205000
0.77972478,7.87401500
0.78072958,7.87401500
0.78173438,11.81102000
0.78273918,23.62205000
0.78374398,15.74803000
0.78474878,19.68504000
0.78575358,15.74803000
0.78675838,19.68504000
0.78776318,23.62205000
0.78876798,19.68504000
0.78977278,15.74803000
0.79077758,15.74803000
0.79178238,11.81102000
0.79278718,15.74803000
0.79379198,11.81102000
0.79479678,15.74803000
0.79580158,7.87401500
0.79680638,7.87401500
0.79781118,3.93700800
0.79881598,23.62205000
0.79982078,23.62205000
0.80082558,23.62205000
0.80183038,19.68504000
0.80283518,19.68504000
0.80383998,19.68504000
0.80484478,23.62205000
0.80584958,19.68504000
0.80685438,23.62205000
0.80785918,19.68504000
0.80886398,15.74803000
0.80986878,19.68504000
0.81087358,11.81102000
0.81187838,7.87401500
0.81288318,3.93700800
0.81388798,11.81102000
0.81489278,19.68504000
0.81589758,19.68504000
0.81690238,19.68504000
0.81790718,19.68504000
0.81891198,23.62205000
0.81991678,19.68504000
0.82092158,19.68504000
0.82192638,19.68504000
0.82293117,11.81102000
0.82393597,23.62205000
0.82494077,23.62205000
0.82594557,7.87401500
0.82695037,11.81102000
0.82795517,7.87401500
0.82895997,3.93700800
0.82996477,7.87401500
0.83096957,15.74803000
0.83197437,23.62205000
0.83297917,23.62205000
0.83398397,19.68504000
0.83498877,15.74803000
0.83599357,23.62205000
0.83699837,23.62205000
0.83800317,19.68504000
0.83900797,19.68504000
0.84001277,19.68504000
0.84101757,19.68504000
0.84202237,23.62205000
0.84302717,15.74803000
0.84403197,7.87401500
0.84503677,7.87401500
0.84604157,11.81102000
0.84704637,11.81102000
0.84805117,19.68504000
0.84905597,19.68504000
0.85006077,19.68504000
0.85106557,11.81102000
0.85207037,15.74803000
0.85307517,15.74803000
0.85407997,19.68504000
0.85508477,15.74803000
0.85608957,15.74803000
0.85709437,15.74803000
0.85809917,11.81102000
0.85910397,15.74803000
0.86010877,3.93700800
0.86111357,11.81102000
0.86211837,7.87401500
0.86312317,35.43307000
0.86412797,11.81102000
0.86513277,11.81102000
0.86613757,7.87401500
0.86714237,15.74803000
0.86814717,11.81102000
0.86915197,11.81102000
0.87015677,23.62205000
0.87116157,15.74803000
0.87216637,15.74803000
0.87317117,15.74803000
0.87417597,15.74803000
0.87518077,19.68504000
0.87618557,23.62205000
0.87719037,3.93700800
0.87819517,7.87401500
0.87919997,3.93700800
0.88020477,15.74803000
0.88120957,15.74803000
0.88221437,15.74803000
0.88321917,15.74803000
0.88422397,15.74803000
0.88522877,15.74803000
0.88623357,19.68504000
0.88723837,19.68504000
0.88824317,15.74803000
0.88924797,19.68504000
0.89025277,19.68504000
0.89125757,15.74803000
0.89226237,19.68504000
0.89326717,7.87401500
0.89427197,3.93700800
0.89527677,23.62205000
0.89628157,7.87401500
0.89728637,11.81102000
0.89829117,15.74803000
0.89929597,15.74803000
0.90030077,11.81102000
0.90130557,19.68504000
0.90231037,15.74803000
0.90331517,15.74803000
0.90431997,15.74803000
0.90532477,19.68504000
0.90632957,15.74803000
0.90733437,19.68504000
0.90833917,19.68504000
0.90934397,7.87401500
0.91034877,7.87401500
0.91135357,7.87401500
0.91235837,19.68504000
0.91336317,19.68504000
0.91436797,15.74803000
0.91537277,15.74803000
0.91637757,15.74803000
0.91738237,19.68504000
0.91838717,15.74803000
0.91939197,23.62205000
0.92039677,15.74803000
0.92140157,15.74803000
0.92240637,11.81102000
0.92341117,7.87401500
0.92441597,11.81102000
0.92542077,3.93700800
0.92642557,7.87401500
0.92743037,7.87401500
0.92843517,19.68504000
0.92943997,19.68504000
0.93044477,19.68504000
0.93144957,15.74803000
0.93245437,19.68504000
0.93345917,15.74803000
0.93446397,19.68504000
0.93546877,23.62205000
0.93647357,19.68504000
0.93747837,23.62205000
0.93848317,19.68504000
0.93948797,15.74803000
0.94049277,19.68504000
0.94149757,11.81102000
0.94250237,3.93700800
0.94350717,7.87401500
0.94451197,15.74803000
0.94551677,15.74803000
0.94652157,15.74803000
0.94752637,19.68504000
0.94853117,19.68504000
0.94953597,19.68504000
0.95054077,19.68504000
0.95154557,19.68504000
0.95255037,19.68504000
0.95355517,19.68504000
0.95455997,7.87401500
0.95556477,7.87401500
0.95656957,11.81102000
0.95757437,3.93700800
0.95857917,7.87401500
0.95958397,7.87401500
0.96058877,23.62205000
0.96159357,19.68504000
0.96259837,19.68504000
0.96360317,19.68504000
0.96460797,15.74803000
0.96561277,15.74803000
0.96661757,19.68504000
0.96762237,19.68504000
0.96862717,19.68504000
0.96963197,19.68504000
0.97063677,15.74803000
0.97164157,19.68504000
0.97264637,19.68504000
0.97365117,7.87401500
0.97465597,3.93700800
0.97566077,7.87401500
0.97666557,3.93700800
0.97767037,19.68504000
0.97867517,15.74803000
0.97967997,15.74803000
0.98068477,19.68504000
0.98168957,15.74803000
0.98269437,19.68504000
0.98369917,15.74803000
0.98470397,15.74803000
0.98570877,19.68504000
0.98671357,15.74803000
0.98771837,19.68504000
0.98872317,27.55905000
0.98972797,19.68504000
0.99073277,7.87401500
0.99173757,15.74803000
0.99274237,3.93700800
0.99374717,11.81102000
0.99475197,15.74803000
0.99575677,15.74803000
0.99676157,15.74803000
0.99776637,19.68504000
0.99877117,19.68504000
0.99977597,23.62205000
1.00078077,23.62205000
1.00178557,19.68504000
1.00279037,19.68504000
1.00379517,19.68504000
1.00479997,19.68504000
1.00580477,15.74803000
1.00680957,7.87401500
1.00781437,7.87401500
1.00881917,7.87401500
1.00982397,15.74803000
1.01082877,15.74803000
1.01183357,15.74803000
1.01283837,15.74803000
1.01384317,11.81102000
1.01484797,23.62205000
1.01585277,15.74803000
1.01685757,11.81102000
1.01786237,15.74803000
1.01886717,11.81102000
1.01987197,15.74803000
1.02087677,19.68504000
1.02188157,15.74803000
1.02288637,7.87401500
1.02389117,0.00000000
1.02489597,3.93700800
1.02590077,19.68504000
1.02690557,15.74803000
1.02791037,11.81102000
1.02891517,11.81102000
1.02991997,7.87401500
1.03092477,11.81102000
1.03192957,11.81102000
1.03293437,19.68504000
1.03393917,11.81102000
1.03494397,19.68504000
1.03594877,19.68504000
1.03695357,23.62205000
1.03795837,19.68504000
1.03896317,15.74803000
1.03996797,7.87401500
1.04097277,3.93700800
1.04197757,15.74803000
1.04298237,19.68504000
1.04398717,15.74803000
1.04499197,15.74803000
1.04599677,15.74803000
1.04700157,15.74803000
1.04800637,15.74803000
1.04901117,15.74803000
1.05001597,15.74803000
1.05102077,19.68504000
1.05202557,15.74803000
1.05303037,11.81102000
1.05403517,15.74803000
1.05503997,11.81102000
1.05604477,7.87401500
1.05704957,3.93700800
1.05805437,11.81102000
1.05905917,19.68504000
1.06006397,15.74803000
1.06106877,19.68504000
1.06207357,0.00000000
1.06307837,7.87401500
1.06408317,15.74803000
1.06508797,11.81102000
1.06609277,19.68504000
1.06709757,19.68504000
1.06810237,19.68504000
1.06910717,19.68504000
1.07011197,19.68504000
1.07111677,0.00000000
1.07212157,11.81102000
1.07312637,7.87401500
1.07413117,35.43307000
1.07513597,15.74803000
1.07614077,11.81102000
1.07714557,15.74803000
1.07815037,19.68504000
1.07915517,19.68504000
1.08015997,11.81102000
1.08116477,11.81102000
1.08216957,15.74803000
1.08317437,15.74803000
1.08417917,15.74803000
1.08518397,15.74803000
1.08618877,15.74803000
1.08719357,15.74803000
1.08819837,3.93700800
1.08920317,3.93700800
1.09020797,0.00000000
1.09121277,15.74803000
1.09221757,15.74803000
1.09322237,3.93700800
1.09422717,7.87401500
1.09523197,7.87401500
1.09623677,11.81102000
1.09724157,15.74803000
1.09824637,11.81102000
1.09925117,15.74803000
1.10025597,15.74803000
1.10126077,19.68504000
1.10226557,19.68504000
1.10327037,11.81102000
1.10427517,11.81102000
1.10527997,7.87401500
1.10628477,3.93700800
1.10728957,11.81102000
1.10829437,15.74803000
1.10929917,15.74803000
1.11030397,15.74803000
1.11130877,11.81102000
1.11231357,15.74803000
1.11331837,19.68504000
1.11432317,15.74803000
1.11532797,11.81102000
1.11633277,15.74803000
1.11733757,19.68504000
1.11834237,15.74803000
1.11934717,19.68504000
1.12035197,3.93700800
1.12135677,3.93700800
1.12236157,7.87401500
1.12336637,11.81102000
1.12437117,15.74803000
1.12537597,11.81102000
1.12638077,7.87401500
1.12738557,3.93700800
1.12839037,11.81102000
1.12939517,7.87401500
1.13039997,11.81102000
1.13140477,11.81102000
1.13240957,11.81102000
1.13341437,19.68504000
1.13441917,15.74803000
1.13542397,15.74803000
1.13642877,7.87401500
1.13743357,7.87401500
1.13843837,7.87401500
1.13944317,15.74803000
1.14044797,11.81102000
1.14145277,15.74803000
1.14245757,11.81102000
1.14346237,19.68504000
1.14446717,15.74803000
1.14547197,19.68504000
1.14647677,15.74803000
1.14748157,19.68504000
1.14848637,15.74803000
1.14949117,19.68504000
1.15049597,15.74803000
1.15150076,19.68504000
1.15250556,11.81102000
1.15351036,7.87401500
1.15451516,7.87401500
1.15551996,11.81102000
1.15652476,11.81102000
1.15752956,3.93700800
1.15853436,19.68504000
1.15953916,19.68504000
1.16054396,27.55905000
1.16154876,7.87401500
1.16255356,11.81102000
1.16355836,7.87401500
1.16456316,15.74803000
1.16556796,11.81102000
1.16657276,11.81102000
1.16757756,19.68504000
