Time,Channel A
0.08038400,3.93700800
0.08138880,0.00000000
0.08239360,0.00000000
0.08339840,-3.93700800
0.08440320,0.00000000
0.08540800,-3.93700800
0.08641280,-7.87401500
0.08741760,0.00000000
0.08842240,-3.93700800
0.08942720,0.00000000
0.09043200,0.00000000
0.09143680,0.00000000
0.09244160,-3.93700800
0.09344640,-11.81102000
0.09445120,-7.87401500
0.09545600,3.93700800
0.09646080,3.93700800
0.09746560,0.00000000
0.09847040,0.00000000
0.09947520,3.93700800
0.10048000,3.93700800
0.10148480,3.93700800
0.10248960,3.93700800
0.10349440,3.93700800
0.10449920,0.00000000
0.10550400,3.93700800
0.10650880,3.93700800
0.10751360,3.93700800
0.10851840,-7.87401500
0.10952320,-3.93700800
0.11052800,-3.93700800
0.11153280,11.81102000
0.11253760,3.93700800
0.11354240,3.93700800
0.11454720,3.93700800
0.11555200,3.93700800
0.11655680,3.93700800
0.11756160,0.00000000
0.11856640,3.93700800
0.11957120,7.87401500
0.12057600,3.93700800
0.12158080,3.93700800
0.12258560,3.93700800
0.12359040,0.00000000
0.12459520,-3.93700800
0.12560000,-3.93700800
0.12660480,-7.87401500
0.12760960,-7.87401500
0.12861440,7.87401500
0.12961920,0.00000000
0.13062400,7.87401500
0.13162880,3.93700800
0.13263360,3.93700800
0.13363840,3.93700800
0.13464320,0.00000000
0.13564800,0.00000000
0.13665280,0.00000000
0.13765760,3.93700800
0.13866240,7.87401500
0.13966720,3.93700800
0.14067200,3.93700800
0.14167680,-7.87401500
0.14268160,-3.93700800
0.14368640,-3.93700800
0.14469120,3.93700800
0.14569600,3.93700800
0.14670080,3.93700800
0.14770560,3.93700800
0.14871040,7.87401500
0.14971520,3.93700800
0.15072000,7.87401500
0.15172480,7.87401500
0.15272960,3.93700800
0.15373440,7.87401500
0.15473920,3.93700800
0.15574400,3.93700800
0.15674880,3.93700800
0.15775360,-3.93700800
0.15875840,-3.93700800
0.15976320,-11.81102000
0.16076800,0.00000000
0.16177280,0.00000000
0.16277760,0.00000000
0.16378240,3.93700800
0.16478719,3.93700800
0.16579199,7.87401500
0.16679679,7.87401500
0.16780159,7.87401500
0.16880639,11.81102000
0.16981119,3.93700800
0.17081599,3.93700800
0.17182079,7.87401500
0.17282559,7.87401500
0.17383039,-3.93700800
0.17483519,-7.87401500
0.17583999,0.00000000
0.17684479,7.87401500
0.17784959,11.81102000
0.17885439,11.81102000
0.17985919,7.87401500
0.18086399,7.87401500
0.18186879,7.87401500
0.18287359,7.87401500
0.18387839,7.87401500
0.18488319,7.87401500
0.18588799,3.93700800
0.18689279,7.87401500
0.18789759,3.93700800
0.18890239,7.87401500
0.18990719,0.00000000
0.19091199,-3.93700800
0.19191679,-3.93700800
0.19292159,7.87401500
0.19392639,0.00000000
0.19493119,3.93700800
0.19593599,3.93700800
0.19694079,7.87401500
0.19794559,7.87401500
0.19895039,7.87401500
0.19995519,3.93700800
0.20095999,7.87401500
0.20196479,7.87401500
0.20296959,11.81102000
0.20397439,15.74803000
0.20497919,7.87401500
0.20598399,-3.93700800
0.20698879,-3.93700800
0.20799359,-3.93700800
0.20899839,7.87401500
0.21000319,11.81102000
0.21100799,7.87401500
0.21201279,7.87401500
0.21301759,7.87401500
0.21402239,3.93700800
0.21502719,7.87401500
0.21603199,7.87401500
0.21703679,7.87401500
0.21804159,11.81102000
0.21904639,7.87401500
0.22005119,11.81102000
0.22105599,3.93700800
0.22206079,-7.87401500
0.22306559,0.00000000
0.22407039,0.00000000
0.22507519,27.55905000
0.22607999,7.87401500
0.22708479,3.93700800
0.22808959,3.93700800
0.22909439,3.93700800
0.23009919,7.87401500
0.23110399,7.87401500
0.23210879,11.81102000
0.23311359,15.74803000
0.23411839,11.81102000
0.23512319,11.81102000
0.23612799,11.81102000
0.23713279,7.87401500
0.23813759,11.81102000
0.23914239,3.93700800
0.24014719,3.93700800
0.24115199,3.93700800
0.24215679,11.81102000
0.24316159,11.81102000
0.24416639,15.74803000
0.24517119,15.74803000
0.24617599,7.87401500
0.24718079,11.81102000
0.24818559,7.87401500
0.24919039,11.81102000
0.25019519,11.81102000
0.25119999,7.87401500
0.25220479,7.87401500
0.25320959,11.81102000
0.25421439,7.87401500
0.25521919,0.00000000
0.25622399,3.93700800
0.25722879,0.00000000
0.25823359,7.87401500
0.25923839,15.74803000
0.26024319,3.93700800
0.26124799,11.81102000
0.26225279,11.81102000
0.26325759,3.93700800
0.26426239,3.93700800
0.26526719,7.87401500
0.26627199,3.93700800
0.26727679,15.74803000
0.26828159,11.81102000
0.26928639,11.81102000
0.27029119,11.81102000
0.27129599,0.00000000
0.27230079,0.00000000
0.27330559,3.93700800
0.27431039,7.87401500
0.27531519,7.87401500
0.27631999,7.87401500
0.27732479,11.81102000
0.27832959,7.87401500
0.27933439,11.81102000
0.28033919,15.74803000
0.28134399,15.74803000
0.28234879,11.81102000
0.28335359,11.81102000
0.28435839,15.74803000
0.28536319,15.74803000
0.28636799,15.74803000
0.28737279,3.93700800
0.28837759,-3.93700800
0.28938239,3.93700800
0.29038719,11.81102000
0.29139199,11.81102000
0.29239679,11.81102000
0.29340159,15.74803000
0.29440639,11.81102000
0.29541119,15.74803000
0.29641599,11.81102000
0.29742079,7.87401500
0.29842559,11.81102000
0.29943039,11.81102000
0.30043519,3.93700800
0.30143999,7.87401500
0.30244479,7.87401500
0.30344959,-3.93700800
0.30445439,-3.93700800
0.30545919,3.93700800
0.30646399,11.81102000
0.30746879,15.74803000
0.30847359,15.74803000
0.30947839,11.81102000
0.31048319,15.74803000
0.31148799,7.87401500
0.31249279,15.74803000
0.31349759,15.74803000
0.31450239,11.81102000
0.31550719,15.74803000
0.31651199,11.81102000
0.31751679,15.74803000
0.31852159,11.81102000
0.31952639,0.00000000
0.32053119,7.87401500
0.32153599,3.93700800
0.32254079,19.68504000
0.32354559,11.81102000
0.32455039,11.81102000
0.32555519,11.81102000
0.32655999,15.74803000
0.32756479,15.74803000
0.32856959,11.81102000
0.32957439,11.81102000
0.33057919,15.74803000
0.33158399,11.81102000
0.33258879,15.74803000
0.33359359,19.68504000
0.33459839,11.81102000
0.33560319,7.87401500
0.33660799,3.93700800
0.33761279,3.93700800
0.33861759,7.87401500
0.33962239,11.81102000
0.34062719,11.81102000
0.34163199,15.74803000
0.34263679,15.74803000
0.34364159,15.74803000
0.34464639,11.81102000
0.34565119,19.68504000
0.34665599,15.74803000
0.34766079,11.81102000
0.34866559,19.68504000
0.34967039,15.74803000
0.35067519,15.74803000
0.35167999,19.68504000
0.35268479,3.93700800
0.35368959,0.00000000
0.35469439,3.93700800
0.35569919,11.81102000
0.35670399,15.74803000
0.35770879,19.68504000
0.35871359,15.74803000
0.35971839,11.81102000
0.36072319,11.81102000
0.36172799,15.74803000
0.36273279,15.74803000
0.36373759,19.68504000
0.36474239,11.81102000
0.36574719,11.81102000
0.36675199,11.81102000
0.36775679,11.81102000
0.36876159,-3.93700800
0.36976639,3.93700800
0.37077119,0.00000000
0.37177599,15.74803000
0.37278079,7.87401500
0.37378559,11.81102000
0.37479039,19.68504000
0.37579519,15.74803000
0.37679999,15.74803000
0.37780479,11.81102000
0.37880959,15.74803000
0.37981439,19.68504000
0.38081919,15.74803000
0.38182399,15.74803000
0.38282879,11.81102000
0.38383359,15.74803000
0.38483839,7.87401500
0.38584319,3.93700800
0.38684799,11.81102000
0.38785279,19.68504000
0.38885759,19.68504000
0.38986239,11.81102000
0.39086719,11.81102000
0.39187199,15.74803000
0.39287679,15.74803000
0.39388159,19.68504000
0.39488639,19.68504000
0.39589119,19.68504000
0.39689599,19.68504000
0.39790079,15.74803000
0.39890559,19.68504000
0.39991039,19.68504000
0.40091519,11.81102000
0.40191999,7.87401500
0.40292479,3.93700800
0.40392959,11.81102000
0.40493439,11.81102000
0.40593919,7.87401500
0.40694399,11.81102000
0.40794879,15.74803000
0.40895359,15.74803000
0.40995839,11.81102000
0.41096319,19.68504000
0.41196799,15.74803000
0.41297279,19.68504000
0.41397759,19.68504000
0.41498239,19.68504000
0.41598719,15.74803000
0.41699199,3.93700800
0.41799679,7.87401500
0.41900159,7.87401500
0.42000639,7.87401500
0.42101119,11.81102000
0.42201599,15.74803000
0.42302079,19.68504000
0.42402559,19.68504000
0.42503039,15.74803000
0.42603519,19.68504000
0.42703999,15.74803000
0.42804479,15.74803000
0.42904959,15.74803000
0.43005439,15.74803000
0.43105919,19.68504000
0.43206399,19.68504000
0.43306879,-3.93700800
0.43407359,7.87401500
0.43507839,7.87401500
0.43608319,35.43307000
0.43708799,19.68504000
0.43809279,19.68504000
0.43909759,19.68504000
0.44010239,15.74803000
0.44110719,0.00000000
0.44211199,11.81102000
0.44311679,7.87401500
0.44412159,11.81102000
0.44512639,15.74803000
0.44613119,15.74803000
0.44713599,15.74803000
0.44814079,15.74803000
0.44914559,11.81102000
0.45015039,11.81102000
0.45115519,7.87401500
0.45215999,3.93700800
0.45316479,15.74803000
0.45416959,15.74803000
0.45517439,15.74803000
0.45617919,15.74803000
0.45718399,19.68504000
0.45818879,15.74803000
0.45919359,19.68504000
0.46019839,19.68504000
0.46120319,19.68504000
0.46220799,19.68504000
0.46321279,15.74803000
0.46421759,19.68504000
0.46522239,15.74803000
0.46622719,7.87401500
0.46723199,7.87401500
0.46823679,7.87401500
0.46924159,15.74803000
0.47024639,19.68504000
0.47125119,19.68504000
0.47225599,19.68504000
0.47326079,19.68504000
0.47426559,11.81102000
0.47527039,3.93700800
0.47627519,19.68504000
0.47727999,15.74803000
0.47828479,11.81102000
0.47928959,15.74803000
0.48029439,15.74803000
0.48129919,19.68504000
0.48230399,7.87401500
0.48330879,7.87401500
0.48431359,7.87401500
0.48531839,15.74803000
0.48632319,15.74803000
0.48732799,19.68504000
0.48833279,15.74803000
0.48933759,19.68504000
0.49034239,15.74803000
0.49134719,15.74803000
0.49235199,15.74803000
0.49335679,15.74803000
0.49436158,15.74803000
0.49536638,19.68504000
0.49637118,15.74803000
0.49737598,15.74803000
0.49838078,15.74803000
0.49938558,11.81102000
0.50039038,7.87401500
0.50139518,23.62205000
0.50239998,15.74803000
0.50340478,15.74803000
0.50440958,19.68504000
0.50541438,19.68504000
0.50641918,19.68504000
0.50742398,15.74803000
0.50842878,19.68504000
0.50943358,7.87401500
0.51043838,11.81102000
0.51144318,11.81102000
0.51244798,15.74803000
0.51345278,19.68504000
0.51445758,11.81102000
0.51546238,11.81102000
0.51646718,7.87401500
0.51747198,15.74803000
0.51847678,15.74803000
0.51948158,19.68504000
0.52048638,19.68504000
0.52149118,19.68504000
0.52249598,23.62205000
0.52350078,19.68504000
0.52450558,27.55905000
0.52551038,15.74803000
0.52651518,23.62205000
0.52751998,23.62205000
0.52852478,27.55905000
0.52952958,23.62205000
0.53053438,19.68504000
0.53153918,15.74803000
0.53254398,23.62205000
0.53354878,43.30709000
0.53455358,35.43307000
0.53555838,39.37008000
0.53656318,47.24409000
0.53756798,43.30709000
0.53857278,43.30709000
0.53957758,47.24409000
0.54058238,47.24409000
0.54158718,51.18110000
0.54259198,43.30709000
0.54359678,51.18110000
0.54460158,51.18110000
0.54560638,59.05511000
0.54661118,47.24409000
0.54761598,39.37008000
0.54862078,43.30709000
0.54962558,43.30709000
0.55063038,55.11811000
0.55163518,59.05511000
0.55263998,59.05511000
0.55364478,55.11811000
0.55464958,62.99212000
0.55565438,51.18110000
0.55665918,55.11811000
0.55766398,51.18110000
0.55866878,51.18110000
0.55967358,51.18110000
0.56067838,51.18110000
0.56168318,47.24409000
0.56268798,43.30709000
0.56369278,43.30709000
0.56469758,43.30709000
0.56570238,39.37008000
0.56670718,51.18110000
0.56771198,47.24409000
0.56871678,47.24409000
0.56972158,51.18110000
0.57072638,51.18110000
0.57173118,51.18110000
0.57273598,51.18110000
0.57374078,55.11811000
0.57474558,55.11811000
0.57575038,59.05511000
0.57675518,55.11811000
0.57775998,55.11811000
0.57876478,59.05511000
0.57976958,39.37008000
0.58077438,51.18110000
0.58177918,47.24409000
0.58278398,62.99212000
0.58378878,59.05511000
0.58479358,59.05511000
0.58579838,70.86613000
0.58680318,62.99212000
0.58780798,70.86613000
0.58881278,74.80315000
0.58981758,66.92913000
0.59082238,66.92913000
0.59182718,70.86613000
0.59283198,70.86613000
0.59383678,66.92913000
0.59484158,74.80315000
0.59584638,59.05511000
0.59685118,55.11811000
0.59785598,55.11811000
0.59886078,66.92913000
0.59986558,66.92913000
0.60087038,70.86613000
0.60187518,70.86613000
0.60287998,66.92913000
0.60388478,66.92913000
0.60488958,66.92913000
0.60589438,70.86613000
0.60689918,66.92913000
0.60790398,66.92913000
0.60890878,66.92913000
0.60991358,59.05511000
0.61091838,62.99212000
0.61192318,59.05511000
0.61292798,55.11811000
0.61393278,59.05511000
0.61493758,70.86613000
0.61594238,70.86613000
0.61694718,78.74015000
0.61795198,78.74015000
0.61895678,74.80315000
0.61996158,78.74015000
0.62096638,70.86613000
0.62197118,74.80315000
0.62297598,78.74015000
0.62398078,78.74015000
0.62498558,78.74015000
0.62599038,78.74015000
0.62699518,74.80315000
0.62799998,74.80315000
0.62900478,74.80315000
0.63000958,70.86613000
0.63101438,86.61417000
0.63201918,78.74015000
0.63302398,78.74015000
0.63402878,82.67715000
0.63503358,82.67715000
0.63603838,86.61417000
0.63704318,78.74015000
0.63804798,82.67715000
0.63905278,82.67715000
0.64005758,82.67715000
0.64106238,78.74015000
0.64206718,78.74015000
0.64307198,78.74015000
0.64407678,59.05511000
0.64508158,66.92913000
0.64608638,70.86613000
0.64709118,106.29920000
0.64809598,82.67715000
0.64910078,82.67715000
0.65010558,86.61417000
0.65111038,86.61417000
0.65211518,86.61417000
0.65311998,86.61417000
0.65412478,86.61417000
0.65512958,82.67715000
0.65613438,90.55118000
0.65713918,86.61417000
0.65814398,86.61417000
0.65914878,86.61417000
0.66015358,86.61417000
0.66115838,78.74015000
0.66216318,78.74015000
0.66316798,78.74015000
0.66417278,90.55118000
0.66517758,90.55118000
0.66618238,94.48818000
0.66718718,94.48818000
0.66819198,94.48818000
0.66919678,90.55118000
0.67020158,90.55118000
0.67120638,86.61417000
0.67221118,94.48818000
0.67321598,94.48818000
0.67422078,90.55118000
0.67522558,90.55118000
0.67623038,86.61417000
0.67723518,78.74015000
0.67823998,82.67715000
0.67924478,86.61417000
0.68024958,94.48818000
0.68125438,94.48818000
0.68225918,94.48818000
0.68326398,98.42519000
0.68426878,98.42519000
0.68527358,94.48818000
0.68627838,90.55118000
0.68728318,90.55118000
0.68828798,98.42519000
0.68929278,94.48818000
0.69029758,94.48818000
0.69130238,94.48818000
0.69230718,94.48818000
0.69331198,90.55118000
0.69431678,86.61417000
0.69532158,90.55118000
0.69632638,102.36220000
0.69733118,98.42519000
0.69833598,90.55118000
0.69934078,94.48818000
0.70034558,98.42519000
0.70135038,98.42519000
0.70235518,102.36220000
0.70335998,98.42519000
0.70436478,102.36220000
0.70536958,102.36220000
0.70637438,102.36220000
0.70737918,90.55118000
0.70838398,94.48818000
0.70938878,82.67715000
0.71039358,86.61417000
0.71139838,86.61417000
0.71240318,94.48818000
0.71340798,98.42519000
0.71441278,102.36220000
0.71541758,106.29920000
0.71642238,102.36220000
0.71742718,114.17320000
0.71843198,102.36220000
0.71943678,106.29920000
0.72044158,106.29920000
0.72144638,102.36220000
0.72245118,106.29920000
0.72345598,102.36220000
0.72446078,106.29920000
0.72546558,90.55118000
0.72647038,90.55118000
0.72747518,94.48818000
0.72847998,98.42519000
0.72948478,106.29920000
0.73048958,106.29920000
0.73149438,106.29920000
0.73249918,106.29920000
0.73350398,106.29920000
0.73450878,106.29920000
0.73551358,102.36220000
0.73651838,106.29920000
0.73752318,102.36220000
0.73852798,102.36220000
0.73953278,110.23620000
0.74053758,106.29920000
0.74154238,94.48818000
0.74254718,114.17320000
0.74355198,94.48818000
0.74455678,106.29920000
0.74556158,106.29920000
0.74656638,102.36220000
0.74757118,106.29920000
0.74857598,106.29920000
0.74958078,110.23620000
0.75058558,110.23620000
0.75159038,106.29920000
0.75259518,114.17320000
0.75359998,110.23620000
0.75460478,110.23620000
0.75560958,110.23620000
0.75661438,106.29920000
0.75761918,102.36220000
0.75862398,98.42519000
0.75962878,98.42519000
0.76063358,98.42519000
0.76163838,110.23620000
0.76264318,110.23620000
0.76364798,110.23620000
0.76465278,106.29920000
0.76565758,110.23620000
0.76666238,106.29920000
0.76766718,110.23620000
0.76867198,114.17320000
0.76967678,106.29920000
0.77068158,110.23620000
0.77168638,110.23620000
0.77269118,110.23620000
0.77369598,106.29920000
0.77470078,102.36220000
0.77570558,102.36220000
0.77671038,102.36220000
0.77771518,110.23620000
0.77871998,110.23620000
0.77972478,102.36220000
0.78072958,106.29920000
0.78173438,102.36220000
0.78273918,110.23620000
0.78374398,110.23620000
0.78474878,110.23620000
0.78575358,110.23620000
0.78675838,118.11020000
0.78776318,118.11020000
0.78876798,114.17320000
0.78977278,118.11020000
0.79077758,102.36220000
0.79178238,110.23620000
0.79278718,110.23620000
0.79379198,114.17320000
0.79479678,114.17320000
0.79580158,118.11020000
0.79680638,110.23620000
0.79781118,118.11020000
0.79881598,110.23620000
0.79982078,110.23620000
0.80082558,118.11020000
0.80183038,114.17320000
0.80283518,118.11020000
0.80383998,114.17320000
0.80484478,110.23620000
0.80584958,118.11020000
0.80685438,106.29920000
0.80785918,106.29920000
0.80886398,106.29920000
0.80986878,118.11020000
0.81087358,114.17320000
0.81187838,118.11020000
0.81288318,129.92120000
0.81388798,114.17320000
0.81489278,114.17320000
0.81589758,114.17320000
0.81690238,118.11020000
0.81790718,122.04720000
0.81891198,122.04720000
0.81991678,122.04720000
0.82092158,122.04720000
0.82192638,122.04720000
0.82293117,118.11020000
0.82393597,110.23620000
0.82494077,110.23620000
0.82594557,122.04720000
0.82695037,122.04720000
0.82795517,118.11020000
0.82895997,122.04720000
0.82996477,122.04720000
0.83096957,125.98420000
0.83197437,122.04720000
0.83297917,122.04720000
0.83398397,118.11020000
0.83498877,118.11020000
0.83599357,122.04720000
0.83699837,122.04720000
0.83800317,118.11020000
0.83900797,114.17320000
0.84001277,114.17320000
0.84101757,114.17320000
0.84202237,125.98420000
0.84302717,125.98420000
0.84403197,122.04720000
0.84503677,122.04720000
0.84604157,122.04720000
0.84704637,122.04720000
0.84805117,122.04720000
0.84905597,122.04720000
0.85006077,122.04720000
0.85106557,125.98420000
0.85207037,118.11020000
0.85307517,118.11020000
0.85407997,122.04720000
0.85508477,106.29920000
0.85608957,118.11020000
0.85709437,118.11020000
0.85809917,149.60630000
0.85910397,125.98420000
0.86010877,129.92120000
0.86111357,125.98420000
0.86211837,129.92120000
0.86312317,129.92120000
0.86412797,129.92120000
0.86513277,129.92120000
0.86613757,129.92120000
0.86714237,129.92120000
0.86814717,133.85830000
0.86915197,129.92120000
0.87015677,125.98420000
0.87116157,129.92120000
0.87216637,118.11020000
0.87317117,122.04720000
0.87417597,118.11020000
0.87518077,129.92120000
0.87618557,129.92120000
0.87719037,125.98420000
0.87819517,129.92120000
0.87919997,129.92120000
0.88020477,125.98420000
0.88120957,129.92120000
0.88221437,129.92120000
0.88321917,122.04720000
0.88422397,129.92120000
0.88522877,129.92120000
0.88623357,125.98420000
0.88723837,125.98420000
0.88824317,118.11020000
0.88924797,122.04720000
0.89025277,118.11020000
0.89125757,129.92120000
0.89226237,129.92120000
0.89326717,129.92120000
0.89427197,122.04720000
0.89527677,125.98420000
0.89628157,129.92120000
0.89728637,133.85830000
0.89829117,125.98420000
0.89929597,129.92120000
0.90030077,133.85830000
0.90130557,133.85830000
0.90231037,141.73230000
0.90331517,137.79530000
0.90431997,129.92120000
0.90532477,125.98420000
0.90632957,122.04720000
0.90733437,137.79530000
0.90833917,137.79530000
0.90934397,141.73230000
0.91034877,141.73230000
0.91135357,137.79530000
0.91235837,137.79530000
0.91336317,137.79530000
0.91436797,145.66930000
0.91537277,137.79530000
0.91637757,141.73230000
0.91738237,141.73230000
0.91838717,137.79530000
0.91939197,141.73230000
0.92039677,133.85830000
0.92140157,129.92120000
0.92240637,133.85830000
0.92341117,137.79530000
0.92441597,141.73230000
0.92542077,137.79530000
0.92642557,141.73230000
0.92743037,137.79530000
0.92843517,141.73230000
0.92943997,141.73230000
0.93044477,141.73230000
0.93144957,141.73230000
0.93245437,145.66930000
0.93345917,137.79530000
0.93446397,137.79530000
0.93546877,133.85830000
0.93647357,122.04720000
0.93747837,125.98420000
0.93848317,129.92120000
0.93948797,133.85830000
0.94049277,141.73230000
0.94149757,141.73230000
0.94250237,145.66930000
0.94350717,141.73230000
0.94451197,145.66930000
0.94551677,149.60630000
0.94652157,141.73230000
0.94752637,137.79530000
0.94853117,145.66930000
0.94953597,141.73230000
0.95054077,141.73230000
0.95154557,141.73230000
0.95255037,137.79530000
0.95355517,133.85830000
0.95455997,137.79530000
0.95556477,153.54330000
0.95656957,153.54330000
0.95757437,149.60630000
0.95857917,149.60630000
0.95958397,145.66930000
0.96058877,145.66930000
0.96159357,145.66930000
0.96259837,145.66930000
0.96360317,149.60630000
0.96460797,153.54330000
0.96561277,153.54330000
0.96661757,145.66930000
0.96762237,149.60630000
0.96862717,145.66930000
0.96963197,133.85830000
0.97063677,137.79530000
0.97164157,133.85830000
0.97264637,153.54330000
0.97365117,149.60630000
0.97465597,157.48030000
0.97566077,153.54330000
0.97666557,153.54330000
0.97767037,153.54330000
0.97867517,149.60630000
0.97967997,149.60630000
0.98068477,157.48030000
0.98168957,149.60630000
0.98269437,153.54330000
0.98369917,149.60630000
0.98470397,149.60630000
0.98570877,133.85830000
0.98671357,137.79530000
0.98771837,137.79530000
0.98872317,145.66930000
0.98972797,145.66930000
0.99073277,145.66930000
0.99173757,145.66930000
0.99274237,153.54330000
0.99374717,149.60630000
0.99475197,149.60630000
0.99575677,149.60630000
0.99676157,153.54330000
0.99776637,125.98420000
0.99877117,141.73230000
0.99977597,141.73230000
1.00078077,141.73230000
1.00178557,137.79530000
1.00279037,141.73230000
1.00379517,141.73230000
1.00479997,157.48030000
1.00580477,157.48030000
1.00680957,161.41730000
1.00781437,157.48030000
1.00881917,157.48030000
1.00982397,161.41730000
1.01082877,157.48030000
1.01183357,157.48030000
1.01283837,157.48030000
1.01384317,157.48030000
1.01484797,153.54330000
1.01585277,161.41730000
1.01685757,161.41730000
1.01786237,153.54330000
1.01886717,153.54330000
1.01987197,149.60630000
1.02087677,157.48030000
1.02188157,157.48030000
1.02288637,157.48030000
1.02389117,157.48030000
1.02489597,157.48030000
1.02590077,161.41730000
1.02690557,157.48030000
1.02791037,141.73230000
1.02891517,153.54330000
1.02991997,157.48030000
1.03092477,153.54330000
1.03192957,153.54330000
1.03293437,153.54330000
1.03393917,157.48030000
1.03494397,149.60630000
1.03594877,149.60630000
1.03695357,157.48030000
1.03795837,165.35430000
1.03896317,157.48030000
1.03996797,157.48030000
1.04097277,165.35430000
1.04197757,157.48030000
1.04298237,161.41730000
1.04398717,161.41730000
1.04499197,161.41730000
1.04599677,157.48030000
1.04700157,161.41730000
1.04800637,161.41730000
1.04901117,161.41730000
1.05001597,153.54330000
1.05102077,149.60630000
1.05202557,149.60630000
1.05303037,161.41730000
1.05403517,161.41730000
1.05503997,165.35430000
1.05604477,161.41730000
1.05704957,165.35430000
1.05805437,169.29130000
1.05905917,165.35430000
1.06006397,165.35430000
1.06106877,157.48030000
1.06207357,157.48030000
1.06307837,157.48030000
1.06408317,161.41730000
1.06508797,161.41730000
1.06609277,145.66930000
1.06709757,157.48030000
1.06810237,161.41730000
1.06910717,192.91340000
1.07011197,173.22830000
1.07111677,173.22830000
1.07212157,169.29130000
1.07312637,169.29130000
1.07413117,169.29130000
1.07513597,173.22830000
1.07614077,169.29130000
1.07714557,165.35430000
1.07815037,165.35430000
1.07915517,169.29130000
1.08015997,169.29130000
1.08116477,173.22830000
1.08216957,169.29130000
1.08317437,157.48030000
1.08417917,161.41730000
1.08518397,157.48030000
1.08618877,169.29130000
1.08719357,165.35430000
1.08819837,165.35430000
1.08920317,169.29130000
1.09020797,169.29130000
1.09121277,165.35430000
1.09221757,169.29130000
1.09322237,165.35430000
1.09422717,169.29130000
1.09523197,169.29130000
1.09623677,161.41730000
1.09724157,165.35430000
1.09824637,165.35430000
1.09925117,153.54330000
1.10025597,161.41730000
1.10126077,161.41730000
1.10226557,173.22830000
1.10327037,173.22830000
1.10427517,173.22830000
1.10527997,177.16530000
1.10628477,177.16530000
1.10728957,173.22830000
1.10829437,177.16530000
1.10929917,173.22830000
1.11030397,173.22830000
1.11130877,173.22830000
1.11231357,173.22830000
1.11331837,173.22830000
1.11432317,173.22830000
1.11532797,165.35430000
1.11633277,161.41730000
1.11733757,161.41730000
1.11834237,173.22830000
1.11934717,173.22830000
1.12035197,173.22830000
1.12135677,181.10240000
1.12236157,173.22830000
1.12336637,173.22830000
1.12437117,173.22830000
1.12537597,173.22830000
1.12638077,173.22830000
1.12738557,165.35430000
1.12839037,177.16530000
1.12939517,165.35430000
1.13039997,149.60630000
1.13140477,161.41730000
1.13240957,157.48030000
1.13341437,161.41730000
1.13441917,169.29130000
1.13542397,173.22830000
1.13642877,169.29130000
1.13743357,181.10240000
1.13843837,177.16530000
1.13944317,173.22830000
1.14044797,173.22830000
1.14145277,177.16530000
1.14245757,173.22830000
1.14346237,177.16530000
1.14446717,173.22830000
1.14547197,173.22830000
1.14647677,173.22830000
1.14748157,173.22830000
1.14848637,165.35430000
1.14949117,165.35430000
1.15049597,173.22830000
1.15150076,177.16530000
1.15250556,173.22830000
1.15351036,169.29130000
1.15451516,173.22830000
1.15551996,173.22830000
1.15652476,173.22830000
1.15752956,169.29130000
1.15853436,173.22830000
1.15953916,177.16530000
1.16054396,173.22830000
1.16154876,169.29130000
