Time,Channel A
0.07837440,-23.62205000
0.07937920,-27.55905000
0.08038400,-19.68504000
0.08138880,-23.62205000
0.08239360,-23.62205000
0.08339840,-27.55905000
0.08440320,-23.62205000
0.08540800,-27.55905000
0.08641280,-23.62205000
0.08741760,-19.68504000
0.08842240,-27.55905000
0.08942720,-31.49606000
0.09043200,-31.49606000
0.09143680,-35.43307000
0.09244160,-23.62205000
0.09344640,-23.62205000
0.09445120,-23.62205000
0.09545600,-31.49606000
0.09646080,-23.62205000
0.09746560,-23.62205000
0.09847040,-27.55905000
0.09947520,-27.55905000
0.10048000,-27.55905000
0.10148480,-27.55905000
0.10248960,-23.62205000
0.10349440,-27.55905000
0.10449920,-27.55905000
0.10550400,-39.37008000
0.10650880,-35.43307000
0.10751360,-35.43307000
0.10851840,-39.37008000
0.10952320,-35.43307000
0.11052800,-27.55905000
0.11153280,-31.49606000
0.11253760,-27.55905000
0.11354240,-27.55905000
0.11454720,-23.62205000
0.11555200,-27.55905000
0.11655680,-27.55905000
0.11756160,-27.55905000
0.11856640,-23.62205000
0.11957120,-27.55905000
0.12057600,-23.62205000
0.12158080,-31.49606000
0.12258560,-39.37008000
0.12359040,-35.43307000
0.12459520,-23.62205000
0.12560000,-23.62205000
0.12660480,-27.55905000
0.12760960,-23.62205000
0.12861440,-23.62205000
0.12961920,-31.49606000
0.13062400,-23.62205000
0.13162880,-31.49606000
0.13263360,-27.55905000
0.13363840,-27.55905000
0.13464320,-23.62205000
0.13564800,-23.62205000
0.13665280,-31.49606000
0.13765760,-31.49606000
0.13866240,-35.43307000
0.13966720,-35.43307000
0.14067200,-31.49606000
0.14167680,-23.62205000
0.14268160,-31.49606000
0.14368640,-27.55905000
0.14469120,-31.49606000
0.14569600,-31.49606000
0.14670080,-35.43307000
0.14770560,-43.30709000
0.14871040,-35.43307000
0.14971520,-31.49606000
0.15072000,-31.49606000
0.15172480,-27.55905000
0.15272960,-31.49606000
0.15373440,-39.37008000
0.15473920,-35.43307000
0.15574400,-35.43307000
0.15674880,-27.55905000
0.15775360,-27.55905000
0.15875840,-27.55905000
0.15976320,-31.49606000
0.16076800,-23.62205000
0.16177280,-23.62205000
0.16277760,-27.55905000
0.16378240,-27.55905000
0.16478719,-31.49606000
0.16579199,-23.62205000
0.16679679,-23.62205000
0.16780159,-23.62205000
0.16880639,-27.55905000
0.16981119,-31.49606000
0.17081599,-35.43307000
0.17182079,-39.37008000
0.17282559,-31.49606000
0.17383039,-27.55905000
0.17483519,-27.55905000
0.17583999,-27.55905000
0.17684479,-31.49606000
0.17784959,-27.55905000
0.17885439,-27.55905000
0.17985919,-47.24409000
0.18086399,-35.43307000
0.18186879,-35.43307000
0.18287359,-35.43307000
0.18387839,-31.49606000
0.18488319,-31.49606000
0.18588799,-27.55905000
0.18689279,-35.43307000
0.18789759,-31.49606000
0.18890239,-35.43307000
0.18990719,-31.49606000
0.19091199,-31.49606000
0.19191679,-31.49606000
0.19292159,-27.55905000
0.19392639,-31.49606000
0.19493119,-27.55905000
0.19593599,-31.49606000
0.19694079,-31.49606000
0.19794559,-31.49606000
0.19895039,-31.49606000
0.19995519,-31.49606000
0.20095999,-27.55905000
0.20196479,-31.49606000
0.20296959,-35.43307000
0.20397439,-35.43307000
0.20497919,-35.43307000
0.20598399,-23.62205000
0.20698879,-31.49606000
0.20799359,-31.49606000
0.20899839,-31.49606000
0.21000319,-35.43307000
0.21100799,-35.43307000
0.21201279,-35.43307000
0.21301759,-31.49606000
0.21402239,-31.49606000
0.21502719,-23.62205000
0.21603199,-23.62205000
0.21703679,-27.55905000
0.21804159,-27.55905000
0.21904639,-35.43307000
0.22005119,-35.43307000
0.22105599,-35.43307000
0.22206079,-27.55905000
0.22306559,-31.49606000
0.22407039,-31.49606000
0.22507519,-31.49606000
0.22607999,-27.55905000
0.22708479,-31.49606000
0.22808959,-31.49606000
0.22909439,-31.49606000
0.23009919,-27.55905000
0.23110399,-27.55905000
0.23210879,-23.62205000
0.23311359,-27.55905000
0.23411839,-31.49606000
0.23512319,-35.43307000
0.23612799,-39.37008000
0.23713279,-39.37008000
0.23813759,-31.49606000
0.23914239,-27.55905000
0.24014719,-39.37008000
0.24115199,-35.43307000
0.24215679,-39.37008000
0.24316159,-35.43307000
0.24416639,-35.43307000
0.24517119,-27.55905000
0.24617599,-27.55905000
0.24718079,-23.62205000
0.24818559,-27.55905000
0.24919039,-27.55905000
0.25019519,-27.55905000
0.25119999,-31.49606000
0.25220479,-35.43307000
0.25320959,-39.37008000
0.25421439,-31.49606000
0.25521919,-31.49606000
0.25622399,-31.49606000
0.25722879,-31.49606000
0.25823359,-31.49606000
0.25923839,-31.49606000
0.26024319,-31.49606000
0.26124799,-27.55905000
0.26225279,-27.55905000
0.26325759,-27.55905000
0.26426239,-31.49606000
0.26526719,-27.55905000
0.26627199,-31.49606000
0.26727679,-51.18110000
0.26828159,-35.43307000
0.26928639,-35.43307000
0.27029119,-15.74803000
0.27129599,-31.49606000
0.27230079,-31.49606000
0.27330559,-31.49606000
0.27431039,-31.49606000
0.27531519,-43.30709000
0.27631999,-35.43307000
0.27732479,-35.43307000
0.27832959,-31.49606000
0.27933439,-31.49606000
0.28033919,-27.55905000
0.28134399,-27.55905000
0.28234879,-27.55905000
0.28335359,-23.62205000
0.28435839,-39.37008000
0.28536319,-39.37008000
0.28636799,-35.43307000
0.28737279,-27.55905000
0.28837759,-27.55905000
0.28938239,-23.62205000
0.29038719,-31.49606000
0.29139199,-31.49606000
0.29239679,-27.55905000
0.29340159,-31.49606000
0.29440639,-27.55905000
0.29541119,-31.49606000
0.29641599,-23.62205000
0.29742079,-27.55905000
0.29842559,-23.62205000
0.29943039,-27.55905000
0.30043519,-39.37008000
0.30143999,-39.37008000
0.30244479,-39.37008000
0.30344959,-31.49606000
0.30445439,-31.49606000
0.30545919,-31.49606000
0.30646399,-31.49606000
0.30746879,-31.49606000
0.30847359,-39.37008000
0.30947839,-39.37008000
0.31048319,-35.43307000
0.31148799,-31.49606000
0.31249279,-31.49606000
0.31349759,-31.49606000
0.31450239,-31.49606000
0.31550719,-31.49606000
0.31651199,-39.37008000
0.31751679,-39.37008000
0.31852159,-39.37008000
0.31952639,-27.55905000
0.32053119,-31.49606000
0.32153599,-27.55905000
0.32254079,-27.55905000
0.32354559,-31.49606000
0.32455039,-31.49606000
0.32555519,-31.49606000
0.32655999,-27.55905000
0.32756479,-27.55905000
0.32856959,-23.62205000
0.32957439,-31.49606000
0.33057919,-27.55905000
0.33158399,-31.49606000
0.33258879,-35.43307000
0.33359359,-43.30709000
0.33459839,-35.43307000
0.33560319,-35.43307000
0.33660799,-27.55905000
0.33761279,-35.43307000
0.33861759,-31.49606000
0.33962239,-27.55905000
0.34062719,-31.49606000
0.34163199,-31.49606000
0.34263679,-27.55905000
0.34364159,-31.49606000
0.34464639,-27.55905000
0.34565119,-35.43307000
0.34665599,-35.43307000
0.34766079,-31.49606000
0.34866559,-39.37008000
0.34967039,-39.37008000
0.35067519,-43.30709000
0.35167999,-35.43307000
0.35268479,-27.55905000
0.35368959,-31.49606000
0.35469439,-31.49606000
0.35569919,-27.55905000
0.35670399,-31.49606000
0.35770879,-27.55905000
0.35871359,-27.55905000
0.35971839,-27.55905000
0.36072319,-27.55905000
0.36172799,-27.55905000
0.36273279,-27.55905000
0.36373759,-31.49606000
0.36474239,-39.37008000
0.36574719,-43.30709000
0.36675199,-35.43307000
0.36775679,-27.55905000
0.36876159,-27.55905000
0.36976639,-31.49606000
0.37077119,-31.49606000
0.37177599,-35.43307000
0.37278079,-31.49606000
0.37378559,-27.55905000
0.37479039,-27.55905000
0.37579519,-31.49606000
0.37679999,-31.49606000
0.37780479,-35.43307000
0.37880959,-27.55905000
0.37981439,-27.55905000
0.38081919,-39.37008000
0.38182399,-43.30709000
0.38282879,-51.18110000
0.38383359,-47.24409000
0.38483839,-31.49606000
0.38584319,-31.49606000
0.38684799,-35.43307000
0.38785279,-27.55905000
0.38885759,-31.49606000
0.38986239,-27.55905000
0.39086719,-27.55905000
0.39187199,-27.55905000
0.39287679,-23.62205000
0.39388159,-27.55905000
0.39488639,-27.55905000
0.39589119,-27.55905000
0.39689599,-27.55905000
0.39790079,-35.43307000
0.39890559,-35.43307000
0.39991039,-39.37008000
0.40091519,-31.49606000
0.40191999,-31.49606000
0.40292479,-31.49606000
0.40392959,-31.49606000
0.40493439,-35.43307000
0.40593919,-27.55905000
0.40694399,-27.55905000
0.40794879,-27.55905000
0.40895359,-31.49606000
0.40995839,-27.55905000
0.41096319,-27.55905000
0.41196799,-27.55905000
0.41297279,-31.49606000
0.41397759,-39.37008000
0.41498239,-47.24409000
0.41598719,-51.18110000
0.41699199,-35.43307000
0.41799679,-35.43307000
0.41900159,-31.49606000
0.42000639,-27.55905000
0.42101119,-31.49606000
0.42201599,-31.49606000
0.42302079,-27.55905000
0.42402559,-31.49606000
0.42503039,-27.55905000
0.42603519,-27.55905000
0.42703999,-27.55905000
0.42804479,-27.55905000
0.42904959,-31.49606000
0.43005439,-43.30709000
0.43105919,-39.37008000
0.43206399,-43.30709000
0.43306879,-31.49606000
0.43407359,-27.55905000
0.43507839,-31.49606000
0.43608319,-35.43307000
0.43708799,-31.49606000
0.43809279,-27.55905000
0.43909759,-27.55905000
0.44010239,-31.49606000
0.44110719,-23.62205000
0.44211199,-31.49606000
0.44311679,-27.55905000
0.44412159,-31.49606000
0.44512639,-35.43307000
0.44613119,-35.43307000
0.44713599,-35.43307000
0.44814079,-39.37008000
0.44914559,-27.55905000
0.45015039,-23.62205000
0.45115519,-35.43307000
0.45215999,-35.43307000
0.45316479,-31.49606000
0.45416959,-39.37008000
0.45517439,-35.43307000
0.45617919,-35.43307000
0.45718399,-31.49606000
0.45818879,-31.49606000
0.45919359,-35.43307000
0.46019839,-23.62205000
0.46120319,-27.55905000
0.46220799,-35.43307000
0.46321279,-35.43307000
0.46421759,-43.30709000
0.46522239,-27.55905000
0.46622719,-31.49606000
0.46723199,-35.43307000
0.46823679,-31.49606000
0.46924159,-23.62205000
0.47024639,-31.49606000
0.47125119,-31.49606000
0.47225599,-31.49606000
0.47326079,-31.49606000
0.47426559,-31.49606000
0.47527039,-27.55905000
0.47627519,-31.49606000
0.47727999,-31.49606000
0.47828479,-55.11811000
0.47928959,-43.30709000
0.48029439,-39.37008000
0.48129919,-3.93700800
0.48230399,-31.49606000
0.48330879,-27.55905000
0.48431359,-31.49606000
0.48531839,-27.55905000
0.48632319,-31.49606000
0.48732799,-31.49606000
0.48833279,-31.49606000
0.48933759,-23.62205000
0.49034239,-31.49606000
0.49134719,-27.55905000
0.49235199,-27.55905000
0.49335679,-27.55905000
0.49436158,-23.62205000
0.49536638,-39.37008000
0.49637118,-39.37008000
0.49737598,-43.30709000
0.49838078,-39.37008000
0.49938558,-31.49606000
0.50039038,-31.49606000
0.50139518,-35.43307000
0.50239998,-31.49606000
0.50340478,-27.55905000
0.50440958,-31.49606000
0.50541438,-27.55905000
0.50641918,-31.49606000
0.50742398,-27.55905000
0.50842878,-27.55905000
0.50943358,-27.55905000
0.51043838,-27.55905000
0.51144318,-39.37008000
0.51244798,-35.43307000
0.51345278,-39.37008000
0.51445758,-35.43307000
0.51546238,-31.49606000
0.51646718,-31.49606000
0.51747198,-35.43307000
0.51847678,-31.49606000
0.51948158,-31.49606000
0.52048638,-31.49606000
0.52149118,-27.55905000
0.52249598,-27.55905000
0.52350078,-27.55905000
0.52450558,-27.55905000
0.52551038,-27.55905000
0.52651518,-31.49606000
0.52751998,-35.43307000
0.52852478,-39.37008000
0.52952958,-39.37008000
0.53053438,-31.49606000
0.53153918,-31.49606000
0.53254398,-35.43307000
0.53354878,-31.49606000
0.53455358,-31.49606000
0.53555838,-31.49606000
0.53656318,-31.49606000
0.53756798,-51.18110000
0.53857278,-35.43307000
0.53957758,-35.43307000
0.54058238,-35.43307000
0.54158718,-31.49606000
0.54259198,-31.49606000
0.54359678,-39.37008000
0.54460158,-43.30709000
0.54560638,-43.30709000
0.54661118,-31.49606000
0.54761598,-31.49606000
0.54862078,-27.55905000
0.54962558,-27.55905000
0.55063038,-27.55905000
0.55163518,-31.49606000
0.55263998,-31.49606000
0.55364478,-31.49606000
0.55464958,-31.49606000
0.55565438,-31.49606000
0.55665918,-27.55905000
0.55766398,-31.49606000
0.55866878,-31.49606000
0.55967358,-35.43307000
0.56067838,-39.37008000
0.56168318,-43.30709000
0.56268798,-31.49606000
0.56369278,-31.49606000
0.56469758,-31.49606000
0.56570238,-31.49606000
0.56670718,-31.49606000
0.56771198,-31.49606000
0.56871678,-35.43307000
0.56972158,-31.49606000
0.57072638,-27.55905000
0.57173118,-31.49606000
0.57273598,-43.30709000
0.57374078,-35.43307000
0.57474558,-43.30709000
0.57575038,-43.30709000
0.57675518,-39.37008000
0.57775998,-47.24409000
0.57876478,-31.49606000
0.57976958,-35.43307000
0.58077438,-31.49606000
0.58177918,-31.49606000
0.58278398,-27.55905000
0.58378878,-35.43307000
0.58479358,-27.55905000
0.58579838,-31.49606000
0.58680318,-31.49606000
0.58780798,-31.49606000
0.58881278,-31.49606000
0.58981758,-27.55905000
0.59082238,-31.49606000
0.59182718,-35.43307000
0.59283198,-39.37008000
0.59383678,-43.30709000
0.59484158,-43.30709000
0.59584638,-31.49606000
0.59685118,-35.43307000
0.59785598,-35.43307000
0.59886078,-35.43307000
0.59986558,-35.43307000
0.60087038,-31.49606000
0.60187518,-39.37008000
0.60287998,-35.43307000
0.60388478,-39.37008000
0.60488958,-39.37008000
0.60589438,-35.43307000
0.60689918,-35.43307000
0.60790398,-27.55905000
0.60890878,-39.37008000
0.60991358,-35.43307000
0.61091838,-35.43307000
0.61192318,-27.55905000
0.61292798,-23.62205000
0.61393278,-27.55905000
0.61493758,-31.49606000
0.61594238,-31.49606000
0.61694718,-31.49606000
0.61795198,-27.55905000
0.61895678,-35.43307000
0.61996158,-31.49606000
0.62096638,-31.49606000
0.62197118,-27.55905000
0.62297598,-31.49606000
0.62398078,-23.62205000
0.62498558,-43.30709000
0.62599038,-39.37008000
0.62699518,-39.37008000
0.62799998,-31.49606000
0.62900478,-31.49606000
0.63000958,-27.55905000
0.63101438,-35.43307000
0.63201918,-39.37008000
0.63302398,-39.37008000
0.63402878,-31.49606000
0.63503358,-31.49606000
0.63603838,-35.43307000
0.63704318,-27.55905000
0.63804798,-31.49606000
0.63905278,-31.49606000
0.64005758,-23.62205000
0.64106238,-31.49606000
0.64206718,-39.37008000
0.64307198,-35.43307000
0.64407678,-31.49606000
0.64508158,-31.49606000
0.64608638,-31.49606000
0.64709118,-31.49606000
0.64809598,-31.49606000
0.64910078,-31.49606000
0.65010558,-27.55905000
0.65111038,-31.49606000
0.65211518,-31.49606000
0.65311998,-23.62205000
0.65412478,-31.49606000
0.65512958,-23.62205000
0.65613438,-27.55905000
0.65713918,-39.37008000
0.65814398,-35.43307000
0.65914878,-39.37008000
0.66015358,-31.49606000
0.66115838,-31.49606000
0.66216318,-31.49606000
0.66316798,-27.55905000
0.66417278,-27.55905000
0.66517758,-27.55905000
0.66618238,-15.74803000
0.66718718,-39.37008000
0.66819198,-31.49606000
0.66919678,-31.49606000
0.67020158,-31.49606000
0.67120638,-31.49606000
0.67221118,-27.55905000
0.67321598,-35.43307000
0.67422078,-35.43307000
0.67522558,-35.43307000
0.67623038,-31.49606000
0.67723518,-31.49606000
0.67823998,-27.55905000
0.67924478,-31.49606000
0.68024958,-31.49606000
0.68125438,-27.55905000
0.68225918,-35.43307000
0.68326398,-31.49606000
0.68426878,-31.49606000
0.68527358,-27.55905000
0.68627838,-35.43307000
0.68728318,-23.62205000
0.68828798,-23.62205000
0.68929278,-43.30709000
0.69029758,-35.43307000
0.69130238,-35.43307000
0.69230718,-7.87401500
0.69331198,-27.55905000
0.69431678,-27.55905000
0.69532158,-31.49606000
0.69632638,-31.49606000
0.69733118,-31.49606000
0.69833598,-19.68504000
0.69934078,-31.49606000
0.70034558,-35.43307000
0.70135038,-39.37008000
0.70235518,-35.43307000
0.70335998,-39.37008000
0.70436478,-31.49606000
0.70536958,-35.43307000
0.70637438,-39.37008000
0.70737918,-39.37008000
0.70838398,-39.37008000
0.70938878,-31.49606000
0.71039358,-27.55905000
0.71139838,-31.49606000
0.71240318,-27.55905000
0.71340798,-27.55905000
0.71441278,-31.49606000
0.71541758,-31.49606000
0.71642238,-31.49606000
0.71742718,-23.62205000
0.71843198,-27.55905000
0.71943678,-31.49606000
0.72044158,-27.55905000
0.72144638,-31.49606000
0.72245118,-35.43307000
0.72345598,-35.43307000
0.72446078,-39.37008000
0.72546558,-27.55905000
0.72647038,-31.49606000
0.72747518,-31.49606000
0.72847998,-31.49606000
0.72948478,-27.55905000
0.73048958,-31.49606000
0.73149438,-31.49606000
0.73249918,-27.55905000
0.73350398,-27.55905000
0.73450878,-31.49606000
0.73551358,-35.43307000
0.73651838,-31.49606000
0.73752318,-35.43307000
0.73852798,-43.30709000
0.73953278,-39.37008000
0.74053758,-39.37008000
0.74154238,-27.55905000
0.74254718,-23.62205000
0.74355198,-27.55905000
0.74455678,-27.55905000
0.74556158,-27.55905000
0.74656638,-27.55905000
0.74757118,-27.55905000
0.74857598,-27.55905000
0.74958078,-27.55905000
0.75058558,-31.49606000
0.75159038,-27.55905000
0.75259518,-23.62205000
0.75359998,-31.49606000
0.75460478,-39.37008000
0.75560958,-35.43307000
0.75661438,-43.30709000
0.75761918,-27.55905000
0.75862398,-31.49606000
0.75962878,-27.55905000
0.76063358,-31.49606000
0.76163838,-31.49606000
0.76264318,-31.49606000
0.76364798,-31.49606000
0.76465278,-27.55905000
0.76565758,-27.55905000
0.76666238,-35.43307000
0.76766718,-35.43307000
0.76867198,-31.49606000
0.76967678,-35.43307000
0.77068158,-39.37008000
0.77168638,-35.43307000
0.77269118,-39.37008000
0.77369598,-23.62205000
0.77470078,-23.62205000
0.77570558,-27.55905000
0.77671038,-23.62205000
0.77771518,-23.62205000
0.77871998,-31.49606000
0.77972478,-31.49606000
0.78072958,-27.55905000
0.78173438,-27.55905000
0.78273918,-27.55905000
0.78374398,-23.62205000
0.78474878,-23.62205000
0.78575358,-31.49606000
0.78675838,-39.37008000
0.78776318,-35.43307000
0.78876798,-39.37008000
0.78977278,-27.55905000
0.79077758,-27.55905000
0.79178238,-31.49606000
0.79278718,-27.55905000
0.79379198,-31.49606000
0.79479678,-31.49606000
0.79580158,-27.55905000
0.79680638,-27.55905000
0.79781118,-31.49606000
0.79881598,-27.55905000
0.79982078,-27.55905000
0.80082558,-39.37008000
0.80183038,-31.49606000
0.80283518,-35.43307000
0.80383998,-35.43307000
0.80484478,-35.43307000
0.80584958,-35.43307000
0.80685438,-23.62205000
0.80785918,-23.62205000
0.80886398,-23.62205000
0.80986878,-23.62205000
0.81087358,-27.55905000
0.81187838,-27.55905000
0.81288318,-31.49606000
0.81388798,-23.62205000
0.81489278,-27.55905000
0.81589758,-27.55905000
0.81690238,-27.55905000
0.81790718,-27.55905000
0.81891198,-31.49606000
0.81991678,-35.43307000
0.82092158,-35.43307000
0.82192638,-35.43307000
0.82293117,-27.55905000
0.82393597,-31.49606000
0.82494077,-27.55905000
0.82594557,-27.55905000
0.82695037,-27.55905000
0.82795517,-31.49606000
0.82895997,-23.62205000
0.82996477,-31.49606000
0.83096957,-31.49606000
0.83197437,-27.55905000
0.83297917,-31.49606000
0.83398397,-39.37008000
0.83498877,-35.43307000
0.83599357,-43.30709000
0.83699837,-39.37008000
0.83800317,-31.49606000
0.83900797,-27.55905000
0.84001277,-31.49606000
0.84101757,-27.55905000
0.84202237,-27.55905000
0.84302717,-27.55905000
0.84403197,-23.62205000
0.84503677,-23.62205000
0.84604157,-27.55905000
0.84704637,-27.55905000
0.84805117,-27.55905000
0.84905597,-27.55905000
0.85006077,-27.55905000
0.85106557,-23.62205000
0.85207037,-31.49606000
0.85307517,-31.49606000
0.85407997,-35.43307000
0.85508477,-31.49606000
0.85608957,-27.55905000
0.85709437,-27.55905000
0.85809917,-23.62205000
0.85910397,-27.55905000
0.86010877,-27.55905000
0.86111357,-27.55905000
0.86211837,-27.55905000
0.86312317,-31.49606000
0.86412797,-27.55905000
0.86513277,-27.55905000
0.86613757,-31.49606000
0.86714237,-15.74803000
0.86814717,-39.37008000
0.86915197,-47.24409000
0.87015677,-39.37008000
0.87116157,-31.49606000
0.87216637,-27.55905000
0.87317117,-27.55905000
0.87417597,-23.62205000
0.87518077,-27.55905000
0.87618557,-27.55905000
0.87719037,-23.62205000
0.87819517,-23.62205000
0.87919997,-27.55905000
0.88020477,-27.55905000
0.88120957,-23.62205000
0.88221437,-23.62205000
0.88321917,-27.55905000
0.88422397,-31.49606000
0.88522877,-35.43307000
0.88623357,-35.43307000
0.88723837,-23.62205000
0.88824317,-23.62205000
0.88924797,-23.62205000
0.89025277,-27.55905000
0.89125757,-23.62205000
0.89226237,-23.62205000
0.89326717,-27.55905000
0.89427197,-23.62205000
0.89527677,-23.62205000
0.89628157,-31.49606000
0.89728637,-19.68504000
0.89829117,-23.62205000
0.89929597,-27.55905000
0.90030077,-59.05511000
0.90130557,-43.30709000
0.90231037,-43.30709000
0.90331517,-15.74803000
0.90431997,-27.55905000
0.90532477,-23.62205000
0.90632957,-23.62205000
0.90733437,-27.55905000
0.90833917,-23.62205000
0.90934397,-23.62205000
0.91034877,-23.62205000
0.91135357,-19.68504000
0.91235837,-23.62205000
0.91336317,-23.62205000
0.91436797,-23.62205000
0.91537277,-23.62205000
0.91637757,-19.68504000
0.91738237,-35.43307000
0.91838717,-31.49606000
0.91939197,-35.43307000
0.92039677,-23.62205000
0.92140157,-27.55905000
0.92240637,-19.68504000
0.92341117,-23.62205000
0.92441597,-23.62205000
0.92542077,-23.62205000
0.92642557,-23.62205000
0.92743037,-23.62205000
0.92843517,-27.55905000
0.92943997,-23.62205000
0.93044477,-23.62205000
0.93144957,-23.62205000
0.93245437,-27.55905000
0.93345917,-31.49606000
0.93446397,-35.43307000
0.93546877,-35.43307000
0.93647357,-23.62205000
0.93747837,-27.55905000
0.93848317,-23.62205000
0.93948797,-27.55905000
0.94049277,-23.62205000
0.94149757,-19.68504000
0.94250237,-19.68504000
0.94350717,-23.62205000
0.94451197,-23.62205000
0.94551677,-19.68504000
0.94652157,-23.62205000
0.94752637,-23.62205000
0.94853117,-23.62205000
0.94953597,-31.49606000
0.95054077,-31.49606000
0.95154557,-31.49606000
0.95255037,-23.62205000
0.95355517,-23.62205000
0.95455997,-23.62205000
0.95556477,-23.62205000
0.95656957,-27.55905000
0.95757437,-23.62205000
0.95857917,-23.62205000
0.95958397,-27.55905000
0.96058877,-23.62205000
0.96159357,-23.62205000
0.96259837,-23.62205000
0.96360317,-23.62205000
0.96460797,-23.62205000
0.96561277,-31.49606000
0.96661757,-47.24409000
0.96762237,-35.43307000
0.96862717,-35.43307000
0.96963197,-31.49606000
0.97063677,-27.55905000
0.97164157,-19.68504000
0.97264637,-23.62205000
0.97365117,-19.68504000
0.97465597,-19.68504000
0.97566077,-19.68504000
0.97666557,-23.62205000
0.97767037,-19.68504000
0.97867517,-19.68504000
0.97967997,-19.68504000
0.98068477,-19.68504000
0.98168957,-27.55905000
0.98269437,-27.55905000
0.98369917,-31.49606000
0.98470397,-19.68504000
0.98570877,-19.68504000
0.98671357,-23.62205000
0.98771837,-23.62205000
0.98872317,-27.55905000
0.98972797,-23.62205000
0.99073277,-27.55905000
0.99173757,-23.62205000
0.99274237,-23.62205000
0.99374717,-15.74803000
0.99475197,-23.62205000
0.99575677,-23.62205000
0.99676157,-19.68504000
0.99776637,-35.43307000
0.99877117,-27.55905000
0.99977597,-35.43307000
1.00078077,-19.68504000
1.00178557,-23.62205000
1.00279037,-27.55905000
1.00379517,-27.55905000
1.00479997,-27.55905000
1.00580477,-23.62205000
1.00680957,-19.68504000
1.00781437,-19.68504000
1.00881917,-19.68504000
1.00982397,-15.74803000
1.01082877,-19.68504000
1.01183357,-19.68504000
1.01283837,-15.74803000
1.01384317,-23.62205000
1.01484797,-23.62205000
1.01585277,-31.49606000
1.01685757,-27.55905000
1.01786237,-19.68504000
1.01886717,-23.62205000
1.01987197,-19.68504000
1.02087677,-19.68504000
1.02188157,-19.68504000
1.02288637,-19.68504000
1.02389117,-23.62205000
1.02489597,-19.68504000
1.02590077,-19.68504000
1.02690557,-19.68504000
1.02791037,-19.68504000
1.02891517,-15.74803000
1.02991997,-19.68504000
1.03092477,-31.49606000
1.03192957,-31.49606000
1.03293437,-27.55905000
1.03393917,-31.49606000
1.03494397,-31.49606000
1.03594877,-23.62205000
1.03695357,-27.55905000
1.03795837,-23.62205000
1.03896317,-23.62205000
1.03996797,-23.62205000
1.04097277,-19.68504000
1.04197757,-15.74803000
1.04298237,-19.68504000
1.04398717,-19.68504000
1.04499197,-15.74803000
1.04599677,-19.68504000
1.04700157,-31.49606000
1.04800637,-27.55905000
1.04901117,-31.49606000
1.05001597,-19.68504000
1.05102077,-19.68504000
1.05202557,-19.68504000
1.05303037,-23.62205000
1.05403517,-19.68504000
1.05503997,-23.62205000
1.05604477,-19.68504000
1.05704957,-19.68504000
1.05805437,-19.68504000
1.05905917,-19.68504000
1.06006397,-15.74803000
1.06106877,-19.68504000
1.06207357,-19.68504000
1.06307837,-31.49606000
1.06408317,-31.49606000
1.06508797,-27.55905000
1.06609277,-23.62205000
1.06709757,-31.49606000
1.06810237,-27.55905000
1.06910717,-27.55905000
1.07011197,-23.62205000
1.07111677,-23.62205000
1.07212157,-19.68504000
1.07312637,-19.68504000
1.07413117,-19.68504000
1.07513597,-19.68504000
1.07614077,-15.74803000
1.07714557,-15.74803000
1.07815037,-19.68504000
