Time,Channel A
0.07837440,-141.73230000
0.07937920,-145.66930000
0.08038400,-133.85830000
0.08138880,-145.66930000
0.08239360,-141.73230000
0.08339840,-141.73230000
0.08440320,-145.66930000
0.08540800,-141.73230000
0.08641280,-141.73230000
0.08741760,-145.66930000
0.08842240,-149.60630000
0.08942720,-141.73230000
0.09043200,-137.79530000
0.09143680,-137.79530000
0.09244160,-149.60630000
0.09344640,-141.73230000
0.09445120,-141.73230000
0.09545600,-145.66930000
0.09646080,-137.79530000
0.09746560,-137.79530000
0.09847040,-137.79530000
0.09947520,-141.73230000
0.10048000,-141.73230000
0.10148480,-137.79530000
0.10248960,-137.79530000
0.10349440,-153.54330000
0.10449920,-153.54330000
0.10550400,-149.60630000
0.10650880,-129.92120000
0.10751360,-137.79530000
0.10851840,-137.79530000
0.10952320,-137.79530000
0.11052800,-137.79530000
0.11153280,-141.73230000
0.11253760,-137.79530000
0.11354240,-137.79530000
0.11454720,-137.79530000
0.11555200,-137.79530000
0.11655680,-133.85830000
0.11756160,-137.79530000
0.11856640,-137.79530000
0.11957120,-141.73230000
0.12057600,-149.60630000
0.12158080,-149.60630000
0.12258560,-145.66930000
0.12359040,-141.73230000
0.12459520,-133.85830000
0.12560000,-137.79530000
0.12660480,-133.85830000
0.12760960,-141.73230000
0.12861440,-137.79530000
0.12961920,-133.85830000
0.13062400,-133.85830000
0.13162880,-149.60630000
0.13263360,-149.60630000
0.13363840,-137.79530000
0.13464320,-137.79530000
0.13564800,-133.85830000
0.13665280,-145.66930000
0.13765760,-145.66930000
0.13866240,-141.73230000
0.13966720,-133.85830000
0.14067200,-137.79530000
0.14167680,-133.85830000
0.14268160,-133.85830000
0.14368640,-137.79530000
0.14469120,-133.85830000
0.14569600,-137.79530000
0.14670080,-129.92120000
0.14770560,-141.73230000
0.14871040,-133.85830000
0.14971520,-133.85830000
0.15072000,-133.85830000
0.15172480,-137.79530000
0.15272960,-149.60630000
0.15373440,-149.60630000
0.15473920,-145.66930000
0.15574400,-137.79530000
0.15674880,-137.79530000
0.15775360,-129.92120000
0.15875840,-137.79530000
0.15976320,-141.73230000
0.16076800,-129.92120000
0.16177280,-133.85830000
0.16277760,-133.85830000
0.16378240,-133.85830000
0.16478719,-133.85830000
0.16579199,-133.85830000
0.16679679,-129.92120000
0.16780159,-133.85830000
0.16880639,-137.79530000
0.16981119,-149.60630000
0.17081599,-137.79530000
0.17182079,-137.79530000
0.17282559,-129.92120000
0.17383039,-141.73230000
0.17483519,-129.92120000
0.17583999,-129.92120000
0.17684479,-133.85830000
0.17784959,-125.98420000
0.17885439,-129.92120000
0.17985919,-125.98420000
0.18086399,-129.92120000
0.18186879,-129.92120000
0.18287359,-129.92120000
0.18387839,-129.92120000
0.18488319,-137.79530000
0.18588799,-145.66930000
0.18689279,-145.66930000
0.18789759,-137.79530000
0.18890239,-133.85830000
0.18990719,-137.79530000
0.19091199,-133.85830000
0.19191679,-137.79530000
0.19292159,-133.85830000
0.19392639,-137.79530000
0.19493119,-133.85830000
0.19593599,-133.85830000
0.19694079,-129.92120000
0.19794559,-141.73230000
0.19895039,-133.85830000
0.19995519,-129.92120000
0.20095999,-145.66930000
0.20196479,-145.66930000
0.20296959,-141.73230000
0.20397439,-133.85830000
0.20497919,-129.92120000
0.20598399,-129.92120000
0.20698879,-133.85830000
0.20799359,-133.85830000
0.20899839,-129.92120000
0.21000319,-141.73230000
0.21100799,-133.85830000
0.21201279,-137.79530000
0.21301759,-133.85830000
0.21402239,-129.92120000
0.21502719,-133.85830000
0.21603199,-125.98420000
0.21703679,-133.85830000
0.21804159,-141.73230000
0.21904639,-141.73230000
0.22005119,-141.73230000
0.22105599,-133.85830000
0.22206079,-129.92120000
0.22306559,-133.85830000
0.22407039,-129.92120000
0.22507519,-125.98420000
0.22607999,-133.85830000
0.22708479,-133.85830000
0.22808959,-133.85830000
0.22909439,-133.85830000
0.23009919,-133.85830000
0.23110399,-137.79530000
0.23210879,-133.85830000
0.23311359,-129.92120000
0.23411839,-145.66930000
0.23512319,-137.79530000
0.23612799,-145.66930000
0.23713279,-133.85830000
0.23813759,-137.79530000
0.23914239,-129.92120000
0.24014719,-133.85830000
0.24115199,-133.85830000
0.24215679,-137.79530000
0.24316159,-133.85830000
0.24416639,-129.92120000
0.24517119,-133.85830000
0.24617599,-129.92120000
0.24718079,-129.92120000
0.24818559,-129.92120000
0.24919039,-141.73230000
0.25019519,-145.66930000
0.25119999,-145.66930000
0.25220479,-141.73230000
0.25320959,-133.85830000
0.25421439,-129.92120000
0.25521919,-133.85830000
0.25622399,-129.92120000
0.25722879,-125.98420000
0.25823359,-129.92120000
0.25923839,-129.92120000
0.26024319,-129.92120000
0.26124799,-137.79530000
0.26225279,-129.92120000
0.26325759,-133.85830000
0.26426239,-137.79530000
0.26526719,-133.85830000
0.26627199,-141.73230000
0.26727679,-141.73230000
0.26828159,-145.66930000
0.26928639,-137.79530000
0.27029119,-129.92120000
0.27129599,-129.92120000
0.27230079,-141.73230000
0.27330559,-133.85830000
0.27431039,-133.85830000
0.27531519,-129.92120000
0.27631999,-133.85830000
0.27732479,-129.92120000
0.27832959,-133.85830000
0.27933439,-129.92120000
0.28033919,-133.85830000
0.28134399,-133.85830000
0.28234879,-137.79530000
0.28335359,-137.79530000
0.28435839,-141.73230000
0.28536319,-137.79530000
0.28636799,-129.92120000
0.28737279,-133.85830000
0.28837759,-129.92120000
0.28938239,-133.85830000
0.29038719,-133.85830000
0.29139199,-133.85830000
0.29239679,-133.85830000
0.29340159,-137.79530000
0.29440639,-133.85830000
0.29541119,-129.92120000
0.29641599,-129.92120000
0.29742079,-125.98420000
0.29842559,-137.79530000
0.29943039,-137.79530000
0.30043519,-137.79530000
0.30143999,-125.98420000
0.30244479,-129.92120000
0.30344959,-133.85830000
0.30445439,-129.92120000
0.30545919,-125.98420000
0.30646399,-133.85830000
0.30746879,-125.98420000
0.30847359,-129.92120000
0.30947839,-133.85830000
0.31048319,-129.92120000
0.31148799,-125.98420000
0.31249279,-125.98420000
0.31349759,-133.85830000
0.31450239,-145.66930000
0.31550719,-137.79530000
0.31651199,-137.79530000
0.31751679,-118.11020000
0.31852159,-129.92120000
0.31952639,-129.92120000
0.32053119,-129.92120000
0.32153599,-129.92120000
0.32254079,-129.92120000
0.32354559,-125.98420000
0.32455039,-125.98420000
0.32555519,-125.98420000
0.32655999,-125.98420000
0.32756479,-125.98420000
0.32856959,-129.92120000
0.32957439,-133.85830000
0.33057919,-133.85830000
0.33158399,-133.85830000
0.33258879,-141.73230000
0.33359359,-141.73230000
0.33459839,-125.98420000
0.33560319,-129.92120000
0.33660799,-125.98420000
0.33761279,-129.92120000
0.33861759,-125.98420000
0.33962239,-122.04720000
0.34062719,-129.92120000
0.34163199,-122.04720000
0.34263679,-129.92120000
0.34364159,-129.92120000
0.34464639,-125.98420000
0.34565119,-125.98420000
0.34665599,-129.92120000
0.34766079,-137.79530000
0.34866559,-137.79530000
0.34967039,-137.79530000
0.35067519,-129.92120000
0.35167999,-129.92120000
0.35268479,-137.79530000
0.35368959,-122.04720000
0.35469439,-133.85830000
0.35569919,-129.92120000
0.35670399,-122.04720000
0.35770879,-129.92120000
0.35871359,-129.92120000
0.35971839,-125.98420000
0.36072319,-125.98420000
0.36172799,-122.04720000
0.36273279,-125.98420000
0.36373759,-137.79530000
0.36474239,-137.79530000
0.36574719,-129.92120000
0.36675199,-125.98420000
0.36775679,-125.98420000
0.36876159,-118.11020000
0.36976639,-129.92120000
0.37077119,-133.85830000
0.37177599,-133.85830000
0.37278079,-125.98420000
0.37378559,-125.98420000
0.37479039,-129.92120000
0.37579519,-122.04720000
0.37679999,-129.92120000
0.37780479,-125.98420000
0.37880959,-129.92120000
0.37981439,-133.85830000
0.38081919,-133.85830000
0.38182399,-137.79530000
0.38282879,-133.85830000
0.38383359,-129.92120000
0.38483839,-129.92120000
0.38584319,-125.98420000
0.38684799,-129.92120000
0.38785279,-129.92120000
0.38885759,-133.85830000
0.38986239,-129.92120000
0.39086719,-125.98420000
0.39187199,-125.98420000
0.39287679,-129.92120000
0.39388159,-129.92120000
0.39488639,-129.92120000
0.39589119,-133.85830000
0.39689599,-133.85830000
0.39790079,-141.73230000
0.39890559,-129.92120000
0.39991039,-129.92120000
0.40091519,-129.92120000
0.40191999,-129.92120000
0.40292479,-125.98420000
0.40392959,-125.98420000
0.40493439,-125.98420000
0.40593919,-125.98420000
0.40694399,-125.98420000
0.40794879,-133.85830000
0.40895359,-129.92120000
0.40995839,-133.85830000
0.41096319,-129.92120000
0.41196799,-137.79530000
0.41297279,-133.85830000
0.41397759,-137.79530000
0.41498239,-125.98420000
0.41598719,-122.04720000
0.41699199,-125.98420000
0.41799679,-125.98420000
0.41900159,-125.98420000
0.42000639,-125.98420000
0.42101119,-125.98420000
0.42201599,-125.98420000
0.42302079,-125.98420000
0.42402559,-125.98420000
0.42503039,-122.04720000
0.42603519,-125.98420000
0.42703999,-129.92120000
0.42804479,-129.92120000
0.42904959,-137.79530000
0.43005439,-137.79530000
0.43105919,-133.85830000
0.43206399,-125.98420000
0.43306879,-125.98420000
0.43407359,-122.04720000
0.43507839,-129.92120000
0.43608319,-125.98420000
0.43708799,-125.98420000
0.43809279,-125.98420000
0.43909759,-125.98420000
0.44010239,-122.04720000
0.44110719,-125.98420000
0.44211199,-122.04720000
0.44311679,-122.04720000
0.44412159,-118.11020000
0.44512639,-133.85830000
0.44613119,-133.85830000
0.44713599,-137.79530000
0.44814079,-122.04720000
0.44914559,-129.92120000
0.45015039,-118.11020000
0.45115519,-129.92120000
0.45215999,-125.98420000
0.45316479,-118.11020000
0.45416959,-125.98420000
0.45517439,-122.04720000
0.45617919,-122.04720000
0.45718399,-118.11020000
0.45818879,-118.11020000
0.45919359,-122.04720000
0.46019839,-125.98420000
0.46120319,-129.92120000
0.46220799,-137.79530000
0.46321279,-133.85830000
0.46421759,-122.04720000
0.46522239,-122.04720000
0.46622719,-125.98420000
0.46723199,-125.98420000
0.46823679,-125.98420000
0.46924159,-122.04720000
0.47024639,-125.98420000
0.47125119,-122.04720000
0.47225599,-122.04720000
0.47326079,-122.04720000
0.47426559,-125.98420000
0.47527039,-122.04720000
0.47627519,-122.04720000
0.47727999,-129.92120000
0.47828479,-129.92120000
0.47928959,-129.92120000
0.48029439,-122.04720000
0.48129919,-118.11020000
0.48230399,-118.11020000
0.48330879,-125.98420000
0.48431359,-122.04720000
0.48531839,-118.11020000
0.48632319,-137.79530000
0.48732799,-125.98420000
0.48833279,-122.04720000
0.48933759,-122.04720000
0.49034239,-122.04720000
0.49134719,-118.11020000
0.49235199,-122.04720000
0.49335679,-122.04720000
0.49436158,-137.79530000
0.49536638,-122.04720000
0.49637118,-122.04720000
0.49737598,-118.11020000
0.49838078,-118.11020000
0.49938558,-122.04720000
0.50039038,-122.04720000
0.50139518,-122.04720000
0.50239998,-118.11020000
0.50340478,-122.04720000
0.50440958,-118.11020000
0.50541438,-125.98420000
0.50641918,-118.11020000
0.50742398,-122.04720000
0.50842878,-118.11020000
0.50943358,-129.92120000
0.51043838,-133.85830000
0.51144318,-137.79530000
0.51244798,-125.98420000
0.51345278,-122.04720000
0.51445758,-122.04720000
0.51546238,-122.04720000
0.51646718,-122.04720000
0.51747198,-118.11020000
0.51847678,-122.04720000
0.51948158,-122.04720000
0.52048638,-122.04720000
0.52149118,-122.04720000
0.52249598,-122.04720000
0.52350078,-122.04720000
0.52450558,-118.11020000
0.52551038,-145.66930000
0.52651518,-137.79530000
0.52751998,-133.85830000
0.52852478,-110.23620000
0.52952958,-125.98420000
0.53053438,-122.04720000
0.53153918,-118.11020000
0.53254398,-118.11020000
0.53354878,-118.11020000
0.53455358,-118.11020000
0.53555838,-118.11020000
0.53656318,-118.11020000
0.53756798,-122.04720000
0.53857278,-122.04720000
0.53957758,-122.04720000
0.54058238,-118.11020000
0.54158718,-122.04720000
0.54259198,-129.92120000
0.54359678,-125.98420000
0.54460158,-129.92120000
0.54560638,-122.04720000
0.54661118,-122.04720000
0.54761598,-122.04720000
0.54862078,-125.98420000
0.54962558,-118.11020000
0.55063038,-125.98420000
0.55163518,-114.17320000
0.55263998,-118.11020000
0.55364478,-118.11020000
0.55464958,-122.04720000
0.55565438,-122.04720000
0.55665918,-122.04720000
0.55766398,-122.04720000
0.55866878,-129.92120000
0.55967358,-129.92120000
0.56067838,-129.92120000
0.56168318,-122.04720000
0.56268798,-118.11020000
0.56369278,-118.11020000
0.56469758,-122.04720000
0.56570238,-125.98420000
0.56670718,-125.98420000
0.56771198,-122.04720000
0.56871678,-122.04720000
0.56972158,-114.17320000
0.57072638,-118.11020000
0.57173118,-118.11020000
0.57273598,-118.11020000
0.57374078,-118.11020000
0.57474558,-125.98420000
0.57575038,-125.98420000
0.57675518,-125.98420000
0.57775998,-122.04720000
0.57876478,-118.11020000
0.57976958,-118.11020000
0.58077438,-122.04720000
0.58177918,-118.11020000
0.58278398,-122.04720000
0.58378878,-122.04720000
0.58479358,-118.11020000
0.58579838,-118.11020000
0.58680318,-114.17320000
0.58780798,-118.11020000
0.58881278,-122.04720000
0.58981758,-125.98420000
0.59082238,-125.98420000
0.59182718,-129.92120000
0.59283198,-129.92120000
0.59383678,-118.11020000
0.59484158,-118.11020000
0.59584638,-122.04720000
0.59685118,-118.11020000
0.59785598,-114.17320000
0.59886078,-118.11020000
0.59986558,-122.04720000
0.60087038,-118.11020000
0.60187518,-110.23620000
0.60287998,-122.04720000
0.60388478,-118.11020000
0.60488958,-129.92120000
0.60589438,-125.98420000
0.60689918,-125.98420000
0.60790398,-129.92120000
0.60890878,-129.92120000
0.60991358,-118.11020000
0.61091838,-118.11020000
0.61192318,-118.11020000
0.61292798,-114.17320000
0.61393278,-110.23620000
0.61493758,-118.11020000
0.61594238,-114.17320000
0.61694718,-118.11020000
0.61795198,-118.11020000
0.61895678,-114.17320000
0.61996158,-118.11020000
0.62096638,-122.04720000
0.62197118,-122.04720000
0.62297598,-133.85830000
0.62398078,-129.92120000
0.62498558,-129.92120000
0.62599038,-118.11020000
0.62699518,-118.11020000
0.62799998,-118.11020000
0.62900478,-122.04720000
0.63000958,-118.11020000
0.63101438,-118.11020000
0.63201918,-125.98420000
0.63302398,-118.11020000
0.63402878,-122.04720000
0.63503358,-118.11020000
0.63603838,-122.04720000
0.63704318,-118.11020000
0.63804798,-122.04720000
0.63905278,-118.11020000
0.64005758,-125.98420000
0.64106238,-125.98420000
0.64206718,-125.98420000
0.64307198,-122.04720000
0.64407678,-122.04720000
0.64508158,-125.98420000
0.64608638,-122.04720000
0.64709118,-122.04720000
0.64809598,-118.11020000
0.64910078,-118.11020000
0.65010558,-114.17320000
0.65111038,-118.11020000
0.65211518,-118.11020000
0.65311998,-114.17320000
0.65412478,-114.17320000
0.65512958,-114.17320000
0.65613438,-122.04720000
0.65713918,-129.92120000
0.65814398,-129.92120000
0.65914878,-118.11020000
0.66015358,-122.04720000
0.66115838,-118.11020000
0.66216318,-122.04720000
0.66316798,-118.11020000
0.66417278,-122.04720000
0.66517758,-118.11020000
0.66618238,-122.04720000
0.66718718,-118.11020000
0.66819198,-114.17320000
0.66919678,-118.11020000
0.67020158,-122.04720000
0.67120638,-118.11020000
0.67221118,-125.98420000
0.67321598,-129.92120000
0.67422078,-125.98420000
0.67522558,-114.17320000
0.67623038,-118.11020000
0.67723518,-118.11020000
0.67823998,-118.11020000
0.67924478,-114.17320000
0.68024958,-125.98420000
0.68125438,-114.17320000
0.68225918,-122.04720000
0.68326398,-122.04720000
0.68426878,-122.04720000
0.68527358,-118.11020000
0.68627838,-118.11020000
0.68728318,-114.17320000
0.68828798,-122.04720000
0.68929278,-129.92120000
0.69029758,-125.98420000
0.69130238,-118.11020000
0.69230718,-114.17320000
0.69331198,-118.11020000
0.69431678,-114.17320000
0.69532158,-118.11020000
0.69632638,-114.17320000
0.69733118,-114.17320000
0.69833598,-114.17320000
0.69934078,-118.11020000
0.70034558,-118.11020000
0.70135038,-122.04720000
0.70235518,-118.11020000
0.70335998,-114.17320000
0.70436478,-118.11020000
0.70536958,-125.98420000
0.70637438,-122.04720000
0.70737918,-118.11020000
0.70838398,-110.23620000
0.70938878,-122.04720000
0.71039358,-114.17320000
0.71139838,-114.17320000
0.71240318,-114.17320000
0.71340798,-114.17320000
0.71441278,-114.17320000
0.71541758,-122.04720000
0.71642238,-114.17320000
0.71742718,-114.17320000
0.71843198,-102.36220000
0.71943678,-118.11020000
0.72044158,-125.98420000
0.72144638,-129.92120000
0.72245118,-125.98420000
0.72345598,-118.11020000
0.72446078,-114.17320000
0.72546558,-122.04720000
0.72647038,-114.17320000
0.72747518,-118.11020000
0.72847998,-114.17320000
0.72948478,-114.17320000
0.73048958,-114.17320000
0.73149438,-114.17320000
0.73249918,-114.17320000
0.73350398,-114.17320000
0.73450878,-114.17320000
0.73551358,-114.17320000
0.73651838,-133.85830000
0.73752318,-125.98420000
0.73852798,-125.98420000
0.73953278,-98.42519000
0.74053758,-114.17320000
0.74154238,-114.17320000
0.74254718,-114.17320000
0.74355198,-118.11020000
0.74455678,-114.17320000
0.74556158,-114.17320000
0.74656638,-118.11020000
0.74757118,-118.11020000
0.74857598,-114.17320000
0.74958078,-114.17320000
0.75058558,-114.17320000
0.75159038,-114.17320000
0.75259518,-110.23620000
0.75359998,-125.98420000
0.75460478,-125.98420000
0.75560958,-122.04720000
0.75661438,-110.23620000
0.75761918,-118.11020000
0.75862398,-118.11020000
0.75962878,-114.17320000
0.76063358,-118.11020000
0.76163838,-114.17320000
0.76264318,-110.23620000
0.76364798,-110.23620000
0.76465278,-110.23620000
0.76565758,-110.23620000
0.76666238,-110.23620000
0.76766718,-106.29920000
0.76867198,-114.17320000
0.76967678,-114.17320000
0.77068158,-118.11020000
0.77168638,-118.11020000
0.77269118,-106.29920000
0.77369598,-110.23620000
0.77470078,-110.23620000
0.77570558,-110.23620000
0.77671038,-106.29920000
0.77771518,-110.23620000
0.77871998,-110.23620000
0.77972478,-110.23620000
0.78072958,-106.29920000
0.78173438,-106.29920000
0.78273918,-110.23620000
0.78374398,-106.29920000
0.78474878,-106.29920000
0.78575358,-122.04720000
0.78675838,-122.04720000
0.78776318,-118.11020000
0.78876798,-106.29920000
0.78977278,-106.29920000
0.79077758,-106.29920000
0.79178238,-106.29920000
0.79278718,-114.17320000
0.79379198,-106.29920000
0.79479678,-106.29920000
0.79580158,-106.29920000
0.79680638,-114.17320000
0.79781118,-114.17320000
0.79881598,-106.29920000
0.79982078,-110.23620000
0.80082558,-106.29920000
0.80183038,-110.23620000
0.80283518,-114.17320000
0.80383998,-110.23620000
0.80484478,-102.36220000
0.80584958,-106.29920000
0.80685438,-106.29920000
0.80785918,-102.36220000
0.80886398,-110.23620000
0.80986878,-98.42519000
0.81087358,-106.29920000
0.81187838,-98.42519000
0.81288318,-98.42519000
0.81388798,-102.36220000
0.81489278,-98.42519000
0.81589758,-106.29920000
0.81690238,-98.42519000
0.81790718,-114.17320000
0.81891198,-114.17320000
0.81991678,-114.17320000
0.82092158,-106.29920000
0.82192638,-106.29920000
0.82293117,-102.36220000
0.82393597,-106.29920000
0.82494077,-102.36220000
0.82594557,-102.36220000
0.82695037,-102.36220000
0.82795517,-102.36220000
0.82895997,-98.42519000
0.82996477,-98.42519000
0.83096957,-106.29920000
0.83197437,-102.36220000
0.83297917,-102.36220000
0.83398397,-110.23620000
0.83498877,-114.17320000
0.83599357,-110.23620000
0.83699837,-98.42519000
0.83800317,-106.29920000
0.83900797,-102.36220000
0.84001277,-102.36220000
0.84101757,-102.36220000
0.84202237,-102.36220000
0.84302717,-102.36220000
0.84403197,-102.36220000
0.84503677,-98.42519000
0.84604157,-98.42519000
0.84704637,-102.36220000
0.84805117,-98.42519000
0.84905597,-102.36220000
0.85006077,-106.29920000
0.85106557,-110.23620000
0.85207037,-114.17320000
0.85307517,-114.17320000
0.85407997,-102.36220000
0.85508477,-98.42519000
0.85608957,-106.29920000
0.85709437,-106.29920000
0.85809917,-98.42519000
0.85910397,-102.36220000
0.86010877,-102.36220000
0.86111357,-106.29920000
0.86211837,-98.42519000
0.86312317,-106.29920000
0.86412797,-98.42519000
0.86513277,-102.36220000
0.86613757,-98.42519000
0.86714237,-106.29920000
0.86814717,-114.17320000
0.86915197,-106.29920000
0.87015677,-98.42519000
0.87116157,-102.36220000
0.87216637,-102.36220000
0.87317117,-98.42519000
0.87417597,-102.36220000
0.87518077,-94.48818000
0.87618557,-106.29920000
0.87719037,-106.29920000
0.87819517,-102.36220000
0.87919997,-106.29920000
0.88020477,-98.42519000
0.88120957,-98.42519000
0.88221437,-98.42519000
0.88321917,-114.17320000
0.88422397,-106.29920000
0.88522877,-114.17320000
0.88623357,-102.36220000
0.88723837,-98.42519000
0.88824317,-102.36220000
0.88924797,-94.48818000
0.89025277,-94.48818000
0.89125757,-102.36220000
0.89226237,-102.36220000
0.89326717,-102.36220000
0.89427197,-102.36220000
0.89527677,-110.23620000
0.89628157,-102.36220000
0.89728637,-102.36220000
0.89829117,-102.36220000
0.89929597,-106.29920000
0.90030077,-110.23620000
0.90130557,-110.23620000
0.90231037,-102.36220000
0.90331517,-94.48818000
0.90431997,-106.29920000
0.90532477,-106.29920000
0.90632957,-102.36220000
0.90733437,-102.36220000
0.90833917,-106.29920000
0.90934397,-102.36220000
0.91034877,-102.36220000
0.91135357,-94.48818000
0.91235837,-102.36220000
0.91336317,-102.36220000
0.91436797,-102.36220000
0.91537277,-114.17320000
0.91637757,-114.17320000
0.91738237,-114.17320000
0.91838717,-102.36220000
0.91939197,-102.36220000
0.92039677,-98.42519000
0.92140157,-98.42519000
0.92240637,-102.36220000
0.92341117,-102.36220000
0.92441597,-102.36220000
0.92542077,-98.42519000
0.92642557,-102.36220000
0.92743037,-94.48818000
0.92843517,-98.42519000
0.92943997,-98.42519000
0.93044477,-98.42519000
0.93144957,-106.29920000
0.93245437,-110.23620000
0.93345917,-110.23620000
0.93446397,-102.36220000
0.93546877,-102.36220000
0.93647357,-102.36220000
0.93747837,-98.42519000
0.93848317,-94.48818000
0.93948797,-98.42519000
0.94049277,-98.42519000
0.94149757,-98.42519000
0.94250237,-94.48818000
0.94350717,-98.42519000
0.94451197,-98.42519000
0.94551677,-102.36220000
0.94652157,-102.36220000
0.94752637,-118.11020000
0.94853117,-106.29920000
0.94953597,-106.29920000
0.95054077,-82.67715000
0.95154557,-98.42519000
0.95255037,-98.42519000
0.95355517,-114.17320000
0.95455997,-102.36220000
0.95556477,-110.23620000
0.95656957,-102.36220000
0.95757437,-98.42519000
0.95857917,-106.29920000
0.95958397,-94.48818000
0.96058877,-98.42519000
0.96159357,-94.48818000
0.96259837,-98.42519000
0.96360317,-98.42519000
0.96460797,-110.23620000
0.96561277,-110.23620000
0.96661757,-110.23620000
0.96762237,-102.36220000
0.96862717,-98.42519000
0.96963197,-106.29920000
0.97063677,-98.42519000
0.97164157,-102.36220000
0.97264637,-98.42519000
0.97365117,-98.42519000
0.97465597,-98.42519000
0.97566077,-98.42519000
0.97666557,-98.42519000
0.97767037,-102.36220000
0.97867517,-98.42519000
0.97967997,-98.42519000
0.98068477,-110.23620000
0.98168957,-114.17320000
0.98269437,-106.29920000
0.98369917,-106.29920000
0.98470397,-98.42519000
0.98570877,-102.36220000
0.98671357,-98.42519000
0.98771837,-102.36220000
0.98872317,-98.42519000
0.98972797,-102.36220000
0.99073277,-94.48818000
0.99173757,-98.42519000
0.99274237,-98.42519000
0.99374717,-106.29920000
0.99475197,-98.42519000
0.99575677,-102.36220000
0.99676157,-114.17320000
0.99776637,-106.29920000
0.99877117,-110.23620000
0.99977597,-94.48818000
1.00078077,-98.42519000
1.00178557,-94.48818000
1.00279037,-102.36220000
1.00379517,-98.42519000
1.00479997,-102.36220000
1.00580477,-98.42519000
1.00680957,-102.36220000
1.00781437,-98.42519000
1.00881917,-98.42519000
1.00982397,-98.42519000
1.01082877,-98.42519000
1.01183357,-98.42519000
1.01283837,-110.23620000
1.01384317,-106.29920000
1.01484797,-110.23620000
1.01585277,-98.42519000
1.01685757,-98.42519000
1.01786237,-102.36220000
1.01886717,-102.36220000
1.01987197,-98.42519000
1.02087677,-102.36220000
1.02188157,-94.48818000
1.02288637,-98.42519000
1.02389117,-98.42519000
1.02489597,-98.42519000
1.02590077,-94.48818000
1.02690557,-102.36220000
1.02791037,-102.36220000
1.02891517,-102.36220000
1.02991997,-110.23620000
1.03092477,-106.29920000
1.03192957,-106.29920000
1.03293437,-106.29920000
1.03393917,-98.42519000
1.03494397,-102.36220000
1.03594877,-102.36220000
1.03695357,-98.42519000
1.03795837,-98.42519000
1.03896317,-98.42519000
1.03996797,-98.42519000
1.04097277,-94.48818000
1.04197757,-94.48818000
1.04298237,-98.42519000
1.04398717,-98.42519000
1.04499197,-110.23620000
1.04599677,-106.29920000
1.04700157,-114.17320000
1.04800637,-94.48818000
1.04901117,-102.36220000
1.05001597,-94.48818000
1.05102077,-98.42519000
1.05202557,-102.36220000
1.05303037,-94.48818000
1.05403517,-102.36220000
1.05503997,-98.42519000
1.05604477,-102.36220000
1.05704957,-94.48818000
1.05805437,-98.42519000
1.05905917,-98.42519000
1.06006397,-102.36220000
1.06106877,-106.29920000
1.06207357,-110.23620000
1.06307837,-106.29920000
1.06408317,-114.17320000
1.06508797,-98.42519000
1.06609277,-98.42519000
1.06709757,-102.36220000
1.06810237,-102.36220000
1.06910717,-98.42519000
1.07011197,-94.48818000
1.07111677,-106.29920000
1.07212157,-106.29920000
1.07312637,-106.29920000
1.07413117,-98.42519000
1.07513597,-102.36220000
1.07614077,-98.42519000
1.07714557,-98.42519000
1.07815037,-106.29920000
