Time,Channel A
0.07837440,-3.93700800
0.07937920,0.00000000
0.08038400,0.00000000
0.08138880,-11.81102000
0.08239360,-7.87401500
0.08339840,-15.74803000
0.08440320,3.93700800
0.08540800,-3.93700800
0.08641280,0.00000000
0.08741760,-3.93700800
0.08842240,0.00000000
0.08942720,-3.93700800
0.09043200,-3.93700800
0.09143680,0.00000000
0.09244160,0.00000000
0.09344640,0.00000000
0.09445120,0.00000000
0.09545600,-3.93700800
0.09646080,0.00000000
0.09746560,-11.81102000
0.09847040,-15.74803000
0.09947520,-15.74803000
0.10048000,-7.87401500
0.10148480,-7.87401500
0.10248960,-3.93700800
0.10349440,-3.93700800
0.10449920,3.93700800
0.10550400,0.00000000
0.10650880,3.93700800
0.10751360,3.93700800
0.10851840,3.93700800
0.10952320,3.93700800
0.11052800,3.93700800
0.11153280,0.00000000
0.11253760,0.00000000
0.11354240,-7.87401500
0.11454720,-11.81102000
0.11555200,-7.87401500
0.11655680,-7.87401500
0.11756160,0.00000000
0.11856640,0.00000000
0.11957120,3.93700800
0.12057600,0.00000000
0.12158080,-3.93700800
0.12258560,3.93700800
0.12359040,0.00000000
0.12459520,3.93700800
0.12560000,3.93700800
0.12660480,0.00000000
0.12760960,0.00000000
0.12861440,0.00000000
0.12961920,-3.93700800
0.13062400,-15.74803000
0.13162880,-11.81102000
0.13263360,-3.93700800
0.13363840,-3.93700800
0.13464320,0.00000000
0.13564800,-7.87401500
0.13665280,0.00000000
0.13765760,0.00000000
0.13866240,3.93700800
0.13966720,3.93700800
0.14067200,3.93700800
0.14167680,3.93700800
0.14268160,3.93700800
0.14368640,3.93700800
0.14469120,0.00000000
0.14569600,-15.74803000
0.14670080,-7.87401500
0.14770560,-7.87401500
0.14871040,11.81102000
0.14971520,-3.93700800
0.15072000,0.00000000
0.15172480,0.00000000
0.15272960,3.93700800
0.15373440,0.00000000
0.15473920,3.93700800
0.15574400,3.93700800
0.15674880,0.00000000
0.15775360,3.93700800
0.15875840,3.93700800
0.15976320,0.00000000
0.16076800,3.93700800
0.16177280,3.93700800
0.16277760,-7.87401500
0.16378240,-7.87401500
0.16478719,-11.81102000
0.16579199,0.00000000
0.16679679,-3.93700800
0.16780159,-3.93700800
0.16880639,0.00000000
0.16981119,3.93700800
0.17081599,3.93700800
0.17182079,7.87401500
0.17282559,3.93700800
0.17383039,3.93700800
0.17483519,3.93700800
0.17583999,7.87401500
0.17684479,3.93700800
0.17784959,7.87401500
0.17885439,-3.93700800
0.17985919,-3.93700800
0.18086399,-3.93700800
0.18186879,7.87401500
0.18287359,3.93700800
0.18387839,0.00000000
0.18488319,7.87401500
0.18588799,3.93700800
0.18689279,3.93700800
0.18789759,3.93700800
0.18890239,3.93700800
0.18990719,3.93700800
0.19091199,3.93700800
0.19191679,3.93700800
0.19292159,3.93700800
0.19392639,3.93700800
0.19493119,-7.87401500
0.19593599,-3.93700800
0.19694079,-7.87401500
0.19794559,3.93700800
0.19895039,-11.81102000
0.19995519,-3.93700800
0.20095999,0.00000000
0.20196479,0.00000000
0.20296959,0.00000000
0.20397439,7.87401500
0.20497919,0.00000000
0.20598399,7.87401500
0.20698879,7.87401500
0.20799359,7.87401500
0.20899839,7.87401500
0.21000319,0.00000000
0.21100799,0.00000000
0.21201279,-3.93700800
0.21301759,-3.93700800
0.21402239,7.87401500
0.21502719,7.87401500
0.21603199,3.93700800
0.21703679,7.87401500
0.21804159,7.87401500
0.21904639,7.87401500
0.22005119,7.87401500
0.22105599,3.93700800
0.22206079,7.87401500
0.22306559,3.93700800
0.22407039,3.93700800
0.22507519,11.81102000
0.22607999,7.87401500
0.22708479,0.00000000
0.22808959,-3.93700800
0.22909439,-7.87401500
0.23009919,-11.81102000
0.23110399,0.00000000
0.23210879,0.00000000
0.23311359,7.87401500
0.23411839,3.93700800
0.23512319,3.93700800
0.23612799,7.87401500
0.23713279,3.93700800
0.23813759,7.87401500
0.23914239,3.93700800
0.24014719,7.87401500
0.24115199,7.87401500
0.24215679,3.93700800
0.24316159,-3.93700800
0.24416639,-3.93700800
0.24517119,-3.93700800
0.24617599,15.74803000
0.24718079,11.81102000
0.24818559,7.87401500
0.24919039,11.81102000
0.25019519,7.87401500
0.25119999,7.87401500
0.25220479,7.87401500
0.25320959,3.93700800
0.25421439,7.87401500
0.25521919,3.93700800
0.25622399,7.87401500
0.25722879,7.87401500
0.25823359,7.87401500
0.25923839,7.87401500
0.26024319,0.00000000
0.26124799,-11.81102000
0.26225279,-7.87401500
0.26325759,0.00000000
0.26426239,7.87401500
0.26526719,3.93700800
0.26627199,3.93700800
0.26727679,3.93700800
0.26828159,7.87401500
0.26928639,7.87401500
0.27029119,11.81102000
0.27129599,11.81102000
0.27230079,7.87401500
0.27330559,11.81102000
0.27431039,3.93700800
0.27531519,15.74803000
0.27631999,0.00000000
0.27732479,0.00000000
0.27832959,-3.93700800
0.27933439,3.93700800
0.28033919,7.87401500
0.28134399,7.87401500
0.28234879,7.87401500
0.28335359,3.93700800
0.28435839,7.87401500
0.28536319,11.81102000
0.28636799,11.81102000
0.28737279,11.81102000
0.28837759,11.81102000
0.28938239,11.81102000
0.29038719,3.93700800
0.29139199,7.87401500
0.29239679,0.00000000
0.29340159,3.93700800
0.29440639,-3.93700800
0.29541119,3.93700800
0.29641599,7.87401500
0.29742079,11.81102000
0.29842559,11.81102000
0.29943039,7.87401500
0.30043519,11.81102000
0.30143999,11.81102000
0.30244479,15.74803000
0.30344959,11.81102000
0.30445439,7.87401500
0.30545919,15.74803000
0.30646399,7.87401500
0.30746879,11.81102000
0.30847359,3.93700800
0.30947839,3.93700800
0.31048319,0.00000000
0.31148799,7.87401500
0.31249279,15.74803000
0.31349759,11.81102000
0.31450239,7.87401500
0.31550719,11.81102000
0.31651199,11.81102000
0.31751679,7.87401500
0.31852159,7.87401500
0.31952639,11.81102000
0.32053119,7.87401500
0.32153599,7.87401500
0.32254079,7.87401500
0.32354559,11.81102000
0.32455039,0.00000000
0.32555519,-3.93700800
0.32655999,-3.93700800
0.32756479,3.93700800
0.32856959,7.87401500
0.32957439,11.81102000
0.33057919,7.87401500
0.33158399,11.81102000
0.33258879,11.81102000
0.33359359,7.87401500
0.33459839,15.74803000
0.33560319,11.81102000
0.33660799,11.81102000
0.33761279,11.81102000
0.33861759,7.87401500
0.33962239,11.81102000
0.34062719,7.87401500
0.34163199,7.87401500
0.34263679,7.87401500
0.34364159,7.87401500
0.34464639,11.81102000
0.34565119,11.81102000
0.34665599,11.81102000
0.34766079,11.81102000
0.34866559,15.74803000
0.34967039,11.81102000
0.35067519,11.81102000
0.35167999,11.81102000
0.35268479,19.68504000
0.35368959,7.87401500
0.35469439,7.87401500
0.35569919,11.81102000
0.35670399,-11.81102000
0.35770879,-11.81102000
0.35871359,-3.93700800
0.35971839,19.68504000
0.36072319,7.87401500
0.36172799,11.81102000
0.36273279,15.74803000
0.36373759,11.81102000
0.36474239,11.81102000
0.36574719,15.74803000
0.36675199,11.81102000
0.36775679,11.81102000
0.36876159,11.81102000
0.36976639,15.74803000
0.37077119,19.68504000
0.37177599,15.74803000
0.37278079,15.74803000
0.37378559,7.87401500
0.37479039,7.87401500
0.37579519,7.87401500
0.37679999,19.68504000
0.37780479,11.81102000
0.37880959,11.81102000
0.37981439,11.81102000
0.38081919,15.74803000
0.38182399,15.74803000
0.38282879,11.81102000
0.38383359,11.81102000
0.38483839,11.81102000
0.38584319,15.74803000
0.38684799,11.81102000
0.38785279,15.74803000
0.38885759,15.74803000
0.38986239,-7.87401500
0.39086719,-3.93700800
0.39187199,-3.93700800
0.39287679,11.81102000
0.39388159,11.81102000
0.39488639,11.81102000
0.39589119,11.81102000
0.39689599,15.74803000
0.39790079,11.81102000
0.39890559,11.81102000
0.39991039,15.74803000
0.40091519,19.68504000
0.40191999,15.74803000
0.40292479,15.74803000
0.40392959,15.74803000
0.40493439,19.68504000
0.40593919,3.93700800
0.40694399,3.93700800
0.40794879,3.93700800
0.40895359,15.74803000
0.40995839,15.74803000
0.41096319,15.74803000
0.41196799,15.74803000
0.41297279,15.74803000
0.41397759,15.74803000
0.41498239,15.74803000
0.41598719,19.68504000
0.41699199,15.74803000
0.41799679,19.68504000
0.41900159,11.81102000
0.42000639,15.74803000
0.42101119,7.87401500
0.42201599,-3.93700800
0.42302079,0.00000000
0.42402559,0.00000000
0.42503039,11.81102000
0.42603519,15.74803000
0.42703999,11.81102000
0.42804479,15.74803000
0.42904959,19.68504000
0.43005439,19.68504000
0.43105919,15.74803000
0.43206399,15.74803000
0.43306879,11.81102000
0.43407359,15.74803000
0.43507839,15.74803000
0.43608319,11.81102000
0.43708799,19.68504000
0.43809279,7.87401500
0.43909759,7.87401500
0.44010239,7.87401500
0.44110719,15.74803000
0.44211199,19.68504000
0.44311679,19.68504000
0.44412159,15.74803000
0.44512639,15.74803000
0.44613119,19.68504000
0.44713599,15.74803000
0.44814079,15.74803000
0.44914559,19.68504000
0.45015039,15.74803000
0.45115519,15.74803000
0.45215999,15.74803000
0.45316479,23.62205000
0.45416959,-3.93700800
0.45517439,3.93700800
0.45617919,0.00000000
0.45718399,23.62205000
0.45818879,15.74803000
0.45919359,15.74803000
0.46019839,15.74803000
0.46120319,15.74803000
0.46220799,15.74803000
0.46321279,19.68504000
0.46421759,19.68504000
0.46522239,19.68504000
0.46622719,15.74803000
0.46723199,15.74803000
0.46823679,19.68504000
0.46924159,19.68504000
0.47024639,15.74803000
0.47125119,7.87401500
0.47225599,3.93700800
0.47326079,3.93700800
0.47426559,19.68504000
0.47527039,15.74803000
0.47627519,19.68504000
0.47727999,19.68504000
0.47828479,15.74803000
0.47928959,19.68504000
0.48029439,23.62205000
0.48129919,15.74803000
0.48230399,15.74803000
0.48330879,15.74803000
0.48431359,11.81102000
0.48531839,7.87401500
0.48632319,11.81102000
0.48732799,3.93700800
0.48833279,7.87401500
0.48933759,7.87401500
0.49034239,23.62205000
0.49134719,15.74803000
0.49235199,19.68504000
0.49335679,15.74803000
0.49436158,19.68504000
0.49536638,15.74803000
0.49637118,19.68504000
0.49737598,19.68504000
0.49838078,19.68504000
0.49938558,23.62205000
0.50039038,23.62205000
0.50139518,23.62205000
0.50239998,19.68504000
0.50340478,7.87401500
0.50440958,11.81102000
0.50541438,7.87401500
0.50641918,19.68504000
0.50742398,19.68504000
0.50842878,23.62205000
0.50943358,15.74803000
0.51043838,15.74803000
0.51144318,19.68504000
0.51244798,19.68504000
0.51345278,15.74803000
0.51445758,15.74803000
0.51546238,19.68504000
0.51646718,15.74803000
0.51747198,15.74803000
0.51847678,7.87401500
0.51948158,3.93700800
0.52048638,7.87401500
0.52149118,3.93700800
0.52249598,15.74803000
0.52350078,11.81102000
0.52450558,15.74803000
0.52551038,19.68504000
0.52651518,15.74803000
0.52751998,19.68504000
0.52852478,19.68504000
0.52952958,15.74803000
0.53053438,15.74803000
0.53153918,19.68504000
0.53254398,19.68504000
0.53354878,15.74803000
0.53455358,19.68504000
0.53555838,11.81102000
0.53656318,11.81102000
0.53756798,3.93700800
0.53857278,19.68504000
0.53957758,19.68504000
0.54058238,23.62205000
0.54158718,23.62205000
0.54259198,23.62205000
0.54359678,19.68504000
0.54460158,19.68504000
0.54560638,19.68504000
0.54661118,19.68504000
0.54761598,23.62205000
0.54862078,19.68504000
0.54962558,19.68504000
0.55063038,11.81102000
0.55163518,0.00000000
0.55263998,3.93700800
0.55364478,3.93700800
0.55464958,19.68504000
0.55565438,15.74803000
0.55665918,19.68504000
0.55766398,15.74803000
0.55866878,19.68504000
0.55967358,19.68504000
0.56067838,19.68504000
0.56168318,19.68504000
0.56268798,15.74803000
0.56369278,15.74803000
0.56469758,19.68504000
0.56570238,15.74803000
0.56670718,15.74803000
0.56771198,0.00000000
0.56871678,7.87401500
0.56972158,7.87401500
0.57072638,31.49606000
0.57173118,15.74803000
0.57273598,19.68504000
0.57374078,15.74803000
0.57474558,19.68504000
0.57575038,15.74803000
0.57675518,15.74803000
0.57775998,15.74803000
0.57876478,11.81102000
0.57976958,19.68504000
0.58077438,23.62205000
0.58177918,23.62205000
0.58278398,11.81102000
0.58378878,27.55905000
0.58479358,15.74803000
0.58579838,19.68504000
0.58680318,23.62205000
0.58780798,35.43307000
0.58881278,39.37008000
0.58981758,39.37008000
0.59082238,39.37008000
0.59182718,43.30709000
0.59283198,47.24409000
0.59383678,51.18110000
0.59484158,47.24409000
0.59584638,51.18110000
0.59685118,47.24409000
0.59785598,51.18110000
0.59886078,55.11811000
0.59986558,55.11811000
0.60087038,47.24409000
0.60187518,43.30709000
0.60287998,43.30709000
0.60388478,59.05511000
0.60488958,55.11811000
0.60589438,55.11811000
0.60689918,55.11811000
0.60790398,55.11811000
0.60890878,55.11811000
0.60991358,51.18110000
0.61091838,55.11811000
0.61192318,51.18110000
0.61292798,51.18110000
0.61393278,31.49606000
0.61493758,43.30709000
0.61594238,51.18110000
0.61694718,39.37008000
0.61795198,39.37008000
0.61895678,43.30709000
0.61996158,51.18110000
0.62096638,51.18110000
0.62197118,51.18110000
0.62297598,51.18110000
0.62398078,51.18110000
0.62498558,55.11811000
0.62599038,51.18110000
0.62699518,51.18110000
0.62799998,55.11811000
0.62900478,55.11811000
0.63000958,55.11811000
0.63101438,55.11811000
0.63201918,55.11811000
0.63302398,51.18110000
0.63402878,51.18110000
0.63503358,51.18110000
0.63603838,59.05511000
0.63704318,66.92913000
0.63804798,62.99212000
0.63905278,62.99212000
0.64005758,62.99212000
0.64106238,66.92913000
0.64206718,62.99212000
0.64307198,62.99212000
0.64407678,70.86613000
0.64508158,59.05511000
0.64608638,62.99212000
0.64709118,62.99212000
0.64809598,62.99212000
0.64910078,55.11811000
0.65010558,59.05511000
0.65111038,55.11811000
0.65211518,62.99212000
0.65311998,66.92913000
0.65412478,70.86613000
0.65512958,66.92913000
0.65613438,66.92913000
0.65713918,70.86613000
0.65814398,74.80315000
0.65914878,66.92913000
0.66015358,66.92913000
0.66115838,66.92913000
0.66216318,70.86613000
0.66316798,66.92913000
0.66417278,66.92913000
0.66517758,55.11811000
0.66618238,62.99212000
0.66718718,59.05511000
0.66819198,74.80315000
0.66919678,70.86613000
0.67020158,70.86613000
0.67120638,70.86613000
0.67221118,70.86613000
0.67321598,74.80315000
0.67422078,70.86613000
0.67522558,74.80315000
0.67623038,78.74015000
0.67723518,74.80315000
0.67823998,66.92913000
0.67924478,70.86613000
0.68024958,70.86613000
0.68125438,78.74015000
0.68225918,62.99212000
0.68326398,74.80315000
0.68426878,70.86613000
0.68527358,82.67715000
0.68627838,82.67715000
0.68728318,82.67715000
0.68828798,82.67715000
0.68929278,82.67715000
0.69029758,82.67715000
0.69130238,78.74015000
0.69230718,82.67715000
0.69331198,82.67715000
0.69431678,82.67715000
0.69532158,86.61417000
0.69632638,86.61417000
0.69733118,82.67715000
0.69833598,74.80315000
0.69934078,78.74015000
0.70034558,74.80315000
0.70135038,78.74015000
0.70235518,86.61417000
0.70335998,82.67715000
0.70436478,82.67715000
0.70536958,86.61417000
0.70637438,82.67715000
0.70737918,86.61417000
0.70838398,86.61417000
0.70938878,82.67715000
0.71039358,86.61417000
0.71139838,78.74015000
0.71240318,78.74015000
0.71340798,82.67715000
0.71441278,70.86613000
0.71541758,74.80315000
0.71642238,78.74015000
0.71742718,90.55118000
0.71843198,90.55118000
0.71943678,86.61417000
0.72044158,94.48818000
0.72144638,86.61417000
0.72245118,94.48818000
0.72345598,94.48818000
0.72446078,90.55118000
0.72546558,90.55118000
0.72647038,90.55118000
0.72747518,90.55118000
0.72847998,94.48818000
0.72948478,90.55118000
0.73048958,86.61417000
0.73149438,78.74015000
0.73249918,82.67715000
0.73350398,94.48818000
0.73450878,94.48818000
0.73551358,94.48818000
0.73651838,94.48818000
0.73752318,98.42519000
0.73852798,98.42519000
0.73953278,98.42519000
0.74053758,94.48818000
0.74154238,94.48818000
0.74254718,90.55118000
0.74355198,86.61417000
0.74455678,86.61417000
0.74556158,90.55118000
0.74656638,78.74015000
0.74757118,86.61417000
0.74857598,86.61417000
0.74958078,94.48818000
0.75058558,98.42519000
0.75159038,98.42519000
0.75259518,98.42519000
0.75359998,98.42519000
0.75460478,94.48818000
0.75560958,98.42519000
0.75661438,98.42519000
0.75761918,94.48818000
0.75862398,94.48818000
0.75962878,102.36220000
0.76063358,102.36220000
0.76163838,94.48818000
0.76264318,90.55118000
0.76364798,94.48818000
0.76465278,86.61417000
0.76565758,98.42519000
0.76666238,94.48818000
0.76766718,98.42519000
0.76867198,98.42519000
0.76967678,106.29920000
0.77068158,102.36220000
0.77168638,106.29920000
0.77269118,106.29920000
0.77369598,102.36220000
0.77470078,94.48818000
0.77570558,106.29920000
0.77671038,102.36220000
0.77771518,94.48818000
0.77871998,78.74015000
0.77972478,90.55118000
0.78072958,90.55118000
0.78173438,102.36220000
0.78273918,102.36220000
0.78374398,102.36220000
0.78474878,106.29920000
0.78575358,102.36220000
0.78675838,110.23620000
0.78776318,106.29920000
0.78876798,102.36220000
0.78977278,98.42519000
0.79077758,106.29920000
0.79178238,106.29920000
0.79278718,106.29920000
0.79379198,106.29920000
0.79479678,102.36220000
0.79580158,94.48818000
0.79680638,94.48818000
0.79781118,94.48818000
0.79881598,98.42519000
0.79982078,98.42519000
0.80082558,106.29920000
0.80183038,106.29920000
0.80283518,106.29920000
0.80383998,110.23620000
0.80484478,106.29920000
0.80584958,106.29920000
0.80685438,102.36220000
0.80785918,102.36220000
0.80886398,106.29920000
0.80986878,106.29920000
0.81087358,106.29920000
0.81187838,86.61417000
0.81288318,90.55118000
0.81388798,90.55118000
0.81489278,102.36220000
0.81589758,110.23620000
0.81690238,106.29920000
0.81790718,110.23620000
0.81891198,114.17320000
0.81991678,110.23620000
0.82092158,110.23620000
0.82192638,114.17320000
0.82293117,114.17320000
0.82393597,110.23620000
0.82494077,106.29920000
0.82594557,106.29920000
0.82695037,106.29920000
0.82795517,98.42519000
0.82895997,98.42519000
0.82996477,102.36220000
0.83096957,110.23620000
0.83197437,110.23620000
0.83297917,110.23620000
0.83398397,110.23620000
0.83498877,110.23620000
0.83599357,110.23620000
0.83699837,114.17320000
0.83800317,114.17320000
0.83900797,106.29920000
0.84001277,110.23620000
0.84101757,110.23620000
0.84202237,110.23620000
0.84302717,118.11020000
0.84403197,102.36220000
0.84503677,110.23620000
0.84604157,98.42519000
0.84704637,106.29920000
0.84805117,106.29920000
0.84905597,110.23620000
0.85006077,114.17320000
0.85106557,114.17320000
0.85207037,110.23620000
0.85307517,118.11020000
0.85407997,118.11020000
0.85508477,118.11020000
0.85608957,118.11020000
0.85709437,114.17320000
0.85809917,118.11020000
0.85910397,122.04720000
0.86010877,106.29920000
0.86111357,102.36220000
0.86211837,110.23620000
0.86312317,114.17320000
0.86412797,110.23620000
0.86513277,114.17320000
0.86613757,114.17320000
0.86714237,114.17320000
0.86814717,118.11020000
0.86915197,118.11020000
0.87015677,118.11020000
0.87116157,118.11020000
0.87216637,118.11020000
0.87317117,118.11020000
0.87417597,122.04720000
0.87518077,118.11020000
0.87618557,106.29920000
0.87719037,106.29920000
0.87819517,94.48818000
0.87919997,114.17320000
0.88020477,110.23620000
0.88120957,114.17320000
0.88221437,122.04720000
0.88321917,118.11020000
0.88422397,122.04720000
0.88522877,122.04720000
0.88623357,125.98420000
0.88723837,122.04720000
0.88824317,122.04720000
0.88924797,125.98420000
0.89025277,129.92120000
0.89125757,118.11020000
0.89226237,122.04720000
0.89326717,110.23620000
0.89427197,110.23620000
0.89527677,110.23620000
0.89628157,122.04720000
0.89728637,129.92120000
0.89829117,122.04720000
0.89929597,129.92120000
0.90030077,125.98420000
0.90130557,122.04720000
0.90231037,122.04720000
0.90331517,125.98420000
0.90431997,125.98420000
0.90532477,122.04720000
0.90632957,122.04720000
0.90733437,129.92120000
0.90833917,122.04720000
0.90934397,110.23620000
0.91034877,106.29920000
0.91135357,110.23620000
0.91235837,118.11020000
0.91336317,118.11020000
0.91436797,122.04720000
0.91537277,122.04720000
0.91637757,125.98420000
0.91738237,122.04720000
0.91838717,129.92120000
0.91939197,129.92120000
0.92039677,125.98420000
0.92140157,129.92120000
0.92240637,125.98420000
0.92341117,129.92120000
0.92441597,125.98420000
0.92542077,114.17320000
0.92642557,122.04720000
0.92743037,122.04720000
0.92843517,125.98420000
0.92943997,125.98420000
0.93044477,125.98420000
0.93144957,125.98420000
0.93245437,129.92120000
0.93345917,133.85830000
0.93446397,129.92120000
0.93546877,133.85830000
0.93647357,129.92120000
0.93747837,125.98420000
0.93848317,129.92120000
0.93948797,129.92120000
0.94049277,129.92120000
0.94149757,122.04720000
0.94250237,118.11020000
0.94350717,122.04720000
0.94451197,122.04720000
0.94551677,125.98420000
0.94652157,125.98420000
0.94752637,118.11020000
0.94853117,125.98420000
0.94953597,125.98420000
0.95054077,129.92120000
0.95154557,133.85830000
0.95255037,133.85830000
0.95355517,129.92120000
0.95455997,129.92120000
0.95556477,133.85830000
0.95656957,129.92120000
0.95757437,125.98420000
0.95857917,118.11020000
0.95958397,122.04720000
0.96058877,129.92120000
0.96159357,125.98420000
0.96259837,133.85830000
0.96360317,133.85830000
0.96460797,133.85830000
0.96561277,133.85830000
0.96661757,133.85830000
0.96762237,133.85830000
0.96862717,137.79530000
0.96963197,133.85830000
0.97063677,133.85830000
0.97164157,133.85830000
0.97264637,141.73230000
0.97365117,129.92120000
0.97465597,129.92120000
0.97566077,129.92120000
0.97666557,141.73230000
0.97767037,137.79530000
0.97867517,129.92120000
0.97967997,129.92120000
0.98068477,133.85830000
0.98168957,137.79530000
0.98269437,133.85830000
0.98369917,141.73230000
0.98470397,145.66930000
0.98570877,141.73230000
0.98671357,141.73230000
0.98771837,141.73230000
0.98872317,141.73230000
0.98972797,122.04720000
0.99073277,137.79530000
0.99173757,133.85830000
0.99274237,125.98420000
0.99374717,141.73230000
0.99475197,137.79530000
0.99575677,137.79530000
0.99676157,133.85830000
0.99776637,141.73230000
0.99877117,141.73230000
0.99977597,145.66930000
1.00078077,137.79530000
1.00178557,141.73230000
1.00279037,133.85830000
1.00379517,141.73230000
1.00479997,141.73230000
1.00580477,145.66930000
1.00680957,133.85830000
1.00781437,125.98420000
1.00881917,129.92120000
1.00982397,145.66930000
1.01082877,153.54330000
1.01183357,133.85830000
1.01283837,141.73230000
1.01384317,137.79530000
1.01484797,137.79530000
1.01585277,145.66930000
1.01685757,141.73230000
1.01786237,149.60630000
1.01886717,149.60630000
1.01987197,145.66930000
1.02087677,145.66930000
1.02188157,149.60630000
1.02288637,141.73230000
1.02389117,141.73230000
1.02489597,137.79530000
1.02590077,157.48030000
1.02690557,149.60630000
1.02791037,145.66930000
1.02891517,149.60630000
1.02991997,145.66930000
1.03092477,149.60630000
1.03192957,149.60630000
1.03293437,149.60630000
1.03393917,145.66930000
1.03494397,149.60630000
1.03594877,153.54330000
1.03695357,149.60630000
1.03795837,149.60630000
1.03896317,141.73230000
1.03996797,137.79530000
1.04097277,141.73230000
1.04197757,149.60630000
1.04298237,145.66930000
1.04398717,133.85830000
1.04499197,137.79530000
1.04599677,145.66930000
1.04700157,145.66930000
1.04800637,145.66930000
1.04901117,145.66930000
1.05001597,149.60630000
1.05102077,149.60630000
1.05202557,153.54330000
1.05303037,153.54330000
1.05403517,149.60630000
1.05503997,137.79530000
1.05604477,137.79530000
1.05704957,141.73230000
1.05805437,149.60630000
1.05905917,153.54330000
1.06006397,149.60630000
1.06106877,149.60630000
1.06207357,149.60630000
1.06307837,149.60630000
1.06408317,153.54330000
1.06508797,149.60630000
1.06609277,153.54330000
1.06709757,149.60630000
1.06810237,157.48030000
1.06910717,157.48030000
1.07011197,153.54330000
1.07111677,145.66930000
1.07212157,141.73230000
1.07312637,145.66930000
1.07413117,149.60630000
1.07513597,161.41730000
1.07614077,161.41730000
1.07714557,161.41730000
1.07815037,145.66930000
1.07915517,145.66930000
1.08015997,145.66930000
1.08116477,157.48030000
1.08216957,157.48030000
1.08317437,157.48030000
1.08417917,157.48030000
1.08518397,157.48030000
1.08618877,157.48030000
1.08719357,153.54330000
1.08819837,145.66930000
1.08920317,145.66930000
1.09020797,173.22830000
1.09121277,153.54330000
1.09221757,157.48030000
1.09322237,161.41730000
1.09422717,157.48030000
1.09523197,149.60630000
1.09623677,161.41730000
1.09724157,157.48030000
1.09824637,157.48030000
1.09925117,161.41730000
1.10025597,157.48030000
1.10126077,157.48030000
1.10226557,157.48030000
1.10327037,149.60630000
1.10427517,149.60630000
1.10527997,141.73230000
1.10628477,149.60630000
1.10728957,157.48030000
1.10829437,153.54330000
1.10929917,161.41730000
1.11030397,149.60630000
1.11130877,153.54330000
1.11231357,157.48030000
1.11331837,153.54330000
1.11432317,161.41730000
1.11532797,157.48030000
1.11633277,157.48030000
1.11733757,165.35430000
1.11834237,161.41730000
1.11934717,165.35430000
1.12035197,153.54330000
1.12135677,153.54330000
1.12236157,157.48030000
1.12336637,165.35430000
1.12437117,161.41730000
1.12537597,161.41730000
1.12638077,161.41730000
1.12738557,161.41730000
1.12839037,157.48030000
1.12939517,165.35430000
1.13039997,161.41730000
1.13140477,165.35430000
1.13240957,161.41730000
1.13341437,161.41730000
1.13441917,165.35430000
1.13542397,165.35430000
1.13642877,153.54330000
1.13743357,161.41730000
1.13843837,153.54330000
1.13944317,169.29130000
1.14044797,165.35430000
1.14145277,161.41730000
1.14245757,157.48030000
1.14346237,157.48030000
1.14446717,157.48030000
1.14547197,161.41730000
1.14647677,161.41730000
1.14748157,165.35430000
1.14848637,173.22830000
1.14949117,169.29130000
1.15049597,165.35430000
1.15150076,173.22830000
1.15250556,161.41730000
1.15351036,153.54330000
1.15451516,161.41730000
1.15551996,161.41730000
1.15652476,165.35430000
