Time,Channel A
0.08440320,149.60630000
0.08540800,145.66930000
0.08641280,145.66930000
0.08741760,161.41730000
0.08842240,161.41730000
0.08942720,161.41730000
0.09043200,157.48030000
0.09143680,161.41730000
0.09244160,157.48030000
0.09344640,161.41730000
0.09445120,165.35430000
0.09545600,157.48030000
0.09646080,165.35430000
0.09746560,165.35430000
0.09847040,153.54330000
0.09947520,161.41730000
0.10048000,153.54330000
0.10148480,153.54330000
0.10248960,157.48030000
0.10349440,161.41730000
0.10449920,173.22830000
0.10550400,165.35430000
0.10650880,169.29130000
0.10751360,173.22830000
0.10851840,169.29130000
0.10952320,165.35430000
0.11052800,169.29130000
0.11153280,161.41730000
0.11253760,165.35430000
0.11354240,169.29130000
0.11454720,165.35430000
0.11555200,169.29130000
0.11655680,157.48030000
0.11756160,157.48030000
0.11856640,157.48030000
0.11957120,169.29130000
0.12057600,173.22830000
0.12158080,169.29130000
0.12258560,165.35430000
0.12359040,165.35430000
0.12459520,165.35430000
0.12560000,169.29130000
0.12660480,169.29130000
0.12760960,169.29130000
0.12861440,161.41730000
0.12961920,165.35430000
0.13062400,169.29130000
0.13162880,169.29130000
0.13263360,165.35430000
0.13363840,157.48030000
0.13464320,157.48030000
0.13564800,165.35430000
0.13665280,161.41730000
0.13765760,161.41730000
0.13866240,165.35430000
0.13966720,169.29130000
0.14067200,165.35430000
0.14167680,173.22830000
0.14268160,177.16530000
0.14368640,173.22830000
0.14469120,177.16530000
0.14569600,177.16530000
0.14670080,177.16530000
0.14770560,177.16530000
0.14871040,165.35430000
0.14971520,161.41730000
0.15072000,165.35430000
0.15172480,173.22830000
0.15272960,173.22830000
0.15373440,177.16530000
0.15473920,177.16530000
0.15574400,173.22830000
0.15674880,173.22830000
0.15775360,169.29130000
0.15875840,173.22830000
0.15976320,177.16530000
0.16076800,181.10240000
0.16177280,173.22830000
0.16277760,173.22830000
0.16378240,173.22830000
0.16478719,169.29130000
0.16579199,161.41730000
0.16679679,165.35430000
0.16780159,161.41730000
0.16880639,173.22830000
0.16981119,169.29130000
0.17081599,177.16530000
0.17182079,173.22830000
0.17282559,173.22830000
0.17383039,169.29130000
0.17483519,177.16530000
0.17583999,169.29130000
0.17684479,165.35430000
0.17784959,169.29130000
0.17885439,181.10240000
0.17985919,173.22830000
0.18086399,173.22830000
0.18186879,165.35430000
0.18287359,165.35430000
0.18387839,169.29130000
0.18488319,173.22830000
0.18588799,169.29130000
0.18689279,173.22830000
0.18789759,173.22830000
0.18890239,173.22830000
0.18990719,169.29130000
0.19091199,173.22830000
0.19191679,169.29130000
0.19292159,173.22830000
0.19392639,173.22830000
0.19493119,173.22830000
0.19593599,173.22830000
0.19694079,181.10240000
0.19794559,161.41730000
0.19895039,165.35430000
0.19995519,165.35430000
0.20095999,177.16530000
0.20196479,169.29130000
0.20296959,177.16530000
0.20397439,177.16530000
0.20497919,173.22830000
0.20598399,173.22830000
0.20698879,177.16530000
0.20799359,177.16530000
0.20899839,173.22830000
0.21000319,173.22830000
0.21100799,169.29130000
0.21201279,177.16530000
0.21301759,177.16530000
0.21402239,165.35430000
0.21502719,161.41730000
0.21603199,161.41730000
0.21703679,173.22830000
0.21804159,177.16530000
0.21904639,177.16530000
0.22005119,177.16530000
0.22105599,181.10240000
0.22206079,177.16530000
0.22306559,181.10240000
0.22407039,181.10240000
0.22507519,181.10240000
0.22607999,181.10240000
0.22708479,173.22830000
0.22808959,181.10240000
0.22909439,177.16530000
0.23009919,169.29130000
0.23110399,165.35430000
0.23210879,165.35430000
0.23311359,173.22830000
0.23411839,173.22830000
0.23512319,173.22830000
0.23612799,181.10240000
0.23713279,177.16530000
0.23813759,173.22830000
0.23914239,173.22830000
0.24014719,173.22830000
0.24115199,181.10240000
0.24215679,177.16530000
0.24316159,181.10240000
0.24416639,177.16530000
0.24517119,181.10240000
0.24617599,169.29130000
0.24718079,169.29130000
0.24818559,169.29130000
0.24919039,177.16530000
0.25019519,177.16530000
0.25119999,177.16530000
0.25220479,185.03940000
0.25320959,165.35430000
0.25421439,173.22830000
0.25521919,173.22830000
0.25622399,181.10240000
0.25722879,177.16530000
0.25823359,181.10240000
0.25923839,177.16530000
0.26024319,181.10240000
0.26124799,181.10240000
0.26225279,161.41730000
0.26325759,169.29130000
0.26426239,173.22830000
0.26526719,188.97640000
0.26627199,181.10240000
0.26727679,181.10240000
0.26828159,177.16530000
0.26928639,181.10240000
0.27029119,177.16530000
0.27129599,181.10240000
0.27230079,177.16530000
0.27330559,181.10240000
0.27431039,177.16530000
0.27531519,169.29130000
0.27631999,177.16530000
0.27732479,177.16530000
0.27832959,177.16530000
0.27933439,169.29130000
0.28033919,169.29130000
0.28134399,173.22830000
0.28234879,177.16530000
0.28335359,177.16530000
0.28435839,181.10240000
0.28536319,173.22830000
0.28636799,173.22830000
0.28737279,177.16530000
0.28837759,169.29130000
0.28938239,181.10240000
0.29038719,177.16530000
0.29139199,185.03940000
0.29239679,165.35430000
0.29340159,173.22830000
0.29440639,169.29130000
0.29541119,161.41730000
0.29641599,169.29130000
0.29742079,169.29130000
0.29842559,177.16530000
0.29943039,177.16530000
0.30043519,181.10240000
0.30143999,177.16530000
0.30244479,177.16530000
0.30344959,177.16530000
0.30445439,177.16530000
0.30545919,177.16530000
0.30646399,177.16530000
0.30746879,177.16530000
0.30847359,177.16530000
0.30947839,181.10240000
0.31048319,177.16530000
0.31148799,165.35430000
0.31249279,165.35430000
0.31349759,165.35430000
0.31450239,177.16530000
0.31550719,185.03940000
0.31651199,181.10240000
0.31751679,181.10240000
0.31852159,185.03940000
0.31952639,185.03940000
0.32053119,188.97640000
0.32153599,181.10240000
0.32254079,185.03940000
0.32354559,185.03940000
0.32455039,185.03940000
0.32555519,188.97640000
0.32655999,181.10240000
0.32756479,177.16530000
0.32856959,173.22830000
0.32957439,177.16530000
0.33057919,173.22830000
0.33158399,181.10240000
0.33258879,181.10240000
0.33359359,177.16530000
0.33459839,188.97640000
0.33560319,181.10240000
0.33660799,188.97640000
0.33761279,185.03940000
0.33861759,188.97640000
0.33962239,185.03940000
0.34062719,188.97640000
0.34163199,185.03940000
0.34263679,181.10240000
0.34364159,173.22830000
0.34464639,165.35430000
0.34565119,169.29130000
0.34665599,177.16530000
0.34766079,185.03940000
0.34866559,181.10240000
0.34967039,181.10240000
0.35067519,181.10240000
0.35167999,177.16530000
0.35268479,173.22830000
0.35368959,177.16530000
0.35469439,177.16530000
0.35569919,177.16530000
0.35670399,177.16530000
0.35770879,181.10240000
0.35871359,177.16530000
0.35971839,169.29130000
0.36072319,169.29130000
0.36172799,161.41730000
0.36273279,181.10240000
0.36373759,177.16530000
0.36474239,181.10240000
0.36574719,181.10240000
0.36675199,177.16530000
0.36775679,165.35430000
0.36876159,173.22830000
0.36976639,173.22830000
0.37077119,177.16530000
0.37177599,177.16530000
0.37278079,177.16530000
0.37378559,177.16530000
0.37479039,181.10240000
0.37579519,181.10240000
0.37679999,173.22830000
0.37780479,173.22830000
0.37880959,173.22830000
0.37981439,181.10240000
0.38081919,177.16530000
0.38182399,185.03940000
0.38282879,177.16530000
0.38383359,181.10240000
0.38483839,181.10240000
0.38584319,181.10240000
0.38684799,181.10240000
0.38785279,181.10240000
0.38885759,181.10240000
0.38986239,173.22830000
0.39086719,177.16530000
0.39187199,177.16530000
0.39287679,169.29130000
0.39388159,169.29130000
0.39488639,169.29130000
0.39589119,181.10240000
0.39689599,177.16530000
0.39790079,181.10240000
0.39890559,177.16530000
0.39991039,181.10240000
0.40091519,181.10240000
0.40191999,177.16530000
0.40292479,181.10240000
0.40392959,181.10240000
0.40493439,181.10240000
0.40593919,181.10240000
0.40694399,173.22830000
0.40794879,177.16530000
0.40895359,165.35430000
0.40995839,169.29130000
0.41096319,169.29130000
0.41196799,181.10240000
0.41297279,181.10240000
0.41397759,181.10240000
0.41498239,177.16530000
0.41598719,185.03940000
0.41699199,181.10240000
0.41799679,181.10240000
0.41900159,177.16530000
0.42000639,177.16530000
0.42101119,181.10240000
0.42201599,177.16530000
0.42302079,177.16530000
0.42402559,169.29130000
0.42503039,177.16530000
0.42603519,161.41730000
0.42703999,169.29130000
0.42804479,173.22830000
0.42904959,177.16530000
0.43005439,173.22830000
0.43105919,177.16530000
0.43206399,177.16530000
0.43306879,177.16530000
0.43407359,181.10240000
0.43507839,173.22830000
0.43608319,173.22830000
0.43708799,173.22830000
0.43809279,173.22830000
0.43909759,173.22830000
0.44010239,173.22830000
0.44110719,169.29130000
0.44211199,165.35430000
0.44311679,165.35430000
0.44412159,173.22830000
0.44512639,169.29130000
0.44613119,161.41730000
0.44713599,173.22830000
0.44814079,173.22830000
0.44914559,177.16530000
0.45015039,173.22830000
0.45115519,177.16530000
0.45215999,173.22830000
0.45316479,177.16530000
0.45416959,177.16530000
0.45517439,181.10240000
0.45617919,177.16530000
0.45718399,169.29130000
0.45818879,165.35430000
0.45919359,169.29130000
0.46019839,181.10240000
0.46120319,177.16530000
0.46220799,173.22830000
0.46321279,173.22830000
0.46421759,181.10240000
0.46522239,181.10240000
0.46622719,177.16530000
0.46723199,177.16530000
0.46823679,181.10240000
0.46924159,177.16530000
0.47024639,185.03940000
0.47125119,173.22830000
0.47225599,181.10240000
0.47326079,157.48030000
0.47426559,169.29130000
0.47527039,165.35430000
0.47627519,173.22830000
0.47727999,173.22830000
0.47828479,177.16530000
0.47928959,177.16530000
0.48029439,181.10240000
0.48129919,177.16530000
0.48230399,177.16530000
0.48330879,181.10240000
0.48431359,169.29130000
0.48531839,169.29130000
0.48632319,169.29130000
0.48732799,169.29130000
0.48833279,177.16530000
0.48933759,177.16530000
0.49034239,165.35430000
0.49134719,169.29130000
0.49235199,173.22830000
0.49335679,181.10240000
0.49436158,177.16530000
0.49536638,177.16530000
0.49637118,177.16530000
0.49737598,177.16530000
0.49838078,177.16530000
0.49938558,181.10240000
0.50039038,177.16530000
0.50139518,177.16530000
0.50239998,181.10240000
0.50340478,177.16530000
0.50440958,177.16530000
0.50541438,177.16530000
0.50641918,165.35430000
0.50742398,165.35430000
0.50842878,169.29130000
0.50943358,181.10240000
0.51043838,177.16530000
0.51144318,173.22830000
0.51244798,181.10240000
0.51345278,169.29130000
0.51445758,173.22830000
0.51546238,173.22830000
0.51646718,169.29130000
0.51747198,177.16530000
0.51847678,173.22830000
0.51948158,173.22830000
0.52048638,173.22830000
0.52149118,177.16530000
0.52249598,165.35430000
0.52350078,157.48030000
0.52450558,161.41730000
0.52551038,169.29130000
0.52651518,165.35430000
0.52751998,173.22830000
0.52852478,177.16530000
0.52952958,173.22830000
0.53053438,177.16530000
0.53153918,173.22830000
0.53254398,181.10240000
0.53354878,181.10240000
0.53455358,173.22830000
0.53555838,173.22830000
0.53656318,177.16530000
0.53756798,173.22830000
0.53857278,165.35430000
0.53957758,165.35430000
0.54058238,165.35430000
0.54158718,173.22830000
0.54259198,173.22830000
0.54359678,177.16530000
0.54460158,173.22830000
0.54560638,177.16530000
0.54661118,173.22830000
0.54761598,173.22830000
0.54862078,177.16530000
0.54962558,177.16530000
0.55063038,177.16530000
0.55163518,177.16530000
0.55263998,177.16530000
0.55364478,177.16530000
0.55464958,169.29130000
0.55565438,165.35430000
0.55665918,169.29130000
0.55766398,177.16530000
0.55866878,177.16530000
0.55967358,177.16530000
0.56067838,169.29130000
0.56168318,177.16530000
0.56268798,169.29130000
0.56369278,165.35430000
0.56469758,169.29130000
0.56570238,165.35430000
0.56670718,177.16530000
0.56771198,169.29130000
0.56871678,177.16530000
0.56972158,177.16530000
0.57072638,165.35430000
0.57173118,165.35430000
0.57273598,165.35430000
0.57374078,185.03940000
0.57474558,173.22830000
0.57575038,173.22830000
0.57675518,177.16530000
0.57775998,177.16530000
0.57876478,173.22830000
0.57976958,181.10240000
0.58077438,169.29130000
0.58177918,177.16530000
0.58278398,177.16530000
0.58378878,169.29130000
0.58479358,169.29130000
0.58579838,173.22830000
0.58680318,173.22830000
0.58780798,161.41730000
0.58881278,165.35430000
0.58981758,165.35430000
0.59082238,177.16530000
0.59182718,173.22830000
0.59283198,177.16530000
0.59383678,177.16530000
0.59484158,173.22830000
0.59584638,173.22830000
0.59685118,169.29130000
0.59785598,173.22830000
0.59886078,173.22830000
0.59986558,173.22830000
0.60087038,177.16530000
0.60187518,169.29130000
0.60287998,169.29130000
0.60388478,161.41730000
0.60488958,165.35430000
0.60589438,161.41730000
0.60689918,177.16530000
0.60790398,177.16530000
0.60890878,173.22830000
0.60991358,177.16530000
0.61091838,177.16530000
0.61192318,177.16530000
0.61292798,165.35430000
0.61393278,181.10240000
0.61493758,173.22830000
0.61594238,177.16530000
0.61694718,177.16530000
0.61795198,177.16530000
0.61895678,177.16530000
0.61996158,161.41730000
0.62096638,165.35430000
0.62197118,165.35430000
0.62297598,173.22830000
0.62398078,177.16530000
0.62498558,173.22830000
0.62599038,169.29130000
0.62699518,177.16530000
0.62799998,177.16530000
0.62900478,177.16530000
0.63000958,177.16530000
0.63101438,173.22830000
0.63201918,177.16530000
0.63302398,169.29130000
0.63402878,173.22830000
0.63503358,173.22830000
0.63603838,165.35430000
0.63704318,165.35430000
0.63804798,161.41730000
0.63905278,177.16530000
0.64005758,177.16530000
0.64106238,169.29130000
0.64206718,169.29130000
0.64307198,169.29130000
0.64407678,169.29130000
0.64508158,165.35430000
0.64608638,173.22830000
0.64709118,173.22830000
0.64809598,165.35430000
0.64910078,177.16530000
0.65010558,177.16530000
0.65111038,181.10240000
0.65211518,169.29130000
0.65311998,165.35430000
0.65412478,157.48030000
0.65512958,177.16530000
0.65613438,177.16530000
0.65713918,173.22830000
0.65814398,173.22830000
0.65914878,173.22830000
0.66015358,169.29130000
0.66115838,169.29130000
0.66216318,173.22830000
0.66316798,177.16530000
0.66417278,173.22830000
0.66517758,173.22830000
0.66618238,173.22830000
0.66718718,173.22830000
0.66819198,165.35430000
0.66919678,165.35430000
0.67020158,165.35430000
0.67120638,173.22830000
0.67221118,173.22830000
0.67321598,173.22830000
0.67422078,173.22830000
0.67522558,177.16530000
0.67623038,173.22830000
0.67723518,177.16530000
0.67823998,173.22830000
0.67924478,173.22830000
0.68024958,177.16530000
0.68125438,165.35430000
0.68225918,169.29130000
0.68326398,169.29130000
0.68426878,153.54330000
0.68527358,161.41730000
0.68627838,165.35430000
0.68728318,196.85040000
0.68828798,177.16530000
0.68929278,173.22830000
0.69029758,177.16530000
0.69130238,177.16530000
0.69230718,177.16530000
0.69331198,173.22830000
0.69431678,177.16530000
0.69532158,177.16530000
0.69632638,169.29130000
0.69733118,177.16530000
0.69833598,169.29130000
0.69934078,177.16530000
0.70034558,169.29130000
0.70135038,169.29130000
0.70235518,161.41730000
0.70335998,165.35430000
0.70436478,173.22830000
0.70536958,173.22830000
0.70637438,177.16530000
0.70737918,177.16530000
0.70838398,177.16530000
0.70938878,169.29130000
0.71039358,173.22830000
0.71139838,169.29130000
0.71240318,169.29130000
0.71340798,169.29130000
0.71441278,173.22830000
0.71541758,173.22830000
0.71642238,177.16530000
0.71742718,161.41730000
0.71843198,161.41730000
0.71943678,165.35430000
0.72044158,165.35430000
0.72144638,165.35430000
0.72245118,165.35430000
0.72345598,169.29130000
0.72446078,169.29130000
0.72546558,169.29130000
0.72647038,173.22830000
0.72747518,177.16530000
0.72847998,173.22830000
0.72948478,173.22830000
0.73048958,173.22830000
0.73149438,177.16530000
0.73249918,169.29130000
0.73350398,165.35430000
0.73450878,157.48030000
0.73551358,165.35430000
0.73651838,173.22830000
0.73752318,173.22830000
0.73852798,173.22830000
0.73953278,173.22830000
0.74053758,173.22830000
0.74154238,173.22830000
0.74254718,169.29130000
0.74355198,177.16530000
0.74455678,173.22830000
0.74556158,177.16530000
0.74656638,169.29130000
0.74757118,177.16530000
0.74857598,173.22830000
0.74958078,165.35430000
0.75058558,165.35430000
0.75159038,161.41730000
0.75259518,173.22830000
0.75359998,173.22830000
0.75460478,173.22830000
0.75560958,173.22830000
0.75661438,165.35430000
0.75761918,169.29130000
0.75862398,173.22830000
0.75962878,165.35430000
0.76063358,169.29130000
0.76163838,169.29130000
0.76264318,165.35430000
0.76364798,173.22830000
0.76465278,173.22830000
0.76565758,169.29130000
0.76666238,165.35430000
0.76766718,165.35430000
0.76867198,173.22830000
0.76967678,169.29130000
0.77068158,173.22830000
0.77168638,169.29130000
0.77269118,169.29130000
0.77369598,165.35430000
0.77470078,169.29130000
0.77570558,173.22830000
0.77671038,169.29130000
0.77771518,165.35430000
0.77871998,173.22830000
0.77972478,169.29130000
0.78072958,169.29130000
0.78173438,157.48030000
0.78273918,157.48030000
0.78374398,165.35430000
0.78474878,169.29130000
0.78575358,173.22830000
0.78675838,173.22830000
0.78776318,173.22830000
0.78876798,173.22830000
0.78977278,177.16530000
0.79077758,173.22830000
0.79178238,173.22830000
0.79278718,169.29130000
0.79379198,173.22830000
0.79479678,173.22830000
0.79580158,173.22830000
0.79680638,181.10240000
0.79781118,169.29130000
0.79881598,173.22830000
0.79982078,157.48030000
0.80082558,157.48030000
0.80183038,169.29130000
0.80283518,173.22830000
0.80383998,173.22830000
0.80484478,173.22830000
0.80584958,169.29130000
0.80685438,177.16530000
0.80785918,173.22830000
0.80886398,173.22830000
0.80986878,173.22830000
0.81087358,173.22830000
0.81187838,169.29130000
0.81288318,165.35430000
0.81388798,173.22830000
0.81489278,161.41730000
0.81589758,169.29130000
0.81690238,161.41730000
0.81790718,169.29130000
0.81891198,169.29130000
0.81991678,173.22830000
0.82092158,173.22830000
0.82192638,169.29130000
0.82293117,173.22830000
0.82393597,173.22830000
0.82494077,165.35430000
0.82594557,165.35430000
0.82695037,165.35430000
0.82795517,173.22830000
0.82895997,173.22830000
0.82996477,169.29130000
0.83096957,157.48030000
0.83197437,161.41730000
0.83297917,161.41730000
0.83398397,165.35430000
0.83498877,173.22830000
0.83599357,169.29130000
0.83699837,169.29130000
0.83800317,161.41730000
0.83900797,169.29130000
0.84001277,165.35430000
0.84101757,165.35430000
0.84202237,169.29130000
0.84302717,169.29130000
0.84403197,173.22830000
0.84503677,169.29130000
0.84604157,173.22830000
0.84704637,161.41730000
0.84805117,165.35430000
0.84905597,161.41730000
0.85006077,165.35430000
0.85106557,169.29130000
0.85207037,169.29130000
0.85307517,169.29130000
0.85407997,169.29130000
0.85508477,169.29130000
0.85608957,169.29130000
0.85709437,173.22830000
0.85809917,169.29130000
0.85910397,173.22830000
0.86010877,169.29130000
0.86111357,173.22830000
0.86211837,173.22830000
0.86312317,169.29130000
0.86412797,157.48030000
0.86513277,161.41730000
0.86613757,169.29130000
0.86714237,173.22830000
0.86814717,173.22830000
0.86915197,165.35430000
0.87015677,169.29130000
0.87116157,169.29130000
0.87216637,173.22830000
0.87317117,173.22830000
0.87417597,169.29130000
0.87518077,169.29130000
0.87618557,169.29130000
0.87719037,169.29130000
0.87819517,157.48030000
0.87919997,153.54330000
0.88020477,161.41730000
0.88120957,153.54330000
0.88221437,165.35430000
0.88321917,169.29130000
0.88422397,165.35430000
0.88522877,173.22830000
0.88623357,169.29130000
0.88723837,169.29130000
0.88824317,169.29130000
0.88924797,169.29130000
0.89025277,169.29130000
0.89125757,169.29130000
0.89226237,165.35430000
0.89326717,169.29130000
0.89427197,165.35430000
0.89527677,145.66930000
0.89628157,157.48030000
0.89728637,157.48030000
0.89829117,185.03940000
0.89929597,165.35430000
0.90030077,173.22830000
0.90130557,169.29130000
0.90231037,173.22830000
0.90331517,173.22830000
0.90431997,169.29130000
0.90532477,169.29130000
0.90632957,173.22830000
0.90733437,165.35430000
0.90833917,165.35430000
0.90934397,173.22830000
0.91034877,169.29130000
0.91135357,169.29130000
0.91235837,161.41730000
0.91336317,161.41730000
0.91436797,157.48030000
0.91537277,173.22830000
0.91637757,169.29130000
0.91738237,173.22830000
0.91838717,165.35430000
0.91939197,161.41730000
0.92039677,165.35430000
0.92140157,165.35430000
0.92240637,165.35430000
0.92341117,169.29130000
0.92441597,173.22830000
0.92542077,173.22830000
0.92642557,169.29130000
0.92743037,169.29130000
0.92843517,153.54330000
0.92943997,161.41730000
0.93044477,161.41730000
0.93144957,169.29130000
0.93245437,165.35430000
0.93345917,165.35430000
0.93446397,169.29130000
0.93546877,169.29130000
0.93647357,165.35430000
0.93747837,165.35430000
0.93848317,165.35430000
0.93948797,165.35430000
0.94049277,165.35430000
0.94149757,169.29130000
0.94250237,165.35430000
0.94350717,173.22830000
0.94451197,157.48030000
0.94551677,157.48030000
0.94652157,161.41730000
0.94752637,169.29130000
0.94853117,169.29130000
0.94953597,169.29130000
0.95054077,169.29130000
0.95154557,169.29130000
0.95255037,169.29130000
0.95355517,169.29130000
0.95455997,169.29130000
0.95556477,169.29130000
0.95656957,161.41730000
0.95757437,165.35430000
0.95857917,161.41730000
0.95958397,161.41730000
0.96058877,153.54330000
0.96159357,161.41730000
0.96259837,161.41730000
0.96360317,165.35430000
0.96460797,165.35430000
0.96561277,169.29130000
0.96661757,165.35430000
0.96762237,165.35430000
0.96862717,169.29130000
0.96963197,165.35430000
0.97063677,169.29130000
0.97164157,165.35430000
0.97264637,169.29130000
0.97365117,169.29130000
0.97465597,165.35430000
0.97566077,169.29130000
0.97666557,161.41730000
0.97767037,157.48030000
0.97867517,157.48030000
0.97967997,165.35430000
0.98068477,169.29130000
0.98168957,165.35430000
0.98269437,169.29130000
0.98369917,169.29130000
0.98470397,169.29130000
0.98570877,169.29130000
0.98671357,169.29130000
0.98771837,169.29130000
0.98872317,169.29130000
0.98972797,161.41730000
0.99073277,169.29130000
0.99173757,169.29130000
0.99274237,157.48030000
0.99374717,161.41730000
0.99475197,161.41730000
0.99575677,177.16530000
0.99676157,169.29130000
0.99776637,165.35430000
0.99877117,165.35430000
0.99977597,165.35430000
1.00078077,165.35430000
1.00178557,169.29130000
1.00279037,165.35430000
1.00379517,169.29130000
1.00479997,173.22830000
1.00580477,169.29130000
1.00680957,165.35430000
1.00781437,169.29130000
1.00881917,169.29130000
1.00982397,157.48030000
1.01082877,157.48030000
1.01183357,161.41730000
1.01283837,165.35430000
1.01384317,165.35430000
1.01484797,161.41730000
1.01585277,161.41730000
1.01685757,165.35430000
1.01786237,169.29130000
1.01886717,169.29130000
1.01987197,169.29130000
1.02087677,169.29130000
1.02188157,165.35430000
1.02288637,161.41730000
1.02389117,169.29130000
1.02489597,165.35430000
1.02590077,157.48030000
1.02690557,157.48030000
1.02791037,153.54330000
1.02891517,165.35430000
1.02991997,165.35430000
1.03092477,169.29130000
1.03192957,169.29130000
1.03293437,169.29130000
1.03393917,169.29130000
1.03494397,169.29130000
1.03594877,177.16530000
1.03695357,161.41730000
1.03795837,161.41730000
1.03896317,165.35430000
1.03996797,161.41730000
1.04097277,161.41730000
1.04197757,161.41730000
1.04298237,153.54330000
1.04398717,161.41730000
1.04499197,169.29130000
1.04599677,173.22830000
1.04700157,169.29130000
1.04800637,169.29130000
1.04901117,169.29130000
1.05001597,165.35430000
1.05102077,169.29130000
1.05202557,173.22830000
1.05303037,169.29130000
1.05403517,165.35430000
1.05503997,173.22830000
1.05604477,161.41730000
1.05704957,169.29130000
1.05805437,161.41730000
1.05905917,161.41730000
1.06006397,161.41730000
1.06106877,165.35430000
1.06207357,165.35430000
1.06307837,173.22830000
1.06408317,169.29130000
1.06508797,169.29130000
1.06609277,169.29130000
1.06709757,173.22830000
1.06810237,161.41730000
1.06910717,169.29130000
1.07011197,165.35430000
1.07111677,169.29130000
1.07212157,165.35430000
1.07312637,165.35430000
1.07413117,161.41730000
1.07513597,153.54330000
1.07614077,157.48030000
1.07714557,161.41730000
1.07815037,165.35430000
1.07915517,161.41730000
1.08015997,161.41730000
1.08116477,169.29130000
1.08216957,169.29130000
1.08317437,169.29130000
1.08417917,169.29130000
1.08518397,169.29130000
1.08618877,169.29130000
1.08719357,165.35430000
1.08819837,169.29130000
1.08920317,165.35430000
1.09020797,157.48030000
1.09121277,157.48030000
1.09221757,157.48030000
1.09322237,165.35430000
1.09422717,165.35430000
1.09523197,165.35430000
1.09623677,161.41730000
1.09724157,169.29130000
1.09824637,165.35430000
1.09925117,169.29130000
1.10025597,165.35430000
1.10126077,169.29130000
1.10226557,169.29130000
1.10327037,165.35430000
1.10427517,173.22830000
1.10527997,165.35430000
1.10628477,145.66930000
1.10728957,157.48030000
1.10829437,153.54330000
1.10929917,177.16530000
1.11030397,169.29130000
1.11130877,165.35430000
1.11231357,169.29130000
1.11331837,161.41730000
1.11432317,169.29130000
1.11532797,161.41730000
1.11633277,165.35430000
1.11733757,161.41730000
1.11834237,161.41730000
1.11934717,161.41730000
1.12035197,161.41730000
1.12135677,161.41730000
1.12236157,165.35430000
1.12336637,153.54330000
1.12437117,153.54330000
1.12537597,153.54330000
1.12638077,165.35430000
1.12738557,161.41730000
1.12839037,165.35430000
1.12939517,161.41730000
1.13039997,161.41730000
1.13140477,161.41730000
1.13240957,165.35430000
1.13341437,161.41730000
1.13441917,161.41730000
1.13542397,161.41730000
1.13642877,161.41730000
1.13743357,157.48030000
1.13843837,157.48030000
1.13944317,149.60630000
1.14044797,145.66930000
1.14145277,153.54330000
1.14245757,157.48030000
1.14346237,161.41730000
1.14446717,157.48030000
1.14547197,165.35430000
1.14647677,153.54330000
1.14748157,161.41730000
1.14848637,161.41730000
1.14949117,157.48030000
1.15049597,161.41730000
1.15150076,161.41730000
1.15250556,165.35430000
1.15351036,165.35430000
1.15451516,161.41730000
1.15551996,149.60630000
1.15652476,145.66930000
1.15752956,145.66930000
1.15853436,157.48030000
1.15953916,157.48030000
1.16054396,161.41730000
1.16154876,161.41730000
1.16255356,161.41730000
1.16355836,161.41730000
1.16456316,161.41730000
1.16556796,161.41730000
1.16657276,161.41730000
1.16757756,161.41730000
1.16858236,157.48030000
