Time,Channel A
0.08440320,165.35430000
0.08540800,173.22830000
0.08641280,169.29130000
0.08741760,173.22830000
0.08842240,169.29130000
0.08942720,169.29130000
0.09043200,161.41730000
0.09143680,173.22830000
0.09244160,157.48030000
0.09344640,177.16530000
0.09445120,169.29130000
0.09545600,173.22830000
0.09646080,173.22830000
0.09746560,169.29130000
0.09847040,177.16530000
0.09947520,165.35430000
0.10048000,165.35430000
0.10148480,165.35430000
0.10248960,165.35430000
0.10349440,173.22830000
0.10449920,169.29130000
0.10550400,173.22830000
0.10650880,165.35430000
0.10751360,169.29130000
0.10851840,165.35430000
0.10952320,173.22830000
0.11052800,173.22830000
0.11153280,169.29130000
0.11253760,173.22830000
0.11354240,173.22830000
0.11454720,173.22830000
0.11555200,173.22830000
0.11655680,169.29130000
0.11756160,177.16530000
0.11856640,173.22830000
0.11957120,169.29130000
0.12057600,169.29130000
0.12158080,173.22830000
0.12258560,165.35430000
0.12359040,161.41730000
0.12459520,165.35430000
0.12560000,169.29130000
0.12660480,177.16530000
0.12760960,173.22830000
0.12861440,173.22830000
0.12961920,177.16530000
0.13062400,173.22830000
0.13162880,173.22830000
0.13263360,173.22830000
0.13363840,169.29130000
0.13464320,177.16530000
0.13564800,173.22830000
0.13665280,177.16530000
0.13765760,169.29130000
0.13866240,173.22830000
0.13966720,161.41730000
0.14067200,165.35430000
0.14167680,161.41730000
0.14268160,173.22830000
0.14368640,173.22830000
0.14469120,173.22830000
0.14569600,173.22830000
0.14670080,173.22830000
0.14770560,177.16530000
0.14871040,173.22830000
0.14971520,173.22830000
0.15072000,173.22830000
0.15172480,173.22830000
0.15272960,173.22830000
0.15373440,169.29130000
0.15473920,169.29130000
0.15574400,161.41730000
0.15674880,161.41730000
0.15775360,161.41730000
0.15875840,169.29130000
0.15976320,173.22830000
0.16076800,165.35430000
0.16177280,173.22830000
0.16277760,169.29130000
0.16378240,169.29130000
0.16478719,173.22830000
0.16579199,173.22830000
0.16679679,173.22830000
0.16780159,165.35430000
0.16880639,173.22830000
0.16981119,169.29130000
0.17081599,165.35430000
0.17182079,165.35430000
0.17282559,161.41730000
0.17383039,165.35430000
0.17483519,169.29130000
0.17583999,161.41730000
0.17684479,161.41730000
0.17784959,177.16530000
0.17885439,169.29130000
0.17985919,173.22830000
0.18086399,169.29130000
0.18186879,173.22830000
0.18287359,169.29130000
0.18387839,181.10240000
0.18488319,169.29130000
0.18588799,181.10240000
0.18689279,169.29130000
0.18789759,169.29130000
0.18890239,165.35430000
0.18990719,165.35430000
0.19091199,169.29130000
0.19191679,165.35430000
0.19292159,173.22830000
0.19392639,165.35430000
0.19493119,173.22830000
0.19593599,169.29130000
0.19694079,173.22830000
0.19794559,169.29130000
0.19895039,165.35430000
0.19995519,173.22830000
0.20095999,169.29130000
0.20196479,169.29130000
0.20296959,169.29130000
0.20397439,157.48030000
0.20497919,165.35430000
0.20598399,165.35430000
0.20698879,169.29130000
0.20799359,169.29130000
0.20899839,173.22830000
0.21000319,173.22830000
0.21100799,169.29130000
0.21201279,173.22830000
0.21301759,173.22830000
0.21402239,173.22830000
0.21502719,161.41730000
0.21603199,165.35430000
0.21703679,169.29130000
0.21804159,173.22830000
0.21904639,161.41730000
0.22005119,173.22830000
0.22105599,165.35430000
0.22206079,161.41730000
0.22306559,165.35430000
0.22407039,173.22830000
0.22507519,173.22830000
0.22607999,169.29130000
0.22708479,173.22830000
0.22808959,165.35430000
0.22909439,165.35430000
0.23009919,173.22830000
0.23110399,169.29130000
0.23210879,165.35430000
0.23311359,173.22830000
0.23411839,169.29130000
0.23512319,165.35430000
0.23612799,165.35430000
0.23713279,157.48030000
0.23813759,161.41730000
0.23914239,165.35430000
0.24014719,169.29130000
0.24115199,169.29130000
0.24215679,169.29130000
0.24316159,169.29130000
0.24416639,173.22830000
0.24517119,173.22830000
0.24617599,169.29130000
0.24718079,165.35430000
0.24818559,173.22830000
0.24919039,169.29130000
0.25019519,161.41730000
0.25119999,165.35430000
0.25220479,169.29130000
0.25320959,161.41730000
0.25421439,153.54330000
0.25521919,161.41730000
0.25622399,161.41730000
0.25722879,161.41730000
0.25823359,169.29130000
0.25923839,165.35430000
0.26024319,161.41730000
0.26124799,165.35430000
0.26225279,165.35430000
0.26325759,165.35430000
0.26426239,169.29130000
0.26526719,161.41730000
0.26627199,165.35430000
0.26727679,161.41730000
0.26828159,165.35430000
0.26928639,157.48030000
0.27029119,153.54330000
0.27129599,153.54330000
0.27230079,165.35430000
0.27330559,153.54330000
0.27431039,153.54330000
0.27531519,157.48030000
0.27631999,157.48030000
0.27732479,161.41730000
0.27832959,153.54330000
0.27933439,161.41730000
0.28033919,157.48030000
0.28134399,157.48030000
0.28234879,157.48030000
0.28335359,157.48030000
0.28435839,157.48030000
0.28536319,137.79530000
0.28636799,149.60630000
0.28737279,149.60630000
0.28837759,177.16530000
0.28938239,149.60630000
0.29038719,161.41730000
0.29139199,157.48030000
0.29239679,177.16530000
0.29340159,153.54330000
0.29440639,157.48030000
0.29541119,157.48030000
0.29641599,157.48030000
0.29742079,157.48030000
0.29842559,157.48030000
0.29943039,157.48030000
0.30043519,161.41730000
0.30143999,161.41730000
0.30244479,149.60630000
0.30344959,149.60630000
0.30445439,149.60630000
0.30545919,157.48030000
0.30646399,161.41730000
0.30746879,157.48030000
0.30847359,153.54330000
0.30947839,153.54330000
0.31048319,157.48030000
0.31148799,153.54330000
0.31249279,157.48030000
0.31349759,153.54330000
0.31450239,153.54330000
0.31550719,153.54330000
0.31651199,153.54330000
0.31751679,153.54330000
0.31852159,141.73230000
0.31952639,153.54330000
0.32053119,145.66930000
0.32153599,149.60630000
0.32254079,157.48030000
0.32354559,153.54330000
0.32455039,149.60630000
0.32555519,157.48030000
0.32655999,137.79530000
0.32756479,153.54330000
0.32856959,141.73230000
0.32957439,153.54330000
0.33057919,153.54330000
0.33158399,153.54330000
0.33258879,153.54330000
0.33359359,153.54330000
0.33459839,149.60630000
0.33560319,141.73230000
0.33660799,145.66930000
0.33761279,153.54330000
0.33861759,153.54330000
0.33962239,149.60630000
0.34062719,153.54330000
0.34163199,157.48030000
0.34263679,157.48030000
0.34364159,153.54330000
0.34464639,145.66930000
0.34565119,153.54330000
0.34665599,153.54330000
0.34766079,149.60630000
0.34866559,149.60630000
0.34967039,149.60630000
0.35067519,149.60630000
0.35167999,145.66930000
0.35268479,145.66930000
0.35368959,145.66930000
0.35469439,153.54330000
0.35569919,141.73230000
0.35670399,149.60630000
0.35770879,149.60630000
0.35871359,149.60630000
0.35971839,153.54330000
0.36072319,157.48030000
0.36172799,157.48030000
0.36273279,157.48030000
0.36373759,153.54330000
0.36474239,153.54330000
0.36574719,157.48030000
0.36675199,141.73230000
0.36775679,149.60630000
0.36876159,149.60630000
0.36976639,165.35430000
0.37077119,153.54330000
0.37177599,157.48030000
0.37278079,153.54330000
0.37378559,161.41730000
0.37479039,153.54330000
0.37579519,157.48030000
0.37679999,149.60630000
0.37780479,157.48030000
0.37880959,157.48030000
0.37981439,149.60630000
0.38081919,153.54330000
0.38182399,149.60630000
0.38282879,153.54330000
0.38383359,145.66930000
0.38483839,149.60630000
0.38584319,129.92120000
0.38684799,149.60630000
0.38785279,145.66930000
0.38885759,149.60630000
0.38986239,149.60630000
0.39086719,149.60630000
0.39187199,153.54330000
0.39287679,153.54330000
0.39388159,157.48030000
0.39488639,153.54330000
0.39589119,153.54330000
0.39689599,157.48030000
0.39790079,161.41730000
0.39890559,153.54330000
0.39991039,149.60630000
0.40091519,145.66930000
0.40191999,145.66930000
0.40292479,157.48030000
0.40392959,153.54330000
0.40493439,157.48030000
0.40593919,157.48030000
0.40694399,153.54330000
0.40794879,153.54330000
0.40895359,157.48030000
0.40995839,157.48030000
0.41096319,153.54330000
0.41196799,157.48030000
0.41297279,153.54330000
0.41397759,157.48030000
0.41498239,149.60630000
0.41598719,149.60630000
0.41699199,149.60630000
0.41799679,149.60630000
0.41900159,145.66930000
0.42000639,149.60630000
0.42101119,153.54330000
0.42201599,153.54330000
0.42302079,161.41730000
0.42402559,157.48030000
0.42503039,161.41730000
0.42603519,153.54330000
0.42703999,161.41730000
0.42804479,157.48030000
0.42904959,153.54330000
0.43005439,161.41730000
0.43105919,153.54330000
0.43206399,153.54330000
0.43306879,153.54330000
0.43407359,149.60630000
0.43507839,157.48030000
0.43608319,165.35430000
0.43708799,157.48030000
0.43809279,153.54330000
0.43909759,153.54330000
0.44010239,157.48030000
0.44110719,157.48030000
0.44211199,157.48030000
0.44311679,157.48030000
0.44412159,157.48030000
0.44512639,161.41730000
0.44613119,153.54330000
0.44713599,157.48030000
0.44814079,149.60630000
0.44914559,149.60630000
0.45015039,141.73230000
0.45115519,153.54330000
0.45215999,157.48030000
0.45316479,141.73230000
0.45416959,149.60630000
0.45517439,153.54330000
0.45617919,153.54330000
0.45718399,149.60630000
0.45818879,161.41730000
0.45919359,157.48030000
0.46019839,161.41730000
0.46120319,161.41730000
0.46220799,157.48030000
0.46321279,153.54330000
0.46421759,157.48030000
0.46522239,145.66930000
0.46622719,153.54330000
0.46723199,153.54330000
0.46823679,161.41730000
0.46924159,149.60630000
0.47024639,161.41730000
0.47125119,149.60630000
0.47225599,157.48030000
0.47326079,153.54330000
0.47426559,157.48030000
0.47527039,157.48030000
0.47627519,157.48030000
0.47727999,157.48030000
0.47828479,153.54330000
0.47928959,161.41730000
0.48029439,153.54330000
0.48129919,153.54330000
0.48230399,149.60630000
0.48330879,153.54330000
0.48431359,153.54330000
0.48531839,157.48030000
0.48632319,149.60630000
0.48732799,153.54330000
0.48833279,153.54330000
0.48933759,157.48030000
0.49034239,157.48030000
0.49134719,157.48030000
0.49235199,161.41730000
0.49335679,157.48030000
0.49436158,161.41730000
0.49536638,161.41730000
0.49637118,161.41730000
0.49737598,153.54330000
0.49838078,149.60630000
0.49938558,149.60630000
0.50039038,153.54330000
0.50139518,157.48030000
0.50239998,161.41730000
0.50340478,157.48030000
0.50440958,153.54330000
0.50541438,161.41730000
0.50641918,153.54330000
0.50742398,153.54330000
0.50842878,153.54330000
0.50943358,161.41730000
0.51043838,153.54330000
0.51144318,153.54330000
0.51244798,153.54330000
0.51345278,149.60630000
0.51445758,145.66930000
0.51546238,149.60630000
0.51646718,157.48030000
0.51747198,149.60630000
0.51847678,145.66930000
0.51948158,153.54330000
0.52048638,149.60630000
0.52149118,161.41730000
0.52249598,157.48030000
0.52350078,157.48030000
0.52450558,161.41730000
0.52551038,157.48030000
0.52651518,161.41730000
0.52751998,157.48030000
0.52852478,165.35430000
0.52952958,157.48030000
0.53053438,149.60630000
0.53153918,149.60630000
0.53254398,165.35430000
0.53354878,161.41730000
0.53455358,161.41730000
0.53555838,161.41730000
0.53656318,157.48030000
0.53756798,161.41730000
0.53857278,161.41730000
0.53957758,157.48030000
0.54058238,161.41730000
0.54158718,161.41730000
0.54259198,161.41730000
0.54359678,157.48030000
0.54460158,161.41730000
0.54560638,157.48030000
0.54661118,153.54330000
0.54761598,153.54330000
0.54862078,153.54330000
0.54962558,161.41730000
0.55063038,161.41730000
0.55163518,153.54330000
0.55263998,157.48030000
0.55364478,153.54330000
0.55464958,161.41730000
0.55565438,165.35430000
0.55665918,165.35430000
0.55766398,161.41730000
0.55866878,165.35430000
0.55967358,161.41730000
0.56067838,165.35430000
0.56168318,165.35430000
0.56268798,153.54330000
0.56369278,161.41730000
0.56469758,153.54330000
0.56570238,165.35430000
0.56670718,165.35430000
0.56771198,161.41730000
0.56871678,165.35430000
0.56972158,161.41730000
0.57072638,161.41730000
0.57173118,161.41730000
0.57273598,161.41730000
0.57374078,165.35430000
0.57474558,161.41730000
0.57575038,161.41730000
0.57675518,161.41730000
0.57775998,161.41730000
0.57876478,153.54330000
0.57976958,157.48030000
0.58077438,153.54330000
0.58177918,161.41730000
0.58278398,165.35430000
0.58378878,141.73230000
0.58479358,149.60630000
0.58579838,165.35430000
0.58680318,153.54330000
0.58780798,165.35430000
0.58881278,161.41730000
0.58981758,157.48030000
0.59082238,165.35430000
0.59182718,169.29130000
0.59283198,165.35430000
0.59383678,165.35430000
0.59484158,157.48030000
0.59584638,157.48030000
0.59685118,153.54330000
0.59785598,165.35430000
0.59886078,169.29130000
0.59986558,161.41730000
0.60087038,161.41730000
0.60187518,157.48030000
0.60287998,169.29130000
0.60388478,157.48030000
0.60488958,161.41730000
0.60589438,161.41730000
0.60689918,157.48030000
0.60790398,157.48030000
0.60890878,161.41730000
0.60991358,161.41730000
0.61091838,157.48030000
0.61192318,153.54330000
0.61292798,149.60630000
0.61393278,161.41730000
0.61493758,157.48030000
0.61594238,165.35430000
0.61694718,145.66930000
0.61795198,157.48030000
0.61895678,153.54330000
0.61996158,157.48030000
0.62096638,161.41730000
0.62197118,161.41730000
0.62297598,161.41730000
0.62398078,161.41730000
0.62498558,165.35430000
0.62599038,165.35430000
0.62699518,149.60630000
0.62799998,153.54330000
0.62900478,157.48030000
0.63000958,169.29130000
0.63101438,165.35430000
0.63201918,165.35430000
0.63302398,157.48030000
0.63402878,161.41730000
0.63503358,165.35430000
0.63603838,161.41730000
0.63704318,161.41730000
0.63804798,157.48030000
0.63905278,161.41730000
0.64005758,161.41730000
0.64106238,161.41730000
0.64206718,161.41730000
0.64307198,165.35430000
0.64407678,153.54330000
0.64508158,149.60630000
0.64608638,157.48030000
0.64709118,161.41730000
0.64809598,161.41730000
0.64910078,161.41730000
0.65010558,157.48030000
0.65111038,153.54330000
0.65211518,157.48030000
0.65311998,157.48030000
0.65412478,165.35430000
0.65512958,161.41730000
0.65613438,161.41730000
0.65713918,161.41730000
0.65814398,169.29130000
0.65914878,165.35430000
0.66015358,153.54330000
0.66115838,153.54330000
0.66216318,153.54330000
0.66316798,169.29130000
0.66417278,161.41730000
0.66517758,161.41730000
0.66618238,161.41730000
0.66718718,161.41730000
0.66819198,157.48030000
0.66919678,161.41730000
0.67020158,161.41730000
0.67120638,161.41730000
0.67221118,161.41730000
0.67321598,153.54330000
0.67422078,161.41730000
0.67522558,153.54330000
0.67623038,161.41730000
0.67723518,153.54330000
0.67823998,153.54330000
0.67924478,161.41730000
0.68024958,161.41730000
0.68125438,161.41730000
0.68225918,157.48030000
0.68326398,153.54330000
0.68426878,153.54330000
0.68527358,153.54330000
0.68627838,157.48030000
0.68728318,157.48030000
0.68828798,161.41730000
0.68929278,161.41730000
0.69029758,165.35430000
0.69130238,161.41730000
0.69230718,161.41730000
0.69331198,161.41730000
0.69431678,153.54330000
0.69532158,157.48030000
0.69632638,161.41730000
0.69733118,165.35430000
0.69833598,165.35430000
0.69934078,161.41730000
0.70034558,161.41730000
0.70135038,161.41730000
0.70235518,157.48030000
0.70335998,157.48030000
0.70436478,157.48030000
0.70536958,161.41730000
0.70637438,157.48030000
0.70737918,157.48030000
0.70838398,137.79530000
0.70938878,149.60630000
0.71039358,153.54330000
0.71139838,181.10240000
0.71240318,161.41730000
0.71340798,157.48030000
0.71441278,161.41730000
0.71541758,153.54330000
0.71642238,161.41730000
0.71742718,153.54330000
0.71843198,153.54330000
0.71943678,157.48030000
0.72044158,161.41730000
0.72144638,157.48030000
0.72245118,161.41730000
0.72345598,165.35430000
0.72446078,161.41730000
0.72546558,157.48030000
0.72647038,153.54330000
0.72747518,157.48030000
0.72847998,161.41730000
0.72948478,165.35430000
0.73048958,161.41730000
0.73149438,161.41730000
0.73249918,161.41730000
0.73350398,161.41730000
0.73450878,161.41730000
0.73551358,161.41730000
0.73651838,161.41730000
0.73752318,157.48030000
0.73852798,161.41730000
0.73953278,161.41730000
0.74053758,157.48030000
0.74154238,149.60630000
0.74254718,157.48030000
0.74355198,157.48030000
0.74455678,161.41730000
0.74556158,161.41730000
0.74656638,157.48030000
0.74757118,157.48030000
0.74857598,149.60630000
0.74958078,153.54330000
0.75058558,157.48030000
0.75159038,157.48030000
0.75259518,153.54330000
0.75359998,157.48030000
0.75460478,153.54330000
0.75560958,157.48030000
0.75661438,165.35430000
0.75761918,149.60630000
0.75862398,157.48030000
0.75962878,157.48030000
0.76063358,165.35430000
0.76163838,161.41730000
0.76264318,161.41730000
0.76364798,157.48030000
0.76465278,161.41730000
0.76565758,161.41730000
0.76666238,153.54330000
0.76766718,161.41730000
0.76867198,161.41730000
0.76967678,161.41730000
0.77068158,157.48030000
0.77168638,153.54330000
0.77269118,157.48030000
0.77369598,149.60630000
0.77470078,145.66930000
0.77570558,149.60630000
0.77671038,153.54330000
0.77771518,161.41730000
0.77871998,153.54330000
0.77972478,157.48030000
0.78072958,153.54330000
0.78173438,161.41730000
0.78273918,157.48030000
0.78374398,145.66930000
0.78474878,149.60630000
0.78575358,153.54330000
0.78675838,157.48030000
0.78776318,149.60630000
0.78876798,161.41730000
0.78977278,149.60630000
0.79077758,149.60630000
0.79178238,153.54330000
0.79278718,157.48030000
0.79379198,157.48030000
0.79479678,161.41730000
0.79580158,161.41730000
0.79680638,153.54330000
0.79781118,165.35430000
0.79881598,157.48030000
0.79982078,157.48030000
0.80082558,161.41730000
0.80183038,153.54330000
0.80283518,157.48030000
0.80383998,149.60630000
0.80484478,161.41730000
0.80584958,157.48030000
0.80685438,153.54330000
0.80785918,149.60630000
0.80886398,157.48030000
0.80986878,157.48030000
0.81087358,157.48030000
0.81187838,161.41730000
0.81288318,161.41730000
0.81388798,161.41730000
0.81489278,153.54330000
0.81589758,161.41730000
0.81690238,149.60630000
0.81790718,149.60630000
0.81891198,153.54330000
0.81991678,157.48030000
0.82092158,161.41730000
0.82192638,157.48030000
0.82293117,145.66930000
0.82393597,157.48030000
0.82494077,149.60630000
0.82594557,161.41730000
0.82695037,165.35430000
0.82795517,157.48030000
0.82895997,161.41730000
0.82996477,157.48030000
0.83096957,161.41730000
0.83197437,157.48030000
0.83297917,157.48030000
0.83398397,161.41730000
0.83498877,165.35430000
0.83599357,153.54330000
0.83699837,161.41730000
0.83800317,153.54330000
0.83900797,149.60630000
0.84001277,149.60630000
0.84101757,149.60630000
0.84202237,153.54330000
0.84302717,161.41730000
0.84403197,153.54330000
0.84503677,161.41730000
0.84604157,161.41730000
0.84704637,161.41730000
0.84805117,129.92120000
0.84905597,149.60630000
0.85006077,149.60630000
0.85106557,153.54330000
0.85207037,157.48030000
0.85307517,157.48030000
0.85407997,153.54330000
0.85508477,149.60630000
0.85608957,149.60630000
0.85709437,145.66930000
0.85809917,161.41730000
0.85910397,161.41730000
0.86010877,157.48030000
0.86111357,157.48030000
0.86211837,161.41730000
0.86312317,157.48030000
0.86412797,161.41730000
0.86513277,153.54330000
0.86613757,157.48030000
0.86714237,153.54330000
0.86814717,153.54330000
0.86915197,153.54330000
0.87015677,157.48030000
0.87116157,153.54330000
0.87216637,145.66930000
0.87317117,145.66930000
0.87417597,157.48030000
0.87518077,153.54330000
0.87618557,153.54330000
0.87719037,145.66930000
0.87819517,141.73230000
0.87919997,149.60630000
0.88020477,145.66930000
0.88120957,149.60630000
0.88221437,149.60630000
0.88321917,153.54330000
0.88422397,157.48030000
0.88522877,157.48030000
0.88623357,153.54330000
0.88723837,157.48030000
0.88824317,145.66930000
0.88924797,145.66930000
0.89025277,149.60630000
0.89125757,153.54330000
0.89226237,153.54330000
0.89326717,149.60630000
0.89427197,149.60630000
0.89527677,157.48030000
0.89628157,149.60630000
0.89728637,149.60630000
0.89829117,153.54330000
0.89929597,149.60630000
0.90030077,149.60630000
0.90130557,145.66930000
0.90231037,153.54330000
0.90331517,141.73230000
0.90431997,145.66930000
0.90532477,133.85830000
0.90632957,149.60630000
0.90733437,141.73230000
0.90833917,145.66930000
0.90934397,149.60630000
0.91034877,149.60630000
0.91135357,153.54330000
0.91235837,153.54330000
0.91336317,153.54330000
0.91436797,149.60630000
0.91537277,153.54330000
0.91637757,157.48030000
0.91738237,161.41730000
0.91838717,149.60630000
0.91939197,153.54330000
0.92039677,149.60630000
0.92140157,141.73230000
0.92240637,145.66930000
0.92341117,157.48030000
0.92441597,153.54330000
0.92542077,145.66930000
0.92642557,153.54330000
0.92743037,149.60630000
0.92843517,149.60630000
0.92943997,153.54330000
0.93044477,153.54330000
0.93144957,153.54330000
0.93245437,149.60630000
0.93345917,153.54330000
0.93446397,137.79530000
0.93546877,153.54330000
0.93647357,141.73230000
0.93747837,137.79530000
0.93848317,145.66930000
0.93948797,153.54330000
0.94049277,153.54330000
0.94149757,153.54330000
0.94250237,153.54330000
0.94350717,153.54330000
0.94451197,149.60630000
0.94551677,157.48030000
0.94652157,145.66930000
0.94752637,157.48030000
0.94853117,153.54330000
0.94953597,153.54330000
0.95054077,153.54330000
0.95154557,153.54330000
0.95255037,145.66930000
0.95355517,141.73230000
0.95455997,141.73230000
0.95556477,153.54330000
0.95656957,145.66930000
0.95757437,149.60630000
0.95857917,157.48030000
0.95958397,145.66930000
0.96058877,149.60630000
0.96159357,153.54330000
0.96259837,149.60630000
0.96360317,153.54330000
0.96460797,145.66930000
0.96561277,153.54330000
0.96661757,149.60630000
0.96762237,137.79530000
0.96862717,141.73230000
0.96963197,137.79530000
0.97063677,133.85830000
0.97164157,141.73230000
0.97264637,149.60630000
0.97365117,153.54330000
0.97465597,153.54330000
0.97566077,149.60630000
0.97666557,157.48030000
0.97767037,149.60630000
0.97867517,153.54330000
0.97967997,149.60630000
0.98068477,153.54330000
0.98168957,153.54330000
0.98269437,149.60630000
0.98369917,149.60630000
0.98470397,145.66930000
0.98570877,141.73230000
0.98671357,145.66930000
0.98771837,145.66930000
0.98872317,153.54330000
0.98972797,149.60630000
0.99073277,145.66930000
0.99173757,149.60630000
0.99274237,149.60630000
0.99374717,153.54330000
0.99475197,153.54330000
0.99575677,149.60630000
0.99676157,153.54330000
0.99776637,153.54330000
0.99877117,149.60630000
0.99977597,153.54330000
1.00078077,153.54330000
1.00178557,137.79530000
1.00279037,129.92120000
1.00379517,137.79530000
1.00479997,137.79530000
1.00580477,145.66930000
1.00680957,149.60630000
1.00781437,145.66930000
1.00881917,153.54330000
1.00982397,153.54330000
1.01082877,149.60630000
1.01183357,153.54330000
1.01283837,149.60630000
1.01384317,153.54330000
1.01484797,149.60630000
1.01585277,145.66930000
1.01685757,149.60630000
1.01786237,141.73230000
1.01886717,137.79530000
1.01987197,145.66930000
1.02087677,145.66930000
1.02188157,149.60630000
1.02288637,145.66930000
1.02389117,149.60630000
1.02489597,153.54330000
1.02590077,145.66930000
1.02690557,145.66930000
1.02791037,145.66930000
1.02891517,141.73230000
1.02991997,149.60630000
1.03092477,149.60630000
1.03192957,149.60630000
1.03293437,153.54330000
1.03393917,145.66930000
1.03494397,133.85830000
1.03594877,149.60630000
1.03695357,141.73230000
1.03795837,141.73230000
1.03896317,145.66930000
1.03996797,149.60630000
1.04097277,145.66930000
1.04197757,149.60630000
1.04298237,153.54330000
1.04398717,149.60630000
1.04499197,153.54330000
1.04599677,149.60630000
1.04700157,153.54330000
1.04800637,149.60630000
1.04901117,145.66930000
1.05001597,129.92120000
1.05102077,145.66930000
1.05202557,137.79530000
1.05303037,165.35430000
1.05403517,145.66930000
1.05503997,149.60630000
1.05604477,141.73230000
1.05704957,149.60630000
1.05805437,149.60630000
1.05905917,149.60630000
1.06006397,149.60630000
1.06106877,145.66930000
1.06207357,149.60630000
1.06307837,145.66930000
1.06408317,149.60630000
1.06508797,145.66930000
1.06609277,145.66930000
1.06709757,125.98420000
1.06810237,141.73230000
1.06910717,133.85830000
1.07011197,141.73230000
1.07111677,145.66930000
1.07212157,141.73230000
1.07312637,145.66930000
1.07413117,149.60630000
1.07513597,149.60630000
1.07614077,149.60630000
1.07714557,149.60630000
1.07815037,153.54330000
1.07915517,145.66930000
1.08015997,145.66930000
1.08116477,145.66930000
1.08216957,145.66930000
1.08317437,137.79530000
1.08417917,137.79530000
1.08518397,137.79530000
1.08618877,141.73230000
1.08719357,141.73230000
1.08819837,145.66930000
1.08920317,145.66930000
1.09020797,153.54330000
1.09121277,149.60630000
1.09221757,149.60630000
1.09322237,149.60630000
1.09422717,149.60630000
1.09523197,141.73230000
1.09623677,149.60630000
1.09724157,137.79530000
1.09824637,137.79530000
1.09925117,137.79530000
1.10025597,133.85830000
1.10126077,133.85830000
1.10226557,145.66930000
1.10327037,149.60630000
1.10427517,149.60630000
1.10527997,149.60630000
1.10628477,149.60630000
1.10728957,145.66930000
1.10829437,149.60630000
1.10929917,149.60630000
1.11030397,149.60630000
1.11130877,145.66930000
1.11231357,149.60630000
1.11331837,141.73230000
1.11432317,137.79530000
1.11532797,145.66930000
1.11633277,149.60630000
1.11733757,141.73230000
1.11834237,153.54330000
1.11934717,149.60630000
1.12035197,149.60630000
1.12135677,149.60630000
1.12236157,145.66930000
1.12336637,149.60630000
1.12437117,149.60630000
1.12537597,149.60630000
1.12638077,145.66930000
1.12738557,137.79530000
1.12839037,149.60630000
1.12939517,145.66930000
1.13039997,137.79530000
1.13140477,129.92120000
1.13240957,137.79530000
1.13341437,141.73230000
1.13441917,169.29130000
1.13542397,149.60630000
1.13642877,149.60630000
1.13743357,149.60630000
1.13843837,153.54330000
1.13944317,153.54330000
1.14044797,149.60630000
1.14145277,149.60630000
1.14245757,145.66930000
1.14346237,149.60630000
1.14446717,149.60630000
1.14547197,149.60630000
1.14647677,145.66930000
1.14748157,145.66930000
1.14848637,145.66930000
1.14949117,137.79530000
1.15049597,137.79530000
1.15150076,149.60630000
1.15250556,145.66930000
1.15351036,149.60630000
1.15451516,149.60630000
1.15551996,153.54330000
1.15652476,153.54330000
1.15752956,161.41730000
1.15853436,149.60630000
1.15953916,141.73230000
1.16054396,137.79530000
1.16154876,149.60630000
1.16255356,141.73230000
1.16355836,141.73230000
1.16456316,137.79530000
1.16556796,137.79530000
1.16657276,145.66930000
1.16757756,153.54330000
1.16858236,149.60630000
