Time,Channel A
0.08440320,133.85830000
0.08540800,133.85830000
0.08641280,122.04720000
0.08741760,122.04720000
0.08842240,125.98420000
0.08942720,125.98420000
0.09043200,125.98420000
0.09143680,125.98420000
0.09244160,129.92120000
0.09344640,129.92120000
0.09445120,129.92120000
0.09545600,129.92120000
0.09646080,129.92120000
0.09746560,118.11020000
0.09847040,122.04720000
0.09947520,122.04720000
0.10048000,129.92120000
0.10148480,129.92120000
0.10248960,122.04720000
0.10349440,125.98420000
0.10449920,129.92120000
0.10550400,129.92120000
0.10650880,129.92120000
0.10751360,125.98420000
0.10851840,125.98420000
0.10952320,118.11020000
0.11052800,125.98420000
0.11153280,125.98420000
0.11253760,125.98420000
0.11354240,114.17320000
0.11454720,118.11020000
0.11555200,122.04720000
0.11655680,125.98420000
0.11756160,125.98420000
0.11856640,125.98420000
0.11957120,125.98420000
0.12057600,125.98420000
0.12158080,118.11020000
0.12258560,125.98420000
0.12359040,125.98420000
0.12459520,125.98420000
0.12560000,122.04720000
0.12660480,125.98420000
0.12760960,125.98420000
0.12861440,118.11020000
0.12961920,118.11020000
0.13062400,110.23620000
0.13162880,114.17320000
0.13263360,125.98420000
0.13363840,125.98420000
0.13464320,125.98420000
0.13564800,125.98420000
0.13665280,125.98420000
0.13765760,129.92120000
0.13866240,125.98420000
0.13966720,122.04720000
0.14067200,122.04720000
0.14167680,122.04720000
0.14268160,122.04720000
0.14368640,129.92120000
0.14469120,125.98420000
0.14569600,114.17320000
0.14670080,114.17320000
0.14770560,122.04720000
0.14871040,114.17320000
0.14971520,125.98420000
0.15072000,122.04720000
0.15172480,122.04720000
0.15272960,125.98420000
0.15373440,122.04720000
0.15473920,125.98420000
0.15574400,125.98420000
0.15674880,122.04720000
0.15775360,122.04720000
0.15875840,122.04720000
0.15976320,122.04720000
0.16076800,122.04720000
0.16177280,122.04720000
0.16277760,110.23620000
0.16378240,118.11020000
0.16478719,114.17320000
0.16579199,125.98420000
0.16679679,122.04720000
0.16780159,110.23620000
0.16880639,114.17320000
0.16981119,118.11020000
0.17081599,122.04720000
0.17182079,122.04720000
0.17282559,122.04720000
0.17383039,122.04720000
0.17483519,118.11020000
0.17583999,122.04720000
0.17684479,122.04720000
0.17784959,122.04720000
0.17885439,114.17320000
0.17985919,114.17320000
0.18086399,114.17320000
0.18186879,122.04720000
0.18287359,122.04720000
0.18387839,122.04720000
0.18488319,118.11020000
0.18588799,122.04720000
0.18689279,118.11020000
0.18789759,122.04720000
0.18890239,122.04720000
0.18990719,118.11020000
0.19091199,122.04720000
0.19191679,122.04720000
0.19292159,122.04720000
0.19392639,118.11020000
0.19493119,114.17320000
0.19593599,114.17320000
0.19694079,114.17320000
0.19794559,125.98420000
0.19895039,122.04720000
0.19995519,118.11020000
0.20095999,118.11020000
0.20196479,114.17320000
0.20296959,125.98420000
0.20397439,118.11020000
0.20497919,118.11020000
0.20598399,122.04720000
0.20698879,118.11020000
0.20799359,102.36220000
0.20899839,110.23620000
0.21000319,110.23620000
0.21100799,118.11020000
0.21201279,110.23620000
0.21301759,110.23620000
0.21402239,122.04720000
0.21502719,122.04720000
0.21603199,122.04720000
0.21703679,118.11020000
0.21804159,118.11020000
0.21904639,122.04720000
0.22005119,114.17320000
0.22105599,118.11020000
0.22206079,118.11020000
0.22306559,118.11020000
0.22407039,122.04720000
0.22507519,122.04720000
0.22607999,118.11020000
0.22708479,98.42519000
0.22808959,118.11020000
0.22909439,114.17320000
0.23009919,133.85830000
0.23110399,125.98420000
0.23210879,118.11020000
0.23311359,122.04720000
0.23411839,118.11020000
0.23512319,118.11020000
0.23612799,114.17320000
0.23713279,122.04720000
0.23813759,118.11020000
0.23914239,114.17320000
0.24014719,118.11020000
0.24115199,114.17320000
0.24215679,125.98420000
0.24316159,114.17320000
0.24416639,106.29920000
0.24517119,114.17320000
0.24617599,110.23620000
0.24718079,118.11020000
0.24818559,125.98420000
0.24919039,110.23620000
0.25019519,114.17320000
0.25119999,110.23620000
0.25220479,114.17320000
0.25320959,110.23620000
0.25421439,114.17320000
0.25521919,118.11020000
0.25622399,114.17320000
0.25722879,110.23620000
0.25823359,110.23620000
0.25923839,118.11020000
0.26024319,106.29920000
0.26124799,106.29920000
0.26225279,106.29920000
0.26325759,118.11020000
0.26426239,110.23620000
0.26526719,114.17320000
0.26627199,114.17320000
0.26727679,114.17320000
0.26828159,114.17320000
0.26928639,114.17320000
0.27029119,110.23620000
0.27129599,110.23620000
0.27230079,110.23620000
0.27330559,114.17320000
0.27431039,110.23620000
0.27531519,114.17320000
0.27631999,106.29920000
0.27732479,106.29920000
0.27832959,110.23620000
0.27933439,110.23620000
0.28033919,118.11020000
0.28134399,106.29920000
0.28234879,110.23620000
0.28335359,114.17320000
0.28435839,114.17320000
0.28536319,110.23620000
0.28636799,114.17320000
0.28737279,114.17320000
0.28837759,98.42519000
0.28938239,106.29920000
0.29038719,102.36220000
0.29139199,110.23620000
0.29239679,102.36220000
0.29340159,106.29920000
0.29440639,106.29920000
0.29541119,110.23620000
0.29641599,114.17320000
0.29742079,114.17320000
0.29842559,114.17320000
0.29943039,114.17320000
0.30043519,102.36220000
0.30143999,110.23620000
0.30244479,110.23620000
0.30344959,110.23620000
0.30445439,110.23620000
0.30545919,110.23620000
0.30646399,106.29920000
0.30746879,102.36220000
0.30847359,90.55118000
0.30947839,98.42519000
0.31048319,106.29920000
0.31148799,118.11020000
0.31249279,110.23620000
0.31349759,106.29920000
0.31450239,110.23620000
0.31550719,110.23620000
0.31651199,110.23620000
0.31751679,110.23620000
0.31852159,110.23620000
0.31952639,102.36220000
0.32053119,110.23620000
0.32153599,110.23620000
0.32254079,110.23620000
0.32354559,110.23620000
0.32455039,110.23620000
0.32555519,98.42519000
0.32655999,98.42519000
0.32756479,98.42519000
0.32856959,102.36220000
0.32957439,106.29920000
0.33057919,102.36220000
0.33158399,98.42519000
0.33258879,102.36220000
0.33359359,106.29920000
0.33459839,106.29920000
0.33560319,102.36220000
0.33660799,106.29920000
0.33761279,106.29920000
0.33861759,106.29920000
0.33962239,106.29920000
0.34062719,106.29920000
0.34163199,94.48818000
0.34263679,94.48818000
0.34364159,98.42519000
0.34464639,102.36220000
0.34565119,102.36220000
0.34665599,102.36220000
0.34766079,106.29920000
0.34866559,102.36220000
0.34967039,102.36220000
0.35067519,106.29920000
0.35167999,98.42519000
0.35268479,106.29920000
0.35368959,102.36220000
0.35469439,102.36220000
0.35569919,102.36220000
0.35670399,106.29920000
0.35770879,98.42519000
0.35871359,94.48818000
0.35971839,98.42519000
0.36072319,98.42519000
0.36172799,106.29920000
0.36273279,102.36220000
0.36373759,98.42519000
0.36474239,106.29920000
0.36574719,102.36220000
0.36675199,102.36220000
0.36775679,102.36220000
0.36876159,98.42519000
0.36976639,94.48818000
0.37077119,94.48818000
0.37177599,94.48818000
0.37278079,102.36220000
0.37378559,98.42519000
0.37479039,98.42519000
0.37579519,102.36220000
0.37679999,98.42519000
0.37780479,102.36220000
0.37880959,102.36220000
0.37981439,98.42519000
0.38081919,102.36220000
0.38182399,102.36220000
0.38282879,94.48818000
0.38383359,102.36220000
0.38483839,98.42519000
0.38584319,94.48818000
0.38684799,98.42519000
0.38785279,94.48818000
0.38885759,102.36220000
0.38986239,86.61417000
0.39086719,86.61417000
0.39187199,90.55118000
0.39287679,106.29920000
0.39388159,102.36220000
0.39488639,94.48818000
0.39589119,94.48818000
0.39689599,94.48818000
0.39790079,94.48818000
0.39890559,102.36220000
0.39991039,98.42519000
0.40091519,102.36220000
0.40191999,94.48818000
0.40292479,98.42519000
0.40392959,98.42519000
0.40493439,94.48818000
0.40593919,86.61417000
0.40694399,90.55118000
0.40794879,94.48818000
0.40895359,82.67715000
0.40995839,90.55118000
0.41096319,94.48818000
0.41196799,98.42519000
0.41297279,98.42519000
0.41397759,98.42519000
0.41498239,98.42519000
0.41598719,98.42519000
0.41699199,98.42519000
0.41799679,94.48818000
0.41900159,94.48818000
0.42000639,94.48818000
0.42101119,90.55118000
0.42201599,94.48818000
0.42302079,86.61417000
0.42402559,90.55118000
0.42503039,86.61417000
0.42603519,102.36220000
0.42703999,94.48818000
0.42804479,94.48818000
0.42904959,94.48818000
0.43005439,94.48818000
0.43105919,98.42519000
0.43206399,98.42519000
0.43306879,90.55118000
0.43407359,94.48818000
0.43507839,94.48818000
0.43608319,94.48818000
0.43708799,94.48818000
0.43809279,98.42519000
0.43909759,86.61417000
0.44010239,90.55118000
0.44110719,82.67715000
0.44211199,94.48818000
0.44311679,94.48818000
0.44412159,94.48818000
0.44512639,90.55118000
0.44613119,94.48818000
0.44713599,86.61417000
0.44814079,90.55118000
0.44914559,94.48818000
0.45015039,74.80315000
0.45115519,82.67715000
0.45215999,86.61417000
0.45316479,86.61417000
0.45416959,86.61417000
0.45517439,86.61417000
0.45617919,82.67715000
0.45718399,86.61417000
0.45818879,90.55118000
0.45919359,94.48818000
0.46019839,94.48818000
0.46120319,86.61417000
0.46220799,90.55118000
0.46321279,94.48818000
0.46421759,86.61417000
0.46522239,90.55118000
0.46622719,94.48818000
0.46723199,86.61417000
0.46823679,86.61417000
0.46924159,86.61417000
0.47024639,90.55118000
0.47125119,82.67715000
0.47225599,82.67715000
0.47326079,78.74015000
0.47426559,94.48818000
0.47527039,90.55118000
0.47627519,90.55118000
0.47727999,90.55118000
0.47828479,90.55118000
0.47928959,90.55118000
0.48029439,94.48818000
0.48129919,94.48818000
0.48230399,94.48818000
0.48330879,90.55118000
0.48431359,90.55118000
0.48531839,98.42519000
0.48632319,94.48818000
0.48732799,82.67715000
0.48833279,90.55118000
0.48933759,78.74015000
0.49034239,86.61417000
0.49134719,90.55118000
0.49235199,90.55118000
0.49335679,90.55118000
0.49436158,98.42519000
0.49536638,94.48818000
0.49637118,98.42519000
0.49737598,94.48818000
0.49838078,90.55118000
0.49938558,86.61417000
0.50039038,90.55118000
0.50139518,90.55118000
0.50239998,86.61417000
0.50340478,86.61417000
0.50440958,78.74015000
0.50541438,74.80315000
0.50641918,78.74015000
0.50742398,90.55118000
0.50842878,86.61417000
0.50943358,86.61417000
0.51043838,78.74015000
0.51144318,82.67715000
0.51244798,78.74015000
0.51345278,82.67715000
0.51445758,86.61417000
0.51546238,78.74015000
0.51646718,74.80315000
0.51747198,78.74015000
0.51847678,78.74015000
0.51948158,78.74015000
0.52048638,74.80315000
0.52149118,74.80315000
0.52249598,74.80315000
0.52350078,78.74015000
0.52450558,78.74015000
0.52551038,78.74015000
0.52651518,70.86613000
0.52751998,82.67715000
0.52852478,78.74015000
0.52952958,78.74015000
0.53053438,82.67715000
0.53153918,78.74015000
0.53254398,86.61417000
0.53354878,90.55118000
0.53455358,86.61417000
0.53555838,90.55118000
0.53656318,82.67715000
0.53756798,78.74015000
0.53857278,78.74015000
0.53957758,90.55118000
0.54058238,90.55118000
0.54158718,90.55118000
0.54259198,86.61417000
0.54359678,86.61417000
0.54460158,82.67715000
0.54560638,82.67715000
0.54661118,82.67715000
0.54761598,82.67715000
0.54862078,86.61417000
0.54962558,90.55118000
0.55063038,82.67715000
0.55163518,86.61417000
0.55263998,78.74015000
0.55364478,74.80315000
0.55464958,78.74015000
0.55565438,86.61417000
0.55665918,74.80315000
0.55766398,82.67715000
0.55866878,86.61417000
0.55967358,82.67715000
0.56067838,86.61417000
0.56168318,82.67715000
0.56268798,82.67715000
0.56369278,82.67715000
0.56469758,82.67715000
0.56570238,82.67715000
0.56670718,82.67715000
0.56771198,74.80315000
0.56871678,59.05511000
0.56972158,66.92913000
0.57072638,74.80315000
0.57173118,102.36220000
0.57273598,82.67715000
0.57374078,86.61417000
0.57474558,78.74015000
0.57575038,82.67715000
0.57675518,82.67715000
0.57775998,82.67715000
0.57876478,86.61417000
0.57976958,78.74015000
0.58077438,78.74015000
0.58177918,78.74015000
0.58278398,78.74015000
0.58378878,74.80315000
0.58479358,82.67715000
0.58579838,74.80315000
0.58680318,74.80315000
0.58780798,74.80315000
0.58881278,82.67715000
0.58981758,78.74015000
0.59082238,78.74015000
0.59182718,82.67715000
0.59283198,82.67715000
0.59383678,78.74015000
0.59484158,78.74015000
0.59584638,78.74015000
0.59685118,78.74015000
0.59785598,82.67715000
0.59886078,82.67715000
0.59986558,78.74015000
0.60087038,82.67715000
0.60187518,74.80315000
0.60287998,74.80315000
0.60388478,70.86613000
0.60488958,82.67715000
0.60589438,74.80315000
0.60689918,78.74015000
0.60790398,78.74015000
0.60890878,78.74015000
0.60991358,78.74015000
0.61091838,78.74015000
0.61192318,78.74015000
0.61292798,74.80315000
0.61393278,82.67715000
0.61493758,78.74015000
0.61594238,82.67715000
0.61694718,90.55118000
0.61795198,74.80315000
0.61895678,74.80315000
0.61996158,78.74015000
0.62096638,74.80315000
0.62197118,78.74015000
0.62297598,82.67715000
0.62398078,78.74015000
0.62498558,82.67715000
0.62599038,78.74015000
0.62699518,82.67715000
0.62799998,78.74015000
0.62900478,82.67715000
0.63000958,82.67715000
0.63101438,74.80315000
0.63201918,82.67715000
0.63302398,78.74015000
0.63402878,70.86613000
0.63503358,74.80315000
0.63603838,78.74015000
0.63704318,82.67715000
0.63804798,82.67715000
0.63905278,86.61417000
0.64005758,82.67715000
0.64106238,78.74015000
0.64206718,78.74015000
0.64307198,78.74015000
0.64407678,74.80315000
0.64508158,78.74015000
0.64608638,78.74015000
0.64709118,78.74015000
0.64809598,78.74015000
0.64910078,74.80315000
0.65010558,62.99212000
0.65111038,66.92913000
0.65211518,62.99212000
0.65311998,86.61417000
0.65412478,74.80315000
0.65512958,78.74015000
0.65613438,74.80315000
0.65713918,74.80315000
0.65814398,74.80315000
0.65914878,74.80315000
0.66015358,78.74015000
0.66115838,74.80315000
0.66216318,78.74015000
0.66316798,74.80315000
0.66417278,74.80315000
0.66517758,74.80315000
0.66618238,78.74015000
0.66718718,62.99212000
0.66819198,62.99212000
0.66919678,70.86613000
0.67020158,74.80315000
0.67120638,78.74015000
0.67221118,74.80315000
0.67321598,70.86613000
0.67422078,74.80315000
0.67522558,74.80315000
0.67623038,78.74015000
0.67723518,74.80315000
0.67823998,78.74015000
0.67924478,70.86613000
0.68024958,74.80315000
0.68125438,74.80315000
0.68225918,70.86613000
0.68326398,70.86613000
0.68426878,70.86613000
0.68527358,59.05511000
0.68627838,70.86613000
0.68728318,78.74015000
0.68828798,70.86613000
0.68929278,74.80315000
0.69029758,74.80315000
0.69130238,62.99212000
0.69230718,66.92913000
0.69331198,66.92913000
0.69431678,66.92913000
0.69532158,70.86613000
0.69632638,70.86613000
0.69733118,74.80315000
0.69833598,70.86613000
0.69934078,62.99212000
0.70034558,62.99212000
0.70135038,66.92913000
0.70235518,70.86613000
0.70335998,70.86613000
0.70436478,70.86613000
0.70536958,74.80315000
0.70637438,66.92913000
0.70737918,66.92913000
0.70838398,66.92913000
0.70938878,66.92913000
0.71039358,66.92913000
0.71139838,62.99212000
0.71240318,74.80315000
0.71340798,74.80315000
0.71441278,66.92913000
0.71541758,70.86613000
0.71642238,66.92913000
0.71742718,62.99212000
0.71843198,70.86613000
0.71943678,70.86613000
0.72044158,70.86613000
0.72144638,74.80315000
0.72245118,70.86613000
0.72345598,70.86613000
0.72446078,70.86613000
0.72546558,70.86613000
0.72647038,62.99212000
0.72747518,70.86613000
0.72847998,70.86613000
0.72948478,70.86613000
0.73048958,70.86613000
0.73149438,55.11811000
0.73249918,51.18110000
0.73350398,59.05511000
0.73450878,70.86613000
0.73551358,66.92913000
0.73651838,66.92913000
0.73752318,62.99212000
0.73852798,66.92913000
0.73953278,70.86613000
0.74053758,66.92913000
0.74154238,70.86613000
0.74254718,70.86613000
0.74355198,66.92913000
0.74455678,66.92913000
0.74556158,66.92913000
0.74656638,59.05511000
0.74757118,70.86613000
0.74857598,66.92913000
0.74958078,59.05511000
0.75058558,59.05511000
0.75159038,70.86613000
0.75259518,70.86613000
0.75359998,62.99212000
0.75460478,70.86613000
0.75560958,70.86613000
0.75661438,74.80315000
0.75761918,66.92913000
0.75862398,70.86613000
0.75962878,62.99212000
0.76063358,62.99212000
0.76163838,66.92913000
0.76264318,66.92913000
0.76364798,62.99212000
0.76465278,59.05511000
0.76565758,59.05511000
0.76666238,55.11811000
0.76766718,62.99212000
0.76867198,62.99212000
0.76967678,59.05511000
0.77068158,62.99212000
0.77168638,55.11811000
0.77269118,51.18110000
0.77369598,59.05511000
0.77470078,59.05511000
0.77570558,59.05511000
0.77671038,62.99212000
0.77771518,62.99212000
0.77871998,62.99212000
0.77972478,62.99212000
0.78072958,55.11811000
0.78173438,55.11811000
0.78273918,55.11811000
0.78374398,59.05511000
0.78474878,59.05511000
0.78575358,55.11811000
0.78675838,59.05511000
0.78776318,62.99212000
0.78876798,59.05511000
0.78977278,59.05511000
0.79077758,59.05511000
0.79178238,62.99212000
0.79278718,62.99212000
0.79379198,59.05511000
0.79479678,55.11811000
0.79580158,55.11811000
0.79680638,55.11811000
0.79781118,47.24409000
0.79881598,51.18110000
0.79982078,55.11811000
0.80082558,59.05511000
0.80183038,62.99212000
0.80283518,59.05511000
0.80383998,55.11811000
0.80484478,59.05511000
0.80584958,55.11811000
0.80685438,55.11811000
0.80785918,55.11811000
0.80886398,51.18110000
0.80986878,55.11811000
0.81087358,59.05511000
0.81187838,55.11811000
0.81288318,47.24409000
0.81388798,55.11811000
0.81489278,43.30709000
0.81589758,59.05511000
0.81690238,51.18110000
0.81790718,51.18110000
0.81891198,55.11811000
0.81991678,55.11811000
0.82092158,55.11811000
0.82192638,59.05511000
0.82293117,55.11811000
0.82393597,51.18110000
0.82494077,55.11811000
0.82594557,59.05511000
0.82695037,55.11811000
0.82795517,51.18110000
0.82895997,51.18110000
0.82996477,47.24409000
0.83096957,47.24409000
0.83197437,47.24409000
0.83297917,55.11811000
0.83398397,51.18110000
0.83498877,51.18110000
0.83599357,51.18110000
0.83699837,51.18110000
0.83800317,51.18110000
0.83900797,55.11811000
0.84001277,51.18110000
0.84101757,55.11811000
0.84202237,55.11811000
0.84302717,51.18110000
0.84403197,47.24409000
0.84503677,51.18110000
0.84604157,43.30709000
0.84704637,47.24409000
0.84805117,47.24409000
0.84905597,51.18110000
0.85006077,51.18110000
0.85106557,51.18110000
0.85207037,55.11811000
0.85307517,47.24409000
0.85407997,51.18110000
0.85508477,43.30709000
0.85608957,43.30709000
0.85709437,47.24409000
0.85809917,47.24409000
0.85910397,47.24409000
0.86010877,51.18110000
0.86111357,51.18110000
0.86211837,39.37008000
0.86312317,43.30709000
0.86412797,43.30709000
0.86513277,47.24409000
0.86613757,51.18110000
0.86714237,47.24409000
0.86814717,47.24409000
0.86915197,47.24409000
0.87015677,43.30709000
0.87116157,51.18110000
0.87216637,47.24409000
0.87317117,47.24409000
0.87417597,47.24409000
0.87518077,43.30709000
0.87618557,47.24409000
0.87719037,51.18110000
0.87819517,43.30709000
0.87919997,39.37008000
0.88020477,43.30709000
0.88120957,47.24409000
0.88221437,47.24409000
0.88321917,47.24409000
0.88422397,51.18110000
0.88522877,47.24409000
0.88623357,47.24409000
0.88723837,47.24409000
0.88824317,43.30709000
0.88924797,47.24409000
0.89025277,47.24409000
0.89125757,51.18110000
0.89226237,51.18110000
0.89326717,51.18110000
0.89427197,39.37008000
0.89527677,39.37008000
0.89628157,35.43307000
0.89728637,39.37008000
0.89829117,43.30709000
0.89929597,43.30709000
0.90030077,43.30709000
0.90130557,47.24409000
0.90231037,51.18110000
0.90331517,51.18110000
0.90431997,47.24409000
0.90532477,51.18110000
0.90632957,51.18110000
0.90733437,39.37008000
0.90833917,43.30709000
0.90934397,43.30709000
0.91034877,27.55905000
0.91135357,39.37008000
0.91235837,35.43307000
0.91336317,35.43307000
0.91436797,47.24409000
0.91537277,43.30709000
0.91637757,43.30709000
0.91738237,47.24409000
0.91838717,47.24409000
0.91939197,43.30709000
0.92039677,43.30709000
0.92140157,47.24409000
0.92240637,47.24409000
0.92341117,43.30709000
0.92441597,43.30709000
0.92542077,39.37008000
0.92642557,43.30709000
0.92743037,35.43307000
0.92843517,39.37008000
0.92943997,39.37008000
0.93044477,43.30709000
0.93144957,43.30709000
0.93245437,43.30709000
0.93345917,39.37008000
0.93446397,47.24409000
0.93546877,43.30709000
0.93647357,39.37008000
0.93747837,39.37008000
0.93848317,39.37008000
0.93948797,35.43307000
0.94049277,43.30709000
0.94149757,43.30709000
0.94250237,39.37008000
0.94350717,39.37008000
0.94451197,31.49606000
0.94551677,35.43307000
0.94652157,43.30709000
0.94752637,43.30709000
0.94853117,39.37008000
0.94953597,47.24409000
0.95054077,47.24409000
0.95154557,43.30709000
0.95255037,39.37008000
0.95355517,43.30709000
0.95455997,43.30709000
0.95556477,39.37008000
0.95656957,39.37008000
0.95757437,43.30709000
0.95857917,39.37008000
0.95958397,35.43307000
0.96058877,31.49606000
0.96159357,35.43307000
0.96259837,43.30709000
0.96360317,43.30709000
0.96460797,43.30709000
0.96561277,39.37008000
0.96661757,43.30709000
0.96762237,47.24409000
0.96862717,43.30709000
0.96963197,43.30709000
0.97063677,39.37008000
0.97164157,39.37008000
0.97264637,39.37008000
0.97365117,35.43307000
0.97465597,39.37008000
0.97566077,35.43307000
0.97666557,23.62205000
0.97767037,27.55905000
0.97867517,27.55905000
0.97967997,35.43307000
0.98068477,35.43307000
0.98168957,35.43307000
0.98269437,39.37008000
0.98369917,39.37008000
0.98470397,35.43307000
0.98570877,39.37008000
0.98671357,39.37008000
0.98771837,35.43307000
0.98872317,39.37008000
0.98972797,35.43307000
0.99073277,39.37008000
0.99173757,19.68504000
0.99274237,27.55905000
0.99374717,31.49606000
0.99475197,59.05511000
0.99575677,35.43307000
0.99676157,39.37008000
0.99776637,35.43307000
0.99877117,39.37008000
0.99977597,39.37008000
1.00078077,35.43307000
1.00178557,39.37008000
1.00279037,43.30709000
1.00379517,39.37008000
1.00479997,43.30709000
1.00580477,35.43307000
1.00680957,35.43307000
1.00781437,39.37008000
1.00881917,27.55905000
1.00982397,31.49606000
1.01082877,27.55905000
1.01183357,35.43307000
1.01283837,39.37008000
1.01384317,39.37008000
1.01484797,35.43307000
1.01585277,35.43307000
1.01685757,31.49606000
1.01786237,31.49606000
1.01886717,27.55905000
1.01987197,31.49606000
1.02087677,35.43307000
1.02188157,35.43307000
1.02288637,35.43307000
1.02389117,35.43307000
1.02489597,31.49606000
1.02590077,31.49606000
1.02690557,31.49606000
1.02791037,39.37008000
1.02891517,35.43307000
1.02991997,35.43307000
1.03092477,35.43307000
1.03192957,31.49606000
1.03293437,39.37008000
1.03393917,31.49606000
1.03494397,35.43307000
1.03594877,35.43307000
1.03695357,35.43307000
1.03795837,31.49606000
1.03896317,35.43307000
1.03996797,35.43307000
1.04097277,27.55905000
1.04197757,23.62205000
1.04298237,27.55905000
1.04398717,31.49606000
1.04499197,35.43307000
1.04599677,27.55905000
1.04700157,35.43307000
1.04800637,35.43307000
1.04901117,35.43307000
1.05001597,35.43307000
1.05102077,35.43307000
1.05202557,35.43307000
1.05303037,35.43307000
1.05403517,35.43307000
1.05503997,35.43307000
1.05604477,31.49606000
1.05704957,31.49606000
1.05805437,23.62205000
1.05905917,19.68504000
1.06006397,23.62205000
1.06106877,31.49606000
1.06207357,31.49606000
1.06307837,35.43307000
1.06408317,31.49606000
1.06508797,35.43307000
1.06609277,35.43307000
1.06709757,35.43307000
1.06810237,35.43307000
1.06910717,35.43307000
1.07011197,35.43307000
1.07111677,35.43307000
1.07212157,35.43307000
1.07312637,23.62205000
1.07413117,23.62205000
1.07513597,23.62205000
1.07614077,43.30709000
1.07714557,31.49606000
1.07815037,35.43307000
1.07915517,31.49606000
1.08015997,31.49606000
1.08116477,27.55905000
1.08216957,31.49606000
1.08317437,31.49606000
1.08417917,31.49606000
1.08518397,31.49606000
1.08618877,31.49606000
1.08719357,27.55905000
1.08819837,35.43307000
1.08920317,31.49606000
1.09020797,23.62205000
1.09121277,31.49606000
1.09221757,23.62205000
1.09322237,31.49606000
1.09422717,27.55905000
1.09523197,39.37008000
1.09623677,31.49606000
1.09724157,31.49606000
1.09824637,31.49606000
1.09925117,31.49606000
1.10025597,23.62205000
1.10126077,15.74803000
1.10226557,27.55905000
1.10327037,27.55905000
1.10427517,35.43307000
1.10527997,27.55905000
1.10628477,27.55905000
1.10728957,27.55905000
1.10829437,23.62205000
1.10929917,35.43307000
1.11030397,31.49606000
1.11130877,39.37008000
1.11231357,39.37008000
1.11331837,35.43307000
1.11432317,27.55905000
1.11532797,31.49606000
1.11633277,27.55905000
1.11733757,27.55905000
1.11834237,31.49606000
1.11934717,31.49606000
1.12035197,31.49606000
1.12135677,31.49606000
1.12236157,19.68504000
1.12336637,23.62205000
1.12437117,27.55905000
1.12537597,31.49606000
1.12638077,31.49606000
1.12738557,27.55905000
1.12839037,31.49606000
1.12939517,31.49606000
1.13039997,35.43307000
1.13140477,27.55905000
1.13240957,27.55905000
1.13341437,27.55905000
1.13441917,27.55905000
1.13542397,31.49606000
1.13642877,27.55905000
1.13743357,27.55905000
1.13843837,23.62205000
1.13944317,15.74803000
1.14044797,23.62205000
1.14145277,31.49606000
1.14245757,11.81102000
1.14346237,23.62205000
1.14446717,27.55905000
1.14547197,23.62205000
1.14647677,27.55905000
1.14748157,31.49606000
1.14848637,31.49606000
1.14949117,35.43307000
1.15049597,31.49606000
1.15150076,27.55905000
1.15250556,27.55905000
1.15351036,27.55905000
1.15451516,19.68504000
1.15551996,27.55905000
1.15652476,19.68504000
1.15752956,27.55905000
1.15853436,27.55905000
1.15953916,27.55905000
1.16054396,27.55905000
1.16154876,31.49606000
1.16255356,27.55905000
1.16355836,27.55905000
1.16456316,23.62205000
1.16556796,31.49606000
1.16657276,27.55905000
1.16757756,27.55905000
1.16858236,23.62205000
