Time,Channel A
0.07837440,-94.48818000
0.07937920,-94.48818000
0.08038400,-90.55118000
0.08138880,-94.48818000
0.08239360,-90.55118000
0.08339840,-94.48818000
0.08440320,-90.55118000
0.08540800,-86.61417000
0.08641280,-86.61417000
0.08741760,-98.42519000
0.08842240,-98.42519000
0.08942720,-102.36220000
0.09043200,-94.48818000
0.09143680,-94.48818000
0.09244160,-94.48818000
0.09344640,-90.55118000
0.09445120,-90.55118000
0.09545600,-94.48818000
0.09646080,-90.55118000
0.09746560,-94.48818000
0.09847040,-90.55118000
0.09947520,-86.61417000
0.10048000,-90.55118000
0.10148480,-90.55118000
0.10248960,-94.48818000
0.10349440,-94.48818000
0.10449920,-102.36220000
0.10550400,-94.48818000
0.10650880,-90.55118000
0.10751360,-82.67715000
0.10851840,-98.42519000
0.10952320,-90.55118000
0.11052800,-90.55118000
0.11153280,-90.55118000
0.11253760,-90.55118000
0.11354240,-90.55118000
0.11454720,-90.55118000
0.11555200,-86.61417000
0.11655680,-90.55118000
0.11756160,-90.55118000
0.11856640,-94.48818000
0.11957120,-102.36220000
0.12057600,-102.36220000
0.12158080,-102.36220000
0.12258560,-94.48818000
0.12359040,-90.55118000
0.12459520,-94.48818000
0.12560000,-86.61417000
0.12660480,-86.61417000
0.12760960,-86.61417000
0.12861440,-86.61417000
0.12961920,-90.55118000
0.13062400,-90.55118000
0.13162880,-86.61417000
0.13263360,-90.55118000
0.13363840,-94.48818000
0.13464320,-98.42519000
0.13564800,-114.17320000
0.13665280,-98.42519000
0.13765760,-98.42519000
0.13866240,-74.80315000
0.13966720,-90.55118000
0.14067200,-86.61417000
0.14167680,-90.55118000
0.14268160,-90.55118000
0.14368640,-94.48818000
0.14469120,-94.48818000
0.14569600,-90.55118000
0.14670080,-90.55118000
0.14770560,-90.55118000
0.14871040,-90.55118000
0.14971520,-90.55118000
0.15072000,-90.55118000
0.15172480,-94.48818000
0.15272960,-94.48818000
0.15373440,-98.42519000
0.15473920,-98.42519000
0.15574400,-90.55118000
0.15674880,-90.55118000
0.15775360,-90.55118000
0.15875840,-90.55118000
0.15976320,-98.42519000
0.16076800,-94.48818000
0.16177280,-94.48818000
0.16277760,-94.48818000
0.16378240,-94.48818000
0.16478719,-90.55118000
0.16579199,-90.55118000
0.16679679,-90.55118000
0.16780159,-90.55118000
0.16880639,-102.36220000
0.16981119,-94.48818000
0.17081599,-98.42519000
0.17182079,-86.61417000
0.17282559,-90.55118000
0.17383039,-94.48818000
0.17483519,-90.55118000
0.17583999,-90.55118000
0.17684479,-90.55118000
0.17784959,-90.55118000
0.17885439,-90.55118000
0.17985919,-98.42519000
0.18086399,-90.55118000
0.18186879,-94.48818000
0.18287359,-94.48818000
0.18387839,-94.48818000
0.18488319,-98.42519000
0.18588799,-106.29920000
0.18689279,-98.42519000
0.18789759,-90.55118000
0.18890239,-94.48818000
0.18990719,-90.55118000
0.19091199,-90.55118000
0.19191679,-90.55118000
0.19292159,-94.48818000
0.19392639,-94.48818000
0.19493119,-94.48818000
0.19593599,-98.42519000
0.19694079,-94.48818000
0.19794559,-90.55118000
0.19895039,-94.48818000
0.19995519,-90.55118000
0.20095999,-90.55118000
0.20196479,-106.29920000
0.20296959,-98.42519000
0.20397439,-94.48818000
0.20497919,-94.48818000
0.20598399,-90.55118000
0.20698879,-94.48818000
0.20799359,-90.55118000
0.20899839,-90.55118000
0.21000319,-94.48818000
0.21100799,-94.48818000
0.21201279,-94.48818000
0.21301759,-90.55118000
0.21402239,-90.55118000
0.21502719,-94.48818000
0.21603199,-90.55118000
0.21703679,-102.36220000
0.21804159,-102.36220000
0.21904639,-102.36220000
0.22005119,-82.67715000
0.22105599,-90.55118000
0.22206079,-90.55118000
0.22306559,-90.55118000
0.22407039,-94.48818000
0.22507519,-86.61417000
0.22607999,-90.55118000
0.22708479,-90.55118000
0.22808959,-90.55118000
0.22909439,-90.55118000
0.23009919,-86.61417000
0.23110399,-94.48818000
0.23210879,-90.55118000
0.23311359,-90.55118000
0.23411839,-98.42519000
0.23512319,-102.36220000
0.23612799,-94.48818000
0.23713279,-90.55118000
0.23813759,-90.55118000
0.23914239,-90.55118000
0.24014719,-90.55118000
0.24115199,-90.55118000
0.24215679,-94.48818000
0.24316159,-98.42519000
0.24416639,-94.48818000
0.24517119,-90.55118000
0.24617599,-94.48818000
0.24718079,-90.55118000
0.24818559,-90.55118000
0.24919039,-90.55118000
0.25019519,-102.36220000
0.25119999,-98.42519000
0.25220479,-94.48818000
0.25320959,-94.48818000
0.25421439,-94.48818000
0.25521919,-90.55118000
0.25622399,-94.48818000
0.25722879,-90.55118000
0.25823359,-90.55118000
0.25923839,-94.48818000
0.26024319,-94.48818000
0.26124799,-90.55118000
0.26225279,-94.48818000
0.26325759,-94.48818000
0.26426239,-94.48818000
0.26526719,-94.48818000
0.26627199,-94.48818000
0.26727679,-98.42519000
0.26828159,-98.42519000
0.26928639,-98.42519000
0.27029119,-94.48818000
0.27129599,-94.48818000
0.27230079,-94.48818000
0.27330559,-94.48818000
0.27431039,-94.48818000
0.27531519,-94.48818000
0.27631999,-98.42519000
0.27732479,-98.42519000
0.27832959,-98.42519000
0.27933439,-90.55118000
0.28033919,-98.42519000
0.28134399,-102.36220000
0.28234879,-98.42519000
0.28335359,-114.17320000
0.28435839,-114.17320000
0.28536319,-102.36220000
0.28636799,-102.36220000
0.28737279,-98.42519000
0.28837759,-98.42519000
0.28938239,-102.36220000
0.29038719,-94.48818000
0.29139199,-98.42519000
0.29239679,-98.42519000
0.29340159,-94.48818000
0.29440639,-94.48818000
0.29541119,-98.42519000
0.29641599,-98.42519000
0.29742079,-94.48818000
0.29842559,-114.17320000
0.29943039,-102.36220000
0.30043519,-98.42519000
0.30143999,-94.48818000
0.30244479,-86.61417000
0.30344959,-86.61417000
0.30445439,-90.55118000
0.30545919,-86.61417000
0.30646399,-86.61417000
0.30746879,-86.61417000
0.30847359,-94.48818000
0.30947839,-90.55118000
0.31048319,-82.67715000
0.31148799,-90.55118000
0.31249279,-86.61417000
0.31349759,-82.67715000
0.31450239,-78.74015000
0.31550719,-94.48818000
0.31651199,-86.61417000
0.31751679,-94.48818000
0.31852159,-82.67715000
0.31952639,-86.61417000
0.32053119,-86.61417000
0.32153599,-86.61417000
0.32254079,-90.55118000
0.32354559,-94.48818000
0.32455039,-94.48818000
0.32555519,-94.48818000
0.32655999,-90.55118000
0.32756479,-90.55118000
0.32856959,-94.48818000
0.32957439,-86.61417000
0.33057919,-86.61417000
0.33158399,-98.42519000
0.33258879,-94.48818000
0.33359359,-98.42519000
0.33459839,-94.48818000
0.33560319,-98.42519000
0.33660799,-94.48818000
0.33761279,-98.42519000
0.33861759,-90.55118000
0.33962239,-98.42519000
0.34062719,-90.55118000
0.34163199,-94.48818000
0.34263679,-94.48818000
0.34364159,-98.42519000
0.34464639,-94.48818000
0.34565119,-90.55118000
0.34665599,-94.48818000
0.34766079,-102.36220000
0.34866559,-102.36220000
0.34967039,-98.42519000
0.35067519,-90.55118000
0.35167999,-90.55118000
0.35268479,-90.55118000
0.35368959,-90.55118000
0.35469439,-90.55118000
0.35569919,-98.42519000
0.35670399,-94.48818000
0.35770879,-90.55118000
0.35871359,-94.48818000
0.35971839,-90.55118000
0.36072319,-90.55118000
0.36172799,-86.61417000
0.36273279,-90.55118000
0.36373759,-102.36220000
0.36474239,-110.23620000
0.36574719,-98.42519000
0.36675199,-94.48818000
0.36775679,-90.55118000
0.36876159,-90.55118000
0.36976639,-86.61417000
0.37077119,-86.61417000
0.37177599,-90.55118000
0.37278079,-90.55118000
0.37378559,-90.55118000
0.37479039,-86.61417000
0.37579519,-90.55118000
0.37679999,-94.48818000
0.37780479,-86.61417000
0.37880959,-90.55118000
0.37981439,-94.48818000
0.38081919,-98.42519000
0.38182399,-94.48818000
0.38282879,-90.55118000
0.38383359,-90.55118000
0.38483839,-90.55118000
0.38584319,-90.55118000
0.38684799,-90.55118000
0.38785279,-90.55118000
0.38885759,-94.48818000
0.38986239,-90.55118000
0.39086719,-90.55118000
0.39187199,-94.48818000
0.39287679,-82.67715000
0.39388159,-86.61417000
0.39488639,-86.61417000
0.39589119,-90.55118000
0.39689599,-94.48818000
0.39790079,-94.48818000
0.39890559,-98.42519000
0.39991039,-86.61417000
0.40091519,-90.55118000
0.40191999,-90.55118000
0.40292479,-90.55118000
0.40392959,-86.61417000
0.40493439,-90.55118000
0.40593919,-98.42519000
0.40694399,-94.48818000
0.40794879,-94.48818000
0.40895359,-98.42519000
0.40995839,-90.55118000
0.41096319,-86.61417000
0.41196799,-90.55118000
0.41297279,-98.42519000
0.41397759,-98.42519000
0.41498239,-98.42519000
0.41598719,-90.55118000
0.41699199,-90.55118000
0.41799679,-94.48818000
0.41900159,-90.55118000
0.42000639,-94.48818000
0.42101119,-90.55118000
0.42201599,-90.55118000
0.42302079,-94.48818000
0.42402559,-94.48818000
0.42503039,-94.48818000
0.42603519,-90.55118000
0.42703999,-90.55118000
0.42804479,-94.48818000
0.42904959,-94.48818000
0.43005439,-98.42519000
0.43105919,-102.36220000
0.43206399,-90.55118000
0.43306879,-86.61417000
0.43407359,-90.55118000
0.43507839,-86.61417000
0.43608319,-90.55118000
0.43708799,-90.55118000
0.43809279,-90.55118000
0.43909759,-90.55118000
0.44010239,-90.55118000
0.44110719,-86.61417000
0.44211199,-86.61417000
0.44311679,-90.55118000
0.44412159,-86.61417000
0.44512639,-90.55118000
0.44613119,-94.48818000
0.44713599,-102.36220000
0.44814079,-94.48818000
0.44914559,-90.55118000
0.45015039,-90.55118000
0.45115519,-90.55118000
0.45215999,-86.61417000
0.45316479,-86.61417000
0.45416959,-86.61417000
0.45517439,-82.67715000
0.45617919,-86.61417000
0.45718399,-82.67715000
0.45818879,-86.61417000
0.45919359,-86.61417000
0.46019839,-86.61417000
0.46120319,-90.55118000
0.46220799,-90.55118000
0.46321279,-90.55118000
0.46421759,-90.55118000
0.46522239,-86.61417000
0.46622719,-86.61417000
0.46723199,-86.61417000
0.46823679,-86.61417000
0.46924159,-86.61417000
0.47024639,-90.55118000
0.47125119,-82.67715000
0.47225599,-86.61417000
0.47326079,-82.67715000
0.47426559,-82.67715000
0.47527039,-86.61417000
0.47627519,-86.61417000
0.47727999,-98.42519000
0.47828479,-90.55118000
0.47928959,-94.48818000
0.48029439,-94.48818000
0.48129919,-86.61417000
0.48230399,-82.67715000
0.48330879,-82.67715000
0.48431359,-82.67715000
0.48531839,-90.55118000
0.48632319,-82.67715000
0.48732799,-86.61417000
0.48833279,-86.61417000
0.48933759,-86.61417000
0.49034239,-86.61417000
0.49134719,-82.67715000
0.49235199,-90.55118000
0.49335679,-82.67715000
0.49436158,-90.55118000
0.49536638,-86.61417000
0.49637118,-90.55118000
0.49737598,-78.74015000
0.49838078,-82.67715000
0.49938558,-82.67715000
0.50039038,-78.74015000
0.50139518,-82.67715000
0.50239998,-82.67715000
0.50340478,-82.67715000
0.50440958,-86.61417000
0.50541438,-86.61417000
0.50641918,-90.55118000
0.50742398,-82.67715000
0.50842878,-82.67715000
0.50943358,-82.67715000
0.51043838,-98.42519000
0.51144318,-90.55118000
0.51244798,-86.61417000
0.51345278,-78.74015000
0.51445758,-90.55118000
0.51546238,-82.67715000
0.51646718,-82.67715000
0.51747198,-86.61417000
0.51847678,-86.61417000
0.51948158,-82.67715000
0.52048638,-82.67715000
0.52149118,-78.74015000
0.52249598,-82.67715000
0.52350078,-82.67715000
0.52450558,-82.67715000
0.52551038,-82.67715000
0.52651518,-86.61417000
0.52751998,-90.55118000
0.52852478,-98.42519000
0.52952958,-94.48818000
0.53053438,-86.61417000
0.53153918,-86.61417000
0.53254398,-86.61417000
0.53354878,-82.67715000
0.53455358,-82.67715000
0.53555838,-78.74015000
0.53656318,-82.67715000
0.53756798,-78.74015000
0.53857278,-82.67715000
0.53957758,-82.67715000
0.54058238,-78.74015000
0.54158718,-82.67715000
0.54259198,-78.74015000
0.54359678,-90.55118000
0.54460158,-90.55118000
0.54560638,-78.74015000
0.54661118,-82.67715000
0.54761598,-82.67715000
0.54862078,-78.74015000
0.54962558,-82.67715000
0.55063038,-78.74015000
0.55163518,-82.67715000
0.55263998,-82.67715000
0.55364478,-78.74015000
0.55464958,-82.67715000
0.55565438,-78.74015000
0.55665918,-82.67715000
0.55766398,-78.74015000
0.55866878,-98.42519000
0.55967358,-90.55118000
0.56067838,-82.67715000
0.56168318,-62.99212000
0.56268798,-86.61417000
0.56369278,-74.80315000
0.56469758,-82.67715000
0.56570238,-82.67715000
0.56670718,-78.74015000
0.56771198,-74.80315000
0.56871678,-78.74015000
0.56972158,-82.67715000
0.57072638,-86.61417000
0.57173118,-82.67715000
0.57273598,-82.67715000
0.57374078,-74.80315000
0.57474558,-86.61417000
0.57575038,-86.61417000
0.57675518,-86.61417000
0.57775998,-86.61417000
0.57876478,-78.74015000
0.57976958,-78.74015000
0.58077438,-78.74015000
0.58177918,-74.80315000
0.58278398,-78.74015000
0.58378878,-78.74015000
0.58479358,-74.80315000
0.58579838,-82.67715000
0.58680318,-82.67715000
0.58780798,-78.74015000
0.58881278,-82.67715000
0.58981758,-78.74015000
0.59082238,-82.67715000
0.59182718,-86.61417000
0.59283198,-82.67715000
0.59383678,-90.55118000
0.59484158,-78.74015000
0.59584638,-74.80315000
0.59685118,-82.67715000
0.59785598,-78.74015000
0.59886078,-82.67715000
0.59986558,-78.74015000
0.60087038,-78.74015000
0.60187518,-78.74015000
0.60287998,-74.80315000
0.60388478,-78.74015000
0.60488958,-86.61417000
0.60589438,-78.74015000
0.60689918,-78.74015000
0.60790398,-86.61417000
0.60890878,-82.67715000
0.60991358,-86.61417000
0.61091838,-74.80315000
0.61192318,-86.61417000
0.61292798,-82.67715000
0.61393278,-82.67715000
0.61493758,-78.74015000
0.61594238,-78.74015000
0.61694718,-74.80315000
0.61795198,-78.74015000
0.61895678,-70.86613000
0.61996158,-82.67715000
0.62096638,-74.80315000
0.62197118,-78.74015000
0.62297598,-78.74015000
0.62398078,-82.67715000
0.62498558,-82.67715000
0.62599038,-86.61417000
0.62699518,-82.67715000
0.62799998,-78.74015000
0.62900478,-82.67715000
0.63000958,-74.80315000
0.63101438,-74.80315000
0.63201918,-78.74015000
0.63302398,-78.74015000
0.63402878,-82.67715000
0.63503358,-74.80315000
0.63603838,-82.67715000
0.63704318,-78.74015000
0.63804798,-78.74015000
0.63905278,-78.74015000
0.64005758,-86.61417000
0.64106238,-82.67715000
0.64206718,-82.67715000
0.64307198,-70.86613000
0.64407678,-78.74015000
0.64508158,-78.74015000
0.64608638,-82.67715000
0.64709118,-78.74015000
0.64809598,-74.80315000
0.64910078,-78.74015000
0.65010558,-74.80315000
0.65111038,-74.80315000
0.65211518,-78.74015000
0.65311998,-59.05511000
0.65412478,-82.67715000
0.65512958,-82.67715000
0.65613438,-78.74015000
0.65713918,-82.67715000
0.65814398,-78.74015000
0.65914878,-82.67715000
0.66015358,-78.74015000
0.66115838,-78.74015000
0.66216318,-74.80315000
0.66316798,-74.80315000
0.66417278,-70.86613000
0.66517758,-78.74015000
0.66618238,-74.80315000
0.66718718,-78.74015000
0.66819198,-78.74015000
0.66919678,-74.80315000
0.67020158,-78.74015000
0.67120638,-74.80315000
0.67221118,-74.80315000
0.67321598,-82.67715000
0.67422078,-82.67715000
0.67522558,-78.74015000
0.67623038,-70.86613000
0.67723518,-74.80315000
0.67823998,-78.74015000
0.67924478,-74.80315000
0.68024958,-74.80315000
0.68125438,-74.80315000
0.68225918,-70.86613000
0.68326398,-70.86613000
0.68426878,-74.80315000
0.68527358,-74.80315000
0.68627838,-70.86613000
0.68728318,-74.80315000
0.68828798,-74.80315000
0.68929278,-74.80315000
0.69029758,-82.67715000
0.69130238,-82.67715000
0.69230718,-70.86613000
0.69331198,-82.67715000
0.69431678,-86.61417000
0.69532158,-78.74015000
0.69632638,-78.74015000
0.69733118,-70.86613000
0.69833598,-70.86613000
0.69934078,-74.80315000
0.70034558,-78.74015000
0.70135038,-70.86613000
0.70235518,-70.86613000
0.70335998,-74.80315000
0.70436478,-70.86613000
0.70536958,-82.67715000
0.70637438,-82.67715000
0.70737918,-82.67715000
0.70838398,-70.86613000
0.70938878,-74.80315000
0.71039358,-78.74015000
0.71139838,-78.74015000
0.71240318,-78.74015000
0.71340798,-74.80315000
0.71441278,-66.92913000
0.71541758,-78.74015000
0.71642238,-70.86613000
0.71742718,-74.80315000
0.71843198,-74.80315000
0.71943678,-74.80315000
0.72044158,-70.86613000
0.72144638,-82.67715000
0.72245118,-78.74015000
0.72345598,-78.74015000
0.72446078,-66.92913000
0.72546558,-74.80315000
0.72647038,-70.86613000
0.72747518,-70.86613000
0.72847998,-70.86613000
0.72948478,-78.74015000
0.73048958,-74.80315000
0.73149438,-78.74015000
0.73249918,-70.86613000
0.73350398,-70.86613000
0.73450878,-82.67715000
0.73551358,-78.74015000
0.73651838,-78.74015000
0.73752318,-78.74015000
0.73852798,-78.74015000
0.73953278,-78.74015000
0.74053758,-78.74015000
0.74154238,-70.86613000
0.74254718,-78.74015000
0.74355198,-70.86613000
0.74455678,-74.80315000
0.74556158,-70.86613000
0.74656638,-74.80315000
0.74757118,-70.86613000
0.74857598,-74.80315000
0.74958078,-70.86613000
0.75058558,-70.86613000
0.75159038,-70.86613000
0.75259518,-70.86613000
0.75359998,-74.80315000
0.75460478,-86.61417000
0.75560958,-78.74015000
0.75661438,-78.74015000
0.75761918,-70.86613000
0.75862398,-74.80315000
0.75962878,-70.86613000
0.76063358,-74.80315000
0.76163838,-70.86613000
0.76264318,-70.86613000
0.76364798,-70.86613000
0.76465278,-70.86613000
0.76565758,-70.86613000
0.76666238,-74.80315000
0.76766718,-74.80315000
0.76867198,-74.80315000
0.76967678,-66.92913000
0.77068158,-82.67715000
0.77168638,-78.74015000
0.77269118,-74.80315000
0.77369598,-70.86613000
0.77470078,-74.80315000
0.77570558,-78.74015000
0.77671038,-74.80315000
0.77771518,-74.80315000
0.77871998,-78.74015000
0.77972478,-74.80315000
0.78072958,-74.80315000
0.78173438,-70.86613000
0.78273918,-66.92913000
0.78374398,-70.86613000
0.78474878,-70.86613000
0.78575358,-70.86613000
0.78675838,-82.67715000
0.78776318,-74.80315000
0.78876798,-74.80315000
0.78977278,-66.92913000
0.79077758,-66.92913000
0.79178238,-70.86613000
0.79278718,-70.86613000
0.79379198,-74.80315000
0.79479678,-70.86613000
0.79580158,-70.86613000
0.79680638,-66.92913000
0.79781118,-74.80315000
0.79881598,-70.86613000
0.79982078,-70.86613000
0.80082558,-70.86613000
0.80183038,-70.86613000
0.80283518,-78.74015000
0.80383998,-78.74015000
0.80484478,-78.74015000
0.80584958,-66.92913000
0.80685438,-70.86613000
0.80785918,-66.92913000
0.80886398,-70.86613000
0.80986878,-70.86613000
0.81087358,-70.86613000
0.81187838,-66.92913000
0.81288318,-66.92913000
0.81388798,-66.92913000
0.81489278,-66.92913000
0.81589758,-66.92913000
0.81690238,-70.86613000
0.81790718,-78.74015000
0.81891198,-86.61417000
0.81991678,-78.74015000
0.82092158,-78.74015000
0.82192638,-78.74015000
0.82293117,-66.92913000
0.82393597,-66.92913000
0.82494077,-70.86613000
0.82594557,-66.92913000
0.82695037,-62.99212000
0.82795517,-66.92913000
0.82895997,-70.86613000
0.82996477,-70.86613000
0.83096957,-66.92913000
0.83197437,-70.86613000
0.83297917,-70.86613000
0.83398397,-70.86613000
0.83498877,-66.92913000
0.83599357,-78.74015000
0.83699837,-70.86613000
0.83800317,-78.74015000
0.83900797,-62.99212000
0.84001277,-70.86613000
0.84101757,-66.92913000
0.84202237,-70.86613000
0.84302717,-70.86613000
0.84403197,-66.92913000
0.84503677,-66.92913000
0.84604157,-70.86613000
0.84704637,-70.86613000
0.84805117,-66.92913000
0.84905597,-62.99212000
0.85006077,-62.99212000
0.85106557,-66.92913000
0.85207037,-74.80315000
0.85307517,-66.92913000
0.85407997,-74.80315000
0.85508477,-62.99212000
0.85608957,-62.99212000
0.85709437,-62.99212000
0.85809917,-66.92913000
0.85910397,-70.86613000
0.86010877,-78.74015000
0.86111357,-74.80315000
0.86211837,-70.86613000
0.86312317,-70.86613000
0.86412797,-62.99212000
0.86513277,-66.92913000
0.86613757,-62.99212000
0.86714237,-66.92913000
0.86814717,-70.86613000
0.86915197,-74.80315000
0.87015677,-74.80315000
0.87116157,-70.86613000
0.87216637,-66.92913000
0.87317117,-74.80315000
0.87417597,-62.99212000
0.87518077,-70.86613000
0.87618557,-62.99212000
0.87719037,-62.99212000
0.87819517,-66.92913000
0.87919997,-62.99212000
0.88020477,-66.92913000
0.88120957,-70.86613000
0.88221437,-66.92913000
0.88321917,-66.92913000
0.88422397,-70.86613000
0.88522877,-74.80315000
0.88623357,-78.74015000
0.88723837,-62.99212000
0.88824317,-62.99212000
0.88924797,-66.92913000
0.89025277,-62.99212000
0.89125757,-62.99212000
0.89226237,-66.92913000
0.89326717,-62.99212000
0.89427197,-70.86613000
0.89527677,-66.92913000
0.89628157,-66.92913000
0.89728637,-66.92913000
0.89829117,-66.92913000
0.89929597,-66.92913000
0.90030077,-74.80315000
0.90130557,-82.67715000
0.90231037,-78.74015000
0.90331517,-70.86613000
0.90431997,-66.92913000
0.90532477,-70.86613000
0.90632957,-66.92913000
0.90733437,-62.99212000
0.90833917,-62.99212000
0.90934397,-62.99212000
0.91034877,-62.99212000
0.91135357,-62.99212000
0.91235837,-62.99212000
0.91336317,-62.99212000
0.91436797,-62.99212000
0.91537277,-62.99212000
0.91637757,-59.05511000
0.91738237,-70.86613000
0.91838717,-70.86613000
0.91939197,-74.80315000
0.92039677,-66.92913000
0.92140157,-66.92913000
0.92240637,-62.99212000
0.92341117,-66.92913000
0.92441597,-62.99212000
0.92542077,-66.92913000
0.92642557,-62.99212000
0.92743037,-62.99212000
0.92843517,-62.99212000
0.92943997,-62.99212000
0.93044477,-62.99212000
0.93144957,-66.92913000
0.93245437,-62.99212000
0.93345917,-78.74015000
0.93446397,-74.80315000
0.93546877,-70.86613000
0.93647357,-59.05511000
0.93747837,-62.99212000
0.93848317,-62.99212000
0.93948797,-62.99212000
0.94049277,-62.99212000
0.94149757,-62.99212000
0.94250237,-70.86613000
0.94350717,-74.80315000
0.94451197,-70.86613000
0.94551677,-70.86613000
0.94652157,-66.92913000
0.94752637,-62.99212000
0.94853117,-59.05511000
0.94953597,-66.92913000
0.95054077,-66.92913000
0.95154557,-66.92913000
0.95255037,-66.92913000
0.95355517,-62.99212000
0.95455997,-62.99212000
0.95556477,-62.99212000
0.95656957,-59.05511000
0.95757437,-59.05511000
0.95857917,-66.92913000
0.95958397,-66.92913000
0.96058877,-62.99212000
0.96159357,-62.99212000
0.96259837,-62.99212000
0.96360317,-66.92913000
0.96460797,-62.99212000
0.96561277,-70.86613000
0.96661757,-70.86613000
0.96762237,-70.86613000
0.96862717,-66.92913000
0.96963197,-59.05511000
0.97063677,-59.05511000
0.97164157,-66.92913000
0.97264637,-62.99212000
0.97365117,-66.92913000
0.97465597,-62.99212000
0.97566077,-62.99212000
0.97666557,-62.99212000
0.97767037,-62.99212000
0.97867517,-59.05511000
0.97967997,-62.99212000
0.98068477,-59.05511000
0.98168957,-74.80315000
0.98269437,-66.92913000
0.98369917,-74.80315000
0.98470397,-51.18110000
0.98570877,-66.92913000
0.98671357,-66.92913000
0.98771837,-62.99212000
0.98872317,-62.99212000
0.98972797,-62.99212000
0.99073277,-62.99212000
0.99173757,-59.05511000
0.99274237,-55.11811000
0.99374717,-59.05511000
0.99475197,-59.05511000
0.99575677,-59.05511000
0.99676157,-59.05511000
0.99776637,-62.99212000
0.99877117,-70.86613000
0.99977597,-66.92913000
1.00078077,-62.99212000
1.00178557,-62.99212000
1.00279037,-59.05511000
1.00379517,-59.05511000
1.00479997,-59.05511000
1.00580477,-62.99212000
1.00680957,-59.05511000
1.00781437,-62.99212000
1.00881917,-66.92913000
1.00982397,-62.99212000
1.01082877,-66.92913000
1.01183357,-59.05511000
1.01283837,-62.99212000
1.01384317,-59.05511000
1.01484797,-70.86613000
1.01585277,-66.92913000
1.01685757,-66.92913000
1.01786237,-62.99212000
1.01886717,-59.05511000
1.01987197,-62.99212000
1.02087677,-66.92913000
1.02188157,-62.99212000
1.02288637,-59.05511000
1.02389117,-62.99212000
1.02489597,-62.99212000
1.02590077,-62.99212000
1.02690557,-59.05511000
1.02791037,-62.99212000
1.02891517,-59.05511000
1.02991997,-62.99212000
1.03092477,-70.86613000
1.03192957,-62.99212000
1.03293437,-70.86613000
1.03393917,-55.11811000
1.03494397,-55.11811000
1.03594877,-55.11811000
1.03695357,-59.05511000
1.03795837,-62.99212000
1.03896317,-55.11811000
1.03996797,-59.05511000
1.04097277,-55.11811000
1.04197757,-59.05511000
1.04298237,-59.05511000
1.04398717,-55.11811000
1.04499197,-59.05511000
1.04599677,-59.05511000
1.04700157,-66.92913000
1.04800637,-66.92913000
1.04901117,-66.92913000
1.05001597,-62.99212000
1.05102077,-59.05511000
1.05202557,-59.05511000
1.05303037,-59.05511000
1.05403517,-59.05511000
1.05503997,-59.05511000
1.05604477,-59.05511000
1.05704957,-55.11811000
1.05805437,-62.99212000
1.05905917,-55.11811000
1.06006397,-62.99212000
1.06106877,-59.05511000
1.06207357,-59.05511000
1.06307837,-70.86613000
1.06408317,-62.99212000
1.06508797,-66.92913000
1.06609277,-43.30709000
1.06709757,-66.92913000
1.06810237,-66.92913000
1.06910717,-66.92913000
1.07011197,-59.05511000
1.07111677,-59.05511000
1.07212157,-59.05511000
1.07312637,-59.05511000
1.07413117,-59.05511000
1.07513597,-55.11811000
1.07614077,-59.05511000
1.07714557,-59.05511000
1.07815037,-59.05511000
