Time,Channel A
0.08440320,7.87401500
0.08540800,15.74803000
0.08641280,11.81102000
0.08741760,15.74803000
0.08842240,11.81102000
0.08942720,15.74803000
0.09043200,15.74803000
0.09143680,19.68504000
0.09244160,19.68504000
0.09344640,11.81102000
0.09445120,11.81102000
0.09545600,7.87401500
0.09646080,15.74803000
0.09746560,19.68504000
0.09847040,19.68504000
0.09947520,19.68504000
0.10048000,15.74803000
0.10148480,15.74803000
0.10248960,15.74803000
0.10349440,7.87401500
0.10449920,7.87401500
0.10550400,11.81102000
0.10650880,15.74803000
0.10751360,15.74803000
0.10851840,19.68504000
0.10952320,7.87401500
0.11052800,15.74803000
0.11153280,7.87401500
0.11253760,19.68504000
0.11354240,19.68504000
0.11454720,19.68504000
0.11555200,11.81102000
0.11655680,15.74803000
0.11756160,19.68504000
0.11856640,23.62205000
0.11957120,19.68504000
0.12057600,19.68504000
0.12158080,15.74803000
0.12258560,19.68504000
0.12359040,11.81102000
0.12459520,19.68504000
0.12560000,7.87401500
0.12660480,7.87401500
0.12760960,11.81102000
0.12861440,19.68504000
0.12961920,15.74803000
0.13062400,15.74803000
0.13162880,19.68504000
0.13263360,15.74803000
0.13363840,15.74803000
0.13464320,15.74803000
0.13564800,11.81102000
0.13665280,15.74803000
0.13765760,15.74803000
0.13866240,23.62205000
0.13966720,19.68504000
0.14067200,15.74803000
0.14167680,3.93700800
0.14268160,3.93700800
0.14368640,11.81102000
0.14469120,0.00000000
0.14569600,19.68504000
0.14670080,19.68504000
0.14770560,15.74803000
0.14871040,11.81102000
0.14971520,15.74803000
0.15072000,15.74803000
0.15172480,15.74803000
0.15272960,11.81102000
0.15373440,15.74803000
0.15473920,11.81102000
0.15574400,15.74803000
0.15674880,11.81102000
0.15775360,19.68504000
0.15875840,7.87401500
0.15976320,7.87401500
0.16076800,11.81102000
0.16177280,15.74803000
0.16277760,19.68504000
0.16378240,19.68504000
0.16478719,15.74803000
0.16579199,19.68504000
0.16679679,19.68504000
0.16780159,11.81102000
0.16880639,11.81102000
0.16981119,19.68504000
0.17081599,15.74803000
0.17182079,19.68504000
0.17282559,19.68504000
0.17383039,19.68504000
0.17483519,7.87401500
0.17583999,7.87401500
0.17684479,7.87401500
0.17784959,15.74803000
0.17885439,15.74803000
0.17985919,15.74803000
0.18086399,11.81102000
0.18186879,11.81102000
0.18287359,11.81102000
0.18387839,11.81102000
0.18488319,11.81102000
0.18588799,11.81102000
0.18689279,15.74803000
0.18789759,15.74803000
0.18890239,19.68504000
0.18990719,15.74803000
0.19091199,11.81102000
0.19191679,7.87401500
0.19292159,15.74803000
0.19392639,11.81102000
0.19493119,15.74803000
0.19593599,15.74803000
0.19694079,19.68504000
0.19794559,15.74803000
0.19895039,15.74803000
0.19995519,15.74803000
0.20095999,23.62205000
0.20196479,11.81102000
0.20296959,15.74803000
0.20397439,11.81102000
0.20497919,19.68504000
0.20598399,19.68504000
0.20698879,7.87401500
0.20799359,11.81102000
0.20899839,11.81102000
0.21000319,15.74803000
0.21100799,15.74803000
0.21201279,19.68504000
0.21301759,15.74803000
0.21402239,11.81102000
0.21502719,15.74803000
0.21603199,11.81102000
0.21703679,15.74803000
0.21804159,15.74803000
0.21904639,19.68504000
0.22005119,11.81102000
0.22105599,11.81102000
0.22206079,11.81102000
0.22306559,15.74803000
0.22407039,7.87401500
0.22507519,-3.93700800
0.22607999,7.87401500
0.22708479,11.81102000
0.22808959,15.74803000
0.22909439,15.74803000
0.23009919,15.74803000
0.23110399,19.68504000
0.23210879,19.68504000
0.23311359,15.74803000
0.23411839,23.62205000
0.23512319,19.68504000
0.23612799,19.68504000
0.23713279,15.74803000
0.23813759,15.74803000
0.23914239,19.68504000
0.24014719,7.87401500
0.24115199,15.74803000
0.24215679,7.87401500
0.24316159,15.74803000
0.24416639,11.81102000
0.24517119,15.74803000
0.24617599,19.68504000
0.24718079,15.74803000
0.24818559,19.68504000
0.24919039,11.81102000
0.25019519,23.62205000
0.25119999,11.81102000
0.25220479,15.74803000
0.25320959,19.68504000
0.25421439,15.74803000
0.25521919,15.74803000
0.25622399,11.81102000
0.25722879,7.87401500
0.25823359,7.87401500
0.25923839,15.74803000
0.26024319,19.68504000
0.26124799,15.74803000
0.26225279,23.62205000
0.26325759,15.74803000
0.26426239,15.74803000
0.26526719,15.74803000
0.26627199,19.68504000
0.26727679,11.81102000
0.26828159,15.74803000
0.26928639,19.68504000
0.27029119,15.74803000
0.27129599,15.74803000
0.27230079,15.74803000
0.27330559,7.87401500
0.27431039,11.81102000
0.27531519,19.68504000
0.27631999,15.74803000
0.27732479,19.68504000
0.27832959,19.68504000
0.27933439,11.81102000
0.28033919,19.68504000
0.28134399,19.68504000
0.28234879,11.81102000
0.28335359,19.68504000
0.28435839,19.68504000
0.28536319,19.68504000
0.28636799,15.74803000
0.28737279,15.74803000
0.28837759,7.87401500
0.28938239,7.87401500
0.29038719,11.81102000
0.29139199,19.68504000
0.29239679,19.68504000
0.29340159,19.68504000
0.29440639,15.74803000
0.29541119,15.74803000
0.29641599,11.81102000
0.29742079,15.74803000
0.29842559,19.68504000
0.29943039,19.68504000
0.30043519,15.74803000
0.30143999,15.74803000
0.30244479,19.68504000
0.30344959,15.74803000
0.30445439,11.81102000
0.30545919,11.81102000
0.30646399,7.87401500
0.30746879,35.43307000
0.30847359,15.74803000
0.30947839,11.81102000
0.31048319,11.81102000
0.31148799,15.74803000
0.31249279,11.81102000
0.31349759,15.74803000
0.31450239,19.68504000
0.31550719,11.81102000
0.31651199,19.68504000
0.31751679,19.68504000
0.31852159,19.68504000
0.31952639,11.81102000
0.32053119,15.74803000
0.32153599,7.87401500
0.32254079,11.81102000
0.32354559,11.81102000
0.32455039,15.74803000
0.32555519,15.74803000
0.32655999,19.68504000
0.32756479,15.74803000
0.32856959,19.68504000
0.32957439,15.74803000
0.33057919,19.68504000
0.33158399,19.68504000
0.33258879,11.81102000
0.33359359,23.62205000
0.33459839,19.68504000
0.33560319,15.74803000
0.33660799,19.68504000
0.33761279,11.81102000
0.33861759,7.87401500
0.33962239,11.81102000
0.34062719,15.74803000
0.34163199,15.74803000
0.34263679,19.68504000
0.34364159,19.68504000
0.34464639,19.68504000
0.34565119,23.62205000
0.34665599,11.81102000
0.34766079,11.81102000
0.34866559,15.74803000
0.34967039,11.81102000
0.35067519,19.68504000
0.35167999,15.74803000
0.35268479,19.68504000
0.35368959,7.87401500
0.35469439,7.87401500
0.35569919,15.74803000
0.35670399,19.68504000
0.35770879,15.74803000
0.35871359,15.74803000
0.35971839,11.81102000
0.36072319,15.74803000
0.36172799,19.68504000
0.36273279,15.74803000
0.36373759,15.74803000
0.36474239,19.68504000
0.36574719,19.68504000
0.36675199,11.81102000
0.36775679,15.74803000
0.36876159,15.74803000
0.36976639,11.81102000
0.37077119,7.87401500
0.37177599,7.87401500
0.37278079,15.74803000
0.37378559,15.74803000
0.37479039,19.68504000
0.37579519,19.68504000
0.37679999,19.68504000
0.37780479,15.74803000
0.37880959,15.74803000
0.37981439,11.81102000
0.38081919,15.74803000
0.38182399,15.74803000
0.38282879,19.68504000
0.38383359,11.81102000
0.38483839,19.68504000
0.38584319,-3.93700800
0.38684799,7.87401500
0.38785279,7.87401500
0.38885759,27.55905000
0.38986239,15.74803000
0.39086719,15.74803000
0.39187199,15.74803000
0.39287679,19.68504000
0.39388159,15.74803000
0.39488639,19.68504000
0.39589119,19.68504000
0.39689599,15.74803000
0.39790079,15.74803000
0.39890559,19.68504000
0.39991039,23.62205000
0.40091519,19.68504000
0.40191999,19.68504000
0.40292479,3.93700800
0.40392959,15.74803000
0.40493439,11.81102000
0.40593919,15.74803000
0.40694399,19.68504000
0.40794879,23.62205000
0.40895359,11.81102000
0.40995839,19.68504000
0.41096319,15.74803000
0.41196799,15.74803000
0.41297279,11.81102000
0.41397759,15.74803000
0.41498239,19.68504000
0.41598719,19.68504000
0.41699199,15.74803000
0.41799679,15.74803000
0.41900159,7.87401500
0.42000639,7.87401500
0.42101119,15.74803000
0.42201599,15.74803000
0.42302079,19.68504000
0.42402559,15.74803000
0.42503039,15.74803000
0.42603519,15.74803000
0.42703999,19.68504000
0.42804479,15.74803000
0.42904959,15.74803000
0.43005439,19.68504000
0.43105919,11.81102000
0.43206399,11.81102000
0.43306879,11.81102000
0.43407359,15.74803000
0.43507839,7.87401500
0.43608319,7.87401500
0.43708799,15.74803000
0.43809279,15.74803000
0.43909759,19.68504000
0.44010239,15.74803000
0.44110719,19.68504000
0.44211199,15.74803000
0.44311679,11.81102000
0.44412159,15.74803000
0.44512639,15.74803000
0.44613119,15.74803000
0.44713599,15.74803000
0.44814079,15.74803000
0.44914559,19.68504000
0.45015039,19.68504000
0.45115519,7.87401500
0.45215999,7.87401500
0.45316479,3.93700800
0.45416959,11.81102000
0.45517439,15.74803000
0.45617919,15.74803000
0.45718399,15.74803000
0.45818879,19.68504000
0.45919359,15.74803000
0.46019839,15.74803000
0.46120319,15.74803000
0.46220799,15.74803000
0.46321279,15.74803000
0.46421759,15.74803000
0.46522239,15.74803000
0.46622719,15.74803000
0.46723199,7.87401500
0.46823679,7.87401500
0.46924159,7.87401500
0.47024639,19.68504000
0.47125119,15.74803000
0.47225599,11.81102000
0.47326079,7.87401500
0.47426559,11.81102000
0.47527039,7.87401500
0.47627519,11.81102000
0.47727999,15.74803000
0.47828479,15.74803000
0.47928959,15.74803000
0.48029439,19.68504000
0.48129919,15.74803000
0.48230399,11.81102000
0.48330879,19.68504000
0.48431359,11.81102000
0.48531839,7.87401500
0.48632319,11.81102000
0.48732799,19.68504000
0.48833279,11.81102000
0.48933759,15.74803000
0.49034239,15.74803000
0.49134719,15.74803000
0.49235199,15.74803000
0.49335679,15.74803000
0.49436158,15.74803000
0.49536638,19.68504000
0.49637118,15.74803000
0.49737598,15.74803000
0.49838078,15.74803000
0.49938558,19.68504000
0.50039038,15.74803000
0.50139518,11.81102000
0.50239998,11.81102000
0.50340478,19.68504000
0.50440958,15.74803000
0.50541438,15.74803000
0.50641918,19.68504000
0.50742398,11.81102000
0.50842878,11.81102000
0.50943358,19.68504000
0.51043838,15.74803000
0.51144318,11.81102000
0.51244798,11.81102000
0.51345278,7.87401500
0.51445758,7.87401500
0.51546238,7.87401500
0.51646718,3.93700800
0.51747198,3.93700800
0.51847678,7.87401500
0.51948158,15.74803000
0.52048638,11.81102000
0.52149118,15.74803000
0.52249598,15.74803000
0.52350078,15.74803000
0.52450558,11.81102000
0.52551038,11.81102000
0.52651518,19.68504000
0.52751998,11.81102000
0.52852478,19.68504000
0.52952958,19.68504000
0.53053438,19.68504000
0.53153918,15.74803000
0.53254398,11.81102000
0.53354878,3.93700800
0.53455358,7.87401500
0.53555838,19.68504000
0.53656318,11.81102000
0.53756798,11.81102000
0.53857278,15.74803000
0.53957758,11.81102000
0.54058238,15.74803000
0.54158718,11.81102000
0.54259198,19.68504000
0.54359678,15.74803000
0.54460158,11.81102000
0.54560638,15.74803000
0.54661118,19.68504000
0.54761598,15.74803000
0.54862078,11.81102000
0.54962558,7.87401500
0.55063038,11.81102000
0.55163518,15.74803000
0.55263998,15.74803000
0.55364478,23.62205000
0.55464958,7.87401500
0.55565438,15.74803000
0.55665918,11.81102000
0.55766398,15.74803000
0.55866878,11.81102000
0.55967358,15.74803000
0.56067838,11.81102000
0.56168318,15.74803000
0.56268798,19.68504000
0.56369278,15.74803000
0.56469758,11.81102000
0.56570238,3.93700800
0.56670718,7.87401500
0.56771198,3.93700800
0.56871678,15.74803000
0.56972158,11.81102000
0.57072638,15.74803000
0.57173118,15.74803000
0.57273598,15.74803000
0.57374078,15.74803000
0.57474558,15.74803000
0.57575038,15.74803000
0.57675518,15.74803000
0.57775998,15.74803000
0.57876478,15.74803000
0.57976958,15.74803000
0.58077438,15.74803000
0.58177918,3.93700800
0.58278398,3.93700800
0.58378878,11.81102000
0.58479358,15.74803000
0.58579838,19.68504000
0.58680318,19.68504000
0.58780798,11.81102000
0.58881278,15.74803000
0.58981758,19.68504000
0.59082238,11.81102000
0.59182718,19.68504000
0.59283198,15.74803000
0.59383678,11.81102000
0.59484158,11.81102000
0.59584638,11.81102000
0.59685118,7.87401500
0.59785598,3.93700800
0.59886078,3.93700800
0.59986558,7.87401500
0.60087038,15.74803000
0.60187518,7.87401500
0.60287998,15.74803000
0.60388478,19.68504000
0.60488958,11.81102000
0.60589438,15.74803000
0.60689918,15.74803000
0.60790398,15.74803000
0.60890878,11.81102000
0.60991358,11.81102000
0.61091838,15.74803000
0.61192318,11.81102000
0.61292798,11.81102000
0.61393278,11.81102000
0.61493758,7.87401500
0.61594238,7.87401500
0.61694718,15.74803000
0.61795198,15.74803000
0.61895678,11.81102000
0.61996158,15.74803000
0.62096638,11.81102000
0.62197118,15.74803000
0.62297598,11.81102000
0.62398078,11.81102000
0.62498558,15.74803000
0.62599038,15.74803000
0.62699518,11.81102000
0.62799998,15.74803000
0.62900478,15.74803000
0.63000958,7.87401500
0.63101438,7.87401500
0.63201918,3.93700800
0.63302398,15.74803000
0.63402878,15.74803000
0.63503358,11.81102000
0.63603838,11.81102000
0.63704318,11.81102000
0.63804798,7.87401500
0.63905278,11.81102000
0.64005758,11.81102000
0.64106238,11.81102000
0.64206718,11.81102000
0.64307198,7.87401500
0.64407678,11.81102000
0.64508158,15.74803000
0.64608638,3.93700800
0.64709118,3.93700800
0.64809598,11.81102000
0.64910078,31.49606000
0.65010558,15.74803000
0.65111038,15.74803000
0.65211518,15.74803000
0.65311998,11.81102000
0.65412478,7.87401500
0.65512958,7.87401500
0.65613438,15.74803000
0.65713918,19.68504000
0.65814398,11.81102000
0.65914878,15.74803000
0.66015358,11.81102000
0.66115838,15.74803000
0.66216318,15.74803000
0.66316798,7.87401500
0.66417278,7.87401500
0.66517758,11.81102000
0.66618238,15.74803000
0.66718718,15.74803000
0.66819198,15.74803000
0.66919678,11.81102000
0.67020158,15.74803000
0.67120638,15.74803000
0.67221118,15.74803000
0.67321598,11.81102000
0.67422078,11.81102000
0.67522558,11.81102000
0.67623038,11.81102000
0.67723518,3.93700800
0.67823998,7.87401500
0.67924478,3.93700800
0.68024958,3.93700800
0.68125438,7.87401500
0.68225918,11.81102000
0.68326398,11.81102000
0.68426878,11.81102000
0.68527358,15.74803000
0.68627838,15.74803000
0.68728318,15.74803000
0.68828798,15.74803000
0.68929278,11.81102000
0.69029758,19.68504000
0.69130238,19.68504000
0.69230718,11.81102000
0.69331198,11.81102000
0.69431678,15.74803000
0.69532158,7.87401500
0.69632638,7.87401500
0.69733118,7.87401500
0.69833598,11.81102000
0.69934078,11.81102000
0.70034558,11.81102000
0.70135038,15.74803000
0.70235518,11.81102000
0.70335998,15.74803000
0.70436478,7.87401500
0.70536958,11.81102000
0.70637438,15.74803000
0.70737918,15.74803000
0.70838398,11.81102000
0.70938878,19.68504000
0.71039358,7.87401500
0.71139838,11.81102000
0.71240318,3.93700800
0.71340798,3.93700800
0.71441278,11.81102000
0.71541758,19.68504000
0.71642238,11.81102000
0.71742718,11.81102000
0.71843198,7.87401500
0.71943678,11.81102000
0.72044158,7.87401500
0.72144638,15.74803000
0.72245118,11.81102000
0.72345598,7.87401500
0.72446078,15.74803000
0.72546558,15.74803000
0.72647038,15.74803000
0.72747518,0.00000000
0.72847998,7.87401500
0.72948478,7.87401500
0.73048958,35.43307000
0.73149438,15.74803000
0.73249918,15.74803000
0.73350398,11.81102000
0.73450878,7.87401500
0.73551358,11.81102000
0.73651838,11.81102000
0.73752318,15.74803000
0.73852798,15.74803000
0.73953278,15.74803000
0.74053758,11.81102000
0.74154238,15.74803000
0.74254718,11.81102000
0.74355198,15.74803000
0.74455678,3.93700800
0.74556158,11.81102000
0.74656638,7.87401500
0.74757118,11.81102000
0.74857598,11.81102000
0.74958078,11.81102000
0.75058558,11.81102000
0.75159038,11.81102000
0.75259518,11.81102000
0.75359998,15.74803000
0.75460478,11.81102000
0.75560958,15.74803000
0.75661438,15.74803000
0.75761918,11.81102000
0.75862398,11.81102000
0.75962878,15.74803000
0.76063358,0.00000000
0.76163838,0.00000000
0.76264318,3.93700800
0.76364798,15.74803000
0.76465278,11.81102000
0.76565758,11.81102000
0.76666238,15.74803000
0.76766718,11.81102000
0.76867198,11.81102000
0.76967678,15.74803000
0.77068158,11.81102000
0.77168638,15.74803000
0.77269118,11.81102000
0.77369598,11.81102000
0.77470078,15.74803000
0.77570558,11.81102000
0.77671038,7.87401500
0.77771518,7.87401500
0.77871998,11.81102000
0.77972478,11.81102000
0.78072958,11.81102000
0.78173438,15.74803000
0.78273918,11.81102000
0.78374398,15.74803000
0.78474878,15.74803000
0.78575358,11.81102000
0.78675838,15.74803000
0.78776318,11.81102000
0.78876798,11.81102000
0.78977278,15.74803000
0.79077758,15.74803000
0.79178238,11.81102000
0.79278718,11.81102000
0.79379198,3.93700800
0.79479678,3.93700800
0.79580158,7.87401500
0.79680638,15.74803000
0.79781118,15.74803000
0.79881598,15.74803000
0.79982078,11.81102000
0.80082558,11.81102000
0.80183038,15.74803000
0.80283518,11.81102000
0.80383998,11.81102000
0.80484478,11.81102000
0.80584958,11.81102000
0.80685438,7.87401500
0.80785918,11.81102000
0.80886398,3.93700800
0.80986878,7.87401500
0.81087358,7.87401500
0.81187838,11.81102000
0.81288318,15.74803000
0.81388798,15.74803000
0.81489278,19.68504000
0.81589758,7.87401500
0.81690238,11.81102000
0.81790718,19.68504000
0.81891198,11.81102000
0.81991678,7.87401500
0.82092158,11.81102000
0.82192638,11.81102000
0.82293117,11.81102000
0.82393597,3.93700800
0.82494077,3.93700800
0.82594557,-3.93700800
0.82695037,-3.93700800
0.82795517,-11.81102000
0.82895997,-3.93700800
0.82996477,-7.87401500
0.83096957,-3.93700800
0.83197437,-7.87401500
0.83297917,-11.81102000
0.83398397,-11.81102000
0.83498877,-11.81102000
0.83599357,-11.81102000
0.83699837,-19.68504000
0.83800317,-19.68504000
0.83900797,-11.81102000
0.84001277,-15.74803000
0.84101757,-19.68504000
0.84202237,-23.62205000
0.84302717,-23.62205000
0.84403197,-19.68504000
0.84503677,-15.74803000
0.84604157,-19.68504000
0.84704637,-11.81102000
0.84805117,-11.81102000
0.84905597,-15.74803000
0.85006077,-11.81102000
0.85106557,-7.87401500
0.85207037,-7.87401500
0.85307517,-7.87401500
0.85407997,-11.81102000
0.85508477,-7.87401500
0.85608957,-7.87401500
0.85709437,-7.87401500
0.85809917,-15.74803000
0.85910397,-19.68504000
0.86010877,-19.68504000
0.86111357,-7.87401500
0.86211837,-15.74803000
0.86312317,-11.81102000
0.86412797,-11.81102000
0.86513277,-11.81102000
0.86613757,-19.68504000
0.86714237,-19.68504000
0.86814717,-15.74803000
0.86915197,-15.74803000
0.87015677,-19.68504000
0.87116157,-19.68504000
0.87216637,-23.62205000
0.87317117,-19.68504000
0.87417597,-27.55905000
0.87518077,-31.49606000
0.87618557,-31.49606000
0.87719037,-23.62205000
0.87819517,-23.62205000
0.87919997,-23.62205000
0.88020477,-19.68504000
0.88120957,-23.62205000
0.88221437,-23.62205000
0.88321917,-31.49606000
0.88422397,-31.49606000
0.88522877,-27.55905000
0.88623357,-23.62205000
0.88723837,-27.55905000
0.88824317,-23.62205000
0.88924797,-27.55905000
0.89025277,-35.43307000
0.89125757,-27.55905000
0.89226237,-31.49606000
0.89326717,-23.62205000
0.89427197,-23.62205000
0.89527677,-19.68504000
0.89628157,-23.62205000
0.89728637,-23.62205000
0.89829117,-23.62205000
0.89929597,-31.49606000
0.90030077,-27.55905000
0.90130557,-23.62205000
0.90231037,-23.62205000
0.90331517,-31.49606000
0.90431997,-27.55905000
0.90532477,-23.62205000
0.90632957,-31.49606000
0.90733437,-31.49606000
0.90833917,-39.37008000
0.90934397,-35.43307000
0.91034877,-31.49606000
0.91135357,-27.55905000
0.91235837,-35.43307000
0.91336317,-27.55905000
0.91436797,-35.43307000
0.91537277,-31.49606000
0.91637757,-35.43307000
0.91738237,-27.55905000
0.91838717,-35.43307000
0.91939197,-31.49606000
0.92039677,-31.49606000
0.92140157,-35.43307000
0.92240637,-39.37008000
0.92341117,-47.24409000
0.92441597,-47.24409000
0.92542077,-47.24409000
0.92642557,-35.43307000
0.92743037,-35.43307000
0.92843517,-31.49606000
0.92943997,-35.43307000
0.93044477,-35.43307000
0.93144957,-39.37008000
0.93245437,-31.49606000
0.93345917,-39.37008000
0.93446397,-39.37008000
0.93546877,-31.49606000
0.93647357,-39.37008000
0.93747837,-35.43307000
0.93848317,-35.43307000
0.93948797,-47.24409000
0.94049277,-43.30709000
0.94149757,-39.37008000
0.94250237,-39.37008000
0.94350717,-39.37008000
0.94451197,-39.37008000
0.94551677,-43.30709000
0.94652157,-39.37008000
0.94752637,-47.24409000
0.94853117,-43.30709000
0.94953597,-43.30709000
0.95054077,-43.30709000
0.95154557,-47.24409000
0.95255037,-43.30709000
0.95355517,-43.30709000
0.95455997,-43.30709000
0.95556477,-43.30709000
0.95656957,-51.18110000
0.95757437,-47.24409000
0.95857917,-47.24409000
0.95958397,-39.37008000
0.96058877,-47.24409000
0.96159357,-47.24409000
0.96259837,-39.37008000
0.96360317,-47.24409000
0.96460797,-55.11811000
0.96561277,-59.05511000
0.96661757,-43.30709000
0.96762237,-47.24409000
0.96862717,-47.24409000
0.96963197,-43.30709000
0.97063677,-47.24409000
0.97164157,-51.18110000
0.97264637,-51.18110000
0.97365117,-59.05511000
0.97465597,-47.24409000
0.97566077,-51.18110000
0.97666557,-47.24409000
0.97767037,-43.30709000
0.97867517,-51.18110000
0.97967997,-51.18110000
0.98068477,-51.18110000
0.98168957,-51.18110000
0.98269437,-47.24409000
0.98369917,-51.18110000
0.98470397,-51.18110000
0.98570877,-55.11811000
0.98671357,-51.18110000
0.98771837,-62.99212000
0.98872317,-62.99212000
0.98972797,-62.99212000
0.99073277,-39.37008000
0.99173757,-51.18110000
0.99274237,-51.18110000
0.99374717,-59.05511000
0.99475197,-55.11811000
0.99575677,-59.05511000
0.99676157,-51.18110000
0.99776637,-55.11811000
0.99877117,-55.11811000
0.99977597,-55.11811000
1.00078077,-70.86613000
1.00178557,-59.05511000
1.00279037,-59.05511000
1.00379517,-59.05511000
1.00479997,-62.99212000
1.00580477,-62.99212000
1.00680957,-62.99212000
1.00781437,-55.11811000
1.00881917,-59.05511000
1.00982397,-55.11811000
1.01082877,-59.05511000
1.01183357,-59.05511000
1.01283837,-62.99212000
1.01384317,-59.05511000
1.01484797,-55.11811000
1.01585277,-62.99212000
1.01685757,-59.05511000
1.01786237,-55.11811000
1.01886717,-59.05511000
1.01987197,-62.99212000
1.02087677,-62.99212000
1.02188157,-66.92913000
1.02288637,-70.86613000
1.02389117,-62.99212000
1.02489597,-62.99212000
1.02590077,-62.99212000
1.02690557,-62.99212000
1.02791037,-62.99212000
1.02891517,-59.05511000
1.02991997,-59.05511000
1.03092477,-59.05511000
1.03192957,-62.99212000
1.03293437,-66.92913000
1.03393917,-70.86613000
1.03494397,-74.80315000
1.03594877,-66.92913000
1.03695357,-74.80315000
1.03795837,-74.80315000
1.03896317,-74.80315000
1.03996797,-59.05511000
1.04097277,-62.99212000
1.04197757,-66.92913000
1.04298237,-62.99212000
1.04398717,-66.92913000
1.04499197,-66.92913000
1.04599677,-62.99212000
1.04700157,-70.86613000
1.04800637,-62.99212000
1.04901117,-66.92913000
1.05001597,-70.86613000
1.05102077,-62.99212000
1.05202557,-70.86613000
1.05303037,-70.86613000
1.05403517,-74.80315000
1.05503997,-74.80315000
1.05604477,-66.92913000
1.05704957,-62.99212000
1.05805437,-66.92913000
1.05905917,-66.92913000
1.06006397,-70.86613000
1.06106877,-66.92913000
1.06207357,-66.92913000
1.06307837,-66.92913000
1.06408317,-70.86613000
1.06508797,-70.86613000
1.06609277,-62.99212000
1.06709757,-74.80315000
1.06810237,-66.92913000
1.06910717,-90.55118000
1.07011197,-70.86613000
1.07111677,-78.74015000
1.07212157,-51.18110000
1.07312637,-70.86613000
1.07413117,-78.74015000
1.07513597,-70.86613000
1.07614077,-66.92913000
1.07714557,-70.86613000
1.07815037,-70.86613000
1.07915517,-66.92913000
1.08015997,-70.86613000
1.08116477,-66.92913000
1.08216957,-74.80315000
1.08317437,-70.86613000
1.08417917,-70.86613000
1.08518397,-66.92913000
1.08618877,-78.74015000
1.08719357,-78.74015000
1.08819837,-78.74015000
1.08920317,-70.86613000
1.09020797,-74.80315000
1.09121277,-74.80315000
1.09221757,-78.74015000
1.09322237,-74.80315000
1.09422717,-74.80315000
1.09523197,-70.86613000
1.09623677,-70.86613000
1.09724157,-70.86613000
1.09824637,-74.80315000
1.09925117,-78.74015000
1.10025597,-74.80315000
1.10126077,-70.86613000
1.10226557,-86.61417000
1.10327037,-78.74015000
1.10427517,-82.67715000
1.10527997,-70.86613000
1.10628477,-78.74015000
1.10728957,-74.80315000
1.10829437,-86.61417000
1.10929917,-78.74015000
1.11030397,-78.74015000
1.11130877,-78.74015000
1.11231357,-78.74015000
1.11331837,-74.80315000
1.11432317,-74.80315000
1.11532797,-82.67715000
1.11633277,-78.74015000
1.11733757,-74.80315000
1.11834237,-86.61417000
1.11934717,-82.67715000
1.12035197,-86.61417000
1.12135677,-78.74015000
1.12236157,-74.80315000
1.12336637,-74.80315000
1.12437117,-74.80315000
1.12537597,-74.80315000
1.12638077,-74.80315000
1.12738557,-82.67715000
1.12839037,-78.74015000
1.12939517,-86.61417000
1.13039997,-78.74015000
1.13140477,-78.74015000
1.13240957,-78.74015000
1.13341437,-78.74015000
1.13441917,-82.67715000
1.13542397,-82.67715000
1.13642877,-82.67715000
1.13743357,-82.67715000
1.13843837,-78.74015000
1.13944317,-74.80315000
1.14044797,-74.80315000
1.14145277,-82.67715000
