Time,Channel A
0.08440320,66.92913000
0.08540800,66.92913000
0.08641280,70.86613000
0.08741760,78.74015000
0.08842240,70.86613000
0.08942720,78.74015000
0.09043200,74.80315000
0.09143680,74.80315000
0.09244160,78.74015000
0.09344640,74.80315000
0.09445120,82.67715000
0.09545600,78.74015000
0.09646080,78.74015000
0.09746560,82.67715000
0.09847040,78.74015000
0.09947520,82.67715000
0.10048000,82.67715000
0.10148480,78.74015000
0.10248960,82.67715000
0.10349440,78.74015000
0.10449920,74.80315000
0.10550400,78.74015000
0.10650880,78.74015000
0.10751360,74.80315000
0.10851840,66.92913000
0.10952320,62.99212000
0.11052800,74.80315000
0.11153280,74.80315000
0.11253760,78.74015000
0.11354240,78.74015000
0.11454720,82.67715000
0.11555200,78.74015000
0.11655680,78.74015000
0.11756160,82.67715000
0.11856640,82.67715000
0.11957120,78.74015000
0.12057600,78.74015000
0.12158080,78.74015000
0.12258560,78.74015000
0.12359040,78.74015000
0.12459520,70.86613000
0.12560000,82.67715000
0.12660480,74.80315000
0.12760960,78.74015000
0.12861440,74.80315000
0.12961920,78.74015000
0.13062400,78.74015000
0.13162880,78.74015000
0.13263360,62.99212000
0.13363840,70.86613000
0.13464320,70.86613000
0.13564800,74.80315000
0.13665280,74.80315000
0.13765760,78.74015000
0.13866240,78.74015000
0.13966720,59.05511000
0.14067200,74.80315000
0.14167680,70.86613000
0.14268160,102.36220000
0.14368640,82.67715000
0.14469120,82.67715000
0.14569600,78.74015000
0.14670080,74.80315000
0.14770560,74.80315000
0.14871040,74.80315000
0.14971520,78.74015000
0.15072000,74.80315000
0.15172480,78.74015000
0.15272960,78.74015000
0.15373440,74.80315000
0.15473920,74.80315000
0.15574400,70.86613000
0.15674880,66.92913000
0.15775360,66.92913000
0.15875840,70.86613000
0.15976320,66.92913000
0.16076800,70.86613000
0.16177280,74.80315000
0.16277760,74.80315000
0.16378240,74.80315000
0.16478719,78.74015000
0.16579199,78.74015000
0.16679679,78.74015000
0.16780159,74.80315000
0.16880639,78.74015000
0.16981119,74.80315000
0.17081599,74.80315000
0.17182079,70.86613000
0.17282559,62.99212000
0.17383039,66.92913000
0.17483519,62.99212000
0.17583999,74.80315000
0.17684479,74.80315000
0.17784959,70.86613000
0.17885439,66.92913000
0.17985919,70.86613000
0.18086399,70.86613000
0.18186879,70.86613000
0.18287359,74.80315000
0.18387839,70.86613000
0.18488319,66.92913000
0.18588799,66.92913000
0.18689279,86.61417000
0.18789759,62.99212000
0.18890239,62.99212000
0.18990719,62.99212000
0.19091199,59.05511000
0.19191679,70.86613000
0.19292159,78.74015000
0.19392639,74.80315000
0.19493119,74.80315000
0.19593599,74.80315000
0.19694079,70.86613000
0.19794559,74.80315000
0.19895039,78.74015000
0.19995519,74.80315000
0.20095999,70.86613000
0.20196479,70.86613000
0.20296959,74.80315000
0.20397439,62.99212000
0.20497919,66.92913000
0.20598399,62.99212000
0.20698879,62.99212000
0.20799359,66.92913000
0.20899839,70.86613000
0.21000319,70.86613000
0.21100799,70.86613000
0.21201279,66.92913000
0.21301759,66.92913000
0.21402239,70.86613000
0.21502719,62.99212000
0.21603199,62.99212000
0.21703679,66.92913000
0.21804159,70.86613000
0.21904639,66.92913000
0.22005119,74.80315000
0.22105599,62.99212000
0.22206079,66.92913000
0.22306559,62.99212000
0.22407039,70.86613000
0.22507519,70.86613000
0.22607999,70.86613000
0.22708479,66.92913000
0.22808959,78.74015000
0.22909439,62.99212000
0.23009919,74.80315000
0.23110399,66.92913000
0.23210879,66.92913000
0.23311359,66.92913000
0.23411839,66.92913000
0.23512319,62.99212000
0.23612799,62.99212000
0.23713279,62.99212000
0.23813759,55.11811000
0.23914239,59.05511000
0.24014719,59.05511000
0.24115199,55.11811000
0.24215679,59.05511000
0.24316159,59.05511000
0.24416639,62.99212000
0.24517119,62.99212000
0.24617599,59.05511000
0.24718079,66.92913000
0.24818559,59.05511000
0.24919039,62.99212000
0.25019519,62.99212000
0.25119999,66.92913000
0.25220479,62.99212000
0.25320959,62.99212000
0.25421439,55.11811000
0.25521919,55.11811000
0.25622399,51.18110000
0.25722879,59.05511000
0.25823359,62.99212000
0.25923839,59.05511000
0.26024319,59.05511000
0.26124799,62.99212000
0.26225279,59.05511000
0.26325759,59.05511000
0.26426239,59.05511000
0.26526719,62.99212000
0.26627199,66.92913000
0.26727679,62.99212000
0.26828159,59.05511000
0.26928639,55.11811000
0.27029119,31.49606000
0.27129599,43.30709000
0.27230079,51.18110000
0.27330559,55.11811000
0.27431039,55.11811000
0.27531519,55.11811000
0.27631999,59.05511000
0.27732479,62.99212000
0.27832959,62.99212000
0.27933439,62.99212000
0.28033919,55.11811000
0.28134399,51.18110000
0.28234879,59.05511000
0.28335359,55.11811000
0.28435839,55.11811000
0.28536319,59.05511000
0.28636799,51.18110000
0.28737279,47.24409000
0.28837759,47.24409000
0.28938239,51.18110000
0.29038719,55.11811000
0.29139199,59.05511000
0.29239679,55.11811000
0.29340159,55.11811000
0.29440639,55.11811000
0.29541119,55.11811000
0.29641599,59.05511000
0.29742079,59.05511000
0.29842559,47.24409000
0.29943039,47.24409000
0.30043519,47.24409000
0.30143999,51.18110000
0.30244479,47.24409000
0.30344959,47.24409000
0.30445439,51.18110000
0.30545919,59.05511000
0.30646399,59.05511000
0.30746879,59.05511000
0.30847359,59.05511000
0.30947839,55.11811000
0.31048319,55.11811000
0.31148799,59.05511000
0.31249279,55.11811000
0.31349759,51.18110000
0.31450239,55.11811000
0.31550719,51.18110000
0.31651199,47.24409000
0.31751679,55.11811000
0.31852159,47.24409000
0.31952639,47.24409000
0.32053119,47.24409000
0.32153599,43.30709000
0.32254079,51.18110000
0.32354559,55.11811000
0.32455039,51.18110000
0.32555519,47.24409000
0.32655999,39.37008000
0.32756479,43.30709000
0.32856959,47.24409000
0.32957439,47.24409000
0.33057919,55.11811000
0.33158399,51.18110000
0.33258879,55.11811000
0.33359359,55.11811000
0.33459839,55.11811000
0.33560319,47.24409000
0.33660799,47.24409000
0.33761279,43.30709000
0.33861759,55.11811000
0.33962239,51.18110000
0.34062719,51.18110000
0.34163199,51.18110000
0.34263679,47.24409000
0.34364159,51.18110000
0.34464639,51.18110000
0.34565119,51.18110000
0.34665599,55.11811000
0.34766079,51.18110000
0.34866559,47.24409000
0.34967039,51.18110000
0.35067519,62.99212000
0.35167999,43.30709000
0.35268479,43.30709000
0.35368959,27.55905000
0.35469439,39.37008000
0.35569919,43.30709000
0.35670399,39.37008000
0.35770879,47.24409000
0.35871359,51.18110000
0.35971839,51.18110000
0.36072319,51.18110000
0.36172799,51.18110000
0.36273279,51.18110000
0.36373759,47.24409000
0.36474239,47.24409000
0.36574719,47.24409000
0.36675199,47.24409000
0.36775679,39.37008000
0.36876159,43.30709000
0.36976639,39.37008000
0.37077119,47.24409000
0.37177599,47.24409000
0.37278079,43.30709000
0.37378559,47.24409000
0.37479039,47.24409000
0.37579519,47.24409000
0.37679999,47.24409000
0.37780479,47.24409000
0.37880959,47.24409000
0.37981439,47.24409000
0.38081919,47.24409000
0.38182399,39.37008000
0.38282879,43.30709000
0.38383359,43.30709000
0.38483839,35.43307000
0.38584319,35.43307000
0.38684799,43.30709000
0.38785279,55.11811000
0.38885759,47.24409000
0.38986239,47.24409000
0.39086719,47.24409000
0.39187199,47.24409000
0.39287679,47.24409000
0.39388159,47.24409000
0.39488639,47.24409000
0.39589119,47.24409000
0.39689599,47.24409000
0.39790079,47.24409000
0.39890559,47.24409000
0.39991039,31.49606000
0.40091519,35.43307000
0.40191999,35.43307000
0.40292479,43.30709000
0.40392959,47.24409000
0.40493439,43.30709000
0.40593919,47.24409000
0.40694399,47.24409000
0.40794879,43.30709000
0.40895359,39.37008000
0.40995839,31.49606000
0.41096319,39.37008000
0.41196799,39.37008000
0.41297279,39.37008000
0.41397759,43.30709000
0.41498239,47.24409000
0.41598719,43.30709000
0.41699199,39.37008000
0.41799679,39.37008000
0.41900159,39.37008000
0.42000639,39.37008000
0.42101119,43.30709000
0.42201599,47.24409000
0.42302079,43.30709000
0.42402559,43.30709000
0.42503039,43.30709000
0.42603519,43.30709000
0.42703999,43.30709000
0.42804479,43.30709000
0.42904959,43.30709000
0.43005439,47.24409000
0.43105919,43.30709000
0.43206399,39.37008000
0.43306879,31.49606000
0.43407359,35.43307000
0.43507839,35.43307000
0.43608319,43.30709000
0.43708799,43.30709000
0.43809279,31.49606000
0.43909759,35.43307000
0.44010239,35.43307000
0.44110719,39.37008000
0.44211199,39.37008000
0.44311679,39.37008000
0.44412159,39.37008000
0.44512639,39.37008000
0.44613119,43.30709000
0.44713599,47.24409000
0.44814079,47.24409000
0.44914559,39.37008000
0.45015039,35.43307000
0.45115519,31.49606000
0.45215999,39.37008000
0.45316479,43.30709000
0.45416959,43.30709000
0.45517439,43.30709000
0.45617919,39.37008000
0.45718399,39.37008000
0.45818879,43.30709000
0.45919359,39.37008000
0.46019839,39.37008000
0.46120319,35.43307000
0.46220799,43.30709000
0.46321279,43.30709000
0.46421759,39.37008000
0.46522239,35.43307000
0.46622719,23.62205000
0.46723199,23.62205000
0.46823679,39.37008000
0.46924159,35.43307000
0.47024639,39.37008000
0.47125119,39.37008000
0.47225599,39.37008000
0.47326079,39.37008000
0.47426559,43.30709000
0.47527039,39.37008000
0.47627519,43.30709000
0.47727999,35.43307000
0.47828479,39.37008000
0.47928959,39.37008000
0.48029439,39.37008000
0.48129919,15.74803000
0.48230399,31.49606000
0.48330879,27.55905000
0.48431359,59.05511000
0.48531839,39.37008000
0.48632319,39.37008000
0.48732799,39.37008000
0.48833279,35.43307000
0.48933759,35.43307000
0.49034239,39.37008000
0.49134719,35.43307000
0.49235199,35.43307000
0.49335679,23.62205000
0.49436158,19.68504000
0.49536638,31.49606000
0.49637118,31.49606000
0.49737598,35.43307000
0.49838078,31.49606000
0.49938558,35.43307000
0.50039038,27.55905000
0.50139518,35.43307000
0.50239998,35.43307000
0.50340478,39.37008000
0.50440958,39.37008000
0.50541438,31.49606000
0.50641918,39.37008000
0.50742398,35.43307000
0.50842878,39.37008000
0.50943358,35.43307000
0.51043838,35.43307000
0.51144318,35.43307000
0.51244798,35.43307000
0.51345278,35.43307000
0.51445758,27.55905000
0.51546238,19.68504000
0.51646718,23.62205000
0.51747198,35.43307000
0.51847678,35.43307000
0.51948158,35.43307000
0.52048638,35.43307000
0.52149118,23.62205000
0.52249598,23.62205000
0.52350078,31.49606000
0.52450558,27.55905000
0.52551038,31.49606000
0.52651518,35.43307000
0.52751998,31.49606000
0.52852478,35.43307000
0.52952958,31.49606000
0.53053438,27.55905000
0.53153918,23.62205000
0.53254398,31.49606000
0.53354878,39.37008000
0.53455358,35.43307000
0.53555838,31.49606000
0.53656318,35.43307000
0.53756798,35.43307000
0.53857278,31.49606000
0.53957758,35.43307000
0.54058238,31.49606000
0.54158718,31.49606000
0.54259198,31.49606000
0.54359678,31.49606000
0.54460158,35.43307000
0.54560638,31.49606000
0.54661118,27.55905000
0.54761598,23.62205000
0.54862078,15.74803000
0.54962558,23.62205000
0.55063038,27.55905000
0.55163518,27.55905000
0.55263998,31.49606000
0.55364478,27.55905000
0.55464958,35.43307000
0.55565438,35.43307000
0.55665918,31.49606000
0.55766398,39.37008000
0.55866878,35.43307000
0.55967358,31.49606000
0.56067838,31.49606000
0.56168318,31.49606000
0.56268798,19.68504000
0.56369278,27.55905000
0.56469758,23.62205000
0.56570238,39.37008000
0.56670718,35.43307000
0.56771198,35.43307000
0.56871678,31.49606000
0.56972158,31.49606000
0.57072638,31.49606000
0.57173118,31.49606000
0.57273598,27.55905000
0.57374078,35.43307000
0.57474558,31.49606000
0.57575038,23.62205000
0.57675518,23.62205000
0.57775998,27.55905000
0.57876478,27.55905000
0.57976958,23.62205000
0.58077438,23.62205000
0.58177918,23.62205000
0.58278398,31.49606000
0.58378878,35.43307000
0.58479358,35.43307000
0.58579838,35.43307000
0.58680318,35.43307000
0.58780798,31.49606000
0.58881278,31.49606000
0.58981758,35.43307000
0.59082238,31.49606000
0.59182718,27.55905000
0.59283198,31.49606000
0.59383678,35.43307000
0.59484158,27.55905000
0.59584638,19.68504000
0.59685118,27.55905000
0.59785598,27.55905000
0.59886078,35.43307000
0.59986558,31.49606000
0.60087038,27.55905000
0.60187518,27.55905000
0.60287998,31.49606000
0.60388478,35.43307000
0.60488958,23.62205000
0.60589438,19.68504000
0.60689918,23.62205000
0.60790398,27.55905000
0.60890878,27.55905000
0.60991358,27.55905000
0.61091838,31.49606000
0.61192318,23.62205000
0.61292798,27.55905000
0.61393278,27.55905000
0.61493758,31.49606000
0.61594238,31.49606000
0.61694718,27.55905000
0.61795198,31.49606000
0.61895678,27.55905000
0.61996158,31.49606000
0.62096638,27.55905000
0.62197118,27.55905000
0.62297598,31.49606000
0.62398078,27.55905000
0.62498558,31.49606000
0.62599038,27.55905000
0.62699518,27.55905000
0.62799998,23.62205000
0.62900478,15.74803000
0.63000958,19.68504000
0.63101438,23.62205000
0.63201918,15.74803000
0.63302398,19.68504000
0.63402878,23.62205000
0.63503358,23.62205000
0.63603838,27.55905000
0.63704318,23.62205000
0.63804798,27.55905000
0.63905278,27.55905000
0.64005758,27.55905000
0.64106238,31.49606000
0.64206718,27.55905000
0.64307198,31.49606000
0.64407678,23.62205000
0.64508158,23.62205000
0.64608638,23.62205000
0.64709118,31.49606000
0.64809598,23.62205000
0.64910078,27.55905000
0.65010558,27.55905000
0.65111038,23.62205000
0.65211518,27.55905000
0.65311998,27.55905000
0.65412478,27.55905000
0.65512958,31.49606000
0.65613438,23.62205000
0.65713918,27.55905000
0.65814398,27.55905000
0.65914878,11.81102000
0.66015358,19.68504000
0.66115838,19.68504000
0.66216318,19.68504000
0.66316798,19.68504000
0.66417278,31.49606000
0.66517758,27.55905000
0.66618238,27.55905000
0.66718718,31.49606000
0.66819198,27.55905000
0.66919678,31.49606000
0.67020158,27.55905000
0.67120638,27.55905000
0.67221118,23.62205000
0.67321598,27.55905000
0.67422078,27.55905000
0.67522558,31.49606000
0.67623038,27.55905000
0.67723518,19.68504000
0.67823998,19.68504000
0.67924478,19.68504000
0.68024958,27.55905000
0.68125438,23.62205000
0.68225918,23.62205000
0.68326398,35.43307000
0.68426878,31.49606000
0.68527358,27.55905000
0.68627838,15.74803000
0.68728318,15.74803000
0.68828798,19.68504000
0.68929278,23.62205000
0.69029758,23.62205000
0.69130238,27.55905000
0.69230718,27.55905000
0.69331198,19.68504000
0.69431678,19.68504000
0.69532158,23.62205000
0.69632638,31.49606000
0.69733118,31.49606000
0.69833598,27.55905000
0.69934078,23.62205000
0.70034558,27.55905000
0.70135038,27.55905000
0.70235518,27.55905000
0.70335998,27.55905000
0.70436478,27.55905000
0.70536958,23.62205000
0.70637438,23.62205000
0.70737918,23.62205000
0.70838398,27.55905000
0.70938878,19.68504000
0.71039358,23.62205000
0.71139838,19.68504000
0.71240318,27.55905000
0.71340798,23.62205000
0.71441278,27.55905000
0.71541758,15.74803000
0.71642238,23.62205000
0.71742718,27.55905000
0.71843198,23.62205000
0.71943678,31.49606000
0.72044158,23.62205000
0.72144638,31.49606000
0.72245118,31.49606000
0.72345598,31.49606000
0.72446078,27.55905000
0.72546558,23.62205000
0.72647038,19.68504000
0.72747518,19.68504000
0.72847998,27.55905000
0.72948478,31.49606000
0.73048958,23.62205000
0.73149438,27.55905000
0.73249918,27.55905000
0.73350398,19.68504000
0.73450878,23.62205000
0.73551358,23.62205000
0.73651838,31.49606000
0.73752318,23.62205000
0.73852798,27.55905000
0.73953278,19.68504000
0.74053758,23.62205000
0.74154238,11.81102000
0.74254718,35.43307000
0.74355198,11.81102000
0.74455678,11.81102000
0.74556158,19.68504000
0.74656638,19.68504000
0.74757118,23.62205000
0.74857598,27.55905000
0.74958078,23.62205000
0.75058558,31.49606000
0.75159038,27.55905000
0.75259518,23.62205000
0.75359998,23.62205000
0.75460478,19.68504000
0.75560958,23.62205000
0.75661438,19.68504000
0.75761918,19.68504000
0.75862398,19.68504000
0.75962878,15.74803000
0.76063358,19.68504000
0.76163838,27.55905000
0.76264318,27.55905000
0.76364798,27.55905000
0.76465278,23.62205000
0.76565758,19.68504000
0.76666238,23.62205000
0.76766718,27.55905000
0.76867198,19.68504000
0.76967678,19.68504000
0.77068158,19.68504000
0.77168638,15.74803000
0.77269118,19.68504000
0.77369598,23.62205000
0.77470078,15.74803000
0.77570558,19.68504000
0.77671038,15.74803000
0.77771518,23.62205000
0.77871998,27.55905000
0.77972478,23.62205000
0.78072958,19.68504000
0.78173438,23.62205000
0.78273918,19.68504000
0.78374398,23.62205000
0.78474878,23.62205000
0.78575358,23.62205000
0.78675838,23.62205000
0.78776318,19.68504000
0.78876798,19.68504000
0.78977278,19.68504000
0.79077758,15.74803000
0.79178238,11.81102000
0.79278718,19.68504000
0.79379198,23.62205000
0.79479678,27.55905000
0.79580158,19.68504000
0.79680638,11.81102000
0.79781118,15.74803000
0.79881598,19.68504000
0.79982078,19.68504000
0.80082558,15.74803000
0.80183038,23.62205000
0.80283518,23.62205000
0.80383998,27.55905000
0.80484478,23.62205000
0.80584958,27.55905000
0.80685438,23.62205000
0.80785918,15.74803000
0.80886398,19.68504000
0.80986878,19.68504000
0.81087358,23.62205000
0.81187838,19.68504000
0.81288318,19.68504000
0.81388798,23.62205000
0.81489278,23.62205000
0.81589758,23.62205000
0.81690238,27.55905000
0.81790718,19.68504000
0.81891198,23.62205000
0.81991678,19.68504000
0.82092158,27.55905000
0.82192638,15.74803000
0.82293117,-7.87401500
0.82393597,15.74803000
0.82494077,7.87401500
0.82594557,39.37008000
0.82695037,19.68504000
0.82795517,23.62205000
0.82895997,19.68504000
0.82996477,19.68504000
0.83096957,19.68504000
0.83197437,27.55905000
0.83297917,19.68504000
0.83398397,23.62205000
0.83498877,23.62205000
0.83599357,23.62205000
0.83699837,27.55905000
0.83800317,27.55905000
0.83900797,23.62205000
0.84001277,15.74803000
0.84101757,15.74803000
0.84202237,15.74803000
0.84302717,23.62205000
0.84403197,19.68504000
0.84503677,19.68504000
0.84604157,19.68504000
0.84704637,19.68504000
0.84805117,19.68504000
0.84905597,15.74803000
0.85006077,15.74803000
0.85106557,15.74803000
0.85207037,19.68504000
0.85307517,19.68504000
0.85407997,15.74803000
0.85508477,23.62205000
0.85608957,15.74803000
0.85709437,15.74803000
0.85809917,15.74803000
0.85910397,23.62205000
0.86010877,23.62205000
0.86111357,23.62205000
0.86211837,19.68504000
0.86312317,19.68504000
0.86412797,27.55905000
0.86513277,15.74803000
0.86613757,23.62205000
0.86714237,15.74803000
0.86814717,23.62205000
0.86915197,19.68504000
0.87015677,19.68504000
0.87116157,19.68504000
0.87216637,15.74803000
0.87317117,15.74803000
0.87417597,11.81102000
0.87518077,19.68504000
0.87618557,11.81102000
0.87719037,11.81102000
0.87819517,7.87401500
0.87919997,19.68504000
0.88020477,19.68504000
0.88120957,19.68504000
0.88221437,19.68504000
0.88321917,23.62205000
0.88422397,23.62205000
0.88522877,23.62205000
0.88623357,19.68504000
0.88723837,23.62205000
0.88824317,11.81102000
0.88924797,11.81102000
0.89025277,15.74803000
0.89125757,19.68504000
0.89226237,19.68504000
0.89326717,19.68504000
0.89427197,19.68504000
0.89527677,23.62205000
0.89628157,19.68504000
0.89728637,27.55905000
0.89829117,15.74803000
0.89929597,23.62205000
0.90030077,23.62205000
0.90130557,19.68504000
0.90231037,7.87401500
0.90331517,19.68504000
0.90431997,3.93700800
0.90532477,11.81102000
0.90632957,7.87401500
0.90733437,31.49606000
0.90833917,19.68504000
0.90934397,19.68504000
0.91034877,23.62205000
0.91135357,23.62205000
0.91235837,23.62205000
0.91336317,19.68504000
0.91436797,23.62205000
0.91537277,19.68504000
0.91637757,19.68504000
0.91738237,23.62205000
0.91838717,19.68504000
0.91939197,15.74803000
0.92039677,19.68504000
0.92140157,11.81102000
0.92240637,11.81102000
0.92341117,15.74803000
0.92441597,19.68504000
0.92542077,19.68504000
0.92642557,19.68504000
0.92743037,19.68504000
0.92843517,15.74803000
0.92943997,3.93700800
0.93044477,15.74803000
0.93144957,15.74803000
0.93245437,15.74803000
0.93345917,19.68504000
0.93446397,19.68504000
0.93546877,23.62205000
0.93647357,19.68504000
0.93747837,15.74803000
0.93848317,19.68504000
0.93948797,11.81102000
0.94049277,23.62205000
0.94149757,15.74803000
0.94250237,19.68504000
0.94350717,15.74803000
0.94451197,15.74803000
0.94551677,15.74803000
0.94652157,19.68504000
0.94752637,19.68504000
0.94853117,19.68504000
0.94953597,19.68504000
0.95054077,19.68504000
0.95154557,19.68504000
0.95255037,23.62205000
0.95355517,7.87401500
0.95455997,11.81102000
0.95556477,3.93700800
0.95656957,7.87401500
0.95757437,15.74803000
0.95857917,7.87401500
0.95958397,23.62205000
0.96058877,15.74803000
0.96159357,23.62205000
0.96259837,19.68504000
0.96360317,27.55905000
0.96460797,23.62205000
0.96561277,23.62205000
0.96661757,23.62205000
0.96762237,19.68504000
0.96862717,15.74803000
0.96963197,7.87401500
0.97063677,11.81102000
0.97164157,11.81102000
0.97264637,19.68504000
0.97365117,15.74803000
0.97465597,19.68504000
0.97566077,15.74803000
0.97666557,19.68504000
0.97767037,19.68504000
0.97867517,19.68504000
0.97967997,19.68504000
0.98068477,19.68504000
0.98168957,-3.93700800
0.98269437,15.74803000
0.98369917,11.81102000
0.98470397,11.81102000
0.98570877,7.87401500
0.98671357,7.87401500
0.98771837,15.74803000
0.98872317,19.68504000
0.98972797,19.68504000
0.99073277,19.68504000
0.99173757,23.62205000
0.99274237,11.81102000
0.99374717,19.68504000
0.99475197,15.74803000
0.99575677,11.81102000
0.99676157,15.74803000
0.99776637,19.68504000
0.99877117,19.68504000
0.99977597,15.74803000
1.00078077,15.74803000
1.00178557,15.74803000
1.00279037,7.87401500
1.00379517,7.87401500
1.00479997,11.81102000
1.00580477,19.68504000
1.00680957,19.68504000
1.00781437,11.81102000
1.00881917,7.87401500
1.00982397,11.81102000
1.01082877,15.74803000
1.01183357,15.74803000
1.01283837,19.68504000
1.01384317,19.68504000
1.01484797,15.74803000
1.01585277,19.68504000
1.01685757,19.68504000
1.01786237,19.68504000
1.01886717,11.81102000
1.01987197,15.74803000
1.02087677,11.81102000
1.02188157,15.74803000
1.02288637,19.68504000
1.02389117,11.81102000
1.02489597,19.68504000
1.02590077,15.74803000
1.02690557,11.81102000
1.02791037,15.74803000
1.02891517,19.68504000
1.02991997,15.74803000
1.03092477,23.62205000
1.03192957,15.74803000
1.03293437,15.74803000
1.03393917,7.87401500
1.03494397,3.93700800
1.03594877,7.87401500
1.03695357,3.93700800
1.03795837,15.74803000
1.03896317,15.74803000
1.03996797,19.68504000
1.04097277,19.68504000
1.04197757,19.68504000
1.04298237,19.68504000
1.04398717,23.62205000
1.04499197,19.68504000
1.04599677,19.68504000
1.04700157,19.68504000
1.04800637,19.68504000
1.04901117,15.74803000
1.05001597,19.68504000
1.05102077,7.87401500
1.05202557,7.87401500
1.05303037,3.93700800
1.05403517,19.68504000
1.05503997,15.74803000
1.05604477,15.74803000
1.05704957,7.87401500
1.05805437,7.87401500
1.05905917,15.74803000
1.06006397,15.74803000
1.06106877,19.68504000
1.06207357,23.62205000
1.06307837,23.62205000
1.06408317,23.62205000
1.06508797,23.62205000
1.06609277,23.62205000
1.06709757,19.68504000
1.06810237,11.81102000
1.06910717,15.74803000
1.07011197,7.87401500
1.07111677,15.74803000
1.07212157,19.68504000
1.07312637,19.68504000
1.07413117,23.62205000
1.07513597,15.74803000
1.07614077,19.68504000
1.07714557,19.68504000
1.07815037,15.74803000
1.07915517,15.74803000
1.08015997,11.81102000
1.08116477,7.87401500
1.08216957,11.81102000
1.08317437,3.93700800
1.08417917,7.87401500
1.08518397,7.87401500
1.08618877,27.55905000
1.08719357,19.68504000
1.08819837,15.74803000
1.08920317,19.68504000
1.09020797,19.68504000
1.09121277,23.62205000
1.09221757,19.68504000
1.09322237,19.68504000
1.09422717,19.68504000
1.09523197,15.74803000
1.09623677,19.68504000
1.09724157,15.74803000
1.09824637,19.68504000
1.09925117,15.74803000
1.10025597,11.81102000
1.10126077,7.87401500
1.10226557,15.74803000
1.10327037,19.68504000
1.10427517,19.68504000
1.10527997,19.68504000
1.10628477,19.68504000
1.10728957,15.74803000
1.10829437,15.74803000
1.10929917,0.00000000
1.11030397,7.87401500
1.11130877,11.81102000
1.11231357,7.87401500
1.11331837,19.68504000
1.11432317,11.81102000
1.11532797,15.74803000
1.11633277,11.81102000
1.11733757,11.81102000
1.11834237,11.81102000
1.11934717,19.68504000
1.12035197,19.68504000
1.12135677,19.68504000
1.12236157,19.68504000
1.12336637,19.68504000
1.12437117,15.74803000
1.12537597,11.81102000
1.12638077,19.68504000
1.12738557,15.74803000
1.12839037,15.74803000
1.12939517,15.74803000
1.13039997,19.68504000
1.13140477,15.74803000
1.13240957,11.81102000
1.13341437,11.81102000
1.13441917,15.74803000
1.13542397,19.68504000
1.13642877,11.81102000
1.13743357,15.74803000
1.13843837,11.81102000
1.13944317,11.81102000
1.14044797,15.74803000
1.14145277,15.74803000
1.14245757,19.68504000
1.14346237,15.74803000
1.14446717,15.74803000
1.14547197,15.74803000
1.14647677,23.62205000
1.14748157,15.74803000
1.14848637,19.68504000
1.14949117,11.81102000
1.15049597,11.81102000
1.15150076,19.68504000
1.15250556,15.74803000
1.15351036,11.81102000
1.15451516,15.74803000
1.15551996,19.68504000
1.15652476,11.81102000
1.15752956,11.81102000
1.15853436,15.74803000
1.15953916,15.74803000
1.16054396,19.68504000
1.16154876,15.74803000
1.16255356,15.74803000
1.16355836,11.81102000
1.16456316,-7.87401500
1.16556796,11.81102000
1.16657276,7.87401500
1.16757756,39.37008000
1.16858236,19.68504000
