Time,Channel A
0.07837440,-106.29920000
0.07937920,-106.29920000
0.08038400,-102.36220000
0.08138880,-102.36220000
0.08239360,-106.29920000
0.08339840,-106.29920000
0.08440320,-106.29920000
0.08540800,-106.29920000
0.08641280,-102.36220000
0.08741760,-110.23620000
0.08842240,-110.23620000
0.08942720,-110.23620000
0.09043200,-110.23620000
0.09143680,-110.23620000
0.09244160,-125.98420000
0.09344640,-118.11020000
0.09445120,-114.17320000
0.09545600,-98.42519000
0.09646080,-102.36220000
0.09746560,-110.23620000
0.09847040,-110.23620000
0.09947520,-110.23620000
0.10048000,-110.23620000
0.10148480,-110.23620000
0.10248960,-106.29920000
0.10349440,-110.23620000
0.10449920,-110.23620000
0.10550400,-106.29920000
0.10650880,-106.29920000
0.10751360,-106.29920000
0.10851840,-118.11020000
0.10952320,-114.17320000
0.11052800,-118.11020000
0.11153280,-129.92120000
0.11253760,-110.23620000
0.11354240,-110.23620000
0.11454720,-106.29920000
0.11555200,-106.29920000
0.11655680,-106.29920000
0.11756160,-106.29920000
0.11856640,-102.36220000
0.11957120,-102.36220000
0.12057600,-106.29920000
0.12158080,-106.29920000
0.12258560,-110.23620000
0.12359040,-106.29920000
0.12459520,-110.23620000
0.12560000,-118.11020000
0.12660480,-114.17320000
0.12760960,-114.17320000
0.12861440,-106.29920000
0.12961920,-110.23620000
0.13062400,-110.23620000
0.13162880,-114.17320000
0.13263360,-110.23620000
0.13363840,-114.17320000
0.13464320,-110.23620000
0.13564800,-114.17320000
0.13665280,-114.17320000
0.13765760,-114.17320000
0.13866240,-110.23620000
0.13966720,-114.17320000
0.14067200,-114.17320000
0.14167680,-118.11020000
0.14268160,-122.04720000
0.14368640,-122.04720000
0.14469120,-118.11020000
0.14569600,-118.11020000
0.14670080,-110.23620000
0.14770560,-114.17320000
0.14871040,-114.17320000
0.14971520,-114.17320000
0.15072000,-118.11020000
0.15172480,-125.98420000
0.15272960,-114.17320000
0.15373440,-114.17320000
0.15473920,-118.11020000
0.15574400,-118.11020000
0.15674880,-110.23620000
0.15775360,-118.11020000
0.15875840,-122.04720000
0.15976320,-118.11020000
0.16076800,-122.04720000
0.16177280,-118.11020000
0.16277760,-114.17320000
0.16378240,-118.11020000
0.16478719,-114.17320000
0.16579199,-114.17320000
0.16679679,-118.11020000
0.16780159,-114.17320000
0.16880639,-122.04720000
0.16981119,-110.23620000
0.17081599,-118.11020000
0.17182079,-114.17320000
0.17282559,-114.17320000
0.17383039,-125.98420000
0.17483519,-122.04720000
0.17583999,-129.92120000
0.17684479,-122.04720000
0.17784959,-114.17320000
0.17885439,-118.11020000
0.17985919,-118.11020000
0.18086399,-114.17320000
0.18186879,-118.11020000
0.18287359,-118.11020000
0.18387839,-114.17320000
0.18488319,-118.11020000
0.18588799,-118.11020000
0.18689279,-122.04720000
0.18789759,-118.11020000
0.18890239,-114.17320000
0.18990719,-118.11020000
0.19091199,-122.04720000
0.19191679,-122.04720000
0.19292159,-125.98420000
0.19392639,-125.98420000
0.19493119,-118.11020000
0.19593599,-118.11020000
0.19694079,-122.04720000
0.19794559,-110.23620000
0.19895039,-118.11020000
0.19995519,-118.11020000
0.20095999,-118.11020000
0.20196479,-114.17320000
0.20296959,-114.17320000
0.20397439,-118.11020000
0.20497919,-114.17320000
0.20598399,-118.11020000
0.20698879,-129.92120000
0.20799359,-125.98420000
0.20899839,-122.04720000
0.21000319,-118.11020000
0.21100799,-122.04720000
0.21201279,-122.04720000
0.21301759,-122.04720000
0.21402239,-125.98420000
0.21502719,-125.98420000
0.21603199,-122.04720000
0.21703679,-122.04720000
0.21804159,-125.98420000
0.21904639,-125.98420000
0.22005119,-125.98420000
0.22105599,-125.98420000
0.22206079,-125.98420000
0.22306559,-133.85830000
0.22407039,-133.85830000
0.22507519,-133.85830000
0.22607999,-129.92120000
0.22708479,-133.85830000
0.22808959,-125.98420000
0.22909439,-125.98420000
0.23009919,-129.92120000
0.23110399,-129.92120000
0.23210879,-125.98420000
0.23311359,-125.98420000
0.23411839,-129.92120000
0.23512319,-129.92120000
0.23612799,-133.85830000
0.23713279,-133.85830000
0.23813759,-133.85830000
0.23914239,-137.79530000
0.24014719,-133.85830000
0.24115199,-133.85830000
0.24215679,-129.92120000
0.24316159,-129.92120000
0.24416639,-125.98420000
0.24517119,-129.92120000
0.24617599,-122.04720000
0.24718079,-125.98420000
0.24818559,-125.98420000
0.24919039,-122.04720000
0.25019519,-129.92120000
0.25119999,-125.98420000
0.25220479,-125.98420000
0.25320959,-129.92120000
0.25421439,-125.98420000
0.25521919,-129.92120000
0.25622399,-133.85830000
0.25722879,-129.92120000
0.25823359,-125.98420000
0.25923839,-129.92120000
0.26024319,-129.92120000
0.26124799,-122.04720000
0.26225279,-129.92120000
0.26325759,-125.98420000
0.26426239,-133.85830000
0.26526719,-122.04720000
0.26627199,-125.98420000
0.26727679,-125.98420000
0.26828159,-125.98420000
0.26928639,-129.92120000
0.27029119,-129.92120000
0.27129599,-133.85830000
0.27230079,-133.85830000
0.27330559,-137.79530000
0.27431039,-133.85830000
0.27531519,-125.98420000
0.27631999,-129.92120000
0.27732479,-129.92120000
0.27832959,-133.85830000
0.27933439,-133.85830000
0.28033919,-137.79530000
0.28134399,-129.92120000
0.28234879,-133.85830000
0.28335359,-133.85830000
0.28435839,-129.92120000
0.28536319,-133.85830000
0.28636799,-129.92120000
0.28737279,-137.79530000
0.28837759,-141.73230000
0.28938239,-145.66930000
0.29038719,-141.73230000
0.29139199,-129.92120000
0.29239679,-129.92120000
0.29340159,-133.85830000
0.29440639,-137.79530000
0.29541119,-133.85830000
0.29641599,-133.85830000
0.29742079,-133.85830000
0.29842559,-133.85830000
0.29943039,-129.92120000
0.30043519,-133.85830000
0.30143999,-129.92120000
0.30244479,-133.85830000
0.30344959,-133.85830000
0.30445439,-137.79530000
0.30545919,-141.73230000
0.30646399,-137.79530000
0.30746879,-125.98420000
0.30847359,-133.85830000
0.30947839,-125.98420000
0.31048319,-133.85830000
0.31148799,-129.92120000
0.31249279,-125.98420000
0.31349759,-141.73230000
0.31450239,-129.92120000
0.31550719,-133.85830000
0.31651199,-129.92120000
0.31751679,-129.92120000
0.31852159,-129.92120000
0.31952639,-133.85830000
0.32053119,-118.11020000
0.32153599,-141.73230000
0.32254079,-141.73230000
0.32354559,-133.85830000
0.32455039,-129.92120000
0.32555519,-129.92120000
0.32655999,-129.92120000
0.32756479,-133.85830000
0.32856959,-133.85830000
0.32957439,-129.92120000
0.33057919,-129.92120000
0.33158399,-133.85830000
0.33258879,-129.92120000
0.33359359,-133.85830000
0.33459839,-133.85830000
0.33560319,-129.92120000
0.33660799,-141.73230000
0.33761279,-141.73230000
0.33861759,-141.73230000
0.33962239,-137.79530000
0.34062719,-129.92120000
0.34163199,-137.79530000
0.34263679,-129.92120000
0.34364159,-137.79530000
0.34464639,-133.85830000
0.34565119,-133.85830000
0.34665599,-133.85830000
0.34766079,-133.85830000
0.34866559,-129.92120000
0.34967039,-133.85830000
0.35067519,-133.85830000
0.35167999,-129.92120000
0.35268479,-145.66930000
0.35368959,-145.66930000
0.35469439,-137.79530000
0.35569919,-118.11020000
0.35670399,-137.79530000
0.35770879,-129.92120000
0.35871359,-141.73230000
0.35971839,-129.92120000
0.36072319,-137.79530000
0.36172799,-129.92120000
0.36273279,-141.73230000
0.36373759,-141.73230000
0.36474239,-141.73230000
0.36574719,-141.73230000
0.36675199,-133.85830000
0.36775679,-133.85830000
0.36876159,-129.92120000
0.36976639,-145.66930000
0.37077119,-141.73230000
0.37177599,-145.66930000
0.37278079,-129.92120000
0.37378559,-137.79530000
0.37479039,-137.79530000
0.37579519,-137.79530000
0.37679999,-137.79530000
0.37780479,-133.85830000
0.37880959,-141.73230000
0.37981439,-141.73230000
0.38081919,-133.85830000
0.38182399,-133.85830000
0.38282879,-137.79530000
0.38383359,-133.85830000
0.38483839,-145.66930000
0.38584319,-149.60630000
0.38684799,-145.66930000
0.38785279,-145.66930000
0.38885759,-137.79530000
0.38986239,-141.73230000
0.39086719,-137.79530000
0.39187199,-133.85830000
0.39287679,-141.73230000
0.39388159,-137.79530000
0.39488639,-133.85830000
0.39589119,-133.85830000
0.39689599,-137.79530000
0.39790079,-133.85830000
0.39890559,-137.79530000
0.39991039,-137.79530000
0.40091519,-129.92120000
0.40191999,-141.73230000
0.40292479,-145.66930000
0.40392959,-141.73230000
0.40493439,-133.85830000
0.40593919,-133.85830000
0.40694399,-137.79530000
0.40794879,-137.79530000
0.40895359,-137.79530000
0.40995839,-137.79530000
0.41096319,-133.85830000
0.41196799,-129.92120000
0.41297279,-141.73230000
0.41397759,-133.85830000
0.41498239,-137.79530000
0.41598719,-133.85830000
0.41699199,-137.79530000
0.41799679,-141.73230000
0.41900159,-141.73230000
0.42000639,-145.66930000
0.42101119,-141.73230000
0.42201599,-141.73230000
0.42302079,-137.79530000
0.42402559,-133.85830000
0.42503039,-137.79530000
0.42603519,-137.79530000
0.42703999,-137.79530000
0.42804479,-141.73230000
0.42904959,-141.73230000
0.43005439,-137.79530000
0.43105919,-141.73230000
0.43206399,-141.73230000
0.43306879,-137.79530000
0.43407359,-157.48030000
0.43507839,-141.73230000
0.43608319,-149.60630000
0.43708799,-118.11020000
0.43809279,-137.79530000
0.43909759,-137.79530000
0.44010239,-141.73230000
0.44110719,-133.85830000
0.44211199,-141.73230000
0.44311679,-137.79530000
0.44412159,-141.73230000
0.44512639,-141.73230000
0.44613119,-137.79530000
0.44713599,-118.11020000
0.44814079,-145.66930000
0.44914559,-141.73230000
0.45015039,-141.73230000
0.45115519,-145.66930000
0.45215999,-145.66930000
0.45316479,-141.73230000
0.45416959,-129.92120000
0.45517439,-129.92120000
0.45617919,-137.79530000
0.45718399,-137.79530000
0.45818879,-141.73230000
0.45919359,-133.85830000
0.46019839,-141.73230000
0.46120319,-129.92120000
0.46220799,-137.79530000
0.46321279,-141.73230000
0.46421759,-137.79530000
0.46522239,-141.73230000
0.46622719,-133.85830000
0.46723199,-141.73230000
0.46823679,-145.66930000
0.46924159,-141.73230000
0.47024639,-133.85830000
0.47125119,-137.79530000
0.47225599,-129.92120000
0.47326079,-133.85830000
0.47426559,-133.85830000
0.47527039,-133.85830000
0.47627519,-137.79530000
0.47727999,-129.92120000
0.47828479,-137.79530000
0.47928959,-133.85830000
0.48029439,-133.85830000
0.48129919,-133.85830000
0.48230399,-137.79530000
0.48330879,-141.73230000
0.48431359,-145.66930000
0.48531839,-141.73230000
0.48632319,-129.92120000
0.48732799,-129.92120000
0.48833279,-137.79530000
0.48933759,-141.73230000
0.49034239,-141.73230000
0.49134719,-137.79530000
0.49235199,-133.85830000
0.49335679,-133.85830000
0.49436158,-133.85830000
0.49536638,-129.92120000
0.49637118,-137.79530000
0.49737598,-133.85830000
0.49838078,-129.92120000
0.49938558,-133.85830000
0.50039038,-141.73230000
0.50139518,-145.66930000
0.50239998,-133.85830000
0.50340478,-133.85830000
0.50440958,-129.92120000
0.50541438,-137.79530000
0.50641918,-137.79530000
0.50742398,-137.79530000
0.50842878,-129.92120000
0.50943358,-137.79530000
0.51043838,-129.92120000
0.51144318,-137.79530000
0.51244798,-137.79530000
0.51345278,-137.79530000
0.51445758,-141.73230000
0.51546238,-145.66930000
0.51646718,-145.66930000
0.51747198,-141.73230000
0.51847678,-133.85830000
0.51948158,-133.85830000
0.52048638,-133.85830000
0.52149118,-133.85830000
0.52249598,-137.79530000
0.52350078,-129.92120000
0.52450558,-129.92120000
0.52551038,-133.85830000
0.52651518,-133.85830000
0.52751998,-137.79530000
0.52852478,-133.85830000
0.52952958,-141.73230000
0.53053438,-137.79530000
0.53153918,-141.73230000
0.53254398,-149.60630000
0.53354878,-145.66930000
0.53455358,-149.60630000
0.53555838,-137.79530000
0.53656318,-133.85830000
0.53756798,-137.79530000
0.53857278,-133.85830000
0.53957758,-137.79530000
0.54058238,-129.92120000
0.54158718,-129.92120000
0.54259198,-129.92120000
0.54359678,-137.79530000
0.54460158,-137.79530000
0.54560638,-137.79530000
0.54661118,-129.92120000
0.54761598,-133.85830000
0.54862078,-145.66930000
0.54962558,-141.73230000
0.55063038,-145.66930000
0.55163518,-129.92120000
0.55263998,-137.79530000
0.55364478,-133.85830000
0.55464958,-141.73230000
0.55565438,-129.92120000
0.55665918,-141.73230000
0.55766398,-133.85830000
0.55866878,-133.85830000
0.55967358,-133.85830000
0.56067838,-129.92120000
0.56168318,-137.79530000
0.56268798,-133.85830000
0.56369278,-137.79530000
0.56469758,-141.73230000
0.56570238,-141.73230000
0.56670718,-137.79530000
0.56771198,-125.98420000
0.56871678,-125.98420000
0.56972158,-141.73230000
0.57072638,-125.98420000
0.57173118,-129.92120000
0.57273598,-133.85830000
0.57374078,-133.85830000
0.57474558,-137.79530000
0.57575038,-141.73230000
0.57675518,-137.79530000
0.57775998,-133.85830000
0.57876478,-133.85830000
0.57976958,-129.92120000
0.58077438,-133.85830000
0.58177918,-137.79530000
0.58278398,-133.85830000
0.58378878,-129.92120000
0.58479358,-129.92120000
0.58579838,-129.92120000
0.58680318,-133.85830000
0.58780798,-129.92120000
0.58881278,-137.79530000
0.58981758,-137.79530000
0.59082238,-133.85830000
0.59182718,-133.85830000
0.59283198,-129.92120000
0.59383678,-133.85830000
0.59484158,-133.85830000
0.59584638,-125.98420000
0.59685118,-137.79530000
0.59785598,-141.73230000
0.59886078,-137.79530000
0.59986558,-137.79530000
0.60087038,-133.85830000
0.60187518,-129.92120000
0.60287998,-133.85830000
0.60388478,-129.92120000
0.60488958,-125.98420000
0.60589438,-133.85830000
0.60689918,-133.85830000
0.60790398,-133.85830000
0.60890878,-133.85830000
0.60991358,-129.92120000
0.61091838,-133.85830000
0.61192318,-133.85830000
0.61292798,-133.85830000
0.61393278,-141.73230000
0.61493758,-137.79530000
0.61594238,-141.73230000
0.61694718,-133.85830000
0.61795198,-129.92120000
0.61895678,-133.85830000
0.61996158,-129.92120000
0.62096638,-133.85830000
0.62197118,-129.92120000
0.62297598,-125.98420000
0.62398078,-137.79530000
0.62498558,-125.98420000
0.62599038,-129.92120000
0.62699518,-129.92120000
0.62799998,-133.85830000
0.62900478,-129.92120000
0.63000958,-145.66930000
0.63101438,-133.85830000
0.63201918,-137.79530000
0.63302398,-129.92120000
0.63402878,-137.79530000
0.63503358,-133.85830000
0.63603838,-129.92120000
0.63704318,-137.79530000
0.63804798,-129.92120000
0.63905278,-133.85830000
0.64005758,-129.92120000
0.64106238,-129.92120000
0.64206718,-129.92120000
0.64307198,-129.92120000
0.64407678,-129.92120000
0.64508158,-125.98420000
0.64608638,-141.73230000
0.64709118,-133.85830000
0.64809598,-137.79530000
0.64910078,-129.92120000
0.65010558,-133.85830000
0.65111038,-125.98420000
0.65211518,-129.92120000
0.65311998,-129.92120000
0.65412478,-129.92120000
0.65512958,-129.92120000
0.65613438,-133.85830000
0.65713918,-125.98420000
0.65814398,-133.85830000
0.65914878,-141.73230000
0.66015358,-137.79530000
0.66115838,-141.73230000
0.66216318,-137.79530000
0.66316798,-141.73230000
0.66417278,-137.79530000
0.66517758,-137.79530000
0.66618238,-129.92120000
0.66718718,-129.92120000
0.66819198,-129.92120000
0.66919678,-129.92120000
0.67020158,-129.92120000
0.67120638,-129.92120000
0.67221118,-129.92120000
0.67321598,-133.85830000
0.67422078,-129.92120000
0.67522558,-125.98420000
0.67623038,-133.85830000
0.67723518,-125.98420000
0.67823998,-137.79530000
0.67924478,-137.79530000
0.68024958,-137.79530000
0.68125438,-133.85830000
0.68225918,-129.92120000
0.68326398,-129.92120000
0.68426878,-129.92120000
0.68527358,-133.85830000
0.68627838,-137.79530000
0.68728318,-129.92120000
0.68828798,-125.98420000
0.68929278,-129.92120000
0.69029758,-125.98420000
0.69130238,-129.92120000
0.69230718,-129.92120000
0.69331198,-125.98420000
0.69431678,-137.79530000
0.69532158,-137.79530000
0.69632638,-137.79530000
0.69733118,-137.79530000
0.69833598,-133.85830000
0.69934078,-129.92120000
0.70034558,-122.04720000
0.70135038,-133.85830000
0.70235518,-114.17320000
0.70335998,-137.79530000
0.70436478,-133.85830000
0.70536958,-133.85830000
0.70637438,-125.98420000
0.70737918,-129.92120000
0.70838398,-133.85830000
0.70938878,-129.92120000
0.71039358,-133.85830000
0.71139838,-137.79530000
0.71240318,-133.85830000
0.71340798,-141.73230000
0.71441278,-129.92120000
0.71541758,-129.92120000
0.71642238,-129.92120000
0.71742718,-129.92120000
0.71843198,-125.98420000
0.71943678,-125.98420000
0.72044158,-129.92120000
0.72144638,-129.92120000
0.72245118,-129.92120000
0.72345598,-129.92120000
0.72446078,-129.92120000
0.72546558,-129.92120000
0.72647038,-137.79530000
0.72747518,-133.85830000
0.72847998,-133.85830000
0.72948478,-137.79530000
0.73048958,-122.04720000
0.73149438,-122.04720000
0.73249918,-129.92120000
0.73350398,-129.92120000
0.73450878,-125.98420000
0.73551358,-125.98420000
0.73651838,-125.98420000
0.73752318,-129.92120000
0.73852798,-122.04720000
0.73953278,-133.85830000
0.74053758,-122.04720000
0.74154238,-129.92120000
0.74254718,-129.92120000
0.74355198,-129.92120000
0.74455678,-137.79530000
0.74556158,-137.79530000
0.74656638,-133.85830000
0.74757118,-125.98420000
0.74857598,-129.92120000
0.74958078,-129.92120000
0.75058558,-129.92120000
0.75159038,-125.98420000
0.75259518,-122.04720000
0.75359998,-122.04720000
0.75460478,-122.04720000
0.75560958,-122.04720000
0.75661438,-122.04720000
0.75761918,-129.92120000
0.75862398,-129.92120000
0.75962878,-129.92120000
0.76063358,-133.85830000
0.76163838,-129.92120000
0.76264318,-129.92120000
0.76364798,-122.04720000
0.76465278,-125.98420000
0.76565758,-129.92120000
0.76666238,-125.98420000
0.76766718,-125.98420000
0.76867198,-125.98420000
0.76967678,-133.85830000
0.77068158,-122.04720000
0.77168638,-125.98420000
0.77269118,-125.98420000
0.77369598,-125.98420000
0.77470078,-129.92120000
0.77570558,-145.66930000
0.77671038,-133.85830000
0.77771518,-133.85830000
0.77871998,-102.36220000
0.77972478,-129.92120000
0.78072958,-129.92120000
0.78173438,-122.04720000
0.78273918,-129.92120000
0.78374398,-125.98420000
0.78474878,-129.92120000
0.78575358,-122.04720000
0.78675838,-125.98420000
0.78776318,-145.66930000
0.78876798,-129.92120000
0.78977278,-125.98420000
0.79077758,-133.85830000
0.79178238,-125.98420000
0.79278718,-137.79530000
0.79379198,-129.92120000
0.79479678,-129.92120000
0.79580158,-122.04720000
0.79680638,-125.98420000
0.79781118,-122.04720000
0.79881598,-122.04720000
0.79982078,-125.98420000
0.80082558,-125.98420000
0.80183038,-125.98420000
0.80283518,-125.98420000
0.80383998,-125.98420000
0.80484478,-122.04720000
0.80584958,-129.92120000
0.80685438,-125.98420000
0.80785918,-122.04720000
0.80886398,-137.79530000
0.80986878,-129.92120000
0.81087358,-125.98420000
0.81187838,-122.04720000
0.81288318,-122.04720000
0.81388798,-125.98420000
0.81489278,-122.04720000
0.81589758,-122.04720000
0.81690238,-118.11020000
0.81790718,-118.11020000
0.81891198,-125.98420000
0.81991678,-129.92120000
0.82092158,-122.04720000
0.82192638,-125.98420000
0.82293117,-122.04720000
0.82393597,-125.98420000
0.82494077,-129.92120000
0.82594557,-133.85830000
0.82695037,-129.92120000
0.82795517,-129.92120000
0.82895997,-125.98420000
0.82996477,-133.85830000
0.83096957,-137.79530000
0.83197437,-125.98420000
0.83297917,-129.92120000
0.83398397,-125.98420000
0.83498877,-125.98420000
0.83599357,-125.98420000
0.83699837,-118.11020000
0.83800317,-125.98420000
0.83900797,-122.04720000
0.84001277,-125.98420000
0.84101757,-129.92120000
0.84202237,-137.79530000
0.84302717,-133.85830000
0.84403197,-125.98420000
0.84503677,-122.04720000
0.84604157,-129.92120000
0.84704637,-125.98420000
0.84805117,-122.04720000
0.84905597,-122.04720000
0.85006077,-118.11020000
0.85106557,-125.98420000
0.85207037,-129.92120000
0.85307517,-122.04720000
0.85407997,-125.98420000
0.85508477,-122.04720000
0.85608957,-122.04720000
0.85709437,-141.73230000
0.85809917,-129.92120000
0.85910397,-129.92120000
0.86010877,-110.23620000
0.86111357,-122.04720000
0.86211837,-118.11020000
0.86312317,-118.11020000
0.86412797,-118.11020000
0.86513277,-122.04720000
0.86613757,-122.04720000
0.86714237,-118.11020000
0.86814717,-122.04720000
0.86915197,-122.04720000
0.87015677,-125.98420000
0.87116157,-122.04720000
0.87216637,-125.98420000
0.87317117,-141.73230000
0.87417597,-137.79530000
0.87518077,-129.92120000
0.87618557,-129.92120000
0.87719037,-122.04720000
0.87819517,-122.04720000
0.87919997,-118.11020000
0.88020477,-122.04720000
0.88120957,-118.11020000
0.88221437,-110.23620000
0.88321917,-122.04720000
0.88422397,-125.98420000
0.88522877,-125.98420000
0.88623357,-122.04720000
0.88723837,-122.04720000
0.88824317,-122.04720000
0.88924797,-122.04720000
0.89025277,-129.92120000
0.89125757,-125.98420000
0.89226237,-129.92120000
0.89326717,-118.11020000
0.89427197,-125.98420000
0.89527677,-122.04720000
0.89628157,-118.11020000
0.89728637,-122.04720000
0.89829117,-122.04720000
0.89929597,-122.04720000
0.90030077,-125.98420000
0.90130557,-122.04720000
0.90231037,-118.11020000
0.90331517,-125.98420000
0.90431997,-118.11020000
0.90532477,-122.04720000
0.90632957,-125.98420000
0.90733437,-129.92120000
0.90833917,-129.92120000
0.90934397,-118.11020000
0.91034877,-118.11020000
0.91135357,-118.11020000
0.91235837,-125.98420000
0.91336317,-122.04720000
0.91436797,-118.11020000
0.91537277,-118.11020000
0.91637757,-122.04720000
0.91738237,-122.04720000
0.91838717,-125.98420000
0.91939197,-125.98420000
0.92039677,-118.11020000
0.92140157,-118.11020000
0.92240637,-125.98420000
0.92341117,-125.98420000
0.92441597,-122.04720000
0.92542077,-118.11020000
0.92642557,-118.11020000
0.92743037,-122.04720000
0.92843517,-114.17320000
0.92943997,-125.98420000
0.93044477,-118.11020000
0.93144957,-122.04720000
0.93245437,-122.04720000
0.93345917,-122.04720000
0.93446397,-114.17320000
0.93546877,-118.11020000
0.93647357,-122.04720000
0.93747837,-118.11020000
0.93848317,-133.85830000
0.93948797,-125.98420000
0.94049277,-122.04720000
0.94149757,-114.17320000
0.94250237,-118.11020000
0.94350717,-114.17320000
0.94451197,-122.04720000
0.94551677,-118.11020000
0.94652157,-118.11020000
0.94752637,-118.11020000
0.94853117,-118.11020000
0.94953597,-118.11020000
0.95054077,-118.11020000
0.95154557,-118.11020000
0.95255037,-118.11020000
0.95355517,-118.11020000
0.95455997,-118.11020000
0.95556477,-129.92120000
0.95656957,-122.04720000
0.95757437,-118.11020000
0.95857917,-125.98420000
0.95958397,-122.04720000
0.96058877,-125.98420000
0.96159357,-118.11020000
0.96259837,-118.11020000
0.96360317,-118.11020000
0.96460797,-114.17320000
0.96561277,-110.23620000
0.96661757,-118.11020000
0.96762237,-118.11020000
0.96862717,-110.23620000
0.96963197,-118.11020000
0.97063677,-122.04720000
0.97164157,-122.04720000
0.97264637,-118.11020000
0.97365117,-125.98420000
0.97465597,-118.11020000
0.97566077,-114.17320000
0.97666557,-118.11020000
0.97767037,-114.17320000
0.97867517,-118.11020000
0.97967997,-118.11020000
0.98068477,-118.11020000
0.98168957,-118.11020000
0.98269437,-114.17320000
0.98369917,-118.11020000
0.98470397,-114.17320000
0.98570877,-118.11020000
0.98671357,-118.11020000
0.98771837,-118.11020000
0.98872317,-129.92120000
0.98972797,-118.11020000
0.99073277,-114.17320000
0.99173757,-114.17320000
0.99274237,-118.11020000
0.99374717,-114.17320000
0.99475197,-118.11020000
0.99575677,-118.11020000
0.99676157,-118.11020000
0.99776637,-118.11020000
0.99877117,-110.23620000
0.99977597,-110.23620000
1.00078077,-110.23620000
1.00178557,-125.98420000
1.00279037,-122.04720000
1.00379517,-122.04720000
1.00479997,-122.04720000
1.00580477,-122.04720000
1.00680957,-118.11020000
1.00781437,-110.23620000
1.00881917,-114.17320000
1.00982397,-118.11020000
1.01082877,-114.17320000
1.01183357,-114.17320000
1.01283837,-114.17320000
1.01384317,-118.11020000
1.01484797,-114.17320000
1.01585277,-118.11020000
1.01685757,-114.17320000
1.01786237,-118.11020000
1.01886717,-118.11020000
1.01987197,-122.04720000
1.02087677,-122.04720000
1.02188157,-125.98420000
1.02288637,-110.23620000
1.02389117,-118.11020000
1.02489597,-110.23620000
1.02590077,-118.11020000
1.02690557,-110.23620000
1.02791037,-118.11020000
1.02891517,-118.11020000
1.02991997,-114.17320000
1.03092477,-114.17320000
1.03192957,-114.17320000
1.03293437,-118.11020000
1.03393917,-118.11020000
1.03494397,-114.17320000
1.03594877,-118.11020000
1.03695357,-125.98420000
1.03795837,-122.04720000
1.03896317,-122.04720000
1.03996797,-118.11020000
1.04097277,-114.17320000
1.04197757,-114.17320000
1.04298237,-114.17320000
1.04398717,-118.11020000
1.04499197,-118.11020000
1.04599677,-118.11020000
1.04700157,-125.98420000
1.04800637,-114.17320000
1.04901117,-114.17320000
1.05001597,-114.17320000
1.05102077,-114.17320000
1.05202557,-114.17320000
1.05303037,-122.04720000
1.05403517,-122.04720000
1.05503997,-118.11020000
1.05604477,-114.17320000
1.05704957,-114.17320000
1.05805437,-118.11020000
1.05905917,-114.17320000
1.06006397,-114.17320000
1.06106877,-118.11020000
1.06207357,-118.11020000
1.06307837,-114.17320000
1.06408317,-118.11020000
1.06508797,-114.17320000
1.06609277,-118.11020000
1.06709757,-114.17320000
1.06810237,-118.11020000
1.06910717,-125.98420000
1.07011197,-118.11020000
1.07111677,-122.04720000
1.07212157,-114.17320000
1.07312637,-110.23620000
1.07413117,-118.11020000
1.07513597,-118.11020000
1.07614077,-114.17320000
1.07714557,-110.23620000
1.07815037,-114.17320000
