Time,Channel A
0.08440320,11.81102000
0.08540800,-7.87401500
0.08641280,7.87401500
0.08741760,11.81102000
0.08842240,35.43307000
0.08942720,11.81102000
0.09043200,15.74803000
0.09143680,11.81102000
0.09244160,19.68504000
0.09344640,11.81102000
0.09445120,15.74803000
0.09545600,11.81102000
0.09646080,11.81102000
0.09746560,11.81102000
0.09847040,15.74803000
0.09947520,11.81102000
0.10048000,19.68504000
0.10148480,15.74803000
0.10248960,3.93700800
0.10349440,3.93700800
0.10449920,7.87401500
0.10550400,19.68504000
0.10650880,11.81102000
0.10751360,11.81102000
0.10851840,15.74803000
0.10952320,7.87401500
0.11052800,11.81102000
0.11153280,7.87401500
0.11253760,15.74803000
0.11354240,15.74803000
0.11454720,11.81102000
0.11555200,11.81102000
0.11655680,0.00000000
0.11756160,11.81102000
0.11856640,0.00000000
0.11957120,3.93700800
0.12057600,3.93700800
0.12158080,15.74803000
0.12258560,15.74803000
0.12359040,15.74803000
0.12459520,15.74803000
0.12560000,19.68504000
0.12660480,15.74803000
0.12760960,15.74803000
0.12861440,15.74803000
0.12961920,11.81102000
0.13062400,19.68504000
0.13162880,15.74803000
0.13263360,7.87401500
0.13363840,15.74803000
0.13464320,7.87401500
0.13564800,11.81102000
0.13665280,7.87401500
0.13765760,19.68504000
0.13866240,19.68504000
0.13966720,15.74803000
0.14067200,15.74803000
0.14167680,11.81102000
0.14268160,11.81102000
0.14368640,11.81102000
0.14469120,15.74803000
0.14569600,15.74803000
0.14670080,11.81102000
0.14770560,15.74803000
0.14871040,19.68504000
0.14971520,15.74803000
0.15072000,0.00000000
0.15172480,0.00000000
0.15272960,11.81102000
0.15373440,11.81102000
0.15473920,15.74803000
0.15574400,19.68504000
0.15674880,15.74803000
0.15775360,11.81102000
0.15875840,15.74803000
0.15976320,19.68504000
0.16076800,11.81102000
0.16177280,11.81102000
0.16277760,15.74803000
0.16378240,11.81102000
0.16478719,15.74803000
0.16579199,19.68504000
0.16679679,0.00000000
0.16780159,7.87401500
0.16880639,7.87401500
0.16981119,19.68504000
0.17081599,19.68504000
0.17182079,19.68504000
0.17282559,19.68504000
0.17383039,15.74803000
0.17483519,11.81102000
0.17583999,15.74803000
0.17684479,15.74803000
0.17784959,15.74803000
0.17885439,23.62205000
0.17985919,11.81102000
0.18086399,11.81102000
0.18186879,11.81102000
0.18287359,19.68504000
0.18387839,11.81102000
0.18488319,7.87401500
0.18588799,7.87401500
0.18689279,11.81102000
0.18789759,11.81102000
0.18890239,7.87401500
0.18990719,7.87401500
0.19091199,11.81102000
0.19191679,11.81102000
0.19292159,15.74803000
0.19392639,11.81102000
0.19493119,11.81102000
0.19593599,15.74803000
0.19694079,19.68504000
0.19794559,19.68504000
0.19895039,19.68504000
0.19995519,3.93700800
0.20095999,7.87401500
0.20196479,11.81102000
0.20296959,11.81102000
0.20397439,19.68504000
0.20497919,19.68504000
0.20598399,15.74803000
0.20698879,15.74803000
0.20799359,19.68504000
0.20899839,15.74803000
0.21000319,19.68504000
0.21100799,11.81102000
0.21201279,15.74803000
0.21301759,15.74803000
0.21402239,11.81102000
0.21502719,19.68504000
0.21603199,7.87401500
0.21703679,11.81102000
0.21804159,7.87401500
0.21904639,19.68504000
0.22005119,11.81102000
0.22105599,11.81102000
0.22206079,15.74803000
0.22306559,15.74803000
0.22407039,15.74803000
0.22507519,11.81102000
0.22607999,15.74803000
0.22708479,11.81102000
0.22808959,15.74803000
0.22909439,19.68504000
0.23009919,23.62205000
0.23110399,7.87401500
0.23210879,7.87401500
0.23311359,3.93700800
0.23411839,7.87401500
0.23512319,15.74803000
0.23612799,19.68504000
0.23713279,19.68504000
0.23813759,19.68504000
0.23914239,15.74803000
0.24014719,11.81102000
0.24115199,19.68504000
0.24215679,15.74803000
0.24316159,11.81102000
0.24416639,15.74803000
0.24517119,19.68504000
0.24617599,15.74803000
0.24718079,19.68504000
0.24818559,7.87401500
0.24919039,11.81102000
0.25019519,11.81102000
0.25119999,23.62205000
0.25220479,15.74803000
0.25320959,19.68504000
0.25421439,23.62205000
0.25521919,11.81102000
0.25622399,15.74803000
0.25722879,15.74803000
0.25823359,15.74803000
0.25923839,19.68504000
0.26024319,19.68504000
0.26124799,15.74803000
0.26225279,19.68504000
0.26325759,15.74803000
0.26426239,15.74803000
0.26526719,11.81102000
0.26627199,11.81102000
0.26727679,11.81102000
0.26828159,7.87401500
0.26928639,11.81102000
0.27029119,11.81102000
0.27129599,15.74803000
0.27230079,11.81102000
0.27330559,15.74803000
0.27431039,19.68504000
0.27531519,15.74803000
0.27631999,19.68504000
0.27732479,15.74803000
0.27832959,19.68504000
0.27933439,23.62205000
0.28033919,19.68504000
0.28134399,7.87401500
0.28234879,7.87401500
0.28335359,11.81102000
0.28435839,23.62205000
0.28536319,19.68504000
0.28636799,19.68504000
0.28737279,15.74803000
0.28837759,15.74803000
0.28938239,19.68504000
0.29038719,23.62205000
0.29139199,19.68504000
0.29239679,15.74803000
0.29340159,23.62205000
0.29440639,15.74803000
0.29541119,19.68504000
0.29641599,19.68504000
0.29742079,15.74803000
0.29842559,11.81102000
0.29943039,11.81102000
0.30043519,19.68504000
0.30143999,19.68504000
0.30244479,23.62205000
0.30344959,19.68504000
0.30445439,19.68504000
0.30545919,19.68504000
0.30646399,19.68504000
0.30746879,7.87401500
0.30847359,11.81102000
0.30947839,15.74803000
0.31048319,11.81102000
0.31148799,11.81102000
0.31249279,15.74803000
0.31349759,15.74803000
0.31450239,11.81102000
0.31550719,15.74803000
0.31651199,23.62205000
0.31751679,19.68504000
0.31852159,15.74803000
0.31952639,19.68504000
0.32053119,19.68504000
0.32153599,19.68504000
0.32254079,19.68504000
0.32354559,19.68504000
0.32455039,19.68504000
0.32555519,19.68504000
0.32655999,19.68504000
0.32756479,19.68504000
0.32856959,19.68504000
0.32957439,15.74803000
0.33057919,15.74803000
0.33158399,15.74803000
0.33258879,23.62205000
0.33359359,23.62205000
0.33459839,19.68504000
0.33560319,23.62205000
0.33660799,19.68504000
0.33761279,23.62205000
0.33861759,23.62205000
0.33962239,19.68504000
0.34062719,23.62205000
0.34163199,19.68504000
0.34263679,23.62205000
0.34364159,19.68504000
0.34464639,23.62205000
0.34565119,15.74803000
0.34665599,11.81102000
0.34766079,11.81102000
0.34866559,3.93700800
0.34967039,15.74803000
0.35067519,15.74803000
0.35167999,19.68504000
0.35268479,19.68504000
0.35368959,19.68504000
0.35469439,15.74803000
0.35569919,19.68504000
0.35670399,23.62205000
0.35770879,19.68504000
0.35871359,15.74803000
0.35971839,23.62205000
0.36072319,19.68504000
0.36172799,19.68504000
0.36273279,11.81102000
0.36373759,11.81102000
0.36474239,19.68504000
0.36574719,19.68504000
0.36675199,15.74803000
0.36775679,19.68504000
0.36876159,23.62205000
0.36976639,19.68504000
0.37077119,19.68504000
0.37177599,19.68504000
0.37278079,23.62205000
0.37378559,23.62205000
0.37479039,23.62205000
0.37579519,23.62205000
0.37679999,23.62205000
0.37780479,23.62205000
0.37880959,11.81102000
0.37981439,11.81102000
0.38081919,15.74803000
0.38182399,23.62205000
0.38282879,19.68504000
0.38383359,19.68504000
0.38483839,19.68504000
0.38584319,19.68504000
0.38684799,23.62205000
0.38785279,15.74803000
0.38885759,23.62205000
0.38986239,11.81102000
0.39086719,15.74803000
0.39187199,11.81102000
0.39287679,15.74803000
0.39388159,19.68504000
0.39488639,15.74803000
0.39589119,11.81102000
0.39689599,15.74803000
0.39790079,19.68504000
0.39890559,19.68504000
0.39991039,15.74803000
0.40091519,15.74803000
0.40191999,19.68504000
0.40292479,23.62205000
0.40392959,23.62205000
0.40493439,19.68504000
0.40593919,19.68504000
0.40694399,19.68504000
0.40794879,19.68504000
0.40895359,19.68504000
0.40995839,23.62205000
0.41096319,15.74803000
0.41196799,11.81102000
0.41297279,7.87401500
0.41397759,19.68504000
0.41498239,23.62205000
0.41598719,23.62205000
0.41699199,15.74803000
0.41799679,19.68504000
0.41900159,27.55905000
0.42000639,19.68504000
0.42101119,23.62205000
0.42201599,23.62205000
0.42302079,19.68504000
0.42402559,19.68504000
0.42503039,19.68504000
0.42603519,19.68504000
0.42703999,7.87401500
0.42804479,11.81102000
0.42904959,7.87401500
0.43005439,43.30709000
0.43105919,19.68504000
0.43206399,15.74803000
0.43306879,19.68504000
0.43407359,15.74803000
0.43507839,23.62205000
0.43608319,19.68504000
0.43708799,19.68504000
0.43809279,19.68504000
0.43909759,23.62205000
0.44010239,19.68504000
0.44110719,19.68504000
0.44211199,19.68504000
0.44311679,19.68504000
0.44412159,11.81102000
0.44512639,11.81102000
0.44613119,15.74803000
0.44713599,23.62205000
0.44814079,19.68504000
0.44914559,23.62205000
0.45015039,19.68504000
0.45115519,23.62205000
0.45215999,19.68504000
0.45316479,23.62205000
0.45416959,23.62205000
0.45517439,23.62205000
0.45617919,27.55905000
0.45718399,19.68504000
0.45818879,23.62205000
0.45919359,19.68504000
0.46019839,15.74803000
0.46120319,19.68504000
0.46220799,15.74803000
0.46321279,23.62205000
0.46421759,23.62205000
0.46522239,19.68504000
0.46622719,23.62205000
0.46723199,23.62205000
0.46823679,19.68504000
0.46924159,19.68504000
0.47024639,11.81102000
0.47125119,11.81102000
0.47225599,11.81102000
0.47326079,19.68504000
0.47426559,15.74803000
0.47527039,19.68504000
0.47627519,7.87401500
0.47727999,11.81102000
0.47828479,15.74803000
0.47928959,19.68504000
0.48029439,23.62205000
0.48129919,15.74803000
0.48230399,19.68504000
0.48330879,19.68504000
0.48431359,23.62205000
0.48531839,23.62205000
0.48632319,23.62205000
0.48732799,19.68504000
0.48833279,19.68504000
0.48933759,15.74803000
0.49034239,23.62205000
0.49134719,23.62205000
0.49235199,19.68504000
0.49335679,15.74803000
0.49436158,15.74803000
0.49536638,15.74803000
0.49637118,23.62205000
0.49737598,19.68504000
0.49838078,19.68504000
0.49938558,19.68504000
0.50039038,23.62205000
0.50139518,19.68504000
0.50239998,23.62205000
0.50340478,23.62205000
0.50440958,23.62205000
0.50541438,19.68504000
0.50641918,19.68504000
0.50742398,19.68504000
0.50842878,0.00000000
0.50943358,15.74803000
0.51043838,7.87401500
0.51144318,27.55905000
0.51244798,19.68504000
0.51345278,15.74803000
0.51445758,15.74803000
0.51546238,15.74803000
0.51646718,23.62205000
0.51747198,19.68504000
0.51847678,19.68504000
0.51948158,19.68504000
0.52048638,19.68504000
0.52149118,23.62205000
0.52249598,27.55905000
0.52350078,11.81102000
0.52450558,23.62205000
0.52551038,11.81102000
0.52651518,15.74803000
0.52751998,11.81102000
0.52852478,19.68504000
0.52952958,23.62205000
0.53053438,19.68504000
0.53153918,23.62205000
0.53254398,19.68504000
0.53354878,23.62205000
0.53455358,19.68504000
0.53555838,19.68504000
0.53656318,19.68504000
0.53756798,19.68504000
0.53857278,19.68504000
0.53957758,23.62205000
0.54058238,23.62205000
0.54158718,11.81102000
0.54259198,11.81102000
0.54359678,11.81102000
0.54460158,19.68504000
0.54560638,19.68504000
0.54661118,15.74803000
0.54761598,19.68504000
0.54862078,19.68504000
0.54962558,19.68504000
0.55063038,7.87401500
0.55163518,15.74803000
0.55263998,19.68504000
0.55364478,15.74803000
0.55464958,19.68504000
0.55565438,19.68504000
0.55665918,15.74803000
0.55766398,11.81102000
0.55866878,11.81102000
0.55967358,15.74803000
0.56067838,23.62205000
0.56168318,23.62205000
0.56268798,15.74803000
0.56369278,19.68504000
0.56469758,23.62205000
0.56570238,23.62205000
0.56670718,23.62205000
0.56771198,19.68504000
0.56871678,19.68504000
0.56972158,19.68504000
0.57072638,23.62205000
0.57173118,23.62205000
0.57273598,23.62205000
0.57374078,19.68504000
0.57474558,15.74803000
0.57575038,11.81102000
0.57675518,19.68504000
0.57775998,23.62205000
0.57876478,23.62205000
0.57976958,19.68504000
0.58077438,19.68504000
0.58177918,19.68504000
0.58278398,19.68504000
0.58378878,19.68504000
0.58479358,19.68504000
0.58579838,19.68504000
0.58680318,19.68504000
0.58780798,19.68504000
0.58881278,19.68504000
0.58981758,7.87401500
0.59082238,11.81102000
0.59182718,0.00000000
0.59283198,19.68504000
0.59383678,15.74803000
0.59484158,15.74803000
0.59584638,19.68504000
0.59685118,19.68504000
0.59785598,15.74803000
0.59886078,19.68504000
0.59986558,23.62205000
0.60087038,15.74803000
0.60187518,19.68504000
0.60287998,19.68504000
0.60388478,23.62205000
0.60488958,19.68504000
0.60589438,23.62205000
0.60689918,19.68504000
0.60790398,15.74803000
0.60890878,15.74803000
0.60991358,19.68504000
0.61091838,19.68504000
0.61192318,27.55905000
0.61292798,19.68504000
0.61393278,23.62205000
0.61493758,23.62205000
0.61594238,23.62205000
0.61694718,19.68504000
0.61795198,19.68504000
0.61895678,23.62205000
0.61996158,23.62205000
0.62096638,19.68504000
0.62197118,23.62205000
0.62297598,7.87401500
0.62398078,15.74803000
0.62498558,15.74803000
0.62599038,27.55905000
0.62699518,19.68504000
0.62799998,19.68504000
0.62900478,31.49606000
0.63000958,15.74803000
0.63101438,19.68504000
0.63201918,19.68504000
0.63302398,15.74803000
0.63402878,15.74803000
0.63503358,19.68504000
0.63603838,19.68504000
0.63704318,11.81102000
0.63804798,23.62205000
0.63905278,11.81102000
0.64005758,7.87401500
0.64106238,11.81102000
0.64206718,19.68504000
0.64307198,23.62205000
0.64407678,19.68504000
0.64508158,19.68504000
0.64608638,19.68504000
0.64709118,19.68504000
0.64809598,19.68504000
0.64910078,19.68504000
0.65010558,23.62205000
0.65111038,19.68504000
0.65211518,19.68504000
0.65311998,19.68504000
0.65412478,19.68504000
0.65512958,19.68504000
0.65613438,11.81102000
0.65713918,15.74803000
0.65814398,23.62205000
0.65914878,19.68504000
0.66015358,19.68504000
0.66115838,19.68504000
0.66216318,15.74803000
0.66316798,19.68504000
0.66417278,19.68504000
0.66517758,19.68504000
0.66618238,19.68504000
0.66718718,19.68504000
0.66819198,19.68504000
0.66919678,15.74803000
0.67020158,19.68504000
0.67120638,11.81102000
0.67221118,3.93700800
0.67321598,7.87401500
0.67422078,15.74803000
0.67522558,19.68504000
0.67623038,19.68504000
0.67723518,15.74803000
0.67823998,19.68504000
0.67924478,19.68504000
0.68024958,19.68504000
0.68125438,19.68504000
0.68225918,19.68504000
0.68326398,23.62205000
0.68426878,19.68504000
0.68527358,19.68504000
0.68627838,15.74803000
0.68728318,15.74803000
0.68828798,15.74803000
0.68929278,11.81102000
0.69029758,11.81102000
0.69130238,19.68504000
0.69230718,15.74803000
0.69331198,19.68504000
0.69431678,19.68504000
0.69532158,19.68504000
0.69632638,19.68504000
0.69733118,15.74803000
0.69833598,19.68504000
0.69934078,19.68504000
0.70034558,19.68504000
0.70135038,23.62205000
0.70235518,15.74803000
0.70335998,19.68504000
0.70436478,3.93700800
0.70536958,11.81102000
0.70637438,15.74803000
0.70737918,23.62205000
0.70838398,19.68504000
0.70938878,15.74803000
0.71039358,19.68504000
0.71139838,19.68504000
0.71240318,15.74803000
0.71340798,11.81102000
0.71441278,11.81102000
0.71541758,15.74803000
0.71642238,19.68504000
0.71742718,19.68504000
0.71843198,19.68504000
0.71943678,19.68504000
0.72044158,11.81102000
0.72144638,15.74803000
0.72245118,11.81102000
0.72345598,19.68504000
0.72446078,19.68504000
0.72546558,19.68504000
0.72647038,15.74803000
0.72747518,23.62205000
0.72847998,19.68504000
0.72948478,23.62205000
0.73048958,23.62205000
0.73149438,19.68504000
0.73249918,15.74803000
0.73350398,23.62205000
0.73450878,19.68504000
0.73551358,27.55905000
0.73651838,11.81102000
0.73752318,11.81102000
0.73852798,11.81102000
0.73953278,11.81102000
0.74053758,23.62205000
0.74154238,23.62205000
0.74254718,23.62205000
0.74355198,19.68504000
0.74455678,15.74803000
0.74556158,15.74803000
0.74656638,19.68504000
0.74757118,19.68504000
0.74857598,15.74803000
0.74958078,19.68504000
0.75058558,15.74803000
0.75159038,11.81102000
0.75259518,15.74803000
0.75359998,11.81102000
0.75460478,3.93700800
0.75560958,7.87401500
0.75661438,19.68504000
0.75761918,19.68504000
0.75862398,15.74803000
0.75962878,19.68504000
0.76063358,19.68504000
0.76163838,19.68504000
0.76264318,19.68504000
0.76364798,15.74803000
0.76465278,19.68504000
0.76565758,19.68504000
0.76666238,23.62205000
0.76766718,19.68504000
0.76867198,11.81102000
0.76967678,11.81102000
0.77068158,11.81102000
0.77168638,35.43307000
0.77269118,23.62205000
0.77369598,15.74803000
0.77470078,23.62205000
0.77570558,19.68504000
0.77671038,23.62205000
0.77771518,19.68504000
0.77871998,23.62205000
0.77972478,19.68504000
0.78072958,23.62205000
0.78173438,19.68504000
0.78273918,19.68504000
0.78374398,19.68504000
0.78474878,15.74803000
0.78575358,15.74803000
0.78675838,11.81102000
0.78776318,7.87401500
0.78876798,15.74803000
0.78977278,23.62205000
0.79077758,23.62205000
0.79178238,15.74803000
0.79278718,15.74803000
0.79379198,11.81102000
0.79479678,11.81102000
0.79580158,11.81102000
0.79680638,15.74803000
0.79781118,11.81102000
0.79881598,23.62205000
0.79982078,11.81102000
0.80082558,11.81102000
0.80183038,11.81102000
0.80283518,15.74803000
0.80383998,7.87401500
0.80484478,19.68504000
0.80584958,23.62205000
0.80685438,19.68504000
0.80785918,15.74803000
0.80886398,19.68504000
0.80986878,19.68504000
0.81087358,15.74803000
0.81187838,19.68504000
0.81288318,19.68504000
0.81388798,15.74803000
0.81489278,19.68504000
0.81589758,19.68504000
0.81690238,15.74803000
0.81790718,11.81102000
0.81891198,7.87401500
0.81991678,7.87401500
0.82092158,15.74803000
0.82192638,23.62205000
0.82293117,19.68504000
0.82393597,19.68504000
0.82494077,15.74803000
0.82594557,15.74803000
0.82695037,19.68504000
0.82795517,19.68504000
0.82895997,11.81102000
0.82996477,19.68504000
0.83096957,19.68504000
0.83197437,15.74803000
0.83297917,7.87401500
0.83398397,11.81102000
0.83498877,3.93700800
0.83599357,0.00000000
0.83699837,15.74803000
0.83800317,15.74803000
0.83900797,11.81102000
0.84001277,19.68504000
0.84101757,15.74803000
0.84202237,11.81102000
0.84302717,19.68504000
0.84403197,15.74803000
0.84503677,19.68504000
0.84604157,15.74803000
0.84704637,15.74803000
0.84805117,19.68504000
0.84905597,15.74803000
0.85006077,-3.93700800
0.85106557,3.93700800
0.85207037,7.87401500
0.85307517,35.43307000
0.85407997,15.74803000
0.85508477,15.74803000
0.85608957,19.68504000
0.85709437,15.74803000
0.85809917,19.68504000
0.85910397,15.74803000
0.86010877,15.74803000
0.86111357,11.81102000
0.86211837,15.74803000
0.86312317,19.68504000
0.86412797,15.74803000
0.86513277,15.74803000
0.86613757,15.74803000
0.86714237,11.81102000
0.86814717,7.87401500
0.86915197,7.87401500
0.87015677,11.81102000
0.87116157,11.81102000
0.87216637,11.81102000
0.87317117,11.81102000
0.87417597,11.81102000
0.87518077,7.87401500
0.87618557,15.74803000
0.87719037,15.74803000
0.87819517,11.81102000
0.87919997,15.74803000
0.88020477,15.74803000
0.88120957,15.74803000
0.88221437,15.74803000
0.88321917,7.87401500
0.88422397,7.87401500
0.88522877,7.87401500
0.88623357,19.68504000
0.88723837,11.81102000
0.88824317,19.68504000
0.88924797,15.74803000
0.89025277,15.74803000
0.89125757,19.68504000
0.89226237,15.74803000
0.89326717,19.68504000
0.89427197,23.62205000
0.89527677,19.68504000
0.89628157,19.68504000
0.89728637,15.74803000
0.89829117,23.62205000
0.89929597,11.81102000
0.90030077,7.87401500
0.90130557,11.81102000
0.90231037,19.68504000
0.90331517,11.81102000
0.90431997,19.68504000
0.90532477,15.74803000
0.90632957,19.68504000
0.90733437,19.68504000
0.90833917,15.74803000
0.90934397,19.68504000
0.91034877,19.68504000
0.91135357,19.68504000
0.91235837,11.81102000
0.91336317,27.55905000
0.91436797,11.81102000
0.91537277,3.93700800
0.91637757,3.93700800
0.91738237,7.87401500
0.91838717,11.81102000
0.91939197,19.68504000
0.92039677,15.74803000
0.92140157,19.68504000
0.92240637,19.68504000
0.92341117,15.74803000
0.92441597,15.74803000
0.92542077,19.68504000
0.92642557,19.68504000
0.92743037,11.81102000
0.92843517,15.74803000
0.92943997,15.74803000
0.93044477,19.68504000
0.93144957,7.87401500
0.93245437,7.87401500
0.93345917,15.74803000
0.93446397,23.62205000
0.93546877,15.74803000
0.93647357,19.68504000
0.93747837,19.68504000
0.93848317,15.74803000
0.93948797,23.62205000
0.94049277,15.74803000
0.94149757,15.74803000
0.94250237,19.68504000
0.94350717,19.68504000
0.94451197,11.81102000
0.94551677,15.74803000
0.94652157,19.68504000
0.94752637,11.81102000
0.94853117,7.87401500
0.94953597,11.81102000
0.95054077,15.74803000
0.95154557,15.74803000
0.95255037,15.74803000
0.95355517,7.87401500
0.95455997,3.93700800
0.95556477,7.87401500
0.95656957,15.74803000
0.95757437,15.74803000
0.95857917,7.87401500
0.95958397,19.68504000
0.96058877,11.81102000
0.96159357,11.81102000
0.96259837,15.74803000
0.96360317,15.74803000
0.96460797,7.87401500
0.96561277,11.81102000
0.96661757,11.81102000
0.96762237,19.68504000
0.96862717,15.74803000
0.96963197,15.74803000
0.97063677,11.81102000
0.97164157,19.68504000
0.97264637,15.74803000
0.97365117,15.74803000
0.97465597,19.68504000
0.97566077,15.74803000
0.97666557,15.74803000
0.97767037,19.68504000
0.97867517,19.68504000
0.97967997,15.74803000
0.98068477,7.87401500
0.98168957,11.81102000
0.98269437,7.87401500
0.98369917,11.81102000
0.98470397,15.74803000
0.98570877,23.62205000
0.98671357,15.74803000
0.98771837,15.74803000
0.98872317,19.68504000
0.98972797,15.74803000
0.99073277,15.74803000
0.99173757,15.74803000
0.99274237,15.74803000
0.99374717,11.81102000
0.99475197,0.00000000
0.99575677,7.87401500
0.99676157,3.93700800
0.99776637,7.87401500
0.99877117,7.87401500
0.99977597,11.81102000
1.00078077,15.74803000
1.00178557,19.68504000
1.00279037,15.74803000
1.00379517,19.68504000
1.00479997,15.74803000
1.00580477,11.81102000
1.00680957,15.74803000
1.00781437,11.81102000
1.00881917,11.81102000
1.00982397,19.68504000
1.01082877,19.68504000
1.01183357,11.81102000
1.01283837,7.87401500
1.01384317,11.81102000
1.01484797,7.87401500
1.01585277,19.68504000
1.01685757,19.68504000
1.01786237,15.74803000
1.01886717,15.74803000
1.01987197,11.81102000
1.02087677,15.74803000
1.02188157,15.74803000
1.02288637,19.68504000
1.02389117,15.74803000
1.02489597,15.74803000
1.02590077,15.74803000
1.02690557,15.74803000
1.02791037,19.68504000
1.02891517,11.81102000
1.02991997,7.87401500
1.03092477,7.87401500
1.03192957,7.87401500
1.03293437,11.81102000
1.03393917,15.74803000
1.03494397,23.62205000
1.03594877,7.87401500
1.03695357,7.87401500
1.03795837,7.87401500
1.03896317,7.87401500
1.03996797,7.87401500
1.04097277,7.87401500
1.04197757,3.93700800
1.04298237,3.93700800
1.04398717,-3.93700800
1.04499197,-7.87401500
1.04599677,-7.87401500
1.04700157,-15.74803000
1.04800637,-15.74803000
1.04901117,0.00000000
1.05001597,-11.81102000
1.05102077,-11.81102000
1.05202557,-7.87401500
1.05303037,-11.81102000
1.05403517,-15.74803000
1.05503997,-15.74803000
1.05604477,-15.74803000
1.05704957,-15.74803000
1.05805437,-15.74803000
1.05905917,-11.81102000
1.06006397,-11.81102000
1.06106877,-11.81102000
1.06207357,-23.62205000
1.06307837,-23.62205000
1.06408317,-19.68504000
1.06508797,-7.87401500
1.06609277,-11.81102000
1.06709757,-11.81102000
1.06810237,-7.87401500
1.06910717,-11.81102000
1.07011197,-11.81102000
1.07111677,-7.87401500
1.07212157,-3.93700800
1.07312637,-3.93700800
1.07413117,-7.87401500
1.07513597,-15.74803000
1.07614077,-7.87401500
1.07714557,-11.81102000
1.07815037,-15.74803000
1.07915517,-15.74803000
1.08015997,-15.74803000
1.08116477,-15.74803000
1.08216957,-15.74803000
1.08317437,-19.68504000
1.08417917,-11.81102000
1.08518397,-15.74803000
1.08618877,-15.74803000
1.08719357,-19.68504000
1.08819837,-19.68504000
1.08920317,-23.62205000
1.09020797,-23.62205000
1.09121277,-23.62205000
1.09221757,-19.68504000
1.09322237,-23.62205000
1.09422717,-31.49606000
1.09523197,-35.43307000
1.09623677,-31.49606000
1.09724157,-23.62205000
1.09824637,-23.62205000
1.09925117,-19.68504000
1.10025597,-23.62205000
1.10126077,-19.68504000
1.10226557,-27.55905000
1.10327037,-19.68504000
1.10427517,-19.68504000
1.10527997,-19.68504000
1.10628477,-19.68504000
1.10728957,-27.55905000
1.10829437,-23.62205000
1.10929917,-23.62205000
1.11030397,-31.49606000
1.11130877,-31.49606000
1.11231357,-31.49606000
1.11331837,-23.62205000
1.11432317,-27.55905000
1.11532797,-31.49606000
1.11633277,-23.62205000
1.11733757,-23.62205000
1.11834237,-23.62205000
1.11934717,-23.62205000
1.12035197,-27.55905000
1.12135677,-31.49606000
1.12236157,-23.62205000
1.12336637,-23.62205000
1.12437117,-27.55905000
1.12537597,-31.49606000
1.12638077,-27.55905000
1.12738557,-39.37008000
1.12839037,-35.43307000
1.12939517,-31.49606000
1.13039997,-31.49606000
1.13140477,-35.43307000
1.13240957,-31.49606000
1.13341437,-31.49606000
1.13441917,-39.37008000
1.13542397,-31.49606000
1.13642877,-35.43307000
1.13743357,-35.43307000
1.13843837,-35.43307000
1.13944317,-39.37008000
1.14044797,-35.43307000
1.14145277,-39.37008000
1.14245757,-35.43307000
1.14346237,-43.30709000
1.14446717,-43.30709000
1.14547197,-43.30709000
1.14647677,-39.37008000
1.14748157,-31.49606000
1.14848637,-39.37008000
1.14949117,-35.43307000
1.15049597,-39.37008000
1.15150076,-31.49606000
1.15250556,-43.30709000
1.15351036,-35.43307000
1.15451516,-27.55905000
1.15551996,-43.30709000
1.15652476,-43.30709000
1.15752956,-43.30709000
1.15853436,-39.37008000
