Time,Channel A
6.53923820,74.80315000
6.54024300,82.67715000
6.54124780,78.74015000
6.54225260,82.67715000
6.54325740,78.74015000
6.54426220,78.74015000
6.54526700,82.67715000
6.54627180,82.67715000
6.54727660,78.74015000
6.54828140,86.61417000
6.54928620,82.67715000
6.55029100,86.61417000
6.55129580,82.67715000
6.55230060,82.67715000
6.55330540,66.92913000
6.55431020,74.80315000
6.55531500,78.74015000
6.55631980,90.55118000
6.55732460,78.74015000
6.55832940,82.67715000
6.55933420,86.61417000
6.56033900,86.61417000
6.56134380,90.55118000
6.56234860,90.55118000
6.56335340,90.55118000
6.56435820,94.48818000
6.56536300,90.55118000
6.56636780,90.55118000
6.56737260,90.55118000
6.56837740,90.55118000
6.56938220,90.55118000
6.57038700,78.74015000
6.57139180,90.55118000
6.57239660,82.67715000
6.57340140,90.55118000
6.57440620,94.48818000
6.57541100,94.48818000
6.57641580,90.55118000
6.57742060,94.48818000
6.57842540,90.55118000
6.57943020,94.48818000
6.58043500,94.48818000
6.58143980,90.55118000
6.58244460,94.48818000
6.58344940,86.61417000
6.58445420,90.55118000
6.58545900,90.55118000
6.58646380,78.74015000
6.58746860,86.61417000
6.58847340,86.61417000
6.58947820,94.48818000
6.59048300,94.48818000
6.59148780,90.55118000
6.59249260,94.48818000
6.59349740,94.48818000
6.59450220,90.55118000
6.59550700,90.55118000
6.59651180,94.48818000
6.59751660,94.48818000
6.59852140,98.42519000
6.59952620,102.36220000
6.60053100,94.48818000
6.60153580,94.48818000
6.60254060,90.55118000
6.60354540,90.55118000
6.60455020,90.55118000
6.60555500,94.48818000
6.60655980,98.42519000
6.60756460,98.42519000
6.60856940,98.42519000
6.60957420,94.48818000
6.61057900,102.36220000
6.61158380,98.42519000
6.61258860,98.42519000
6.61359340,98.42519000
6.61459820,94.48818000
6.61560300,94.48818000
6.61660780,102.36220000
6.61761260,98.42519000
6.61861740,90.55118000
6.61962220,90.55118000
6.62062700,98.42519000
6.62163180,90.55118000
6.62263660,98.42519000
6.62364140,102.36220000
6.62464620,102.36220000
6.62565100,106.29920000
6.62665580,102.36220000
6.62766060,98.42519000
6.62866540,106.29920000
6.62967020,94.48818000
6.63067500,102.36220000
6.63167980,90.55118000
6.63268460,90.55118000
6.63368940,94.48818000
6.63469420,86.61417000
6.63569900,94.48818000
6.63670380,98.42519000
6.63770860,110.23620000
6.63871340,102.36220000
6.63971820,106.29920000
6.64072300,106.29920000
6.64172780,102.36220000
6.64273260,102.36220000
6.64373740,106.29920000
6.64474220,106.29920000
6.64574700,102.36220000
6.64675180,102.36220000
6.64775660,102.36220000
6.64876140,102.36220000
6.64976620,102.36220000
6.65077100,106.29920000
6.65177580,98.42519000
6.65278060,102.36220000
6.65378540,98.42519000
6.65479020,102.36220000
6.65579500,106.29920000
6.65679980,98.42519000
6.65780460,102.36220000
6.65880940,106.29920000
6.65981420,98.42519000
6.66081900,110.23620000
6.66182380,110.23620000
6.66282860,106.29920000
6.66383340,110.23620000
6.66483820,106.29920000
6.66584300,106.29920000
6.66684780,102.36220000
6.66785260,94.48818000
6.66885740,102.36220000
6.66986220,102.36220000
6.67086700,106.29920000
6.67187180,98.42519000
6.67287660,102.36220000
6.67388140,102.36220000
6.67488620,106.29920000
6.67589100,110.23620000
6.67689580,106.29920000
6.67790060,106.29920000
6.67890540,106.29920000
6.67991020,106.29920000
6.68091500,110.23620000
6.68191980,106.29920000
6.68292460,106.29920000
6.68392940,98.42519000
6.68493420,98.42519000
6.68593900,102.36220000
6.68694380,110.23620000
6.68794860,110.23620000
6.68895340,114.17320000
6.68995820,106.29920000
6.69096300,106.29920000
6.69196780,110.23620000
6.69297260,106.29920000
6.69397740,114.17320000
6.69498220,106.29920000
6.69598700,106.29920000
6.69699180,110.23620000
6.69799660,106.29920000
6.69900140,110.23620000
6.70000620,110.23620000
6.70101100,106.29920000
6.70201580,102.36220000
6.70302060,110.23620000
6.70402540,110.23620000
6.70503020,110.23620000
6.70603500,106.29920000
6.70703980,110.23620000
6.70804460,102.36220000
6.70904940,106.29920000
6.71005420,106.29920000
6.71105900,110.23620000
6.71206380,114.17320000
6.71306860,114.17320000
6.71407340,118.11020000
6.71507820,110.23620000
6.71608300,106.29920000
6.71708780,102.36220000
6.71809260,106.29920000
6.71909740,122.04720000
6.72010220,122.04720000
6.72110700,114.17320000
6.72211180,122.04720000
6.72311660,118.11020000
6.72412140,118.11020000
6.72512620,114.17320000
6.72613100,114.17320000
6.72713580,118.11020000
6.72814060,118.11020000
6.72914540,114.17320000
6.73015020,110.23620000
6.73115500,122.04720000
6.73215980,114.17320000
6.73316460,110.23620000
6.73416940,102.36220000
6.73517420,106.29920000
6.73617900,118.11020000
6.73718380,122.04720000
6.73818860,118.11020000
6.73919340,118.11020000
6.74019820,122.04720000
6.74120300,118.11020000
6.74220780,114.17320000
6.74321259,114.17320000
6.74421739,118.11020000
6.74522219,114.17320000
6.74622699,133.85830000
6.74723179,114.17320000
6.74823659,118.11020000
6.74924139,106.29920000
6.75024619,110.23620000
6.75125099,114.17320000
6.75225579,122.04720000
6.75326059,125.98420000
6.75426539,122.04720000
6.75527019,122.04720000
6.75627499,122.04720000
6.75727979,122.04720000
6.75828459,118.11020000
6.75928939,122.04720000
6.76029419,122.04720000
6.76129899,122.04720000
6.76230379,125.98420000
6.76330859,118.11020000
6.76431339,122.04720000
6.76531819,114.17320000
6.76632299,110.23620000
6.76732779,118.11020000
6.76833259,122.04720000
6.76933739,125.98420000
6.77034219,122.04720000
6.77134699,122.04720000
6.77235179,122.04720000
6.77335659,125.98420000
6.77436139,125.98420000
6.77536619,125.98420000
6.77637099,125.98420000
6.77737579,125.98420000
6.77838059,125.98420000
6.77938539,125.98420000
6.78039019,122.04720000
6.78139499,122.04720000
6.78239979,118.11020000
6.78340459,118.11020000
6.78440939,114.17320000
6.78541419,118.11020000
6.78641899,122.04720000
6.78742379,125.98420000
6.78842859,129.92120000
6.78943339,129.92120000
6.79043819,125.98420000
6.79144299,129.92120000
6.79244779,129.92120000
6.79345259,129.92120000
6.79445739,129.92120000
6.79546219,122.04720000
6.79646699,125.98420000
6.79747179,118.11020000
6.79847659,118.11020000
6.79948139,118.11020000
6.80048619,125.98420000
6.80149099,118.11020000
6.80249579,125.98420000
6.80350059,125.98420000
6.80450539,122.04720000
6.80551019,122.04720000
6.80651499,122.04720000
6.80751979,122.04720000
6.80852459,122.04720000
6.80952939,122.04720000
6.81053419,125.98420000
6.81153899,125.98420000
6.81254379,129.92120000
6.81354859,122.04720000
6.81455339,122.04720000
6.81555819,133.85830000
6.81656299,133.85830000
6.81756779,133.85830000
6.81857259,133.85830000
6.81957739,133.85830000
6.82058219,133.85830000
6.82158699,125.98420000
6.82259179,122.04720000
6.82359659,133.85830000
6.82460139,133.85830000
6.82560619,133.85830000
6.82661099,137.79530000
6.82761579,137.79530000
6.82862059,141.73230000
6.82962539,145.66930000
6.83063019,129.92120000
6.83163499,133.85830000
6.83263979,129.92120000
6.83364459,137.79530000
6.83464939,133.85830000
6.83565419,141.73230000
6.83665899,137.79530000
6.83766379,137.79530000
6.83866859,141.73230000
6.83967339,141.73230000
6.84067819,137.79530000
6.84168299,141.73230000
6.84268779,137.79530000
6.84369259,137.79530000
6.84469739,137.79530000
6.84570219,141.73230000
6.84670699,129.92120000
6.84771179,133.85830000
6.84871659,133.85830000
6.84972139,141.73230000
6.85072619,137.79530000
6.85173099,133.85830000
6.85273579,137.79530000
6.85374059,141.73230000
6.85474539,141.73230000
6.85575019,137.79530000
6.85675499,137.79530000
6.85775979,145.66930000
6.85876459,141.73230000
6.85976939,145.66930000
6.86077419,137.79530000
6.86177899,141.73230000
6.86278379,129.92120000
6.86378859,137.79530000
6.86479339,137.79530000
6.86579819,145.66930000
6.86680299,149.60630000
6.86780779,145.66930000
6.86881259,149.60630000
6.86981739,149.60630000
6.87082219,149.60630000
6.87182699,149.60630000
6.87283179,149.60630000
6.87383659,145.66930000
6.87484139,149.60630000
6.87584619,153.54330000
6.87685099,145.66930000
6.87785579,145.66930000
6.87886059,141.73230000
6.87986539,137.79530000
6.88087019,141.73230000
6.88187499,145.66930000
6.88287979,145.66930000
6.88388459,149.60630000
6.88488939,145.66930000
6.88589419,145.66930000
6.88689899,149.60630000
6.88790379,149.60630000
6.88890859,145.66930000
6.88991339,141.73230000
6.89091819,145.66930000
6.89192299,149.60630000
6.89292779,149.60630000
6.89393259,149.60630000
6.89493739,125.98420000
6.89594219,141.73230000
6.89694699,145.66930000
6.89795179,157.48030000
6.89895659,141.73230000
6.89996139,149.60630000
6.90096619,145.66930000
6.90197099,145.66930000
6.90297579,149.60630000
6.90398059,149.60630000
6.90498539,153.54330000
6.90599019,149.60630000
6.90699499,153.54330000
6.90799979,149.60630000
6.90900459,153.54330000
6.91000939,153.54330000
6.91101419,153.54330000
6.91201899,145.66930000
6.91302379,149.60630000
6.91402859,145.66930000
6.91503339,157.48030000
6.91603819,153.54330000
6.91704299,149.60630000
6.91804779,149.60630000
6.91905259,153.54330000
6.92005739,157.48030000
6.92106219,149.60630000
6.92206699,153.54330000
6.92307179,149.60630000
6.92407659,153.54330000
6.92508139,153.54330000
6.92608619,157.48030000
6.92709099,153.54330000
6.92809579,145.66930000
6.92910059,149.60630000
6.93010539,145.66930000
6.93111019,153.54330000
6.93211499,153.54330000
6.93311979,153.54330000
6.93412459,157.48030000
6.93512939,153.54330000
6.93613419,149.60630000
6.93713899,145.66930000
6.93814379,149.60630000
6.93914859,153.54330000
6.94015339,153.54330000
6.94115819,157.48030000
6.94216299,153.54330000
6.94316779,153.54330000
6.94417259,149.60630000
6.94517739,145.66930000
6.94618219,145.66930000
6.94718699,157.48030000
6.94819179,153.54330000
6.94919659,153.54330000
6.95020139,157.48030000
6.95120619,157.48030000
6.95221099,161.41730000
6.95321579,157.48030000
6.95422059,157.48030000
6.95522539,153.54330000
6.95623019,157.48030000
6.95723499,161.41730000
6.95823979,161.41730000
6.95924459,157.48030000
6.96024939,153.54330000
6.96125419,153.54330000
6.96225899,149.60630000
6.96326379,161.41730000
6.96426859,161.41730000
6.96527339,157.48030000
6.96627819,161.41730000
6.96728299,165.35430000
6.96828779,161.41730000
6.96929259,165.35430000
6.97029739,161.41730000
6.97130219,161.41730000
6.97230699,161.41730000
6.97331179,165.35430000
6.97431659,165.35430000
6.97532139,157.48030000
6.97632619,141.73230000
6.97733099,157.48030000
6.97833579,153.54330000
6.97934059,177.16530000
6.98034539,161.41730000
6.98135019,161.41730000
6.98235499,161.41730000
6.98335979,161.41730000
6.98436459,169.29130000
6.98536939,169.29130000
6.98637419,161.41730000
6.98737899,165.35430000
6.98838379,161.41730000
6.98938859,161.41730000
6.99039339,161.41730000
6.99139819,161.41730000
6.99240299,165.35430000
6.99340779,153.54330000
6.99441259,153.54330000
6.99541739,157.48030000
6.99642219,161.41730000
6.99742699,165.35430000
6.99843179,165.35430000
6.99943659,165.35430000
7.00044139,165.35430000
7.00144619,161.41730000
7.00245099,161.41730000
7.00345579,169.29130000
7.00446059,165.35430000
7.00546539,161.41730000
7.00647019,161.41730000
7.00747499,165.35430000
7.00847979,165.35430000
7.00948459,165.35430000
7.01048939,161.41730000
7.01149419,153.54330000
7.01249899,157.48030000
7.01350379,161.41730000
7.01450859,165.35430000
7.01551339,165.35430000
7.01651819,165.35430000
7.01752299,169.29130000
7.01852779,165.35430000
7.01953259,169.29130000
7.02053739,165.35430000
7.02154219,173.22830000
7.02254699,165.35430000
7.02355179,165.35430000
7.02455659,165.35430000
7.02556139,161.41730000
7.02656619,157.48030000
7.02757099,161.41730000
7.02857579,169.29130000
7.02958059,165.35430000
7.03058539,169.29130000
7.03159019,165.35430000
7.03259499,165.35430000
7.03359979,165.35430000
7.03460459,169.29130000
7.03560939,169.29130000
7.03661419,169.29130000
7.03761899,165.35430000
7.03862379,165.35430000
7.03962859,169.29130000
7.04063339,169.29130000
7.04163819,161.41730000
7.04264299,157.48030000
7.04364779,157.48030000
7.04465259,165.35430000
7.04565739,165.35430000
7.04666219,169.29130000
7.04766699,169.29130000
7.04867179,173.22830000
7.04967659,165.35430000
7.05068139,165.35430000
7.05168619,165.35430000
7.05269099,169.29130000
7.05369579,173.22830000
7.05470059,165.35430000
7.05570539,173.22830000
7.05671019,169.29130000
7.05771499,161.41730000
7.05871979,165.35430000
7.05972459,161.41730000
7.06072939,173.22830000
7.06173419,173.22830000
7.06273899,169.29130000
7.06374379,169.29130000
7.06474859,169.29130000
7.06575339,165.35430000
7.06675819,177.16530000
7.06776299,169.29130000
7.06876779,169.29130000
7.06977259,173.22830000
7.07077739,169.29130000
7.07178218,165.35430000
7.07278698,173.22830000
7.07379178,169.29130000
7.07479658,161.41730000
7.07580138,161.41730000
7.07680618,161.41730000
7.07781098,169.29130000
7.07881578,173.22830000
7.07982058,173.22830000
7.08082538,173.22830000
7.08183018,169.29130000
7.08283498,173.22830000
7.08383978,173.22830000
7.08484458,169.29130000
7.08584938,173.22830000
7.08685418,173.22830000
7.08785898,173.22830000
7.08886378,169.29130000
7.08986858,165.35430000
7.09087338,161.41730000
7.09187818,169.29130000
7.09288298,165.35430000
7.09388778,173.22830000
7.09489258,173.22830000
7.09589738,169.29130000
7.09690218,173.22830000
7.09790698,173.22830000
7.09891178,173.22830000
7.09991658,173.22830000
7.10092138,177.16530000
7.10192618,177.16530000
7.10293098,173.22830000
7.10393578,165.35430000
7.10494058,173.22830000
7.10594538,169.29130000
7.10695018,165.35430000
7.10795498,165.35430000
7.10895978,161.41730000
7.10996458,173.22830000
7.11096938,177.16530000
7.11197418,173.22830000
7.11297898,173.22830000
7.11398378,173.22830000
7.11498858,173.22830000
7.11599338,177.16530000
7.11699818,177.16530000
7.11800298,173.22830000
7.11900778,177.16530000
7.12001258,169.29130000
7.12101738,173.22830000
7.12202218,177.16530000
7.12302698,169.29130000
7.12403178,169.29130000
7.12503658,169.29130000
7.12604138,169.29130000
7.12704618,169.29130000
7.12805098,169.29130000
7.12905578,169.29130000
7.13006058,169.29130000
7.13106538,173.22830000
7.13207018,173.22830000
7.13307498,177.16530000
7.13407978,177.16530000
7.13508458,177.16530000
7.13608938,173.22830000
7.13709418,177.16530000
7.13809898,173.22830000
7.13910378,169.29130000
7.14010858,169.29130000
7.14111338,169.29130000
7.14211818,177.16530000
7.14312298,173.22830000
7.14412778,173.22830000
7.14513258,181.10240000
7.14613738,177.16530000
7.14714218,181.10240000
7.14814698,173.22830000
7.14915178,173.22830000
7.15015658,177.16530000
7.15116138,177.16530000
7.15216618,173.22830000
7.15317098,173.22830000
7.15417578,177.16530000
7.15518058,169.29130000
7.15618538,173.22830000
7.15719018,165.35430000
7.15819498,173.22830000
7.15919978,177.16530000
7.16020458,177.16530000
7.16120938,177.16530000
7.16221418,177.16530000
7.16321898,181.10240000
7.16422378,177.16530000
7.16522858,169.29130000
7.16623338,173.22830000
7.16723818,165.35430000
7.16824298,173.22830000
7.16924778,177.16530000
7.17025258,173.22830000
7.17125738,177.16530000
7.17226218,169.29130000
7.17326698,173.22830000
7.17427178,169.29130000
7.17527658,177.16530000
7.17628138,173.22830000
7.17728618,169.29130000
7.17829098,177.16530000
7.17929578,169.29130000
7.18030058,169.29130000
7.18130538,173.22830000
7.18231018,165.35430000
7.18331498,165.35430000
7.18431978,169.29130000
7.18532458,169.29130000
7.18632938,169.29130000
7.18733418,169.29130000
7.18833898,161.41730000
7.18934378,161.41730000
7.19034858,165.35430000
7.19135338,173.22830000
7.19235818,169.29130000
7.19336298,169.29130000
7.19436778,173.22830000
7.19537258,173.22830000
7.19637738,169.29130000
7.19738218,177.16530000
7.19838698,177.16530000
7.19939178,177.16530000
7.20039658,173.22830000
7.20140138,169.29130000
7.20240618,165.35430000
7.20341098,161.41730000
7.20441578,165.35430000
7.20542058,165.35430000
7.20642538,165.35430000
7.20743018,173.22830000
7.20843498,181.10240000
7.20943978,181.10240000
7.21044458,181.10240000
7.21144938,181.10240000
7.21245418,181.10240000
7.21345898,181.10240000
7.21446378,181.10240000
7.21546858,181.10240000
7.21647338,181.10240000
7.21747818,181.10240000
7.21848298,181.10240000
7.21948778,181.10240000
7.22049258,173.22830000
7.22149738,177.16530000
7.22250218,177.16530000
7.22350698,181.10240000
7.22451178,181.10240000
7.22551658,181.10240000
7.22652138,181.10240000
7.22752618,185.03940000
7.22853098,181.10240000
7.22953578,181.10240000
7.23054058,185.03940000
7.23154538,181.10240000
7.23255018,177.16530000
7.23355498,181.10240000
7.23455978,177.16530000
7.23556458,185.03940000
7.23656938,165.35430000
7.23757418,173.22830000
7.23857898,173.22830000
7.23958378,200.78740000
7.24058858,177.16530000
7.24159338,177.16530000
7.24259818,173.22830000
7.24360298,177.16530000
7.24460778,177.16530000
7.24561258,177.16530000
7.24661738,173.22830000
7.24762218,177.16530000
7.24862698,181.10240000
7.24963178,181.10240000
7.25063658,177.16530000
7.25164138,177.16530000
7.25264618,177.16530000
7.25365098,169.29130000
7.25465578,169.29130000
7.25566058,173.22830000
7.25666538,181.10240000
7.25767018,177.16530000
7.25867498,173.22830000
7.25967978,173.22830000
7.26068458,173.22830000
7.26168938,173.22830000
7.26269418,181.10240000
7.26369898,181.10240000
7.26470378,177.16530000
7.26570858,177.16530000
7.26671338,177.16530000
7.26771818,177.16530000
7.26872298,177.16530000
7.26972778,169.29130000
7.27073258,169.29130000
7.27173738,173.22830000
7.27274218,185.03940000
7.27374698,181.10240000
7.27475178,181.10240000
7.27575658,181.10240000
7.27676138,173.22830000
7.27776618,177.16530000
7.27877098,177.16530000
7.27977578,169.29130000
7.28078058,173.22830000
7.28178538,177.16530000
7.28279018,181.10240000
7.28379498,173.22830000
7.28479978,181.10240000
7.28580458,169.29130000
7.28680938,169.29130000
7.28781418,173.22830000
7.28881898,177.16530000
7.28982378,177.16530000
7.29082858,177.16530000
7.29183338,177.16530000
7.29283818,177.16530000
7.29384298,177.16530000
7.29484778,177.16530000
7.29585258,181.10240000
7.29685738,177.16530000
7.29786218,181.10240000
7.29886698,177.16530000
7.29987178,173.22830000
7.30087658,177.16530000
7.30188138,169.29130000
7.30288618,169.29130000
7.30389098,169.29130000
7.30489578,173.22830000
7.30590058,177.16530000
7.30690538,173.22830000
7.30791018,181.10240000
7.30891498,173.22830000
7.30991978,181.10240000
7.31092458,177.16530000
7.31192938,177.16530000
7.31293418,177.16530000
7.31393898,173.22830000
7.31494378,177.16530000
7.31594858,173.22830000
7.31695338,169.29130000
7.31795818,141.73230000
7.31896298,157.48030000
7.31996778,165.35430000
7.32097258,196.85040000
7.32197738,173.22830000
7.32298218,177.16530000
7.32398698,177.16530000
7.32499178,177.16530000
7.32599658,173.22830000
7.32700138,177.16530000
7.32800618,173.22830000
7.32901098,177.16530000
7.33001578,173.22830000
7.33102058,177.16530000
7.33202538,173.22830000
7.33303018,173.22830000
7.33403498,177.16530000
7.33503978,161.41730000
7.33604458,169.29130000
7.33704938,169.29130000
7.33805418,173.22830000
7.33905898,173.22830000
7.34006378,173.22830000
7.34106858,165.35430000
7.34207338,173.22830000
7.34307818,177.16530000
7.34408298,173.22830000
7.34508778,177.16530000
7.34609258,173.22830000
7.34709738,181.10240000
7.34810218,173.22830000
7.34910698,177.16530000
7.35011178,173.22830000
7.35111658,169.29130000
7.35212138,169.29130000
7.35312618,173.22830000
7.35413098,177.16530000
7.35513578,181.10240000
7.35614058,165.35430000
7.35714538,169.29130000
7.35815018,173.22830000
7.35915498,173.22830000
7.36015978,177.16530000
7.36116458,177.16530000
7.36216938,177.16530000
7.36317418,173.22830000
7.36417898,177.16530000
7.36518378,181.10240000
7.36618858,177.16530000
7.36719338,173.22830000
7.36819818,165.35430000
7.36920298,173.22830000
7.37020778,181.10240000
7.37121258,185.03940000
7.37221738,177.16530000
7.37322218,181.10240000
7.37422698,173.22830000
7.37523178,177.16530000
7.37623658,177.16530000
7.37724138,177.16530000
7.37824618,177.16530000
7.37925098,181.10240000
7.38025578,173.22830000
7.38126058,181.10240000
7.38226538,177.16530000
7.38327018,177.16530000
7.38427498,173.22830000
7.38527978,173.22830000
7.38628458,181.10240000
7.38728938,181.10240000
7.38829418,173.22830000
7.38929898,181.10240000
7.39030378,185.03940000
7.39130858,177.16530000
7.39231338,181.10240000
7.39331818,181.10240000
7.39432298,177.16530000
7.39532778,177.16530000
7.39633258,173.22830000
7.39733738,181.10240000
7.39834218,177.16530000
7.39934698,169.29130000
7.40035178,177.16530000
7.40135657,173.22830000
7.40236137,177.16530000
7.40336617,185.03940000
7.40437097,181.10240000
7.40537577,185.03940000
7.40638057,181.10240000
7.40738537,181.10240000
7.40839017,181.10240000
7.40939497,181.10240000
7.41039977,181.10240000
7.41140457,177.16530000
7.41240937,181.10240000
7.41341417,177.16530000
7.41441897,177.16530000
7.41542377,181.10240000
7.41642857,177.16530000
7.41743337,173.22830000
7.41843817,177.16530000
7.41944297,185.03940000
7.42044777,177.16530000
7.42145257,177.16530000
7.42245737,181.10240000
7.42346217,181.10240000
7.42446697,185.03940000
7.42547177,177.16530000
7.42647657,181.10240000
7.42748137,177.16530000
7.42848617,181.10240000
7.42949097,181.10240000
7.43049577,181.10240000
7.43150057,181.10240000
7.43250537,169.29130000
7.43351017,165.35430000
7.43451497,173.22830000
7.43551977,173.22830000
7.43652457,177.16530000
7.43752937,177.16530000
7.43853417,177.16530000
7.43953897,181.10240000
7.44054377,185.03940000
7.44154857,181.10240000
7.44255337,177.16530000
7.44355817,181.10240000
7.44456297,181.10240000
7.44556777,188.97640000
7.44657257,177.16530000
7.44757737,177.16530000
7.44858217,169.29130000
7.44958697,173.22830000
7.45059177,169.29130000
7.45159657,177.16530000
7.45260137,177.16530000
7.45360617,181.10240000
7.45461097,181.10240000
7.45561577,181.10240000
7.45662057,177.16530000
7.45762537,177.16530000
7.45863017,181.10240000
7.45963497,181.10240000
7.46063977,181.10240000
7.46164457,181.10240000
7.46264937,173.22830000
7.46365417,177.16530000
7.46465897,177.16530000
7.46566377,173.22830000
7.46666857,165.35430000
7.46767337,177.16530000
7.46867817,181.10240000
7.46968297,173.22830000
7.47068777,173.22830000
7.47169257,177.16530000
7.47269737,169.29130000
7.47370217,173.22830000
7.47470697,177.16530000
7.47571177,173.22830000
7.47671657,181.10240000
7.47772137,177.16530000
7.47872617,173.22830000
7.47973097,177.16530000
7.48073577,169.29130000
7.48174057,165.35430000
7.48274537,169.29130000
7.48375017,181.10240000
7.48475497,173.22830000
7.48575977,177.16530000
7.48676457,173.22830000
7.48776937,181.10240000
7.48877417,177.16530000
7.48977897,177.16530000
7.49078377,177.16530000
7.49178857,181.10240000
7.49279337,177.16530000
7.49379817,181.10240000
7.49480297,173.22830000
7.49580777,177.16530000
7.49681257,169.29130000
7.49781737,169.29130000
7.49882217,169.29130000
7.49982697,169.29130000
7.50083177,173.22830000
7.50183657,177.16530000
7.50284137,181.10240000
7.50384617,173.22830000
7.50485097,181.10240000
7.50585577,177.16530000
7.50686057,173.22830000
7.50786537,181.10240000
7.50887017,173.22830000
7.50987497,177.16530000
7.51087977,169.29130000
7.51188457,169.29130000
7.51288937,173.22830000
7.51389417,165.35430000
7.51489897,165.35430000
7.51590377,169.29130000
7.51690857,177.16530000
7.51791337,177.16530000
7.51891817,177.16530000
7.51992297,177.16530000
7.52092777,177.16530000
7.52193257,177.16530000
7.52293737,177.16530000
7.52394217,181.10240000
7.52494697,177.16530000
7.52595177,177.16530000
7.52695657,177.16530000
7.52796137,177.16530000
7.52896617,181.10240000
7.52997097,169.29130000
7.53097577,169.29130000
7.53198057,169.29130000
7.53298537,181.10240000
7.53399017,181.10240000
7.53499497,177.16530000
7.53599977,173.22830000
7.53700457,177.16530000
7.53800937,169.29130000
7.53901417,177.16530000
7.54001897,177.16530000
7.54102377,181.10240000
7.54202857,173.22830000
7.54303337,173.22830000
7.54403817,173.22830000
7.54504297,177.16530000
7.54604777,173.22830000
7.54705257,161.41730000
7.54805737,165.35430000
7.54906217,173.22830000
7.55006697,173.22830000
7.55107177,177.16530000
7.55207657,173.22830000
7.55308137,177.16530000
7.55408617,173.22830000
7.55509097,177.16530000
7.55609577,181.10240000
7.55710057,181.10240000
7.55810537,181.10240000
7.55911017,177.16530000
7.56011497,173.22830000
7.56111977,177.16530000
7.56212457,169.29130000
7.56312937,165.35430000
7.56413417,169.29130000
7.56513897,177.16530000
7.56614377,177.16530000
7.56714857,177.16530000
7.56815337,177.16530000
7.56915817,177.16530000
7.57016297,177.16530000
7.57116777,181.10240000
7.57217257,177.16530000
7.57317737,173.22830000
7.57418217,181.10240000
7.57518697,173.22830000
7.57619177,177.16530000
7.57719657,173.22830000
7.57820137,169.29130000
7.57920617,173.22830000
7.58021097,173.22830000
7.58121577,169.29130000
7.58222057,181.10240000
7.58322537,173.22830000
7.58423017,181.10240000
7.58523497,173.22830000
7.58623977,181.10240000
7.58724457,177.16530000
7.58824937,169.29130000
7.58925417,173.22830000
7.59025897,177.16530000
7.59126377,173.22830000
7.59226857,177.16530000
7.59327337,181.10240000
7.59427817,173.22830000
7.59528297,173.22830000
7.59628777,173.22830000
7.59729257,169.29130000
7.59829737,177.16530000
7.59930217,181.10240000
7.60030697,181.10240000
7.60131177,177.16530000
7.60231657,177.16530000
7.60332137,177.16530000
7.60432617,177.16530000
7.60533097,177.16530000
7.60633577,181.10240000
7.60734057,173.22830000
7.60834537,169.29130000
7.60935017,181.10240000
7.61035497,177.16530000
7.61135977,165.35430000
7.61236457,169.29130000
7.61336937,165.35430000
7.61437417,177.16530000
7.61537897,173.22830000
7.61638377,177.16530000
7.61738857,177.16530000
7.61839337,177.16530000
7.61939817,177.16530000
7.62040297,177.16530000
7.62140777,177.16530000
7.62241257,177.16530000
7.62341737,173.22830000
7.62442217,177.16530000
7.62542697,181.10240000
7.62643177,177.16530000
7.62743657,157.48030000
7.62844137,165.35430000
7.62944617,165.35430000
7.63045097,169.29130000
7.63145577,181.10240000
7.63246057,173.22830000
7.63346537,181.10240000
7.63447017,173.22830000
7.63547497,181.10240000
7.63647977,173.22830000
7.63748457,177.16530000
7.63848937,177.16530000
7.63949417,177.16530000
7.64049897,173.22830000
7.64150377,173.22830000
7.64250857,177.16530000
7.64351337,181.10240000
7.64451817,161.41730000
7.64552297,165.35430000
7.64652777,173.22830000
7.64753257,169.29130000
7.64853737,177.16530000
7.64954217,173.22830000
7.65054697,177.16530000
7.65155177,173.22830000
7.65255657,173.22830000
7.65356137,173.22830000
7.65456617,173.22830000
7.65557097,177.16530000
7.65657577,173.22830000
7.65758057,173.22830000
7.65858537,177.16530000
7.65959017,157.48030000
7.66059497,165.35430000
7.66159977,165.35430000
7.66260457,192.91340000
7.66360937,181.10240000
7.66461417,173.22830000
7.66561897,177.16530000
7.66662377,169.29130000
7.66762857,169.29130000
7.66863337,169.29130000
7.66963817,169.29130000
7.67064297,177.16530000
7.67164777,173.22830000
7.67265257,177.16530000
7.67365737,173.22830000
7.67466217,169.29130000
7.67566697,173.22830000
7.67667177,161.41730000
7.67767657,173.22830000
7.67868137,165.35430000
7.67968617,173.22830000
7.68069097,165.35430000
7.68169577,173.22830000
7.68270057,173.22830000
7.68370537,173.22830000
7.68471017,169.29130000
7.68571497,169.29130000
7.68671977,169.29130000
7.68772457,173.22830000
7.68872937,169.29130000
7.68973417,173.22830000
7.69073897,169.29130000
7.69174377,169.29130000
7.69274857,161.41730000
7.69375337,161.41730000
7.69475817,161.41730000
7.69576297,173.22830000
7.69676777,173.22830000
7.69777257,169.29130000
7.69877737,173.22830000
7.69978217,169.29130000
7.70078697,173.22830000
7.70179177,169.29130000
7.70279657,173.22830000
7.70380137,169.29130000
7.70480617,161.41730000
7.70581097,169.29130000
7.70681577,165.35430000
7.70782057,169.29130000
7.70882537,165.35430000
7.70983017,161.41730000
