Time,Channel A
0.07837440,-31.49606000
0.07937920,-35.43307000
0.08038400,-31.49606000
0.08138880,-31.49606000
0.08239360,-31.49606000
0.08339840,-39.37008000
0.08440320,-43.30709000
0.08540800,-43.30709000
0.08641280,-31.49606000
0.08741760,-31.49606000
0.08842240,-31.49606000
0.08942720,-31.49606000
0.09043200,-31.49606000
0.09143680,-39.37008000
0.09244160,-31.49606000
0.09344640,-35.43307000
0.09445120,-35.43307000
0.09545600,-27.55905000
0.09646080,-31.49606000
0.09746560,-23.62205000
0.09847040,-39.37008000
0.09947520,-39.37008000
0.10048000,-47.24409000
0.10148480,-43.30709000
0.10248960,-39.37008000
0.10349440,-35.43307000
0.10449920,-31.49606000
0.10550400,-31.49606000
0.10650880,-35.43307000
0.10751360,-31.49606000
0.10851840,-27.55905000
0.10952320,-31.49606000
0.11052800,-35.43307000
0.11153280,-31.49606000
0.11253760,-31.49606000
0.11354240,-35.43307000
0.11454720,-35.43307000
0.11555200,-47.24409000
0.11655680,-39.37008000
0.11756160,-43.30709000
0.11856640,-35.43307000
0.11957120,-31.49606000
0.12057600,-31.49606000
0.12158080,-35.43307000
0.12258560,-35.43307000
0.12359040,-35.43307000
0.12459520,-31.49606000
0.12560000,-31.49606000
0.12660480,-31.49606000
0.12760960,-31.49606000
0.12861440,-31.49606000
0.12961920,-35.43307000
0.13062400,-39.37008000
0.13162880,-35.43307000
0.13263360,-39.37008000
0.13363840,-59.05511000
0.13464320,-51.18110000
0.13564800,-39.37008000
0.13665280,-35.43307000
0.13765760,-35.43307000
0.13866240,-35.43307000
0.13966720,-31.49606000
0.14067200,-31.49606000
0.14167680,-31.49606000
0.14268160,-31.49606000
0.14368640,-31.49606000
0.14469120,-27.55905000
0.14569600,-31.49606000
0.14670080,-31.49606000
0.14770560,-31.49606000
0.14871040,-39.37008000
0.14971520,-39.37008000
0.15072000,-39.37008000
0.15172480,-31.49606000
0.15272960,-31.49606000
0.15373440,-35.43307000
0.15473920,-35.43307000
0.15574400,-35.43307000
0.15674880,-31.49606000
0.15775360,-23.62205000
0.15875840,-31.49606000
0.15976320,-27.55905000
0.16076800,-35.43307000
0.16177280,-31.49606000
0.16277760,-27.55905000
0.16378240,-31.49606000
0.16478719,-39.37008000
0.16579199,-39.37008000
0.16679679,-35.43307000
0.16780159,-31.49606000
0.16880639,-31.49606000
0.16981119,-39.37008000
0.17081599,-35.43307000
0.17182079,-43.30709000
0.17282559,-31.49606000
0.17383039,-35.43307000
0.17483519,-31.49606000
0.17583999,-31.49606000
0.17684479,-31.49606000
0.17784959,-31.49606000
0.17885439,-31.49606000
0.17985919,-31.49606000
0.18086399,-39.37008000
0.18186879,-43.30709000
0.18287359,-35.43307000
0.18387839,-35.43307000
0.18488319,-35.43307000
0.18588799,-31.49606000
0.18689279,-35.43307000
0.18789759,-31.49606000
0.18890239,-31.49606000
0.18990719,-35.43307000
0.19091199,-31.49606000
0.19191679,-31.49606000
0.19292159,-35.43307000
0.19392639,-31.49606000
0.19493119,-31.49606000
0.19593599,-31.49606000
0.19694079,-43.30709000
0.19794559,-39.37008000
0.19895039,-35.43307000
0.19995519,-31.49606000
0.20095999,-27.55905000
0.20196479,-47.24409000
0.20296959,-39.37008000
0.20397439,-35.43307000
0.20497919,-31.49606000
0.20598399,-31.49606000
0.20698879,-31.49606000
0.20799359,-23.62205000
0.20899839,-23.62205000
0.21000319,-27.55905000
0.21100799,-23.62205000
0.21201279,-27.55905000
0.21301759,-31.49606000
0.21402239,-35.43307000
0.21502719,-35.43307000
0.21603199,-39.37008000
0.21703679,-31.49606000
0.21804159,-31.49606000
0.21904639,-27.55905000
0.22005119,-31.49606000
0.22105599,-31.49606000
0.22206079,-31.49606000
0.22306559,-31.49606000
0.22407039,-31.49606000
0.22507519,-31.49606000
0.22607999,-27.55905000
0.22708479,-31.49606000
0.22808959,-27.55905000
0.22909439,-27.55905000
0.23009919,-35.43307000
0.23110399,-35.43307000
0.23210879,-59.05511000
0.23311359,-39.37008000
0.23411839,-35.43307000
0.23512319,-31.49606000
0.23612799,-35.43307000
0.23713279,-27.55905000
0.23813759,-27.55905000
0.23914239,-31.49606000
0.24014719,-23.62205000
0.24115199,-27.55905000
0.24215679,-31.49606000
0.24316159,-23.62205000
0.24416639,-27.55905000
0.24517119,-23.62205000
0.24617599,-31.49606000
0.24718079,-31.49606000
0.24818559,-31.49606000
0.24919039,-19.68504000
0.25019519,-23.62205000
0.25119999,-19.68504000
0.25220479,-27.55905000
0.25320959,-19.68504000
0.25421439,-19.68504000
0.25521919,-19.68504000
0.25622399,-15.74803000
0.25722879,-11.81102000
0.25823359,-11.81102000
0.25923839,-15.74803000
0.26024319,-15.74803000
0.26124799,-15.74803000
0.26225279,-15.74803000
0.26325759,-23.62205000
0.26426239,-19.68504000
0.26526719,-27.55905000
0.26627199,-23.62205000
0.26727679,-27.55905000
0.26828159,-15.74803000
0.26928639,-15.74803000
0.27029119,-19.68504000
0.27129599,-19.68504000
0.27230079,-23.62205000
0.27330559,-27.55905000
0.27431039,-19.68504000
0.27531519,-23.62205000
0.27631999,-31.49606000
0.27732479,-31.49606000
0.27832959,-39.37008000
0.27933439,-39.37008000
0.28033919,-43.30709000
0.28134399,-39.37008000
0.28234879,-35.43307000
0.28335359,-39.37008000
0.28435839,-39.37008000
0.28536319,-35.43307000
0.28636799,-35.43307000
0.28737279,-31.49606000
0.28837759,-31.49606000
0.28938239,-35.43307000
0.29038719,-31.49606000
0.29139199,-23.62205000
0.29239679,-23.62205000
0.29340159,-23.62205000
0.29440639,-27.55905000
0.29541119,-31.49606000
0.29641599,-27.55905000
0.29742079,0.00000000
0.29842559,-15.74803000
0.29943039,-23.62205000
0.30043519,-23.62205000
0.30143999,-31.49606000
0.30244479,-27.55905000
0.30344959,-31.49606000
0.30445439,-31.49606000
0.30545919,-23.62205000
0.30646399,-27.55905000
0.30746879,-23.62205000
0.30847359,-19.68504000
0.30947839,-19.68504000
0.31048319,-23.62205000
0.31148799,-35.43307000
0.31249279,-31.49606000
0.31349759,-35.43307000
0.31450239,-19.68504000
0.31550719,-31.49606000
0.31651199,-31.49606000
0.31751679,-31.49606000
0.31852159,-31.49606000
0.31952639,-27.55905000
0.32053119,-27.55905000
0.32153599,-27.55905000
0.32254079,-31.49606000
0.32354559,-27.55905000
0.32455039,-27.55905000
0.32555519,-31.49606000
0.32655999,-31.49606000
0.32756479,-31.49606000
0.32856959,-35.43307000
0.32957439,-35.43307000
0.33057919,-23.62205000
0.33158399,-23.62205000
0.33258879,-27.55905000
0.33359359,-39.37008000
0.33459839,-35.43307000
0.33560319,-31.49606000
0.33660799,-27.55905000
0.33761279,-31.49606000
0.33861759,-27.55905000
0.33962239,-23.62205000
0.34062719,-27.55905000
0.34163199,-23.62205000
0.34263679,-19.68504000
0.34364159,-27.55905000
0.34464639,-35.43307000
0.34565119,-27.55905000
0.34665599,-27.55905000
0.34766079,-23.62205000
0.34866559,-27.55905000
0.34967039,-31.49606000
0.35067519,-19.68504000
0.35167999,-27.55905000
0.35268479,-23.62205000
0.35368959,-23.62205000
0.35469439,-23.62205000
0.35569919,-23.62205000
0.35670399,-27.55905000
0.35770879,-23.62205000
0.35871359,-19.68504000
0.35971839,-31.49606000
0.36072319,-31.49606000
0.36172799,-31.49606000
0.36273279,-27.55905000
0.36373759,-43.30709000
0.36474239,-31.49606000
0.36574719,-31.49606000
0.36675199,-31.49606000
0.36775679,-27.55905000
0.36876159,-31.49606000
0.36976639,-27.55905000
0.37077119,-27.55905000
0.37177599,-23.62205000
0.37278079,-23.62205000
0.37378559,-27.55905000
0.37479039,-27.55905000
0.37579519,-43.30709000
0.37679999,-31.49606000
0.37780479,-31.49606000
0.37880959,-7.87401500
0.37981439,-27.55905000
0.38081919,-27.55905000
0.38182399,-23.62205000
0.38282879,-27.55905000
0.38383359,-23.62205000
0.38483839,-27.55905000
0.38584319,-23.62205000
0.38684799,-27.55905000
0.38785279,-23.62205000
0.38885759,-23.62205000
0.38986239,-23.62205000
0.39086719,-19.68504000
0.39187199,-27.55905000
0.39287679,-31.49606000
0.39388159,-31.49606000
0.39488639,-31.49606000
0.39589119,-35.43307000
0.39689599,-31.49606000
0.39790079,-35.43307000
0.39890559,-31.49606000
0.39991039,-31.49606000
0.40091519,-27.55905000
0.40191999,-27.55905000
0.40292479,-27.55905000
0.40392959,-23.62205000
0.40493439,-23.62205000
0.40593919,-27.55905000
0.40694399,-23.62205000
0.40794879,-23.62205000
0.40895359,-31.49606000
0.40995839,-31.49606000
0.41096319,-35.43307000
0.41196799,-27.55905000
0.41297279,-31.49606000
0.41397759,-23.62205000
0.41498239,-27.55905000
0.41598719,-23.62205000
0.41699199,-19.68504000
0.41799679,-23.62205000
0.41900159,-23.62205000
0.42000639,-19.68504000
0.42101119,-19.68504000
0.42201599,-27.55905000
0.42302079,-23.62205000
0.42402559,-31.49606000
0.42503039,-27.55905000
0.42603519,-39.37008000
0.42703999,-31.49606000
0.42804479,-27.55905000
0.42904959,-23.62205000
0.43005439,-39.37008000
0.43105919,-31.49606000
0.43206399,-31.49606000
0.43306879,-23.62205000
0.43407359,-27.55905000
0.43507839,-19.68504000
0.43608319,-23.62205000
0.43708799,-23.62205000
0.43809279,-27.55905000
0.43909759,-27.55905000
0.44010239,-27.55905000
0.44110719,-31.49606000
0.44211199,-31.49606000
0.44311679,-27.55905000
0.44412159,-27.55905000
0.44512639,-19.68504000
0.44613119,-23.62205000
0.44713599,-23.62205000
0.44814079,-23.62205000
0.44914559,-23.62205000
0.45015039,-27.55905000
0.45115519,-27.55905000
0.45215999,-23.62205000
0.45316479,-23.62205000
0.45416959,-31.49606000
0.45517439,-31.49606000
0.45617919,-27.55905000
0.45718399,-47.24409000
0.45818879,-31.49606000
0.45919359,-35.43307000
0.46019839,-23.62205000
0.46120319,-27.55905000
0.46220799,-23.62205000
0.46321279,-31.49606000
0.46421759,-39.37008000
0.46522239,-31.49606000
0.46622719,-35.43307000
0.46723199,-31.49606000
0.46823679,-27.55905000
0.46924159,-27.55905000
0.47024639,-23.62205000
0.47125119,-31.49606000
0.47225599,-27.55905000
0.47326079,-23.62205000
0.47426559,-35.43307000
0.47527039,-35.43307000
0.47627519,-35.43307000
0.47727999,-19.68504000
0.47828479,-23.62205000
0.47928959,-31.49606000
0.48029439,-27.55905000
0.48129919,-27.55905000
0.48230399,-23.62205000
0.48330879,-27.55905000
0.48431359,-23.62205000
0.48531839,-27.55905000
0.48632319,-27.55905000
0.48732799,-27.55905000
0.48833279,-31.49606000
0.48933759,-27.55905000
0.49034239,-35.43307000
0.49134719,-31.49606000
0.49235199,-35.43307000
0.49335679,-27.55905000
0.49436158,-27.55905000
0.49536638,-27.55905000
0.49637118,-31.49606000
0.49737598,-35.43307000
0.49838078,-35.43307000
0.49938558,-31.49606000
0.50039038,-31.49606000
0.50139518,-31.49606000
0.50239998,-27.55905000
0.50340478,-23.62205000
0.50440958,-23.62205000
0.50541438,-23.62205000
0.50641918,-27.55905000
0.50742398,-35.43307000
0.50842878,-27.55905000
0.50943358,-23.62205000
0.51043838,-23.62205000
0.51144318,-23.62205000
0.51244798,-27.55905000
0.51345278,-27.55905000
0.51445758,-31.49606000
0.51546238,-27.55905000
0.51646718,-27.55905000
0.51747198,-27.55905000
0.51847678,-27.55905000
0.51948158,-27.55905000
0.52048638,-27.55905000
0.52149118,-31.49606000
0.52249598,-27.55905000
0.52350078,-35.43307000
0.52450558,-31.49606000
0.52551038,-31.49606000
0.52651518,-31.49606000
0.52751998,-31.49606000
0.52852478,-27.55905000
0.52952958,-47.24409000
0.53053438,-31.49606000
0.53153918,-31.49606000
0.53254398,-31.49606000
0.53354878,-35.43307000
0.53455358,-27.55905000
0.53555838,-27.55905000
0.53656318,-23.62205000
0.53756798,-23.62205000
0.53857278,-39.37008000
0.53957758,-31.49606000
0.54058238,-27.55905000
0.54158718,-23.62205000
0.54259198,-27.55905000
0.54359678,-31.49606000
0.54460158,-31.49606000
0.54560638,-23.62205000
0.54661118,-27.55905000
0.54761598,-23.62205000
0.54862078,-23.62205000
0.54962558,-23.62205000
0.55063038,-27.55905000
0.55163518,-27.55905000
0.55263998,-23.62205000
0.55364478,-27.55905000
0.55464958,-23.62205000
0.55565438,-35.43307000
0.55665918,-31.49606000
0.55766398,-31.49606000
0.55866878,-31.49606000
0.55967358,-31.49606000
0.56067838,-23.62205000
0.56168318,-31.49606000
0.56268798,-43.30709000
0.56369278,-35.43307000
0.56469758,-27.55905000
0.56570238,-31.49606000
0.56670718,-31.49606000
0.56771198,-27.55905000
0.56871678,-23.62205000
0.56972158,-27.55905000
0.57072638,-23.62205000
0.57173118,-35.43307000
0.57273598,-35.43307000
0.57374078,-35.43307000
0.57474558,-27.55905000
0.57575038,-27.55905000
0.57675518,-27.55905000
0.57775998,-31.49606000
0.57876478,-31.49606000
0.57976958,-31.49606000
0.58077438,-23.62205000
0.58177918,-23.62205000
0.58278398,-23.62205000
0.58378878,-27.55905000
0.58479358,-23.62205000
0.58579838,-27.55905000
0.58680318,-19.68504000
0.58780798,-39.37008000
0.58881278,-31.49606000
0.58981758,-35.43307000
0.59082238,-27.55905000
0.59182718,-27.55905000
0.59283198,-27.55905000
0.59383678,-31.49606000
0.59484158,-35.43307000
0.59584638,-31.49606000
0.59685118,-31.49606000
0.59785598,-35.43307000
0.59886078,-31.49606000
0.59986558,-23.62205000
0.60087038,-27.55905000
0.60187518,-23.62205000
0.60287998,-27.55905000
0.60388478,-35.43307000
0.60488958,-31.49606000
0.60589438,-31.49606000
0.60689918,-27.55905000
0.60790398,-23.62205000
0.60890878,-27.55905000
0.60991358,-27.55905000
0.61091838,-31.49606000
0.61192318,-31.49606000
0.61292798,-23.62205000
0.61393278,-27.55905000
0.61493758,-27.55905000
0.61594238,-31.49606000
0.61694718,-31.49606000
0.61795198,-27.55905000
0.61895678,-31.49606000
0.61996158,-35.43307000
0.62096638,-35.43307000
0.62197118,-35.43307000
0.62297598,-31.49606000
0.62398078,-27.55905000
0.62498558,-27.55905000
0.62599038,-23.62205000
0.62699518,-23.62205000
0.62799998,-31.49606000
0.62900478,-43.30709000
0.63000958,-35.43307000
0.63101438,-31.49606000
0.63201918,-31.49606000
0.63302398,-31.49606000
0.63402878,-27.55905000
0.63503358,-27.55905000
0.63603838,-31.49606000
0.63704318,-35.43307000
0.63804798,-35.43307000
0.63905278,-31.49606000
0.64005758,-27.55905000
0.64106238,-31.49606000
0.64206718,-27.55905000
0.64307198,-31.49606000
0.64407678,-27.55905000
0.64508158,-23.62205000
0.64608638,-31.49606000
0.64709118,-27.55905000
0.64809598,-27.55905000
0.64910078,-35.43307000
0.65010558,-31.49606000
0.65111038,-27.55905000
0.65211518,-31.49606000
0.65311998,-39.37008000
0.65412478,-39.37008000
0.65512958,-35.43307000
0.65613438,-27.55905000
0.65713918,-31.49606000
0.65814398,-19.68504000
0.65914878,-35.43307000
0.66015358,-27.55905000
0.66115838,-31.49606000
0.66216318,-31.49606000
0.66316798,-35.43307000
0.66417278,-31.49606000
0.66517758,-27.55905000
0.66618238,-31.49606000
0.66718718,-31.49606000
0.66819198,-31.49606000
0.66919678,-35.43307000
0.67020158,-31.49606000
0.67120638,-31.49606000
0.67221118,-27.55905000
0.67321598,-27.55905000
0.67422078,-31.49606000
0.67522558,-31.49606000
0.67623038,-27.55905000
0.67723518,-23.62205000
0.67823998,-27.55905000
0.67924478,-31.49606000
0.68024958,-31.49606000
0.68125438,-31.49606000
0.68225918,-31.49606000
0.68326398,-31.49606000
0.68426878,-31.49606000
0.68527358,-35.43307000
0.68627838,-35.43307000
0.68728318,-35.43307000
0.68828798,-31.49606000
0.68929278,-31.49606000
0.69029758,-27.55905000
0.69130238,-27.55905000
0.69230718,-27.55905000
0.69331198,-27.55905000
0.69431678,-39.37008000
0.69532158,-39.37008000
0.69632638,-35.43307000
0.69733118,-35.43307000
0.69833598,-35.43307000
0.69934078,-35.43307000
0.70034558,-35.43307000
0.70135038,-31.49606000
0.70235518,-31.49606000
0.70335998,-35.43307000
0.70436478,-31.49606000
0.70536958,-27.55905000
0.70637438,-23.62205000
0.70737918,-27.55905000
0.70838398,-27.55905000
0.70938878,-23.62205000
0.71039358,-31.49606000
0.71139838,-31.49606000
0.71240318,-31.49606000
0.71340798,-31.49606000
0.71441278,-31.49606000
0.71541758,-27.55905000
0.71642238,-31.49606000
0.71742718,-35.43307000
0.71843198,-39.37008000
0.71943678,-35.43307000
0.72044158,-7.87401500
0.72144638,-31.49606000
0.72245118,-27.55905000
0.72345598,-31.49606000
0.72446078,-31.49606000
0.72546558,-31.49606000
0.72647038,-31.49606000
0.72747518,-31.49606000
0.72847998,-31.49606000
0.72948478,-43.30709000
0.73048958,-43.30709000
0.73149438,-31.49606000
0.73249918,-39.37008000
0.73350398,-35.43307000
0.73450878,-47.24409000
0.73551358,-43.30709000
0.73651838,-39.37008000
0.73752318,-27.55905000
0.73852798,-27.55905000
0.73953278,-27.55905000
0.74053758,-27.55905000
0.74154238,-27.55905000
0.74254718,-27.55905000
0.74355198,-31.49606000
0.74455678,-31.49606000
0.74556158,-31.49606000
0.74656638,-27.55905000
0.74757118,-31.49606000
0.74857598,-27.55905000
0.74958078,-31.49606000
0.75058558,-35.43307000
0.75159038,-35.43307000
0.75259518,-35.43307000
0.75359998,-23.62205000
0.75460478,-31.49606000
0.75560958,-35.43307000
0.75661438,-35.43307000
0.75761918,-31.49606000
0.75862398,-31.49606000
0.75962878,-31.49606000
0.76063358,-27.55905000
0.76163838,-31.49606000
0.76264318,-39.37008000
0.76364798,-31.49606000
0.76465278,-31.49606000
0.76565758,-31.49606000
0.76666238,-35.43307000
0.76766718,-47.24409000
0.76867198,-47.24409000
0.76967678,-39.37008000
0.77068158,-39.37008000
0.77168638,-39.37008000
0.77269118,-31.49606000
0.77369598,-31.49606000
0.77470078,-35.43307000
0.77570558,-31.49606000
0.77671038,-31.49606000
0.77771518,-31.49606000
0.77871998,-31.49606000
0.77972478,-23.62205000
0.78072958,-35.43307000
0.78173438,-31.49606000
0.78273918,-35.43307000
0.78374398,-39.37008000
0.78474878,-35.43307000
0.78575358,-31.49606000
0.78675838,-31.49606000
0.78776318,-35.43307000
0.78876798,-31.49606000
0.78977278,-31.49606000
0.79077758,-35.43307000
0.79178238,-35.43307000
0.79278718,-27.55905000
0.79379198,-35.43307000
0.79479678,-31.49606000
0.79580158,-31.49606000
0.79680638,-35.43307000
0.79781118,-35.43307000
0.79881598,-55.11811000
0.79982078,-43.30709000
0.80082558,-39.37008000
0.80183038,-19.68504000
0.80283518,-39.37008000
0.80383998,-31.49606000
0.80484478,-31.49606000
0.80584958,-39.37008000
0.80685438,-35.43307000
0.80785918,-39.37008000
0.80886398,-31.49606000
0.80986878,-35.43307000
0.81087358,-31.49606000
0.81187838,-27.55905000
0.81288318,-31.49606000
0.81388798,-27.55905000
0.81489278,-31.49606000
0.81589758,-43.30709000
0.81690238,-39.37008000
0.81790718,-39.37008000
0.81891198,-31.49606000
0.81991678,-31.49606000
0.82092158,-31.49606000
0.82192638,-31.49606000
0.82293117,-35.43307000
0.82393597,-31.49606000
0.82494077,-31.49606000
0.82594557,-31.49606000
0.82695037,-31.49606000
0.82795517,-27.55905000
0.82895997,-27.55905000
0.82996477,-31.49606000
0.83096957,-27.55905000
0.83197437,-39.37008000
0.83297917,-35.43307000
0.83398397,-39.37008000
0.83498877,-31.49606000
0.83599357,-35.43307000
0.83699837,-31.49606000
0.83800317,-43.30709000
0.83900797,-43.30709000
0.84001277,-35.43307000
0.84101757,-39.37008000
0.84202237,-35.43307000
0.84302717,-35.43307000
0.84403197,-31.49606000
0.84503677,-31.49606000
0.84604157,-31.49606000
0.84704637,-35.43307000
0.84805117,-43.30709000
0.84905597,-39.37008000
0.85006077,-43.30709000
0.85106557,-35.43307000
0.85207037,-35.43307000
0.85307517,-31.49606000
0.85407997,-35.43307000
0.85508477,-39.37008000
0.85608957,-31.49606000
0.85709437,-31.49606000
0.85809917,-35.43307000
0.85910397,-35.43307000
0.86010877,-27.55905000
0.86111357,-31.49606000
0.86211837,-31.49606000
0.86312317,-31.49606000
0.86412797,-35.43307000
0.86513277,-43.30709000
0.86613757,-43.30709000
0.86714237,-35.43307000
0.86814717,-35.43307000
0.86915197,-39.37008000
0.87015677,-39.37008000
0.87116157,-39.37008000
0.87216637,-35.43307000
0.87317117,-35.43307000
0.87417597,-35.43307000
0.87518077,-31.49606000
0.87618557,-31.49606000
0.87719037,-31.49606000
0.87819517,-31.49606000
0.87919997,-31.49606000
0.88020477,-51.18110000
0.88120957,-39.37008000
0.88221437,-39.37008000
0.88321917,-35.43307000
0.88422397,-31.49606000
0.88522877,-27.55905000
0.88623357,-31.49606000
0.88723837,-35.43307000
0.88824317,-35.43307000
0.88924797,-35.43307000
0.89025277,-31.49606000
0.89125757,-31.49606000
0.89226237,-35.43307000
0.89326717,-31.49606000
0.89427197,-35.43307000
0.89527677,-35.43307000
0.89628157,-31.49606000
0.89728637,-43.30709000
0.89829117,-35.43307000
0.89929597,-43.30709000
0.90030077,-35.43307000
0.90130557,-31.49606000
0.90231037,-35.43307000
0.90331517,-31.49606000
0.90431997,-31.49606000
0.90532477,-27.55905000
0.90632957,-43.30709000
0.90733437,-39.37008000
0.90833917,-35.43307000
0.90934397,-31.49606000
0.91034877,-35.43307000
0.91135357,-35.43307000
0.91235837,-35.43307000
0.91336317,-39.37008000
0.91436797,-39.37008000
0.91537277,-39.37008000
0.91637757,-31.49606000
0.91738237,-39.37008000
0.91838717,-35.43307000
0.91939197,-31.49606000
0.92039677,-31.49606000
0.92140157,-39.37008000
0.92240637,-35.43307000
0.92341117,-35.43307000
0.92441597,-31.49606000
0.92542077,-39.37008000
0.92642557,-35.43307000
0.92743037,-35.43307000
0.92843517,-35.43307000
0.92943997,-43.30709000
0.93044477,-43.30709000
0.93144957,-39.37008000
0.93245437,-39.37008000
0.93345917,-39.37008000
0.93446397,-35.43307000
0.93546877,-39.37008000
0.93647357,-35.43307000
0.93747837,-35.43307000
0.93848317,-35.43307000
0.93948797,-35.43307000
0.94049277,-35.43307000
0.94149757,-35.43307000
0.94250237,-35.43307000
0.94350717,-31.49606000
0.94451197,-31.49606000
0.94551677,-43.30709000
0.94652157,-47.24409000
0.94752637,-51.18110000
0.94853117,-43.30709000
0.94953597,-39.37008000
0.95054077,-43.30709000
0.95154557,-35.43307000
0.95255037,-31.49606000
0.95355517,-35.43307000
0.95455997,-27.55905000
0.95556477,-31.49606000
0.95656957,-31.49606000
0.95757437,-31.49606000
0.95857917,-35.43307000
0.95958397,-35.43307000
0.96058877,-31.49606000
0.96159357,-47.24409000
0.96259837,-43.30709000
0.96360317,-47.24409000
0.96460797,-35.43307000
0.96561277,-35.43307000
0.96661757,-31.49606000
0.96762237,-35.43307000
0.96862717,-35.43307000
0.96963197,-31.49606000
0.97063677,-35.43307000
0.97164157,-31.49606000
0.97264637,-31.49606000
0.97365117,-35.43307000
0.97465597,-31.49606000
0.97566077,-35.43307000
0.97666557,-39.37008000
0.97767037,-31.49606000
0.97867517,-47.24409000
0.97967997,-47.24409000
0.98068477,-43.30709000
0.98168957,-43.30709000
0.98269437,-39.37008000
0.98369917,-39.37008000
0.98470397,-35.43307000
0.98570877,-35.43307000
0.98671357,-31.49606000
0.98771837,-31.49606000
0.98872317,-31.49606000
0.98972797,-31.49606000
0.99073277,-31.49606000
0.99173757,-35.43307000
0.99274237,-35.43307000
0.99374717,-35.43307000
0.99475197,-47.24409000
0.99575677,-39.37008000
0.99676157,-47.24409000
0.99776637,-35.43307000
0.99877117,-35.43307000
0.99977597,-35.43307000
1.00078077,-35.43307000
1.00178557,-35.43307000
1.00279037,-27.55905000
1.00379517,-31.49606000
1.00479997,-31.49606000
1.00580477,-47.24409000
1.00680957,-43.30709000
1.00781437,-43.30709000
1.00881917,-39.37008000
1.00982397,-39.37008000
1.01082877,-47.24409000
1.01183357,-47.24409000
1.01283837,-47.24409000
1.01384317,-35.43307000
1.01484797,-35.43307000
1.01585277,-35.43307000
1.01685757,-35.43307000
1.01786237,-31.49606000
1.01886717,-35.43307000
1.01987197,-31.49606000
1.02087677,-35.43307000
1.02188157,-35.43307000
1.02288637,-35.43307000
1.02389117,-39.37008000
1.02489597,-35.43307000
1.02590077,-35.43307000
1.02690557,-39.37008000
1.02791037,-43.30709000
1.02891517,-39.37008000
1.02991997,-31.49606000
1.03092477,-31.49606000
1.03192957,-31.49606000
1.03293437,-31.49606000
1.03393917,-31.49606000
1.03494397,-35.43307000
1.03594877,-51.18110000
1.03695357,-35.43307000
1.03795837,-35.43307000
1.03896317,-31.49606000
1.03996797,-35.43307000
1.04097277,-35.43307000
1.04197757,-35.43307000
1.04298237,-35.43307000
1.04398717,-39.37008000
1.04499197,-39.37008000
1.04599677,-35.43307000
1.04700157,-31.49606000
1.04800637,-35.43307000
1.04901117,-31.49606000
1.05001597,-35.43307000
1.05102077,-35.43307000
1.05202557,-35.43307000
1.05303037,-35.43307000
1.05403517,-35.43307000
1.05503997,-31.49606000
1.05604477,-35.43307000
1.05704957,-35.43307000
1.05805437,-35.43307000
1.05905917,-39.37008000
1.06006397,-43.30709000
1.06106877,-43.30709000
1.06207357,-27.55905000
1.06307837,-31.49606000
1.06408317,-27.55905000
1.06508797,-35.43307000
1.06609277,-27.55905000
1.06709757,-35.43307000
1.06810237,-35.43307000
1.06910717,-39.37008000
1.07011197,-39.37008000
1.07111677,-35.43307000
1.07212157,-35.43307000
1.07312637,-39.37008000
1.07413117,-39.37008000
1.07513597,-31.49606000
1.07614077,-43.30709000
1.07714557,-39.37008000
1.07815037,-39.37008000
1.07915517,-35.43307000
