Time,Channel A
0.07837440,-78.74015000
0.07937920,-78.74015000
0.08038400,-78.74015000
0.08138880,-74.80315000
0.08239360,-66.92913000
0.08339840,-78.74015000
0.08440320,-78.74015000
0.08540800,-82.67715000
0.08641280,-82.67715000
0.08741760,-70.86613000
0.08842240,-74.80315000
0.08942720,-74.80315000
0.09043200,-74.80315000
0.09143680,-74.80315000
0.09244160,-70.86613000
0.09344640,-74.80315000
0.09445120,-74.80315000
0.09545600,-74.80315000
0.09646080,-78.74015000
0.09746560,-74.80315000
0.09847040,-74.80315000
0.09947520,-78.74015000
0.10048000,-82.67715000
0.10148480,-86.61417000
0.10248960,-82.67715000
0.10349440,-86.61417000
0.10449920,-78.74015000
0.10550400,-74.80315000
0.10650880,-74.80315000
0.10751360,-82.67715000
0.10851840,-78.74015000
0.10952320,-78.74015000
0.11052800,-74.80315000
0.11153280,-74.80315000
0.11253760,-82.67715000
0.11354240,-82.67715000
0.11454720,-82.67715000
0.11555200,-74.80315000
0.11655680,-78.74015000
0.11756160,-82.67715000
0.11856640,-82.67715000
0.11957120,-82.67715000
0.12057600,-78.74015000
0.12158080,-74.80315000
0.12258560,-78.74015000
0.12359040,-74.80315000
0.12459520,-74.80315000
0.12560000,-82.67715000
0.12660480,-78.74015000
0.12760960,-82.67715000
0.12861440,-82.67715000
0.12961920,-82.67715000
0.13062400,-82.67715000
0.13162880,-82.67715000
0.13263360,-82.67715000
0.13363840,-86.61417000
0.13464320,-94.48818000
0.13564800,-86.61417000
0.13665280,-82.67715000
0.13765760,-78.74015000
0.13866240,-86.61417000
0.13966720,-86.61417000
0.14067200,-86.61417000
0.14167680,-86.61417000
0.14268160,-82.67715000
0.14368640,-82.67715000
0.14469120,-82.67715000
0.14569600,-86.61417000
0.14670080,-86.61417000
0.14770560,-82.67715000
0.14871040,-82.67715000
0.14971520,-94.48818000
0.15072000,-98.42519000
0.15172480,-98.42519000
0.15272960,-90.55118000
0.15373440,-82.67715000
0.15473920,-82.67715000
0.15574400,-86.61417000
0.15674880,-86.61417000
0.15775360,-86.61417000
0.15875840,-90.55118000
0.15976320,-82.67715000
0.16076800,-90.55118000
0.16177280,-78.74015000
0.16277760,-82.67715000
0.16378240,-82.67715000
0.16478719,-86.61417000
0.16579199,-90.55118000
0.16679679,-98.42519000
0.16780159,-94.48818000
0.16880639,-78.74015000
0.16981119,-86.61417000
0.17081599,-90.55118000
0.17182079,-90.55118000
0.17282559,-90.55118000
0.17383039,-90.55118000
0.17483519,-86.61417000
0.17583999,-90.55118000
0.17684479,-86.61417000
0.17784959,-90.55118000
0.17885439,-90.55118000
0.17985919,-94.48818000
0.18086399,-90.55118000
0.18186879,-94.48818000
0.18287359,-98.42519000
0.18387839,-98.42519000
0.18488319,-90.55118000
0.18588799,-90.55118000
0.18689279,-90.55118000
0.18789759,-94.48818000
0.18890239,-90.55118000
0.18990719,-98.42519000
0.19091199,-94.48818000
0.19191679,-90.55118000
0.19292159,-90.55118000
0.19392639,-90.55118000
0.19493119,-90.55118000
0.19593599,-86.61417000
0.19694079,-94.48818000
0.19794559,-94.48818000
0.19895039,-102.36220000
0.19995519,-94.48818000
0.20095999,-98.42519000
0.20196479,-90.55118000
0.20296959,-90.55118000
0.20397439,-94.48818000
0.20497919,-90.55118000
0.20598399,-90.55118000
0.20698879,-90.55118000
0.20799359,-90.55118000
0.20899839,-98.42519000
0.21000319,-90.55118000
0.21100799,-86.61417000
0.21201279,-86.61417000
0.21301759,-90.55118000
0.21402239,-90.55118000
0.21502719,-98.42519000
0.21603199,-102.36220000
0.21703679,-98.42519000
0.21804159,-90.55118000
0.21904639,-94.48818000
0.22005119,-90.55118000
0.22105599,-94.48818000
0.22206079,-94.48818000
0.22306559,-90.55118000
0.22407039,-94.48818000
0.22507519,-90.55118000
0.22607999,-94.48818000
0.22708479,-98.42519000
0.22808959,-98.42519000
0.22909439,-94.48818000
0.23009919,-98.42519000
0.23110399,-98.42519000
0.23210879,-106.29920000
0.23311359,-106.29920000
0.23411839,-98.42519000
0.23512319,-94.48818000
0.23612799,-94.48818000
0.23713279,-102.36220000
0.23813759,-102.36220000
0.23914239,-98.42519000
0.24014719,-94.48818000
0.24115199,-106.29920000
0.24215679,-102.36220000
0.24316159,-102.36220000
0.24416639,-102.36220000
0.24517119,-102.36220000
0.24617599,-102.36220000
0.24718079,-110.23620000
0.24818559,-110.23620000
0.24919039,-106.29920000
0.25019519,-102.36220000
0.25119999,-98.42519000
0.25220479,-102.36220000
0.25320959,-106.29920000
0.25421439,-98.42519000
0.25521919,-102.36220000
0.25622399,-102.36220000
0.25722879,-106.29920000
0.25823359,-102.36220000
0.25923839,-106.29920000
0.26024319,-102.36220000
0.26124799,-106.29920000
0.26225279,-102.36220000
0.26325759,-118.11020000
0.26426239,-110.23620000
0.26526719,-114.17320000
0.26627199,-86.61417000
0.26727679,-98.42519000
0.26828159,-98.42519000
0.26928639,-106.29920000
0.27029119,-98.42519000
0.27129599,-94.48818000
0.27230079,-98.42519000
0.27330559,-102.36220000
0.27431039,-102.36220000
0.27531519,-102.36220000
0.27631999,-102.36220000
0.27732479,-102.36220000
0.27832959,-98.42519000
0.27933439,-102.36220000
0.28033919,-110.23620000
0.28134399,-110.23620000
0.28234879,-110.23620000
0.28335359,-106.29920000
0.28435839,-106.29920000
0.28536319,-106.29920000
0.28636799,-110.23620000
0.28737279,-106.29920000
0.28837759,-106.29920000
0.28938239,-110.23620000
0.29038719,-106.29920000
0.29139199,-106.29920000
0.29239679,-114.17320000
0.29340159,-110.23620000
0.29440639,-110.23620000
0.29541119,-110.23620000
0.29641599,-118.11020000
0.29742079,-118.11020000
0.29842559,-114.17320000
0.29943039,-110.23620000
0.30043519,-106.29920000
0.30143999,-94.48818000
0.30244479,-110.23620000
0.30344959,-114.17320000
0.30445439,-114.17320000
0.30545919,-114.17320000
0.30646399,-106.29920000
0.30746879,-106.29920000
0.30847359,-106.29920000
0.30947839,-106.29920000
0.31048319,-106.29920000
0.31148799,-106.29920000
0.31249279,-114.17320000
0.31349759,-114.17320000
0.31450239,-114.17320000
0.31550719,-106.29920000
0.31651199,-106.29920000
0.31751679,-106.29920000
0.31852159,-110.23620000
0.31952639,-106.29920000
0.32053119,-106.29920000
0.32153599,-106.29920000
0.32254079,-106.29920000
0.32354559,-114.17320000
0.32455039,-110.23620000
0.32555519,-114.17320000
0.32655999,-106.29920000
0.32756479,-110.23620000
0.32856959,-114.17320000
0.32957439,-118.11020000
0.33057919,-114.17320000
0.33158399,-114.17320000
0.33258879,-118.11020000
0.33359359,-114.17320000
0.33459839,-114.17320000
0.33560319,-110.23620000
0.33660799,-106.29920000
0.33761279,-118.11020000
0.33861759,-118.11020000
0.33962239,-118.11020000
0.34062719,-118.11020000
0.34163199,-118.11020000
0.34263679,-118.11020000
0.34364159,-118.11020000
0.34464639,-129.92120000
0.34565119,-122.04720000
0.34665599,-122.04720000
0.34766079,-106.29920000
0.34866559,-118.11020000
0.34967039,-118.11020000
0.35067519,-118.11020000
0.35167999,-118.11020000
0.35268479,-114.17320000
0.35368959,-114.17320000
0.35469439,-122.04720000
0.35569919,-118.11020000
0.35670399,-118.11020000
0.35770879,-118.11020000
0.35871359,-118.11020000
0.35971839,-118.11020000
0.36072319,-118.11020000
0.36172799,-125.98420000
0.36273279,-125.98420000
0.36373759,-122.04720000
0.36474239,-114.17320000
0.36574719,-114.17320000
0.36675199,-114.17320000
0.36775679,-118.11020000
0.36876159,-114.17320000
0.36976639,-118.11020000
0.37077119,-118.11020000
0.37177599,-122.04720000
0.37278079,-122.04720000
0.37378559,-118.11020000
0.37479039,-118.11020000
0.37579519,-129.92120000
0.37679999,-122.04720000
0.37780479,-133.85830000
0.37880959,-122.04720000
0.37981439,-122.04720000
0.38081919,-118.11020000
0.38182399,-118.11020000
0.38282879,-122.04720000
0.38383359,-122.04720000
0.38483839,-118.11020000
0.38584319,-122.04720000
0.38684799,-118.11020000
0.38785279,-122.04720000
0.38885759,-125.98420000
0.38986239,-125.98420000
0.39086719,-118.11020000
0.39187199,-122.04720000
0.39287679,-122.04720000
0.39388159,-129.92120000
0.39488639,-129.92120000
0.39589119,-129.92120000
0.39689599,-118.11020000
0.39790079,-125.98420000
0.39890559,-122.04720000
0.39991039,-125.98420000
0.40091519,-122.04720000
0.40191999,-125.98420000
0.40292479,-122.04720000
0.40392959,-122.04720000
0.40493439,-125.98420000
0.40593919,-122.04720000
0.40694399,-122.04720000
0.40794879,-125.98420000
0.40895359,-122.04720000
0.40995839,-125.98420000
0.41096319,-133.85830000
0.41196799,-129.92120000
0.41297279,-129.92120000
0.41397759,-133.85830000
0.41498239,-129.92120000
0.41598719,-125.98420000
0.41699199,-129.92120000
0.41799679,-125.98420000
0.41900159,-122.04720000
0.42000639,-129.92120000
0.42101119,-125.98420000
0.42201599,-122.04720000
0.42302079,-122.04720000
0.42402559,-125.98420000
0.42503039,-129.92120000
0.42603519,-137.79530000
0.42703999,-133.85830000
0.42804479,-129.92120000
0.42904959,-122.04720000
0.43005439,-122.04720000
0.43105919,-122.04720000
0.43206399,-122.04720000
0.43306879,-125.98420000
0.43407359,-129.92120000
0.43507839,-122.04720000
0.43608319,-129.92120000
0.43708799,-122.04720000
0.43809279,-125.98420000
0.43909759,-122.04720000
0.44010239,-125.98420000
0.44110719,-125.98420000
0.44211199,-122.04720000
0.44311679,-129.92120000
0.44412159,-129.92120000
0.44512639,-133.85830000
0.44613119,-125.98420000
0.44713599,-125.98420000
0.44814079,-114.17320000
0.44914559,-118.11020000
0.45015039,-129.92120000
0.45115519,-125.98420000
0.45215999,-137.79530000
0.45316479,-125.98420000
0.45416959,-125.98420000
0.45517439,-125.98420000
0.45617919,-125.98420000
0.45718399,-125.98420000
0.45818879,-125.98420000
0.45919359,-129.92120000
0.46019839,-133.85830000
0.46120319,-133.85830000
0.46220799,-129.92120000
0.46321279,-125.98420000
0.46421759,-129.92120000
0.46522239,-125.98420000
0.46622719,-133.85830000
0.46723199,-129.92120000
0.46823679,-129.92120000
0.46924159,-137.79530000
0.47024639,-133.85830000
0.47125119,-133.85830000
0.47225599,-133.85830000
0.47326079,-133.85830000
0.47426559,-137.79530000
0.47527039,-141.73230000
0.47627519,-145.66930000
0.47727999,-145.66930000
0.47828479,-141.73230000
0.47928959,-141.73230000
0.48029439,-133.85830000
0.48129919,-137.79530000
0.48230399,-137.79530000
0.48330879,-137.79530000
0.48431359,-137.79530000
0.48531839,-141.73230000
0.48632319,-129.92120000
0.48732799,-133.85830000
0.48833279,-137.79530000
0.48933759,-133.85830000
0.49034239,-141.73230000
0.49134719,-145.66930000
0.49235199,-141.73230000
0.49335679,-141.73230000
0.49436158,-133.85830000
0.49536638,-133.85830000
0.49637118,-133.85830000
0.49737598,-133.85830000
0.49838078,-133.85830000
0.49938558,-133.85830000
0.50039038,-137.79530000
0.50139518,-133.85830000
0.50239998,-137.79530000
0.50340478,-133.85830000
0.50440958,-133.85830000
0.50541438,-133.85830000
0.50641918,-129.92120000
0.50742398,-141.73230000
0.50842878,-141.73230000
0.50943358,-141.73230000
0.51043838,-129.92120000
0.51144318,-133.85830000
0.51244798,-133.85830000
0.51345278,-133.85830000
0.51445758,-129.92120000
0.51546238,-129.92120000
0.51646718,-133.85830000
0.51747198,-129.92120000
0.51847678,-137.79530000
0.51948158,-129.92120000
0.52048638,-129.92120000
0.52149118,-137.79530000
0.52249598,-129.92120000
0.52350078,-133.85830000
0.52450558,-141.73230000
0.52551038,-137.79530000
0.52651518,-141.73230000
0.52751998,-137.79530000
0.52852478,-137.79530000
0.52952958,-137.79530000
0.53053438,-133.85830000
0.53153918,-129.92120000
0.53254398,-133.85830000
0.53354878,-129.92120000
0.53455358,-133.85830000
0.53555838,-137.79530000
0.53656318,-141.73230000
0.53756798,-129.92120000
0.53857278,-133.85830000
0.53957758,-133.85830000
0.54058238,-145.66930000
0.54158718,-145.66930000
0.54259198,-145.66930000
0.54359678,-141.73230000
0.54460158,-137.79530000
0.54560638,-141.73230000
0.54661118,-137.79530000
0.54761598,-141.73230000
0.54862078,-137.79530000
0.54962558,-141.73230000
0.55063038,-137.79530000
0.55163518,-137.79530000
0.55263998,-137.79530000
0.55364478,-137.79530000
0.55464958,-137.79530000
0.55565438,-141.73230000
0.55665918,-145.66930000
0.55766398,-145.66930000
0.55866878,-145.66930000
0.55967358,-133.85830000
0.56067838,-133.85830000
0.56168318,-133.85830000
0.56268798,-137.79530000
0.56369278,-133.85830000
0.56469758,-137.79530000
0.56570238,-137.79530000
0.56670718,-133.85830000
0.56771198,-137.79530000
0.56871678,-137.79530000
0.56972158,-133.85830000
0.57072638,-133.85830000
0.57173118,-133.85830000
0.57273598,-141.73230000
0.57374078,-137.79530000
0.57474558,-137.79530000
0.57575038,-137.79530000
0.57675518,-129.92120000
0.57775998,-137.79530000
0.57876478,-129.92120000
0.57976958,-133.85830000
0.58077438,-129.92120000
0.58177918,-129.92120000
0.58278398,-137.79530000
0.58378878,-141.73230000
0.58479358,-133.85830000
0.58579838,-137.79530000
0.58680318,-133.85830000
0.58780798,-137.79530000
0.58881278,-141.73230000
0.58981758,-141.73230000
0.59082238,-141.73230000
0.59182718,-137.79530000
0.59283198,-133.85830000
0.59383678,-133.85830000
0.59484158,-133.85830000
0.59584638,-137.79530000
0.59685118,-133.85830000
0.59785598,-137.79530000
0.59886078,-137.79530000
0.59986558,-137.79530000
0.60087038,-133.85830000
0.60187518,-137.79530000
0.60287998,-141.73230000
0.60388478,-133.85830000
0.60488958,-153.54330000
0.60589438,-145.66930000
0.60689918,-141.73230000
0.60790398,-125.98420000
0.60890878,-133.85830000
0.60991358,-129.92120000
0.61091838,-137.79530000
0.61192318,-129.92120000
0.61292798,-137.79530000
0.61393278,-137.79530000
0.61493758,-133.85830000
0.61594238,-129.92120000
0.61694718,-133.85830000
0.61795198,-133.85830000
0.61895678,-137.79530000
0.61996158,-137.79530000
0.62096638,-137.79530000
0.62197118,-141.73230000
0.62297598,-141.73230000
0.62398078,-145.66930000
0.62498558,-133.85830000
0.62599038,-137.79530000
0.62699518,-145.66930000
0.62799998,-137.79530000
0.62900478,-137.79530000
0.63000958,-141.73230000
0.63101438,-137.79530000
0.63201918,-133.85830000
0.63302398,-133.85830000
0.63402878,-137.79530000
0.63503358,-141.73230000
0.63603838,-137.79530000
0.63704318,-133.85830000
0.63804798,-149.60630000
0.63905278,-141.73230000
0.64005758,-149.60630000
0.64106238,-137.79530000
0.64206718,-141.73230000
0.64307198,-141.73230000
0.64407678,-137.79530000
0.64508158,-137.79530000
0.64608638,-133.85830000
0.64709118,-137.79530000
0.64809598,-137.79530000
0.64910078,-137.79530000
0.65010558,-133.85830000
0.65111038,-133.85830000
0.65211518,-137.79530000
0.65311998,-133.85830000
0.65412478,-141.73230000
0.65512958,-141.73230000
0.65613438,-145.66930000
0.65713918,-133.85830000
0.65814398,-137.79530000
0.65914878,-137.79530000
0.66015358,-133.85830000
0.66115838,-137.79530000
0.66216318,-133.85830000
0.66316798,-133.85830000
0.66417278,-137.79530000
0.66517758,-137.79530000
0.66618238,-137.79530000
0.66718718,-129.92120000
0.66819198,-133.85830000
0.66919678,-133.85830000
0.67020158,-145.66930000
0.67120638,-145.66930000
0.67221118,-145.66930000
0.67321598,-133.85830000
0.67422078,-133.85830000
0.67522558,-133.85830000
0.67623038,-133.85830000
0.67723518,-137.79530000
0.67823998,-133.85830000
0.67924478,-137.79530000
0.68024958,-141.73230000
0.68125438,-141.73230000
0.68225918,-137.79530000
0.68326398,-141.73230000
0.68426878,-141.73230000
0.68527358,-129.92120000
0.68627838,-157.48030000
0.68728318,-137.79530000
0.68828798,-149.60630000
0.68929278,-114.17320000
0.69029758,-137.79530000
0.69130238,-141.73230000
0.69230718,-133.85830000
0.69331198,-137.79530000
0.69431678,-133.85830000
0.69532158,-133.85830000
0.69632638,-137.79530000
0.69733118,-137.79530000
0.69833598,-137.79530000
0.69934078,-137.79530000
0.70034558,-137.79530000
0.70135038,-137.79530000
0.70235518,-137.79530000
0.70335998,-145.66930000
0.70436478,-149.60630000
0.70536958,-141.73230000
0.70637438,-133.85830000
0.70737918,-137.79530000
0.70838398,-133.85830000
0.70938878,-137.79530000
0.71039358,-129.92120000
0.71139838,-133.85830000
0.71240318,-133.85830000
0.71340798,-133.85830000
0.71441278,-137.79530000
0.71541758,-137.79530000
0.71642238,-137.79530000
0.71742718,-137.79530000
0.71843198,-133.85830000
0.71943678,-145.66930000
0.72044158,-137.79530000
0.72144638,-145.66930000
0.72245118,-133.85830000
0.72345598,-133.85830000
0.72446078,-129.92120000
0.72546558,-133.85830000
0.72647038,-129.92120000
0.72747518,-133.85830000
0.72847998,-133.85830000
0.72948478,-129.92120000
0.73048958,-141.73230000
0.73149438,-137.79530000
0.73249918,-137.79530000
0.73350398,-129.92120000
0.73450878,-133.85830000
0.73551358,-137.79530000
0.73651838,-137.79530000
0.73752318,-137.79530000
0.73852798,-133.85830000
0.73953278,-133.85830000
0.74053758,-129.92120000
0.74154238,-133.85830000
0.74254718,-133.85830000
0.74355198,-133.85830000
0.74455678,-133.85830000
0.74556158,-133.85830000
0.74656638,-137.79530000
0.74757118,-129.92120000
0.74857598,-129.92120000
0.74958078,-125.98420000
0.75058558,-133.85830000
0.75159038,-141.73230000
0.75259518,-153.54330000
0.75359998,-141.73230000
0.75460478,-137.79530000
0.75560958,-133.85830000
0.75661438,-129.92120000
0.75761918,-133.85830000
0.75862398,-129.92120000
0.75962878,-129.92120000
0.76063358,-129.92120000
0.76163838,-129.92120000
0.76264318,-133.85830000
0.76364798,-129.92120000
0.76465278,-133.85830000
0.76565758,-133.85830000
0.76666238,-133.85830000
0.76766718,-141.73230000
0.76867198,-141.73230000
0.76967678,-137.79530000
0.77068158,-133.85830000
0.77168638,-133.85830000
0.77269118,-133.85830000
0.77369598,-129.92120000
0.77470078,-129.92120000
0.77570558,-125.98420000
0.77671038,-137.79530000
0.77771518,-129.92120000
0.77871998,-133.85830000
0.77972478,-129.92120000
0.78072958,-133.85830000
0.78173438,-133.85830000
0.78273918,-133.85830000
0.78374398,-133.85830000
0.78474878,-145.66930000
0.78575358,-137.79530000
0.78675838,-137.79530000
0.78776318,-137.79530000
0.78876798,-129.92120000
0.78977278,-129.92120000
0.79077758,-133.85830000
0.79178238,-133.85830000
0.79278718,-133.85830000
0.79379198,-129.92120000
0.79479678,-133.85830000
0.79580158,-137.79530000
0.79680638,-133.85830000
0.79781118,-129.92120000
0.79881598,-129.92120000
0.79982078,-133.85830000
0.80082558,-137.79530000
0.80183038,-137.79530000
0.80283518,-141.73230000
0.80383998,-129.92120000
0.80484478,-133.85830000
0.80584958,-137.79530000
0.80685438,-137.79530000
0.80785918,-133.85830000
0.80886398,-133.85830000
0.80986878,-129.92120000
0.81087358,-137.79530000
0.81187838,-133.85830000
0.81288318,-133.85830000
0.81388798,-133.85830000
0.81489278,-133.85830000
0.81589758,-137.79530000
0.81690238,-137.79530000
0.81790718,-141.73230000
0.81891198,-141.73230000
0.81991678,-133.85830000
0.82092158,-129.92120000
0.82192638,-137.79530000
0.82293117,-129.92120000
0.82393597,-133.85830000
0.82494077,-129.92120000
0.82594557,-133.85830000
0.82695037,-137.79530000
0.82795517,-125.98420000
0.82895997,-137.79530000
0.82996477,-141.73230000
0.83096957,-137.79530000
0.83197437,-133.85830000
0.83297917,-137.79530000
0.83398397,-137.79530000
0.83498877,-137.79530000
0.83599357,-129.92120000
0.83699837,-129.92120000
0.83800317,-129.92120000
0.83900797,-129.92120000
0.84001277,-137.79530000
0.84101757,-129.92120000
0.84202237,-129.92120000
0.84302717,-129.92120000
0.84403197,-133.85830000
0.84503677,-141.73230000
0.84604157,-137.79530000
0.84704637,-133.85830000
0.84805117,-133.85830000
0.84905597,-141.73230000
0.85006077,-141.73230000
0.85106557,-145.66930000
0.85207037,-129.92120000
0.85307517,-133.85830000
0.85407997,-129.92120000
0.85508477,-133.85830000
0.85608957,-133.85830000
0.85709437,-133.85830000
0.85809917,-133.85830000
0.85910397,-133.85830000
0.86010877,-137.79530000
0.86111357,-133.85830000
0.86211837,-129.92120000
0.86312317,-133.85830000
0.86412797,-133.85830000
0.86513277,-125.98420000
0.86613757,-137.79530000
0.86714237,-141.73230000
0.86814717,-145.66930000
0.86915197,-133.85830000
0.87015677,-137.79530000
0.87116157,-133.85830000
0.87216637,-133.85830000
0.87317117,-129.92120000
0.87417597,-129.92120000
0.87518077,-129.92120000
0.87618557,-129.92120000
0.87719037,-129.92120000
0.87819517,-125.98420000
0.87919997,-129.92120000
0.88020477,-133.85830000
0.88120957,-133.85830000
0.88221437,-137.79530000
0.88321917,-137.79530000
0.88422397,-133.85830000
0.88522877,-129.92120000
0.88623357,-133.85830000
0.88723837,-133.85830000
0.88824317,-133.85830000
0.88924797,-129.92120000
0.89025277,-133.85830000
0.89125757,-133.85830000
0.89226237,-129.92120000
0.89326717,-122.04720000
0.89427197,-133.85830000
0.89527677,-125.98420000
0.89628157,-125.98420000
0.89728637,-129.92120000
0.89829117,-141.73230000
0.89929597,-141.73230000
0.90030077,-137.79530000
0.90130557,-129.92120000
0.90231037,-129.92120000
0.90331517,-133.85830000
0.90431997,-125.98420000
0.90532477,-141.73230000
0.90632957,-133.85830000
0.90733437,-133.85830000
0.90833917,-133.85830000
0.90934397,-133.85830000
0.91034877,-129.92120000
0.91135357,-129.92120000
0.91235837,-125.98420000
0.91336317,-129.92120000
0.91436797,-129.92120000
0.91537277,-133.85830000
0.91637757,-133.85830000
0.91738237,-129.92120000
0.91838717,-125.98420000
0.91939197,-125.98420000
0.92039677,-129.92120000
0.92140157,-125.98420000
0.92240637,-137.79530000
0.92341117,-125.98420000
0.92441597,-133.85830000
0.92542077,-129.92120000
0.92642557,-133.85830000
0.92743037,-125.98420000
0.92843517,-125.98420000
0.92943997,-129.92120000
0.93044477,-133.85830000
0.93144957,-137.79530000
0.93245437,-133.85830000
0.93345917,-122.04720000
0.93446397,-129.92120000
0.93546877,-129.92120000
0.93647357,-129.92120000
0.93747837,-125.98420000
0.93848317,-125.98420000
0.93948797,-125.98420000
0.94049277,-125.98420000
0.94149757,-129.92120000
0.94250237,-133.85830000
0.94350717,-129.92120000
0.94451197,-133.85830000
0.94551677,-129.92120000
0.94652157,-137.79530000
0.94752637,-133.85830000
0.94853117,-129.92120000
0.94953597,-129.92120000
0.95054077,-129.92120000
0.95154557,-122.04720000
0.95255037,-122.04720000
0.95355517,-129.92120000
0.95455997,-122.04720000
0.95556477,-129.92120000
0.95656957,-125.98420000
0.95757437,-125.98420000
0.95857917,-125.98420000
0.95958397,-129.92120000
0.96058877,-125.98420000
0.96159357,-125.98420000
0.96259837,-129.92120000
0.96360317,-137.79530000
0.96460797,-133.85830000
0.96561277,-141.73230000
0.96661757,-125.98420000
0.96762237,-133.85830000
0.96862717,-122.04720000
0.96963197,-133.85830000
0.97063677,-129.92120000
0.97164157,-122.04720000
0.97264637,-129.92120000
0.97365117,-122.04720000
0.97465597,-125.98420000
0.97566077,-125.98420000
0.97666557,-129.92120000
0.97767037,-125.98420000
0.97867517,-118.11020000
0.97967997,-137.79530000
0.98068477,-129.92120000
0.98168957,-149.60630000
0.98269437,-133.85830000
0.98369917,-133.85830000
0.98470397,-129.92120000
0.98570877,-129.92120000
0.98671357,-129.92120000
0.98771837,-125.98420000
0.98872317,-129.92120000
0.98972797,-125.98420000
0.99073277,-125.98420000
0.99173757,-129.92120000
0.99274237,-125.98420000
0.99374717,-125.98420000
0.99475197,-125.98420000
0.99575677,-133.85830000
0.99676157,-137.79530000
0.99776637,-125.98420000
0.99877117,-129.92120000
0.99977597,-125.98420000
1.00078077,-129.92120000
1.00178557,-129.92120000
1.00279037,-129.92120000
1.00379517,-122.04720000
1.00479997,-125.98420000
1.00580477,-122.04720000
1.00680957,-125.98420000
1.00781437,-122.04720000
1.00881917,-125.98420000
1.00982397,-129.92120000
1.01082877,-125.98420000
1.01183357,-125.98420000
1.01283837,-133.85830000
1.01384317,-129.92120000
1.01484797,-125.98420000
1.01585277,-118.11020000
1.01685757,-125.98420000
1.01786237,-122.04720000
1.01886717,-125.98420000
1.01987197,-125.98420000
1.02087677,-129.92120000
1.02188157,-122.04720000
1.02288637,-125.98420000
1.02389117,-125.98420000
1.02489597,-122.04720000
1.02590077,-125.98420000
1.02690557,-125.98420000
1.02791037,-141.73230000
1.02891517,-125.98420000
1.02991997,-125.98420000
1.03092477,-106.29920000
1.03192957,-125.98420000
1.03293437,-122.04720000
1.03393917,-122.04720000
1.03494397,-122.04720000
1.03594877,-125.98420000
1.03695357,-125.98420000
1.03795837,-122.04720000
1.03896317,-125.98420000
1.03996797,-125.98420000
1.04097277,-129.92120000
1.04197757,-125.98420000
1.04298237,-129.92120000
1.04398717,-129.92120000
1.04499197,-125.98420000
1.04599677,-129.92120000
1.04700157,-125.98420000
1.04800637,-122.04720000
1.04901117,-125.98420000
1.05001597,-125.98420000
1.05102077,-118.11020000
1.05202557,-122.04720000
1.05303037,-125.98420000
1.05403517,-118.11020000
1.05503997,-122.04720000
1.05604477,-118.11020000
1.05704957,-118.11020000
1.05805437,-122.04720000
1.05905917,-125.98420000
1.06006397,-129.92120000
1.06106877,-129.92120000
1.06207357,-129.92120000
1.06307837,-122.04720000
1.06408317,-118.11020000
1.06508797,-118.11020000
1.06609277,-122.04720000
1.06709757,-118.11020000
1.06810237,-118.11020000
1.06910717,-122.04720000
1.07011197,-118.11020000
1.07111677,-125.98420000
1.07212157,-118.11020000
1.07312637,-122.04720000
1.07413117,-122.04720000
1.07513597,-122.04720000
1.07614077,-118.11020000
1.07714557,-129.92120000
1.07815037,-129.92120000
