Time,Channel A
0.07837440,-82.67715000
0.07937920,-90.55118000
0.08038400,-90.55118000
0.08138880,-82.67715000
0.08239360,-74.80315000
0.08339840,-78.74015000
0.08440320,-74.80315000
0.08540800,-78.74015000
0.08641280,-74.80315000
0.08741760,-74.80315000
0.08842240,-74.80315000
0.08942720,-78.74015000
0.09043200,-74.80315000
0.09143680,-78.74015000
0.09244160,-74.80315000
0.09344640,-74.80315000
0.09445120,-74.80315000
0.09545600,-86.61417000
0.09646080,-82.67715000
0.09746560,-82.67715000
0.09847040,-70.86613000
0.09947520,-74.80315000
0.10048000,-78.74015000
0.10148480,-74.80315000
0.10248960,-78.74015000
0.10349440,-74.80315000
0.10449920,-74.80315000
0.10550400,-78.74015000
0.10650880,-74.80315000
0.10751360,-82.67715000
0.10851840,-78.74015000
0.10952320,-82.67715000
0.11052800,-78.74015000
0.11153280,-86.61417000
0.11253760,-98.42519000
0.11354240,-94.48818000
0.11454720,-78.74015000
0.11555200,-78.74015000
0.11655680,-78.74015000
0.11756160,-74.80315000
0.11856640,-86.61417000
0.11957120,-82.67715000
0.12057600,-82.67715000
0.12158080,-82.67715000
0.12258560,-78.74015000
0.12359040,-78.74015000
0.12459520,-78.74015000
0.12560000,-82.67715000
0.12660480,-82.67715000
0.12760960,-90.55118000
0.12861440,-94.48818000
0.12961920,-86.61417000
0.13062400,-82.67715000
0.13162880,-82.67715000
0.13263360,-78.74015000
0.13363840,-82.67715000
0.13464320,-82.67715000
0.13564800,-86.61417000
0.13665280,-82.67715000
0.13765760,-86.61417000
0.13866240,-86.61417000
0.13966720,-82.67715000
0.14067200,-82.67715000
0.14167680,-78.74015000
0.14268160,-86.61417000
0.14368640,-94.48818000
0.14469120,-90.55118000
0.14569600,-98.42519000
0.14670080,-86.61417000
0.14770560,-90.55118000
0.14871040,-90.55118000
0.14971520,-86.61417000
0.15072000,-90.55118000
0.15172480,-86.61417000
0.15272960,-82.67715000
0.15373440,-86.61417000
0.15473920,-82.67715000
0.15574400,-90.55118000
0.15674880,-86.61417000
0.15775360,-82.67715000
0.15875840,-86.61417000
0.15976320,-94.48818000
0.16076800,-94.48818000
0.16177280,-94.48818000
0.16277760,-90.55118000
0.16378240,-86.61417000
0.16478719,-86.61417000
0.16579199,-90.55118000
0.16679679,-86.61417000
0.16780159,-90.55118000
0.16880639,-90.55118000
0.16981119,-90.55118000
0.17081599,-90.55118000
0.17182079,-86.61417000
0.17282559,-90.55118000
0.17383039,-94.48818000
0.17483519,-90.55118000
0.17583999,-90.55118000
0.17684479,-98.42519000
0.17784959,-102.36220000
0.17885439,-94.48818000
0.17985919,-90.55118000
0.18086399,-86.61417000
0.18186879,-90.55118000
0.18287359,-86.61417000
0.18387839,-90.55118000
0.18488319,-90.55118000
0.18588799,-94.48818000
0.18689279,-94.48818000
0.18789759,-90.55118000
0.18890239,-98.42519000
0.18990719,-90.55118000
0.19091199,-90.55118000
0.19191679,-94.48818000
0.19292159,-102.36220000
0.19392639,-98.42519000
0.19493119,-102.36220000
0.19593599,-90.55118000
0.19694079,-90.55118000
0.19794559,-94.48818000
0.19895039,-98.42519000
0.19995519,-94.48818000
0.20095999,-94.48818000
0.20196479,-94.48818000
0.20296959,-90.55118000
0.20397439,-90.55118000
0.20497919,-102.36220000
0.20598399,-98.42519000
0.20698879,-98.42519000
0.20799359,-98.42519000
0.20899839,-102.36220000
0.21000319,-106.29920000
0.21100799,-98.42519000
0.21201279,-90.55118000
0.21301759,-90.55118000
0.21402239,-90.55118000
0.21502719,-98.42519000
0.21603199,-90.55118000
0.21703679,-90.55118000
0.21804159,-90.55118000
0.21904639,-90.55118000
0.22005119,-90.55118000
0.22105599,-94.48818000
0.22206079,-90.55118000
0.22306559,-94.48818000
0.22407039,-98.42519000
0.22507519,-102.36220000
0.22607999,-98.42519000
0.22708479,-102.36220000
0.22808959,-94.48818000
0.22909439,-94.48818000
0.23009919,-98.42519000
0.23110399,-98.42519000
0.23210879,-94.48818000
0.23311359,-98.42519000
0.23411839,-102.36220000
0.23512319,-102.36220000
0.23612799,-102.36220000
0.23713279,-110.23620000
0.23813759,-106.29920000
0.23914239,-106.29920000
0.24014719,-102.36220000
0.24115199,-110.23620000
0.24215679,-106.29920000
0.24316159,-114.17320000
0.24416639,-106.29920000
0.24517119,-106.29920000
0.24617599,-102.36220000
0.24718079,-102.36220000
0.24818559,-102.36220000
0.24919039,-102.36220000
0.25019519,-102.36220000
0.25119999,-102.36220000
0.25220479,-106.29920000
0.25320959,-106.29920000
0.25421439,-106.29920000
0.25521919,-106.29920000
0.25622399,-106.29920000
0.25722879,-122.04720000
0.25823359,-114.17320000
0.25923839,-110.23620000
0.26024319,-78.74015000
0.26124799,-98.42519000
0.26225279,-98.42519000
0.26325759,-102.36220000
0.26426239,-102.36220000
0.26526719,-102.36220000
0.26627199,-98.42519000
0.26727679,-106.29920000
0.26828159,-110.23620000
0.26928639,-106.29920000
0.27029119,-106.29920000
0.27129599,-98.42519000
0.27230079,-102.36220000
0.27330559,-102.36220000
0.27431039,-106.29920000
0.27531519,-110.23620000
0.27631999,-106.29920000
0.27732479,-106.29920000
0.27832959,-94.48818000
0.27933439,-102.36220000
0.28033919,-106.29920000
0.28134399,-102.36220000
0.28234879,-102.36220000
0.28335359,-102.36220000
0.28435839,-106.29920000
0.28536319,-106.29920000
0.28636799,-106.29920000
0.28737279,-106.29920000
0.28837759,-106.29920000
0.28938239,-106.29920000
0.29038719,-118.11020000
0.29139199,-118.11020000
0.29239679,-118.11020000
0.29340159,-110.23620000
0.29440639,-110.23620000
0.29541119,-110.23620000
0.29641599,-106.29920000
0.29742079,-110.23620000
0.29842559,-114.17320000
0.29943039,-114.17320000
0.30043519,-110.23620000
0.30143999,-114.17320000
0.30244479,-110.23620000
0.30344959,-110.23620000
0.30445439,-110.23620000
0.30545919,-110.23620000
0.30646399,-114.17320000
0.30746879,-118.11020000
0.30847359,-114.17320000
0.30947839,-106.29920000
0.31048319,-102.36220000
0.31148799,-106.29920000
0.31249279,-106.29920000
0.31349759,-106.29920000
0.31450239,-106.29920000
0.31550719,-106.29920000
0.31651199,-106.29920000
0.31751679,-106.29920000
0.31852159,-110.23620000
0.31952639,-106.29920000
0.32053119,-102.36220000
0.32153599,-106.29920000
0.32254079,-106.29920000
0.32354559,-122.04720000
0.32455039,-114.17320000
0.32555519,-118.11020000
0.32655999,-110.23620000
0.32756479,-110.23620000
0.32856959,-114.17320000
0.32957439,-122.04720000
0.33057919,-118.11020000
0.33158399,-114.17320000
0.33258879,-118.11020000
0.33359359,-118.11020000
0.33459839,-114.17320000
0.33560319,-114.17320000
0.33660799,-118.11020000
0.33761279,-110.23620000
0.33861759,-133.85830000
0.33962239,-122.04720000
0.34062719,-118.11020000
0.34163199,-98.42519000
0.34263679,-122.04720000
0.34364159,-114.17320000
0.34464639,-118.11020000
0.34565119,-114.17320000
0.34665599,-118.11020000
0.34766079,-110.23620000
0.34866559,-110.23620000
0.34967039,-114.17320000
0.35067519,-118.11020000
0.35167999,-114.17320000
0.35268479,-114.17320000
0.35368959,-118.11020000
0.35469439,-118.11020000
0.35569919,-125.98420000
0.35670399,-122.04720000
0.35770879,-118.11020000
0.35871359,-114.17320000
0.35971839,-114.17320000
0.36072319,-125.98420000
0.36172799,-118.11020000
0.36273279,-122.04720000
0.36373759,-118.11020000
0.36474239,-114.17320000
0.36574719,-114.17320000
0.36675199,-118.11020000
0.36775679,-110.23620000
0.36876159,-118.11020000
0.36976639,-110.23620000
0.37077119,-114.17320000
0.37177599,-122.04720000
0.37278079,-122.04720000
0.37378559,-125.98420000
0.37479039,-118.11020000
0.37579519,-114.17320000
0.37679999,-118.11020000
0.37780479,-114.17320000
0.37880959,-122.04720000
0.37981439,-122.04720000
0.38081919,-118.11020000
0.38182399,-125.98420000
0.38282879,-118.11020000
0.38383359,-122.04720000
0.38483839,-122.04720000
0.38584319,-122.04720000
0.38684799,-125.98420000
0.38785279,-122.04720000
0.38885759,-133.85830000
0.38986239,-133.85830000
0.39086719,-125.98420000
0.39187199,-125.98420000
0.39287679,-122.04720000
0.39388159,-122.04720000
0.39488639,-125.98420000
0.39589119,-122.04720000
0.39689599,-118.11020000
0.39790079,-122.04720000
0.39890559,-114.17320000
0.39991039,-122.04720000
0.40091519,-114.17320000
0.40191999,-122.04720000
0.40292479,-122.04720000
0.40392959,-125.98420000
0.40493439,-125.98420000
0.40593919,-122.04720000
0.40694399,-114.17320000
0.40794879,-122.04720000
0.40895359,-114.17320000
0.40995839,-118.11020000
0.41096319,-122.04720000
0.41196799,-118.11020000
0.41297279,-114.17320000
0.41397759,-118.11020000
0.41498239,-114.17320000
0.41598719,-122.04720000
0.41699199,-118.11020000
0.41799679,-114.17320000
0.41900159,-114.17320000
0.42000639,-129.92120000
0.42101119,-125.98420000
0.42201599,-129.92120000
0.42302079,-122.04720000
0.42402559,-125.98420000
0.42503039,-122.04720000
0.42603519,-122.04720000
0.42703999,-122.04720000
0.42804479,-122.04720000
0.42904959,-122.04720000
0.43005439,-122.04720000
0.43105919,-118.11020000
0.43206399,-129.92120000
0.43306879,-125.98420000
0.43407359,-125.98420000
0.43507839,-125.98420000
0.43608319,-125.98420000
0.43708799,-137.79530000
0.43809279,-137.79530000
0.43909759,-129.92120000
0.44010239,-133.85830000
0.44110719,-129.92120000
0.44211199,-129.92120000
0.44311679,-129.92120000
0.44412159,-122.04720000
0.44512639,-133.85830000
0.44613119,-133.85830000
0.44713599,-129.92120000
0.44814079,-129.92120000
0.44914559,-129.92120000
0.45015039,-129.92120000
0.45115519,-133.85830000
0.45215999,-129.92120000
0.45316479,-145.66930000
0.45416959,-141.73230000
0.45517439,-137.79530000
0.45617919,-129.92120000
0.45718399,-129.92120000
0.45818879,-129.92120000
0.45919359,-129.92120000
0.46019839,-122.04720000
0.46120319,-125.98420000
0.46220799,-129.92120000
0.46321279,-129.92120000
0.46421759,-125.98420000
0.46522239,-133.85830000
0.46622719,-129.92120000
0.46723199,-129.92120000
0.46823679,-125.98420000
0.46924159,-129.92120000
0.47024639,-137.79530000
0.47125119,-133.85830000
0.47225599,-129.92120000
0.47326079,-129.92120000
0.47426559,-129.92120000
0.47527039,-129.92120000
0.47627519,-129.92120000
0.47727999,-129.92120000
0.47828479,-129.92120000
0.47928959,-125.98420000
0.48029439,-129.92120000
0.48129919,-129.92120000
0.48230399,-129.92120000
0.48330879,-129.92120000
0.48431359,-133.85830000
0.48531839,-133.85830000
0.48632319,-145.66930000
0.48732799,-133.85830000
0.48833279,-133.85830000
0.48933759,-129.92120000
0.49034239,-133.85830000
0.49134719,-125.98420000
0.49235199,-125.98420000
0.49335679,-129.92120000
0.49436158,-129.92120000
0.49536638,-125.98420000
0.49637118,-137.79530000
0.49737598,-129.92120000
0.49838078,-125.98420000
0.49938558,-133.85830000
0.50039038,-129.92120000
0.50139518,-137.79530000
0.50239998,-137.79530000
0.50340478,-137.79530000
0.50440958,-129.92120000
0.50541438,-129.92120000
0.50641918,-129.92120000
0.50742398,-137.79530000
0.50842878,-137.79530000
0.50943358,-141.73230000
0.51043838,-133.85830000
0.51144318,-133.85830000
0.51244798,-133.85830000
0.51345278,-133.85830000
0.51445758,-129.92120000
0.51546238,-145.66930000
0.51646718,-137.79530000
0.51747198,-141.73230000
0.51847678,-141.73230000
0.51948158,-145.66930000
0.52048638,-137.79530000
0.52149118,-133.85830000
0.52249598,-129.92120000
0.52350078,-137.79530000
0.52450558,-133.85830000
0.52551038,-137.79530000
0.52651518,-133.85830000
0.52751998,-129.92120000
0.52852478,-133.85830000
0.52952958,-133.85830000
0.53053438,-129.92120000
0.53153918,-129.92120000
0.53254398,-137.79530000
0.53354878,-129.92120000
0.53455358,-145.66930000
0.53555838,-137.79530000
0.53656318,-141.73230000
0.53756798,-133.85830000
0.53857278,-133.85830000
0.53957758,-137.79530000
0.54058238,-133.85830000
0.54158718,-137.79530000
0.54259198,-137.79530000
0.54359678,-125.98420000
0.54460158,-133.85830000
0.54560638,-129.92120000
0.54661118,-141.73230000
0.54761598,-137.79530000
0.54862078,-141.73230000
0.54962558,-137.79530000
0.55063038,-149.60630000
0.55163518,-141.73230000
0.55263998,-137.79530000
0.55364478,-129.92120000
0.55464958,-137.79530000
0.55565438,-133.85830000
0.55665918,-129.92120000
0.55766398,-133.85830000
0.55866878,-129.92120000
0.55967358,-129.92120000
0.56067838,-133.85830000
0.56168318,-133.85830000
0.56268798,-129.92120000
0.56369278,-137.79530000
0.56469758,-133.85830000
0.56570238,-137.79530000
0.56670718,-141.73230000
0.56771198,-137.79530000
0.56871678,-141.73230000
0.56972158,-133.85830000
0.57072638,-129.92120000
0.57173118,-137.79530000
0.57273598,-129.92120000
0.57374078,-129.92120000
0.57474558,-137.79530000
0.57575038,-133.85830000
0.57675518,-129.92120000
0.57775998,-149.60630000
0.57876478,-141.73230000
0.57976958,-141.73230000
0.58077438,-141.73230000
0.58177918,-137.79530000
0.58278398,-145.66930000
0.58378878,-141.73230000
0.58479358,-145.66930000
0.58579838,-133.85830000
0.58680318,-129.92120000
0.58780798,-133.85830000
0.58881278,-129.92120000
0.58981758,-133.85830000
0.59082238,-137.79530000
0.59182718,-133.85830000
0.59283198,-137.79530000
0.59383678,-137.79530000
0.59484158,-137.79530000
0.59584638,-133.85830000
0.59685118,-133.85830000
0.59785598,-137.79530000
0.59886078,-149.60630000
0.59986558,-145.66930000
0.60087038,-141.73230000
0.60187518,-129.92120000
0.60287998,-133.85830000
0.60388478,-129.92120000
0.60488958,-137.79530000
0.60589438,-133.85830000
0.60689918,-129.92120000
0.60790398,-129.92120000
0.60890878,-141.73230000
0.60991358,-145.66930000
0.61091838,-137.79530000
0.61192318,-137.79530000
0.61292798,-137.79530000
0.61393278,-125.98420000
0.61493758,-129.92120000
0.61594238,-141.73230000
0.61694718,-137.79530000
0.61795198,-141.73230000
0.61895678,-129.92120000
0.61996158,-129.92120000
0.62096638,-133.85830000
0.62197118,-129.92120000
0.62297598,-133.85830000
0.62398078,-129.92120000
0.62498558,-133.85830000
0.62599038,-133.85830000
0.62699518,-129.92120000
0.62799998,-137.79530000
0.62900478,-129.92120000
0.63000958,-137.79530000
0.63101438,-133.85830000
0.63201918,-153.54330000
0.63302398,-137.79530000
0.63402878,-145.66930000
0.63503358,-129.92120000
0.63603838,-133.85830000
0.63704318,-133.85830000
0.63804798,-133.85830000
0.63905278,-141.73230000
0.64005758,-141.73230000
0.64106238,-141.73230000
0.64206718,-141.73230000
0.64307198,-133.85830000
0.64407678,-137.79530000
0.64508158,-133.85830000
0.64608638,-133.85830000
0.64709118,-137.79530000
0.64809598,-133.85830000
0.64910078,-141.73230000
0.65010558,-137.79530000
0.65111038,-133.85830000
0.65211518,-133.85830000
0.65311998,-137.79530000
0.65412478,-129.92120000
0.65512958,-133.85830000
0.65613438,-129.92120000
0.65713918,-137.79530000
0.65814398,-133.85830000
0.65914878,-129.92120000
0.66015358,-133.85830000
0.66115838,-137.79530000
0.66216318,-133.85830000
0.66316798,-137.79530000
0.66417278,-141.73230000
0.66517758,-145.66930000
0.66618238,-141.73230000
0.66718718,-133.85830000
0.66819198,-129.92120000
0.66919678,-141.73230000
0.67020158,-137.79530000
0.67120638,-133.85830000
0.67221118,-129.92120000
0.67321598,-145.66930000
0.67422078,-141.73230000
0.67522558,-137.79530000
0.67623038,-141.73230000
0.67723518,-141.73230000
0.67823998,-137.79530000
0.67924478,-137.79530000
0.68024958,-153.54330000
0.68125438,-141.73230000
0.68225918,-137.79530000
0.68326398,-114.17320000
0.68426878,-137.79530000
0.68527358,-133.85830000
0.68627838,-133.85830000
0.68728318,-133.85830000
0.68828798,-133.85830000
0.68929278,-133.85830000
0.69029758,-137.79530000
0.69130238,-129.92120000
0.69230718,-137.79530000
0.69331198,-137.79530000
0.69431678,-133.85830000
0.69532158,-137.79530000
0.69632638,-133.85830000
0.69733118,-141.73230000
0.69833598,-141.73230000
0.69934078,-137.79530000
0.70034558,-133.85830000
0.70135038,-137.79530000
0.70235518,-133.85830000
0.70335998,-133.85830000
0.70436478,-137.79530000
0.70536958,-137.79530000
0.70637438,-133.85830000
0.70737918,-129.92120000
0.70838398,-133.85830000
0.70938878,-141.73230000
0.71039358,-133.85830000
0.71139838,-141.73230000
0.71240318,-133.85830000
0.71340798,-141.73230000
0.71441278,-141.73230000
0.71541758,-129.92120000
0.71642238,-137.79530000
0.71742718,-125.98420000
0.71843198,-133.85830000
0.71943678,-129.92120000
0.72044158,-129.92120000
0.72144638,-129.92120000
0.72245118,-133.85830000
0.72345598,-129.92120000
0.72446078,-129.92120000
0.72546558,-129.92120000
0.72647038,-133.85830000
0.72747518,-137.79530000
0.72847998,-129.92120000
0.72948478,-149.60630000
0.73048958,-141.73230000
0.73149438,-141.73230000
0.73249918,-129.92120000
0.73350398,-133.85830000
0.73450878,-137.79530000
0.73551358,-133.85830000
0.73651838,-133.85830000
0.73752318,-129.92120000
0.73852798,-137.79530000
0.73953278,-129.92120000
0.74053758,-137.79530000
0.74154238,-129.92120000
0.74254718,-133.85830000
0.74355198,-133.85830000
0.74455678,-137.79530000
0.74556158,-141.73230000
0.74656638,-141.73230000
0.74757118,-145.66930000
0.74857598,-141.73230000
0.74958078,-129.92120000
0.75058558,-137.79530000
0.75159038,-129.92120000
0.75259518,-129.92120000
0.75359998,-129.92120000
0.75460478,-129.92120000
0.75560958,-133.85830000
0.75661438,-137.79530000
0.75761918,-137.79530000
0.75862398,-129.92120000
0.75962878,-137.79530000
0.76063358,-133.85830000
0.76163838,-145.66930000
0.76264318,-137.79530000
0.76364798,-141.73230000
0.76465278,-129.92120000
0.76565758,-133.85830000
0.76666238,-125.98420000
0.76766718,-137.79530000
0.76867198,-125.98420000
0.76967678,-137.79530000
0.77068158,-129.92120000
0.77168638,-129.92120000
0.77269118,-133.85830000
0.77369598,-125.98420000
0.77470078,-129.92120000
0.77570558,-141.73230000
0.77671038,-141.73230000
0.77771518,-137.79530000
0.77871998,-141.73230000
0.77972478,-141.73230000
0.78072958,-137.79530000
0.78173438,-133.85830000
0.78273918,-129.92120000
0.78374398,-129.92120000
0.78474878,-129.92120000
0.78575358,-129.92120000
0.78675838,-133.85830000
0.78776318,-129.92120000
0.78876798,-137.79530000
0.78977278,-125.98420000
0.79077758,-129.92120000
0.79178238,-133.85830000
0.79278718,-129.92120000
0.79379198,-133.85830000
0.79479678,-137.79530000
0.79580158,-137.79530000
0.79680638,-137.79530000
0.79781118,-129.92120000
0.79881598,-129.92120000
0.79982078,-137.79530000
0.80082558,-133.85830000
0.80183038,-133.85830000
0.80283518,-129.92120000
0.80383998,-133.85830000
0.80484478,-125.98420000
0.80584958,-129.92120000
0.80685438,-133.85830000
0.80785918,-137.79530000
0.80886398,-133.85830000
0.80986878,-129.92120000
0.81087358,-141.73230000
0.81187838,-145.66930000
0.81288318,-137.79530000
0.81388798,-133.85830000
0.81489278,-129.92120000
0.81589758,-133.85830000
0.81690238,-129.92120000
0.81790718,-125.98420000
0.81891198,-133.85830000
0.81991678,-129.92120000
0.82092158,-129.92120000
0.82192638,-129.92120000
0.82293117,-133.85830000
0.82393597,-137.79530000
0.82494077,-133.85830000
0.82594557,-133.85830000
0.82695037,-137.79530000
0.82795517,-137.79530000
0.82895997,-141.73230000
0.82996477,-133.85830000
0.83096957,-133.85830000
0.83197437,-137.79530000
0.83297917,-129.92120000
0.83398397,-129.92120000
0.83498877,-129.92120000
0.83599357,-125.98420000
0.83699837,-129.92120000
0.83800317,-141.73230000
0.83900797,-129.92120000
0.84001277,-129.92120000
0.84101757,-149.60630000
0.84202237,-141.73230000
0.84302717,-145.66930000
0.84403197,-137.79530000
0.84503677,-137.79530000
0.84604157,-129.92120000
0.84704637,-133.85830000
0.84805117,-129.92120000
0.84905597,-129.92120000
0.85006077,-129.92120000
0.85106557,-129.92120000
0.85207037,-133.85830000
0.85307517,-137.79530000
0.85407997,-133.85830000
0.85508477,-129.92120000
0.85608957,-125.98420000
0.85709437,-133.85830000
0.85809917,-129.92120000
0.85910397,-137.79530000
0.86010877,-137.79530000
0.86111357,-145.66930000
0.86211837,-133.85830000
0.86312317,-137.79530000
0.86412797,-129.92120000
0.86513277,-133.85830000
0.86613757,-137.79530000
0.86714237,-133.85830000
0.86814717,-133.85830000
0.86915197,-133.85830000
0.87015677,-129.92120000
0.87116157,-133.85830000
0.87216637,-129.92120000
0.87317117,-129.92120000
0.87417597,-129.92120000
0.87518077,-129.92120000
0.87618557,-149.60630000
0.87719037,-149.60630000
0.87819517,-145.66930000
0.87919997,-133.85830000
0.88020477,-129.92120000
0.88120957,-129.92120000
0.88221437,-133.85830000
0.88321917,-129.92120000
0.88422397,-133.85830000
0.88522877,-129.92120000
0.88623357,-125.98420000
0.88723837,-129.92120000
0.88824317,-129.92120000
0.88924797,-125.98420000
0.89025277,-133.85830000
0.89125757,-129.92120000
0.89226237,-137.79530000
0.89326717,-141.73230000
0.89427197,-133.85830000
0.89527677,-133.85830000
0.89628157,-133.85830000
0.89728637,-137.79530000
0.89829117,-133.85830000
0.89929597,-137.79530000
0.90030077,-133.85830000
0.90130557,-129.92120000
0.90231037,-133.85830000
0.90331517,-129.92120000
0.90431997,-129.92120000
0.90532477,-129.92120000
0.90632957,-129.92120000
0.90733437,-125.98420000
0.90833917,-145.66930000
0.90934397,-129.92120000
0.91034877,-141.73230000
0.91135357,-137.79530000
0.91235837,-133.85830000
0.91336317,-129.92120000
0.91436797,-125.98420000
0.91537277,-129.92120000
0.91637757,-125.98420000
0.91738237,-133.85830000
0.91838717,-125.98420000
0.91939197,-125.98420000
0.92039677,-125.98420000
0.92140157,-129.92120000
0.92240637,-125.98420000
0.92341117,-129.92120000
0.92441597,-133.85830000
0.92542077,-137.79530000
0.92642557,-133.85830000
0.92743037,-129.92120000
0.92843517,-122.04720000
0.92943997,-129.92120000
0.93044477,-129.92120000
0.93144957,-129.92120000
0.93245437,-125.98420000
0.93345917,-129.92120000
0.93446397,-129.92120000
0.93546877,-129.92120000
0.93647357,-133.85830000
0.93747837,-129.92120000
0.93848317,-125.98420000
0.93948797,-125.98420000
0.94049277,-133.85830000
0.94149757,-137.79530000
0.94250237,-133.85830000
0.94350717,-133.85830000
0.94451197,-122.04720000
0.94551677,-129.92120000
0.94652157,-129.92120000
0.94752637,-133.85830000
0.94853117,-129.92120000
0.94953597,-133.85830000
0.95054077,-133.85830000
0.95154557,-129.92120000
0.95255037,-129.92120000
0.95355517,-129.92120000
0.95455997,-125.98420000
0.95556477,-129.92120000
0.95656957,-125.98420000
0.95757437,-133.85830000
0.95857917,-129.92120000
0.95958397,-137.79530000
0.96058877,-129.92120000
0.96159357,-125.98420000
0.96259837,-133.85830000
0.96360317,-122.04720000
0.96460797,-129.92120000
0.96561277,-125.98420000
0.96661757,-129.92120000
0.96762237,-125.98420000
0.96862717,-125.98420000
0.96963197,-125.98420000
0.97063677,-125.98420000
0.97164157,-129.92120000
0.97264637,-129.92120000
0.97365117,-133.85830000
0.97465597,-133.85830000
0.97566077,-129.92120000
0.97666557,-122.04720000
0.97767037,-125.98420000
0.97867517,-125.98420000
0.97967997,-129.92120000
0.98068477,-118.11020000
0.98168957,-125.98420000
0.98269437,-125.98420000
0.98369917,-125.98420000
0.98470397,-125.98420000
0.98570877,-125.98420000
0.98671357,-125.98420000
0.98771837,-129.92120000
0.98872317,-129.92120000
0.98972797,-133.85830000
0.99073277,-137.79530000
0.99173757,-129.92120000
0.99274237,-125.98420000
0.99374717,-122.04720000
0.99475197,-125.98420000
0.99575677,-129.92120000
0.99676157,-125.98420000
0.99776637,-125.98420000
0.99877117,-122.04720000
0.99977597,-125.98420000
1.00078077,-129.92120000
1.00178557,-122.04720000
1.00279037,-129.92120000
1.00379517,-125.98420000
1.00479997,-129.92120000
1.00580477,-129.92120000
1.00680957,-137.79530000
1.00781437,-137.79530000
1.00881917,-125.98420000
1.00982397,-125.98420000
1.01082877,-125.98420000
1.01183357,-122.04720000
1.01283837,-129.92120000
1.01384317,-129.92120000
1.01484797,-129.92120000
1.01585277,-122.04720000
1.01685757,-125.98420000
1.01786237,-125.98420000
1.01886717,-133.85830000
1.01987197,-122.04720000
1.02087677,-122.04720000
1.02188157,-141.73230000
1.02288637,-129.92120000
1.02389117,-133.85830000
1.02489597,-118.11020000
1.02590077,-137.79530000
1.02690557,-125.98420000
1.02791037,-125.98420000
1.02891517,-122.04720000
1.02991997,-122.04720000
1.03092477,-125.98420000
1.03192957,-125.98420000
1.03293437,-125.98420000
1.03393917,-125.98420000
1.03494397,-122.04720000
1.03594877,-122.04720000
1.03695357,-125.98420000
1.03795837,-125.98420000
1.03896317,-129.92120000
1.03996797,-125.98420000
1.04097277,-129.92120000
1.04197757,-122.04720000
1.04298237,-125.98420000
1.04398717,-129.92120000
1.04499197,-122.04720000
1.04599677,-118.11020000
1.04700157,-122.04720000
1.04800637,-118.11020000
1.04901117,-129.92120000
1.05001597,-125.98420000
1.05102077,-125.98420000
1.05202557,-122.04720000
1.05303037,-122.04720000
1.05403517,-122.04720000
1.05503997,-125.98420000
1.05604477,-129.92120000
1.05704957,-125.98420000
1.05805437,-118.11020000
1.05905917,-122.04720000
1.06006397,-125.98420000
1.06106877,-122.04720000
1.06207357,-129.92120000
1.06307837,-125.98420000
1.06408317,-122.04720000
1.06508797,-129.92120000
1.06609277,-118.11020000
1.06709757,-118.11020000
1.06810237,-122.04720000
1.06910717,-118.11020000
1.07011197,-118.11020000
1.07111677,-122.04720000
1.07212157,-129.92120000
1.07312637,-125.98420000
1.07413117,-118.11020000
1.07513597,-125.98420000
1.07614077,-122.04720000
1.07714557,-122.04720000
1.07815037,-125.98420000
