Time,Channel A
0.08440320,11.81102000
0.08540800,11.81102000
0.08641280,15.74803000
0.08741760,15.74803000
0.08842240,15.74803000
0.08942720,15.74803000
0.09043200,11.81102000
0.09143680,15.74803000
0.09244160,15.74803000
0.09344640,11.81102000
0.09445120,15.74803000
0.09545600,7.87401500
0.09646080,7.87401500
0.09746560,7.87401500
0.09847040,11.81102000
0.09947520,15.74803000
0.10048000,15.74803000
0.10148480,15.74803000
0.10248960,19.68504000
0.10349440,15.74803000
0.10449920,11.81102000
0.10550400,19.68504000
0.10650880,11.81102000
0.10751360,15.74803000
0.10851840,11.81102000
0.10952320,19.68504000
0.11052800,19.68504000
0.11153280,15.74803000
0.11253760,3.93700800
0.11354240,7.87401500
0.11454720,19.68504000
0.11555200,15.74803000
0.11655680,15.74803000
0.11756160,19.68504000
0.11856640,11.81102000
0.11957120,11.81102000
0.12057600,11.81102000
0.12158080,7.87401500
0.12258560,11.81102000
0.12359040,11.81102000
0.12459520,15.74803000
0.12560000,15.74803000
0.12660480,19.68504000
0.12760960,7.87401500
0.12861440,3.93700800
0.12961920,7.87401500
0.13062400,15.74803000
0.13162880,19.68504000
0.13263360,11.81102000
0.13363840,19.68504000
0.13464320,15.74803000
0.13564800,15.74803000
0.13665280,15.74803000
0.13765760,11.81102000
0.13866240,11.81102000
0.13966720,19.68504000
0.14067200,15.74803000
0.14167680,15.74803000
0.14268160,19.68504000
0.14368640,0.00000000
0.14469120,11.81102000
0.14569600,3.93700800
0.14670080,31.49606000
0.14770560,15.74803000
0.14871040,15.74803000
0.14971520,15.74803000
0.15072000,15.74803000
0.15172480,11.81102000
0.15272960,15.74803000
0.15373440,15.74803000
0.15473920,19.68504000
0.15574400,15.74803000
0.15674880,11.81102000
0.15775360,15.74803000
0.15875840,11.81102000
0.15976320,11.81102000
0.16076800,3.93700800
0.16177280,3.93700800
0.16277760,7.87401500
0.16378240,11.81102000
0.16478719,7.87401500
0.16579199,15.74803000
0.16679679,15.74803000
0.16780159,19.68504000
0.16880639,19.68504000
0.16981119,11.81102000
0.17081599,15.74803000
0.17182079,11.81102000
0.17282559,15.74803000
0.17383039,11.81102000
0.17483519,15.74803000
0.17583999,11.81102000
0.17684479,3.93700800
0.17784959,3.93700800
0.17885439,7.87401500
0.17985919,15.74803000
0.18086399,15.74803000
0.18186879,11.81102000
0.18287359,19.68504000
0.18387839,11.81102000
0.18488319,11.81102000
0.18588799,11.81102000
0.18689279,11.81102000
0.18789759,15.74803000
0.18890239,15.74803000
0.18990719,11.81102000
0.19091199,11.81102000
0.19191679,11.81102000
0.19292159,3.93700800
0.19392639,3.93700800
0.19493119,7.87401500
0.19593599,15.74803000
0.19694079,15.74803000
0.19794559,7.87401500
0.19895039,11.81102000
0.19995519,11.81102000
0.20095999,7.87401500
0.20196479,11.81102000
0.20296959,7.87401500
0.20397439,11.81102000
0.20497919,11.81102000
0.20598399,15.74803000
0.20698879,11.81102000
0.20799359,11.81102000
0.20899839,3.93700800
0.21000319,3.93700800
0.21100799,11.81102000
0.21201279,11.81102000
0.21301759,11.81102000
0.21402239,15.74803000
0.21502719,11.81102000
0.21603199,7.87401500
0.21703679,19.68504000
0.21804159,11.81102000
0.21904639,15.74803000
0.22005119,11.81102000
0.22105599,7.87401500
0.22206079,7.87401500
0.22306559,15.74803000
0.22407039,15.74803000
0.22507519,-3.93700800
0.22607999,7.87401500
0.22708479,11.81102000
0.22808959,23.62205000
0.22909439,15.74803000
0.23009919,11.81102000
0.23110399,15.74803000
0.23210879,15.74803000
0.23311359,11.81102000
0.23411839,11.81102000
0.23512319,15.74803000
0.23612799,11.81102000
0.23713279,19.68504000
0.23813759,7.87401500
0.23914239,15.74803000
0.24014719,7.87401500
0.24115199,3.93700800
0.24215679,0.00000000
0.24316159,3.93700800
0.24416639,3.93700800
0.24517119,11.81102000
0.24617599,11.81102000
0.24718079,11.81102000
0.24818559,15.74803000
0.24919039,11.81102000
0.25019519,11.81102000
0.25119999,7.87401500
0.25220479,7.87401500
0.25320959,15.74803000
0.25421439,11.81102000
0.25521919,15.74803000
0.25622399,15.74803000
0.25722879,11.81102000
0.25823359,3.93700800
0.25923839,7.87401500
0.26024319,0.00000000
0.26124799,11.81102000
0.26225279,7.87401500
0.26325759,7.87401500
0.26426239,7.87401500
0.26526719,3.93700800
0.26627199,0.00000000
0.26727679,3.93700800
0.26828159,3.93700800
0.26928639,0.00000000
0.27029119,0.00000000
0.27129599,-3.93700800
0.27230079,-3.93700800
0.27330559,-7.87401500
0.27431039,-15.74803000
0.27531519,-15.74803000
0.27631999,-15.74803000
0.27732479,-15.74803000
0.27832959,-15.74803000
0.27933439,-11.81102000
0.28033919,-15.74803000
0.28134399,-11.81102000
0.28234879,-7.87401500
0.28335359,-23.62205000
0.28435839,-15.74803000
0.28536319,-15.74803000
0.28636799,-27.55905000
0.28737279,-11.81102000
0.28837759,-11.81102000
0.28938239,-15.74803000
0.29038719,-11.81102000
0.29139199,-19.68504000
0.29239679,-19.68504000
0.29340159,-15.74803000
0.29440639,-7.87401500
0.29541119,-11.81102000
0.29641599,-11.81102000
0.29742079,-3.93700800
0.29842559,-7.87401500
0.29943039,-7.87401500
0.30043519,-7.87401500
0.30143999,-11.81102000
0.30244479,-15.74803000
0.30344959,-11.81102000
0.30445439,-11.81102000
0.30545919,-11.81102000
0.30646399,-27.55905000
0.30746879,-19.68504000
0.30847359,-19.68504000
0.30947839,-11.81102000
0.31048319,-15.74803000
0.31148799,-15.74803000
0.31249279,-19.68504000
0.31349759,-19.68504000
0.31450239,-23.62205000
0.31550719,-19.68504000
0.31651199,-23.62205000
0.31751679,-19.68504000
0.31852159,-15.74803000
0.31952639,-23.62205000
0.32053119,-19.68504000
0.32153599,-23.62205000
0.32254079,-23.62205000
0.32354559,-19.68504000
0.32455039,-35.43307000
0.32555519,-35.43307000
0.32655999,-27.55905000
0.32756479,-27.55905000
0.32856959,-19.68504000
0.32957439,-23.62205000
0.33057919,-19.68504000
0.33158399,-23.62205000
0.33258879,-23.62205000
0.33359359,-23.62205000
0.33459839,-23.62205000
0.33560319,-23.62205000
0.33660799,-23.62205000
0.33761279,-27.55905000
0.33861759,-23.62205000
0.33962239,-35.43307000
0.34062719,-31.49606000
0.34163199,-31.49606000
0.34263679,-27.55905000
0.34364159,-31.49606000
0.34464639,-27.55905000
0.34565119,-31.49606000
0.34665599,-31.49606000
0.34766079,-31.49606000
0.34866559,-31.49606000
0.34967039,-31.49606000
0.35067519,-31.49606000
0.35167999,-31.49606000
0.35268479,-35.43307000
0.35368959,-35.43307000
0.35469439,-31.49606000
0.35569919,-35.43307000
0.35670399,-43.30709000
0.35770879,-39.37008000
0.35871359,-35.43307000
0.35971839,-35.43307000
0.36072319,-31.49606000
0.36172799,-35.43307000
0.36273279,-35.43307000
0.36373759,-31.49606000
0.36474239,-39.37008000
0.36574719,-39.37008000
0.36675199,-43.30709000
0.36775679,-39.37008000
0.36876159,-35.43307000
0.36976639,-39.37008000
0.37077119,-31.49606000
0.37177599,-43.30709000
0.37278079,-43.30709000
0.37378559,-47.24409000
0.37479039,-39.37008000
0.37579519,-35.43307000
0.37679999,-35.43307000
0.37780479,-39.37008000
0.37880959,-35.43307000
0.37981439,-39.37008000
0.38081919,-35.43307000
0.38182399,-39.37008000
0.38282879,-35.43307000
0.38383359,-39.37008000
0.38483839,-39.37008000
0.38584319,-43.30709000
0.38684799,-39.37008000
0.38785279,-51.18110000
0.38885759,-47.24409000
0.38986239,-51.18110000
0.39086719,-43.30709000
0.39187199,-39.37008000
0.39287679,-47.24409000
0.39388159,-39.37008000
0.39488639,-43.30709000
0.39589119,-43.30709000
0.39689599,-47.24409000
0.39790079,-43.30709000
0.39890559,-47.24409000
0.39991039,-47.24409000
0.40091519,-43.30709000
0.40191999,-47.24409000
0.40292479,-43.30709000
0.40392959,-47.24409000
0.40493439,-59.05511000
0.40593919,-62.99212000
0.40694399,-51.18110000
0.40794879,-51.18110000
0.40895359,-47.24409000
0.40995839,-47.24409000
0.41096319,-51.18110000
0.41196799,-43.30709000
0.41297279,-51.18110000
0.41397759,-47.24409000
0.41498239,-51.18110000
0.41598719,-47.24409000
0.41699199,-47.24409000
0.41799679,-47.24409000
0.41900159,-51.18110000
0.42000639,-51.18110000
0.42101119,-62.99212000
0.42201599,-55.11811000
0.42302079,-62.99212000
0.42402559,-55.11811000
0.42503039,-51.18110000
0.42603519,-55.11811000
0.42703999,-55.11811000
0.42804479,-51.18110000
0.42904959,-51.18110000
0.43005439,-51.18110000
0.43105919,-55.11811000
0.43206399,-51.18110000
0.43306879,-51.18110000
0.43407359,-55.11811000
0.43507839,-55.11811000
0.43608319,-55.11811000
0.43708799,-62.99212000
0.43809279,-62.99212000
0.43909759,-59.05511000
0.44010239,-55.11811000
0.44110719,-51.18110000
0.44211199,-51.18110000
0.44311679,-47.24409000
0.44412159,-59.05511000
0.44512639,-55.11811000
0.44613119,-59.05511000
0.44713599,-59.05511000
0.44814079,-59.05511000
0.44914559,-59.05511000
0.45015039,-55.11811000
0.45115519,-62.99212000
0.45215999,-55.11811000
0.45316479,-59.05511000
0.45416959,-62.99212000
0.45517439,-66.92913000
0.45617919,-55.11811000
0.45718399,-59.05511000
0.45818879,-59.05511000
0.45919359,-59.05511000
0.46019839,-59.05511000
0.46120319,-62.99212000
0.46220799,-59.05511000
0.46321279,-62.99212000
0.46421759,-59.05511000
0.46522239,-59.05511000
0.46622719,-59.05511000
0.46723199,-59.05511000
0.46823679,-62.99212000
0.46924159,-66.92913000
0.47024639,-70.86613000
0.47125119,-66.92913000
0.47225599,-62.99212000
0.47326079,-62.99212000
0.47426559,-66.92913000
0.47527039,-59.05511000
0.47627519,-66.92913000
0.47727999,-62.99212000
0.47828479,-62.99212000
0.47928959,-62.99212000
0.48029439,-62.99212000
0.48129919,-62.99212000
0.48230399,-62.99212000
0.48330879,-59.05511000
0.48431359,-66.92913000
0.48531839,-74.80315000
0.48632319,-70.86613000
0.48732799,-78.74015000
0.48833279,-55.11811000
0.48933759,-70.86613000
0.49034239,-66.92913000
0.49134719,-70.86613000
0.49235199,-66.92913000
0.49335679,-62.99212000
0.49436158,-55.11811000
0.49536638,-66.92913000
0.49637118,-62.99212000
0.49737598,-66.92913000
0.49838078,-62.99212000
0.49938558,-66.92913000
0.50039038,-66.92913000
0.50139518,-66.92913000
0.50239998,-78.74015000
0.50340478,-78.74015000
0.50440958,-74.80315000
0.50541438,-70.86613000
0.50641918,-66.92913000
0.50742398,-70.86613000
0.50842878,-66.92913000
0.50943358,-70.86613000
0.51043838,-70.86613000
0.51144318,-74.80315000
0.51244798,-66.92913000
0.51345278,-70.86613000
0.51445758,-74.80315000
0.51546238,-70.86613000
0.51646718,-70.86613000
0.51747198,-74.80315000
0.51847678,-78.74015000
0.51948158,-78.74015000
0.52048638,-78.74015000
0.52149118,-70.86613000
0.52249598,-70.86613000
0.52350078,-74.80315000
0.52450558,-74.80315000
0.52551038,-74.80315000
0.52651518,-74.80315000
0.52751998,-74.80315000
0.52852478,-78.74015000
0.52952958,-78.74015000
0.53053438,-78.74015000
0.53153918,-78.74015000
0.53254398,-74.80315000
0.53354878,-74.80315000
0.53455358,-78.74015000
0.53555838,-78.74015000
0.53656318,-78.74015000
0.53756798,-74.80315000
0.53857278,-70.86613000
0.53957758,-78.74015000
0.54058238,-74.80315000
0.54158718,-70.86613000
0.54259198,-78.74015000
0.54359678,-78.74015000
0.54460158,-74.80315000
0.54560638,-74.80315000
0.54661118,-70.86613000
0.54761598,-74.80315000
0.54862078,-82.67715000
0.54962558,-78.74015000
0.55063038,-78.74015000
0.55163518,-86.61417000
0.55263998,-86.61417000
0.55364478,-74.80315000
0.55464958,-70.86613000
0.55565438,-82.67715000
0.55665918,-74.80315000
0.55766398,-74.80315000
0.55866878,-74.80315000
0.55967358,-78.74015000
0.56067838,-74.80315000
0.56168318,-78.74015000
0.56268798,-82.67715000
0.56369278,-82.67715000
0.56469758,-78.74015000
0.56570238,-78.74015000
0.56670718,-98.42519000
0.56771198,-82.67715000
0.56871678,-86.61417000
0.56972158,-74.80315000
0.57072638,-78.74015000
0.57173118,-82.67715000
0.57273598,-78.74015000
0.57374078,-78.74015000
0.57474558,-82.67715000
0.57575038,-78.74015000
0.57675518,-78.74015000
0.57775998,-82.67715000
0.57876478,-78.74015000
0.57976958,-78.74015000
0.58077438,-78.74015000
0.58177918,-82.67715000
0.58278398,-82.67715000
0.58378878,-86.61417000
0.58479358,-82.67715000
0.58579838,-90.55118000
0.58680318,-78.74015000
0.58780798,-82.67715000
0.58881278,-86.61417000
0.58981758,-78.74015000
0.59082238,-86.61417000
0.59182718,-82.67715000
0.59283198,-82.67715000
0.59383678,-78.74015000
0.59484158,-86.61417000
0.59584638,-82.67715000
0.59685118,-82.67715000
0.59785598,-86.61417000
0.59886078,-82.67715000
0.59986558,-86.61417000
0.60087038,-86.61417000
0.60187518,-86.61417000
0.60287998,-86.61417000
0.60388478,-82.67715000
0.60488958,-82.67715000
0.60589438,-78.74015000
0.60689918,-78.74015000
0.60790398,-82.67715000
0.60890878,-82.67715000
0.60991358,-78.74015000
0.61091838,-90.55118000
0.61192318,-86.61417000
0.61292798,-82.67715000
0.61393278,-82.67715000
0.61493758,-86.61417000
0.61594238,-90.55118000
0.61694718,-94.48818000
0.61795198,-94.48818000
0.61895678,-86.61417000
0.61996158,-90.55118000
0.62096638,-82.67715000
0.62197118,-82.67715000
0.62297598,-86.61417000
0.62398078,-86.61417000
0.62498558,-86.61417000
0.62599038,-86.61417000
0.62699518,-82.67715000
0.62799998,-90.55118000
0.62900478,-90.55118000
0.63000958,-90.55118000
0.63101438,-90.55118000
0.63201918,-90.55118000
0.63302398,-94.48818000
0.63402878,-94.48818000
0.63503358,-90.55118000
0.63603838,-86.61417000
0.63704318,-86.61417000
0.63804798,-86.61417000
0.63905278,-86.61417000
0.64005758,-86.61417000
0.64106238,-86.61417000
0.64206718,-86.61417000
0.64307198,-90.55118000
0.64407678,-90.55118000
0.64508158,-86.61417000
0.64608638,-82.67715000
0.64709118,-90.55118000
0.64809598,-94.48818000
0.64910078,-98.42519000
0.65010558,-106.29920000
0.65111038,-94.48818000
0.65211518,-90.55118000
0.65311998,-90.55118000
0.65412478,-90.55118000
0.65512958,-90.55118000
0.65613438,-90.55118000
0.65713918,-86.61417000
0.65814398,-86.61417000
0.65914878,-86.61417000
0.66015358,-86.61417000
0.66115838,-86.61417000
0.66216318,-90.55118000
0.66316798,-90.55118000
0.66417278,-90.55118000
0.66517758,-102.36220000
0.66618238,-98.42519000
0.66718718,-98.42519000
0.66819198,-90.55118000
0.66919678,-90.55118000
0.67020158,-90.55118000
0.67120638,-94.48818000
0.67221118,-94.48818000
0.67321598,-86.61417000
0.67422078,-90.55118000
0.67522558,-94.48818000
0.67623038,-94.48818000
0.67723518,-90.55118000
0.67823998,-90.55118000
0.67924478,-90.55118000
0.68024958,-90.55118000
0.68125438,-106.29920000
0.68225918,-98.42519000
0.68326398,-98.42519000
0.68426878,-90.55118000
0.68527358,-90.55118000
0.68627838,-90.55118000
0.68728318,-90.55118000
0.68828798,-90.55118000
0.68929278,-90.55118000
0.69029758,-90.55118000
0.69130238,-102.36220000
0.69230718,-98.42519000
0.69331198,-90.55118000
0.69431678,-98.42519000
0.69532158,-94.48818000
0.69632638,-90.55118000
0.69733118,-98.42519000
0.69833598,-102.36220000
0.69934078,-98.42519000
0.70034558,-94.48818000
0.70135038,-90.55118000
0.70235518,-90.55118000
0.70335998,-98.42519000
0.70436478,-94.48818000
0.70536958,-102.36220000
0.70637438,-94.48818000
0.70737918,-98.42519000
0.70838398,-102.36220000
0.70938878,-98.42519000
0.71039358,-102.36220000
0.71139838,-102.36220000
0.71240318,-102.36220000
0.71340798,-106.29920000
0.71441278,-110.23620000
0.71541758,-110.23620000
0.71642238,-102.36220000
0.71742718,-102.36220000
0.71843198,-102.36220000
0.71943678,-102.36220000
0.72044158,-102.36220000
0.72144638,-102.36220000
0.72245118,-102.36220000
0.72345598,-102.36220000
0.72446078,-102.36220000
0.72546558,-106.29920000
0.72647038,-102.36220000
0.72747518,-106.29920000
0.72847998,-102.36220000
0.72948478,-114.17320000
0.73048958,-110.23620000
0.73149438,-110.23620000
0.73249918,-106.29920000
0.73350398,-106.29920000
0.73450878,-102.36220000
0.73551358,-102.36220000
0.73651838,-102.36220000
0.73752318,-98.42519000
0.73852798,-98.42519000
0.73953278,-106.29920000
0.74053758,-102.36220000
0.74154238,-106.29920000
0.74254718,-106.29920000
0.74355198,-98.42519000
0.74455678,-102.36220000
0.74556158,-102.36220000
0.74656638,-106.29920000
0.74757118,-110.23620000
0.74857598,-114.17320000
0.74958078,-106.29920000
0.75058558,-102.36220000
0.75159038,-110.23620000
0.75259518,-106.29920000
0.75359998,-106.29920000
0.75460478,-110.23620000
0.75560958,-110.23620000
0.75661438,-110.23620000
0.75761918,-106.29920000
0.75862398,-106.29920000
0.75962878,-106.29920000
0.76063358,-110.23620000
0.76163838,-114.17320000
0.76264318,-114.17320000
0.76364798,-114.17320000
0.76465278,-118.11020000
0.76565758,-106.29920000
0.76666238,-106.29920000
0.76766718,-114.17320000
0.76867198,-110.23620000
0.76967678,-110.23620000
0.77068158,-110.23620000
0.77168638,-106.29920000
0.77269118,-114.17320000
0.77369598,-110.23620000
0.77470078,-110.23620000
0.77570558,-110.23620000
0.77671038,-106.29920000
0.77771518,-106.29920000
0.77871998,-118.11020000
0.77972478,-114.17320000
0.78072958,-110.23620000
0.78173438,-102.36220000
0.78273918,-106.29920000
0.78374398,-106.29920000
0.78474878,-110.23620000
0.78575358,-110.23620000
0.78675838,-106.29920000
0.78776318,-106.29920000
0.78876798,-102.36220000
0.78977278,-106.29920000
0.79077758,-114.17320000
0.79178238,-114.17320000
0.79278718,-106.29920000
0.79379198,-106.29920000
0.79479678,-118.11020000
0.79580158,-118.11020000
0.79680638,-114.17320000
0.79781118,-114.17320000
0.79881598,-110.23620000
0.79982078,-106.29920000
0.80082558,-106.29920000
0.80183038,-106.29920000
0.80283518,-118.11020000
0.80383998,-110.23620000
0.80484478,-110.23620000
0.80584958,-114.17320000
0.80685438,-106.29920000
0.80785918,-110.23620000
0.80886398,-106.29920000
0.80986878,-110.23620000
0.81087358,-118.11020000
0.81187838,-122.04720000
0.81288318,-118.11020000
0.81388798,-122.04720000
0.81489278,-118.11020000
0.81589758,-110.23620000
0.81690238,-110.23620000
0.81790718,-114.17320000
0.81891198,-110.23620000
0.81991678,-110.23620000
0.82092158,-110.23620000
0.82192638,-114.17320000
0.82293117,-118.11020000
0.82393597,-114.17320000
0.82494077,-118.11020000
0.82594557,-114.17320000
0.82695037,-122.04720000
0.82795517,-118.11020000
0.82895997,-118.11020000
0.82996477,-114.17320000
0.83096957,-114.17320000
0.83197437,-114.17320000
0.83297917,-114.17320000
0.83398397,-118.11020000
0.83498877,-114.17320000
0.83599357,-114.17320000
0.83699837,-114.17320000
0.83800317,-118.11020000
0.83900797,-114.17320000
0.84001277,-114.17320000
0.84101757,-114.17320000
0.84202237,-118.11020000
0.84302717,-118.11020000
0.84403197,-125.98420000
0.84503677,-125.98420000
0.84604157,-122.04720000
0.84704637,-114.17320000
0.84805117,-122.04720000
0.84905597,-118.11020000
0.85006077,-118.11020000
0.85106557,-118.11020000
0.85207037,-114.17320000
0.85307517,-114.17320000
0.85407997,-118.11020000
0.85508477,-125.98420000
0.85608957,-125.98420000
0.85709437,-122.04720000
0.85809917,-118.11020000
0.85910397,-118.11020000
0.86010877,-129.92120000
0.86111357,-122.04720000
0.86211837,-122.04720000
0.86312317,-114.17320000
0.86412797,-118.11020000
0.86513277,-114.17320000
0.86613757,-118.11020000
0.86714237,-118.11020000
0.86814717,-122.04720000
0.86915197,-122.04720000
0.87015677,-118.11020000
0.87116157,-122.04720000
0.87216637,-114.17320000
0.87317117,-122.04720000
0.87417597,-118.11020000
0.87518077,-118.11020000
0.87618557,-122.04720000
0.87719037,-125.98420000
0.87819517,-129.92120000
0.87919997,-118.11020000
0.88020477,-122.04720000
0.88120957,-122.04720000
0.88221437,-118.11020000
0.88321917,-125.98420000
0.88422397,-118.11020000
0.88522877,-122.04720000
0.88623357,-118.11020000
0.88723837,-118.11020000
0.88824317,-118.11020000
0.88924797,-118.11020000
0.89025277,-118.11020000
0.89125757,-118.11020000
0.89226237,-122.04720000
0.89326717,-129.92120000
0.89427197,-133.85830000
0.89527677,-125.98420000
0.89628157,-125.98420000
0.89728637,-122.04720000
0.89829117,-118.11020000
0.89929597,-125.98420000
0.90030077,-125.98420000
0.90130557,-118.11020000
0.90231037,-122.04720000
0.90331517,-125.98420000
0.90431997,-125.98420000
0.90532477,-125.98420000
0.90632957,-129.92120000
0.90733437,-129.92120000
0.90833917,-141.73230000
0.90934397,-133.85830000
0.91034877,-133.85830000
0.91135357,-110.23620000
0.91235837,-125.98420000
0.91336317,-129.92120000
0.91436797,-129.92120000
0.91537277,-129.92120000
0.91637757,-129.92120000
0.91738237,-133.85830000
0.91838717,-129.92120000
0.91939197,-133.85830000
0.92039677,-129.92120000
0.92140157,-125.98420000
0.92240637,-133.85830000
0.92341117,-129.92120000
0.92441597,-129.92120000
0.92542077,-137.79530000
0.92642557,-133.85830000
0.92743037,-133.85830000
0.92843517,-129.92120000
0.92943997,-129.92120000
0.93044477,-129.92120000
0.93144957,-129.92120000
0.93245437,-129.92120000
0.93345917,-129.92120000
0.93446397,-129.92120000
0.93546877,-125.98420000
0.93647357,-133.85830000
0.93747837,-137.79530000
0.93848317,-133.85830000
0.93948797,-129.92120000
0.94049277,-133.85830000
0.94149757,-137.79530000
0.94250237,-141.73230000
0.94350717,-137.79530000
0.94451197,-129.92120000
0.94551677,-133.85830000
0.94652157,-129.92120000
0.94752637,-133.85830000
0.94853117,-133.85830000
0.94953597,-137.79530000
0.95054077,-137.79530000
0.95154557,-133.85830000
0.95255037,-133.85830000
0.95355517,-137.79530000
0.95455997,-129.92120000
0.95556477,-137.79530000
0.95656957,-137.79530000
0.95757437,-141.73230000
0.95857917,-145.66930000
0.95958397,-137.79530000
0.96058877,-129.92120000
0.96159357,-133.85830000
0.96259837,-133.85830000
0.96360317,-133.85830000
0.96460797,-137.79530000
0.96561277,-125.98420000
0.96661757,-129.92120000
0.96762237,-129.92120000
0.96862717,-129.92120000
0.96963197,-125.98420000
0.97063677,-137.79530000
0.97164157,-125.98420000
0.97264637,-129.92120000
0.97365117,-133.85830000
0.97465597,-141.73230000
0.97566077,-133.85830000
0.97666557,-137.79530000
0.97767037,-129.92120000
0.97867517,-129.92120000
0.97967997,-125.98420000
0.98068477,-129.92120000
0.98168957,-129.92120000
0.98269437,-133.85830000
0.98369917,-133.85830000
0.98470397,-129.92120000
0.98570877,-133.85830000
0.98671357,-129.92120000
0.98771837,-129.92120000
0.98872317,-133.85830000
0.98972797,-149.60630000
0.99073277,-141.73230000
0.99173757,-141.73230000
0.99274237,-125.98420000
0.99374717,-137.79530000
0.99475197,-137.79530000
0.99575677,-137.79530000
0.99676157,-133.85830000
0.99776637,-133.85830000
0.99877117,-137.79530000
0.99977597,-133.85830000
1.00078077,-133.85830000
1.00178557,-137.79530000
1.00279037,-133.85830000
1.00379517,-133.85830000
1.00479997,-133.85830000
1.00580477,-133.85830000
1.00680957,-141.73230000
1.00781437,-141.73230000
1.00881917,-137.79530000
1.00982397,-133.85830000
1.01082877,-133.85830000
1.01183357,-129.92120000
1.01283837,-133.85830000
1.01384317,-137.79530000
1.01484797,-133.85830000
1.01585277,-137.79530000
1.01685757,-133.85830000
1.01786237,-129.92120000
1.01886717,-129.92120000
1.01987197,-129.92120000
1.02087677,-129.92120000
1.02188157,-133.85830000
1.02288637,-137.79530000
1.02389117,-137.79530000
1.02489597,-137.79530000
1.02590077,-133.85830000
1.02690557,-129.92120000
1.02791037,-129.92120000
1.02891517,-141.73230000
1.02991997,-141.73230000
1.03092477,-133.85830000
1.03192957,-133.85830000
1.03293437,-133.85830000
1.03393917,-133.85830000
1.03494397,-137.79530000
1.03594877,-133.85830000
1.03695357,-137.79530000
1.03795837,-129.92120000
1.03896317,-141.73230000
1.03996797,-141.73230000
1.04097277,-145.66930000
1.04197757,-133.85830000
1.04298237,-137.79530000
1.04398717,-133.85830000
1.04499197,-141.73230000
1.04599677,-129.92120000
1.04700157,-133.85830000
1.04800637,-133.85830000
1.04901117,-129.92120000
1.05001597,-133.85830000
1.05102077,-133.85830000
1.05202557,-133.85830000
1.05303037,-141.73230000
1.05403517,-137.79530000
1.05503997,-141.73230000
1.05604477,-145.66930000
1.05704957,-137.79530000
1.05805437,-137.79530000
1.05905917,-133.85830000
1.06006397,-133.85830000
1.06106877,-129.92120000
1.06207357,-129.92120000
1.06307837,-137.79530000
1.06408317,-129.92120000
1.06508797,-133.85830000
1.06609277,-137.79530000
1.06709757,-141.73230000
1.06810237,-141.73230000
1.06910717,-133.85830000
1.07011197,-141.73230000
1.07111677,-145.66930000
1.07212157,-149.60630000
1.07312637,-145.66930000
1.07413117,-133.85830000
1.07513597,-137.79530000
1.07614077,-137.79530000
1.07714557,-133.85830000
1.07815037,-141.73230000
1.07915517,-137.79530000
1.08015997,-137.79530000
1.08116477,-141.73230000
1.08216957,-137.79530000
1.08317437,-133.85830000
1.08417917,-137.79530000
1.08518397,-133.85830000
1.08618877,-133.85830000
1.08719357,-133.85830000
1.08819837,-137.79530000
1.08920317,-145.66930000
1.09020797,-141.73230000
1.09121277,-133.85830000
1.09221757,-129.92120000
1.09322237,-145.66930000
1.09422717,-141.73230000
1.09523197,-141.73230000
1.09623677,-133.85830000
1.09724157,-137.79530000
1.09824637,-133.85830000
1.09925117,-133.85830000
