Time,Channel A
0.07837440,-19.68504000
0.07937920,-23.62205000
0.08038400,-23.62205000
0.08138880,-15.74803000
0.08239360,-19.68504000
0.08339840,-15.74803000
0.08440320,-15.74803000
0.08540800,-15.74803000
0.08641280,-11.81102000
0.08741760,-19.68504000
0.08842240,-23.62205000
0.08942720,-23.62205000
0.09043200,-19.68504000
0.09143680,-23.62205000
0.09244160,-23.62205000
0.09344640,-23.62205000
0.09445120,-19.68504000
0.09545600,-23.62205000
0.09646080,-27.55905000
0.09746560,-27.55905000
0.09847040,-23.62205000
0.09947520,-19.68504000
0.10048000,-15.74803000
0.10148480,-19.68504000
0.10248960,-19.68504000
0.10349440,-19.68504000
0.10449920,-31.49606000
0.10550400,-31.49606000
0.10650880,-19.68504000
0.10751360,-19.68504000
0.10851840,-23.62205000
0.10952320,-23.62205000
0.11052800,-19.68504000
0.11153280,-19.68504000
0.11253760,-19.68504000
0.11354240,-19.68504000
0.11454720,-19.68504000
0.11555200,-23.62205000
0.11655680,-15.74803000
0.11756160,-23.62205000
0.11856640,-15.74803000
0.11957120,-23.62205000
0.12057600,-31.49606000
0.12158080,-27.55905000
0.12258560,-23.62205000
0.12359040,-19.68504000
0.12459520,-19.68504000
0.12560000,-19.68504000
0.12660480,-19.68504000
0.12760960,-19.68504000
0.12861440,-19.68504000
0.12961920,-19.68504000
0.13062400,-19.68504000
0.13162880,-19.68504000
0.13263360,-23.62205000
0.13363840,-23.62205000
0.13464320,-23.62205000
0.13564800,-19.68504000
0.13665280,-23.62205000
0.13765760,-23.62205000
0.13866240,-23.62205000
0.13966720,-15.74803000
0.14067200,-19.68504000
0.14167680,-19.68504000
0.14268160,-19.68504000
0.14368640,-19.68504000
0.14469120,-19.68504000
0.14569600,-15.74803000
0.14670080,-19.68504000
0.14770560,-15.74803000
0.14871040,-15.74803000
0.14971520,-11.81102000
0.15072000,-19.68504000
0.15172480,-15.74803000
0.15272960,-27.55905000
0.15373440,-23.62205000
0.15473920,-23.62205000
0.15574400,-11.81102000
0.15674880,-19.68504000
0.15775360,-19.68504000
0.15875840,-15.74803000
0.15976320,-19.68504000
0.16076800,-19.68504000
0.16177280,-15.74803000
0.16277760,-19.68504000
0.16378240,-15.74803000
0.16478719,-15.74803000
0.16579199,-15.74803000
0.16679679,-11.81102000
0.16780159,-15.74803000
0.16880639,-27.55905000
0.16981119,-27.55905000
0.17081599,-31.49606000
0.17182079,-19.68504000
0.17282559,-19.68504000
0.17383039,-15.74803000
0.17483519,-11.81102000
0.17583999,-19.68504000
0.17684479,-11.81102000
0.17784959,-11.81102000
0.17885439,-15.74803000
0.17985919,-11.81102000
0.18086399,-15.74803000
0.18186879,-15.74803000
0.18287359,-19.68504000
0.18387839,-19.68504000
0.18488319,-23.62205000
0.18588799,-27.55905000
0.18689279,-23.62205000
0.18789759,-19.68504000
0.18890239,-15.74803000
0.18990719,-15.74803000
0.19091199,-15.74803000
0.19191679,-15.74803000
0.19292159,-15.74803000
0.19392639,-11.81102000
0.19493119,-11.81102000
0.19593599,-19.68504000
0.19694079,-15.74803000
0.19794559,-15.74803000
0.19895039,-11.81102000
0.19995519,-11.81102000
0.20095999,-19.68504000
0.20196479,-23.62205000
0.20296959,-19.68504000
0.20397439,-11.81102000
0.20497919,-15.74803000
0.20598399,-15.74803000
0.20698879,-27.55905000
0.20799359,-15.74803000
0.20899839,-23.62205000
0.21000319,-11.81102000
0.21100799,-19.68504000
0.21201279,-11.81102000
0.21301759,-11.81102000
0.21402239,-15.74803000
0.21502719,-11.81102000
0.21603199,-19.68504000
0.21703679,-15.74803000
0.21804159,-19.68504000
0.21904639,-19.68504000
0.22005119,-15.74803000
0.22105599,-15.74803000
0.22206079,-15.74803000
0.22306559,-11.81102000
0.22407039,-15.74803000
0.22507519,-11.81102000
0.22607999,-11.81102000
0.22708479,-15.74803000
0.22808959,-15.74803000
0.22909439,-11.81102000
0.23009919,-15.74803000
0.23110399,-11.81102000
0.23210879,-15.74803000
0.23311359,-15.74803000
0.23411839,-23.62205000
0.23512319,-23.62205000
0.23612799,-19.68504000
0.23713279,-7.87401500
0.23813759,-15.74803000
0.23914239,-11.81102000
0.24014719,-15.74803000
0.24115199,-19.68504000
0.24215679,-15.74803000
0.24316159,-11.81102000
0.24416639,-11.81102000
0.24517119,-11.81102000
0.24617599,-19.68504000
0.24718079,-19.68504000
0.24818559,-19.68504000
0.24919039,-15.74803000
0.25019519,-19.68504000
0.25119999,-23.62205000
0.25220479,-23.62205000
0.25320959,-11.81102000
0.25421439,-11.81102000
0.25521919,-15.74803000
0.25622399,-15.74803000
0.25722879,-11.81102000
0.25823359,-11.81102000
0.25923839,-15.74803000
0.26024319,-11.81102000
0.26124799,-11.81102000
0.26225279,-15.74803000
0.26325759,-15.74803000
0.26426239,-15.74803000
0.26526719,-11.81102000
0.26627199,-19.68504000
0.26727679,-19.68504000
0.26828159,-15.74803000
0.26928639,-7.87401500
0.27029119,-7.87401500
0.27129599,-15.74803000
0.27230079,-11.81102000
0.27330559,-15.74803000
0.27431039,-15.74803000
0.27531519,-15.74803000
0.27631999,-11.81102000
0.27732479,-3.93700800
0.27832959,-11.81102000
0.27933439,-11.81102000
0.28033919,-11.81102000
0.28134399,-15.74803000
0.28234879,-19.68504000
0.28335359,-19.68504000
0.28435839,-19.68504000
0.28536319,-19.68504000
0.28636799,-15.74803000
0.28737279,-11.81102000
0.28837759,-15.74803000
0.28938239,-11.81102000
0.29038719,-11.81102000
0.29139199,-11.81102000
0.29239679,-15.74803000
0.29340159,-11.81102000
0.29440639,-11.81102000
0.29541119,-11.81102000
0.29641599,-11.81102000
0.29742079,-15.74803000
0.29842559,-27.55905000
0.29943039,-19.68504000
0.30043519,-19.68504000
0.30143999,11.81102000
0.30244479,-15.74803000
0.30344959,-15.74803000
0.30445439,-11.81102000
0.30545919,-15.74803000
0.30646399,-15.74803000
0.30746879,-15.74803000
0.30847359,-11.81102000
0.30947839,-7.87401500
0.31048319,-11.81102000
0.31148799,-15.74803000
0.31249279,-15.74803000
0.31349759,-7.87401500
0.31450239,-11.81102000
0.31550719,-19.68504000
0.31651199,-19.68504000
0.31751679,-15.74803000
0.31852159,-11.81102000
0.31952639,-11.81102000
0.32053119,-11.81102000
0.32153599,-7.87401500
0.32254079,-15.74803000
0.32354559,-23.62205000
0.32455039,-19.68504000
0.32555519,-19.68504000
0.32655999,-15.74803000
0.32756479,-15.74803000
0.32856959,-11.81102000
0.32957439,-7.87401500
0.33057919,-15.74803000
0.33158399,-19.68504000
0.33258879,-15.74803000
0.33359359,-19.68504000
0.33459839,-7.87401500
0.33560319,-15.74803000
0.33660799,-11.81102000
0.33761279,-11.81102000
0.33861759,-11.81102000
0.33962239,-11.81102000
0.34062719,-11.81102000
0.34163199,-7.87401500
0.34263679,-15.74803000
0.34364159,-15.74803000
0.34464639,-7.87401500
0.34565119,-15.74803000
0.34665599,-11.81102000
0.34766079,-19.68504000
0.34866559,-15.74803000
0.34967039,-19.68504000
0.35067519,-15.74803000
0.35167999,-15.74803000
0.35268479,-15.74803000
0.35368959,-11.81102000
0.35469439,-11.81102000
0.35569919,-15.74803000
0.35670399,-7.87401500
0.35770879,-15.74803000
0.35871359,-7.87401500
0.35971839,-11.81102000
0.36072319,-7.87401500
0.36172799,-11.81102000
0.36273279,-15.74803000
0.36373759,-23.62205000
0.36474239,-27.55905000
0.36574719,-19.68504000
0.36675199,-15.74803000
0.36775679,-7.87401500
0.36876159,-7.87401500
0.36976639,-15.74803000
0.37077119,-11.81102000
0.37177599,-11.81102000
0.37278079,-15.74803000
0.37378559,-7.87401500
0.37479039,-15.74803000
0.37579519,-11.81102000
0.37679999,-15.74803000
0.37780479,-15.74803000
0.37880959,-11.81102000
0.37981439,-35.43307000
0.38081919,-15.74803000
0.38182399,-19.68504000
0.38282879,-7.87401500
0.38383359,-11.81102000
0.38483839,-11.81102000
0.38584319,-15.74803000
0.38684799,-7.87401500
0.38785279,-15.74803000
0.38885759,-15.74803000
0.38986239,-11.81102000
0.39086719,-15.74803000
0.39187199,-11.81102000
0.39287679,-7.87401500
0.39388159,-11.81102000
0.39488639,-11.81102000
0.39589119,-11.81102000
0.39689599,-19.68504000
0.39790079,-23.62205000
0.39890559,-19.68504000
0.39991039,-15.74803000
0.40091519,-19.68504000
0.40191999,-19.68504000
0.40292479,-11.81102000
0.40392959,-15.74803000
0.40493439,-7.87401500
0.40593919,-7.87401500
0.40694399,-11.81102000
0.40794879,-7.87401500
0.40895359,-11.81102000
0.40995839,-11.81102000
0.41096319,-3.93700800
0.41196799,-15.74803000
0.41297279,-23.62205000
0.41397759,-23.62205000
0.41498239,-19.68504000
0.41598719,-11.81102000
0.41699199,-11.81102000
0.41799679,-11.81102000
0.41900159,-11.81102000
0.42000639,-7.87401500
0.42101119,-15.74803000
0.42201599,-7.87401500
0.42302079,-11.81102000
0.42402559,-7.87401500
0.42503039,-7.87401500
0.42603519,-15.74803000
0.42703999,-11.81102000
0.42804479,-11.81102000
0.42904959,-19.68504000
0.43005439,-19.68504000
0.43105919,-19.68504000
0.43206399,-11.81102000
0.43306879,-11.81102000
0.43407359,-11.81102000
0.43507839,-7.87401500
0.43608319,-7.87401500
0.43708799,-11.81102000
0.43809279,-7.87401500
0.43909759,-3.93700800
0.44010239,-15.74803000
0.44110719,-15.74803000
0.44211199,-15.74803000
0.44311679,-7.87401500
0.44412159,-15.74803000
0.44512639,-15.74803000
0.44613119,-19.68504000
0.44713599,-15.74803000
0.44814079,-15.74803000
0.44914559,-11.81102000
0.45015039,-11.81102000
0.45115519,-3.93700800
0.45215999,-15.74803000
0.45316479,-15.74803000
0.45416959,-7.87401500
0.45517439,-11.81102000
0.45617919,-11.81102000
0.45718399,-11.81102000
0.45818879,-11.81102000
0.45919359,-7.87401500
0.46019839,-11.81102000
0.46120319,-23.62205000
0.46220799,-19.68504000
0.46321279,-19.68504000
0.46421759,-7.87401500
0.46522239,-7.87401500
0.46622719,-11.81102000
0.46723199,-11.81102000
0.46823679,-11.81102000
0.46924159,-11.81102000
0.47024639,-11.81102000
0.47125119,-7.87401500
0.47225599,-11.81102000
0.47326079,-7.87401500
0.47426559,-11.81102000
0.47527039,-15.74803000
0.47627519,-11.81102000
0.47727999,-11.81102000
0.47828479,-23.62205000
0.47928959,-19.68504000
0.48029439,-19.68504000
0.48129919,-11.81102000
0.48230399,-11.81102000
0.48330879,-11.81102000
0.48431359,-11.81102000
0.48531839,-11.81102000
0.48632319,-11.81102000
0.48732799,-11.81102000
0.48833279,-15.74803000
0.48933759,-7.87401500
0.49034239,-11.81102000
0.49134719,-11.81102000
0.49235199,-11.81102000
0.49335679,-11.81102000
0.49436158,-19.68504000
0.49536638,-19.68504000
0.49637118,-15.74803000
0.49737598,-11.81102000
0.49838078,-15.74803000
0.49938558,-11.81102000
0.50039038,-15.74803000
0.50139518,-15.74803000
0.50239998,-15.74803000
0.50340478,-15.74803000
0.50440958,-15.74803000
0.50541438,-11.81102000
0.50641918,-7.87401500
0.50742398,-7.87401500
0.50842878,-11.81102000
0.50943358,-11.81102000
0.51043838,-19.68504000
0.51144318,-19.68504000
0.51244798,-15.74803000
0.51345278,-7.87401500
0.51445758,-11.81102000
0.51546238,-11.81102000
0.51646718,-19.68504000
0.51747198,-19.68504000
0.51847678,-15.74803000
0.51948158,-15.74803000
0.52048638,-15.74803000
0.52149118,-7.87401500
0.52249598,-11.81102000
0.52350078,-7.87401500
0.52450558,-7.87401500
0.52551038,-7.87401500
0.52651518,-11.81102000
0.52751998,-23.62205000
0.52852478,-11.81102000
0.52952958,-19.68504000
0.53053438,-7.87401500
0.53153918,-7.87401500
0.53254398,-11.81102000
0.53354878,-11.81102000
0.53455358,-7.87401500
0.53555838,-11.81102000
0.53656318,-7.87401500
0.53756798,-7.87401500
0.53857278,-11.81102000
0.53957758,-7.87401500
0.54058238,-11.81102000
0.54158718,-11.81102000
0.54259198,-19.68504000
0.54359678,-23.62205000
0.54460158,-19.68504000
0.54560638,-11.81102000
0.54661118,-15.74803000
0.54761598,-7.87401500
0.54862078,-11.81102000
0.54962558,-11.81102000
0.55063038,-11.81102000
0.55163518,-11.81102000
0.55263998,-15.74803000
0.55364478,-11.81102000
0.55464958,-15.74803000
0.55565438,-11.81102000
0.55665918,-15.74803000
0.55766398,-15.74803000
0.55866878,-15.74803000
0.55967358,-19.68504000
0.56067838,-19.68504000
0.56168318,-15.74803000
0.56268798,-11.81102000
0.56369278,-11.81102000
0.56469758,-3.93700800
0.56570238,-15.74803000
0.56670718,-7.87401500
0.56771198,-11.81102000
0.56871678,-11.81102000
0.56972158,-11.81102000
0.57072638,-11.81102000
0.57173118,-15.74803000
0.57273598,-3.93700800
0.57374078,-15.74803000
0.57474558,-15.74803000
0.57575038,-19.68504000
0.57675518,-15.74803000
0.57775998,-23.62205000
0.57876478,-11.81102000
0.57976958,-15.74803000
0.58077438,-15.74803000
0.58177918,-11.81102000
0.58278398,-11.81102000
0.58378878,-15.74803000
0.58479358,-11.81102000
0.58579838,-11.81102000
0.58680318,-15.74803000
0.58780798,-15.74803000
0.58881278,-15.74803000
0.58981758,-15.74803000
0.59082238,-15.74803000
0.59182718,-31.49606000
0.59283198,-19.68504000
0.59383678,-19.68504000
0.59484158,-11.81102000
0.59584638,-15.74803000
0.59685118,-15.74803000
0.59785598,-15.74803000
0.59886078,-11.81102000
0.59986558,-11.81102000
0.60087038,-7.87401500
0.60187518,-15.74803000
0.60287998,-11.81102000
0.60388478,-15.74803000
0.60488958,-15.74803000
0.60589438,-15.74803000
0.60689918,-7.87401500
0.60790398,-15.74803000
0.60890878,-15.74803000
0.60991358,-15.74803000
0.61091838,-11.81102000
0.61192318,-11.81102000
0.61292798,-11.81102000
0.61393278,-11.81102000
0.61493758,-15.74803000
0.61594238,-19.68504000
0.61694718,-15.74803000
0.61795198,-11.81102000
0.61895678,-15.74803000
0.61996158,-15.74803000
0.62096638,-11.81102000
0.62197118,-7.87401500
0.62297598,-15.74803000
0.62398078,-15.74803000
0.62498558,-19.68504000
0.62599038,-15.74803000
0.62699518,-11.81102000
0.62799998,-15.74803000
0.62900478,-11.81102000
0.63000958,-11.81102000
0.63101438,-11.81102000
0.63201918,-11.81102000
0.63302398,-15.74803000
0.63402878,-15.74803000
0.63503358,-15.74803000
0.63603838,-15.74803000
0.63704318,-15.74803000
0.63804798,-15.74803000
0.63905278,-11.81102000
0.64005758,-15.74803000
0.64106238,-19.68504000
0.64206718,-19.68504000
0.64307198,3.93700800
0.64407678,-11.81102000
0.64508158,-15.74803000
0.64608638,-11.81102000
0.64709118,-11.81102000
0.64809598,-11.81102000
0.64910078,-11.81102000
0.65010558,-7.87401500
0.65111038,-11.81102000
0.65211518,-11.81102000
0.65311998,-11.81102000
0.65412478,-15.74803000
0.65512958,-15.74803000
0.65613438,-11.81102000
0.65713918,-19.68504000
0.65814398,-19.68504000
0.65914878,-15.74803000
0.66015358,-7.87401500
0.66115838,-15.74803000
0.66216318,-15.74803000
0.66316798,-7.87401500
0.66417278,-7.87401500
0.66517758,-11.81102000
0.66618238,-15.74803000
0.66718718,-11.81102000
0.66819198,-11.81102000
0.66919678,-15.74803000
0.67020158,-15.74803000
0.67120638,-7.87401500
0.67221118,-15.74803000
0.67321598,-31.49606000
0.67422078,-19.68504000
0.67522558,-19.68504000
0.67623038,-19.68504000
0.67723518,-11.81102000
0.67823998,-15.74803000
0.67924478,-11.81102000
0.68024958,-11.81102000
0.68125438,-15.74803000
0.68225918,-11.81102000
0.68326398,-7.87401500
0.68426878,-7.87401500
0.68527358,-7.87401500
0.68627838,-11.81102000
0.68728318,-7.87401500
0.68828798,-19.68504000
0.68929278,-19.68504000
0.69029758,-23.62205000
0.69130238,-19.68504000
0.69230718,-7.87401500
0.69331198,-15.74803000
0.69431678,-11.81102000
0.69532158,-11.81102000
0.69632638,-11.81102000
0.69733118,-11.81102000
0.69833598,-11.81102000
0.69934078,-15.74803000
0.70034558,-11.81102000
0.70135038,-11.81102000
0.70235518,-11.81102000
0.70335998,-11.81102000
0.70436478,-11.81102000
0.70536958,-19.68504000
0.70637438,-19.68504000
0.70737918,-23.62205000
0.70838398,-15.74803000
0.70938878,-15.74803000
0.71039358,-11.81102000
0.71139838,-11.81102000
0.71240318,-19.68504000
0.71340798,-11.81102000
0.71441278,-15.74803000
0.71541758,-15.74803000
0.71642238,-11.81102000
0.71742718,-11.81102000
0.71843198,-15.74803000
0.71943678,-15.74803000
0.72044158,-11.81102000
0.72144638,-27.55905000
0.72245118,-19.68504000
0.72345598,-23.62205000
0.72446078,3.93700800
0.72546558,-11.81102000
0.72647038,-7.87401500
0.72747518,-11.81102000
0.72847998,-15.74803000
0.72948478,-7.87401500
0.73048958,-15.74803000
0.73149438,-15.74803000
0.73249918,-15.74803000
0.73350398,-11.81102000
0.73450878,-15.74803000
0.73551358,-19.68504000
0.73651838,-15.74803000
0.73752318,-15.74803000
0.73852798,-15.74803000
0.73953278,-19.68504000
0.74053758,-19.68504000
0.74154238,-7.87401500
0.74254718,-7.87401500
0.74355198,-15.74803000
0.74455678,-11.81102000
0.74556158,-11.81102000
0.74656638,-15.74803000
0.74757118,-19.68504000
0.74857598,-11.81102000
0.74958078,-11.81102000
0.75058558,-19.68504000
0.75159038,-19.68504000
0.75259518,-15.74803000
0.75359998,-19.68504000
0.75460478,-23.62205000
0.75560958,-15.74803000
0.75661438,-19.68504000
0.75761918,-7.87401500
0.75862398,-11.81102000
0.75962878,-11.81102000
0.76063358,-7.87401500
0.76163838,-11.81102000
0.76264318,-7.87401500
0.76364798,-7.87401500
0.76465278,-11.81102000
0.76565758,-7.87401500
0.76666238,-11.81102000
0.76766718,-11.81102000
0.76867198,-7.87401500
0.76967678,-11.81102000
0.77068158,-19.68504000
0.77168638,-19.68504000
0.77269118,-19.68504000
0.77369598,-7.87401500
0.77470078,-7.87401500
0.77570558,-11.81102000
0.77671038,-11.81102000
0.77771518,-7.87401500
0.77871998,-11.81102000
0.77972478,-11.81102000
0.78072958,-11.81102000
0.78173438,-11.81102000
0.78273918,-15.74803000
0.78374398,-7.87401500
0.78474878,-11.81102000
0.78575358,-7.87401500
0.78675838,-15.74803000
0.78776318,-23.62205000
0.78876798,-19.68504000
0.78977278,-23.62205000
0.79077758,-15.74803000
0.79178238,-19.68504000
0.79278718,-15.74803000
0.79379198,-7.87401500
0.79479678,-11.81102000
0.79580158,-11.81102000
0.79680638,-11.81102000
0.79781118,-7.87401500
0.79881598,-7.87401500
0.79982078,-7.87401500
0.80082558,-11.81102000
0.80183038,-11.81102000
0.80283518,-31.49606000
0.80383998,-23.62205000
0.80484478,-15.74803000
0.80584958,-11.81102000
0.80685438,-11.81102000
0.80785918,-11.81102000
0.80886398,-15.74803000
0.80986878,-11.81102000
0.81087358,-11.81102000
0.81187838,-11.81102000
0.81288318,-11.81102000
0.81388798,-11.81102000
0.81489278,-7.87401500
0.81589758,-15.74803000
0.81690238,-11.81102000
0.81790718,-11.81102000
0.81891198,-11.81102000
0.81991678,-19.68504000
0.82092158,-23.62205000
0.82192638,-23.62205000
0.82293117,-7.87401500
0.82393597,-7.87401500
0.82494077,-11.81102000
0.82594557,-11.81102000
0.82695037,-11.81102000
0.82795517,-19.68504000
0.82895997,-11.81102000
0.82996477,-15.74803000
0.83096957,-11.81102000
0.83197437,-15.74803000
0.83297917,-11.81102000
0.83398397,-15.74803000
0.83498877,-15.74803000
0.83599357,-15.74803000
0.83699837,-19.68504000
0.83800317,-19.68504000
0.83900797,-7.87401500
0.84001277,-7.87401500
0.84101757,-7.87401500
0.84202237,-7.87401500
0.84302717,-7.87401500
0.84403197,-11.81102000
0.84503677,-15.74803000
0.84604157,-15.74803000
0.84704637,-15.74803000
0.84805117,-11.81102000
0.84905597,-11.81102000
0.85006077,-15.74803000
0.85106557,-7.87401500
0.85207037,-19.68504000
0.85307517,-15.74803000
0.85407997,-15.74803000
0.85508477,-15.74803000
0.85608957,-7.87401500
0.85709437,-15.74803000
0.85809917,-15.74803000
0.85910397,-15.74803000
0.86010877,-15.74803000
0.86111357,-11.81102000
0.86211837,-15.74803000
0.86312317,-15.74803000
0.86412797,-7.87401500
0.86513277,-15.74803000
0.86613757,-11.81102000
0.86714237,-15.74803000
0.86814717,-15.74803000
0.86915197,-23.62205000
0.87015677,-27.55905000
0.87116157,-19.68504000
0.87216637,-11.81102000
0.87317117,-19.68504000
0.87417597,-7.87401500
0.87518077,-7.87401500
0.87618557,-11.81102000
0.87719037,-11.81102000
0.87819517,-7.87401500
0.87919997,-15.74803000
0.88020477,-11.81102000
0.88120957,-11.81102000
0.88221437,-15.74803000
0.88321917,-11.81102000
0.88422397,-19.68504000
0.88522877,-19.68504000
0.88623357,-23.62205000
0.88723837,-7.87401500
0.88824317,-15.74803000
0.88924797,-11.81102000
0.89025277,-11.81102000
0.89125757,-15.74803000
0.89226237,-11.81102000
0.89326717,-11.81102000
0.89427197,-11.81102000
0.89527677,-15.74803000
0.89628157,-11.81102000
0.89728637,-11.81102000
0.89829117,-15.74803000
0.89929597,-15.74803000
0.90030077,-11.81102000
0.90130557,-19.68504000
0.90231037,-19.68504000
0.90331517,-15.74803000
0.90431997,-15.74803000
0.90532477,-11.81102000
0.90632957,-19.68504000
0.90733437,-11.81102000
0.90833917,-15.74803000
0.90934397,-15.74803000
0.91034877,-15.74803000
0.91135357,-15.74803000
0.91235837,-7.87401500
0.91336317,-11.81102000
0.91436797,-11.81102000
0.91537277,-11.81102000
0.91637757,-11.81102000
0.91738237,-19.68504000
0.91838717,-23.62205000
0.91939197,-15.74803000
0.92039677,-11.81102000
0.92140157,-15.74803000
0.92240637,-11.81102000
0.92341117,-19.68504000
0.92441597,-11.81102000
0.92542077,-11.81102000
0.92642557,-7.87401500
0.92743037,-11.81102000
0.92843517,-11.81102000
0.92943997,-7.87401500
0.93044477,-7.87401500
0.93144957,-15.74803000
0.93245437,-11.81102000
0.93345917,-19.68504000
0.93446397,-23.62205000
0.93546877,-19.68504000
0.93647357,-3.93700800
0.93747837,-11.81102000
0.93848317,-11.81102000
0.93948797,-15.74803000
0.94049277,-11.81102000
0.94149757,-11.81102000
0.94250237,-11.81102000
0.94350717,-15.74803000
0.94451197,-15.74803000
0.94551677,-7.87401500
0.94652157,-19.68504000
0.94752637,-19.68504000
0.94853117,-19.68504000
0.94953597,-19.68504000
0.95054077,-23.62205000
0.95154557,-19.68504000
0.95255037,-11.81102000
0.95355517,-7.87401500
0.95455997,-11.81102000
0.95556477,-11.81102000
0.95656957,-11.81102000
0.95757437,-15.74803000
0.95857917,-7.87401500
0.95958397,-15.74803000
0.96058877,-7.87401500
0.96159357,-11.81102000
0.96259837,-11.81102000
0.96360317,-7.87401500
0.96460797,-11.81102000
0.96561277,-19.68504000
0.96661757,-19.68504000
0.96762237,-15.74803000
0.96862717,-11.81102000
0.96963197,-11.81102000
0.97063677,-11.81102000
0.97164157,-11.81102000
0.97264637,-11.81102000
0.97365117,-11.81102000
0.97465597,-11.81102000
0.97566077,-15.74803000
0.97666557,-11.81102000
0.97767037,-7.87401500
0.97867517,-19.68504000
0.97967997,-7.87401500
0.98068477,-7.87401500
0.98168957,-15.74803000
0.98269437,-19.68504000
0.98369917,-15.74803000
0.98470397,-19.68504000
0.98570877,3.93700800
0.98671357,-15.74803000
0.98771837,-19.68504000
0.98872317,-15.74803000
0.98972797,-15.74803000
0.99073277,-11.81102000
0.99173757,-15.74803000
0.99274237,-15.74803000
0.99374717,-7.87401500
0.99475197,-7.87401500
0.99575677,-15.74803000
0.99676157,-11.81102000
0.99776637,-7.87401500
0.99877117,-19.68504000
0.99977597,-19.68504000
1.00078077,-23.62205000
1.00178557,-11.81102000
1.00279037,-11.81102000
1.00379517,-11.81102000
1.00479997,-11.81102000
1.00580477,-11.81102000
1.00680957,-15.74803000
1.00781437,-15.74803000
1.00881917,-11.81102000
1.00982397,-11.81102000
1.01082877,-11.81102000
1.01183357,-7.87401500
1.01283837,-11.81102000
1.01384317,-11.81102000
1.01484797,-19.68504000
1.01585277,-19.68504000
1.01685757,-15.74803000
1.01786237,-15.74803000
1.01886717,-11.81102000
1.01987197,-11.81102000
1.02087677,-19.68504000
1.02188157,-11.81102000
1.02288637,-11.81102000
1.02389117,-15.74803000
1.02489597,-15.74803000
1.02590077,-23.62205000
1.02690557,-15.74803000
1.02791037,-15.74803000
1.02891517,-19.68504000
1.02991997,-19.68504000
1.03092477,-19.68504000
1.03192957,-19.68504000
1.03293437,-15.74803000
1.03393917,-15.74803000
1.03494397,-11.81102000
1.03594877,-11.81102000
1.03695357,-11.81102000
1.03795837,-7.87401500
1.03896317,-7.87401500
1.03996797,-15.74803000
1.04097277,-3.93700800
1.04197757,-11.81102000
1.04298237,-7.87401500
1.04398717,-7.87401500
1.04499197,-11.81102000
1.04599677,-15.74803000
1.04700157,-15.74803000
1.04800637,-19.68504000
1.04901117,-19.68504000
1.05001597,-11.81102000
1.05102077,-11.81102000
1.05202557,-11.81102000
1.05303037,-11.81102000
1.05403517,-11.81102000
1.05503997,-11.81102000
1.05604477,-11.81102000
1.05704957,-3.93700800
1.05805437,-15.74803000
1.05905917,-11.81102000
1.06006397,-19.68504000
1.06106877,-15.74803000
1.06207357,-15.74803000
1.06307837,-27.55905000
1.06408317,-31.49606000
1.06508797,-27.55905000
1.06609277,0.00000000
1.06709757,-15.74803000
1.06810237,-7.87401500
1.06910717,-11.81102000
1.07011197,-7.87401500
1.07111677,-7.87401500
1.07212157,-11.81102000
1.07312637,-7.87401500
1.07413117,-11.81102000
1.07513597,-7.87401500
1.07614077,-15.74803000
1.07714557,-7.87401500
1.07815037,-11.81102000
1.07915517,-11.81102000
