Time,Channel A
0.08339840,-3.93700800
0.08440320,3.93700800
0.08540800,11.81102000
0.08641280,3.93700800
0.08741760,7.87401500
0.08842240,7.87401500
0.08942720,11.81102000
0.09043200,7.87401500
0.09143680,7.87401500
0.09244160,15.74803000
0.09344640,15.74803000
0.09445120,19.68504000
0.09545600,7.87401500
0.09646080,11.81102000
0.09746560,19.68504000
0.09847040,3.93700800
0.09947520,-7.87401500
0.10048000,0.00000000
0.10148480,7.87401500
0.10248960,7.87401500
0.10349440,7.87401500
0.10449920,7.87401500
0.10550400,11.81102000
0.10650880,7.87401500
0.10751360,7.87401500
0.10851840,11.81102000
0.10952320,11.81102000
0.11052800,7.87401500
0.11153280,11.81102000
0.11253760,7.87401500
0.11354240,7.87401500
0.11454720,0.00000000
0.11555200,3.93700800
0.11655680,3.93700800
0.11756160,11.81102000
0.11856640,15.74803000
0.11957120,7.87401500
0.12057600,11.81102000
0.12158080,11.81102000
0.12258560,11.81102000
0.12359040,15.74803000
0.12459520,7.87401500
0.12560000,15.74803000
0.12660480,11.81102000
0.12760960,11.81102000
0.12861440,19.68504000
0.12961920,11.81102000
0.13062400,7.87401500
0.13162880,-3.93700800
0.13263360,-7.87401500
0.13363840,3.93700800
0.13464320,7.87401500
0.13564800,7.87401500
0.13665280,7.87401500
0.13765760,7.87401500
0.13866240,11.81102000
0.13966720,11.81102000
0.14067200,11.81102000
0.14167680,7.87401500
0.14268160,11.81102000
0.14368640,11.81102000
0.14469120,7.87401500
0.14569600,11.81102000
0.14670080,19.68504000
0.14770560,0.00000000
0.14871040,7.87401500
0.14971520,7.87401500
0.15072000,15.74803000
0.15172480,11.81102000
0.15272960,15.74803000
0.15373440,11.81102000
0.15473920,11.81102000
0.15574400,15.74803000
0.15674880,15.74803000
0.15775360,15.74803000
0.15875840,11.81102000
0.15976320,11.81102000
0.16076800,7.87401500
0.16177280,7.87401500
0.16277760,11.81102000
0.16378240,3.93700800
0.16478719,3.93700800
0.16579199,7.87401500
0.16679679,15.74803000
0.16780159,11.81102000
0.16880639,15.74803000
0.16981119,15.74803000
0.17081599,15.74803000
0.17182079,15.74803000
0.17282559,15.74803000
0.17383039,15.74803000
0.17483519,15.74803000
0.17583999,11.81102000
0.17684479,7.87401500
0.17784959,19.68504000
0.17885439,11.81102000
0.17985919,3.93700800
0.18086399,7.87401500
0.18186879,7.87401500
0.18287359,11.81102000
0.18387839,15.74803000
0.18488319,15.74803000
0.18588799,11.81102000
0.18689279,11.81102000
0.18789759,15.74803000
0.18890239,11.81102000
0.18990719,-3.93700800
0.19091199,15.74803000
0.19191679,11.81102000
0.19292159,7.87401500
0.19392639,15.74803000
0.19493119,19.68504000
0.19593599,3.93700800
0.19694079,7.87401500
0.19794559,11.81102000
0.19895039,15.74803000
0.19995519,19.68504000
0.20095999,15.74803000
0.20196479,15.74803000
0.20296959,15.74803000
0.20397439,19.68504000
0.20497919,15.74803000
0.20598399,15.74803000
0.20698879,11.81102000
0.20799359,15.74803000
0.20899839,15.74803000
0.21000319,19.68504000
0.21100799,19.68504000
0.21201279,11.81102000
0.21301759,7.87401500
0.21402239,7.87401500
0.21502719,7.87401500
0.21603199,19.68504000
0.21703679,15.74803000
0.21804159,11.81102000
0.21904639,15.74803000
0.22005119,11.81102000
0.22105599,-3.93700800
0.22206079,11.81102000
0.22306559,11.81102000
0.22407039,11.81102000
0.22507519,15.74803000
0.22607999,15.74803000
0.22708479,15.74803000
0.22808959,19.68504000
0.22909439,7.87401500
0.23009919,7.87401500
0.23110399,7.87401500
0.23210879,19.68504000
0.23311359,19.68504000
0.23411839,19.68504000
0.23512319,19.68504000
0.23612799,19.68504000
0.23713279,19.68504000
0.23813759,19.68504000
0.23914239,15.74803000
0.24014719,19.68504000
0.24115199,19.68504000
0.24215679,19.68504000
0.24316159,15.74803000
0.24416639,11.81102000
0.24517119,7.87401500
0.24617599,11.81102000
0.24718079,11.81102000
0.24818559,19.68504000
0.24919039,19.68504000
0.25019519,19.68504000
0.25119999,11.81102000
0.25220479,15.74803000
0.25320959,15.74803000
0.25421439,7.87401500
0.25521919,7.87401500
0.25622399,15.74803000
0.25722879,15.74803000
0.25823359,15.74803000
0.25923839,15.74803000
0.26024319,15.74803000
0.26124799,15.74803000
0.26225279,15.74803000
0.26325759,11.81102000
0.26426239,15.74803000
0.26526719,15.74803000
0.26627199,19.68504000
0.26727679,19.68504000
0.26828159,15.74803000
0.26928639,15.74803000
0.27029119,15.74803000
0.27129599,15.74803000
0.27230079,19.68504000
0.27330559,15.74803000
0.27431039,23.62205000
0.27531519,23.62205000
0.27631999,19.68504000
0.27732479,15.74803000
0.27832959,7.87401500
0.27933439,7.87401500
0.28033919,15.74803000
0.28134399,19.68504000
0.28234879,23.62205000
0.28335359,19.68504000
0.28435839,19.68504000
0.28536319,15.74803000
0.28636799,7.87401500
0.28737279,15.74803000
0.28837759,11.81102000
0.28938239,15.74803000
0.29038719,19.68504000
0.29139199,15.74803000
0.29239679,23.62205000
0.29340159,15.74803000
0.29440639,15.74803000
0.29541119,7.87401500
0.29641599,27.55905000
0.29742079,19.68504000
0.29842559,23.62205000
0.29943039,19.68504000
0.30043519,23.62205000
0.30143999,19.68504000
0.30244479,19.68504000
0.30344959,19.68504000
0.30445439,19.68504000
0.30545919,19.68504000
0.30646399,19.68504000
0.30746879,19.68504000
0.30847359,15.74803000
0.30947839,19.68504000
0.31048319,11.81102000
0.31148799,11.81102000
0.31249279,15.74803000
0.31349759,19.68504000
0.31450239,19.68504000
0.31550719,11.81102000
0.31651199,11.81102000
0.31751679,15.74803000
0.31852159,19.68504000
0.31952639,11.81102000
0.32053119,19.68504000
0.32153599,15.74803000
0.32254079,23.62205000
0.32354559,27.55905000
0.32455039,23.62205000
0.32555519,23.62205000
0.32655999,11.81102000
0.32756479,11.81102000
0.32856959,15.74803000
0.32957439,19.68504000
0.33057919,23.62205000
0.33158399,19.68504000
0.33258879,15.74803000
0.33359359,23.62205000
0.33459839,19.68504000
0.33560319,23.62205000
0.33660799,23.62205000
0.33761279,23.62205000
0.33861759,19.68504000
0.33962239,23.62205000
0.34062719,15.74803000
0.34163199,23.62205000
0.34263679,15.74803000
0.34364159,11.81102000
0.34464639,3.93700800
0.34565119,19.68504000
0.34665599,15.74803000
0.34766079,19.68504000
0.34866559,19.68504000
0.34967039,19.68504000
0.35067519,19.68504000
0.35167999,15.74803000
0.35268479,15.74803000
0.35368959,19.68504000
0.35469439,19.68504000
0.35569919,19.68504000
0.35670399,19.68504000
0.35770879,19.68504000
0.35871359,11.81102000
0.35971839,11.81102000
0.36072319,15.74803000
0.36172799,23.62205000
0.36273279,23.62205000
0.36373759,19.68504000
0.36474239,23.62205000
0.36574719,19.68504000
0.36675199,19.68504000
0.36775679,15.74803000
0.36876159,19.68504000
0.36976639,23.62205000
0.37077119,23.62205000
0.37177599,19.68504000
0.37278079,23.62205000
0.37378559,23.62205000
0.37479039,3.93700800
0.37579519,7.87401500
0.37679999,19.68504000
0.37780479,43.30709000
0.37880959,19.68504000
0.37981439,15.74803000
0.38081919,11.81102000
0.38182399,15.74803000
0.38282879,19.68504000
0.38383359,23.62205000
0.38483839,19.68504000
0.38584319,23.62205000
0.38684799,23.62205000
0.38785279,23.62205000
0.38885759,19.68504000
0.38986239,27.55905000
0.39086719,19.68504000
0.39187199,11.81102000
0.39287679,11.81102000
0.39388159,11.81102000
0.39488639,23.62205000
0.39589119,23.62205000
0.39689599,27.55905000
0.39790079,23.62205000
0.39890559,19.68504000
0.39991039,23.62205000
0.40091519,15.74803000
0.40191999,23.62205000
0.40292479,23.62205000
0.40392959,19.68504000
0.40493439,23.62205000
0.40593919,19.68504000
0.40694399,19.68504000
0.40794879,15.74803000
0.40895359,15.74803000
0.40995839,31.49606000
0.41096319,15.74803000
0.41196799,23.62205000
0.41297279,15.74803000
0.41397759,19.68504000
0.41498239,19.68504000
0.41598719,23.62205000
0.41699199,19.68504000
0.41799679,19.68504000
0.41900159,19.68504000
0.42000639,19.68504000
0.42101119,23.62205000
0.42201599,23.62205000
0.42302079,23.62205000
0.42402559,11.81102000
0.42503039,15.74803000
0.42603519,15.74803000
0.42703999,27.55905000
0.42804479,23.62205000
0.42904959,23.62205000
0.43005439,19.68504000
0.43105919,19.68504000
0.43206399,19.68504000
0.43306879,19.68504000
0.43407359,19.68504000
0.43507839,23.62205000
0.43608319,19.68504000
0.43708799,15.74803000
0.43809279,23.62205000
0.43909759,27.55905000
0.44010239,19.68504000
0.44110719,15.74803000
0.44211199,11.81102000
0.44311679,11.81102000
0.44412159,19.68504000
0.44512639,23.62205000
0.44613119,23.62205000
0.44713599,23.62205000
0.44814079,23.62205000
0.44914559,23.62205000
0.45015039,27.55905000
0.45115519,23.62205000
0.45215999,23.62205000
0.45316479,27.55905000
0.45416959,23.62205000
0.45517439,23.62205000
0.45617919,7.87401500
0.45718399,19.68504000
0.45818879,19.68504000
0.45919359,27.55905000
0.46019839,23.62205000
0.46120319,23.62205000
0.46220799,23.62205000
0.46321279,27.55905000
0.46421759,31.49606000
0.46522239,31.49606000
0.46622719,27.55905000
0.46723199,31.49606000
0.46823679,39.37008000
0.46924159,35.43307000
0.47024639,31.49606000
0.47125119,35.43307000
0.47225599,39.37008000
0.47326079,15.74803000
0.47426559,27.55905000
0.47527039,43.30709000
0.47627519,47.24409000
0.47727999,55.11811000
0.47828479,51.18110000
0.47928959,51.18110000
0.48029439,55.11811000
0.48129919,59.05511000
0.48230399,55.11811000
0.48330879,55.11811000
0.48431359,59.05511000
0.48531839,55.11811000
0.48632319,59.05511000
0.48732799,59.05511000
0.48833279,59.05511000
0.48933759,51.18110000
0.49034239,51.18110000
0.49134719,47.24409000
0.49235199,59.05511000
0.49335679,55.11811000
0.49436158,59.05511000
0.49536638,55.11811000
0.49637118,55.11811000
0.49737598,55.11811000
0.49838078,51.18110000
0.49938558,47.24409000
0.50039038,55.11811000
0.50139518,51.18110000
0.50239998,55.11811000
0.50340478,51.18110000
0.50440958,47.24409000
0.50541438,47.24409000
0.50641918,47.24409000
0.50742398,47.24409000
0.50842878,51.18110000
0.50943358,59.05511000
0.51043838,59.05511000
0.51144318,62.99212000
0.51244798,66.92913000
0.51345278,62.99212000
0.51445758,66.92913000
0.51546238,66.92913000
0.51646718,66.92913000
0.51747198,62.99212000
0.51847678,66.92913000
0.51948158,66.92913000
0.52048638,66.92913000
0.52149118,62.99212000
0.52249598,59.05511000
0.52350078,62.99212000
0.52450558,70.86613000
0.52551038,74.80315000
0.52651518,70.86613000
0.52751998,70.86613000
0.52852478,70.86613000
0.52952958,74.80315000
0.53053438,66.92913000
0.53153918,66.92913000
0.53254398,70.86613000
0.53354878,62.99212000
0.53455358,66.92913000
0.53555838,62.99212000
0.53656318,66.92913000
0.53756798,47.24409000
0.53857278,59.05511000
0.53957758,55.11811000
0.54058238,66.92913000
0.54158718,74.80315000
0.54259198,66.92913000
0.54359678,74.80315000
0.54460158,78.74015000
0.54560638,70.86613000
0.54661118,78.74015000
0.54761598,74.80315000
0.54862078,70.86613000
0.54962558,78.74015000
0.55063038,74.80315000
0.55163518,78.74015000
0.55263998,78.74015000
0.55364478,70.86613000
0.55464958,70.86613000
0.55565438,78.74015000
0.55665918,74.80315000
0.55766398,82.67715000
0.55866878,82.67715000
0.55967358,78.74015000
0.56067838,82.67715000
0.56168318,82.67715000
0.56268798,82.67715000
0.56369278,86.61417000
0.56469758,82.67715000
0.56570238,78.74015000
0.56670718,86.61417000
0.56771198,78.74015000
0.56871678,70.86613000
0.56972158,78.74015000
0.57072638,66.92913000
0.57173118,74.80315000
0.57273598,70.86613000
0.57374078,86.61417000
0.57474558,86.61417000
0.57575038,86.61417000
0.57675518,86.61417000
0.57775998,86.61417000
0.57876478,86.61417000
0.57976958,90.55118000
0.58077438,86.61417000
0.58177918,82.67715000
0.58278398,90.55118000
0.58378878,82.67715000
0.58479358,82.67715000
0.58579838,90.55118000
0.58680318,82.67715000
0.58780798,78.74015000
0.58881278,82.67715000
0.58981758,90.55118000
0.59082238,90.55118000
0.59182718,90.55118000
0.59283198,90.55118000
0.59383678,90.55118000
0.59484158,90.55118000
0.59584638,94.48818000
0.59685118,94.48818000
0.59785598,86.61417000
0.59886078,94.48818000
0.59986558,82.67715000
0.60087038,86.61417000
0.60187518,86.61417000
0.60287998,82.67715000
0.60388478,86.61417000
0.60488958,90.55118000
0.60589438,94.48818000
0.60689918,102.36220000
0.60790398,94.48818000
0.60890878,94.48818000
0.60991358,94.48818000
0.61091838,94.48818000
0.61192318,90.55118000
0.61292798,94.48818000
0.61393278,98.42519000
0.61493758,98.42519000
0.61594238,94.48818000
0.61694718,90.55118000
0.61795198,90.55118000
0.61895678,90.55118000
0.61996158,90.55118000
0.62096638,82.67715000
0.62197118,94.48818000
0.62297598,94.48818000
0.62398078,94.48818000
0.62498558,98.42519000
0.62599038,94.48818000
0.62699518,98.42519000
0.62799998,98.42519000
0.62900478,98.42519000
0.63000958,98.42519000
0.63101438,110.23620000
0.63201918,86.61417000
0.63302398,90.55118000
0.63402878,94.48818000
0.63503358,90.55118000
0.63603838,90.55118000
0.63704318,90.55118000
0.63804798,94.48818000
0.63905278,106.29920000
0.64005758,98.42519000
0.64106238,106.29920000
0.64206718,102.36220000
0.64307198,102.36220000
0.64407678,98.42519000
0.64508158,102.36220000
0.64608638,98.42519000
0.64709118,98.42519000
0.64809598,98.42519000
0.64910078,98.42519000
0.65010558,94.48818000
0.65111038,102.36220000
0.65211518,90.55118000
0.65311998,90.55118000
0.65412478,90.55118000
0.65512958,102.36220000
0.65613438,98.42519000
0.65713918,102.36220000
0.65814398,98.42519000
0.65914878,94.48818000
0.66015358,102.36220000
0.66115838,102.36220000
0.66216318,106.29920000
0.66316798,94.48818000
0.66417278,98.42519000
0.66517758,98.42519000
0.66618238,98.42519000
0.66718718,98.42519000
0.66819198,94.48818000
0.66919678,94.48818000
0.67020158,98.42519000
0.67120638,106.29920000
0.67221118,98.42519000
0.67321598,106.29920000
0.67422078,102.36220000
0.67522558,106.29920000
0.67623038,110.23620000
0.67723518,106.29920000
0.67823998,102.36220000
0.67924478,102.36220000
0.68024958,102.36220000
0.68125438,98.42519000
0.68225918,98.42519000
0.68326398,106.29920000
0.68426878,90.55118000
0.68527358,94.48818000
0.68627838,94.48818000
0.68728318,102.36220000
0.68828798,106.29920000
0.68929278,106.29920000
0.69029758,106.29920000
0.69130238,102.36220000
0.69230718,102.36220000
0.69331198,102.36220000
0.69431678,102.36220000
0.69532158,94.48818000
0.69632638,98.42519000
0.69733118,102.36220000
0.69833598,102.36220000
0.69934078,102.36220000
0.70034558,102.36220000
0.70135038,98.42519000
0.70235518,102.36220000
0.70335998,106.29920000
0.70436478,106.29920000
0.70536958,102.36220000
0.70637438,106.29920000
0.70737918,102.36220000
0.70838398,102.36220000
0.70938878,106.29920000
0.71039358,102.36220000
0.71139838,106.29920000
0.71240318,106.29920000
0.71340798,102.36220000
0.71441278,110.23620000
0.71541758,110.23620000
0.71642238,90.55118000
0.71742718,102.36220000
0.71843198,102.36220000
0.71943678,125.98420000
0.72044158,106.29920000
0.72144638,114.17320000
0.72245118,106.29920000
0.72345598,110.23620000
0.72446078,110.23620000
0.72546558,102.36220000
0.72647038,110.23620000
0.72747518,106.29920000
0.72847998,110.23620000
0.72948478,102.36220000
0.73048958,110.23620000
0.73149438,110.23620000
0.73249918,114.17320000
0.73350398,106.29920000
0.73450878,110.23620000
0.73551358,102.36220000
0.73651838,118.11020000
0.73752318,106.29920000
0.73852798,114.17320000
0.73953278,114.17320000
0.74053758,114.17320000
0.74154238,110.23620000
0.74254718,114.17320000
0.74355198,110.23620000
0.74455678,110.23620000
0.74556158,110.23620000
0.74656638,110.23620000
0.74757118,110.23620000
0.74857598,110.23620000
0.74958078,102.36220000
0.75058558,106.29920000
0.75159038,110.23620000
0.75259518,122.04720000
0.75359998,114.17320000
0.75460478,114.17320000
0.75560958,114.17320000
0.75661438,118.11020000
0.75761918,118.11020000
0.75862398,118.11020000
0.75962878,114.17320000
0.76063358,114.17320000
0.76163838,110.23620000
0.76264318,110.23620000
0.76364798,118.11020000
0.76465278,114.17320000
0.76565758,110.23620000
0.76666238,110.23620000
0.76766718,110.23620000
0.76867198,114.17320000
0.76967678,118.11020000
0.77068158,118.11020000
0.77168638,118.11020000
0.77269118,118.11020000
0.77369598,118.11020000
0.77470078,118.11020000
0.77570558,118.11020000
0.77671038,118.11020000
0.77771518,122.04720000
0.77871998,118.11020000
0.77972478,118.11020000
0.78072958,110.23620000
0.78173438,110.23620000
0.78273918,114.17320000
0.78374398,110.23620000
0.78474878,118.11020000
0.78575358,122.04720000
0.78675838,118.11020000
0.78776318,122.04720000
0.78876798,122.04720000
0.78977278,122.04720000
0.79077758,118.11020000
0.79178238,125.98420000
0.79278718,118.11020000
0.79379198,114.17320000
0.79479678,118.11020000
0.79580158,122.04720000
0.79680638,114.17320000
0.79781118,90.55118000
0.79881598,110.23620000
0.79982078,118.11020000
0.80082558,129.92120000
0.80183038,125.98420000
0.80283518,129.92120000
0.80383998,125.98420000
0.80484478,125.98420000
0.80584958,122.04720000
0.80685438,122.04720000
0.80785918,122.04720000
0.80886398,125.98420000
0.80986878,118.11020000
0.81087358,125.98420000
0.81187838,122.04720000
0.81288318,129.92120000
0.81388798,122.04720000
0.81489278,118.11020000
0.81589758,122.04720000
0.81690238,114.17320000
0.81790718,122.04720000
0.81891198,122.04720000
0.81991678,122.04720000
0.82092158,122.04720000
0.82192638,125.98420000
0.82293117,122.04720000
0.82393597,125.98420000
0.82494077,122.04720000
0.82594557,122.04720000
0.82695037,129.92120000
0.82795517,122.04720000
0.82895997,122.04720000
0.82996477,125.98420000
0.83096957,102.36220000
0.83197437,114.17320000
0.83297917,114.17320000
0.83398397,122.04720000
0.83498877,129.92120000
0.83599357,125.98420000
0.83699837,129.92120000
0.83800317,133.85830000
0.83900797,129.92120000
0.84001277,129.92120000
0.84101757,133.85830000
0.84202237,129.92120000
0.84302717,133.85830000
0.84403197,129.92120000
0.84503677,133.85830000
0.84604157,129.92120000
0.84704637,125.98420000
0.84805117,125.98420000
0.84905597,125.98420000
0.85006077,133.85830000
0.85106557,133.85830000
0.85207037,133.85830000
0.85307517,133.85830000
0.85407997,137.79530000
0.85508477,133.85830000
0.85608957,133.85830000
0.85709437,133.85830000
0.85809917,129.92120000
0.85910397,133.85830000
0.86010877,141.73230000
0.86111357,137.79530000
0.86211837,137.79530000
0.86312317,141.73230000
0.86412797,125.98420000
0.86513277,125.98420000
0.86613757,137.79530000
0.86714237,133.85830000
0.86814717,137.79530000
0.86915197,137.79530000
0.87015677,137.79530000
0.87116157,141.73230000
0.87216637,137.79530000
0.87317117,141.73230000
0.87417597,141.73230000
0.87518077,141.73230000
0.87618557,141.73230000
0.87719037,137.79530000
0.87819517,137.79530000
0.87919997,125.98420000
0.88020477,129.92120000
0.88120957,129.92120000
0.88221437,133.85830000
0.88321917,133.85830000
0.88422397,133.85830000
0.88522877,141.73230000
0.88623357,141.73230000
0.88723837,137.79530000
0.88824317,137.79530000
0.88924797,141.73230000
0.89025277,137.79530000
0.89125757,141.73230000
0.89226237,141.73230000
0.89326717,145.66930000
0.89427197,133.85830000
0.89527677,129.92120000
0.89628157,129.92120000
0.89728637,133.85830000
0.89829117,141.73230000
0.89929597,145.66930000
0.90030077,145.66930000
0.90130557,153.54330000
0.90231037,149.60630000
0.90331517,149.60630000
0.90431997,153.54330000
0.90532477,149.60630000
0.90632957,149.60630000
0.90733437,141.73230000
0.90833917,145.66930000
0.90934397,149.60630000
0.91034877,149.60630000
0.91135357,149.60630000
0.91235837,137.79530000
0.91336317,145.66930000
0.91436797,137.79530000
0.91537277,149.60630000
0.91637757,141.73230000
0.91738237,145.66930000
0.91838717,145.66930000
0.91939197,145.66930000
0.92039677,141.73230000
0.92140157,141.73230000
0.92240637,145.66930000
0.92341117,141.73230000
0.92441597,149.60630000
0.92542077,153.54330000
0.92642557,145.66930000
0.92743037,145.66930000
0.92843517,133.85830000
0.92943997,133.85830000
0.93044477,137.79530000
0.93144957,145.66930000
0.93245437,145.66930000
0.93345917,149.60630000
0.93446397,145.66930000
0.93546877,149.60630000
0.93647357,149.60630000
0.93747837,149.60630000
0.93848317,153.54330000
0.93948797,153.54330000
0.94049277,149.60630000
0.94149757,153.54330000
0.94250237,153.54330000
0.94350717,157.48030000
0.94451197,145.66930000
0.94551677,145.66930000
0.94652157,145.66930000
0.94752637,153.54330000
0.94853117,157.48030000
0.94953597,157.48030000
0.95054077,153.54330000
0.95154557,157.48030000
0.95255037,161.41730000
0.95355517,157.48030000
0.95455997,161.41730000
0.95556477,157.48030000
0.95656957,157.48030000
0.95757437,157.48030000
0.95857917,153.54330000
0.95958397,157.48030000
0.96058877,149.60630000
0.96159357,153.54330000
0.96259837,157.48030000
0.96360317,153.54330000
0.96460797,161.41730000
0.96561277,149.60630000
0.96661757,153.54330000
0.96762237,149.60630000
0.96862717,153.54330000
0.96963197,149.60630000
0.97063677,153.54330000
0.97164157,157.48030000
0.97264637,153.54330000
0.97365117,157.48030000
0.97465597,161.41730000
0.97566077,149.60630000
0.97666557,149.60630000
0.97767037,149.60630000
0.97867517,149.60630000
0.97967997,153.54330000
0.98068477,157.48030000
0.98168957,161.41730000
0.98269437,157.48030000
0.98369917,157.48030000
0.98470397,157.48030000
0.98570877,161.41730000
0.98671357,157.48030000
0.98771837,161.41730000
0.98872317,165.35430000
0.98972797,165.35430000
0.99073277,161.41730000
0.99173757,161.41730000
0.99274237,161.41730000
0.99374717,153.54330000
0.99475197,157.48030000
0.99575677,161.41730000
0.99676157,169.29130000
0.99776637,161.41730000
0.99877117,161.41730000
0.99977597,161.41730000
1.00078077,173.22830000
1.00178557,161.41730000
1.00279037,161.41730000
1.00379517,161.41730000
1.00479997,165.35430000
1.00580477,161.41730000
1.00680957,169.29130000
1.00781437,165.35430000
1.00881917,169.29130000
1.00982397,161.41730000
1.01082877,157.48030000
1.01183357,161.41730000
1.01283837,169.29130000
1.01384317,173.22830000
1.01484797,161.41730000
1.01585277,161.41730000
1.01685757,165.35430000
1.01786237,165.35430000
1.01886717,165.35430000
1.01987197,165.35430000
1.02087677,165.35430000
1.02188157,161.41730000
1.02288637,161.41730000
1.02389117,161.41730000
1.02489597,161.41730000
1.02590077,161.41730000
1.02690557,157.48030000
1.02791037,161.41730000
1.02891517,161.41730000
1.02991997,165.35430000
1.03092477,165.35430000
1.03192957,165.35430000
1.03293437,169.29130000
1.03393917,169.29130000
1.03494397,165.35430000
1.03594877,169.29130000
1.03695357,165.35430000
1.03795837,165.35430000
1.03896317,161.41730000
1.03996797,169.29130000
1.04097277,165.35430000
1.04197757,165.35430000
1.04298237,165.35430000
1.04398717,165.35430000
1.04499197,177.16530000
1.04599677,177.16530000
1.04700157,169.29130000
1.04800637,173.22830000
1.04901117,169.29130000
1.05001597,169.29130000
1.05102077,173.22830000
1.05202557,173.22830000
1.05303037,169.29130000
1.05403517,169.29130000
1.05503997,169.29130000
1.05604477,173.22830000
1.05704957,165.35430000
1.05805437,161.41730000
1.05905917,161.41730000
1.06006397,161.41730000
1.06106877,188.97640000
1.06207357,169.29130000
1.06307837,169.29130000
1.06408317,169.29130000
1.06508797,173.22830000
1.06609277,165.35430000
1.06709757,165.35430000
1.06810237,169.29130000
1.06910717,169.29130000
1.07011197,169.29130000
1.07111677,169.29130000
1.07212157,173.22830000
1.07312637,169.29130000
1.07413117,157.48030000
1.07513597,165.35430000
1.07614077,169.29130000
1.07714557,141.73230000
1.07815037,165.35430000
1.07915517,165.35430000
1.08015997,169.29130000
1.08116477,173.22830000
1.08216957,169.29130000
1.08317437,165.35430000
1.08417917,173.22830000
1.08518397,173.22830000
1.08618877,173.22830000
1.08719357,173.22830000
1.08819837,169.29130000
1.08920317,177.16530000
1.09020797,173.22830000
1.09121277,161.41730000
1.09221757,161.41730000
1.09322237,157.48030000
1.09422717,173.22830000
1.09523197,169.29130000
1.09623677,173.22830000
1.09724157,173.22830000
1.09824637,169.29130000
1.09925117,165.35430000
1.10025597,173.22830000
1.10126077,173.22830000
1.10226557,173.22830000
1.10327037,169.29130000
1.10427517,177.16530000
1.10527997,173.22830000
1.10628477,169.29130000
1.10728957,165.35430000
1.10829437,161.41730000
1.10929917,165.35430000
1.11030397,173.22830000
1.11130877,173.22830000
1.11231357,173.22830000
1.11331837,177.16530000
1.11432317,173.22830000
1.11532797,169.29130000
1.11633277,188.97640000
1.11733757,161.41730000
1.11834237,169.29130000
1.11934717,177.16530000
1.12035197,169.29130000
1.12135677,169.29130000
1.12236157,173.22830000
1.12336637,169.29130000
1.12437117,169.29130000
1.12537597,169.29130000
1.12638077,173.22830000
1.12738557,173.22830000
1.12839037,173.22830000
1.12939517,177.16530000
1.13039997,173.22830000
1.13140477,173.22830000
1.13240957,173.22830000
1.13341437,173.22830000
1.13441917,173.22830000
1.13542397,177.16530000
1.13642877,173.22830000
1.13743357,169.29130000
1.13843837,173.22830000
1.13944317,153.54330000
1.14044797,165.35430000
1.14145277,165.35430000
1.14245757,188.97640000
1.14346237,173.22830000
1.14446717,173.22830000
1.14547197,173.22830000
1.14647677,173.22830000
1.14748157,177.16530000
1.14848637,177.16530000
1.14949117,173.22830000
1.15049597,177.16530000
1.15150076,173.22830000
1.15250556,173.22830000
1.15351036,173.22830000
1.15451516,165.35430000
1.15551996,169.29130000
1.15652476,161.41730000
1.15752956,165.35430000
1.15853436,165.35430000
1.15953916,173.22830000
1.16054396,181.10240000
1.16154876,173.22830000
1.16255356,177.16530000
1.16355836,177.16530000
1.16456316,177.16530000
1.16556796,173.22830000
1.16657276,173.22830000
