Time,Channel A
6.44277740,15.74803000
6.44378220,11.81102000
6.44478700,11.81102000
6.44579180,7.87401500
6.44679660,11.81102000
6.44780140,11.81102000
6.44880620,7.87401500
6.44981100,11.81102000
6.45081580,11.81102000
6.45182060,11.81102000
6.45282540,7.87401500
6.45383020,3.93700800
6.45483500,0.00000000
6.45583980,-3.93700800
6.45684460,3.93700800
6.45784940,11.81102000
6.45885420,7.87401500
6.45985900,7.87401500
6.46086380,7.87401500
6.46186860,11.81102000
6.46287340,11.81102000
6.46387820,11.81102000
6.46488300,7.87401500
6.46588780,11.81102000
6.46689260,7.87401500
6.46789740,7.87401500
6.46890220,3.93700800
6.46990700,7.87401500
6.47091180,0.00000000
6.47191660,0.00000000
6.47292140,0.00000000
6.47392620,7.87401500
6.47493100,3.93700800
6.47593580,7.87401500
6.47694060,7.87401500
6.47794540,7.87401500
6.47895020,3.93700800
6.47995500,7.87401500
6.48095980,11.81102000
6.48196460,11.81102000
6.48296940,7.87401500
6.48397420,15.74803000
6.48497900,15.74803000
6.48598380,11.81102000
6.48698860,7.87401500
6.48799340,0.00000000
6.48899820,3.93700800
6.49000300,7.87401500
6.49100780,11.81102000
6.49201260,11.81102000
6.49301740,11.81102000
6.49402220,11.81102000
6.49502700,11.81102000
6.49603180,11.81102000
6.49703660,7.87401500
6.49804140,7.87401500
6.49904620,11.81102000
6.50005100,11.81102000
6.50105580,7.87401500
6.50206060,7.87401500
6.50306540,0.00000000
6.50407020,0.00000000
6.50507500,3.93700800
6.50607980,15.74803000
6.50708460,7.87401500
6.50808940,3.93700800
6.50909420,11.81102000
6.51009900,7.87401500
6.51110380,7.87401500
6.51210860,11.81102000
6.51311340,11.81102000
6.51411820,11.81102000
6.51512300,3.93700800
6.51612780,0.00000000
6.51713260,3.93700800
6.51813740,7.87401500
6.51914220,7.87401500
6.52014700,0.00000000
6.52115180,7.87401500
6.52215660,11.81102000
6.52316140,7.87401500
6.52416620,15.74803000
6.52517100,11.81102000
6.52617580,11.81102000
6.52718060,3.93700800
6.52818540,11.81102000
6.52919020,7.87401500
6.53019500,7.87401500
6.53119980,3.93700800
6.53220460,7.87401500
6.53320940,7.87401500
6.53421420,7.87401500
6.53521900,7.87401500
6.53622380,0.00000000
6.53722860,0.00000000
6.53823340,0.00000000
6.53923820,11.81102000
6.54024300,7.87401500
6.54124780,7.87401500
6.54225260,3.93700800
6.54325740,11.81102000
6.54426220,7.87401500
6.54526700,7.87401500
6.54627180,7.87401500
6.54727660,11.81102000
6.54828140,11.81102000
6.54928620,3.93700800
6.55029100,7.87401500
6.55129580,11.81102000
6.55230060,3.93700800
6.55330540,0.00000000
6.55431020,3.93700800
6.55531500,3.93700800
6.55631980,0.00000000
6.55732460,0.00000000
6.55832940,3.93700800
6.55933420,7.87401500
6.56033900,7.87401500
6.56134380,7.87401500
6.56234860,7.87401500
6.56335340,7.87401500
6.56435820,7.87401500
6.56536300,15.74803000
6.56636780,7.87401500
6.56737260,3.93700800
6.56837740,3.93700800
6.56938220,-3.93700800
6.57038700,-3.93700800
6.57139180,7.87401500
6.57239660,7.87401500
6.57340140,3.93700800
6.57440620,7.87401500
6.57541100,7.87401500
6.57641580,7.87401500
6.57742060,7.87401500
6.57842540,3.93700800
6.57943020,7.87401500
6.58043500,7.87401500
6.58143980,3.93700800
6.58244460,7.87401500
6.58344940,11.81102000
6.58445420,3.93700800
6.58545900,0.00000000
6.58646380,0.00000000
6.58746860,3.93700800
6.58847340,7.87401500
6.58947820,7.87401500
6.59048300,7.87401500
6.59148780,11.81102000
6.59249260,7.87401500
6.59349740,7.87401500
6.59450220,7.87401500
6.59550700,7.87401500
6.59651180,-3.93700800
6.59751660,0.00000000
6.59852140,3.93700800
6.59952620,3.93700800
6.60053100,3.93700800
6.60153580,0.00000000
6.60254060,3.93700800
6.60354540,15.74803000
6.60455020,11.81102000
6.60555500,7.87401500
6.60655980,7.87401500
6.60756460,7.87401500
6.60856940,7.87401500
6.60957420,7.87401500
6.61057900,3.93700800
6.61158380,7.87401500
6.61258860,7.87401500
6.61359340,3.93700800
6.61459820,7.87401500
6.61560300,7.87401500
6.61660780,7.87401500
6.61761260,-3.93700800
6.61861740,0.00000000
6.61962220,-3.93700800
6.62062700,7.87401500
6.62163180,7.87401500
6.62263660,11.81102000
6.62364140,7.87401500
6.62464620,7.87401500
6.62565100,3.93700800
6.62665580,7.87401500
6.62766060,3.93700800
6.62866540,11.81102000
6.62967020,3.93700800
6.63067500,7.87401500
6.63167980,7.87401500
6.63268460,7.87401500
6.63368940,3.93700800
6.63469420,0.00000000
6.63569900,3.93700800
6.63670380,0.00000000
6.63770860,3.93700800
6.63871340,0.00000000
6.63971820,3.93700800
6.64072300,3.93700800
6.64172780,7.87401500
6.64273260,7.87401500
6.64373740,7.87401500
6.64474220,7.87401500
6.64574700,3.93700800
6.64675180,11.81102000
6.64775660,7.87401500
6.64876140,7.87401500
6.64976620,0.00000000
6.65077100,0.00000000
6.65177580,3.93700800
6.65278060,3.93700800
6.65378540,11.81102000
6.65479020,7.87401500
6.65579500,7.87401500
6.65679980,3.93700800
6.65780460,3.93700800
6.65880940,7.87401500
6.65981420,7.87401500
6.66081900,7.87401500
6.66182380,3.93700800
6.66282860,7.87401500
6.66383340,7.87401500
6.66483820,3.93700800
6.66584300,3.93700800
6.66684780,-3.93700800
6.66785260,0.00000000
6.66885740,7.87401500
6.66986220,7.87401500
6.67086700,3.93700800
6.67187180,11.81102000
6.67287660,3.93700800
6.67388140,7.87401500
6.67488620,7.87401500
6.67589100,7.87401500
6.67689580,-3.93700800
6.67790060,3.93700800
6.67890540,3.93700800
6.67991020,3.93700800
6.68091500,3.93700800
6.68191980,-3.93700800
6.68292460,3.93700800
6.68392940,0.00000000
6.68493420,35.43307000
6.68593900,7.87401500
6.68694380,3.93700800
6.68794860,7.87401500
6.68895340,3.93700800
6.68995820,7.87401500
6.69096300,7.87401500
6.69196780,3.93700800
6.69297260,7.87401500
6.69397740,7.87401500
6.69498220,7.87401500
6.69598700,3.93700800
6.69699180,3.93700800
6.69799660,3.93700800
6.69900140,-7.87401500
6.70000620,-3.93700800
6.70101100,-3.93700800
6.70201580,3.93700800
6.70302060,7.87401500
6.70402540,7.87401500
6.70503020,7.87401500
6.70603500,7.87401500
6.70703980,3.93700800
6.70804460,3.93700800
6.70904940,3.93700800
6.71005420,3.93700800
6.71105900,7.87401500
6.71206380,3.93700800
6.71306860,3.93700800
6.71407340,3.93700800
6.71507820,-3.93700800
6.71608300,0.00000000
6.71708780,-3.93700800
6.71809260,0.00000000
6.71909740,3.93700800
6.72010220,0.00000000
6.72110700,3.93700800
6.72211180,3.93700800
6.72311660,3.93700800
6.72412140,7.87401500
6.72512620,7.87401500
6.72613100,3.93700800
6.72713580,7.87401500
6.72814060,7.87401500
6.72914540,3.93700800
6.73015020,3.93700800
6.73115500,-3.93700800
6.73215980,-3.93700800
6.73316460,0.00000000
6.73416940,0.00000000
6.73517420,7.87401500
6.73617900,3.93700800
6.73718380,3.93700800
6.73818860,3.93700800
6.73919340,7.87401500
6.74019820,3.93700800
6.74120300,11.81102000
6.74220780,3.93700800
6.74321259,7.87401500
6.74421739,3.93700800
6.74522219,0.00000000
6.74622699,3.93700800
6.74723179,0.00000000
6.74823659,0.00000000
6.74924139,-3.93700800
6.75024619,3.93700800
6.75125099,7.87401500
6.75225579,11.81102000
6.75326059,11.81102000
6.75426539,3.93700800
6.75527019,7.87401500
6.75627499,7.87401500
6.75727979,0.00000000
6.75828459,0.00000000
6.75928939,7.87401500
6.76029419,11.81102000
6.76129899,11.81102000
6.76230379,11.81102000
6.76330859,-7.87401500
6.76431339,7.87401500
6.76531819,7.87401500
6.76632299,23.62205000
6.76732779,19.68504000
6.76833259,11.81102000
6.76933739,11.81102000
6.77034219,11.81102000
6.77134699,11.81102000
6.77235179,11.81102000
6.77335659,11.81102000
6.77436139,7.87401500
6.77536619,7.87401500
6.77637099,7.87401500
6.77737579,7.87401500
6.77838059,7.87401500
6.77938539,7.87401500
6.78039019,-3.93700800
6.78139499,-7.87401500
6.78239979,-11.81102000
6.78340459,0.00000000
6.78440939,0.00000000
6.78541419,-7.87401500
6.78641899,-3.93700800
6.78742379,-7.87401500
6.78842859,-3.93700800
6.78943339,-7.87401500
6.79043819,-3.93700800
6.79144299,-3.93700800
6.79244779,-3.93700800
6.79345259,-7.87401500
6.79445739,-7.87401500
6.79546219,0.00000000
6.79646699,-11.81102000
6.79747179,-3.93700800
6.79847659,-11.81102000
6.79948139,0.00000000
6.80048619,3.93700800
6.80149099,0.00000000
6.80249579,7.87401500
6.80350059,7.87401500
6.80450539,11.81102000
6.80551019,11.81102000
6.80651499,11.81102000
6.80751979,15.74803000
6.80852459,19.68504000
6.80952939,15.74803000
6.81053419,15.74803000
6.81153899,15.74803000
6.81254379,3.93700800
6.81354859,11.81102000
6.81455339,7.87401500
6.81555819,7.87401500
6.81656299,3.93700800
6.81756779,7.87401500
6.81857259,3.93700800
6.81957739,3.93700800
6.82058219,0.00000000
6.82158699,0.00000000
6.82259179,0.00000000
6.82359659,0.00000000
6.82460139,-3.93700800
6.82560619,0.00000000
6.82661099,0.00000000
6.82761579,-3.93700800
6.82862059,-3.93700800
6.82962539,-3.93700800
6.83063019,-3.93700800
6.83163499,-3.93700800
6.83263979,3.93700800
6.83364459,3.93700800
6.83464939,0.00000000
6.83565419,3.93700800
6.83665899,0.00000000
6.83766379,3.93700800
6.83866859,-3.93700800
6.83967339,3.93700800
6.84067819,0.00000000
6.84168299,3.93700800
6.84268779,7.87401500
6.84369259,7.87401500
6.84469739,-7.87401500
6.84570219,0.00000000
6.84670699,-3.93700800
6.84771179,11.81102000
6.84871659,7.87401500
6.84972139,3.93700800
6.85072619,7.87401500
6.85173099,7.87401500
6.85273579,3.93700800
6.85374059,7.87401500
6.85474539,3.93700800
6.85575019,7.87401500
6.85675499,3.93700800
6.85775979,3.93700800
6.85876459,3.93700800
6.85976939,3.93700800
6.86077419,0.00000000
6.86177899,0.00000000
6.86278379,-3.93700800
6.86378859,-3.93700800
6.86479339,3.93700800
6.86579819,3.93700800
6.86680299,3.93700800
6.86780779,3.93700800
6.86881259,3.93700800
6.86981739,7.87401500
6.87082219,0.00000000
6.87182699,0.00000000
6.87283179,7.87401500
6.87383659,3.93700800
6.87484139,0.00000000
6.87584619,3.93700800
6.87685099,-3.93700800
6.87785579,-7.87401500
6.87886059,-15.74803000
6.87986539,-11.81102000
6.88087019,0.00000000
6.88187499,3.93700800
6.88287979,0.00000000
6.88388459,3.93700800
6.88488939,3.93700800
6.88589419,3.93700800
6.88689899,3.93700800
6.88790379,3.93700800
6.88890859,7.87401500
6.88991339,3.93700800
6.89091819,7.87401500
6.89192299,3.93700800
6.89292779,7.87401500
6.89393259,0.00000000
6.89493739,0.00000000
6.89594219,0.00000000
6.89694699,7.87401500
6.89795179,0.00000000
6.89895659,7.87401500
6.89996139,0.00000000
6.90096619,7.87401500
6.90197099,3.93700800
6.90297579,7.87401500
6.90398059,3.93700800
6.90498539,3.93700800
6.90599019,0.00000000
6.90699499,7.87401500
6.90799979,3.93700800
6.90900459,3.93700800
6.91000939,0.00000000
6.91101419,-3.93700800
6.91201899,-3.93700800
6.91302379,3.93700800
6.91402859,3.93700800
6.91503339,3.93700800
6.91603819,3.93700800
6.91704299,7.87401500
6.91804779,-3.93700800
6.91905259,-3.93700800
6.92005739,3.93700800
6.92106219,0.00000000
6.92206699,3.93700800
6.92307179,3.93700800
6.92407659,3.93700800
6.92508139,7.87401500
6.92608619,3.93700800
6.92709099,0.00000000
6.92809579,-3.93700800
6.92910059,3.93700800
6.93010539,7.87401500
6.93111019,7.87401500
6.93211499,7.87401500
6.93311979,3.93700800
6.93412459,3.93700800
6.93512939,3.93700800
6.93613419,7.87401500
6.93713899,7.87401500
6.93814379,3.93700800
6.93914859,7.87401500
6.94015339,3.93700800
6.94115819,3.93700800
6.94216299,3.93700800
6.94316779,3.93700800
6.94417259,0.00000000
6.94517739,0.00000000
6.94618219,7.87401500
6.94718699,3.93700800
6.94819179,3.93700800
6.94919659,7.87401500
6.95020139,3.93700800
6.95120619,3.93700800
6.95221099,7.87401500
6.95321579,3.93700800
6.95422059,3.93700800
6.95522539,7.87401500
6.95623019,3.93700800
6.95723499,3.93700800
6.95823979,0.00000000
6.95924459,-7.87401500
6.96024939,-7.87401500
6.96125419,-3.93700800
6.96225899,0.00000000
6.96326379,3.93700800
6.96426859,3.93700800
6.96527339,7.87401500
6.96627819,7.87401500
6.96728299,3.93700800
6.96828779,3.93700800
6.96929259,7.87401500
6.97029739,7.87401500
6.97130219,3.93700800
6.97230699,3.93700800
6.97331179,7.87401500
6.97431659,7.87401500
6.97532139,0.00000000
6.97632619,0.00000000
6.97733099,0.00000000
6.97833579,7.87401500
6.97934059,3.93700800
6.98034539,3.93700800
6.98135019,7.87401500
6.98235499,3.93700800
6.98335979,7.87401500
6.98436459,7.87401500
6.98536939,7.87401500
6.98637419,3.93700800
6.98737899,7.87401500
6.98838379,3.93700800
6.98938859,0.00000000
6.99039339,7.87401500
6.99139819,0.00000000
6.99240299,-3.93700800
6.99340779,0.00000000
6.99441259,7.87401500
6.99541739,3.93700800
6.99642219,11.81102000
6.99742699,7.87401500
6.99843179,0.00000000
6.99943659,0.00000000
7.00044139,0.00000000
7.00144619,-3.93700800
7.00245099,3.93700800
7.00345579,7.87401500
7.00446059,7.87401500
7.00546539,7.87401500
7.00647019,11.81102000
7.00747499,3.93700800
7.00847979,0.00000000
7.00948459,0.00000000
7.01048939,11.81102000
7.01149419,7.87401500
7.01249899,7.87401500
7.01350379,7.87401500
7.01450859,7.87401500
7.01551339,7.87401500
7.01651819,11.81102000
7.01752299,7.87401500
7.01852779,7.87401500
7.01953259,3.93700800
7.02053739,7.87401500
7.02154219,7.87401500
7.02254699,3.93700800
7.02355179,0.00000000
7.02455659,-3.93700800
7.02556139,0.00000000
7.02656619,23.62205000
7.02757099,3.93700800
7.02857579,7.87401500
7.02958059,7.87401500
7.03058539,3.93700800
7.03159019,7.87401500
7.03259499,3.93700800
7.03359979,7.87401500
7.03460459,3.93700800
7.03560939,11.81102000
7.03661419,7.87401500
7.03761899,7.87401500
7.03862379,3.93700800
7.03962859,0.00000000
7.04063339,-3.93700800
7.04163819,-3.93700800
7.04264299,0.00000000
7.04364779,7.87401500
7.04465259,7.87401500
7.04565739,7.87401500
7.04666219,7.87401500
7.04766699,3.93700800
7.04867179,11.81102000
7.04967659,3.93700800
7.05068139,7.87401500
7.05168619,7.87401500
7.05269099,7.87401500
7.05369579,7.87401500
7.05470059,11.81102000
7.05570539,3.93700800
7.05671019,-3.93700800
7.05771499,0.00000000
7.05871979,0.00000000
7.05972459,11.81102000
7.06072939,3.93700800
7.06173419,7.87401500
7.06273899,11.81102000
7.06374379,3.93700800
7.06474859,11.81102000
7.06575339,3.93700800
7.06675819,7.87401500
7.06776299,7.87401500
7.06876779,3.93700800
7.06977259,7.87401500
7.07077739,7.87401500
7.07178218,3.93700800
7.07278698,3.93700800
7.07379178,0.00000000
7.07479658,-3.93700800
7.07580138,7.87401500
7.07680618,3.93700800
7.07781098,7.87401500
7.07881578,3.93700800
7.07982058,0.00000000
7.08082538,3.93700800
7.08183018,3.93700800
7.08283498,3.93700800
7.08383978,7.87401500
7.08484458,11.81102000
7.08584938,7.87401500
7.08685418,7.87401500
7.08785898,3.93700800
7.08886378,3.93700800
7.08986858,0.00000000
7.09087338,3.93700800
7.09187818,7.87401500
7.09288298,11.81102000
7.09388778,7.87401500
7.09489258,7.87401500
7.09589738,7.87401500
7.09690218,7.87401500
7.09790698,11.81102000
7.09891178,3.93700800
7.09991658,3.93700800
7.10092138,7.87401500
7.10192618,3.93700800
7.10293098,11.81102000
7.10393578,11.81102000
7.10494058,-11.81102000
7.10594538,-3.93700800
7.10695018,0.00000000
7.10795498,19.68504000
7.10895978,7.87401500
7.10996458,11.81102000
7.11096938,11.81102000
7.11197418,11.81102000
7.11297898,7.87401500
7.11398378,7.87401500
7.11498858,11.81102000
7.11599338,11.81102000
7.11699818,11.81102000
7.11800298,-3.93700800
7.11900778,7.87401500
7.12001258,3.93700800
7.12101738,3.93700800
7.12202218,3.93700800
7.12302698,3.93700800
7.12403178,0.00000000
7.12503658,11.81102000
7.12604138,7.87401500
7.12704618,7.87401500
7.12805098,11.81102000
7.12905578,11.81102000
7.13006058,7.87401500
7.13106538,11.81102000
7.13207018,7.87401500
7.13307498,15.74803000
7.13407978,11.81102000
7.13508458,11.81102000
7.13608938,15.74803000
7.13709418,7.87401500
7.13809898,3.93700800
7.13910378,3.93700800
7.14010858,3.93700800
7.14111338,11.81102000
7.14211818,7.87401500
7.14312298,11.81102000
7.14412778,7.87401500
7.14513258,15.74803000
7.14613738,7.87401500
7.14714218,11.81102000
7.14814698,15.74803000
7.14915178,11.81102000
7.15015658,11.81102000
7.15116138,11.81102000
7.15216618,11.81102000
7.15317098,7.87401500
7.15417578,3.93700800
7.15518058,3.93700800
7.15618538,3.93700800
7.15719018,7.87401500
7.15819498,35.43307000
7.15919978,0.00000000
7.16020458,3.93700800
7.16120938,7.87401500
7.16221418,3.93700800
7.16321898,11.81102000
7.16422378,11.81102000
7.16522858,11.81102000
7.16623338,7.87401500
7.16723818,11.81102000
7.16824298,7.87401500
7.16924778,7.87401500
7.17025258,7.87401500
7.17125738,7.87401500
7.17226218,3.93700800
7.17326698,7.87401500
7.17427178,15.74803000
7.17527658,11.81102000
7.17628138,11.81102000
7.17728618,15.74803000
7.17829098,11.81102000
7.17929578,11.81102000
7.18030058,11.81102000
7.18130538,11.81102000
7.18231018,11.81102000
7.18331498,15.74803000
7.18431978,15.74803000
7.18532458,7.87401500
7.18632938,-3.93700800
7.18733418,3.93700800
7.18833898,3.93700800
7.18934378,11.81102000
7.19034858,11.81102000
7.19135338,7.87401500
7.19235818,7.87401500
7.19336298,11.81102000
7.19436778,7.87401500
7.19537258,11.81102000
7.19637738,11.81102000
7.19738218,7.87401500
7.19838698,3.93700800
7.19939178,7.87401500
7.20039658,7.87401500
7.20140138,7.87401500
7.20240618,7.87401500
7.20341098,3.93700800
7.20441578,7.87401500
7.20542058,0.00000000
7.20642538,15.74803000
7.20743018,15.74803000
7.20843498,11.81102000
7.20943978,15.74803000
7.21044458,7.87401500
7.21144938,11.81102000
7.21245418,11.81102000
7.21345898,7.87401500
7.21446378,11.81102000
7.21546858,11.81102000
7.21647338,7.87401500
7.21747818,11.81102000
7.21848298,11.81102000
7.21948778,3.93700800
7.22049258,7.87401500
7.22149738,3.93700800
7.22250218,15.74803000
7.22350698,7.87401500
7.22451178,7.87401500
7.22551658,7.87401500
7.22652138,15.74803000
7.22752618,11.81102000
7.22853098,11.81102000
7.22953578,7.87401500
7.23054058,15.74803000
7.23154538,11.81102000
7.23255018,11.81102000
7.23355498,3.93700800
7.23455978,11.81102000
7.23556458,0.00000000
7.23656938,7.87401500
7.23757418,-3.93700800
7.23857898,7.87401500
7.23958378,3.93700800
7.24058858,7.87401500
7.24159338,7.87401500
7.24259818,11.81102000
7.24360298,11.81102000
7.24460778,15.74803000
7.24561258,11.81102000
7.24661738,7.87401500
7.24762218,11.81102000
7.24862698,11.81102000
7.24963178,11.81102000
7.25063658,11.81102000
7.25164138,7.87401500
7.25264618,3.93700800
7.25365098,3.93700800
7.25465578,7.87401500
7.25566058,15.74803000
7.25666538,11.81102000
7.25767018,11.81102000
7.25867498,11.81102000
7.25967978,7.87401500
7.26068458,11.81102000
7.26168938,11.81102000
7.26269418,7.87401500
7.26369898,15.74803000
7.26470378,15.74803000
7.26570858,11.81102000
7.26671338,11.81102000
7.26771818,0.00000000
7.26872298,3.93700800
7.26972778,3.93700800
7.27073258,15.74803000
7.27173738,11.81102000
7.27274218,7.87401500
7.27374698,11.81102000
7.27475178,7.87401500
7.27575658,11.81102000
7.27676138,11.81102000
7.27776618,-7.87401500
7.27877098,3.93700800
7.27977578,7.87401500
7.28078058,7.87401500
7.28178538,15.74803000
7.28279018,15.74803000
7.28379498,11.81102000
7.28479978,0.00000000
7.28580458,7.87401500
7.28680938,7.87401500
7.28781418,11.81102000
7.28881898,15.74803000
7.28982378,15.74803000
7.29082858,15.74803000
7.29183338,11.81102000
7.29283818,11.81102000
7.29384298,11.81102000
7.29484778,15.74803000
7.29585258,11.81102000
7.29685738,11.81102000
7.29786218,11.81102000
7.29886698,15.74803000
7.29987178,11.81102000
7.30087658,3.93700800
7.30188138,7.87401500
7.30288618,7.87401500
7.30389098,15.74803000
7.30489578,11.81102000
7.30590058,11.81102000
7.30690538,11.81102000
7.30791018,11.81102000
7.30891498,11.81102000
7.30991978,7.87401500
7.31092458,11.81102000
7.31192938,11.81102000
7.31293418,11.81102000
7.31393898,15.74803000
7.31494378,11.81102000
7.31594858,15.74803000
7.31695338,7.87401500
7.31795818,0.00000000
7.31896298,3.93700800
7.31996778,11.81102000
7.32097258,11.81102000
7.32197738,15.74803000
7.32298218,11.81102000
7.32398698,11.81102000
7.32499178,15.74803000
7.32599658,11.81102000
7.32700138,19.68504000
7.32800618,19.68504000
7.32901098,15.74803000
7.33001578,15.74803000
7.33102058,19.68504000
7.33202538,19.68504000
7.33303018,11.81102000
7.33403498,3.93700800
7.33503978,7.87401500
7.33604458,11.81102000
7.33704938,11.81102000
7.33805418,15.74803000
7.33905898,15.74803000
7.34006378,15.74803000
7.34106858,15.74803000
7.34207338,15.74803000
7.34307818,15.74803000
7.34408298,15.74803000
7.34508778,11.81102000
7.34609258,19.68504000
7.34709738,15.74803000
7.34810218,11.81102000
7.34910698,7.87401500
7.35011178,7.87401500
7.35111658,7.87401500
7.35212138,7.87401500
7.35312618,11.81102000
7.35413098,19.68504000
7.35513578,11.81102000
7.35614058,11.81102000
7.35714538,3.93700800
7.35815018,7.87401500
7.35915498,7.87401500
7.36015978,11.81102000
7.36116458,7.87401500
7.36216938,11.81102000
7.36317418,15.74803000
7.36417898,15.74803000
7.36518378,11.81102000
7.36618858,11.81102000
7.36719338,7.87401500
7.36819818,27.55905000
7.36920298,11.81102000
7.37020778,11.81102000
7.37121258,11.81102000
7.37221738,11.81102000
7.37322218,19.68504000
7.37422698,7.87401500
7.37523178,15.74803000
7.37623658,15.74803000
7.37724138,15.74803000
7.37824618,19.68504000
7.37925098,15.74803000
7.38025578,15.74803000
7.38126058,15.74803000
7.38226538,7.87401500
7.38327018,7.87401500
7.38427498,11.81102000
7.38527978,11.81102000
7.38628458,15.74803000
7.38728938,11.81102000
7.38829418,15.74803000
7.38929898,15.74803000
7.39030378,15.74803000
7.39130858,11.81102000
7.39231338,15.74803000
7.39331818,7.87401500
7.39432298,11.81102000
7.39532778,11.81102000
7.39633258,3.93700800
7.39733738,7.87401500
7.39834218,-3.93700800
7.39934698,-3.93700800
7.40035178,3.93700800
7.40135657,7.87401500
7.40236137,11.81102000
7.40336617,15.74803000
7.40437097,11.81102000
7.40537577,15.74803000
7.40638057,19.68504000
7.40738537,11.81102000
7.40839017,19.68504000
7.40939497,11.81102000
7.41039977,11.81102000
7.41140457,11.81102000
7.41240937,11.81102000
7.41341417,15.74803000
7.41441897,11.81102000
7.41542377,7.87401500
7.41642857,3.93700800
7.41743337,11.81102000
7.41843817,11.81102000
7.41944297,11.81102000
7.42044777,11.81102000
7.42145257,19.68504000
7.42245737,11.81102000
7.42346217,7.87401500
7.42446697,15.74803000
7.42547177,7.87401500
7.42647657,11.81102000
7.42748137,15.74803000
7.42848617,11.81102000
7.42949097,15.74803000
7.43049577,3.93700800
7.43150057,3.93700800
7.43250537,7.87401500
7.43351017,7.87401500
7.43451497,15.74803000
7.43551977,11.81102000
7.43652457,11.81102000
7.43752937,11.81102000
7.43853417,3.93700800
7.43953897,11.81102000
7.44054377,15.74803000
7.44154857,11.81102000
7.44255337,11.81102000
7.44355817,7.87401500
7.44456297,11.81102000
7.44556777,15.74803000
7.44657257,3.93700800
7.44757737,3.93700800
7.44858217,7.87401500
7.44958697,35.43307000
7.45059177,11.81102000
7.45159657,11.81102000
7.45260137,11.81102000
7.45360617,15.74803000
7.45461097,11.81102000
7.45561577,11.81102000
7.45662057,15.74803000
7.45762537,15.74803000
7.45863017,15.74803000
7.45963497,15.74803000
7.46063977,11.81102000
7.46164457,19.68504000
7.46264937,11.81102000
7.46365417,3.93700800
7.46465897,7.87401500
7.46566377,7.87401500
7.46666857,15.74803000
7.46767337,7.87401500
7.46867817,11.81102000
7.46968297,11.81102000
7.47068777,11.81102000
7.47169257,11.81102000
7.47269737,15.74803000
7.47370217,11.81102000
7.47470697,7.87401500
7.47571177,7.87401500
7.47671657,7.87401500
7.47772137,11.81102000
7.47872617,7.87401500
7.47973097,0.00000000
7.48073577,3.93700800
7.48174057,11.81102000
7.48274537,19.68504000
7.48375017,15.74803000
7.48475497,15.74803000
7.48575977,11.81102000
7.48676457,15.74803000
7.48776937,15.74803000
7.48877417,15.74803000
7.48977897,15.74803000
7.49078377,15.74803000
7.49178857,15.74803000
7.49279337,11.81102000
7.49379817,15.74803000
7.49480297,11.81102000
7.49580777,7.87401500
7.49681257,7.87401500
7.49781737,7.87401500
7.49882217,15.74803000
7.49982697,15.74803000
7.50083177,19.68504000
7.50183657,19.68504000
7.50284137,11.81102000
7.50384617,15.74803000
7.50485097,15.74803000
7.50585577,11.81102000
7.50686057,15.74803000
7.50786537,15.74803000
7.50887017,11.81102000
7.50987497,15.74803000
7.51087977,7.87401500
7.51188457,7.87401500
7.51288937,0.00000000
7.51389417,0.00000000
7.51489897,3.93700800
7.51590377,11.81102000
7.51690857,11.81102000
7.51791337,11.81102000
7.51891817,11.81102000
7.51992297,11.81102000
7.52092777,7.87401500
7.52193257,11.81102000
7.52293737,15.74803000
7.52394217,7.87401500
7.52494697,7.87401500
7.52595177,11.81102000
7.52695657,7.87401500
7.52796137,-3.93700800
7.52896617,7.87401500
7.52997097,7.87401500
7.53097577,15.74803000
7.53198057,19.68504000
7.53298537,11.81102000
7.53399017,11.81102000
7.53499497,11.81102000
7.53599977,11.81102000
7.53700457,15.74803000
7.53800937,11.81102000
7.53901417,11.81102000
7.54001897,15.74803000
7.54102377,11.81102000
7.54202857,15.74803000
7.54303337,11.81102000
7.54403817,11.81102000
7.54504297,3.93700800
7.54604777,7.87401500
7.54705257,7.87401500
7.54805737,11.81102000
7.54906217,15.74803000
7.55006697,11.81102000
7.55107177,11.81102000
7.55207657,7.87401500
7.55308137,35.43307000
7.55408617,7.87401500
7.55509097,3.93700800
7.55609577,7.87401500
7.55710057,11.81102000
7.55810537,7.87401500
7.55911017,19.68504000
7.56011497,11.81102000
7.56111977,7.87401500
7.56212457,7.87401500
7.56312937,11.81102000
7.56413417,11.81102000
7.56513897,11.81102000
7.56614377,19.68504000
7.56714857,15.74803000
7.56815337,7.87401500
7.56915817,15.74803000
7.57016297,19.68504000
7.57116777,11.81102000
7.57217257,23.62205000
7.57317737,11.81102000
7.57418217,15.74803000
7.57518697,19.68504000
7.57619177,19.68504000
7.57719657,7.87401500
7.57820137,3.93700800
7.57920617,11.81102000
7.58021097,15.74803000
7.58121577,11.81102000
7.58222057,15.74803000
7.58322537,15.74803000
7.58423017,11.81102000
7.58523497,15.74803000
7.58623977,15.74803000
7.58724457,15.74803000
7.58824937,15.74803000
7.58925417,7.87401500
7.59025897,15.74803000
7.59126377,19.68504000
7.59226857,7.87401500
7.59327337,3.93700800
7.59427817,3.93700800
7.59528297,7.87401500
7.59628777,7.87401500
7.59729257,15.74803000
7.59829737,15.74803000
7.59930217,15.74803000
7.60030697,15.74803000
7.60131177,11.81102000
7.60231657,11.81102000
7.60332137,15.74803000
7.60432617,11.81102000
7.60533097,11.81102000
7.60633577,19.68504000
