Time,Channel A
0.08440320,94.48818000
0.08540800,90.55118000
0.08641280,90.55118000
0.08741760,94.48818000
0.08842240,86.61417000
0.08942720,86.61417000
0.09043200,86.61417000
0.09143680,94.48818000
0.09244160,90.55118000
0.09344640,98.42519000
0.09445120,98.42519000
0.09545600,102.36220000
0.09646080,98.42519000
0.09746560,98.42519000
0.09847040,98.42519000
0.09947520,102.36220000
0.10048000,106.29920000
0.10148480,98.42519000
0.10248960,102.36220000
0.10349440,98.42519000
0.10449920,102.36220000
0.10550400,90.55118000
0.10650880,90.55118000
0.10751360,98.42519000
0.10851840,98.42519000
0.10952320,106.29920000
0.11052800,102.36220000
0.11153280,106.29920000
0.11253760,102.36220000
0.11354240,102.36220000
0.11454720,106.29920000
0.11555200,102.36220000
0.11655680,98.42519000
0.11756160,106.29920000
0.11856640,102.36220000
0.11957120,98.42519000
0.12057600,98.42519000
0.12158080,86.61417000
0.12258560,94.48818000
0.12359040,98.42519000
0.12459520,102.36220000
0.12560000,106.29920000
0.12660480,98.42519000
0.12760960,98.42519000
0.12861440,98.42519000
0.12961920,106.29920000
0.13062400,106.29920000
0.13162880,106.29920000
0.13263360,102.36220000
0.13363840,106.29920000
0.13464320,102.36220000
0.13564800,106.29920000
0.13665280,106.29920000
0.13765760,102.36220000
0.13866240,94.48818000
0.13966720,102.36220000
0.14067200,106.29920000
0.14167680,110.23620000
0.14268160,114.17320000
0.14368640,102.36220000
0.14469120,110.23620000
0.14569600,110.23620000
0.14670080,106.29920000
0.14770560,94.48818000
0.14871040,106.29920000
0.14971520,106.29920000
0.15072000,106.29920000
0.15172480,110.23620000
0.15272960,110.23620000
0.15373440,106.29920000
0.15473920,102.36220000
0.15574400,102.36220000
0.15674880,110.23620000
0.15775360,118.11020000
0.15875840,110.23620000
0.15976320,110.23620000
0.16076800,110.23620000
0.16177280,110.23620000
0.16277760,110.23620000
0.16378240,106.29920000
0.16478719,110.23620000
0.16579199,106.29920000
0.16679679,114.17320000
0.16780159,110.23620000
0.16880639,110.23620000
0.16981119,102.36220000
0.17081599,102.36220000
0.17182079,98.42519000
0.17282559,110.23620000
0.17383039,106.29920000
0.17483519,110.23620000
0.17583999,106.29920000
0.17684479,110.23620000
0.17784959,110.23620000
0.17885439,106.29920000
0.17985919,110.23620000
0.18086399,110.23620000
0.18186879,110.23620000
0.18287359,114.17320000
0.18387839,110.23620000
0.18488319,114.17320000
0.18588799,106.29920000
0.18689279,106.29920000
0.18789759,114.17320000
0.18890239,102.36220000
0.18990719,106.29920000
0.19091199,110.23620000
0.19191679,106.29920000
0.19292159,114.17320000
0.19392639,114.17320000
0.19493119,110.23620000
0.19593599,114.17320000
0.19694079,110.23620000
0.19794559,114.17320000
0.19895039,114.17320000
0.19995519,110.23620000
0.20095999,110.23620000
0.20196479,106.29920000
0.20296959,102.36220000
0.20397439,106.29920000
0.20497919,106.29920000
0.20598399,118.11020000
0.20698879,114.17320000
0.20799359,110.23620000
0.20899839,118.11020000
0.21000319,110.23620000
0.21100799,114.17320000
0.21201279,114.17320000
0.21301759,114.17320000
0.21402239,114.17320000
0.21502719,114.17320000
0.21603199,114.17320000
0.21703679,114.17320000
0.21804159,110.23620000
0.21904639,106.29920000
0.22005119,110.23620000
0.22105599,106.29920000
0.22206079,118.11020000
0.22306559,118.11020000
0.22407039,114.17320000
0.22507519,122.04720000
0.22607999,118.11020000
0.22708479,114.17320000
0.22808959,114.17320000
0.22909439,102.36220000
0.23009919,114.17320000
0.23110399,110.23620000
0.23210879,114.17320000
0.23311359,118.11020000
0.23411839,114.17320000
0.23512319,114.17320000
0.23612799,114.17320000
0.23713279,110.23620000
0.23813759,118.11020000
0.23914239,118.11020000
0.24014719,114.17320000
0.24115199,118.11020000
0.24215679,118.11020000
0.24316159,122.04720000
0.24416639,122.04720000
0.24517119,118.11020000
0.24617599,118.11020000
0.24718079,110.23620000
0.24818559,122.04720000
0.24919039,114.17320000
0.25019519,118.11020000
0.25119999,110.23620000
0.25220479,114.17320000
0.25320959,110.23620000
0.25421439,122.04720000
0.25521919,122.04720000
0.25622399,125.98420000
0.25722879,122.04720000
0.25823359,122.04720000
0.25923839,122.04720000
0.26024319,125.98420000
0.26124799,122.04720000
0.26225279,122.04720000
0.26325759,122.04720000
0.26426239,129.92120000
0.26526719,125.98420000
0.26627199,122.04720000
0.26727679,118.11020000
0.26828159,122.04720000
0.26928639,114.17320000
0.27029119,125.98420000
0.27129599,118.11020000
0.27230079,118.11020000
0.27330559,125.98420000
0.27431039,122.04720000
0.27531519,125.98420000
0.27631999,125.98420000
0.27732479,125.98420000
0.27832959,122.04720000
0.27933439,122.04720000
0.28033919,122.04720000
0.28134399,125.98420000
0.28234879,122.04720000
0.28335359,122.04720000
0.28435839,118.11020000
0.28536319,118.11020000
0.28636799,122.04720000
0.28737279,125.98420000
0.28837759,122.04720000
0.28938239,122.04720000
0.29038719,122.04720000
0.29139199,129.92120000
0.29239679,118.11020000
0.29340159,125.98420000
0.29440639,129.92120000
0.29541119,125.98420000
0.29641599,122.04720000
0.29742079,125.98420000
0.29842559,125.98420000
0.29943039,125.98420000
0.30043519,118.11020000
0.30143999,118.11020000
0.30244479,122.04720000
0.30344959,129.92120000
0.30445439,129.92120000
0.30545919,129.92120000
0.30646399,129.92120000
0.30746879,129.92120000
0.30847359,133.85830000
0.30947839,129.92120000
0.31048319,129.92120000
0.31148799,129.92120000
0.31249279,137.79530000
0.31349759,137.79530000
0.31450239,137.79530000
0.31550719,137.79530000
0.31651199,133.85830000
0.31751679,133.85830000
0.31852159,133.85830000
0.31952639,133.85830000
0.32053119,137.79530000
0.32153599,137.79530000
0.32254079,137.79530000
0.32354559,137.79530000
0.32455039,133.85830000
0.32555519,141.73230000
0.32655999,133.85830000
0.32756479,137.79530000
0.32856959,137.79530000
0.32957439,141.73230000
0.33057919,137.79530000
0.33158399,141.73230000
0.33258879,133.85830000
0.33359359,133.85830000
0.33459839,133.85830000
0.33560319,137.79530000
0.33660799,137.79530000
0.33761279,137.79530000
0.33861759,129.92120000
0.33962239,133.85830000
0.34062719,133.85830000
0.34163199,141.73230000
0.34263679,141.73230000
0.34364159,133.85830000
0.34464639,137.79530000
0.34565119,137.79530000
0.34665599,137.79530000
0.34766079,133.85830000
0.34866559,118.11020000
0.34967039,122.04720000
0.35067519,129.92120000
0.35167999,157.48030000
0.35268479,141.73230000
0.35368959,141.73230000
0.35469439,145.66930000
0.35569919,145.66930000
0.35670399,137.79530000
0.35770879,141.73230000
0.35871359,141.73230000
0.35971839,145.66930000
0.36072319,141.73230000
0.36172799,145.66930000
0.36273279,145.66930000
0.36373759,141.73230000
0.36474239,145.66930000
0.36574719,137.79530000
0.36675199,137.79530000
0.36775679,137.79530000
0.36876159,145.66930000
0.36976639,145.66930000
0.37077119,149.60630000
0.37177599,141.73230000
0.37278079,153.54330000
0.37378559,145.66930000
0.37479039,149.60630000
0.37579519,145.66930000
0.37679999,145.66930000
0.37780479,149.60630000
0.37880959,149.60630000
0.37981439,149.60630000
0.38081919,141.73230000
0.38182399,141.73230000
0.38282879,141.73230000
0.38383359,145.66930000
0.38483839,149.60630000
0.38584319,149.60630000
0.38684799,145.66930000
0.38785279,145.66930000
0.38885759,145.66930000
0.38986239,145.66930000
0.39086719,141.73230000
0.39187199,137.79530000
0.39287679,141.73230000
0.39388159,145.66930000
0.39488639,149.60630000
0.39589119,145.66930000
0.39689599,145.66930000
0.39790079,141.73230000
0.39890559,137.79530000
0.39991039,141.73230000
0.40091519,145.66930000
0.40191999,149.60630000
0.40292479,149.60630000
0.40392959,149.60630000
0.40493439,149.60630000
0.40593919,153.54330000
0.40694399,149.60630000
0.40794879,153.54330000
0.40895359,153.54330000
0.40995839,153.54330000
0.41096319,153.54330000
0.41196799,153.54330000
0.41297279,149.60630000
0.41397759,149.60630000
0.41498239,145.66930000
0.41598719,145.66930000
0.41699199,149.60630000
0.41799679,153.54330000
0.41900159,153.54330000
0.42000639,157.48030000
0.42101119,157.48030000
0.42201599,157.48030000
0.42302079,157.48030000
0.42402559,149.60630000
0.42503039,157.48030000
0.42603519,153.54330000
0.42703999,153.54330000
0.42804479,157.48030000
0.42904959,149.60630000
0.43005439,133.85830000
0.43105919,141.73230000
0.43206399,141.73230000
0.43306879,153.54330000
0.43407359,153.54330000
0.43507839,157.48030000
0.43608319,157.48030000
0.43708799,153.54330000
0.43809279,157.48030000
0.43909759,157.48030000
0.44010239,153.54330000
0.44110719,153.54330000
0.44211199,161.41730000
0.44311679,161.41730000
0.44412159,157.48030000
0.44512639,161.41730000
0.44613119,153.54330000
0.44713599,145.66930000
0.44814079,153.54330000
0.44914559,145.66930000
0.45015039,157.48030000
0.45115519,157.48030000
0.45215999,157.48030000
0.45316479,161.41730000
0.45416959,157.48030000
0.45517439,157.48030000
0.45617919,161.41730000
0.45718399,165.35430000
0.45818879,161.41730000
0.45919359,165.35430000
0.46019839,161.41730000
0.46120319,157.48030000
0.46220799,157.48030000
0.46321279,153.54330000
0.46421759,153.54330000
0.46522239,153.54330000
0.46622719,169.29130000
0.46723199,161.41730000
0.46823679,161.41730000
0.46924159,157.48030000
0.47024639,161.41730000
0.47125119,161.41730000
0.47225599,161.41730000
0.47326079,157.48030000
0.47426559,157.48030000
0.47527039,157.48030000
0.47627519,161.41730000
0.47727999,161.41730000
0.47828479,165.35430000
0.47928959,153.54330000
0.48029439,157.48030000
0.48129919,157.48030000
0.48230399,165.35430000
0.48330879,165.35430000
0.48431359,161.41730000
0.48531839,161.41730000
0.48632319,161.41730000
0.48732799,161.41730000
0.48833279,157.48030000
0.48933759,161.41730000
0.49034239,157.48030000
0.49134719,165.35430000
0.49235199,161.41730000
0.49335679,161.41730000
0.49436158,169.29130000
0.49536638,161.41730000
0.49637118,161.41730000
0.49737598,161.41730000
0.49838078,169.29130000
0.49938558,169.29130000
0.50039038,161.41730000
0.50139518,169.29130000
0.50239998,165.35430000
0.50340478,165.35430000
0.50440958,169.29130000
0.50541438,169.29130000
0.50641918,169.29130000
0.50742398,169.29130000
0.50842878,169.29130000
0.50943358,169.29130000
0.51043838,169.29130000
0.51144318,161.41730000
0.51244798,161.41730000
0.51345278,153.54330000
0.51445758,169.29130000
0.51546238,169.29130000
0.51646718,169.29130000
0.51747198,165.35430000
0.51847678,169.29130000
0.51948158,173.22830000
0.52048638,169.29130000
0.52149118,173.22830000
0.52249598,169.29130000
0.52350078,165.35430000
0.52450558,169.29130000
0.52551038,165.35430000
0.52651518,161.41730000
0.52751998,165.35430000
0.52852478,161.41730000
0.52952958,165.35430000
0.53053438,161.41730000
0.53153918,165.35430000
0.53254398,169.29130000
0.53354878,165.35430000
0.53455358,173.22830000
0.53555838,169.29130000
0.53656318,169.29130000
0.53756798,169.29130000
0.53857278,165.35430000
0.53957758,169.29130000
0.54058238,173.22830000
0.54158718,169.29130000
0.54259198,165.35430000
0.54359678,169.29130000
0.54460158,169.29130000
0.54560638,165.35430000
0.54661118,165.35430000
0.54761598,173.22830000
0.54862078,169.29130000
0.54962558,173.22830000
0.55063038,169.29130000
0.55163518,169.29130000
0.55263998,173.22830000
0.55364478,181.10240000
0.55464958,165.35430000
0.55565438,161.41730000
0.55665918,169.29130000
0.55766398,169.29130000
0.55866878,169.29130000
0.55967358,173.22830000
0.56067838,169.29130000
0.56168318,161.41730000
0.56268798,161.41730000
0.56369278,173.22830000
0.56469758,173.22830000
0.56570238,173.22830000
0.56670718,169.29130000
0.56771198,173.22830000
0.56871678,173.22830000
0.56972158,169.29130000
0.57072638,169.29130000
0.57173118,169.29130000
0.57273598,169.29130000
0.57374078,169.29130000
0.57474558,165.35430000
0.57575038,161.41730000
0.57675518,165.35430000
0.57775998,161.41730000
0.57876478,165.35430000
0.57976958,173.22830000
0.58077438,169.29130000
0.58177918,177.16530000
0.58278398,173.22830000
0.58378878,173.22830000
0.58479358,173.22830000
0.58579838,177.16530000
0.58680318,165.35430000
0.58780798,181.10240000
0.58881278,169.29130000
0.58981758,169.29130000
0.59082238,169.29130000
0.59182718,169.29130000
0.59283198,173.22830000
0.59383678,157.48030000
0.59484158,149.60630000
0.59584638,169.29130000
0.59685118,169.29130000
0.59785598,169.29130000
0.59886078,177.16530000
0.59986558,173.22830000
0.60087038,177.16530000
0.60187518,173.22830000
0.60287998,177.16530000
0.60388478,173.22830000
0.60488958,173.22830000
0.60589438,177.16530000
0.60689918,177.16530000
0.60790398,173.22830000
0.60890878,173.22830000
0.60991358,161.41730000
0.61091838,165.35430000
0.61192318,165.35430000
0.61292798,173.22830000
0.61393278,173.22830000
0.61493758,173.22830000
0.61594238,173.22830000
0.61694718,169.29130000
0.61795198,177.16530000
0.61895678,169.29130000
0.61996158,173.22830000
0.62096638,173.22830000
0.62197118,173.22830000
0.62297598,173.22830000
0.62398078,173.22830000
0.62498558,173.22830000
0.62599038,165.35430000
0.62699518,173.22830000
0.62799998,165.35430000
0.62900478,177.16530000
0.63000958,173.22830000
0.63101438,181.10240000
0.63201918,177.16530000
0.63302398,173.22830000
0.63402878,173.22830000
0.63503358,185.03940000
0.63603838,165.35430000
0.63704318,173.22830000
0.63804798,169.29130000
0.63905278,177.16530000
0.64005758,177.16530000
0.64106238,173.22830000
0.64206718,169.29130000
0.64307198,169.29130000
0.64407678,169.29130000
0.64508158,181.10240000
0.64608638,177.16530000
0.64709118,177.16530000
0.64809598,173.22830000
0.64910078,177.16530000
0.65010558,177.16530000
0.65111038,177.16530000
0.65211518,177.16530000
0.65311998,173.22830000
0.65412478,173.22830000
0.65512958,173.22830000
0.65613438,177.16530000
0.65713918,173.22830000
0.65814398,177.16530000
0.65914878,165.35430000
0.66015358,169.29130000
0.66115838,173.22830000
0.66216318,173.22830000
0.66316798,173.22830000
0.66417278,177.16530000
0.66517758,173.22830000
0.66618238,173.22830000
0.66718718,177.16530000
0.66819198,173.22830000
0.66919678,173.22830000
0.67020158,173.22830000
0.67120638,169.29130000
0.67221118,169.29130000
0.67321598,173.22830000
0.67422078,165.35430000
0.67522558,165.35430000
0.67623038,161.41730000
0.67723518,165.35430000
0.67823998,165.35430000
0.67924478,177.16530000
0.68024958,173.22830000
0.68125438,173.22830000
0.68225918,177.16530000
0.68326398,177.16530000
0.68426878,169.29130000
0.68527358,169.29130000
0.68627838,177.16530000
0.68728318,173.22830000
0.68828798,177.16530000
0.68929278,177.16530000
0.69029758,165.35430000
0.69130238,169.29130000
0.69230718,173.22830000
0.69331198,181.10240000
0.69431678,181.10240000
0.69532158,177.16530000
0.69632638,177.16530000
0.69733118,185.03940000
0.69833598,177.16530000
0.69934078,177.16530000
0.70034558,181.10240000
0.70135038,181.10240000
0.70235518,181.10240000
0.70335998,181.10240000
0.70436478,181.10240000
0.70536958,188.97640000
0.70637438,188.97640000
0.70737918,177.16530000
0.70838398,181.10240000
0.70938878,177.16530000
0.71039358,185.03940000
0.71139838,181.10240000
0.71240318,185.03940000
0.71340798,181.10240000
0.71441278,177.16530000
0.71541758,181.10240000
0.71642238,185.03940000
0.71742718,177.16530000
0.71843198,177.16530000
0.71943678,177.16530000
0.72044158,177.16530000
0.72144638,177.16530000
0.72245118,181.10240000
0.72345598,165.35430000
0.72446078,177.16530000
0.72546558,173.22830000
0.72647038,181.10240000
0.72747518,181.10240000
0.72847998,181.10240000
0.72948478,181.10240000
0.73048958,173.22830000
0.73149438,173.22830000
0.73249918,173.22830000
0.73350398,185.03940000
0.73450878,177.16530000
0.73551358,177.16530000
0.73651838,177.16530000
0.73752318,177.16530000
0.73852798,177.16530000
0.73953278,169.29130000
0.74053758,177.16530000
0.74154238,169.29130000
0.74254718,177.16530000
0.74355198,181.10240000
0.74455678,173.22830000
0.74556158,181.10240000
0.74656638,181.10240000
0.74757118,181.10240000
0.74857598,173.22830000
0.74958078,177.16530000
0.75058558,177.16530000
0.75159038,181.10240000
0.75259518,177.16530000
0.75359998,177.16530000
0.75460478,177.16530000
0.75560958,169.29130000
0.75661438,173.22830000
0.75761918,173.22830000
0.75862398,177.16530000
0.75962878,169.29130000
0.76063358,177.16530000
0.76163838,173.22830000
0.76264318,173.22830000
0.76364798,177.16530000
0.76465278,181.10240000
0.76565758,185.03940000
0.76666238,181.10240000
0.76766718,181.10240000
0.76867198,181.10240000
0.76967678,181.10240000
0.77068158,177.16530000
0.77168638,161.41730000
0.77269118,173.22830000
0.77369598,169.29130000
0.77470078,204.72440000
0.77570558,185.03940000
0.77671038,181.10240000
0.77771518,181.10240000
0.77871998,181.10240000
0.77972478,177.16530000
0.78072958,185.03940000
0.78173438,181.10240000
0.78273918,181.10240000
0.78374398,177.16530000
0.78474878,177.16530000
0.78575358,181.10240000
0.78675838,185.03940000
0.78776318,181.10240000
0.78876798,177.16530000
0.78977278,165.35430000
0.79077758,177.16530000
0.79178238,185.03940000
0.79278718,185.03940000
0.79379198,181.10240000
0.79479678,181.10240000
0.79580158,177.16530000
0.79680638,181.10240000
0.79781118,181.10240000
0.79881598,169.29130000
0.79982078,177.16530000
0.80082558,177.16530000
0.80183038,177.16530000
0.80283518,181.10240000
0.80383998,181.10240000
0.80484478,173.22830000
0.80584958,169.29130000
0.80685438,173.22830000
0.80785918,177.16530000
0.80886398,185.03940000
0.80986878,177.16530000
0.81087358,181.10240000
0.81187838,181.10240000
0.81288318,181.10240000
0.81388798,181.10240000
0.81489278,177.16530000
0.81589758,177.16530000
0.81690238,173.22830000
0.81790718,181.10240000
0.81891198,177.16530000
0.81991678,177.16530000
0.82092158,173.22830000
0.82192638,169.29130000
0.82293117,173.22830000
0.82393597,181.10240000
0.82494077,181.10240000
0.82594557,177.16530000
0.82695037,181.10240000
0.82795517,177.16530000
0.82895997,181.10240000
0.82996477,181.10240000
0.83096957,177.16530000
0.83197437,177.16530000
0.83297917,177.16530000
0.83398397,181.10240000
0.83498877,173.22830000
0.83599357,177.16530000
0.83699837,173.22830000
0.83800317,169.29130000
0.83900797,169.29130000
0.84001277,173.22830000
0.84101757,173.22830000
0.84202237,177.16530000
0.84302717,177.16530000
0.84403197,177.16530000
0.84503677,181.10240000
0.84604157,177.16530000
0.84704637,177.16530000
0.84805117,177.16530000
0.84905597,177.16530000
0.85006077,177.16530000
0.85106557,181.10240000
0.85207037,177.16530000
0.85307517,161.41730000
0.85407997,165.35430000
0.85508477,169.29130000
0.85608957,185.03940000
0.85709437,177.16530000
0.85809917,177.16530000
0.85910397,181.10240000
0.86010877,177.16530000
0.86111357,173.22830000
0.86211837,177.16530000
0.86312317,177.16530000
0.86412797,173.22830000
0.86513277,181.10240000
0.86613757,181.10240000
0.86714237,181.10240000
0.86814717,177.16530000
0.86915197,177.16530000
0.87015677,173.22830000
0.87116157,173.22830000
0.87216637,173.22830000
0.87317117,181.10240000
0.87417597,181.10240000
0.87518077,181.10240000
0.87618557,177.16530000
0.87719037,177.16530000
0.87819517,181.10240000
0.87919997,181.10240000
0.88020477,177.16530000
0.88120957,169.29130000
0.88221437,173.22830000
0.88321917,177.16530000
0.88422397,177.16530000
0.88522877,181.10240000
0.88623357,169.29130000
0.88723837,173.22830000
0.88824317,173.22830000
0.88924797,185.03940000
0.89025277,181.10240000
0.89125757,185.03940000
0.89226237,177.16530000
0.89326717,181.10240000
0.89427197,181.10240000
0.89527677,177.16530000
0.89628157,177.16530000
0.89728637,181.10240000
0.89829117,181.10240000
0.89929597,181.10240000
0.90030077,177.16530000
0.90130557,185.03940000
0.90231037,173.22830000
0.90331517,173.22830000
0.90431997,173.22830000
0.90532477,177.16530000
0.90632957,181.10240000
0.90733437,173.22830000
0.90833917,181.10240000
0.90934397,177.16530000
0.91034877,185.03940000
0.91135357,177.16530000
0.91235837,181.10240000
0.91336317,177.16530000
0.91436797,181.10240000
0.91537277,169.29130000
0.91637757,185.03940000
0.91738237,181.10240000
0.91838717,173.22830000
0.91939197,173.22830000
0.92039677,173.22830000
0.92140157,165.35430000
0.92240637,181.10240000
0.92341117,173.22830000
0.92441597,177.16530000
0.92542077,177.16530000
0.92642557,177.16530000
0.92743037,181.10240000
0.92843517,185.03940000
0.92943997,185.03940000
0.93044477,181.10240000
0.93144957,181.10240000
0.93245437,185.03940000
0.93345917,177.16530000
0.93446397,173.22830000
0.93546877,173.22830000
0.93647357,173.22830000
0.93747837,181.10240000
0.93848317,181.10240000
0.93948797,181.10240000
0.94049277,177.16530000
0.94149757,181.10240000
0.94250237,181.10240000
0.94350717,177.16530000
0.94451197,181.10240000
0.94551677,177.16530000
0.94652157,185.03940000
0.94752637,181.10240000
0.94853117,177.16530000
0.94953597,177.16530000
0.95054077,181.10240000
0.95154557,173.22830000
0.95255037,173.22830000
0.95355517,177.16530000
0.95455997,181.10240000
0.95556477,185.03940000
0.95656957,177.16530000
0.95757437,177.16530000
0.95857917,177.16530000
0.95958397,181.10240000
0.96058877,177.16530000
0.96159357,173.22830000
0.96259837,177.16530000
0.96360317,173.22830000
0.96460797,169.29130000
0.96561277,181.10240000
0.96661757,173.22830000
0.96762237,169.29130000
0.96862717,177.16530000
0.96963197,169.29130000
0.97063677,181.10240000
0.97164157,181.10240000
0.97264637,173.22830000
0.97365117,177.16530000
0.97465597,181.10240000
0.97566077,177.16530000
0.97666557,177.16530000
0.97767037,181.10240000
0.97867517,181.10240000
0.97967997,173.22830000
0.98068477,177.16530000
0.98168957,177.16530000
0.98269437,173.22830000
0.98369917,169.29130000
0.98470397,169.29130000
0.98570877,169.29130000
0.98671357,173.22830000
0.98771837,185.03940000
0.98872317,177.16530000
0.98972797,185.03940000
0.99073277,177.16530000
0.99173757,177.16530000
0.99274237,173.22830000
0.99374717,181.10240000
0.99475197,181.10240000
0.99575677,181.10240000
0.99676157,181.10240000
0.99776637,173.22830000
0.99877117,181.10240000
0.99977597,169.29130000
1.00078077,169.29130000
1.00178557,173.22830000
1.00279037,173.22830000
1.00379517,169.29130000
1.00479997,173.22830000
1.00580477,173.22830000
1.00680957,177.16530000
1.00781437,173.22830000
1.00881917,177.16530000
1.00982397,177.16530000
1.01082877,177.16530000
1.01183357,181.10240000
1.01283837,181.10240000
1.01384317,177.16530000
1.01484797,177.16530000
1.01585277,169.29130000
1.01685757,169.29130000
1.01786237,165.35430000
1.01886717,173.22830000
1.01987197,173.22830000
1.02087677,177.16530000
1.02188157,173.22830000
1.02288637,173.22830000
1.02389117,177.16530000
1.02489597,181.10240000
1.02590077,173.22830000
1.02690557,177.16530000
1.02791037,177.16530000
1.02891517,177.16530000
1.02991997,181.10240000
1.03092477,177.16530000
1.03192957,173.22830000
1.03293437,173.22830000
1.03393917,161.41730000
1.03494397,169.29130000
1.03594877,181.10240000
1.03695357,177.16530000
1.03795837,177.16530000
1.03896317,181.10240000
1.03996797,181.10240000
1.04097277,173.22830000
1.04197757,177.16530000
1.04298237,177.16530000
1.04398717,173.22830000
1.04499197,165.35430000
1.04599677,169.29130000
1.04700157,169.29130000
1.04800637,173.22830000
1.04901117,173.22830000
1.05001597,169.29130000
1.05102077,173.22830000
1.05202557,181.10240000
1.05303037,181.10240000
1.05403517,173.22830000
1.05503997,181.10240000
1.05604477,177.16530000
1.05704957,177.16530000
1.05805437,181.10240000
1.05905917,177.16530000
1.06006397,177.16530000
1.06106877,177.16530000
1.06207357,177.16530000
1.06307837,177.16530000
1.06408317,177.16530000
1.06508797,173.22830000
1.06609277,169.29130000
1.06709757,173.22830000
1.06810237,181.10240000
1.06910717,177.16530000
1.07011197,177.16530000
1.07111677,177.16530000
1.07212157,177.16530000
1.07312637,181.10240000
1.07413117,177.16530000
1.07513597,173.22830000
1.07614077,177.16530000
1.07714557,177.16530000
1.07815037,173.22830000
1.07915517,177.16530000
1.08015997,177.16530000
1.08116477,169.29130000
1.08216957,169.29130000
1.08317437,173.22830000
1.08417917,173.22830000
1.08518397,177.16530000
1.08618877,169.29130000
1.08719357,173.22830000
1.08819837,173.22830000
1.08920317,177.16530000
1.09020797,177.16530000
1.09121277,177.16530000
1.09221757,173.22830000
1.09322237,177.16530000
1.09422717,177.16530000
1.09523197,177.16530000
1.09623677,177.16530000
1.09724157,173.22830000
1.09824637,169.29130000
1.09925117,169.29130000
1.10025597,177.16530000
1.10126077,177.16530000
1.10226557,177.16530000
1.10327037,173.22830000
1.10427517,177.16530000
1.10527997,177.16530000
1.10628477,177.16530000
1.10728957,177.16530000
1.10829437,177.16530000
1.10929917,177.16530000
1.11030397,177.16530000
1.11130877,173.22830000
1.11231357,177.16530000
1.11331837,161.41730000
1.11432317,161.41730000
1.11532797,165.35430000
1.11633277,192.91340000
1.11733757,173.22830000
1.11834237,177.16530000
1.11934717,177.16530000
1.12035197,173.22830000
1.12135677,177.16530000
1.12236157,177.16530000
1.12336637,181.10240000
1.12437117,177.16530000
1.12537597,177.16530000
1.12638077,165.35430000
1.12738557,161.41730000
1.12839037,177.16530000
1.12939517,169.29130000
1.13039997,169.29130000
1.13140477,169.29130000
1.13240957,169.29130000
1.13341437,177.16530000
1.13441917,177.16530000
1.13542397,181.10240000
1.13642877,177.16530000
1.13743357,177.16530000
1.13843837,177.16530000
1.13944317,169.29130000
1.14044797,173.22830000
1.14145277,173.22830000
1.14245757,173.22830000
1.14346237,173.22830000
1.14446717,173.22830000
1.14547197,173.22830000
1.14647677,165.35430000
1.14748157,165.35430000
1.14848637,165.35430000
1.14949117,173.22830000
1.15049597,177.16530000
1.15150076,173.22830000
1.15250556,173.22830000
1.15351036,173.22830000
1.15451516,177.16530000
1.15551996,173.22830000
1.15652476,173.22830000
1.15752956,173.22830000
1.15853436,177.16530000
1.15953916,177.16530000
1.16054396,173.22830000
1.16154876,173.22830000
1.16255356,165.35430000
1.16355836,165.35430000
1.16456316,169.29130000
1.16556796,177.16530000
1.16657276,177.16530000
1.16757756,188.97640000
1.16858236,165.35430000
