Time,Channel A
0.08440320,11.81102000
0.08540800,19.68504000
0.08641280,15.74803000
0.08741760,11.81102000
0.08842240,15.74803000
0.08942720,11.81102000
0.09043200,15.74803000
0.09143680,11.81102000
0.09244160,7.87401500
0.09344640,19.68504000
0.09445120,7.87401500
0.09545600,15.74803000
0.09646080,11.81102000
0.09746560,7.87401500
0.09847040,7.87401500
0.09947520,0.00000000
0.10048000,15.74803000
0.10148480,7.87401500
0.10248960,11.81102000
0.10349440,11.81102000
0.10449920,15.74803000
0.10550400,15.74803000
0.10650880,15.74803000
0.10751360,11.81102000
0.10851840,19.68504000
0.10952320,15.74803000
0.11052800,15.74803000
0.11153280,11.81102000
0.11253760,11.81102000
0.11354240,7.87401500
0.11454720,11.81102000
0.11555200,3.93700800
0.11655680,11.81102000
0.11756160,15.74803000
0.11856640,15.74803000
0.11957120,11.81102000
0.12057600,15.74803000
0.12158080,15.74803000
0.12258560,15.74803000
0.12359040,11.81102000
0.12459520,11.81102000
0.12560000,11.81102000
0.12660480,15.74803000
0.12760960,15.74803000
0.12861440,15.74803000
0.12961920,11.81102000
0.13062400,3.93700800
0.13162880,11.81102000
0.13263360,11.81102000
0.13363840,11.81102000
0.13464320,15.74803000
0.13564800,11.81102000
0.13665280,3.93700800
0.13765760,0.00000000
0.13866240,7.87401500
0.13966720,7.87401500
0.14067200,7.87401500
0.14167680,15.74803000
0.14268160,15.74803000
0.14368640,15.74803000
0.14469120,15.74803000
0.14569600,-3.93700800
0.14670080,3.93700800
0.14770560,7.87401500
0.14871040,27.55905000
0.14971520,15.74803000
0.15072000,11.81102000
0.15172480,15.74803000
0.15272960,11.81102000
0.15373440,15.74803000
0.15473920,11.81102000
0.15574400,15.74803000
0.15674880,15.74803000
0.15775360,11.81102000
0.15875840,15.74803000
0.15976320,15.74803000
0.16076800,19.68504000
0.16177280,15.74803000
0.16277760,3.93700800
0.16378240,3.93700800
0.16478719,3.93700800
0.16579199,11.81102000
0.16679679,15.74803000
0.16780159,11.81102000
0.16880639,7.87401500
0.16981119,7.87401500
0.17081599,11.81102000
0.17182079,11.81102000
0.17282559,15.74803000
0.17383039,19.68504000
0.17483519,11.81102000
0.17583999,3.93700800
0.17684479,7.87401500
0.17784959,3.93700800
0.17885439,0.00000000
0.17985919,3.93700800
0.18086399,7.87401500
0.18186879,15.74803000
0.18287359,15.74803000
0.18387839,19.68504000
0.18488319,15.74803000
0.18588799,15.74803000
0.18689279,11.81102000
0.18789759,15.74803000
0.18890239,15.74803000
0.18990719,11.81102000
0.19091199,15.74803000
0.19191679,11.81102000
0.19292159,15.74803000
0.19392639,15.74803000
0.19493119,15.74803000
0.19593599,3.93700800
0.19694079,11.81102000
0.19794559,19.68504000
0.19895039,19.68504000
0.19995519,15.74803000
0.20095999,15.74803000
0.20196479,15.74803000
0.20296959,15.74803000
0.20397439,15.74803000
0.20497919,15.74803000
0.20598399,15.74803000
0.20698879,15.74803000
0.20799359,15.74803000
0.20899839,11.81102000
0.21000319,15.74803000
0.21100799,7.87401500
0.21201279,11.81102000
0.21301759,11.81102000
0.21402239,11.81102000
0.21502719,19.68504000
0.21603199,3.93700800
0.21703679,11.81102000
0.21804159,15.74803000
0.21904639,15.74803000
0.22005119,15.74803000
0.22105599,11.81102000
0.22206079,15.74803000
0.22306559,15.74803000
0.22407039,11.81102000
0.22507519,19.68504000
0.22607999,19.68504000
0.22708479,0.00000000
0.22808959,3.93700800
0.22909439,11.81102000
0.23009919,19.68504000
0.23110399,19.68504000
0.23210879,19.68504000
0.23311359,15.74803000
0.23411839,11.81102000
0.23512319,19.68504000
0.23612799,11.81102000
0.23713279,15.74803000
0.23813759,15.74803000
0.23914239,15.74803000
0.24014719,11.81102000
0.24115199,15.74803000
0.24215679,11.81102000
0.24316159,19.68504000
0.24416639,3.93700800
0.24517119,11.81102000
0.24617599,11.81102000
0.24718079,11.81102000
0.24818559,11.81102000
0.24919039,15.74803000
0.25019519,11.81102000
0.25119999,11.81102000
0.25220479,11.81102000
0.25320959,11.81102000
0.25421439,3.93700800
0.25521919,7.87401500
0.25622399,11.81102000
0.25722879,7.87401500
0.25823359,11.81102000
0.25923839,15.74803000
0.26024319,7.87401500
0.26124799,3.93700800
0.26225279,11.81102000
0.26325759,15.74803000
0.26426239,15.74803000
0.26526719,15.74803000
0.26627199,11.81102000
0.26727679,11.81102000
0.26828159,15.74803000
0.26928639,11.81102000
0.27029119,19.68504000
0.27129599,19.68504000
0.27230079,15.74803000
0.27330559,15.74803000
0.27431039,15.74803000
0.27531519,15.74803000
0.27631999,7.87401500
0.27732479,7.87401500
0.27832959,7.87401500
0.27933439,15.74803000
0.28033919,11.81102000
0.28134399,11.81102000
0.28234879,11.81102000
0.28335359,11.81102000
0.28435839,15.74803000
0.28536319,15.74803000
0.28636799,15.74803000
0.28737279,15.74803000
0.28837759,11.81102000
0.28938239,7.87401500
0.29038719,11.81102000
0.29139199,7.87401500
0.29239679,0.00000000
0.29340159,-3.93700800
0.29440639,0.00000000
0.29541119,11.81102000
0.29641599,15.74803000
0.29742079,15.74803000
0.29842559,15.74803000
0.29943039,15.74803000
0.30043519,11.81102000
0.30143999,19.68504000
0.30244479,11.81102000
0.30344959,11.81102000
0.30445439,11.81102000
0.30545919,11.81102000
0.30646399,15.74803000
0.30746879,15.74803000
0.30847359,0.00000000
0.30947839,7.87401500
0.31048319,11.81102000
0.31148799,15.74803000
0.31249279,19.68504000
0.31349759,15.74803000
0.31450239,11.81102000
0.31550719,15.74803000
0.31651199,15.74803000
0.31751679,11.81102000
0.31852159,11.81102000
0.31952639,15.74803000
0.32053119,11.81102000
0.32153599,15.74803000
0.32254079,7.87401500
0.32354559,11.81102000
0.32455039,11.81102000
0.32555519,7.87401500
0.32655999,11.81102000
0.32756479,3.93700800
0.32856959,11.81102000
0.32957439,15.74803000
0.33057919,7.87401500
0.33158399,7.87401500
0.33258879,7.87401500
0.33359359,7.87401500
0.33459839,11.81102000
0.33560319,7.87401500
0.33660799,11.81102000
0.33761279,15.74803000
0.33861759,15.74803000
0.33962239,15.74803000
0.34062719,11.81102000
0.34163199,7.87401500
0.34263679,7.87401500
0.34364159,7.87401500
0.34464639,11.81102000
0.34565119,15.74803000
0.34665599,11.81102000
0.34766079,7.87401500
0.34866559,15.74803000
0.34967039,11.81102000
0.35067519,15.74803000
0.35167999,7.87401500
0.35268479,15.74803000
0.35368959,7.87401500
0.35469439,11.81102000
0.35569919,7.87401500
0.35670399,15.74803000
0.35770879,3.93700800
0.35871359,11.81102000
0.35971839,11.81102000
0.36072319,15.74803000
0.36172799,15.74803000
0.36273279,15.74803000
0.36373759,7.87401500
0.36474239,11.81102000
0.36574719,15.74803000
0.36675199,15.74803000
0.36775679,11.81102000
0.36876159,15.74803000
0.36976639,11.81102000
0.37077119,11.81102000
0.37177599,15.74803000
0.37278079,7.87401500
0.37378559,3.93700800
0.37479039,3.93700800
0.37579519,3.93700800
0.37679999,11.81102000
0.37780479,15.74803000
0.37880959,11.81102000
0.37981439,19.68504000
0.38081919,15.74803000
0.38182399,11.81102000
0.38282879,11.81102000
0.38383359,11.81102000
0.38483839,11.81102000
0.38584319,7.87401500
0.38684799,11.81102000
0.38785279,7.87401500
0.38885759,11.81102000
0.38986239,7.87401500
0.39086719,7.87401500
0.39187199,3.93700800
0.39287679,15.74803000
0.39388159,15.74803000
0.39488639,11.81102000
0.39589119,11.81102000
0.39689599,19.68504000
0.39790079,7.87401500
0.39890559,11.81102000
0.39991039,19.68504000
0.40091519,11.81102000
0.40191999,19.68504000
0.40292479,11.81102000
0.40392959,15.74803000
0.40493439,15.74803000
0.40593919,7.87401500
0.40694399,0.00000000
0.40794879,7.87401500
0.40895359,15.74803000
0.40995839,0.00000000
0.41096319,7.87401500
0.41196799,7.87401500
0.41297279,11.81102000
0.41397759,11.81102000
0.41498239,11.81102000
0.41598719,11.81102000
0.41699199,11.81102000
0.41799679,11.81102000
0.41900159,11.81102000
0.42000639,11.81102000
0.42101119,11.81102000
0.42201599,11.81102000
0.42302079,7.87401500
0.42402559,7.87401500
0.42503039,3.93700800
0.42603519,15.74803000
0.42703999,11.81102000
0.42804479,11.81102000
0.42904959,15.74803000
0.43005439,15.74803000
0.43105919,11.81102000
0.43206399,11.81102000
0.43306879,11.81102000
0.43407359,15.74803000
0.43507839,11.81102000
0.43608319,11.81102000
0.43708799,15.74803000
0.43809279,15.74803000
0.43909759,7.87401500
0.44010239,7.87401500
0.44110719,7.87401500
0.44211199,19.68504000
0.44311679,11.81102000
0.44412159,11.81102000
0.44512639,11.81102000
0.44613119,11.81102000
0.44713599,11.81102000
0.44814079,11.81102000
0.44914559,7.87401500
0.45015039,11.81102000
0.45115519,3.93700800
0.45215999,7.87401500
0.45316479,7.87401500
0.45416959,11.81102000
0.45517439,11.81102000
0.45617919,0.00000000
0.45718399,7.87401500
0.45818879,11.81102000
0.45919359,11.81102000
0.46019839,7.87401500
0.46120319,11.81102000
0.46220799,11.81102000
0.46321279,11.81102000
0.46421759,19.68504000
0.46522239,19.68504000
0.46622719,11.81102000
0.46723199,11.81102000
0.46823679,11.81102000
0.46924159,7.87401500
0.47024639,11.81102000
0.47125119,3.93700800
0.47225599,7.87401500
0.47326079,7.87401500
0.47426559,15.74803000
0.47527039,15.74803000
0.47627519,11.81102000
0.47727999,19.68504000
0.47828479,11.81102000
0.47928959,15.74803000
0.48029439,11.81102000
0.48129919,11.81102000
0.48230399,11.81102000
0.48330879,15.74803000
0.48431359,15.74803000
0.48531839,11.81102000
0.48632319,11.81102000
0.48732799,-3.93700800
0.48833279,-7.87401500
0.48933759,3.93700800
0.49034239,31.49606000
0.49134719,15.74803000
0.49235199,15.74803000
0.49335679,11.81102000
0.49436158,11.81102000
0.49536638,11.81102000
0.49637118,15.74803000
0.49737598,23.62205000
0.49838078,11.81102000
0.49938558,11.81102000
0.50039038,15.74803000
0.50139518,19.68504000
0.50239998,11.81102000
0.50340478,11.81102000
0.50440958,3.93700800
0.50541438,7.87401500
0.50641918,11.81102000
0.50742398,11.81102000
0.50842878,11.81102000
0.50943358,7.87401500
0.51043838,19.68504000
0.51144318,11.81102000
0.51244798,15.74803000
0.51345278,15.74803000
0.51445758,11.81102000
0.51546238,15.74803000
0.51646718,15.74803000
0.51747198,15.74803000
0.51847678,15.74803000
0.51948158,15.74803000
0.52048638,0.00000000
0.52149118,7.87401500
0.52249598,3.93700800
0.52350078,15.74803000
0.52450558,19.68504000
0.52551038,15.74803000
0.52651518,11.81102000
0.52751998,11.81102000
0.52852478,7.87401500
0.52952958,7.87401500
0.53053438,11.81102000
0.53153918,11.81102000
0.53254398,11.81102000
0.53354878,11.81102000
0.53455358,15.74803000
0.53555838,15.74803000
0.53656318,7.87401500
0.53756798,7.87401500
0.53857278,7.87401500
0.53957758,7.87401500
0.54058238,15.74803000
0.54158718,19.68504000
0.54259198,11.81102000
0.54359678,19.68504000
0.54460158,15.74803000
0.54560638,15.74803000
0.54661118,15.74803000
0.54761598,15.74803000
0.54862078,15.74803000
0.54962558,15.74803000
0.55063038,11.81102000
0.55163518,11.81102000
0.55263998,11.81102000
0.55364478,7.87401500
0.55464958,7.87401500
0.55565438,15.74803000
0.55665918,15.74803000
0.55766398,11.81102000
0.55866878,11.81102000
0.55967358,15.74803000
0.56067838,19.68504000
0.56168318,11.81102000
0.56268798,11.81102000
0.56369278,7.87401500
0.56469758,11.81102000
0.56570238,11.81102000
0.56670718,11.81102000
0.56771198,7.87401500
0.56871678,-7.87401500
0.56972158,-3.93700800
0.57072638,0.00000000
0.57173118,11.81102000
0.57273598,15.74803000
0.57374078,11.81102000
0.57474558,15.74803000
0.57575038,11.81102000
0.57675518,11.81102000
0.57775998,11.81102000
0.57876478,11.81102000
0.57976958,11.81102000
0.58077438,15.74803000
0.58177918,11.81102000
0.58278398,11.81102000
0.58378878,15.74803000
0.58479358,11.81102000
0.58579838,0.00000000
0.58680318,3.93700800
0.58780798,3.93700800
0.58881278,15.74803000
0.58981758,11.81102000
0.59082238,15.74803000
0.59182718,7.87401500
0.59283198,11.81102000
0.59383678,11.81102000
0.59484158,7.87401500
0.59584638,15.74803000
0.59685118,11.81102000
0.59785598,15.74803000
0.59886078,11.81102000
0.59986558,15.74803000
0.60087038,15.74803000
0.60187518,7.87401500
0.60287998,7.87401500
0.60388478,3.93700800
0.60488958,15.74803000
0.60589438,0.00000000
0.60689918,0.00000000
0.60790398,3.93700800
0.60890878,15.74803000
0.60991358,11.81102000
0.61091838,11.81102000
0.61192318,15.74803000
0.61292798,11.81102000
0.61393278,11.81102000
0.61493758,11.81102000
0.61594238,11.81102000
0.61694718,11.81102000
0.61795198,11.81102000
0.61895678,3.93700800
0.61996158,3.93700800
0.62096638,11.81102000
0.62197118,11.81102000
0.62297598,11.81102000
0.62398078,11.81102000
0.62498558,15.74803000
0.62599038,15.74803000
0.62699518,11.81102000
0.62799998,11.81102000
0.62900478,11.81102000
0.63000958,19.68504000
0.63101438,7.87401500
0.63201918,15.74803000
0.63302398,15.74803000
0.63402878,7.87401500
0.63503358,0.00000000
0.63603838,7.87401500
0.63704318,7.87401500
0.63804798,15.74803000
0.63905278,11.81102000
0.64005758,11.81102000
0.64106238,11.81102000
0.64206718,11.81102000
0.64307198,15.74803000
0.64407678,15.74803000
0.64508158,3.93700800
0.64608638,7.87401500
0.64709118,7.87401500
0.64809598,11.81102000
0.64910078,7.87401500
0.65010558,0.00000000
0.65111038,7.87401500
0.65211518,7.87401500
0.65311998,19.68504000
0.65412478,15.74803000
0.65512958,15.74803000
0.65613438,11.81102000
0.65713918,11.81102000
0.65814398,15.74803000
0.65914878,7.87401500
0.66015358,7.87401500
0.66115838,23.62205000
0.66216318,7.87401500
0.66316798,11.81102000
0.66417278,11.81102000
0.66517758,15.74803000
0.66618238,7.87401500
0.66718718,7.87401500
0.66819198,7.87401500
0.66919678,7.87401500
0.67020158,11.81102000
0.67120638,11.81102000
0.67221118,11.81102000
0.67321598,11.81102000
0.67422078,11.81102000
0.67522558,11.81102000
0.67623038,7.87401500
0.67723518,15.74803000
0.67823998,11.81102000
0.67924478,11.81102000
0.68024958,15.74803000
0.68125438,11.81102000
0.68225918,15.74803000
0.68326398,7.87401500
0.68426878,3.93700800
0.68527358,0.00000000
0.68627838,3.93700800
0.68728318,7.87401500
0.68828798,11.81102000
0.68929278,11.81102000
0.69029758,15.74803000
0.69130238,15.74803000
0.69230718,15.74803000
0.69331198,15.74803000
0.69431678,11.81102000
0.69532158,7.87401500
0.69632638,15.74803000
0.69733118,7.87401500
0.69833598,7.87401500
0.69934078,7.87401500
0.70034558,7.87401500
0.70135038,3.93700800
0.70235518,15.74803000
0.70335998,15.74803000
0.70436478,7.87401500
0.70536958,11.81102000
0.70637438,3.93700800
0.70737918,11.81102000
0.70838398,7.87401500
0.70938878,3.93700800
0.71039358,11.81102000
0.71139838,15.74803000
0.71240318,19.68504000
0.71340798,15.74803000
0.71441278,11.81102000
0.71541758,3.93700800
0.71642238,0.00000000
0.71742718,3.93700800
0.71843198,11.81102000
0.71943678,11.81102000
0.72044158,19.68504000
0.72144638,11.81102000
0.72245118,7.87401500
0.72345598,19.68504000
0.72446078,7.87401500
0.72546558,3.93700800
0.72647038,11.81102000
0.72747518,7.87401500
0.72847998,7.87401500
0.72948478,11.81102000
0.73048958,11.81102000
0.73149438,3.93700800
0.73249918,7.87401500
0.73350398,7.87401500
0.73450878,15.74803000
0.73551358,11.81102000
0.73651838,11.81102000
0.73752318,11.81102000
0.73852798,11.81102000
0.73953278,11.81102000
0.74053758,15.74803000
0.74154238,19.68504000
0.74254718,11.81102000
0.74355198,7.87401500
0.74455678,11.81102000
0.74556158,11.81102000
0.74656638,11.81102000
0.74757118,7.87401500
0.74857598,3.93700800
0.74958078,0.00000000
0.75058558,11.81102000
0.75159038,11.81102000
0.75259518,15.74803000
0.75359998,11.81102000
0.75460478,15.74803000
0.75560958,7.87401500
0.75661438,7.87401500
0.75761918,15.74803000
0.75862398,7.87401500
0.75962878,11.81102000
0.76063358,7.87401500
0.76163838,7.87401500
0.76264318,7.87401500
0.76364798,7.87401500
0.76465278,0.00000000
0.76565758,3.93700800
0.76666238,3.93700800
0.76766718,11.81102000
0.76867198,15.74803000
0.76967678,11.81102000
0.77068158,15.74803000
0.77168638,7.87401500
0.77269118,11.81102000
0.77369598,11.81102000
0.77470078,11.81102000
0.77570558,11.81102000
0.77671038,7.87401500
0.77771518,15.74803000
0.77871998,15.74803000
0.77972478,11.81102000
0.78072958,0.00000000
0.78173438,7.87401500
0.78273918,3.93700800
0.78374398,7.87401500
0.78474878,7.87401500
0.78575358,11.81102000
0.78675838,11.81102000
0.78776318,7.87401500
0.78876798,11.81102000
0.78977278,11.81102000
0.79077758,11.81102000
0.79178238,11.81102000
0.79278718,11.81102000
0.79379198,11.81102000
0.79479678,15.74803000
0.79580158,11.81102000
0.79680638,3.93700800
0.79781118,3.93700800
0.79881598,3.93700800
0.79982078,7.87401500
0.80082558,11.81102000
0.80183038,11.81102000
0.80283518,3.93700800
0.80383998,3.93700800
0.80484478,7.87401500
0.80584958,11.81102000
0.80685438,11.81102000
0.80785918,7.87401500
0.80886398,19.68504000
0.80986878,7.87401500
0.81087358,11.81102000
0.81187838,15.74803000
0.81288318,7.87401500
0.81388798,7.87401500
0.81489278,7.87401500
0.81589758,7.87401500
0.81690238,11.81102000
0.81790718,11.81102000
0.81891198,11.81102000
0.81991678,7.87401500
0.82092158,15.74803000
0.82192638,15.74803000
0.82293117,11.81102000
0.82393597,11.81102000
0.82494077,11.81102000
0.82594557,7.87401500
0.82695037,7.87401500
0.82795517,11.81102000
0.82895997,0.00000000
0.82996477,3.93700800
0.83096957,3.93700800
0.83197437,31.49606000
0.83297917,11.81102000
0.83398397,15.74803000
0.83498877,11.81102000
0.83599357,11.81102000
0.83699837,11.81102000
0.83800317,11.81102000
0.83900797,19.68504000
0.84001277,15.74803000
0.84101757,11.81102000
0.84202237,3.93700800
0.84302717,7.87401500
0.84403197,11.81102000
0.84503677,7.87401500
0.84604157,3.93700800
0.84704637,3.93700800
0.84805117,3.93700800
0.84905597,15.74803000
0.85006077,7.87401500
0.85106557,7.87401500
0.85207037,11.81102000
0.85307517,7.87401500
0.85407997,15.74803000
0.85508477,15.74803000
0.85608957,11.81102000
0.85709437,11.81102000
0.85809917,15.74803000
0.85910397,7.87401500
0.86010877,19.68504000
0.86111357,11.81102000
0.86211837,0.00000000
0.86312317,0.00000000
0.86412797,3.93700800
0.86513277,7.87401500
0.86613757,7.87401500
0.86714237,11.81102000
0.86814717,15.74803000
0.86915197,11.81102000
0.87015677,7.87401500
0.87116157,7.87401500
0.87216637,11.81102000
0.87317117,15.74803000
0.87417597,15.74803000
0.87518077,7.87401500
0.87618557,7.87401500
0.87719037,7.87401500
0.87819517,7.87401500
0.87919997,0.00000000
0.88020477,3.93700800
0.88120957,0.00000000
0.88221437,7.87401500
0.88321917,7.87401500
0.88422397,7.87401500
0.88522877,11.81102000
0.88623357,11.81102000
0.88723837,11.81102000
0.88824317,15.74803000
0.88924797,11.81102000
0.89025277,11.81102000
0.89125757,11.81102000
0.89226237,11.81102000
0.89326717,15.74803000
0.89427197,7.87401500
0.89527677,7.87401500
0.89628157,0.00000000
0.89728637,11.81102000
0.89829117,15.74803000
0.89929597,11.81102000
0.90030077,11.81102000
0.90130557,3.93700800
0.90231037,11.81102000
0.90331517,7.87401500
0.90431997,7.87401500
0.90532477,3.93700800
0.90632957,7.87401500
0.90733437,15.74803000
0.90833917,7.87401500
0.90934397,11.81102000
0.91034877,-11.81102000
0.91135357,0.00000000
0.91235837,3.93700800
0.91336317,27.55905000
0.91436797,11.81102000
0.91537277,11.81102000
0.91637757,7.87401500
0.91738237,11.81102000
0.91838717,11.81102000
0.91939197,11.81102000
0.92039677,7.87401500
0.92140157,3.93700800
0.92240637,7.87401500
0.92341117,7.87401500
0.92441597,7.87401500
0.92542077,7.87401500
0.92642557,11.81102000
0.92743037,3.93700800
0.92843517,3.93700800
0.92943997,0.00000000
0.93044477,11.81102000
0.93144957,15.74803000
0.93245437,0.00000000
0.93345917,7.87401500
0.93446397,7.87401500
0.93546877,7.87401500
0.93647357,11.81102000
0.93747837,11.81102000
0.93848317,7.87401500
0.93948797,11.81102000
0.94049277,11.81102000
0.94149757,15.74803000
0.94250237,7.87401500
0.94350717,0.00000000
0.94451197,3.93700800
0.94551677,3.93700800
0.94652157,15.74803000
0.94752637,11.81102000
0.94853117,15.74803000
0.94953597,7.87401500
0.95054077,11.81102000
0.95154557,11.81102000
0.95255037,11.81102000
0.95355517,11.81102000
0.95455997,11.81102000
0.95556477,7.87401500
0.95656957,11.81102000
0.95757437,11.81102000
0.95857917,11.81102000
0.95958397,3.93700800
0.96058877,3.93700800
0.96159357,-3.93700800
0.96259837,7.87401500
0.96360317,11.81102000
0.96460797,11.81102000
0.96561277,15.74803000
0.96661757,11.81102000
0.96762237,11.81102000
0.96862717,11.81102000
0.96963197,15.74803000
0.97063677,11.81102000
0.97164157,11.81102000
0.97264637,7.87401500
0.97365117,7.87401500
0.97465597,7.87401500
0.97566077,7.87401500
0.97666557,7.87401500
0.97767037,3.93700800
0.97867517,11.81102000
0.97967997,11.81102000
0.98068477,7.87401500
0.98168957,11.81102000
0.98269437,11.81102000
0.98369917,11.81102000
0.98470397,15.74803000
0.98570877,11.81102000
0.98671357,7.87401500
0.98771837,11.81102000
0.98872317,7.87401500
0.98972797,15.74803000
0.99073277,15.74803000
0.99173757,0.00000000
0.99274237,7.87401500
0.99374717,3.93700800
0.99475197,15.74803000
0.99575677,11.81102000
0.99676157,11.81102000
0.99776637,11.81102000
0.99877117,7.87401500
0.99977597,11.81102000
1.00078077,7.87401500
1.00178557,7.87401500
1.00279037,7.87401500
1.00379517,11.81102000
1.00479997,11.81102000
1.00580477,11.81102000
1.00680957,7.87401500
1.00781437,15.74803000
1.00881917,7.87401500
1.00982397,3.93700800
1.01082877,3.93700800
1.01183357,11.81102000
1.01283837,11.81102000
1.01384317,11.81102000
1.01484797,11.81102000
1.01585277,11.81102000
1.01685757,7.87401500
1.01786237,11.81102000
1.01886717,7.87401500
1.01987197,7.87401500
1.02087677,7.87401500
1.02188157,11.81102000
1.02288637,11.81102000
1.02389117,15.74803000
1.02489597,3.93700800
1.02590077,7.87401500
1.02690557,11.81102000
1.02791037,11.81102000
1.02891517,11.81102000
1.02991997,11.81102000
1.03092477,11.81102000
1.03192957,11.81102000
1.03293437,15.74803000
1.03393917,15.74803000
1.03494397,11.81102000
1.03594877,11.81102000
1.03695357,7.87401500
1.03795837,3.93700800
1.03896317,15.74803000
1.03996797,3.93700800
1.04097277,7.87401500
1.04197757,0.00000000
1.04298237,7.87401500
1.04398717,11.81102000
1.04499197,11.81102000
1.04599677,11.81102000
1.04700157,11.81102000
1.04800637,7.87401500
1.04901117,11.81102000
1.05001597,11.81102000
1.05102077,7.87401500
1.05202557,11.81102000
1.05303037,11.81102000
1.05403517,11.81102000
1.05503997,7.87401500
1.05604477,15.74803000
1.05704957,7.87401500
1.05805437,3.93700800
1.05905917,7.87401500
1.06006397,7.87401500
1.06106877,11.81102000
1.06207357,11.81102000
1.06307837,15.74803000
1.06408317,11.81102000
1.06508797,15.74803000
1.06609277,15.74803000
1.06709757,11.81102000
1.06810237,15.74803000
1.06910717,11.81102000
1.07011197,11.81102000
1.07111677,11.81102000
1.07212157,11.81102000
1.07312637,7.87401500
1.07413117,7.87401500
1.07513597,7.87401500
1.07614077,11.81102000
1.07714557,7.87401500
1.07815037,15.74803000
1.07915517,11.81102000
1.08015997,11.81102000
1.08116477,11.81102000
1.08216957,11.81102000
1.08317437,11.81102000
1.08417917,11.81102000
1.08518397,7.87401500
1.08618877,15.74803000
1.08719357,11.81102000
1.08819837,11.81102000
1.08920317,7.87401500
1.09020797,3.93700800
1.09121277,11.81102000
1.09221757,7.87401500
1.09322237,19.68504000
1.09422717,15.74803000
1.09523197,11.81102000
1.09623677,7.87401500
1.09724157,11.81102000
1.09824637,15.74803000
1.09925117,7.87401500
1.10025597,15.74803000
1.10126077,11.81102000
1.10226557,11.81102000
1.10327037,7.87401500
1.10427517,11.81102000
1.10527997,11.81102000
1.10628477,7.87401500
1.10728957,7.87401500
1.10829437,3.93700800
1.10929917,11.81102000
1.11030397,15.74803000
1.11130877,15.74803000
1.11231357,15.74803000
1.11331837,11.81102000
1.11432317,15.74803000
1.11532797,15.74803000
1.11633277,11.81102000
1.11733757,3.93700800
1.11834237,11.81102000
1.11934717,15.74803000
1.12035197,7.87401500
1.12135677,11.81102000
1.12236157,3.93700800
1.12336637,7.87401500
1.12437117,7.87401500
1.12537597,15.74803000
1.12638077,15.74803000
1.12738557,15.74803000
1.12839037,11.81102000
1.12939517,15.74803000
1.13039997,11.81102000
1.13140477,15.74803000
1.13240957,7.87401500
1.13341437,15.74803000
1.13441917,11.81102000
1.13542397,11.81102000
1.13642877,11.81102000
1.13743357,11.81102000
1.13843837,7.87401500
1.13944317,7.87401500
1.14044797,7.87401500
1.14145277,11.81102000
1.14245757,15.74803000
1.14346237,15.74803000
1.14446717,7.87401500
1.14547197,11.81102000
1.14647677,11.81102000
1.14748157,11.81102000
1.14848637,15.74803000
1.14949117,11.81102000
1.15049597,11.81102000
1.15150076,11.81102000
1.15250556,15.74803000
1.15351036,11.81102000
1.15451516,7.87401500
1.15551996,3.93700800
1.15652476,0.00000000
1.15752956,7.87401500
1.15853436,11.81102000
1.15953916,11.81102000
1.16054396,11.81102000
1.16154876,15.74803000
1.16255356,15.74803000
1.16355836,11.81102000
1.16456316,15.74803000
1.16556796,11.81102000
1.16657276,15.74803000
1.16757756,11.81102000
