Time,Channel A
(ms),(mV)

3.95288308,149.60630000
3.95388788,149.60630000
3.95489268,149.60630000
3.95589748,149.60630000
3.95690228,149.60630000
3.95790708,149.60630000
3.95891188,145.66930000
3.95991668,149.60630000
3.96092148,149.60630000
3.96192628,145.66930000
3.96293108,149.60630000
3.96393588,149.60630000
3.96494068,145.66930000
3.96594548,137.79530000
3.96695028,141.73230000
3.96795508,137.79530000
3.96895988,129.92120000
3.96996468,145.66930000
3.97096948,145.66930000
3.97197428,149.60630000
3.97297908,145.66930000
3.97398388,153.54330000
3.97498868,145.66930000
3.97599348,153.54330000
3.97699828,145.66930000
3.97800308,145.66930000
3.97900788,145.66930000
3.98001268,149.60630000
3.98101748,145.66930000
3.98202228,145.66930000
3.98302708,141.73230000
3.98403188,133.85830000
3.98503668,133.85830000
3.98604148,133.85830000
3.98704628,145.66930000
3.98805108,145.66930000
3.98905588,141.73230000
3.99006068,145.66930000
3.99106548,145.66930000
3.99207028,149.60630000
3.99307508,149.60630000
3.99407988,141.73230000
3.99508468,149.60630000
3.99608948,149.60630000
3.99709428,137.79530000
3.99809908,145.66930000
3.99910388,149.60630000
4.00010868,133.85830000
4.00111348,137.79530000
4.00211828,141.73230000
4.00312308,149.60630000
4.00412788,145.66930000
4.00513268,149.60630000
4.00613748,149.60630000
4.00714228,145.66930000
4.00814708,141.73230000
4.00915188,149.60630000
4.01015668,145.66930000
4.01116148,153.54330000
4.01216628,149.60630000
4.01317108,141.73230000
4.01417588,149.60630000
4.01518068,129.92120000
4.01618548,129.92120000
4.01719028,133.85830000
4.01819508,137.79530000
4.01919988,145.66930000
4.02020468,145.66930000
4.02120948,145.66930000
4.02221428,145.66930000
4.02321908,149.60630000
4.02422388,145.66930000
4.02522868,145.66930000
4.02623348,149.60630000
4.02723828,149.60630000
4.02824308,145.66930000
4.02924788,145.66930000
4.03025268,149.60630000
4.03125748,149.60630000
4.03226228,133.85830000
4.03326708,133.85830000
4.03427188,137.79530000
4.03527668,145.66930000
4.03628148,145.66930000
4.03728628,145.66930000
4.03829108,149.60630000
4.03929588,141.73230000
4.04030068,149.60630000
4.04130548,122.04720000
4.04231028,137.79530000
4.04331508,137.79530000
4.04431988,149.60630000
4.04532468,145.66930000
4.04632948,145.66930000
4.04733428,149.60630000
4.04833908,145.66930000
4.04934388,141.73230000
4.05034868,145.66930000
4.05135348,149.60630000
4.05235828,149.60630000
4.05336308,149.60630000
4.05436788,149.60630000
4.05537268,149.60630000
4.05637748,149.60630000
4.05738228,149.60630000
4.05838708,145.66930000
4.05939188,149.60630000
4.06039668,153.54330000
4.06140148,149.60630000
4.06240628,149.60630000
4.06341108,149.60630000
4.06441588,129.92120000
4.06542068,137.79530000
4.06642548,145.66930000
4.06743028,145.66930000
4.06843508,149.60630000
4.06943988,141.73230000
4.07044468,137.79530000
4.07144948,145.66930000
4.07245428,145.66930000
4.07345908,149.60630000
4.07446388,145.66930000
4.07546868,149.60630000
4.07647348,153.54330000
4.07747828,149.60630000
4.07848308,149.60630000
4.07948788,149.60630000
4.08049268,145.66930000
4.08149748,141.73230000
4.08250228,145.66930000
4.08350708,145.66930000
4.08451188,145.66930000
4.08551668,153.54330000
4.08652148,149.60630000
4.08752628,149.60630000
4.08853108,149.60630000
4.08953588,149.60630000
4.09054068,145.66930000
4.09154548,145.66930000
4.09255028,149.60630000
4.09355508,149.60630000
4.09455988,153.54330000
4.09556468,157.48030000
4.09656948,149.60630000
4.09757428,137.79530000
4.09857908,141.73230000
4.09958388,141.73230000
4.10058868,149.60630000
4.10159348,145.66930000
4.10259828,149.60630000
4.10360308,145.66930000
4.10460788,145.66930000
4.10561268,149.60630000
4.10661748,149.60630000
4.10762228,153.54330000
4.10862708,149.60630000
4.10963188,153.54330000
4.11063668,157.48030000
4.11164147,157.48030000
4.11264627,153.54330000
4.11365107,149.60630000
4.11465587,141.73230000
4.11566067,141.73230000
4.11666547,149.60630000
4.11767027,153.54330000
4.11867507,153.54330000
4.11967987,153.54330000
4.12068467,153.54330000
4.12168947,157.48030000
4.12269427,149.60630000
4.12369907,149.60630000
4.12470387,153.54330000
4.12570867,145.66930000
4.12671347,149.60630000
4.12771827,153.54330000
4.12872307,145.66930000
4.12972787,145.66930000
4.13073267,141.73230000
4.13173747,145.66930000
4.13274227,153.54330000
4.13374707,153.54330000
4.13475187,157.48030000
4.13575667,133.85830000
4.13676147,145.66930000
4.13776627,145.66930000
4.13877107,153.54330000
4.13977587,153.54330000
4.14078067,149.60630000
4.14178547,153.54330000
4.14279027,153.54330000
4.14379507,149.60630000
4.14479987,153.54330000
4.14580467,133.85830000
4.14680947,149.60630000
4.14781427,145.66930000
4.14881907,177.16530000
4.14982387,153.54330000
4.15082867,153.54330000
4.15183347,149.60630000
4.15283827,149.60630000
4.15384307,149.60630000
4.15484787,157.48030000
4.15585267,161.41730000
4.15685747,153.54330000
4.15786227,149.60630000
4.15886707,153.54330000
4.15987187,153.54330000
4.16087667,153.54330000
4.16188147,149.60630000
4.16288627,137.79530000
4.16389107,145.66930000
4.16489587,145.66930000
4.16590067,137.79530000
4.16690547,149.60630000
4.16791027,145.66930000
4.16891507,149.60630000
4.16991987,149.60630000
4.17092467,149.60630000
4.17192947,157.48030000
4.17293427,153.54330000
4.17393907,153.54330000
4.17494387,153.54330000
4.17594867,149.60630000
4.17695347,149.60630000
4.17795827,153.54330000
4.17896307,145.66930000
4.17996787,145.66930000
4.18097267,145.66930000
4.18197747,153.54330000
4.18298227,145.66930000
4.18398707,149.60630000
4.18499187,149.60630000
4.18599667,149.60630000
4.18700147,153.54330000
4.18800627,149.60630000
4.18901107,153.54330000
4.19001587,149.60630000
4.19102067,149.60630000
4.19202547,149.60630000
4.19303027,149.60630000
4.19403507,149.60630000
4.19503987,145.66930000
4.19604467,122.04720000
4.19704947,149.60630000
4.19805427,141.73230000
4.19905907,145.66930000
4.20006387,145.66930000
4.20106867,149.60630000
4.20207347,149.60630000
4.20307827,141.73230000
4.20408307,153.54330000
4.20508787,153.54330000
4.20609267,149.60630000
4.20709747,145.66930000
4.20810227,153.54330000
4.20910707,145.66930000
4.21011187,149.60630000
4.21111667,145.66930000
4.21212147,145.66930000
4.21312627,141.73230000
4.21413107,149.60630000
4.21513587,149.60630000
4.21614067,149.60630000
4.21714547,149.60630000
4.21815027,149.60630000
4.21915507,145.66930000
4.22015987,149.60630000
4.22116467,153.54330000
4.22216947,153.54330000
4.22317427,149.60630000
4.22417907,145.66930000
4.22518387,145.66930000
4.22618867,149.60630000
4.22719347,129.92120000
4.22819827,133.85830000
4.22920307,133.85830000
4.23020787,153.54330000
4.23121267,149.60630000
4.23221747,149.60630000
4.23322227,149.60630000
4.23422707,149.60630000
4.23523187,149.60630000
4.23623667,149.60630000
4.23724147,149.60630000
4.23824627,145.66930000
4.23925107,157.48030000
4.24025587,153.54330000
4.24126067,149.60630000
4.24226547,149.60630000
4.24327027,145.66930000
4.24427507,137.79530000
4.24527987,141.73230000
4.24628467,137.79530000
4.24728947,149.60630000
4.24829427,149.60630000
4.24929907,149.60630000
4.25030387,149.60630000
4.25130867,149.60630000
4.25231347,145.66930000
4.25331827,149.60630000
4.25432307,145.66930000
4.25532787,141.73230000
4.25633267,149.60630000
4.25733747,137.79530000
4.25834227,137.79530000
4.25934707,145.66930000
4.26035187,137.79530000
4.26135667,141.73230000
4.26236147,145.66930000
4.26336627,153.54330000
4.26437107,153.54330000
4.26537587,153.54330000
4.26638067,149.60630000
4.26738547,149.60630000
4.26839027,145.66930000
4.26939507,149.60630000
4.27039987,149.60630000
4.27140467,153.54330000
4.27240947,153.54330000
4.27341427,149.60630000
4.27441907,149.60630000
4.27542387,145.66930000
4.27642867,141.73230000
4.27743347,137.79530000
4.27843827,141.73230000
4.27944307,149.60630000
4.28044787,149.60630000
4.28145267,149.60630000
4.28245747,149.60630000
4.28346227,141.73230000
4.28446707,149.60630000
4.28547187,149.60630000
4.28647667,145.66930000
4.28748147,137.79530000
4.28848627,137.79530000
4.28949107,133.85830000
4.29049587,141.73230000
4.29150067,141.73230000
4.29250547,137.79530000
4.29351027,137.79530000
4.29451507,141.73230000
4.29551987,149.60630000
4.29652467,149.60630000
4.29752947,149.60630000
4.29853427,153.54330000
4.29953907,149.60630000
4.30054387,149.60630000
4.30154867,145.66930000
4.30255347,149.60630000
4.30355827,145.66930000
4.30456307,145.66930000
4.30556787,149.60630000
4.30657267,145.66930000
4.30757747,153.54330000
4.30858227,133.85830000
4.30958707,133.85830000
4.31059187,137.79530000
4.31159667,145.66930000
4.31260147,145.66930000
4.31360627,145.66930000
4.31461107,145.66930000
4.31561587,145.66930000
4.31662067,145.66930000
4.31762547,149.60630000
4.31863027,133.85830000
4.31963507,141.73230000
4.32063987,141.73230000
4.32164467,141.73230000
4.32264947,141.73230000
4.32365427,149.60630000
4.32465907,145.66930000
4.32566387,137.79530000
4.32666867,137.79530000
4.32767347,141.73230000
4.32867827,141.73230000
4.32968307,149.60630000
4.33068787,145.66930000
4.33169267,149.60630000
4.33269747,149.60630000
4.33370227,145.66930000
4.33470707,145.66930000
4.33571187,145.66930000
4.33671667,149.60630000
4.33772147,145.66930000
4.33872627,145.66930000
4.33973107,145.66930000
4.34073587,141.73230000
4.34174067,133.85830000
4.34274547,137.79530000
4.34375027,137.79530000
4.34475507,149.60630000
4.34575987,145.66930000
4.34676467,145.66930000
4.34776947,145.66930000
4.34877427,145.66930000
4.34977907,141.73230000
4.35078387,145.66930000
4.35178867,133.85830000
4.35279347,141.73230000
4.35379827,141.73230000
4.35480307,141.73230000
4.35580787,137.79530000
4.35681267,149.60630000
4.35781747,137.79530000
4.35882227,137.79530000
4.35982707,141.73230000
4.36083187,141.73230000
4.36183667,145.66930000
4.36284147,145.66930000
4.36384627,141.73230000
4.36485107,145.66930000
4.36585587,145.66930000
4.36686067,141.73230000
4.36786547,141.73230000
4.36887027,137.79530000
4.36987507,145.66930000
4.37087987,141.73230000
4.37188467,145.66930000
4.37288947,141.73230000
4.37389427,133.85830000
4.37489907,133.85830000
4.37590387,137.79530000
4.37690867,141.73230000
4.37791347,149.60630000
4.37891827,145.66930000
4.37992307,137.79530000
4.38092787,137.79530000
4.38193267,141.73230000
4.38293747,133.85830000
4.38394227,141.73230000
4.38494707,141.73230000
4.38595187,141.73230000
4.38695667,145.66930000
4.38796147,137.79530000
4.38896627,141.73230000
4.38997107,141.73230000
4.39097587,137.79530000
4.39198067,133.85830000
4.39298547,141.73230000
4.39399027,141.73230000
4.39499507,141.73230000
4.39599987,145.66930000
4.39700467,145.66930000
4.39800947,137.79530000
4.39901427,137.79530000
4.40001907,137.79530000
4.40102387,141.73230000
4.40202867,141.73230000
4.40303347,141.73230000
4.40403827,141.73230000
4.40504307,137.79530000
4.40604787,133.85830000
4.40705267,129.92120000
4.40805747,122.04720000
4.40906227,137.79530000
4.41006707,145.66930000
4.41107187,129.92120000
4.41207667,133.85830000
4.41308147,141.73230000
4.41408627,137.79530000
4.41509107,141.73230000
4.41609587,141.73230000
4.41710067,141.73230000
4.41810547,141.73230000
4.41911027,137.79530000
4.42011507,141.73230000
4.42111987,137.79530000
4.42212467,141.73230000
4.42312947,133.85830000
4.42413427,133.85830000
4.42513907,133.85830000
4.42614387,137.79530000
4.42714867,141.73230000
4.42815347,137.79530000
4.42915827,137.79530000
4.43016307,137.79530000
4.43116787,141.73230000
4.43217267,137.79530000
4.43317747,137.79530000
4.43418227,145.66930000
4.43518707,141.73230000
4.43619187,141.73230000
4.43719667,141.73230000
4.43820147,137.79530000
4.43920627,129.92120000
4.44021107,129.92120000
4.44121586,129.92120000
4.44222066,129.92120000
4.44322546,141.73230000
4.44423026,137.79530000
4.44523506,137.79530000
4.44623986,141.73230000
4.44724466,141.73230000
4.44824946,141.73230000
4.44925426,137.79530000
4.45025906,141.73230000
4.45126386,141.73230000
4.45226866,137.79530000
4.45327346,137.79530000
4.45427826,145.66930000
4.45528306,129.92120000
4.45628786,129.92120000
4.45729266,129.92120000
4.45829746,141.73230000
4.45930226,137.79530000
4.46030706,137.79530000
4.46131186,141.73230000
4.46231666,141.73230000
4.46332146,137.79530000
4.46432626,145.66930000
4.46533106,137.79530000
4.46633586,137.79530000
4.46734066,137.79530000
4.46834546,141.73230000
4.46935026,133.85830000
4.47035506,137.79530000
4.47135986,129.92120000
4.47236466,118.11020000
4.47336946,129.92120000
4.47437426,133.85830000
4.47537906,137.79530000
4.47638386,133.85830000
4.47738866,145.66930000
4.47839346,141.73230000
4.47939826,141.73230000
4.48040306,141.73230000
4.48140786,137.79530000
4.48241266,141.73230000
4.48341746,141.73230000
4.48442226,137.79530000
4.48542706,141.73230000
4.48643186,141.73230000
4.48743666,125.98420000
4.48844146,133.85830000
4.48944626,133.85830000
4.49045106,157.48030000
4.49145586,137.79530000
4.49246066,137.79530000
4.49346546,141.73230000
4.49447026,137.79530000
4.49547506,133.85830000
4.49647986,133.85830000
4.49748466,133.85830000
4.49848946,137.79530000
4.49949426,137.79530000
4.50049906,137.79530000
4.50150386,137.79530000
4.50250866,129.92120000
4.50351346,137.79530000
4.50451826,125.98420000
4.50552306,125.98420000
4.50652786,125.98420000
4.50753266,133.85830000
4.50853746,137.79530000
4.50954226,141.73230000
4.51054706,145.66930000
4.51155186,145.66930000
4.51255666,137.79530000
4.51356146,137.79530000
4.51456626,137.79530000
4.51557106,141.73230000
4.51657586,129.92120000
4.51758066,141.73230000
4.51858546,137.79530000
4.51959026,133.85830000
4.52059506,125.98420000
4.52159986,129.92120000
4.52260466,125.98420000
4.52360946,141.73230000
4.52461426,137.79530000
4.52561906,133.85830000
4.52662386,137.79530000
4.52762866,133.85830000
4.52863346,137.79530000
4.52963826,137.79530000
4.53064306,133.85830000
4.53164786,133.85830000
4.53265266,141.73230000
4.53365746,125.98420000
4.53466226,125.98420000
4.53566706,129.92120000
4.53667186,125.98420000
4.53767666,125.98420000
4.53868146,125.98420000
4.53968626,137.79530000
4.54069106,141.73230000
4.54169586,133.85830000
4.54270066,141.73230000
4.54370546,133.85830000
4.54471026,137.79530000
4.54571506,141.73230000
4.54671986,133.85830000
4.54772466,137.79530000
4.54872946,133.85830000
4.54973426,137.79530000
4.55073906,137.79530000
4.55174386,141.73230000
4.55274866,129.92120000
4.55375346,129.92120000
4.55475826,129.92120000
4.55576306,133.85830000
4.55676786,137.79530000
4.55777266,137.79530000
4.55877746,133.85830000
4.55978226,137.79530000
4.56078706,133.85830000
4.56179186,137.79530000
4.56279666,133.85830000
4.56380146,129.92120000
4.56480626,125.98420000
4.56581106,125.98420000
4.56681586,133.85830000
4.56782066,133.85830000
4.56882546,122.04720000
4.56983026,129.92120000
4.57083506,129.92120000
4.57183986,149.60630000
4.57284466,137.79530000
4.57384946,137.79530000
4.57485426,137.79530000
4.57585906,137.79530000
4.57686386,133.85830000
4.57786866,137.79530000
4.57887346,133.85830000
4.57987826,137.79530000
4.58088306,137.79530000
4.58188786,137.79530000
4.58289266,133.85830000
4.58389746,129.92120000
4.58490226,129.92120000
4.58590706,125.98420000
4.58691186,133.85830000
4.58791666,129.92120000
4.58892146,133.85830000
4.58992626,125.98420000
4.59093106,133.85830000
4.59193586,129.92120000
4.59294066,129.92120000
4.59394546,129.92120000
4.59495026,122.04720000
4.59595506,133.85830000
4.59695986,137.79530000
4.59796466,133.85830000
4.59896946,133.85830000
4.59997426,133.85830000
4.60097906,133.85830000
4.60198386,125.98420000
4.60298866,125.98420000
4.60399346,129.92120000
4.60499826,137.79530000
4.60600306,133.85830000
4.60700786,133.85830000
4.60801266,133.85830000
4.60901746,129.92120000
4.61002226,129.92120000
4.61102706,129.92120000
4.61203186,137.79530000
4.61303666,137.79530000
4.61404146,129.92120000
4.61504626,129.92120000
4.61605106,133.85830000
4.61705586,133.85830000
4.61806066,125.98420000
4.61906546,122.04720000
4.62007026,122.04720000
4.62107506,129.92120000
4.62207986,122.04720000
4.62308466,125.98420000
4.62408946,125.98420000
4.62509426,129.92120000
4.62609906,129.92120000
4.62710386,129.92120000
4.62810866,133.85830000
4.62911346,137.79530000
4.63011826,133.85830000
4.63112306,137.79530000
4.63212786,137.79530000
4.63313266,129.92120000
4.63413746,125.98420000
4.63514226,122.04720000
4.63614706,125.98420000
4.63715186,133.85830000
4.63815666,133.85830000
4.63916146,133.85830000
4.64016626,129.92120000
4.64117106,133.85830000
4.64217586,133.85830000
4.64318066,129.92120000
4.64418546,129.92120000
4.64519026,125.98420000
4.64619506,125.98420000
4.64719986,125.98420000
4.64820466,122.04720000
4.64920946,133.85830000
4.65021426,118.11020000
4.65121906,125.98420000
4.65222386,125.98420000
4.65322866,129.92120000
4.65423346,149.60630000
4.65523826,129.92120000
4.65624306,122.04720000
4.65724786,125.98420000
4.65825266,129.92120000
4.65925746,125.98420000
4.66026226,129.92120000
4.66126706,125.98420000
4.66227186,129.92120000
4.66327666,133.85830000
4.66428146,129.92120000
4.66528626,129.92120000
4.66629106,129.92120000
4.66729586,122.04720000
4.66830066,122.04720000
4.66930546,118.11020000
4.67031026,129.92120000
4.67131506,129.92120000
4.67231986,125.98420000
4.67332466,125.98420000
4.67432946,125.98420000
4.67533426,129.92120000
4.67633906,129.92120000
4.67734386,125.98420000
4.67834866,129.92120000
4.67935346,125.98420000
4.68035826,125.98420000
4.68136306,125.98420000
4.68236786,125.98420000
4.68337266,122.04720000
4.68437746,114.17320000
4.68538226,114.17320000
4.68638706,122.04720000
4.68739186,122.04720000
4.68839666,125.98420000
4.68940146,129.92120000
4.69040626,125.98420000
4.69141106,125.98420000
4.69241586,129.92120000
4.69342066,129.92120000
4.69442546,129.92120000
4.69543026,125.98420000
4.69643506,125.98420000
4.69743986,125.98420000
4.69844466,125.98420000
4.69944946,122.04720000
4.70045426,122.04720000
4.70145906,118.11020000
4.70246386,125.98420000
4.70346866,125.98420000
4.70447346,125.98420000
4.70547826,125.98420000
4.70648306,122.04720000
4.70748786,125.98420000
4.70849266,125.98420000
4.70949746,125.98420000
4.71050226,122.04720000
4.71150706,129.92120000
4.71251186,118.11020000
4.71351666,125.98420000
4.71452146,125.98420000
4.71552626,137.79530000
4.71653106,110.23620000
4.71753586,114.17320000
4.71854066,114.17320000
4.71954546,125.98420000
4.72055026,122.04720000
4.72155506,125.98420000
4.72255986,122.04720000
4.72356466,125.98420000
4.72456946,125.98420000
4.72557426,125.98420000
4.72657906,125.98420000
4.72758386,129.92120000
4.72858866,125.98420000
4.72959346,125.98420000
4.73059826,122.04720000
4.73160306,114.17320000
4.73260786,118.11020000
4.73361266,122.04720000
4.73461746,122.04720000
4.73562226,122.04720000
4.73662706,125.98420000
4.73763186,122.04720000
4.73863666,122.04720000
4.73964146,122.04720000
4.74064626,125.98420000
4.74165106,122.04720000
4.74265586,122.04720000
4.74366066,122.04720000
4.74466546,122.04720000
4.74567026,122.04720000
4.74667506,125.98420000
4.74767986,110.23620000
4.74868466,102.36220000
4.74968946,110.23620000
4.75069426,114.17320000
4.75169906,118.11020000
4.75270386,118.11020000
4.75370866,122.04720000
4.75471346,122.04720000
4.75571826,118.11020000
4.75672306,122.04720000
4.75772786,125.98420000
4.75873266,122.04720000
4.75973746,122.04720000
4.76074226,122.04720000
4.76174706,118.11020000
4.76275186,122.04720000
4.76375666,114.17320000
4.76476146,110.23620000
4.76576626,114.17320000
4.76677106,110.23620000
4.76777586,118.11020000
4.76878066,118.11020000
4.76978545,118.11020000
4.77079025,122.04720000
4.77179505,118.11020000
4.77279985,122.04720000
4.77380465,118.11020000
4.77480945,118.11020000
4.77581425,106.29920000
4.77681905,114.17320000
4.77782385,114.17320000
4.77882865,118.11020000
4.77983345,114.17320000
4.78083825,114.17320000
4.78184305,114.17320000
4.78284785,114.17320000
4.78385265,122.04720000
4.78485745,125.98420000
4.78586225,122.04720000
4.78686705,122.04720000
4.78787185,122.04720000
4.78887665,122.04720000
4.78988145,125.98420000
4.79088625,118.11020000
4.79189105,118.11020000
4.79289585,122.04720000
4.79390065,114.17320000
4.79490545,118.11020000
4.79591025,122.04720000
4.79691505,114.17320000
4.79791985,114.17320000
4.79892465,106.29920000
4.79992945,114.17320000
4.80093425,118.11020000
4.80193905,110.23620000
4.80294385,106.29920000
4.80394865,110.23620000
4.80495345,110.23620000
4.80595825,114.17320000
4.80696305,118.11020000
4.80796785,118.11020000
4.80897265,122.04720000
4.80997745,118.11020000
4.81098225,118.11020000
4.81198705,118.11020000
4.81299185,118.11020000
4.81399665,114.17320000
4.81500145,114.17320000
4.81600625,114.17320000
4.81701105,118.11020000
4.81801585,110.23620000
4.81902065,118.11020000
4.82002545,118.11020000
4.82103025,114.17320000
4.82203505,114.17320000
4.82303985,114.17320000
4.82404465,114.17320000
4.82504945,118.11020000
4.82605425,118.11020000
4.82705905,114.17320000
4.82806385,114.17320000
4.82906865,90.55118000
4.83007345,106.29920000
4.83107825,102.36220000
4.83208305,122.04720000
4.83308785,114.17320000
4.83409265,118.11020000
4.83509745,114.17320000
4.83610225,118.11020000
4.83710705,114.17320000
4.83811185,118.11020000
4.83911665,118.11020000
4.84012145,114.17320000
4.84112625,118.11020000
4.84213105,114.17320000
4.84313585,114.17320000
4.84414065,118.11020000
4.84514545,114.17320000
4.84615025,106.29920000
4.84715505,106.29920000
4.84815985,110.23620000
4.84916465,114.17320000
4.85016945,114.17320000
4.85117425,106.29920000
4.85217905,114.17320000
4.85318385,114.17320000
4.85418865,114.17320000
4.85519345,114.17320000
4.85619825,114.17320000
4.85720305,114.17320000
4.85820785,118.11020000
4.85921265,110.23620000
4.86021745,98.42519000
4.86122225,102.36220000
4.86222705,98.42519000
4.86323185,98.42519000
4.86423665,102.36220000
4.86524145,118.11020000
4.86624625,114.17320000
4.86725105,106.29920000
4.86825585,114.17320000
4.86926065,114.17320000
4.87026545,114.17320000
4.87127025,114.17320000
4.87227505,110.23620000
4.87327985,110.23620000
4.87428465,110.23620000
4.87528945,110.23620000
4.87629425,110.23620000
4.87729905,106.29920000
4.87830385,102.36220000
4.87930865,102.36220000
4.88031345,106.29920000
4.88131825,110.23620000
4.88232305,114.17320000
4.88332785,110.23620000
4.88433265,110.23620000
4.88533745,110.23620000
4.88634225,110.23620000
4.88734705,106.29920000
4.88835185,110.23620000
4.88935665,102.36220000
4.89036145,110.23620000
4.89136625,110.23620000
4.89237105,94.48818000
4.89337585,102.36220000
4.89438065,98.42519000
4.89538545,98.42519000
4.89639025,98.42519000
4.89739505,110.23620000
4.89839985,106.29920000
4.89940465,110.23620000
4.90040945,114.17320000
4.90141425,110.23620000
4.90241905,114.17320000
4.90342385,102.36220000
4.90442865,110.23620000
4.90543345,110.23620000
4.90643825,102.36220000
4.90744305,106.29920000
4.90844785,106.29920000
4.90945265,106.29920000
4.91045745,86.61417000
4.91146225,98.42519000
4.91246705,102.36220000
4.91347185,125.98420000
4.91447665,110.23620000
4.91548145,106.29920000
4.91648625,106.29920000
4.91749105,106.29920000
4.91849585,106.29920000
4.91950065,106.29920000
4.92050545,106.29920000
4.92151025,106.29920000
4.92251505,106.29920000
4.92351985,110.23620000
4.92452465,98.42519000
4.92552945,102.36220000
4.92653425,102.36220000
4.92753905,98.42519000
4.92854385,94.48818000
4.92954865,98.42519000
4.93055345,110.23620000
4.93155825,110.23620000
4.93256305,106.29920000
4.93356785,110.23620000
4.93457265,106.29920000
4.93557745,106.29920000
4.93658225,106.29920000
4.93758705,106.29920000
4.93859185,106.29920000
4.93959665,102.36220000
4.94060145,98.42519000
4.94160625,102.36220000
4.94261105,106.29920000
4.94361585,94.48818000
4.94462065,98.42519000
4.94562545,94.48818000
4.94663025,106.29920000
4.94763505,102.36220000
4.94863985,102.36220000
4.94964465,102.36220000
4.95064945,102.36220000
4.95165425,102.36220000
4.95265905,94.48818000
4.95366385,102.36220000
4.95466865,94.48818000
4.95567345,102.36220000
4.95667825,98.42519000
4.95768305,102.36220000
4.95868785,102.36220000
4.95969265,94.48818000
4.96069745,90.55118000
4.96170225,94.48818000
4.96270705,98.42519000
4.96371185,110.23620000
4.96471665,98.42519000
4.96572145,102.36220000
4.96672625,98.42519000
4.96773105,102.36220000
4.96873585,106.29920000
4.96974065,98.42519000
4.97074545,102.36220000
4.97175025,102.36220000
4.97275505,94.48818000
4.97375985,98.42519000
4.97476465,90.55118000
4.97576945,86.61417000
4.97677425,94.48818000
4.97777905,90.55118000
4.97878385,102.36220000
4.97978865,98.42519000
4.98079345,94.48818000
4.98179825,98.42519000
4.98280305,86.61417000
4.98380785,98.42519000
4.98481265,98.42519000
4.98581745,94.48818000
4.98682225,98.42519000
4.98782705,94.48818000
4.98883185,94.48818000
4.98983665,94.48818000
4.99084145,94.48818000
4.99184625,90.55118000
4.99285105,94.48818000
4.99385585,90.55118000
4.99486065,110.23620000
4.99586545,94.48818000
4.99687025,98.42519000
4.99787505,98.42519000
4.99887985,94.48818000
4.99988465,90.55118000
5.00088945,94.48818000
5.00189425,94.48818000
5.00289905,94.48818000
5.00390385,94.48818000
5.00490865,94.48818000
5.00591345,94.48818000
5.00691825,94.48818000
5.00792305,86.61417000
5.00892785,82.67715000
5.00993265,86.61417000
5.01093745,86.61417000
5.01194225,94.48818000
5.01294705,90.55118000
5.01395185,82.67715000
5.01495665,86.61417000
5.01596145,86.61417000
5.01696625,94.48818000
5.01797105,90.55118000
5.01897585,90.55118000
5.01998065,94.48818000
5.02098545,94.48818000
5.02199025,94.48818000
5.02299505,90.55118000
5.02399985,90.55118000
5.02500465,86.61417000
5.02600945,86.61417000
5.02701425,86.61417000
5.02801905,94.48818000
5.02902385,94.48818000
5.03002865,98.42519000
5.03103345,90.55118000
5.03203825,94.48818000
5.03304305,90.55118000
5.03404785,94.48818000
5.03505265,90.55118000
5.03605745,90.55118000
5.03706225,90.55118000
5.03806705,94.48818000
5.03907185,94.48818000
5.04007665,94.48818000
5.04108145,82.67715000
5.04208625,86.61417000
5.04309105,78.74015000
5.04409585,78.74015000
5.04510065,90.55118000
5.04610545,86.61417000
5.04711025,94.48818000
5.04811505,90.55118000
5.04911985,98.42519000
5.05012465,94.48818000
5.05112945,94.48818000
5.05213425,94.48818000
5.05313905,94.48818000
5.05414385,90.55118000
5.05514865,94.48818000
5.05615345,90.55118000
5.05715825,86.61417000
5.05816305,86.61417000
5.05916785,82.67715000
5.06017265,86.61417000
5.06117745,94.48818000
5.06218225,86.61417000
5.06318705,86.61417000
5.06419185,90.55118000
5.06519665,90.55118000
5.06620145,90.55118000
5.06720625,90.55118000
5.06821105,94.48818000
5.06921585,86.61417000
5.07022065,86.61417000
5.07122545,90.55118000
5.07223025,90.55118000
5.07323505,82.67715000
5.07423985,78.74015000
5.07524465,74.80315000
5.07624945,82.67715000
5.07725425,82.67715000
5.07825905,90.55118000
5.07926385,94.48818000
5.08026865,94.48818000
5.08127345,102.36220000
5.08227825,94.48818000
5.08328305,94.48818000
5.08428785,94.48818000
5.08529265,94.48818000
5.08629745,94.48818000
5.08730225,98.42519000
5.08830705,94.48818000
5.08931185,90.55118000
5.09031665,90.55118000
5.09132145,86.61417000
5.09232625,86.61417000
5.09333105,98.42519000
5.09433585,94.48818000
5.09534065,94.48818000
5.09634545,94.48818000
5.09735025,94.48818000
5.09835504,94.48818000
5.09935984,90.55118000
5.10036464,94.48818000
5.10136944,94.48818000
5.10237424,94.48818000
5.10337904,90.55118000
5.10438384,82.67715000
5.10538864,78.74015000
5.10639344,74.80315000
5.10739824,82.67715000
5.10840304,82.67715000
5.10940784,94.48818000
5.11041264,90.55118000
5.11141744,90.55118000
5.11242224,86.61417000
5.11342704,82.67715000
5.11443184,86.61417000
5.11543664,86.61417000
5.11644144,86.61417000
5.11744624,86.61417000
5.11845104,82.67715000
5.11945584,82.67715000
5.12046064,82.67715000
5.12146544,82.67715000
5.12247024,74.80315000
