Time,Channel A
0.08440320,145.66930000
0.08540800,145.66930000
0.08641280,145.66930000
0.08741760,149.60630000
0.08842240,145.66930000
0.08942720,141.73230000
0.09043200,149.60630000
0.09143680,145.66930000
0.09244160,149.60630000
0.09344640,141.73230000
0.09445120,141.73230000
0.09545600,145.66930000
0.09646080,161.41730000
0.09746560,145.66930000
0.09847040,149.60630000
0.09947520,145.66930000
0.10048000,149.60630000
0.10148480,153.54330000
0.10248960,149.60630000
0.10349440,153.54330000
0.10449920,149.60630000
0.10550400,149.60630000
0.10650880,149.60630000
0.10751360,153.54330000
0.10851840,149.60630000
0.10952320,149.60630000
0.11052800,137.79530000
0.11153280,145.66930000
0.11253760,141.73230000
0.11354240,149.60630000
0.11454720,149.60630000
0.11555200,157.48030000
0.11655680,149.60630000
0.11756160,153.54330000
0.11856640,149.60630000
0.11957120,153.54330000
0.12057600,149.60630000
0.12158080,153.54330000
0.12258560,149.60630000
0.12359040,153.54330000
0.12459520,153.54330000
0.12560000,149.60630000
0.12660480,137.79530000
0.12760960,137.79530000
0.12861440,141.73230000
0.12961920,149.60630000
0.13062400,153.54330000
0.13162880,153.54330000
0.13263360,153.54330000
0.13363840,157.48030000
0.13464320,153.54330000
0.13564800,153.54330000
0.13665280,153.54330000
0.13765760,153.54330000
0.13866240,145.66930000
0.13966720,149.60630000
0.14067200,153.54330000
0.14167680,153.54330000
0.14268160,145.66930000
0.14368640,145.66930000
0.14469120,137.79530000
0.14569600,149.60630000
0.14670080,145.66930000
0.14770560,145.66930000
0.14871040,149.60630000
0.14971520,145.66930000
0.15072000,149.60630000
0.15172480,145.66930000
0.15272960,153.54330000
0.15373440,145.66930000
0.15473920,149.60630000
0.15574400,153.54330000
0.15674880,145.66930000
0.15775360,149.60630000
0.15875840,149.60630000
0.15976320,141.73230000
0.16076800,141.73230000
0.16177280,153.54330000
0.16277760,153.54330000
0.16378240,153.54330000
0.16478719,157.48030000
0.16579199,153.54330000
0.16679679,149.60630000
0.16780159,149.60630000
0.16880639,149.60630000
0.16981119,149.60630000
0.17081599,145.66930000
0.17182079,149.60630000
0.17282559,149.60630000
0.17383039,153.54330000
0.17483519,149.60630000
0.17583999,145.66930000
0.17684479,145.66930000
0.17784959,149.60630000
0.17885439,149.60630000
0.17985919,149.60630000
0.18086399,153.54330000
0.18186879,149.60630000
0.18287359,149.60630000
0.18387839,149.60630000
0.18488319,149.60630000
0.18588799,149.60630000
0.18689279,149.60630000
0.18789759,153.54330000
0.18890239,149.60630000
0.18990719,149.60630000
0.19091199,141.73230000
0.19191679,145.66930000
0.19292159,145.66930000
0.19392639,145.66930000
0.19493119,153.54330000
0.19593599,149.60630000
0.19694079,153.54330000
0.19794559,153.54330000
0.19895039,149.60630000
0.19995519,153.54330000
0.20095999,149.60630000
0.20196479,153.54330000
0.20296959,149.60630000
0.20397439,153.54330000
0.20497919,153.54330000
0.20598399,149.60630000
0.20698879,149.60630000
0.20799359,137.79530000
0.20899839,133.85830000
0.21000319,137.79530000
0.21100799,149.60630000
0.21201279,149.60630000
0.21301759,145.66930000
0.21402239,149.60630000
0.21502719,149.60630000
0.21603199,149.60630000
0.21703679,153.54330000
0.21804159,149.60630000
0.21904639,153.54330000
0.22005119,153.54330000
0.22105599,149.60630000
0.22206079,149.60630000
0.22306559,149.60630000
0.22407039,145.66930000
0.22507519,149.60630000
0.22607999,145.66930000
0.22708479,145.66930000
0.22808959,153.54330000
0.22909439,149.60630000
0.23009919,153.54330000
0.23110399,149.60630000
0.23210879,153.54330000
0.23311359,157.48030000
0.23411839,153.54330000
0.23512319,149.60630000
0.23612799,157.48030000
0.23713279,149.60630000
0.23813759,153.54330000
0.23914239,153.54330000
0.24014719,145.66930000
0.24115199,149.60630000
0.24215679,149.60630000
0.24316159,149.60630000
0.24416639,153.54330000
0.24517119,149.60630000
0.24617599,153.54330000
0.24718079,145.66930000
0.24818559,153.54330000
0.24919039,145.66930000
0.25019519,141.73230000
0.25119999,145.66930000
0.25220479,153.54330000
0.25320959,149.60630000
0.25421439,153.54330000
0.25521919,149.60630000
0.25622399,145.66930000
0.25722879,141.73230000
0.25823359,145.66930000
0.25923839,153.54330000
0.26024319,153.54330000
0.26124799,153.54330000
0.26225279,153.54330000
0.26325759,149.60630000
0.26426239,149.60630000
0.26526719,153.54330000
0.26627199,153.54330000
0.26727679,161.41730000
0.26828159,153.54330000
0.26928639,149.60630000
0.27029119,153.54330000
0.27129599,149.60630000
0.27230079,137.79530000
0.27330559,149.60630000
0.27431039,145.66930000
0.27531519,173.22830000
0.27631999,153.54330000
0.27732479,153.54330000
0.27832959,149.60630000
0.27933439,153.54330000
0.28033919,149.60630000
0.28134399,153.54330000
0.28234879,149.60630000
0.28335359,153.54330000
0.28435839,153.54330000
0.28536319,153.54330000
0.28636799,157.48030000
0.28737279,149.60630000
0.28837759,153.54330000
0.28938239,145.66930000
0.29038719,141.73230000
0.29139199,141.73230000
0.29239679,145.66930000
0.29340159,145.66930000
0.29440639,149.60630000
0.29541119,149.60630000
0.29641599,157.48030000
0.29742079,161.41730000
0.29842559,157.48030000
0.29943039,153.54330000
0.30043519,157.48030000
0.30143999,157.48030000
0.30244479,149.60630000
0.30344959,153.54330000
0.30445439,145.66930000
0.30545919,141.73230000
0.30646399,141.73230000
0.30746879,145.66930000
0.30847359,153.54330000
0.30947839,149.60630000
0.31048319,149.60630000
0.31148799,149.60630000
0.31249279,157.48030000
0.31349759,153.54330000
0.31450239,149.60630000
0.31550719,153.54330000
0.31651199,153.54330000
0.31751679,153.54330000
0.31852159,153.54330000
0.31952639,149.60630000
0.32053119,157.48030000
0.32153599,149.60630000
0.32254079,145.66930000
0.32354559,149.60630000
0.32455039,153.54330000
0.32555519,153.54330000
0.32655999,157.48030000
0.32756479,149.60630000
0.32856959,149.60630000
0.32957439,157.48030000
0.33057919,149.60630000
0.33158399,157.48030000
0.33258879,133.85830000
0.33359359,145.66930000
0.33459839,149.60630000
0.33560319,153.54330000
0.33660799,149.60630000
0.33761279,145.66930000
0.33861759,141.73230000
0.33962239,149.60630000
0.34062719,149.60630000
0.34163199,157.48030000
0.34263679,153.54330000
0.34364159,149.60630000
0.34464639,153.54330000
0.34565119,157.48030000
0.34665599,153.54330000
0.34766079,149.60630000
0.34866559,149.60630000
0.34967039,149.60630000
0.35067519,149.60630000
0.35167999,145.66930000
0.35268479,153.54330000
0.35368959,137.79530000
0.35469439,145.66930000
0.35569919,149.60630000
0.35670399,169.29130000
0.35770879,153.54330000
0.35871359,153.54330000
0.35971839,149.60630000
0.36072319,153.54330000
0.36172799,161.41730000
0.36273279,153.54330000
0.36373759,157.48030000
0.36474239,157.48030000
0.36574719,153.54330000
0.36675199,149.60630000
0.36775679,153.54330000
0.36876159,153.54330000
0.36976639,149.60630000
0.37077119,149.60630000
0.37177599,145.66930000
0.37278079,141.73230000
0.37378559,149.60630000
0.37479039,149.60630000
0.37579519,145.66930000
0.37679999,149.60630000
0.37780479,149.60630000
0.37880959,149.60630000
0.37981439,149.60630000
0.38081919,153.54330000
0.38182399,153.54330000
0.38282879,149.60630000
0.38383359,153.54330000
0.38483839,153.54330000
0.38584319,149.60630000
0.38684799,141.73230000
0.38785279,145.66930000
0.38885759,141.73230000
0.38986239,153.54330000
0.39086719,153.54330000
0.39187199,149.60630000
0.39287679,153.54330000
0.39388159,149.60630000
0.39488639,149.60630000
0.39589119,149.60630000
0.39689599,145.66930000
0.39790079,149.60630000
0.39890559,149.60630000
0.39991039,153.54330000
0.40091519,149.60630000
0.40191999,145.66930000
0.40292479,145.66930000
0.40392959,141.73230000
0.40493439,145.66930000
0.40593919,149.60630000
0.40694399,149.60630000
0.40794879,153.54330000
0.40895359,149.60630000
0.40995839,149.60630000
0.41096319,149.60630000
0.41196799,153.54330000
0.41297279,153.54330000
0.41397759,145.66930000
0.41498239,145.66930000
0.41598719,141.73230000
0.41699199,141.73230000
0.41799679,153.54330000
0.41900159,145.66930000
0.42000639,141.73230000
0.42101119,145.66930000
0.42201599,149.60630000
0.42302079,153.54330000
0.42402559,149.60630000
0.42503039,153.54330000
0.42603519,153.54330000
0.42703999,157.48030000
0.42804479,153.54330000
0.42904959,153.54330000
0.43005439,145.66930000
0.43105919,141.73230000
0.43206399,153.54330000
0.43306879,149.60630000
0.43407359,149.60630000
0.43507839,137.79530000
0.43608319,141.73230000
0.43708799,141.73230000
0.43809279,157.48030000
0.43909759,149.60630000
0.44010239,153.54330000
0.44110719,149.60630000
0.44211199,153.54330000
0.44311679,149.60630000
0.44412159,149.60630000
0.44512639,149.60630000
0.44613119,149.60630000
0.44713599,145.66930000
0.44814079,145.66930000
0.44914559,153.54330000
0.45015039,145.66930000
0.45115519,149.60630000
0.45215999,145.66930000
0.45316479,137.79530000
0.45416959,149.60630000
0.45517439,141.73230000
0.45617919,145.66930000
0.45718399,145.66930000
0.45818879,145.66930000
0.45919359,145.66930000
0.46019839,149.60630000
0.46120319,149.60630000
0.46220799,149.60630000
0.46321279,153.54330000
0.46421759,153.54330000
0.46522239,153.54330000
0.46622719,149.60630000
0.46723199,141.73230000
0.46823679,137.79530000
0.46924159,141.73230000
0.47024639,141.73230000
0.47125119,149.60630000
0.47225599,149.60630000
0.47326079,149.60630000
0.47426559,149.60630000
0.47527039,145.66930000
0.47627519,149.60630000
0.47727999,145.66930000
0.47828479,145.66930000
0.47928959,149.60630000
0.48029439,149.60630000
0.48129919,149.60630000
0.48230399,145.66930000
0.48330879,145.66930000
0.48431359,145.66930000
0.48531839,141.73230000
0.48632319,141.73230000
0.48732799,145.66930000
0.48833279,149.60630000
0.48933759,149.60630000
0.49034239,149.60630000
0.49134719,149.60630000
0.49235199,149.60630000
0.49335679,145.66930000
0.49436158,153.54330000
0.49536638,149.60630000
0.49637118,149.60630000
0.49737598,149.60630000
0.49838078,137.79530000
0.49938558,141.73230000
0.50039038,141.73230000
0.50139518,137.79530000
0.50239998,141.73230000
0.50340478,149.60630000
0.50440958,153.54330000
0.50541438,149.60630000
0.50641918,149.60630000
0.50742398,145.66930000
0.50842878,149.60630000
0.50943358,153.54330000
0.51043838,145.66930000
0.51144318,145.66930000
0.51244798,149.60630000
0.51345278,145.66930000
0.51445758,145.66930000
0.51546238,145.66930000
0.51646718,141.73230000
0.51747198,137.79530000
0.51847678,137.79530000
0.51948158,145.66930000
0.52048638,145.66930000
0.52149118,145.66930000
0.52249598,149.60630000
0.52350078,137.79530000
0.52450558,145.66930000
0.52551038,145.66930000
0.52651518,145.66930000
0.52751998,149.60630000
0.52852478,149.60630000
0.52952958,145.66930000
0.53053438,145.66930000
0.53153918,145.66930000
0.53254398,145.66930000
0.53354878,137.79530000
0.53455358,137.79530000
0.53555838,141.73230000
0.53656318,145.66930000
0.53756798,153.54330000
0.53857278,153.54330000
0.53957758,141.73230000
0.54058238,145.66930000
0.54158718,141.73230000
0.54259198,145.66930000
0.54359678,145.66930000
0.54460158,149.60630000
0.54560638,149.60630000
0.54661118,141.73230000
0.54761598,145.66930000
0.54862078,141.73230000
0.54962558,137.79530000
0.55063038,137.79530000
0.55163518,137.79530000
0.55263998,137.79530000
0.55364478,141.73230000
0.55464958,149.60630000
0.55565438,145.66930000
0.55665918,137.79530000
0.55766398,137.79530000
0.55866878,141.73230000
0.55967358,141.73230000
0.56067838,141.73230000
0.56168318,145.66930000
0.56268798,141.73230000
0.56369278,137.79530000
0.56469758,141.73230000
0.56570238,133.85830000
0.56670718,133.85830000
0.56771198,137.79530000
0.56871678,149.60630000
0.56972158,137.79530000
0.57072638,145.66930000
0.57173118,141.73230000
0.57273598,149.60630000
0.57374078,141.73230000
0.57474558,137.79530000
0.57575038,141.73230000
0.57675518,145.66930000
0.57775998,145.66930000
0.57876478,145.66930000
0.57976958,137.79530000
0.58077438,129.92120000
0.58177918,133.85830000
0.58278398,129.92120000
0.58378878,133.85830000
0.58479358,141.73230000
0.58579838,145.66930000
0.58680318,145.66930000
0.58780798,141.73230000
0.58881278,141.73230000
0.58981758,141.73230000
0.59082238,137.79530000
0.59182718,145.66930000
0.59283198,145.66930000
0.59383678,141.73230000
0.59484158,137.79530000
0.59584638,137.79530000
0.59685118,141.73230000
0.59785598,133.85830000
0.59886078,133.85830000
0.59986558,137.79530000
0.60087038,141.73230000
0.60187518,141.73230000
0.60287998,145.66930000
0.60388478,137.79530000
0.60488958,137.79530000
0.60589438,141.73230000
0.60689918,137.79530000
0.60790398,137.79530000
0.60890878,137.79530000
0.60991358,137.79530000
0.61091838,141.73230000
0.61192318,137.79530000
0.61292798,137.79530000
0.61393278,129.92120000
0.61493758,133.85830000
0.61594238,133.85830000
0.61694718,137.79530000
0.61795198,137.79530000
0.61895678,145.66930000
0.61996158,141.73230000
0.62096638,145.66930000
0.62197118,133.85830000
0.62297598,137.79530000
0.62398078,137.79530000
0.62498558,141.73230000
0.62599038,141.73230000
0.62699518,141.73230000
0.62799998,145.66930000
0.62900478,141.73230000
0.63000958,141.73230000
0.63101438,141.73230000
0.63201918,133.85830000
0.63302398,129.92120000
0.63402878,137.79530000
0.63503358,137.79530000
0.63603838,137.79530000
0.63704318,137.79530000
0.63804798,141.73230000
0.63905278,137.79530000
0.64005758,137.79530000
0.64106238,133.85830000
0.64206718,141.73230000
0.64307198,141.73230000
0.64407678,141.73230000
0.64508158,137.79530000
0.64608638,137.79530000
0.64709118,125.98420000
0.64809598,129.92120000
0.64910078,125.98420000
0.65010558,141.73230000
0.65111038,137.79530000
0.65211518,137.79530000
0.65311998,137.79530000
0.65412478,141.73230000
0.65512958,137.79530000
0.65613438,141.73230000
0.65713918,137.79530000
0.65814398,137.79530000
0.65914878,141.73230000
0.66015358,137.79530000
0.66115838,137.79530000
0.66216318,145.66930000
0.66316798,133.85830000
0.66417278,122.04720000
0.66517758,129.92120000
0.66618238,137.79530000
0.66718718,137.79530000
0.66819198,137.79530000
0.66919678,137.79530000
0.67020158,145.66930000
0.67120638,141.73230000
0.67221118,137.79530000
0.67321598,145.66930000
0.67422078,133.85830000
0.67522558,137.79530000
0.67623038,133.85830000
0.67723518,133.85830000
0.67823998,137.79530000
0.67924478,137.79530000
0.68024958,129.92120000
0.68125438,129.92120000
0.68225918,137.79530000
0.68326398,133.85830000
0.68426878,137.79530000
0.68527358,137.79530000
0.68627838,137.79530000
0.68728318,137.79530000
0.68828798,133.85830000
0.68929278,137.79530000
0.69029758,133.85830000
0.69130238,133.85830000
0.69230718,137.79530000
0.69331198,141.73230000
0.69431678,137.79530000
0.69532158,114.17320000
0.69632638,125.98420000
0.69733118,125.98420000
0.69833598,161.41730000
0.69934078,141.73230000
0.70034558,137.79530000
0.70135038,141.73230000
0.70235518,137.79530000
0.70335998,141.73230000
0.70436478,137.79530000
0.70536958,137.79530000
0.70637438,133.85830000
0.70737918,133.85830000
0.70838398,133.85830000
0.70938878,137.79530000
0.71039358,141.73230000
0.71139838,133.85830000
0.71240318,125.98420000
0.71340798,133.85830000
0.71441278,133.85830000
0.71541758,137.79530000
0.71642238,133.85830000
0.71742718,133.85830000
0.71843198,137.79530000
0.71943678,133.85830000
0.72044158,137.79530000
0.72144638,133.85830000
0.72245118,129.92120000
0.72345598,133.85830000
0.72446078,133.85830000
0.72546558,129.92120000
0.72647038,133.85830000
0.72747518,133.85830000
0.72847998,129.92120000
0.72948478,129.92120000
0.73048958,129.92120000
0.73149438,133.85830000
0.73249918,137.79530000
0.73350398,133.85830000
0.73450878,133.85830000
0.73551358,129.92120000
0.73651838,133.85830000
0.73752318,137.79530000
0.73852798,133.85830000
0.73953278,141.73230000
0.74053758,137.79530000
0.74154238,141.73230000
0.74254718,133.85830000
0.74355198,137.79530000
0.74455678,129.92120000
0.74556158,133.85830000
0.74656638,122.04720000
0.74757118,133.85830000
0.74857598,129.92120000
0.74958078,129.92120000
0.75058558,133.85830000
0.75159038,137.79530000
0.75259518,133.85830000
0.75359998,133.85830000
0.75460478,133.85830000
0.75560958,133.85830000
0.75661438,133.85830000
0.75761918,133.85830000
0.75862398,133.85830000
0.75962878,129.92120000
0.76063358,129.92120000
0.76163838,122.04720000
0.76264318,125.98420000
0.76364798,133.85830000
0.76465278,137.79530000
0.76565758,137.79530000
0.76666238,137.79530000
0.76766718,129.92120000
0.76867198,137.79530000
0.76967678,129.92120000
0.77068158,133.85830000
0.77168638,129.92120000
0.77269118,133.85830000
0.77369598,133.85830000
0.77470078,125.98420000
0.77570558,137.79530000
0.77671038,122.04720000
0.77771518,125.98420000
0.77871998,129.92120000
0.77972478,141.73230000
0.78072958,133.85830000
0.78173438,133.85830000
0.78273918,133.85830000
0.78374398,133.85830000
0.78474878,133.85830000
0.78575358,133.85830000
0.78675838,137.79530000
0.78776318,125.98420000
0.78876798,122.04720000
0.78977278,125.98420000
0.79077758,129.92120000
0.79178238,133.85830000
0.79278718,129.92120000
0.79379198,125.98420000
0.79479678,122.04720000
0.79580158,122.04720000
0.79680638,137.79530000
0.79781118,133.85830000
0.79881598,129.92120000
0.79982078,125.98420000
0.80082558,129.92120000
0.80183038,129.92120000
0.80283518,133.85830000
0.80383998,133.85830000
0.80484478,129.92120000
0.80584958,129.92120000
0.80685438,129.92120000
0.80785918,133.85830000
0.80886398,133.85830000
0.80986878,122.04720000
0.81087358,125.98420000
0.81187838,125.98420000
0.81288318,129.92120000
0.81388798,133.85830000
0.81489278,133.85830000
0.81589758,129.92120000
0.81690238,129.92120000
0.81790718,129.92120000
0.81891198,129.92120000
0.81991678,129.92120000
0.82092158,129.92120000
0.82192638,137.79530000
0.82293117,129.92120000
0.82393597,125.98420000
0.82494077,129.92120000
0.82594557,122.04720000
0.82695037,122.04720000
0.82795517,122.04720000
0.82895997,122.04720000
0.82996477,118.11020000
0.83096957,125.98420000
0.83197437,122.04720000
0.83297917,125.98420000
0.83398397,133.85830000
0.83498877,129.92120000
0.83599357,129.92120000
0.83699837,129.92120000
0.83800317,122.04720000
0.83900797,129.92120000
0.84001277,129.92120000
0.84101757,129.92120000
0.84202237,125.98420000
0.84302717,122.04720000
0.84403197,118.11020000
0.84503677,129.92120000
0.84604157,129.92120000
0.84704637,129.92120000
0.84805117,129.92120000
0.84905597,125.98420000
0.85006077,125.98420000
0.85106557,125.98420000
0.85207037,125.98420000
0.85307517,129.92120000
0.85407997,133.85830000
0.85508477,129.92120000
0.85608957,125.98420000
0.85709437,129.92120000
0.85809917,122.04720000
0.85910397,125.98420000
0.86010877,122.04720000
0.86111357,125.98420000
0.86211837,125.98420000
0.86312317,125.98420000
0.86412797,125.98420000
0.86513277,129.92120000
0.86613757,125.98420000
0.86714237,129.92120000
0.86814717,122.04720000
0.86915197,125.98420000
0.87015677,133.85830000
0.87116157,122.04720000
0.87216637,122.04720000
0.87317117,122.04720000
0.87417597,118.11020000
0.87518077,118.11020000
0.87618557,118.11020000
0.87719037,122.04720000
0.87819517,125.98420000
0.87919997,129.92120000
0.88020477,125.98420000
0.88120957,129.92120000
0.88221437,125.98420000
0.88321917,125.98420000
0.88422397,129.92120000
0.88522877,125.98420000
0.88623357,125.98420000
0.88723837,125.98420000
0.88824317,122.04720000
0.88924797,122.04720000
0.89025277,122.04720000
0.89125757,118.11020000
0.89226237,118.11020000
0.89326717,122.04720000
0.89427197,129.92120000
0.89527677,125.98420000
0.89628157,122.04720000
0.89728637,125.98420000
0.89829117,125.98420000
0.89929597,125.98420000
0.90030077,125.98420000
0.90130557,125.98420000
0.90231037,125.98420000
0.90331517,122.04720000
0.90431997,125.98420000
0.90532477,125.98420000
0.90632957,122.04720000
0.90733437,118.11020000
0.90833917,114.17320000
0.90934397,118.11020000
0.91034877,125.98420000
0.91135357,122.04720000
0.91235837,118.11020000
0.91336317,118.11020000
0.91436797,118.11020000
0.91537277,122.04720000
0.91637757,122.04720000
0.91738237,122.04720000
0.91838717,125.98420000
0.91939197,122.04720000
0.92039677,129.92120000
0.92140157,125.98420000
0.92240637,122.04720000
0.92341117,122.04720000
0.92441597,114.17320000
0.92542077,114.17320000
0.92642557,122.04720000
0.92743037,122.04720000
0.92843517,125.98420000
0.92943997,122.04720000
0.93044477,122.04720000
0.93144957,118.11020000
0.93245437,125.98420000
0.93345917,125.98420000
0.93446397,118.11020000
0.93546877,122.04720000
0.93647357,122.04720000
0.93747837,125.98420000
0.93848317,125.98420000
0.93948797,118.11020000
0.94049277,114.17320000
0.94149757,118.11020000
0.94250237,118.11020000
0.94350717,122.04720000
0.94451197,122.04720000
0.94551677,129.92120000
0.94652157,122.04720000
0.94752637,125.98420000
0.94853117,122.04720000
0.94953597,118.11020000
0.95054077,122.04720000
0.95154557,118.11020000
0.95255037,122.04720000
0.95355517,118.11020000
0.95455997,118.11020000
0.95556477,110.23620000
0.95656957,114.17320000
0.95757437,114.17320000
0.95857917,118.11020000
0.95958397,122.04720000
0.96058877,122.04720000
0.96159357,122.04720000
0.96259837,122.04720000
0.96360317,125.98420000
0.96460797,125.98420000
0.96561277,122.04720000
0.96661757,122.04720000
0.96762237,122.04720000
0.96862717,125.98420000
0.96963197,118.11020000
0.97063677,118.11020000
0.97164157,118.11020000
0.97264637,110.23620000
0.97365117,114.17320000
0.97465597,110.23620000
0.97566077,118.11020000
0.97666557,114.17320000
0.97767037,118.11020000
0.97867517,122.04720000
0.97967997,122.04720000
0.98068477,122.04720000
0.98168957,122.04720000
0.98269437,122.04720000
0.98369917,118.11020000
0.98470397,118.11020000
0.98570877,122.04720000
0.98671357,118.11020000
0.98771837,122.04720000
0.98872317,106.29920000
0.98972797,114.17320000
0.99073277,118.11020000
0.99173757,125.98420000
0.99274237,122.04720000
0.99374717,125.98420000
0.99475197,118.11020000
0.99575677,133.85830000
0.99676157,114.17320000
0.99776637,118.11020000
0.99877117,118.11020000
0.99977597,122.04720000
1.00078077,122.04720000
1.00178557,122.04720000
1.00279037,118.11020000
1.00379517,122.04720000
1.00479997,114.17320000
1.00580477,110.23620000
1.00680957,114.17320000
1.00781437,118.11020000
1.00881917,122.04720000
1.00982397,118.11020000
1.01082877,118.11020000
1.01183357,118.11020000
1.01283837,118.11020000
1.01384317,118.11020000
1.01484797,118.11020000
1.01585277,118.11020000
1.01685757,110.23620000
1.01786237,114.17320000
1.01886717,118.11020000
1.01987197,114.17320000
1.02087677,114.17320000
1.02188157,110.23620000
1.02288637,106.29920000
1.02389117,114.17320000
1.02489597,118.11020000
1.02590077,118.11020000
1.02690557,114.17320000
1.02791037,118.11020000
1.02891517,122.04720000
1.02991997,114.17320000
1.03092477,118.11020000
1.03192957,114.17320000
1.03293437,114.17320000
1.03393917,118.11020000
1.03494397,114.17320000
1.03594877,114.17320000
1.03695357,94.48818000
1.03795837,102.36220000
1.03896317,102.36220000
1.03996797,129.92120000
1.04097277,106.29920000
1.04197757,110.23620000
1.04298237,110.23620000
1.04398717,110.23620000
1.04499197,118.11020000
1.04599677,114.17320000
1.04700157,114.17320000
1.04800637,114.17320000
1.04901117,118.11020000
1.05001597,110.23620000
1.05102077,110.23620000
1.05202557,110.23620000
1.05303037,110.23620000
1.05403517,102.36220000
1.05503997,98.42519000
1.05604477,106.29920000
1.05704957,110.23620000
1.05805437,114.17320000
1.05905917,106.29920000
1.06006397,110.23620000
1.06106877,114.17320000
1.06207357,114.17320000
1.06307837,110.23620000
1.06408317,110.23620000
1.06508797,110.23620000
1.06609277,106.29920000
1.06709757,110.23620000
1.06810237,114.17320000
1.06910717,110.23620000
1.07011197,102.36220000
1.07111677,102.36220000
1.07212157,106.29920000
1.07312637,118.11020000
1.07413117,110.23620000
1.07513597,114.17320000
1.07614077,110.23620000
1.07714557,110.23620000
1.07815037,110.23620000
1.07915517,110.23620000
1.08015997,110.23620000
1.08116477,106.29920000
1.08216957,106.29920000
1.08317437,106.29920000
1.08417917,106.29920000
1.08518397,102.36220000
1.08618877,102.36220000
1.08719357,94.48818000
1.08819837,102.36220000
1.08920317,110.23620000
1.09020797,106.29920000
1.09121277,106.29920000
1.09221757,106.29920000
1.09322237,102.36220000
1.09422717,106.29920000
1.09523197,114.17320000
1.09623677,102.36220000
1.09724157,110.23620000
1.09824637,106.29920000
1.09925117,102.36220000
1.10025597,106.29920000
1.10126077,106.29920000
1.10226557,102.36220000
1.10327037,98.42519000
1.10427517,98.42519000
1.10527997,106.29920000
1.10628477,110.23620000
1.10728957,102.36220000
1.10829437,118.11020000
1.10929917,106.29920000
1.11030397,102.36220000
1.11130877,106.29920000
1.11231357,106.29920000
1.11331837,106.29920000
1.11432317,102.36220000
1.11532797,106.29920000
1.11633277,102.36220000
1.11733757,106.29920000
1.11834237,90.55118000
1.11934717,106.29920000
1.12035197,94.48818000
1.12135677,106.29920000
1.12236157,94.48818000
1.12336637,102.36220000
1.12437117,102.36220000
1.12537597,102.36220000
1.12638077,106.29920000
1.12738557,102.36220000
1.12839037,106.29920000
1.12939517,106.29920000
1.13039997,106.29920000
1.13140477,102.36220000
1.13240957,106.29920000
1.13341437,102.36220000
1.13441917,106.29920000
1.13542397,94.48818000
1.13642877,94.48818000
1.13743357,94.48818000
1.13843837,106.29920000
1.13944317,102.36220000
1.14044797,106.29920000
1.14145277,102.36220000
1.14245757,102.36220000
1.14346237,106.29920000
1.14446717,102.36220000
1.14547197,98.42519000
1.14647677,98.42519000
1.14748157,106.29920000
1.14848637,102.36220000
1.14949117,102.36220000
1.15049597,102.36220000
1.15150076,90.55118000
1.15250556,94.48818000
1.15351036,94.48818000
1.15451516,106.29920000
1.15551996,102.36220000
1.15652476,102.36220000
1.15752956,98.42519000
1.15853436,106.29920000
1.15953916,98.42519000
1.16054396,102.36220000
1.16154876,102.36220000
1.16255356,98.42519000
1.16355836,94.48818000
1.16456316,94.48818000
1.16556796,94.48818000
1.16657276,94.48818000
1.16757756,94.48818000
1.16858236,90.55118000
