Time,Channel A
0.07837440,-7.87401500
0.07937920,-11.81102000
0.08038400,-7.87401500
0.08138880,-7.87401500
0.08239360,-15.74803000
0.08339840,-15.74803000
0.08440320,-15.74803000
0.08540800,-11.81102000
0.08641280,-3.93700800
0.08741760,-15.74803000
0.08842240,-15.74803000
0.08942720,-11.81102000
0.09043200,-3.93700800
0.09143680,-7.87401500
0.09244160,-7.87401500
0.09344640,-3.93700800
0.09445120,-7.87401500
0.09545600,-7.87401500
0.09646080,-3.93700800
0.09746560,-7.87401500
0.09847040,-7.87401500
0.09947520,-11.81102000
0.10048000,-11.81102000
0.10148480,-3.93700800
0.10248960,-3.93700800
0.10349440,-3.93700800
0.10449920,-7.87401500
0.10550400,-7.87401500
0.10650880,-7.87401500
0.10751360,-7.87401500
0.10851840,-11.81102000
0.10952320,-7.87401500
0.11052800,-11.81102000
0.11153280,-3.93700800
0.11253760,-3.93700800
0.11354240,-3.93700800
0.11454720,-11.81102000
0.11555200,-15.74803000
0.11655680,-15.74803000
0.11756160,-3.93700800
0.11856640,-3.93700800
0.11957120,-7.87401500
0.12057600,-27.55905000
0.12158080,-15.74803000
0.12258560,-7.87401500
0.12359040,-7.87401500
0.12459520,-11.81102000
0.12560000,-3.93700800
0.12660480,-3.93700800
0.12760960,-7.87401500
0.12861440,-3.93700800
0.12961920,-3.93700800
0.13062400,-23.62205000
0.13162880,-15.74803000
0.13263360,-7.87401500
0.13363840,7.87401500
0.13464320,-11.81102000
0.13564800,-3.93700800
0.13665280,-7.87401500
0.13765760,-7.87401500
0.13866240,-7.87401500
0.13966720,-11.81102000
0.14067200,-7.87401500
0.14167680,-7.87401500
0.14268160,-7.87401500
0.14368640,-7.87401500
0.14469120,-7.87401500
0.14569600,-7.87401500
0.14670080,-11.81102000
0.14770560,-15.74803000
0.14871040,-15.74803000
0.14971520,-11.81102000
0.15072000,-31.49606000
0.15172480,-7.87401500
0.15272960,-11.81102000
0.15373440,-11.81102000
0.15473920,-3.93700800
0.15574400,-11.81102000
0.15674880,-3.93700800
0.15775360,-3.93700800
0.15875840,-7.87401500
0.15976320,-7.87401500
0.16076800,-7.87401500
0.16177280,-7.87401500
0.16277760,-7.87401500
0.16378240,-15.74803000
0.16478719,-11.81102000
0.16579199,-11.81102000
0.16679679,-7.87401500
0.16780159,-7.87401500
0.16880639,-7.87401500
0.16981119,-7.87401500
0.17081599,-7.87401500
0.17182079,-11.81102000
0.17282559,-7.87401500
0.17383039,-3.93700800
0.17483519,-7.87401500
0.17583999,-11.81102000
0.17684479,-3.93700800
0.17784959,-7.87401500
0.17885439,-7.87401500
0.17985919,-11.81102000
0.18086399,-15.74803000
0.18186879,-23.62205000
0.18287359,-15.74803000
0.18387839,-7.87401500
0.18488319,-11.81102000
0.18588799,-15.74803000
0.18689279,-15.74803000
0.18789759,-7.87401500
0.18890239,-7.87401500
0.18990719,-3.93700800
0.19091199,-3.93700800
0.19191679,-11.81102000
0.19292159,-3.93700800
0.19392639,-3.93700800
0.19493119,-3.93700800
0.19593599,-7.87401500
0.19694079,-15.74803000
0.19794559,-15.74803000
0.19895039,-7.87401500
0.19995519,-7.87401500
0.20095999,-7.87401500
0.20196479,0.00000000
0.20296959,-3.93700800
0.20397439,-7.87401500
0.20497919,-3.93700800
0.20598399,-3.93700800
0.20698879,-3.93700800
0.20799359,-3.93700800
0.20899839,-3.93700800
0.21000319,-7.87401500
0.21100799,-7.87401500
0.21201279,-23.62205000
0.21301759,-15.74803000
0.21402239,-15.74803000
0.21502719,3.93700800
0.21603199,-19.68504000
0.21703679,-15.74803000
0.21804159,-11.81102000
0.21904639,-11.81102000
0.22005119,-7.87401500
0.22105599,-7.87401500
0.22206079,-3.93700800
0.22306559,-3.93700800
0.22407039,-7.87401500
0.22507519,-3.93700800
0.22607999,-3.93700800
0.22708479,-3.93700800
0.22808959,-3.93700800
0.22909439,-15.74803000
0.23009919,-11.81102000
0.23110399,-11.81102000
0.23210879,0.00000000
0.23311359,0.00000000
0.23411839,-7.87401500
0.23512319,0.00000000
0.23612799,-3.93700800
0.23713279,-3.93700800
0.23813759,0.00000000
0.23914239,-3.93700800
0.24014719,-7.87401500
0.24115199,-3.93700800
0.24215679,-3.93700800
0.24316159,-7.87401500
0.24416639,-3.93700800
0.24517119,-11.81102000
0.24617599,-19.68504000
0.24718079,-11.81102000
0.24818559,7.87401500
0.24919039,-3.93700800
0.25019519,-3.93700800
0.25119999,0.00000000
0.25220479,-11.81102000
0.25320959,-11.81102000
0.25421439,-7.87401500
0.25521919,-11.81102000
0.25622399,-3.93700800
0.25722879,0.00000000
0.25823359,0.00000000
0.25923839,-3.93700800
0.26024319,-3.93700800
0.26124799,-7.87401500
0.26225279,-19.68504000
0.26325759,-7.87401500
0.26426239,0.00000000
0.26526719,-3.93700800
0.26627199,-7.87401500
0.26727679,0.00000000
0.26828159,-3.93700800
0.26928639,0.00000000
0.27029119,0.00000000
0.27129599,-3.93700800
0.27230079,0.00000000
0.27330559,-3.93700800
0.27431039,-3.93700800
0.27531519,0.00000000
0.27631999,-3.93700800
0.27732479,-7.87401500
0.27832959,-11.81102000
0.27933439,-11.81102000
0.28033919,-3.93700800
0.28134399,-7.87401500
0.28234879,0.00000000
0.28335359,0.00000000
0.28435839,-7.87401500
0.28536319,-11.81102000
0.28636799,-3.93700800
0.28737279,-7.87401500
0.28837759,-7.87401500
0.28938239,0.00000000
0.29038719,-3.93700800
0.29139199,0.00000000
0.29239679,-7.87401500
0.29340159,-15.74803000
0.29440639,-7.87401500
0.29541119,-11.81102000
0.29641599,7.87401500
0.29742079,-3.93700800
0.29842559,0.00000000
0.29943039,-3.93700800
0.30043519,0.00000000
0.30143999,-3.93700800
0.30244479,0.00000000
0.30344959,-3.93700800
0.30445439,3.93700800
0.30545919,0.00000000
0.30646399,-3.93700800
0.30746879,0.00000000
0.30847359,0.00000000
0.30947839,-3.93700800
0.31048319,-11.81102000
0.31148799,-7.87401500
0.31249279,-3.93700800
0.31349759,-3.93700800
0.31450239,0.00000000
0.31550719,0.00000000
0.31651199,-3.93700800
0.31751679,-11.81102000
0.31852159,-7.87401500
0.31952639,-3.93700800
0.32053119,0.00000000
0.32153599,3.93700800
0.32254079,0.00000000
0.32354559,0.00000000
0.32455039,0.00000000
0.32555519,0.00000000
0.32655999,-11.81102000
0.32756479,-7.87401500
0.32856959,-3.93700800
0.32957439,0.00000000
0.33057919,-3.93700800
0.33158399,0.00000000
0.33258879,3.93700800
0.33359359,0.00000000
0.33459839,3.93700800
0.33560319,0.00000000
0.33660799,-3.93700800
0.33761279,-3.93700800
0.33861759,-3.93700800
0.33962239,3.93700800
0.34062719,3.93700800
0.34163199,-7.87401500
0.34263679,-7.87401500
0.34364159,-7.87401500
0.34464639,-3.93700800
0.34565119,-3.93700800
0.34665599,0.00000000
0.34766079,3.93700800
0.34866559,-3.93700800
0.34967039,-11.81102000
0.35067519,-3.93700800
0.35167999,-3.93700800
0.35268479,-3.93700800
0.35368959,0.00000000
0.35469439,0.00000000
0.35569919,3.93700800
0.35670399,0.00000000
0.35770879,0.00000000
0.35871359,-3.93700800
0.35971839,-7.87401500
0.36072319,-3.93700800
0.36172799,0.00000000
0.36273279,0.00000000
0.36373759,7.87401500
0.36474239,7.87401500
0.36574719,3.93700800
0.36675199,3.93700800
0.36775679,0.00000000
0.36876159,0.00000000
0.36976639,3.93700800
0.37077119,0.00000000
0.37177599,0.00000000
0.37278079,3.93700800
0.37378559,3.93700800
0.37479039,-7.87401500
0.37579519,0.00000000
0.37679999,0.00000000
0.37780479,3.93700800
0.37880959,0.00000000
0.37981439,-3.93700800
0.38081919,0.00000000
0.38182399,3.93700800
0.38282879,-3.93700800
0.38383359,0.00000000
0.38483839,3.93700800
0.38584319,3.93700800
0.38684799,0.00000000
0.38785279,3.93700800
0.38885759,3.93700800
0.38986239,7.87401500
0.39086719,3.93700800
0.39187199,-3.93700800
0.39287679,-3.93700800
0.39388159,0.00000000
0.39488639,3.93700800
0.39589119,3.93700800
0.39689599,3.93700800
0.39790079,7.87401500
0.39890559,3.93700800
0.39991039,3.93700800
0.40091519,0.00000000
0.40191999,3.93700800
0.40292479,3.93700800
0.40392959,3.93700800
0.40493439,0.00000000
0.40593919,3.93700800
0.40694399,3.93700800
0.40794879,-23.62205000
0.40895359,-11.81102000
0.40995839,-3.93700800
0.41096319,0.00000000
0.41196799,0.00000000
0.41297279,3.93700800
0.41397759,7.87401500
0.41498239,0.00000000
0.41598719,7.87401500
0.41699199,7.87401500
0.41799679,7.87401500
0.41900159,3.93700800
0.42000639,0.00000000
0.42101119,3.93700800
0.42201599,0.00000000
0.42302079,3.93700800
0.42402559,-7.87401500
0.42503039,0.00000000
0.42603519,0.00000000
0.42703999,11.81102000
0.42804479,3.93700800
0.42904959,7.87401500
0.43005439,7.87401500
0.43105919,7.87401500
0.43206399,7.87401500
0.43306879,7.87401500
0.43407359,7.87401500
0.43507839,3.93700800
0.43608319,0.00000000
0.43708799,-3.93700800
0.43809279,0.00000000
0.43909759,7.87401500
0.44010239,-3.93700800
0.44110719,-3.93700800
0.44211199,0.00000000
0.44311679,3.93700800
0.44412159,11.81102000
0.44512639,11.81102000
0.44613119,7.87401500
0.44713599,7.87401500
0.44814079,7.87401500
0.44914559,3.93700800
0.45015039,7.87401500
0.45115519,7.87401500
0.45215999,7.87401500
0.45316479,7.87401500
0.45416959,7.87401500
0.45517439,11.81102000
0.45617919,7.87401500
0.45718399,0.00000000
0.45818879,0.00000000
0.45919359,7.87401500
0.46019839,7.87401500
0.46120319,7.87401500
0.46220799,7.87401500
0.46321279,3.93700800
0.46421759,11.81102000
0.46522239,3.93700800
0.46622719,7.87401500
0.46723199,11.81102000
0.46823679,3.93700800
0.46924159,3.93700800
0.47024639,7.87401500
0.47125119,3.93700800
0.47225599,0.00000000
0.47326079,3.93700800
0.47426559,3.93700800
0.47527039,19.68504000
0.47627519,7.87401500
0.47727999,7.87401500
0.47828479,11.81102000
0.47928959,11.81102000
0.48029439,11.81102000
0.48129919,11.81102000
0.48230399,11.81102000
0.48330879,7.87401500
0.48431359,7.87401500
0.48531839,11.81102000
0.48632319,11.81102000
0.48732799,11.81102000
0.48833279,7.87401500
0.48933759,0.00000000
0.49034239,7.87401500
0.49134719,3.93700800
0.49235199,7.87401500
0.49335679,11.81102000
0.49436158,7.87401500
0.49536638,11.81102000
0.49637118,11.81102000
0.49737598,11.81102000
0.49838078,11.81102000
0.49938558,3.93700800
0.50039038,3.93700800
0.50139518,7.87401500
0.50239998,3.93700800
0.50340478,7.87401500
0.50440958,11.81102000
0.50541438,3.93700800
0.50641918,3.93700800
0.50742398,3.93700800
0.50842878,11.81102000
0.50943358,11.81102000
0.51043838,15.74803000
0.51144318,11.81102000
0.51244798,11.81102000
0.51345278,11.81102000
0.51445758,15.74803000
0.51546238,7.87401500
0.51646718,15.74803000
0.51747198,15.74803000
0.51847678,15.74803000
0.51948158,11.81102000
0.52048638,11.81102000
0.52149118,3.93700800
0.52249598,3.93700800
0.52350078,3.93700800
0.52450558,11.81102000
0.52551038,15.74803000
0.52651518,7.87401500
0.52751998,15.74803000
0.52852478,7.87401500
0.52952958,15.74803000
0.53053438,11.81102000
0.53153918,19.68504000
0.53254398,11.81102000
0.53354878,7.87401500
0.53455358,7.87401500
0.53555838,11.81102000
0.53656318,11.81102000
0.53756798,3.93700800
0.53857278,7.87401500
0.53957758,7.87401500
0.54058238,11.81102000
0.54158718,11.81102000
0.54259198,15.74803000
0.54359678,19.68504000
0.54460158,15.74803000
0.54560638,15.74803000
0.54661118,19.68504000
0.54761598,15.74803000
0.54862078,15.74803000
0.54962558,19.68504000
0.55063038,15.74803000
0.55163518,15.74803000
0.55263998,11.81102000
0.55364478,0.00000000
0.55464958,11.81102000
0.55565438,11.81102000
0.55665918,39.37008000
0.55766398,15.74803000
0.55866878,15.74803000
0.55967358,15.74803000
0.56067838,15.74803000
0.56168318,11.81102000
0.56268798,11.81102000
0.56369278,11.81102000
0.56469758,11.81102000
0.56570238,0.00000000
0.56670718,3.93700800
0.56771198,11.81102000
0.56871678,15.74803000
0.56972158,15.74803000
0.57072638,11.81102000
0.57173118,11.81102000
0.57273598,7.87401500
0.57374078,19.68504000
0.57474558,19.68504000
0.57575038,15.74803000
0.57675518,15.74803000
0.57775998,15.74803000
0.57876478,15.74803000
0.57976958,11.81102000
0.58077438,15.74803000
0.58177918,15.74803000
0.58278398,11.81102000
0.58378878,19.68504000
0.58479358,15.74803000
0.58579838,19.68504000
0.58680318,11.81102000
0.58780798,7.87401500
0.58881278,7.87401500
0.58981758,19.68504000
0.59082238,11.81102000
0.59182718,15.74803000
0.59283198,19.68504000
0.59383678,15.74803000
0.59484158,19.68504000
0.59584638,19.68504000
0.59685118,11.81102000
0.59785598,11.81102000
0.59886078,15.74803000
0.59986558,15.74803000
0.60087038,19.68504000
0.60187518,15.74803000
0.60287998,11.81102000
0.60388478,11.81102000
0.60488958,15.74803000
0.60589438,23.62205000
0.60689918,19.68504000
0.60790398,15.74803000
0.60890878,19.68504000
0.60991358,19.68504000
0.61091838,19.68504000
0.61192318,15.74803000
0.61292798,15.74803000
0.61393278,19.68504000
0.61493758,19.68504000
0.61594238,15.74803000
0.61694718,19.68504000
0.61795198,19.68504000
0.61895678,15.74803000
0.61996158,7.87401500
0.62096638,11.81102000
0.62197118,19.68504000
0.62297598,23.62205000
0.62398078,19.68504000
0.62498558,19.68504000
0.62599038,19.68504000
0.62699518,23.62205000
0.62799998,15.74803000
0.62900478,15.74803000
0.63000958,15.74803000
0.63101438,15.74803000
0.63201918,11.81102000
0.63302398,19.68504000
0.63402878,19.68504000
0.63503358,3.93700800
0.63603838,15.74803000
0.63704318,15.74803000
0.63804798,23.62205000
0.63905278,19.68504000
0.64005758,23.62205000
0.64106238,19.68504000
0.64206718,23.62205000
0.64307198,15.74803000
0.64407678,19.68504000
0.64508158,23.62205000
0.64608638,19.68504000
0.64709118,23.62205000
0.64809598,23.62205000
0.64910078,23.62205000
0.65010558,19.68504000
0.65111038,19.68504000
0.65211518,11.81102000
0.65311998,15.74803000
0.65412478,11.81102000
0.65512958,15.74803000
0.65613438,19.68504000
0.65713918,19.68504000
0.65814398,19.68504000
0.65914878,23.62205000
0.66015358,19.68504000
0.66115838,19.68504000
0.66216318,19.68504000
0.66316798,19.68504000
0.66417278,19.68504000
0.66517758,19.68504000
0.66618238,11.81102000
0.66718718,11.81102000
0.66819198,3.93700800
0.66919678,11.81102000
0.67020158,15.74803000
0.67120638,23.62205000
0.67221118,23.62205000
0.67321598,23.62205000
0.67422078,19.68504000
0.67522558,23.62205000
0.67623038,19.68504000
0.67723518,19.68504000
0.67823998,23.62205000
0.67924478,23.62205000
0.68024958,19.68504000
0.68125438,19.68504000
0.68225918,19.68504000
0.68326398,23.62205000
0.68426878,23.62205000
0.68527358,11.81102000
0.68627838,15.74803000
0.68728318,15.74803000
0.68828798,23.62205000
0.68929278,19.68504000
0.69029758,23.62205000
0.69130238,23.62205000
0.69230718,23.62205000
0.69331198,11.81102000
0.69431678,19.68504000
0.69532158,19.68504000
0.69632638,19.68504000
0.69733118,23.62205000
0.69833598,23.62205000
0.69934078,23.62205000
0.70034558,19.68504000
0.70135038,11.81102000
0.70235518,11.81102000
0.70335998,15.74803000
0.70436478,11.81102000
0.70536958,11.81102000
0.70637438,15.74803000
0.70737918,23.62205000
0.70838398,19.68504000
0.70938878,19.68504000
0.71039358,23.62205000
0.71139838,19.68504000
0.71240318,19.68504000
0.71340798,27.55905000
0.71441278,19.68504000
0.71541758,19.68504000
0.71642238,11.81102000
0.71742718,15.74803000
0.71843198,11.81102000
0.71943678,27.55905000
0.72044158,23.62205000
0.72144638,23.62205000
0.72245118,23.62205000
0.72345598,19.68504000
0.72446078,19.68504000
0.72546558,23.62205000
0.72647038,23.62205000
0.72747518,19.68504000
0.72847998,19.68504000
0.72948478,15.74803000
0.73048958,19.68504000
0.73149438,23.62205000
0.73249918,15.74803000
0.73350398,11.81102000
0.73450878,11.81102000
0.73551358,11.81102000
0.73651838,11.81102000
0.73752318,19.68504000
0.73852798,19.68504000
0.73953278,19.68504000
0.74053758,7.87401500
0.74154238,11.81102000
0.74254718,15.74803000
0.74355198,15.74803000
0.74455678,19.68504000
0.74556158,19.68504000
0.74656638,19.68504000
0.74757118,23.62205000
0.74857598,19.68504000
0.74958078,15.74803000
0.75058558,11.81102000
0.75159038,11.81102000
0.75259518,23.62205000
0.75359998,23.62205000
0.75460478,19.68504000
0.75560958,23.62205000
0.75661438,15.74803000
0.75761918,19.68504000
0.75862398,23.62205000
0.75962878,19.68504000
0.76063358,27.55905000
0.76163838,19.68504000
0.76264318,19.68504000
0.76364798,19.68504000
0.76465278,23.62205000
0.76565758,11.81102000
0.76666238,7.87401500
0.76766718,11.81102000
0.76867198,19.68504000
0.76967678,15.74803000
0.77068158,19.68504000
0.77168638,15.74803000
0.77269118,15.74803000
0.77369598,19.68504000
0.77470078,19.68504000
0.77570558,19.68504000
0.77671038,23.62205000
0.77771518,23.62205000
0.77871998,19.68504000
0.77972478,19.68504000
0.78072958,19.68504000
0.78173438,19.68504000
0.78273918,11.81102000
0.78374398,19.68504000
0.78474878,19.68504000
0.78575358,23.62205000
0.78675838,19.68504000
0.78776318,19.68504000
0.78876798,27.55905000
0.78977278,23.62205000
0.79077758,19.68504000
0.79178238,19.68504000
0.79278718,19.68504000
0.79379198,23.62205000
0.79479678,19.68504000
0.79580158,15.74803000
0.79680638,15.74803000
0.79781118,7.87401500
0.79881598,15.74803000
0.79982078,11.81102000
0.80082558,23.62205000
0.80183038,23.62205000
0.80283518,23.62205000
0.80383998,19.68504000
0.80484478,23.62205000
0.80584958,19.68504000
0.80685438,23.62205000
0.80785918,19.68504000
0.80886398,23.62205000
0.80986878,19.68504000
0.81087358,19.68504000
0.81187838,23.62205000
0.81288318,23.62205000
0.81388798,19.68504000
0.81489278,11.81102000
0.81589758,15.74803000
0.81690238,15.74803000
0.81790718,19.68504000
0.81891198,19.68504000
0.81991678,23.62205000
0.82092158,23.62205000
0.82192638,23.62205000
0.82293117,23.62205000
0.82393597,15.74803000
0.82494077,23.62205000
0.82594557,15.74803000
0.82695037,23.62205000
0.82795517,23.62205000
0.82895997,27.55905000
0.82996477,31.49606000
0.83096957,23.62205000
0.83197437,31.49606000
0.83297917,35.43307000
0.83398397,43.30709000
0.83498877,47.24409000
0.83599357,47.24409000
0.83699837,47.24409000
0.83800317,51.18110000
0.83900797,55.11811000
0.84001277,51.18110000
0.84101757,55.11811000
0.84202237,55.11811000
0.84302717,51.18110000
0.84403197,62.99212000
0.84503677,59.05511000
0.84604157,55.11811000
0.84704637,51.18110000
0.84805117,51.18110000
0.84905597,47.24409000
0.85006077,55.11811000
0.85106557,55.11811000
0.85207037,59.05511000
0.85307517,51.18110000
0.85407997,55.11811000
0.85508477,51.18110000
0.85608957,51.18110000
0.85709437,55.11811000
0.85809917,51.18110000
0.85910397,43.30709000
0.86010877,51.18110000
0.86111357,51.18110000
0.86211837,47.24409000
0.86312317,47.24409000
0.86412797,47.24409000
0.86513277,43.30709000
0.86613757,51.18110000
0.86714237,55.11811000
0.86814717,59.05511000
0.86915197,55.11811000
0.87015677,59.05511000
0.87116157,62.99212000
0.87216637,59.05511000
0.87317117,55.11811000
0.87417597,62.99212000
0.87518077,62.99212000
0.87618557,62.99212000
0.87719037,62.99212000
0.87819517,62.99212000
0.87919997,59.05511000
0.88020477,59.05511000
0.88120957,55.11811000
0.88221437,59.05511000
0.88321917,66.92913000
0.88422397,70.86613000
0.88522877,66.92913000
0.88623357,66.92913000
0.88723837,62.99212000
0.88824317,66.92913000
0.88924797,62.99212000
0.89025277,62.99212000
0.89125757,59.05511000
0.89226237,62.99212000
0.89326717,62.99212000
0.89427197,62.99212000
0.89527677,59.05511000
0.89628157,62.99212000
0.89728637,62.99212000
0.89829117,66.92913000
0.89929597,70.86613000
0.90030077,70.86613000
0.90130557,66.92913000
0.90231037,70.86613000
0.90331517,70.86613000
0.90431997,66.92913000
0.90532477,70.86613000
0.90632957,66.92913000
0.90733437,70.86613000
0.90833917,74.80315000
0.90934397,74.80315000
0.91034877,74.80315000
0.91135357,74.80315000
0.91235837,62.99212000
0.91336317,62.99212000
0.91436797,66.92913000
0.91537277,74.80315000
0.91637757,74.80315000
0.91738237,78.74015000
0.91838717,70.86613000
0.91939197,78.74015000
0.92039677,59.05511000
0.92140157,74.80315000
0.92240637,70.86613000
0.92341117,78.74015000
0.92441597,78.74015000
0.92542077,78.74015000
0.92642557,78.74015000
0.92743037,78.74015000
0.92843517,74.80315000
0.92943997,74.80315000
0.93044477,74.80315000
0.93144957,90.55118000
0.93245437,86.61417000
0.93345917,86.61417000
0.93446397,82.67715000
0.93546877,86.61417000
0.93647357,82.67715000
0.93747837,78.74015000
0.93848317,82.67715000
0.93948797,86.61417000
0.94049277,82.67715000
0.94149757,86.61417000
0.94250237,82.67715000
0.94350717,82.67715000
0.94451197,78.74015000
0.94551677,74.80315000
0.94652157,82.67715000
0.94752637,78.74015000
0.94853117,82.67715000
0.94953597,82.67715000
0.95054077,86.61417000
0.95154557,90.55118000
0.95255037,82.67715000
0.95355517,86.61417000
0.95455997,90.55118000
0.95556477,86.61417000
0.95656957,90.55118000
0.95757437,86.61417000
0.95857917,90.55118000
0.95958397,90.55118000
0.96058877,90.55118000
0.96159357,82.67715000
0.96259837,86.61417000
0.96360317,86.61417000
0.96460797,90.55118000
0.96561277,86.61417000
0.96661757,90.55118000
0.96762237,86.61417000
0.96862717,90.55118000
0.96963197,90.55118000
0.97063677,94.48818000
0.97164157,94.48818000
0.97264637,94.48818000
0.97365117,90.55118000
0.97465597,90.55118000
0.97566077,90.55118000
0.97666557,78.74015000
0.97767037,86.61417000
0.97867517,70.86613000
0.97967997,106.29920000
0.98068477,86.61417000
0.98168957,94.48818000
0.98269437,94.48818000
0.98369917,94.48818000
0.98470397,98.42519000
0.98570877,102.36220000
0.98671357,98.42519000
0.98771837,98.42519000
0.98872317,102.36220000
0.98972797,98.42519000
0.99073277,94.48818000
0.99173757,90.55118000
0.99274237,90.55118000
0.99374717,90.55118000
0.99475197,90.55118000
0.99575677,90.55118000
0.99676157,102.36220000
0.99776637,98.42519000
0.99877117,98.42519000
0.99977597,98.42519000
1.00078077,94.48818000
1.00178557,98.42519000
1.00279037,102.36220000
1.00379517,94.48818000
1.00479997,94.48818000
1.00580477,98.42519000
1.00680957,98.42519000
1.00781437,98.42519000
1.00881917,98.42519000
1.00982397,90.55118000
1.01082877,90.55118000
1.01183357,86.61417000
1.01283837,102.36220000
1.01384317,94.48818000
1.01484797,94.48818000
1.01585277,98.42519000
1.01685757,98.42519000
1.01786237,102.36220000
1.01886717,106.29920000
1.01987197,102.36220000
1.02087677,106.29920000
1.02188157,106.29920000
1.02288637,102.36220000
1.02389117,102.36220000
1.02489597,102.36220000
1.02590077,90.55118000
1.02690557,94.48818000
1.02791037,106.29920000
1.02891517,98.42519000
1.02991997,106.29920000
1.03092477,102.36220000
1.03192957,106.29920000
1.03293437,106.29920000
1.03393917,106.29920000
1.03494397,102.36220000
1.03594877,106.29920000
1.03695357,102.36220000
1.03795837,102.36220000
1.03896317,102.36220000
1.03996797,106.29920000
1.04097277,106.29920000
1.04197757,114.17320000
1.04298237,90.55118000
1.04398717,94.48818000
1.04499197,102.36220000
1.04599677,102.36220000
1.04700157,102.36220000
1.04800637,102.36220000
1.04901117,106.29920000
1.05001597,110.23620000
1.05102077,106.29920000
1.05202557,106.29920000
1.05303037,110.23620000
1.05403517,110.23620000
1.05503997,106.29920000
1.05604477,106.29920000
1.05704957,106.29920000
1.05805437,86.61417000
1.05905917,102.36220000
1.06006397,102.36220000
1.06106877,114.17320000
1.06207357,110.23620000
1.06307837,106.29920000
1.06408317,114.17320000
1.06508797,106.29920000
1.06609277,102.36220000
1.06709757,114.17320000
1.06810237,110.23620000
1.06910717,102.36220000
1.07011197,106.29920000
1.07111677,102.36220000
1.07212157,82.67715000
1.07312637,102.36220000
1.07413117,102.36220000
1.07513597,94.48818000
1.07614077,102.36220000
1.07714557,106.29920000
1.07815037,106.29920000
1.07915517,114.17320000
1.08015997,110.23620000
1.08116477,106.29920000
1.08216957,110.23620000
1.08317437,114.17320000
1.08417917,110.23620000
1.08518397,110.23620000
1.08618877,114.17320000
1.08719357,110.23620000
1.08819837,110.23620000
1.08920317,114.17320000
1.09020797,110.23620000
1.09121277,98.42519000
1.09221757,102.36220000
1.09322237,102.36220000
1.09422717,110.23620000
1.09523197,118.11020000
1.09623677,110.23620000
1.09724157,110.23620000
1.09824637,114.17320000
1.09925117,110.23620000
1.10025597,110.23620000
1.10126077,110.23620000
1.10226557,110.23620000
1.10327037,106.29920000
1.10427517,106.29920000
1.10527997,106.29920000
1.10628477,110.23620000
1.10728957,102.36220000
1.10829437,106.29920000
1.10929917,106.29920000
1.11030397,114.17320000
1.11130877,114.17320000
1.11231357,114.17320000
1.11331837,114.17320000
1.11432317,110.23620000
1.11532797,114.17320000
1.11633277,118.11020000
1.11733757,110.23620000
1.11834237,114.17320000
1.11934717,114.17320000
1.12035197,114.17320000
1.12135677,118.11020000
1.12236157,114.17320000
1.12336637,114.17320000
1.12437117,106.29920000
1.12537597,110.23620000
1.12638077,114.17320000
1.12738557,118.11020000
1.12839037,114.17320000
1.12939517,114.17320000
1.13039997,114.17320000
1.13140477,106.29920000
1.13240957,118.11020000
1.13341437,114.17320000
1.13441917,129.92120000
1.13542397,110.23620000
1.13642877,110.23620000
1.13743357,110.23620000
1.13843837,118.11020000
1.13944317,106.29920000
1.14044797,110.23620000
1.14145277,114.17320000
1.14245757,122.04720000
