Time,Channel A
0.08440320,15.74803000
0.08540800,19.68504000
0.08641280,15.74803000
0.08741760,19.68504000
0.08842240,19.68504000
0.08942720,15.74803000
0.09043200,7.87401500
0.09143680,15.74803000
0.09244160,19.68504000
0.09344640,23.62205000
0.09445120,23.62205000
0.09545600,23.62205000
0.09646080,23.62205000
0.09746560,23.62205000
0.09847040,23.62205000
0.09947520,19.68504000
0.10048000,23.62205000
0.10148480,23.62205000
0.10248960,19.68504000
0.10349440,27.55905000
0.10449920,23.62205000
0.10550400,11.81102000
0.10650880,19.68504000
0.10751360,15.74803000
0.10851840,23.62205000
0.10952320,23.62205000
0.11052800,19.68504000
0.11153280,19.68504000
0.11253760,23.62205000
0.11354240,19.68504000
0.11454720,15.74803000
0.11555200,23.62205000
0.11655680,19.68504000
0.11756160,19.68504000
0.11856640,15.74803000
0.11957120,19.68504000
0.12057600,19.68504000
0.12158080,7.87401500
0.12258560,19.68504000
0.12359040,15.74803000
0.12459520,11.81102000
0.12560000,15.74803000
0.12660480,15.74803000
0.12760960,19.68504000
0.12861440,19.68504000
0.12961920,19.68504000
0.13062400,23.62205000
0.13162880,23.62205000
0.13263360,19.68504000
0.13363840,19.68504000
0.13464320,23.62205000
0.13564800,23.62205000
0.13665280,19.68504000
0.13765760,19.68504000
0.13866240,15.74803000
0.13966720,15.74803000
0.14067200,15.74803000
0.14167680,19.68504000
0.14268160,23.62205000
0.14368640,19.68504000
0.14469120,19.68504000
0.14569600,19.68504000
0.14670080,19.68504000
0.14770560,19.68504000
0.14871040,23.62205000
0.14971520,19.68504000
0.15072000,19.68504000
0.15172480,19.68504000
0.15272960,23.62205000
0.15373440,19.68504000
0.15473920,11.81102000
0.15574400,15.74803000
0.15674880,11.81102000
0.15775360,19.68504000
0.15875840,23.62205000
0.15976320,23.62205000
0.16076800,15.74803000
0.16177280,23.62205000
0.16277760,15.74803000
0.16378240,15.74803000
0.16478719,19.68504000
0.16579199,19.68504000
0.16679679,19.68504000
0.16780159,31.49606000
0.16880639,15.74803000
0.16981119,7.87401500
0.17081599,11.81102000
0.17182079,15.74803000
0.17282559,11.81102000
0.17383039,19.68504000
0.17483519,23.62205000
0.17583999,15.74803000
0.17684479,19.68504000
0.17784959,23.62205000
0.17885439,23.62205000
0.17985919,15.74803000
0.18086399,19.68504000
0.18186879,19.68504000
0.18287359,15.74803000
0.18387839,19.68504000
0.18488319,19.68504000
0.18588799,19.68504000
0.18689279,15.74803000
0.18789759,15.74803000
0.18890239,11.81102000
0.18990719,15.74803000
0.19091199,19.68504000
0.19191679,19.68504000
0.19292159,19.68504000
0.19392639,15.74803000
0.19493119,19.68504000
0.19593599,19.68504000
0.19694079,19.68504000
0.19794559,19.68504000
0.19895039,19.68504000
0.19995519,15.74803000
0.20095999,15.74803000
0.20196479,19.68504000
0.20296959,11.81102000
0.20397439,11.81102000
0.20497919,7.87401500
0.20598399,19.68504000
0.20698879,19.68504000
0.20799359,19.68504000
0.20899839,19.68504000
0.21000319,19.68504000
0.21100799,7.87401500
0.21201279,19.68504000
0.21301759,19.68504000
0.21402239,15.74803000
0.21502719,23.62205000
0.21603199,23.62205000
0.21703679,19.68504000
0.21804159,15.74803000
0.21904639,19.68504000
0.22005119,11.81102000
0.22105599,15.74803000
0.22206079,15.74803000
0.22306559,15.74803000
0.22407039,15.74803000
0.22507519,15.74803000
0.22607999,15.74803000
0.22708479,15.74803000
0.22808959,19.68504000
0.22909439,15.74803000
0.23009919,23.62205000
0.23110399,19.68504000
0.23210879,19.68504000
0.23311359,19.68504000
0.23411839,15.74803000
0.23512319,19.68504000
0.23612799,11.81102000
0.23713279,11.81102000
0.23813759,11.81102000
0.23914239,15.74803000
0.24014719,19.68504000
0.24115199,15.74803000
0.24215679,19.68504000
0.24316159,19.68504000
0.24416639,19.68504000
0.24517119,19.68504000
0.24617599,19.68504000
0.24718079,15.74803000
0.24818559,19.68504000
0.24919039,23.62205000
0.25019519,7.87401500
0.25119999,11.81102000
0.25220479,7.87401500
0.25320959,7.87401500
0.25421439,11.81102000
0.25521919,23.62205000
0.25622399,19.68504000
0.25722879,19.68504000
0.25823359,19.68504000
0.25923839,19.68504000
0.26024319,19.68504000
0.26124799,23.62205000
0.26225279,11.81102000
0.26325759,15.74803000
0.26426239,19.68504000
0.26526719,15.74803000
0.26627199,19.68504000
0.26727679,19.68504000
0.26828159,15.74803000
0.26928639,11.81102000
0.27029119,11.81102000
0.27129599,19.68504000
0.27230079,19.68504000
0.27330559,15.74803000
0.27431039,19.68504000
0.27531519,19.68504000
0.27631999,19.68504000
0.27732479,15.74803000
0.27832959,19.68504000
0.27933439,19.68504000
0.28033919,15.74803000
0.28134399,15.74803000
0.28234879,3.93700800
0.28335359,19.68504000
0.28435839,15.74803000
0.28536319,7.87401500
0.28636799,11.81102000
0.28737279,19.68504000
0.28837759,15.74803000
0.28938239,19.68504000
0.29038719,19.68504000
0.29139199,15.74803000
0.29239679,11.81102000
0.29340159,15.74803000
0.29440639,19.68504000
0.29541119,15.74803000
0.29641599,19.68504000
0.29742079,15.74803000
0.29842559,19.68504000
0.29943039,19.68504000
0.30043519,11.81102000
0.30143999,11.81102000
0.30244479,11.81102000
0.30344959,23.62205000
0.30445439,15.74803000
0.30545919,19.68504000
0.30646399,15.74803000
0.30746879,19.68504000
0.30847359,23.62205000
0.30947839,19.68504000
0.31048319,15.74803000
0.31148799,15.74803000
0.31249279,15.74803000
0.31349759,15.74803000
0.31450239,19.68504000
0.31550719,15.74803000
0.31651199,19.68504000
0.31751679,7.87401500
0.31852159,15.74803000
0.31952639,11.81102000
0.32053119,19.68504000
0.32153599,19.68504000
0.32254079,15.74803000
0.32354559,15.74803000
0.32455039,19.68504000
0.32555519,19.68504000
0.32655999,11.81102000
0.32756479,15.74803000
0.32856959,19.68504000
0.32957439,19.68504000
0.33057919,23.62205000
0.33158399,15.74803000
0.33258879,15.74803000
0.33359359,3.93700800
0.33459839,3.93700800
0.33560319,7.87401500
0.33660799,15.74803000
0.33761279,19.68504000
0.33861759,15.74803000
0.33962239,15.74803000
0.34062719,19.68504000
0.34163199,19.68504000
0.34263679,15.74803000
0.34364159,15.74803000
0.34464639,19.68504000
0.34565119,15.74803000
0.34665599,15.74803000
0.34766079,15.74803000
0.34866559,19.68504000
0.34967039,11.81102000
0.35067519,7.87401500
0.35167999,11.81102000
0.35268479,11.81102000
0.35368959,19.68504000
0.35469439,19.68504000
0.35569919,19.68504000
0.35670399,15.74803000
0.35770879,19.68504000
0.35871359,15.74803000
0.35971839,19.68504000
0.36072319,19.68504000
0.36172799,15.74803000
0.36273279,19.68504000
0.36373759,15.74803000
0.36474239,15.74803000
0.36574719,11.81102000
0.36675199,11.81102000
0.36775679,15.74803000
0.36876159,11.81102000
0.36976639,15.74803000
0.37077119,23.62205000
0.37177599,19.68504000
0.37278079,15.74803000
0.37378559,15.74803000
0.37479039,15.74803000
0.37579519,0.00000000
0.37679999,11.81102000
0.37780479,11.81102000
0.37880959,15.74803000
0.37981439,19.68504000
0.38081919,15.74803000
0.38182399,-3.93700800
0.38282879,11.81102000
0.38383359,11.81102000
0.38483839,43.30709000
0.38584319,19.68504000
0.38684799,23.62205000
0.38785279,15.74803000
0.38885759,15.74803000
0.38986239,15.74803000
0.39086719,19.68504000
0.39187199,19.68504000
0.39287679,11.81102000
0.39388159,19.68504000
0.39488639,19.68504000
0.39589119,15.74803000
0.39689599,15.74803000
0.39790079,19.68504000
0.39890559,7.87401500
0.39991039,11.81102000
0.40091519,7.87401500
0.40191999,19.68504000
0.40292479,19.68504000
0.40392959,15.74803000
0.40493439,15.74803000
0.40593919,15.74803000
0.40694399,15.74803000
0.40794879,19.68504000
0.40895359,15.74803000
0.40995839,23.62205000
0.41096319,19.68504000
0.41196799,19.68504000
0.41297279,15.74803000
0.41397759,15.74803000
0.41498239,7.87401500
0.41598719,11.81102000
0.41699199,3.93700800
0.41799679,7.87401500
0.41900159,7.87401500
0.42000639,15.74803000
0.42101119,15.74803000
0.42201599,15.74803000
0.42302079,15.74803000
0.42402559,19.68504000
0.42503039,15.74803000
0.42603519,19.68504000
0.42703999,19.68504000
0.42804479,15.74803000
0.42904959,15.74803000
0.43005439,15.74803000
0.43105919,11.81102000
0.43206399,11.81102000
0.43306879,7.87401500
0.43407359,23.62205000
0.43507839,19.68504000
0.43608319,15.74803000
0.43708799,19.68504000
0.43809279,19.68504000
0.43909759,11.81102000
0.44010239,19.68504000
0.44110719,19.68504000
0.44211199,15.74803000
0.44311679,15.74803000
0.44412159,15.74803000
0.44512639,19.68504000
0.44613119,15.74803000
0.44713599,11.81102000
0.44814079,7.87401500
0.44914559,11.81102000
0.45015039,15.74803000
0.45115519,19.68504000
0.45215999,19.68504000
0.45316479,19.68504000
0.45416959,19.68504000
0.45517439,15.74803000
0.45617919,15.74803000
0.45718399,19.68504000
0.45818879,19.68504000
0.45919359,11.81102000
0.46019839,15.74803000
0.46120319,11.81102000
0.46220799,15.74803000
0.46321279,0.00000000
0.46421759,7.87401500
0.46522239,7.87401500
0.46622719,23.62205000
0.46723199,15.74803000
0.46823679,15.74803000
0.46924159,11.81102000
0.47024639,19.68504000
0.47125119,11.81102000
0.47225599,15.74803000
0.47326079,15.74803000
0.47426559,19.68504000
0.47527039,11.81102000
0.47627519,15.74803000
0.47727999,19.68504000
0.47828479,19.68504000
0.47928959,15.74803000
0.48029439,7.87401500
0.48129919,3.93700800
0.48230399,7.87401500
0.48330879,15.74803000
0.48431359,11.81102000
0.48531839,15.74803000
0.48632319,19.68504000
0.48732799,11.81102000
0.48833279,11.81102000
0.48933759,15.74803000
0.49034239,19.68504000
0.49134719,15.74803000
0.49235199,15.74803000
0.49335679,19.68504000
0.49436158,15.74803000
0.49536638,15.74803000
0.49637118,7.87401500
0.49737598,15.74803000
0.49838078,11.81102000
0.49938558,15.74803000
0.50039038,23.62205000
0.50139518,15.74803000
0.50239998,11.81102000
0.50340478,11.81102000
0.50440958,15.74803000
0.50541438,15.74803000
0.50641918,15.74803000
0.50742398,15.74803000
0.50842878,15.74803000
0.50943358,15.74803000
0.51043838,15.74803000
0.51144318,19.68504000
0.51244798,7.87401500
0.51345278,3.93700800
0.51445758,7.87401500
0.51546238,19.68504000
0.51646718,15.74803000
0.51747198,19.68504000
0.51847678,19.68504000
0.51948158,15.74803000
0.52048638,11.81102000
0.52149118,15.74803000
0.52249598,11.81102000
0.52350078,15.74803000
0.52450558,19.68504000
0.52551038,11.81102000
0.52651518,15.74803000
0.52751998,11.81102000
0.52852478,7.87401500
0.52952958,0.00000000
0.53053438,3.93700800
0.53153918,7.87401500
0.53254398,7.87401500
0.53354878,3.93700800
0.53455358,3.93700800
0.53555838,3.93700800
0.53656318,0.00000000
0.53756798,0.00000000
0.53857278,-3.93700800
0.53957758,-7.87401500
0.54058238,-11.81102000
0.54158718,-15.74803000
0.54259198,-7.87401500
0.54359678,-15.74803000
0.54460158,-23.62205000
0.54560638,-19.68504000
0.54661118,-19.68504000
0.54761598,-11.81102000
0.54862078,-11.81102000
0.54962558,-15.74803000
0.55063038,-15.74803000
0.55163518,-7.87401500
0.55263998,-11.81102000
0.55364478,-7.87401500
0.55464958,-11.81102000
0.55565438,-11.81102000
0.55665918,-15.74803000
0.55766398,-11.81102000
0.55866878,-11.81102000
0.55967358,-7.87401500
0.56067838,-7.87401500
0.56168318,-19.68504000
0.56268798,-15.74803000
0.56369278,-11.81102000
0.56469758,-11.81102000
0.56570238,-11.81102000
0.56670718,-7.87401500
0.56771198,-7.87401500
0.56871678,-7.87401500
0.56972158,-11.81102000
0.57072638,-7.87401500
0.57173118,-15.74803000
0.57273598,-3.93700800
0.57374078,-11.81102000
0.57474558,-11.81102000
0.57575038,-15.74803000
0.57675518,-15.74803000
0.57775998,-27.55905000
0.57876478,-23.62205000
0.57976958,-23.62205000
0.58077438,-23.62205000
0.58177918,-23.62205000
0.58278398,-11.81102000
0.58378878,-23.62205000
0.58479358,-31.49606000
0.58579838,-23.62205000
0.58680318,-27.55905000
0.58780798,-27.55905000
0.58881278,-23.62205000
0.58981758,-27.55905000
0.59082238,-19.68504000
0.59182718,-23.62205000
0.59283198,-23.62205000
0.59383678,-31.49606000
0.59484158,-27.55905000
0.59584638,-31.49606000
0.59685118,-27.55905000
0.59785598,-23.62205000
0.59886078,-23.62205000
0.59986558,-23.62205000
0.60087038,-19.68504000
0.60187518,-23.62205000
0.60287998,-27.55905000
0.60388478,-23.62205000
0.60488958,-23.62205000
0.60589438,-19.68504000
0.60689918,-23.62205000
0.60790398,-27.55905000
0.60890878,-27.55905000
0.60991358,-31.49606000
0.61091838,-35.43307000
0.61192318,-31.49606000
0.61292798,-27.55905000
0.61393278,-23.62205000
0.61493758,-31.49606000
0.61594238,-31.49606000
0.61694718,-31.49606000
0.61795198,-27.55905000
0.61895678,-31.49606000
0.61996158,-35.43307000
0.62096638,-31.49606000
0.62197118,-31.49606000
0.62297598,-31.49606000
0.62398078,-31.49606000
0.62498558,-31.49606000
0.62599038,-43.30709000
0.62699518,-47.24409000
0.62799998,-47.24409000
0.62900478,-35.43307000
0.63000958,-35.43307000
0.63101438,-31.49606000
0.63201918,-39.37008000
0.63302398,-35.43307000
0.63402878,-35.43307000
0.63503358,-35.43307000
0.63603838,-35.43307000
0.63704318,-39.37008000
0.63804798,-35.43307000
0.63905278,-35.43307000
0.64005758,-39.37008000
0.64106238,-35.43307000
0.64206718,-39.37008000
0.64307198,-47.24409000
0.64407678,-43.30709000
0.64508158,-47.24409000
0.64608638,-43.30709000
0.64709118,-35.43307000
0.64809598,-43.30709000
0.64910078,-43.30709000
0.65010558,-47.24409000
0.65111038,-43.30709000
0.65211518,-39.37008000
0.65311998,-35.43307000
0.65412478,-43.30709000
0.65512958,-43.30709000
0.65613438,-39.37008000
0.65713918,-43.30709000
0.65814398,-47.24409000
0.65914878,-47.24409000
0.66015358,-55.11811000
0.66115838,-51.18110000
0.66216318,-39.37008000
0.66316798,-47.24409000
0.66417278,-47.24409000
0.66517758,-43.30709000
0.66618238,-47.24409000
0.66718718,-59.05511000
0.66819198,-55.11811000
0.66919678,-47.24409000
0.67020158,-47.24409000
0.67120638,-51.18110000
0.67221118,-43.30709000
0.67321598,-47.24409000
0.67422078,-43.30709000
0.67522558,-55.11811000
0.67623038,-55.11811000
0.67723518,-51.18110000
0.67823998,-43.30709000
0.67924478,-51.18110000
0.68024958,-51.18110000
0.68125438,-51.18110000
0.68225918,-47.24409000
0.68326398,-47.24409000
0.68426878,-47.24409000
0.68527358,-47.24409000
0.68627838,-51.18110000
0.68728318,-51.18110000
0.68828798,-51.18110000
0.68929278,-47.24409000
0.69029758,-55.11811000
0.69130238,-55.11811000
0.69230718,-59.05511000
0.69331198,-62.99212000
0.69431678,-55.11811000
0.69532158,-47.24409000
0.69632638,-51.18110000
0.69733118,-51.18110000
0.69833598,-51.18110000
0.69934078,-55.11811000
0.70034558,-51.18110000
0.70135038,-55.11811000
0.70235518,-51.18110000
0.70335998,-51.18110000
0.70436478,-51.18110000
0.70536958,-55.11811000
0.70637438,-59.05511000
0.70737918,-55.11811000
0.70838398,-59.05511000
0.70938878,-70.86613000
0.71039358,-55.11811000
0.71139838,-59.05511000
0.71240318,-59.05511000
0.71340798,-55.11811000
0.71441278,-51.18110000
0.71541758,-59.05511000
0.71642238,-55.11811000
0.71742718,-55.11811000
0.71843198,-62.99212000
0.71943678,-59.05511000
0.72044158,-59.05511000
0.72144638,-55.11811000
0.72245118,-62.99212000
0.72345598,-74.80315000
0.72446078,-66.92913000
0.72546558,-62.99212000
0.72647038,-39.37008000
0.72747518,-59.05511000
0.72847998,-59.05511000
0.72948478,-62.99212000
0.73048958,-59.05511000
0.73149438,-62.99212000
0.73249918,-59.05511000
0.73350398,-62.99212000
0.73450878,-62.99212000
0.73551358,-62.99212000
0.73651838,-62.99212000
0.73752318,-59.05511000
0.73852798,-62.99212000
0.73953278,-59.05511000
0.74053758,-70.86613000
0.74154238,-66.92913000
0.74254718,-66.92913000
0.74355198,-59.05511000
0.74455678,-70.86613000
0.74556158,-59.05511000
0.74656638,-62.99212000
0.74757118,-70.86613000
0.74857598,-66.92913000
0.74958078,-66.92913000
0.75058558,-70.86613000
0.75159038,-78.74015000
0.75259518,-66.92913000
0.75359998,-70.86613000
0.75460478,-66.92913000
0.75560958,-66.92913000
0.75661438,-74.80315000
0.75761918,-70.86613000
0.75862398,-70.86613000
0.75962878,-62.99212000
0.76063358,-62.99212000
0.76163838,-70.86613000
0.76264318,-70.86613000
0.76364798,-62.99212000
0.76465278,-62.99212000
0.76565758,-66.92913000
0.76666238,-70.86613000
0.76766718,-62.99212000
0.76867198,-62.99212000
0.76967678,-66.92913000
0.77068158,-66.92913000
0.77168638,-70.86613000
0.77269118,-74.80315000
0.77369598,-78.74015000
0.77470078,-74.80315000
0.77570558,-62.99212000
0.77671038,-70.86613000
0.77771518,-66.92913000
0.77871998,-62.99212000
0.77972478,-70.86613000
0.78072958,-66.92913000
0.78173438,-66.92913000
0.78273918,-74.80315000
0.78374398,-66.92913000
0.78474878,-70.86613000
0.78575358,-70.86613000
0.78675838,-74.80315000
0.78776318,-74.80315000
0.78876798,-74.80315000
0.78977278,-74.80315000
0.79077758,-74.80315000
0.79178238,-74.80315000
0.79278718,-74.80315000
0.79379198,-74.80315000
0.79479678,-70.86613000
0.79580158,-74.80315000
0.79680638,-74.80315000
0.79781118,-66.92913000
0.79881598,-70.86613000
0.79982078,-70.86613000
0.80082558,-66.92913000
0.80183038,-70.86613000
0.80283518,-66.92913000
0.80383998,-74.80315000
0.80484478,-94.48818000
0.80584958,-82.67715000
0.80685438,-78.74015000
0.80785918,-62.99212000
0.80886398,-70.86613000
0.80986878,-74.80315000
0.81087358,-70.86613000
0.81187838,-70.86613000
0.81288318,-74.80315000
0.81388798,-74.80315000
0.81489278,-74.80315000
0.81589758,-74.80315000
0.81690238,-74.80315000
0.81790718,-74.80315000
0.81891198,-70.86613000
0.81991678,-74.80315000
0.82092158,-78.74015000
0.82192638,-82.67715000
0.82293117,-82.67715000
0.82393597,-82.67715000
0.82494077,-74.80315000
0.82594557,-78.74015000
0.82695037,-74.80315000
0.82795517,-74.80315000
0.82895997,-74.80315000
0.82996477,-74.80315000
0.83096957,-74.80315000
0.83197437,-82.67715000
0.83297917,-78.74015000
0.83398397,-70.86613000
0.83498877,-86.61417000
0.83599357,-82.67715000
0.83699837,-82.67715000
0.83800317,-86.61417000
0.83900797,-82.67715000
0.84001277,-82.67715000
0.84101757,-78.74015000
0.84202237,-78.74015000
0.84302717,-78.74015000
0.84403197,-78.74015000
0.84503677,-74.80315000
0.84604157,-78.74015000
0.84704637,-78.74015000
0.84805117,-82.67715000
0.84905597,-78.74015000
0.85006077,-78.74015000
0.85106557,-78.74015000
0.85207037,-78.74015000
0.85307517,-78.74015000
0.85407997,-86.61417000
0.85508477,-86.61417000
0.85608957,-86.61417000
0.85709437,-82.67715000
0.85809917,-82.67715000
0.85910397,-82.67715000
0.86010877,-82.67715000
0.86111357,-86.61417000
0.86211837,-82.67715000
0.86312317,-82.67715000
0.86412797,-86.61417000
0.86513277,-82.67715000
0.86613757,-82.67715000
0.86714237,-86.61417000
0.86814717,-86.61417000
0.86915197,-78.74015000
0.87015677,-86.61417000
0.87116157,-90.55118000
0.87216637,-90.55118000
0.87317117,-86.61417000
0.87417597,-82.67715000
0.87518077,-86.61417000
0.87618557,-82.67715000
0.87719037,-86.61417000
0.87819517,-86.61417000
0.87919997,-90.55118000
0.88020477,-86.61417000
0.88120957,-82.67715000
0.88221437,-78.74015000
0.88321917,-86.61417000
0.88422397,-78.74015000
0.88522877,-82.67715000
0.88623357,-94.48818000
0.88723837,-86.61417000
0.88824317,-94.48818000
0.88924797,-82.67715000
0.89025277,-86.61417000
0.89125757,-82.67715000
0.89226237,-82.67715000
0.89326717,-82.67715000
0.89427197,-90.55118000
0.89527677,-82.67715000
0.89628157,-90.55118000
0.89728637,-90.55118000
0.89829117,-86.61417000
0.89929597,-90.55118000
0.90030077,-78.74015000
0.90130557,-90.55118000
0.90231037,-90.55118000
0.90331517,-98.42519000
0.90431997,-98.42519000
0.90532477,-94.48818000
0.90632957,-86.61417000
0.90733437,-90.55118000
0.90833917,-82.67715000
0.90934397,-82.67715000
0.91034877,-86.61417000
0.91135357,-86.61417000
0.91235837,-86.61417000
0.91336317,-86.61417000
0.91436797,-86.61417000
0.91537277,-90.55118000
0.91637757,-86.61417000
0.91738237,-86.61417000
0.91838717,-98.42519000
0.91939197,-102.36220000
0.92039677,-98.42519000
0.92140157,-98.42519000
0.92240637,-90.55118000
0.92341117,-90.55118000
0.92441597,-94.48818000
0.92542077,-90.55118000
0.92642557,-90.55118000
0.92743037,-94.48818000
0.92843517,-90.55118000
0.92943997,-90.55118000
0.93044477,-90.55118000
0.93144957,-90.55118000
0.93245437,-90.55118000
0.93345917,-90.55118000
0.93446397,-90.55118000
0.93546877,-98.42519000
0.93647357,-98.42519000
0.93747837,-98.42519000
0.93848317,-90.55118000
0.93948797,-94.48818000
0.94049277,-94.48818000
0.94149757,-90.55118000
0.94250237,-98.42519000
0.94350717,-90.55118000
0.94451197,-90.55118000
0.94551677,-86.61417000
0.94652157,-94.48818000
0.94752637,-86.61417000
0.94853117,-86.61417000
0.94953597,-90.55118000
0.95054077,-90.55118000
0.95154557,-94.48818000
0.95255037,-98.42519000
0.95355517,-94.48818000
0.95455997,-94.48818000
0.95556477,-94.48818000
0.95656957,-90.55118000
0.95757437,-86.61417000
0.95857917,-90.55118000
0.95958397,-98.42519000
0.96058877,-98.42519000
0.96159357,-98.42519000
0.96259837,-98.42519000
0.96360317,-98.42519000
0.96460797,-94.48818000
0.96561277,-94.48818000
0.96661757,-90.55118000
0.96762237,-106.29920000
0.96862717,-102.36220000
0.96963197,-102.36220000
0.97063677,-94.48818000
0.97164157,-98.42519000
0.97264637,-94.48818000
0.97365117,-98.42519000
0.97465597,-98.42519000
0.97566077,-106.29920000
0.97666557,-102.36220000
0.97767037,-102.36220000
0.97867517,-98.42519000
0.97967997,-102.36220000
0.98068477,-102.36220000
0.98168957,-102.36220000
0.98269437,-106.29920000
0.98369917,-102.36220000
0.98470397,-114.17320000
0.98570877,-106.29920000
0.98671357,-110.23620000
0.98771837,-102.36220000
0.98872317,-106.29920000
0.98972797,-102.36220000
0.99073277,-102.36220000
0.99173757,-102.36220000
0.99274237,-102.36220000
0.99374717,-102.36220000
0.99475197,-102.36220000
0.99575677,-102.36220000
0.99676157,-102.36220000
0.99776637,-98.42519000
0.99877117,-102.36220000
0.99977597,-102.36220000
1.00078077,-110.23620000
1.00178557,-110.23620000
1.00279037,-106.29920000
1.00379517,-106.29920000
1.00479997,-102.36220000
1.00580477,-102.36220000
1.00680957,-102.36220000
1.00781437,-98.42519000
1.00881917,-98.42519000
1.00982397,-98.42519000
1.01082877,-102.36220000
1.01183357,-106.29920000
1.01283837,-102.36220000
1.01384317,-102.36220000
1.01484797,-106.29920000
1.01585277,-102.36220000
1.01685757,-106.29920000
1.01786237,-114.17320000
1.01886717,-110.23620000
1.01987197,-102.36220000
1.02087677,-106.29920000
1.02188157,-102.36220000
1.02288637,-106.29920000
1.02389117,-110.23620000
1.02489597,-106.29920000
1.02590077,-110.23620000
1.02690557,-106.29920000
1.02791037,-106.29920000
1.02891517,-110.23620000
1.02991997,-110.23620000
1.03092477,-106.29920000
1.03192957,-114.17320000
1.03293437,-114.17320000
1.03393917,-118.11020000
1.03494397,-114.17320000
1.03594877,-106.29920000
1.03695357,-110.23620000
1.03795837,-110.23620000
1.03896317,-106.29920000
1.03996797,-106.29920000
1.04097277,-114.17320000
1.04197757,-106.29920000
1.04298237,-118.11020000
1.04398717,-110.23620000
1.04499197,-110.23620000
1.04599677,-114.17320000
1.04700157,-110.23620000
1.04800637,-106.29920000
1.04901117,-110.23620000
1.05001597,-110.23620000
1.05102077,-114.17320000
1.05202557,-110.23620000
1.05303037,-102.36220000
1.05403517,-102.36220000
1.05503997,-106.29920000
1.05604477,-106.29920000
1.05704957,-106.29920000
1.05805437,-110.23620000
1.05905917,-110.23620000
1.06006397,-110.23620000
1.06106877,-110.23620000
1.06207357,-110.23620000
1.06307837,-106.29920000
1.06408317,-114.17320000
1.06508797,-122.04720000
1.06609277,-118.11020000
1.06709757,-118.11020000
1.06810237,-110.23620000
1.06910717,-114.17320000
1.07011197,-114.17320000
1.07111677,-110.23620000
1.07212157,-114.17320000
1.07312637,-114.17320000
1.07413117,-114.17320000
1.07513597,-114.17320000
1.07614077,-114.17320000
1.07714557,-122.04720000
1.07815037,-114.17320000
1.07915517,-118.11020000
1.08015997,-114.17320000
1.08116477,-114.17320000
1.08216957,-122.04720000
1.08317437,-122.04720000
1.08417917,-122.04720000
1.08518397,-122.04720000
1.08618877,-122.04720000
1.08719357,-122.04720000
1.08819837,-118.11020000
1.08920317,-118.11020000
1.09020797,-114.17320000
1.09121277,-118.11020000
1.09221757,-118.11020000
1.09322237,-110.23620000
1.09422717,-114.17320000
1.09523197,-114.17320000
1.09623677,-114.17320000
1.09724157,-110.23620000
1.09824637,-125.98420000
1.09925117,-125.98420000
1.10025597,-125.98420000
1.10126077,-110.23620000
1.10226557,-118.11020000
1.10327037,-118.11020000
1.10427517,-122.04720000
1.10527997,-118.11020000
1.10628477,-118.11020000
1.10728957,-122.04720000
1.10829437,-114.17320000
1.10929917,-114.17320000
1.11030397,-118.11020000
1.11130877,-122.04720000
1.11231357,-114.17320000
1.11331837,-122.04720000
1.11432317,-122.04720000
1.11532797,-125.98420000
1.11633277,-125.98420000
1.11733757,-122.04720000
1.11834237,-114.17320000
1.11934717,-118.11020000
1.12035197,-118.11020000
