Frequency,Channel D
74.95880127,-82.31241000
74.99694824,-82.85445000
75.03509521,-83.70409000
75.07324219,-86.20354000
75.11138916,-101.31980000
75.14953613,-86.79274000
75.18768311,-83.63120000
75.22583008,-84.69478000
75.26397705,-85.93951000
75.30212402,-88.70254000
75.34027100,-94.71996000
75.37841797,-91.41626000
75.41656494,-90.70064000
75.45471191,-87.43458000
75.49285889,-86.19025000
75.53100586,-89.80403000
75.56915283,-101.66090000
75.60729980,-86.53083000
75.64544678,-85.35040000
75.68359375,-89.35264000
75.72174072,-98.47556000
75.75988770,-91.40393000
75.79803467,-89.44912000
75.83618164,-88.14948000
75.87432861,-90.11426000
75.91247559,-94.01221000
75.95062256,-99.45850000
75.98876953,-99.42826000
76.02691650,-95.93774000
76.06506348,-84.46761000
76.10321045,-84.97763000
76.14135742,-91.90005000
76.17950439,-101.98100000
76.21765137,-94.09196000
76.25579834,-88.13396000
76.29394531,-95.98743000
76.33209229,-87.03960000
76.37023926,-88.43874000
76.40838623,-92.00295000
76.44653320,-96.08202000
76.48468018,-86.11755000
76.52282715,-81.95152000
76.56097412,-82.35913000
76.59912109,-81.15936000
76.63726807,-82.43735000
76.67541504,-89.74820000
76.71356201,-95.49603000
76.75170898,-89.35353000
76.78985596,-95.04807000
76.82800293,-88.72499000
76.86614990,-86.53073000
76.90429688,-86.80949000
76.94244385,-95.53483000
76.98059082,-87.46220000
77.01873779,-86.06128000
77.05688477,-85.37232000
77.09503174,-88.63427000
77.13317871,-97.88479000
77.17132568,-88.71855000
77.20947266,-82.83763000
77.24761963,-81.52538000
77.28576660,-81.81548000
77.32391357,-84.46912000
77.36206055,-98.07026000
77.40020752,-90.01354000
77.43835449,-84.42456000
77.47650146,-80.03921000
77.51464844,-79.67287000
77.55279541,-80.81295000
77.59094238,-81.23393000
77.62908936,-83.92078000
77.66723633,-103.42050000
77.70538330,-93.30280000
77.74353027,-97.06546000
77.78167725,-91.43591000
77.81982422,-89.91405000
77.85797119,-87.41817000
77.89611816,-91.93826000
77.93426514,-92.04044000
77.97241211,-89.47213000
78.01055908,-90.29945000
78.04870605,-92.42912000
78.08685303,-93.09824000
78.12500000,-89.13930000
78.16314697,-87.57849000
78.20129395,-87.77581000
78.23944092,-95.70496000
78.27758789,-100.48310000
78.31573486,-96.81769000
78.35388184,-92.34563000
78.39202881,-89.35803000
78.43017578,-90.13680000
78.46832275,-89.97929000
78.50646973,-91.19843000
78.54461670,-99.25034000
78.58276367,-95.88824000
78.62091064,-89.79997000
78.65905762,-89.18771000
78.69720459,-92.22987000
78.73535156,-97.93562000
78.77349854,-99.37904000
78.81164551,-93.41153000
78.84979248,-90.59921000
78.88793945,-92.66512000
78.92608643,-92.23814000
78.96423340,-94.38460000
79.00238037,-94.18842000
79.04052734,-87.50945000
79.07867432,-86.58165000
79.11682129,-87.79739000
79.15496826,-88.52466000
79.19311523,-88.67852000
79.23126221,-94.25316000
79.26940918,-103.45940000
79.30755615,-97.44589000
79.34570313,-94.14395000
79.38385010,-87.20709000
79.42199707,-89.92354000
79.46014404,-93.41684000
79.49829102,-94.16426000
79.53643799,-96.61243000
79.57458496,-95.42266000
79.61273193,-104.30560000
79.65087891,-101.30170000
79.68902588,-97.99018000
79.72717285,-89.04090000
79.76531982,-86.68578000
79.80346680,-87.15252000
79.84161377,-88.52370000
79.87976074,-92.37046000
79.91790771,-91.62876000
79.95605469,-91.24492000
79.99420166,-93.52847000
80.03234863,-92.01076000
80.07049561,-89.23093000
80.10864258,-91.09046000
80.14678955,-91.59364000
80.18493652,-89.35056000
80.22308350,-90.48808000
80.26123047,-89.89417000
80.29937744,-91.12504000
80.33752441,-92.14494000
80.37567139,-92.39273000
80.41381836,-92.63942000
80.45196533,-92.97298000
80.49011230,-106.42910000
80.52825928,-103.65560000
80.56640625,-93.64223000
80.60455322,-97.01715000
80.64270020,-98.04356000
80.68084717,-88.55180000
80.71899414,-87.94244000
80.75714111,-91.88028000
80.79528809,-88.89263000
80.83343506,-84.56870000
80.87158203,-85.77834000
80.90972900,-94.34753000
80.94787598,-112.20440000
80.98602295,-104.85750000
81.02416992,-91.95377000
81.06231689,-87.89670000
81.10046387,-85.26491000
81.13861084,-85.67587000
81.17675781,-92.06593000
81.21490479,-96.55412000
81.25305176,-102.30660000
81.29119873,-94.39109000
81.32934570,-94.02985000
81.36749268,-95.19168000
81.40563965,-95.04685000
81.44378662,-96.07454000
81.48193359,-95.49443000
81.52008057,-96.72210000
81.55822754,-95.26702000
81.59637451,-102.85010000
81.63452148,-95.00629000
81.67266846,-97.17729000
81.71081543,-92.70595000
81.74896240,-89.93375000
81.78710938,-95.77391000
81.82525635,-95.47935000
81.86340332,-94.24850000
81.90155029,-93.14737000
81.93969727,-93.03547000
81.97784424,-94.84731000
82.01599121,-96.73957000
82.05413818,-95.25918000
82.09228516,-101.03100000
82.13043213,-107.19260000
82.16857910,-93.56312000
82.20672607,-88.71914000
82.24487305,-89.53368000
82.28302002,-93.88284000
82.32116699,-97.28815000
82.35931396,-97.35449000
82.39746094,-94.32849000
82.43560791,-92.15015000
82.47375488,-92.81655000
82.51190186,-96.38043000
82.55004883,-96.47736000
82.58819580,-99.39095000
82.62634277,-101.43080000
82.66448975,-93.52504000
82.70263672,-93.93579000
82.74078369,-98.86025000
82.77893066,-101.28300000
82.81707764,-97.76624000
82.85522461,-98.36288000
82.89337158,-100.48930000
82.93151855,-103.88140000
82.96966553,-109.29810000
83.00781250,-114.92840000
83.04595947,-97.77889000
83.08410645,-100.57980000
83.12225342,-108.23050000
83.16040039,-103.65770000
83.19854736,-114.05810000
83.23669434,-99.44550000
83.27484131,-98.63971000
83.31298828,-95.64595000
83.35113525,-92.35172000
83.38928223,-93.73026000
83.42742920,-94.49638000
83.46557617,-100.70000000
83.50372314,-103.62980000
83.54187012,-96.14120000
83.58001709,-98.70162000
83.61816406,-95.60420000
83.65631104,-101.18330000
83.69445801,-112.28150000
83.73260498,-110.16970000
83.77075195,-92.63583000
83.80889893,-91.00506000
83.84704590,-99.36043000
83.88519287,-100.71290000
83.92333984,-94.62065000
83.96148682,-93.46472000
83.99963379,-92.40979000
84.03778076,-94.59908000
84.07592773,-99.27502000
84.11407471,-96.34987000
84.15222168,-92.13458000
84.19036865,-96.07865000
84.22851563,-99.71172000
84.26666260,-96.45267000
84.30480957,-99.16894000
84.34295654,-98.28290000
84.38110352,-96.93210000
84.41925049,-97.54608000
84.45739746,-97.21989000
84.49554443,-94.51499000
84.53369141,-96.23555000
84.57183838,-99.15429000
84.60998535,-97.00057000
84.64813232,-96.36462000
84.68627930,-107.43770000
84.72442627,-106.46510000
84.76257324,-94.05934000
84.80072021,-91.84853000
84.83886719,-95.24487000
84.87701416,-107.07230000
84.91516113,-98.63903000
84.95330811,-99.09003000
84.99145508,-93.39096000
85.02960205,-90.55065000
85.06774902,-92.43597000
85.10589600,-93.70117000
85.14404297,-91.76379000
85.18218994,-93.49792000
85.22033691,-95.64713000
85.25848389,-92.64037000
85.29663086,-91.63623000
85.33477783,-95.16692000
85.37292480,-94.69033000
85.41107178,-95.40656000
85.44921875,-100.79290000
85.48736572,-97.98104000
85.52551270,-102.42590000
85.56365967,-98.53030000
85.60180664,-104.48610000
85.63995361,-97.78630000
85.67810059,-93.96121000
85.71624756,-94.47868000
85.75439453,-95.20019000
85.79254150,-96.16596000
85.83068848,-96.95354000
85.86883545,-98.32133000
85.90698242,-105.87490000
85.94512939,-110.28230000
85.98327637,-97.96619000
86.02142334,-96.17262000
86.05957031,-97.61664000
86.09771729,-97.83151000
86.13586426,-96.75820000
86.17401123,-98.62613000
86.21215820,-103.70330000
86.25030518,-109.98910000
86.28845215,-113.02590000
86.32659912,-111.27290000
86.36474609,-97.14841000
86.40289307,-93.74038000
86.44104004,-97.29652000
86.47918701,-106.90870000
86.51733398,-115.56370000
86.55548096,-105.22630000
86.59362793,-108.24440000
86.63177490,-96.84140000
86.66992188,-96.60674000
86.70806885,-94.90529000
86.74621582,-96.57406000
86.78436279,-102.79390000
86.82250977,-112.37280000
86.86065674,-98.00155000
86.89880371,-96.27793000
86.93695068,-97.42880000
86.97509766,-94.64133000
87.01324463,-95.28712000
87.05139160,-96.40752000
87.08953857,-97.84583000
87.12768555,-101.41640000
87.16583252,-105.95510000
87.20397949,-102.44300000
87.24212646,-99.92362000
87.28027344,-94.83956000
87.31842041,-93.04840000
87.35656738,-96.18259000
87.39471436,-99.92619000
87.43286133,-98.24602000
87.47100830,-97.29156000
87.50915527,-97.26276000
87.54730225,-95.16235000
87.58544922,-95.30222000
87.62359619,-98.91991000
87.66174316,-100.04030000
87.69989014,-96.35074000
87.73803711,-98.57056000
87.77618408,-108.80690000
87.81433105,-96.77914000
87.85247803,-85.67627000
87.89062500,-83.06172000
87.92877197,-87.74226000
87.96691895,-96.71838000
88.00506592,-101.14110000
88.04321289,-106.25090000
88.08135986,-103.49960000
88.11950684,-104.27490000
88.15765381,-107.15230000
88.19580078,-112.54170000
88.23394775,-104.74220000
88.27209473,-104.41790000
88.31024170,-104.87890000
88.34838867,-103.77490000
88.38653564,-98.07717000
88.42468262,-95.68593000
88.46282959,-99.65430000
88.50097656,-112.24290000
88.53912354,-101.17470000
88.57727051,-100.74030000
88.61541748,-100.70900000
88.65356445,-98.46800000
88.69171143,-97.61165000
88.72985840,-89.18184000
88.76800537,-81.29962000
88.80615234,-81.48114000
88.84429932,-90.56306000
88.88244629,-102.78800000
88.92059326,-99.68464000
88.95874023,-99.39834000
88.99688721,-100.21140000
89.03503418,-99.50911000
89.07318115,-96.71902000
89.11132813,-96.10606000
89.14947510,-96.46846000
89.18762207,-97.33596000
89.22576904,-99.70549000
89.26391602,-102.97370000
89.30206299,-98.87680000
89.34020996,-98.18913000
89.37835693,-106.00180000
89.41650391,-106.81810000
89.45465088,-100.33140000
89.49279785,-103.54680000
89.53094482,-99.44115000
89.56909180,-85.79559000
89.60723877,-81.87244000
89.64538574,-85.84309000
89.68353271,-95.56685000
89.72167969,-103.78050000
89.75982666,-105.23420000
89.79797363,-101.48550000
89.83612061,-101.10160000
89.87426758,-103.87430000
89.91241455,-103.82390000
89.95056152,-97.67920000
89.98870850,-96.98721000
90.02685547,-100.51090000
90.06500244,-100.13450000
90.10314941,-100.22210000
90.14129639,-84.48632000
90.17944336,-78.05179000
90.21759033,-80.52352000
90.25573730,-91.57844000
90.29388428,-99.11575000
90.33203125,-98.61403000
90.37017822,-98.20873000
90.40832520,-103.66670000
90.44647217,-106.48130000
90.48461914,-102.66710000
90.52276611,-105.90760000
90.56091309,-110.91620000
90.59906006,-103.32150000
90.63720703,-101.27600000
90.67535400,-98.63264000
90.71350098,-98.62811000
90.75164795,-100.35960000
90.78979492,-102.71650000
90.82794189,-109.65980000
90.86608887,-106.87800000
90.90423584,-101.85580000
90.94238281,-97.71415000
90.98052979,-102.50070000
91.01867676,-118.32000000
91.05682373,-118.94210000
91.09497070,-103.42520000
91.13311768,-102.57430000
91.17126465,-112.78550000
91.20941162,-103.61880000
91.24755859,-103.41520000
91.28570557,-102.85170000
91.32385254,-95.00125000
91.36199951,-77.57646000
91.40014648,-70.89296000
91.43829346,-73.07021000
91.47644043,-84.91753000
91.51458740,-122.45800000
91.55273438,-108.44990000
91.59088135,-108.50400000
91.62902832,-98.39947000
91.66717529,-99.21688000
91.70532227,-97.70119000
91.74346924,-97.02213000
91.78161621,-103.90510000
91.81976318,-108.66430000
91.85791016,-104.49320000
91.89605713,-108.31550000
91.93420410,-99.51501000
91.97235107,-94.44702000
92.01049805,-93.92455000
92.04864502,-98.27465000
92.08679199,-98.70990000
92.12493896,-95.80923000
92.16308594,-100.61050000
92.20123291,-113.62190000
92.23937988,-108.16320000
92.27752686,-101.04360000
92.31567383,-97.14290000
92.35382080,-96.63285000
92.39196777,-85.29743000
92.43011475,-88.93323000
92.46826172,-105.98100000
92.50640869,-97.86369000
92.54455566,-100.12380000
92.58270264,-98.54501000
92.62084961,-95.29022000
92.65899658,-96.62376000
92.69714355,-97.75692000
92.73529053,-93.62354000
92.77343750,-91.63288000
92.81158447,-90.97737000
92.84973145,-93.44051000
92.88787842,-98.65246000
92.92602539,-100.71970000
92.96417236,-102.70220000
93.00231934,-98.10876000
93.04046631,-88.56484000
93.07861328,-80.52278000
93.11676025,-80.15987000
93.15490723,-88.16581000
93.19305420,-90.91801000
93.23120117,-96.58878000
93.26934814,-112.51100000
93.30749512,-97.58355000
93.34564209,-99.38023000
93.38378906,-101.24300000
93.42193604,-96.90430000
93.46008301,-94.49873000
93.49822998,-91.26579000
93.53637695,-88.41589000
93.57452393,-86.31985000
93.61267090,-87.68614000
93.65081787,-93.70666000
93.68896484,-99.21881000
93.72711182,-107.57030000
93.76525879,-94.75692000
93.80340576,-91.08397000
93.84155273,-90.93651000
93.87969971,-92.82203000
93.91784668,-95.41508000
93.95599365,-95.46599000
93.99414063,-93.75044000
94.03228760,-91.55759000
94.07043457,-90.60820000
94.10858154,-91.86881000
94.14672852,-94.69177000
94.18487549,-96.03916000
94.22302246,-92.29210000
94.26116943,-81.25190000
94.29931641,-75.30885000
94.33746338,-78.17978000
94.37561035,-89.58904000
94.41375732,-97.10320000
94.45190430,-99.01434000
94.49005127,-97.73526000
94.52819824,-96.33839000
94.56634521,-100.18240000
94.60449219,-104.85510000
94.64263916,-103.07630000
94.68078613,-101.64740000
94.71893311,-97.38384000
94.75708008,-94.73660000
94.79522705,-90.86612000
94.83337402,-92.31068000
94.87152100,-93.83606000
94.90966797,-93.54829000
94.94781494,-95.57257000
94.98596191,-100.54230000
95.02410889,-112.22280000
95.06225586,-110.78340000
95.10040283,-102.02970000
95.13854980,-110.12390000
95.17669678,-97.64396000
95.21484375,-94.66010000
95.25299072,-97.46880000
95.29113770,-100.39000000
95.32928467,-98.69282000
95.36743164,-107.55510000
95.40557861,-99.43574000
95.44372559,-99.00089000
95.48187256,-99.82995000
95.52001953,-95.48866000
95.55816650,-94.55746000
95.59631348,-94.62093000
95.63446045,-98.45798000
95.67260742,-122.39920000
95.71075439,-98.51904000
95.74890137,-73.68285000
95.78704834,-65.92146000
95.82519531,-67.41595000
95.86334229,-77.79076000
95.90148926,-96.20497000
95.93963623,-101.48750000
95.97778320,-94.34638000
96.01593018,-93.64130000
96.05407715,-97.72231000
96.09222412,-93.09373000
96.13037109,-98.11851000
96.16851807,-129.10640000
96.20666504,-109.40700000
96.24481201,-96.54037000
96.28295898,-90.34688000
96.32110596,-90.25465000
96.35925293,-95.23926000
96.39739990,-95.86384000
96.43554688,-93.17328000
96.47369385,-93.79546000
96.51184082,-94.29922000
96.54998779,-92.31541000
96.58813477,-92.01369000
96.62628174,-95.99487000
96.66442871,-102.03390000
96.70257568,-98.01482000
96.74072266,-96.12367000
96.77886963,-99.16462000
96.81701660,-93.75864000
96.85516357,-89.33686000
96.89331055,-90.20035000
96.93145752,-94.76669000
96.96960449,-97.22604000
97.00775146,-97.01575000
97.04589844,-96.08273000
97.08404541,-99.34711000
97.12219238,-97.37332000
97.16033936,-98.33924000
97.19848633,-95.64620000
97.23663330,-94.78165000
97.27478027,-98.05138000
97.31292725,-98.27331000
97.35107422,-112.23050000
97.38922119,-97.72770000
97.42736816,-98.35674000
97.46551514,-101.93830000
97.50366211,-102.44350000
97.54180908,-106.53770000
97.57995605,-100.48960000
97.61810303,-95.06855000
97.65625000,-78.83035000
97.69439697,-71.95782000
97.73254395,-74.00243000
97.77069092,-85.21133000
97.80883789,-111.96180000
97.84698486,-106.29160000
97.88513184,-99.74577000
97.92327881,-94.94954000
97.96142578,-95.07654000
97.99957275,-94.96136000
98.03771973,-99.60232000
98.07586670,-101.80740000
98.11401367,-95.80364000
98.15216064,-103.61280000
98.19030762,-88.18044000
98.22845459,-87.46352000
98.26660156,-94.83081000
98.30474854,-104.26030000
98.34289551,-99.52911000
98.38104248,-93.57088000
98.41918945,-89.43389000
98.45733643,-87.41596000
98.49548340,-87.17828000
98.53363037,-87.69264000
98.57177734,-89.38474000
98.60992432,-89.93282000
98.64807129,-93.07262000
98.68621826,-100.97230000
98.72436523,-99.43059000
98.76251221,-92.29683000
98.80065918,-86.75121000
98.83880615,-94.61434000
98.87695313,-92.46517000
98.91510010,-89.48441000
98.95324707,-91.76460000
98.99139404,-94.15944000
99.02954102,-87.71671000
99.06768799,-77.22948000
99.10583496,-76.98848000
99.14398193,-86.67767000
99.18212891,-98.00272000
99.22027588,-93.99239000
99.25842285,-94.33610000
99.29656982,-95.34064000
99.33471680,-94.95208000
99.37286377,-89.90192000
99.41101074,-90.43090000
99.44915771,-94.61937000
99.48730469,-98.15001000
99.52545166,-93.07755000
99.56359863,-91.84151000
99.60174561,-89.80109000
99.63989258,-79.78365000
99.67803955,-66.58879000
99.71618652,-64.30707000
99.75433350,-70.95518000
99.79248047,-86.04771000
99.83062744,-92.01938000
99.86877441,-89.48928000
99.90692139,-88.67618000
99.94506836,-87.18484000
99.98321533,-86.93386000
100.02136230,-89.51125000
100.05950928,-99.36825000
100.09765625,-103.71150000
100.13580322,-96.31217000
100.17395020,-92.61710000
100.21209717,-96.99567000
100.25024414,-94.77586000
100.28839111,-90.48108000
100.32653809,-94.23298000
100.36468506,-107.94880000
100.40283203,-100.94980000
100.44097900,-108.41190000
100.47912598,-102.67460000
100.51727295,-95.55382000
100.55541992,-79.53645000
100.59356689,-75.14338000
100.63171387,-80.64128000
100.66986084,-103.05650000
100.70800781,-100.87040000
100.74615479,-95.87859000
100.78430176,-104.11030000
100.82244873,-104.60100000
100.86059570,-92.50952000
100.89874268,-89.38607000
100.93688965,-90.61692000
100.97503662,-95.80265000
101.01318359,-104.91320000
101.05133057,-95.43066000
101.08947754,-96.73219000
101.12762451,-98.95494000
101.16577148,-94.78301000
101.20391846,-94.57549000
101.24206543,-94.53850000
101.28021240,-80.00069000
101.31835938,-77.34664000
101.35650635,-83.89587000
101.39465332,-115.25160000
101.43280029,-92.31876000
101.47094727,-90.34074000
101.50909424,-91.16093000
101.54724121,-93.21309000
101.58538818,-99.29208000
101.62353516,-99.64342000
101.66168213,-96.22830000
101.69982910,-95.15353000
101.73797607,-98.41394000
101.77612305,-97.37671000
101.81427002,-92.03685000
101.85241699,-91.76894000
101.89056396,-92.90727000
101.92871094,-93.56792000
101.96685791,-97.46133000
102.00500488,-96.92473000
102.04315186,-93.81799000
102.08129883,-94.07448000
102.11944580,-94.27507000
102.15759277,-97.38167000
102.19573975,-93.03474000
102.23388672,-87.94552000
102.27203369,-89.87540000
102.31018066,-99.57661000
102.34832764,-96.26449000
102.38647461,-97.11330000
102.42462158,-97.39659000
102.46276855,-93.93440000
102.50091553,-92.52242000
102.53906250,-83.32771000
102.57720947,-76.47868000
102.61535645,-79.01132000
102.65350342,-89.83336000
102.69165039,-94.12758000
102.72979736,-98.51856000
102.76794434,-106.80360000
102.80609131,-117.51830000
102.84423828,-100.31110000
102.88238525,-90.55939000
102.92053223,-90.44002000
102.95867920,-96.80405000
102.99682617,-99.71513000
103.03497314,-92.06773000
103.07312012,-91.58858000
103.11126709,-95.38403000
103.14941406,-95.30759000
103.18756104,-92.35992000
103.22570801,-91.77779000
103.26385498,-91.55196000
103.30200195,-94.37305000
103.34014893,-82.95998000
103.37829590,-73.53674000
103.41644287,-71.61198000
103.45458984,-78.41911000
103.49273682,-104.07960000
103.53088379,-92.38287000
103.56903076,-94.73442000
103.60717773,-99.27904000
103.64532471,-107.41790000
103.68347168,-104.18250000
103.72161865,-102.61390000
103.75976563,-97.60879000
103.79791260,-89.67258000
103.83605957,-89.30284000
103.87420654,-95.87478000
103.91235352,-95.37003000
103.95050049,-94.49744000
103.98864746,-93.62466000
104.02679443,-95.45692000
104.06494141,-99.20211000
104.10308838,-99.66167000
104.14123535,-112.11020000
104.17938232,-100.31590000
104.21752930,-97.08949000
104.25567627,-94.97351000
104.29382324,-92.87199000
104.33197021,-96.12667000
104.37011719,-104.02770000
104.40826416,-91.93748000
104.44641113,-91.14387000
104.48455811,-95.64941000
104.52270508,-98.88345000
104.56085205,-84.48945000
104.59899902,-71.22077000
104.63714600,-68.97447000
104.67529297,-75.75410000
104.71343994,-94.22676000
104.75158691,-92.32324000
104.78973389,-99.11892000
104.82788086,-100.66950000
104.86602783,-94.24370000
104.90417480,-92.63835000
104.94232178,-93.16108000
104.98046875,-96.83963000
105.01861572,-110.34260000
105.05676270,-93.87692000
105.09490967,-94.92621000
105.13305664,-92.71626000
105.17120361,-91.62862000
105.20935059,-92.90923000
105.24749756,-93.51736000
105.28564453,-95.62179000
105.32379150,-101.53160000
105.36193848,-97.37415000
105.40008545,-100.88400000
105.43823242,-98.75736000
105.47637939,-80.19279000
105.51452637,-76.10361000
105.55267334,-81.60331000
105.59082031,-104.55800000
105.62896729,-112.02740000
105.66711426,-103.13860000
105.70526123,-96.82259000
105.74340820,-97.94296000
105.78155518,-100.69720000
105.81970215,-102.13610000
105.85784912,-95.69519000
105.89599609,-92.28409000
105.93414307,-91.52271000
105.97229004,-85.67794000
106.01043701,-83.14426000
106.04858398,-88.75633000
106.08673096,-101.87560000
106.12487793,-103.10960000
106.16302490,-106.47180000
106.20117188,-102.64990000
106.23931885,-96.26331000
106.27746582,-93.40964000
106.31561279,-96.03888000
106.35375977,-123.42970000
106.39190674,-110.03780000
106.43005371,-103.35860000
106.46820068,-103.77180000
106.50634766,-95.35336000
106.54449463,-96.56449000
106.58264160,-106.03370000
106.62078857,-95.93553000
106.65893555,-103.66480000
106.69708252,-97.13601000
106.73522949,-91.55966000
106.77337646,-81.74567000
106.81152344,-79.67238000
106.84967041,-85.45516000
106.88781738,-94.07066000
106.92596436,-95.82320000
106.96411133,-101.29560000
107.00225830,-98.99406000
107.04040527,-98.70863000
107.07855225,-106.05220000
107.11669922,-102.77230000
107.15484619,-104.41540000
107.19299316,-113.50490000
107.23114014,-114.71490000
107.26928711,-113.84220000
107.30743408,-101.00360000
107.34558105,-102.61690000
107.38372803,-108.58910000
107.42187500,-81.59321000
107.46002197,-67.10162000
107.49816895,-63.22520000
107.53631592,-68.21875000
107.57446289,-83.90355000
107.61260986,-103.29680000
107.65075684,-100.39900000
107.68890381,-98.15155000
107.72705078,-95.52408000
107.76519775,-96.81036000
107.80334473,-103.63500000
107.84149170,-98.15217000
107.87963867,-98.44192000
107.91778564,-102.53760000
107.95593262,-116.73730000
107.99407959,-95.48531000
108.03222656,-92.76880000
108.07037354,-92.26254000
108.10852051,-93.83533000
108.14666748,-104.60510000
108.18481445,-109.67970000
108.22296143,-105.52760000
108.26110840,-98.44871000
108.29925537,-95.93227000
108.33740234,-95.34555000
108.37554932,-97.10987000
108.41369629,-98.96832000
108.45184326,-101.75320000
108.48999023,-122.24210000
108.52813721,-130.73700000
108.56628418,-101.11900000
108.60443115,-94.85938000
108.64257813,-95.30880000
108.68072510,-107.72410000
108.71887207,-99.16628000
108.75701904,-98.39898000
108.79516602,-97.38162000
108.83331299,-99.77306000
108.87145996,-99.40955000
108.90960693,-99.49752000
108.94775391,-100.77300000
108.98590088,-98.99811000
109.02404785,-94.44516000
109.06219482,-93.37609000
109.10034180,-99.14441000
109.13848877,-106.30670000
109.17663574,-108.17110000
109.21478271,-104.79160000
109.25292969,-97.61265000
109.29107666,-96.51219000
109.32922363,-101.02750000
109.36737061,-98.73795000
109.40551758,-97.38873000
109.44366455,-104.11280000
109.48181152,-100.05940000
109.51995850,-101.14420000
109.55810547,-115.13490000
109.59625244,-107.85660000
109.63439941,-100.30760000
109.67254639,-96.31699000
109.71069336,-101.21060000
109.74884033,-103.51380000
109.78698730,-98.14790000
109.82513428,-99.79605000
109.86328125,-99.45024000
109.90142822,-98.57922000
109.93957520,-103.68050000
109.97772217,-107.11360000
110.01586914,-102.59240000
110.05401611,-108.11780000
110.09216309,-106.78960000
110.13031006,-100.35850000
110.16845703,-100.22640000
110.20660400,-98.16685000
110.24475098,-101.82670000
110.28289795,-109.15110000
110.32104492,-100.78430000
110.35919189,-101.93530000
110.39733887,-99.54125000
110.43548584,-94.07863000
110.47363281,-91.96175000
110.51177979,-91.89027000
110.54992676,-94.91138000
110.58807373,-105.86290000
110.62622070,-105.28940000
110.66436768,-103.47530000
110.70251465,-96.87582000
110.74066162,-93.64070000
110.77880859,-95.07583000
110.81695557,-98.17184000
110.85510254,-101.21280000
110.89324951,-107.81320000
110.93139648,-102.45170000
110.96954346,-99.19812000
111.00769043,-105.96790000
111.04583740,-92.67523000
111.08398438,-91.98605000
111.12213135,-93.16784000
111.16027832,-93.97884000
111.19842529,-98.45671000
111.23657227,-104.73830000
111.27471924,-99.89946000
111.31286621,-96.44456000
111.35101318,-97.32647000
111.38916016,-111.99880000
111.42730713,-99.78240000
111.46545410,-94.23038000
111.50360107,-94.90235000
111.54174805,-101.02330000
111.57989502,-95.87904000
111.61804199,-95.17650000
111.65618896,-101.66760000
111.69433594,-97.35793000
111.73248291,-95.61959000
111.77062988,-100.12100000
111.80877686,-113.95810000
111.84692383,-104.33650000
111.88507080,-98.13536000
111.92321777,-100.76260000
111.96136475,-108.07830000
111.99951172,-100.53150000
112.03765869,-98.11630000
112.07580566,-96.43188000
112.11395264,-94.47604000
112.15209961,-96.74537000
112.19024658,-99.63272000
112.22839355,-94.04305000
112.26654053,-99.57925000
112.30468750,-98.00107000
112.34283447,-95.53622000
112.38098145,-98.24814000
112.41912842,-103.66610000
112.45727539,-94.20441000
112.49542236,-95.10828000
112.53356934,-100.55280000
112.57171631,-105.31160000
112.60986328,-105.77750000
112.64801025,-99.74475000
112.68615723,-94.18474000
112.72430420,-93.98323000
112.76245117,-98.30441000
112.80059814,-103.00890000
112.83874512,-93.43429000
112.87689209,-94.95383000
112.91503906,-104.39600000
112.95318604,-106.11600000
112.99133301,-101.20370000
113.02947998,-102.16940000
113.06762695,-99.94460000
113.10577393,-99.30490000
113.14392090,-101.86110000
113.18206787,-100.90920000
113.22021484,-100.43160000
113.25836182,-95.50880000
113.29650879,-95.94698000
113.33465576,-95.23597000
113.37280273,-96.61189000
113.41094971,-100.17260000
113.44909668,-93.83978000
113.48724365,-94.82652000
113.52539063,-106.69500000
113.56353760,-97.62013000
113.60168457,-99.53186000
113.63983154,-101.44910000
113.67797852,-100.92850000
113.71612549,-106.76760000
113.75427246,-97.19046000
113.79241943,-96.97090000
113.83056641,-104.83020000
113.86871338,-97.68834000
113.90686035,-95.59163000
113.94500732,-93.20548000
113.98315430,-91.90100000
114.02130127,-95.73618000
114.05944824,-110.92060000
114.09759521,-99.88885000
114.13574219,-100.90130000
114.17388916,-121.89250000
114.21203613,-101.23120000
114.25018311,-94.95157000
114.28833008,-97.14935000
114.32647705,-103.99980000
114.36462402,-102.68100000
114.40277100,-106.00570000
114.44091797,-109.71980000
114.47906494,-104.71630000
114.51721191,-99.77345000
114.55535889,-98.02348000
114.59350586,-96.74077000
114.63165283,-97.76703000
114.66979980,-103.29070000
114.70794678,-103.48020000
114.74609375,-111.68300000
114.78424072,-103.12620000
114.82238770,-101.37520000
114.86053467,-102.54430000
114.89868164,-108.07090000
114.93682861,-105.34960000
114.97497559,-97.93814000
115.01312256,-97.14337000
115.05126953,-99.08115000
115.08941650,-111.22990000
115.12756348,-107.65970000
115.16571045,-99.79865000
115.20385742,-94.08430000
115.24200439,-94.21317000
115.28015137,-99.55517000
115.31829834,-100.50620000
115.35644531,-103.10200000
115.39459229,-121.01990000
115.43273926,-105.74870000
115.47088623,-106.44600000
115.50903320,-99.28773000
115.54718018,-94.71976000
115.58532715,-95.00698000
115.62347412,-97.46593000
115.66162109,-104.65180000
115.69976807,-101.88920000
115.73791504,-98.53575000
115.77606201,-102.35840000
115.81420898,-105.48550000
115.85235596,-101.76190000
115.89050293,-101.20560000
115.92864990,-94.40643000
115.96679688,-95.29156000
