Frequency,Channel D
78.43017578,-87.68109000
78.46832275,-84.28940000
78.50646973,-83.20578000
78.54461670,-88.24716000
78.58276367,-104.55090000
78.62091064,-104.38100000
78.65905762,-97.39474000
78.69720459,-100.33010000
78.73535156,-93.10628000
78.77349854,-92.70076000
78.81164551,-96.65602000
78.84979248,-90.36278000
78.88793945,-95.23148000
78.92608643,-89.82041000
78.96423340,-91.76105000
79.00238037,-85.63620000
79.04052734,-86.06239000
79.07867432,-88.60343000
79.11682129,-104.19250000
79.15496826,-91.35283000
79.19311523,-99.74426000
79.23126221,-93.38062000
79.26940918,-87.97107000
79.30755615,-89.99584000
79.34570313,-92.12951000
79.38385010,-89.48911000
79.42199707,-87.15694000
79.46014404,-85.90844000
79.49829102,-89.03148000
79.53643799,-88.35017000
79.57458496,-91.64793000
79.61273193,-92.19371000
79.65087891,-96.75636000
79.68902588,-108.37230000
79.72717285,-92.85915000
79.76531982,-89.03596000
79.80346680,-88.45902000
79.84161377,-92.04993000
79.87976074,-99.05925000
79.91790771,-92.94609000
79.95605469,-94.55653000
79.99420166,-95.04745000
80.03234863,-89.67725000
80.07049561,-87.99477000
80.10864258,-99.13678000
80.14678955,-95.60383000
80.18493652,-95.32771000
80.22308350,-104.15240000
80.26123047,-91.48108000
80.29937744,-90.25336000
80.33752441,-90.42286000
80.37567139,-88.02028000
80.41381836,-86.30225000
80.45196533,-87.02283000
80.49011230,-93.45734000
80.52825928,-108.09490000
80.56640625,-94.55540000
80.60455322,-90.81695000
80.64270020,-94.77245000
80.68084717,-102.63370000
80.71899414,-103.20560000
80.75714111,-99.20992000
80.79528809,-92.20187000
80.83343506,-88.39988000
80.87158203,-95.36040000
80.90972900,-99.17999000
80.94787598,-103.74360000
80.98602295,-97.98859000
81.02416992,-91.09447000
81.06231689,-88.49778000
81.10046387,-90.09502000
81.13861084,-92.99721000
81.17675781,-97.50740000
81.21490479,-96.28555000
81.25305176,-96.45096000
81.29119873,-94.07350000
81.32934570,-91.64863000
81.36749268,-91.65080000
81.40563965,-93.64711000
81.44378662,-98.61133000
81.48193359,-91.80858000
81.52008057,-94.84985000
81.55822754,-98.86253000
81.59637451,-93.53673000
81.63452148,-94.79831000
81.67266846,-99.13147000
81.71081543,-91.66769000
81.74896240,-94.01219000
81.78710938,-113.48460000
81.82525635,-93.99757000
81.86340332,-89.23402000
81.90155029,-90.94001000
81.93969727,-98.45707000
81.97784424,-92.98404000
82.01599121,-91.87109000
82.05413818,-90.22955000
82.09228516,-88.77724000
82.13043213,-90.72796000
82.16857910,-95.92205000
82.20672607,-95.30007000
82.24487305,-93.46564000
82.28302002,-94.39919000
82.32116699,-101.43930000
82.35931396,-107.47530000
82.39746094,-96.39321000
82.43560791,-100.86300000
82.47375488,-113.30020000
82.51190186,-113.25140000
82.55004883,-95.85769000
82.58819580,-92.50797000
82.62634277,-94.98831000
82.66448975,-101.27140000
82.70263672,-102.57490000
82.74078369,-100.12720000
82.77893066,-97.45985000
82.81707764,-95.85189000
82.85522461,-97.79530000
82.89337158,-104.64720000
82.93151855,-102.54630000
82.96966553,-97.08253000
83.00781250,-102.32040000
83.04595947,-102.23770000
83.08410645,-97.30632000
83.12225342,-95.29382000
83.16040039,-94.55775000
83.19854736,-101.29310000
83.23669434,-102.33150000
83.27484131,-108.12630000
83.31298828,-94.30553000
83.35113525,-89.71634000
83.38928223,-90.31160000
83.42742920,-95.49992000
83.46557617,-93.96710000
83.50372314,-91.44115000
83.54187012,-93.37003000
83.58001709,-103.87790000
83.61816406,-93.12463000
83.65631104,-89.69395000
83.69445801,-87.95401000
83.73260498,-88.14622000
83.77075195,-93.66459000
83.80889893,-104.40460000
83.84704590,-98.22213000
83.88519287,-107.21040000
83.92333984,-99.89693000
83.96148682,-96.38244000
83.99963379,-92.95337000
84.03778076,-91.57735000
84.07592773,-93.94439000
84.11407471,-94.36548000
84.15222168,-99.00734000
84.19036865,-100.40450000
84.22851563,-95.83248000
84.26666260,-99.32191000
84.30480957,-100.50510000
84.34295654,-96.75783000
84.38110352,-92.18320000
84.41925049,-93.12340000
84.45739746,-101.63380000
84.49554443,-115.45090000
84.53369141,-106.25210000
84.57183838,-99.12242000
84.60998535,-92.37159000
84.64813232,-90.37785000
84.68627930,-93.75456000
84.72442627,-96.16688000
84.76257324,-95.84556000
84.80072021,-96.65129000
84.83886719,-93.41405000
84.87701416,-90.19388000
84.91516113,-95.15147000
84.95330811,-107.87380000
84.99145508,-109.45940000
85.02960205,-100.24090000
85.06774902,-109.16190000
85.10589600,-99.54829000
85.14404297,-96.71397000
85.18218994,-98.23880000
85.22033691,-94.90727000
85.25848389,-94.66570000
85.29663086,-99.86575000
85.33477783,-101.73500000
85.37292480,-104.26740000
85.41107178,-102.24120000
85.44921875,-110.73340000
85.48736572,-97.40045000
85.52551270,-98.94797000
85.56365967,-113.19140000
85.60180664,-103.17650000
85.63995361,-108.48820000
85.67810059,-107.47380000
85.71624756,-103.34590000
85.75439453,-103.64880000
85.79254150,-106.35500000
85.83068848,-104.46720000
85.86883545,-99.05576000
85.90698242,-96.56829000
85.94512939,-96.49786000
85.98327637,-97.31826000
86.02142334,-101.60750000
86.05957031,-108.34150000
86.09771729,-109.94280000
86.13586426,-104.71980000
86.17401123,-100.45560000
86.21215820,-96.61610000
86.25030518,-96.05290000
86.28845215,-101.19360000
86.32659912,-104.39940000
86.36474609,-93.87844000
86.40289307,-91.28447000
86.44104004,-93.77821000
86.47918701,-100.30200000
86.51733398,-99.65768000
86.55548096,-96.47383000
86.59362793,-101.88600000
86.63177490,-108.11170000
86.66992188,-103.21260000
86.70806885,-93.54420000
86.74621582,-92.96111000
86.78436279,-97.87909000
86.82250977,-102.10750000
86.86065674,-101.54990000
86.89880371,-102.97990000
86.93695068,-102.50380000
86.97509766,-101.57440000
87.01324463,-100.73310000
87.05139160,-97.79031000
87.08953857,-106.68950000
87.12768555,-116.11270000
87.16583252,-114.93910000
87.20397949,-111.54400000
87.24212646,-107.33180000
87.28027344,-100.16620000
87.31842041,-103.84770000
87.35656738,-98.92487000
87.39471436,-97.36159000
87.43286133,-99.75121000
87.47100830,-101.15310000
87.50915527,-104.02210000
87.54730225,-104.54580000
87.58544922,-94.81282000
87.62359619,-93.77845000
87.66174316,-97.62067000
87.69989014,-101.70250000
87.73803711,-101.61030000
87.77618408,-103.34810000
87.81433105,-108.62200000
87.85247803,-101.35450000
87.89062500,-87.51993000
87.92877197,-86.22939000
87.96691895,-94.23661000
88.00506592,-105.01320000
88.04321289,-114.72310000
88.08135986,-106.22630000
88.11950684,-105.54020000
88.15765381,-106.41390000
88.19580078,-106.37270000
88.23394775,-110.15120000
88.27209473,-109.10390000
88.31024170,-113.81510000
88.34838867,-102.02990000
88.38653564,-95.48241000
88.42468262,-95.76109000
88.46282959,-102.84160000
88.50097656,-109.09540000
88.53912354,-105.80310000
88.57727051,-101.24350000
88.61541748,-100.41800000
88.65356445,-100.58170000
88.69171143,-98.97318000
88.72985840,-103.86490000
88.76800537,-84.61809000
88.80615234,-81.45457000
88.84429932,-87.90696000
88.88244629,-109.85460000
88.92059326,-100.62290000
88.95874023,-96.79832000
88.99688721,-98.73695000
89.03503418,-100.12430000
89.07318115,-103.04820000
89.11132813,-107.75870000
89.14947510,-101.27070000
89.18762207,-97.85465000
89.22576904,-100.40990000
89.26391602,-105.06910000
89.30206299,-101.67020000
89.34020996,-103.54090000
89.37835693,-102.83220000
89.41650391,-96.76410000
89.45465088,-94.22546000
89.49279785,-95.80486000
89.53094482,-106.18080000
89.56909180,-86.64987000
89.60723877,-82.19494000
89.64538574,-87.07994000
89.68353271,-100.94210000
89.72167969,-101.78690000
89.75982666,-99.50352000
89.79797363,-100.87770000
89.83612061,-112.03240000
89.87426758,-102.90510000
89.91241455,-100.27340000
89.95056152,-95.92879000
89.98870850,-94.17999000
90.02685547,-96.91895000
90.06500244,-101.27450000
90.10314941,-111.44580000
90.14129639,-86.60210000
90.17944336,-78.29364000
90.21759033,-79.23974000
90.25573730,-91.02393000
90.29388428,-101.36410000
90.33203125,-104.57800000
90.37017822,-108.36910000
90.40832520,-100.31060000
90.44647217,-99.25065000
90.48461914,-99.15582000
90.52276611,-99.12595000
90.56091309,-103.27670000
90.59906006,-106.13810000
90.63720703,-105.18150000
90.67535400,-102.10840000
90.71350098,-97.76575000
90.75164795,-97.12234000
90.78979492,-99.42959000
90.82794189,-103.54530000
90.86608887,-104.24190000
90.90423584,-99.11365000
90.94238281,-101.06760000
90.98052979,-104.86750000
91.01867676,-101.32430000
91.05682373,-99.60983000
91.09497070,-95.17735000
91.13311768,-95.93739000
91.17126465,-102.52920000
91.20941162,-111.07850000
91.24755859,-111.29050000
91.28570557,-99.94176000
91.32385254,-90.27863000
91.36199951,-74.23923000
91.40014648,-70.59264000
91.43829346,-75.81740000
91.47644043,-89.25541000
91.51458740,-94.49825000
91.55273438,-95.17493000
91.59088135,-94.41866000
91.62902832,-94.36867000
91.66717529,-97.63684000
91.70532227,-104.29690000
91.74346924,-100.60570000
91.78161621,-94.96906000
91.81976318,-93.02968000
91.85791016,-92.96364000
91.89605713,-98.21220000
91.93420410,-102.12270000
91.97235107,-95.25789000
92.01049805,-97.08604000
92.04864502,-98.88223000
92.08679199,-97.44153000
92.12493896,-99.39864000
92.16308594,-106.27440000
92.20123291,-103.73400000
92.23937988,-113.74290000
92.27752686,-97.83772000
92.31567383,-98.26074000
92.35382080,-90.71064000
92.39196777,-84.13916000
92.43011475,-85.81372000
92.46826172,-93.65477000
92.50640869,-99.87234000
92.54455566,-109.80690000
92.58270264,-96.73503000
92.62084961,-93.75797000
92.65899658,-92.84064000
92.69714355,-96.41843000
92.73529053,-100.44470000
92.77343750,-95.22453000
92.81158447,-95.92835000
92.84973145,-99.76204000
92.88787842,-107.57320000
92.92602539,-104.79220000
92.96417236,-101.10520000
93.00231934,-99.04733000
93.04046631,-97.10103000
93.07861328,-81.85410000
93.11676025,-79.78966000
93.15490723,-87.17270000
93.19305420,-114.39010000
93.23120117,-96.20584000
93.26934814,-95.69251000
93.30749512,-98.80273000
93.34564209,-105.37940000
93.38378906,-98.91450000
93.42193604,-94.78632000
93.46008301,-101.79160000
93.49822998,-101.17410000
93.53637695,-96.58327000
93.57452393,-89.47696000
93.61267090,-88.34222000
93.65081787,-93.88134000
93.68896484,-104.43770000
93.72711182,-109.20340000
93.76525879,-99.76117000
93.80340576,-99.88647000
93.84155273,-98.69760000
93.87969971,-101.73730000
93.91784668,-99.14676000
93.95599365,-97.50073000
93.99414063,-113.83880000
94.03228760,-96.56033000
94.07043457,-96.33041000
94.10858154,-111.09580000
94.14672852,-105.55140000
94.18487549,-104.93120000
94.22302246,-90.44967000
94.26116943,-76.87970000
94.29931641,-75.84979000
94.33746338,-85.06985000
94.37561035,-104.02790000
94.41375732,-104.62590000
94.45190430,-106.26040000
94.49005127,-131.06680000
94.52819824,-104.45260000
94.56634521,-99.79422000
94.60449219,-97.85079000
94.64263916,-101.36970000
94.68078613,-100.30190000
94.71893311,-106.56280000
94.75708008,-101.97800000
94.79522705,-97.56154000
94.83337402,-99.16846000
94.87152100,-98.71783000
94.90966797,-99.29527000
94.94781494,-100.78700000
94.98596191,-106.15250000
95.02410889,-104.56830000
95.06225586,-91.48645000
95.10040283,-87.29442000
95.13854980,-89.04045000
95.17669678,-95.62649000
95.21484375,-101.97690000
95.25299072,-104.55070000
95.29113770,-103.51890000
95.32928467,-99.84238000
95.36743164,-97.97753000
95.40557861,-96.95130000
95.44372559,-99.01173000
95.48187256,-96.34477000
95.52001953,-96.20363000
95.55816650,-98.82133000
95.59631348,-96.58496000
95.63446045,-99.05151000
95.67260742,-98.80569000
95.71075439,-82.06870000
95.74890137,-69.17283000
95.78704834,-66.13416000
95.82519531,-72.47415000
95.86334229,-94.25889000
95.90148926,-98.55603000
95.93963623,-95.58549000
95.97778320,-91.64468000
96.01593018,-91.82367000
96.05407715,-93.15940000
96.09222412,-91.80035000
96.13037109,-97.50623000
96.16851807,-121.20260000
96.20666504,-101.35410000
96.24481201,-95.65602000
96.28295898,-95.91670000
96.32110596,-94.71970000
96.35925293,-94.94643000
96.39739990,-100.04340000
96.43554688,-95.24167000
96.47369385,-97.80707000
96.51184082,-104.79060000
96.54998779,-92.83886000
96.58813477,-91.87051000
96.62628174,-97.40929000
96.66442871,-100.53490000
96.70257568,-95.53318000
96.74072266,-99.40919000
96.77886963,-108.49680000
96.81701660,-100.59600000
96.85516357,-98.19485000
96.89331055,-96.93053000
96.93145752,-95.79913000
96.96960449,-102.01370000
97.00775146,-94.95819000
97.04589844,-92.84282000
97.08404541,-98.65243000
97.12219238,-102.42140000
97.16033936,-101.85540000
97.19848633,-105.91240000
97.23663330,-107.18290000
97.27478027,-99.48999000
97.31292725,-96.82382000
97.35107422,-97.95480000
97.38922119,-96.71184000
97.42736816,-92.72129000
97.46551514,-92.14348000
97.50366211,-91.78610000
97.54180908,-92.93499000
97.57995605,-98.38627000
97.61810303,-81.10030000
97.65625000,-72.36722000
97.69439697,-73.12994000
97.73254395,-83.04276000
97.77069092,-97.73489000
97.80883789,-96.40788000
97.84698486,-94.84135000
97.88513184,-94.67335000
97.92327881,-91.93137000
97.96142578,-90.77221000
97.99957275,-90.49377000
98.03771973,-90.19322000
98.07586670,-91.14314000
98.11401367,-96.86914000
98.15216064,-93.88335000
98.19030762,-86.71864000
98.22845459,-88.43085000
98.26660156,-98.17368000
98.30474854,-93.24847000
98.34289551,-94.87428000
98.38104248,-97.65085000
98.41918945,-97.26067000
98.45733643,-96.10599000
98.49548340,-95.08290000
98.53363037,-100.07900000
98.57177734,-99.18392000
98.60992432,-97.51575000
98.64807129,-106.35290000
98.68621826,-110.89460000
98.72436523,-95.70538000
98.76251221,-85.96915000
98.80065918,-81.64860000
98.83880615,-85.23155000
98.87695313,-102.50860000
98.91510010,-99.95753000
98.95324707,-90.89629000
98.99139404,-90.84046000
99.02954102,-88.62115000
99.06768799,-77.98321000
99.10583496,-75.31555000
99.14398193,-80.97054000
99.18212891,-98.79631000
99.22027588,-95.97591000
99.25842285,-99.68962000
99.29656982,-104.62500000
99.33471680,-100.75790000
99.37286377,-95.38033000
99.41101074,-95.96973000
99.44915771,-93.96286000
99.48730469,-90.82883000
99.52545166,-91.04350000
99.56359863,-90.21323000
99.60174561,-90.44120000
99.63989258,-78.60144000
99.67803955,-66.42821000
99.71618652,-63.64384000
99.75433350,-69.79947000
99.79248047,-87.59476000
99.83062744,-97.81536000
99.86877441,-96.38394000
99.90692139,-96.60183000
99.94506836,-94.49363000
99.98321533,-94.34283000
100.02136230,-96.42146000
100.05950928,-101.55490000
100.09765625,-100.11530000
100.13580322,-95.57512000
100.17395020,-101.67530000
100.21209717,-94.07103000
100.25024414,-92.43445000
100.28839111,-92.04642000
100.32653809,-95.01808000
100.36468506,-95.29486000
100.40283203,-91.77245000
100.44097900,-91.50600000
100.47912598,-94.73720000
100.51727295,-97.81071000
100.55541992,-80.29147000
100.59356689,-73.86472000
100.63171387,-76.39286000
100.66986084,-92.37121000
100.70800781,-98.85460000
100.74615479,-106.74640000
100.78430176,-98.14705000
100.82244873,-90.89669000
100.86059570,-89.29480000
100.89874268,-96.70596000
100.93688965,-103.37620000
100.97503662,-102.43820000
101.01318359,-104.77180000
101.05133057,-103.05920000
101.08947754,-98.22537000
101.12762451,-100.62350000
101.16577148,-97.23141000
101.20391846,-93.62344000
101.24206543,-91.23955000
101.28021240,-79.20155000
101.31835938,-76.78106000
101.35650635,-84.55293000
101.39465332,-104.46870000
101.43280029,-92.42394000
101.47094727,-92.85437000
101.50909424,-97.48546000
101.54724121,-93.16582000
101.58538818,-93.51235000
101.62353516,-101.48020000
101.66168213,-100.98960000
101.69982910,-100.74550000
101.73797607,-91.19794000
101.77612305,-87.44083000
101.81427002,-87.31265000
101.85241699,-90.28024000
101.89056396,-99.41101000
101.92871094,-90.86400000
101.96685791,-93.27896000
102.00500488,-96.94393000
102.04315186,-98.15865000
102.08129883,-97.67292000
102.11944580,-102.70200000
102.15759277,-95.45593000
102.19573975,-98.12492000
102.23388672,-100.40860000
102.27203369,-98.14529000
102.31018066,-102.13630000
102.34832764,-99.97037000
102.38647461,-97.60611000
102.42462158,-96.56739000
102.46276855,-90.84163000
102.50091553,-89.11928000
102.53906250,-86.84029000
102.57720947,-77.79874000
102.61535645,-75.58171000
102.65350342,-83.47508000
102.69165039,-97.25664000
102.72979736,-95.33607000
102.76794434,-99.27280000
102.80609131,-113.77770000
102.84423828,-102.28980000
102.88238525,-95.15075000
102.92053223,-93.20560000
102.95867920,-94.60524000
102.99682617,-93.72967000
103.03497314,-92.28535000
103.07312012,-90.73412000
103.11126709,-91.60823000
103.14941406,-96.83702000
103.18756104,-105.05500000
103.22570801,-92.13810000
103.26385498,-89.97536000
103.30200195,-94.39079000
103.34014893,-84.41830000
103.37829590,-74.04848000
103.41644287,-72.65649000
103.45458984,-81.99829000
103.49273682,-90.20226000
103.53088379,-91.13893000
103.56903076,-92.06661000
103.60717773,-89.10969000
103.64532471,-90.63538000
103.68347168,-99.02226000
103.72161865,-105.57450000
103.75976563,-100.64640000
103.79791260,-95.01582000
103.83605957,-92.80856000
103.87420654,-93.50876000
103.91235352,-89.38254000
103.95050049,-87.22602000
103.98864746,-89.61953000
104.02679443,-95.93474000
104.06494141,-92.81978000
104.10308838,-93.82399000
104.14123535,-102.80680000
104.17938232,-98.62801000
104.21752930,-95.50521000
104.25567627,-98.92049000
104.29382324,-112.69490000
104.33197021,-105.60660000
104.37011719,-99.85844000
104.40826416,-97.08061000
104.44641113,-105.43690000
104.48455811,-106.41800000
104.52270508,-85.84032000
104.56085205,-71.88191000
104.59899902,-68.94948000
104.63714600,-75.30441000
104.67529297,-92.96517000
104.71343994,-90.69647000
104.75158691,-93.65357000
104.78973389,-101.13680000
104.82788086,-98.98927000
104.86602783,-93.28986000
104.90417480,-93.40457000
104.94232178,-100.15690000
104.98046875,-106.65570000
105.01861572,-100.32330000
105.05676270,-93.04198000
105.09490967,-89.92654000
105.13305664,-89.04977000
105.17120361,-91.99474000
105.20935059,-101.52450000
105.24749756,-94.15437000
105.28564453,-95.79620000
105.32379150,-97.91200000
105.36193848,-91.14551000
105.40008545,-93.59665000
105.43823242,-86.00059000
105.47637939,-77.31363000
105.51452637,-76.50882000
105.55267334,-83.10406000
105.59082031,-97.59113000
105.62896729,-100.13690000
105.66711426,-98.47466000
105.70526123,-101.21140000
105.74340820,-102.84850000
105.78155518,-93.83981000
105.81970215,-91.44700000
105.85784912,-95.40289000
105.89599609,-97.48707000
105.93414307,-95.37953000
105.97229004,-87.05037000
106.01043701,-83.49349000
106.04858398,-87.54813000
106.08673096,-94.71239000
106.12487793,-94.42455000
106.16302490,-95.44125000
106.20117188,-95.53321000
106.23931885,-93.62553000
106.27746582,-93.96148000
106.31561279,-101.18360000
106.35375977,-95.21526000
106.39190674,-101.26780000
106.43005371,-97.22619000
106.46820068,-91.23392000
106.50634766,-91.75713000
106.54449463,-99.30081000
106.58264160,-103.13200000
106.62078857,-103.71480000
106.65893555,-106.25790000
106.69708252,-99.04573000
106.73522949,-89.99881000
106.77337646,-81.95712000
106.81152344,-81.58993000
106.84967041,-90.28607000
106.88781738,-100.58240000
106.92596436,-94.36771000
106.96411133,-94.42926000
107.00225830,-96.73502000
107.04040527,-93.17269000
107.07855225,-93.32762000
107.11669922,-97.61974000
107.15484619,-102.69810000
107.19299316,-96.40502000
107.23114014,-95.06283000
107.26928711,-92.14987000
107.30743408,-90.58595000
107.34558105,-92.55393000
107.38372803,-103.92360000
107.42187500,-80.70602000
107.46002197,-66.55699000
107.49816895,-63.16980000
107.53631592,-68.93022000
107.57446289,-88.35404000
107.61260986,-97.58485000
107.65075684,-107.21090000
107.68890381,-101.14040000
107.72705078,-100.12820000
107.76519775,-99.43436000
107.80334473,-99.41238000
107.84149170,-103.84780000
107.87963867,-111.06180000
107.91778564,-101.38700000
107.95593262,-96.78978000
107.99407959,-97.86201000
108.03222656,-101.87300000
108.07037354,-96.25941000
108.10852051,-94.84394000
108.14666748,-99.70200000
108.18481445,-120.40450000
108.22296143,-116.04300000
108.26110840,-111.44860000
108.29925537,-105.18320000
108.33740234,-108.77140000
108.37554932,-110.16080000
108.41369629,-111.05730000
108.45184326,-106.01020000
108.48999023,-110.14950000
108.52813721,-98.09221000
108.56628418,-98.07672000
108.60443115,-111.23230000
108.64257813,-109.12700000
108.68072510,-109.33900000
108.71887207,-106.21260000
108.75701904,-101.05030000
108.79516602,-99.16068000
108.83331299,-106.55410000
108.87145996,-110.28130000
108.90960693,-104.55680000
108.94775391,-103.25680000
108.98590088,-109.40040000
109.02404785,-103.52840000
109.06219482,-96.54255000
109.10034180,-94.83046000
109.13848877,-95.79741000
109.17663574,-97.39211000
109.21478271,-102.31990000
109.25292969,-100.47970000
109.29107666,-97.11610000
109.32922363,-94.08679000
109.36737061,-92.55177000
109.40551758,-98.56324000
109.44366455,-105.44450000
109.48181152,-101.47790000
109.51995850,-104.67400000
109.55810547,-106.56410000
109.59625244,-103.93070000
109.63439941,-102.08270000
109.67254639,-103.02240000
109.71069336,-102.66990000
109.74884033,-98.67719000
109.78698730,-98.72740000
109.82513428,-101.75180000
109.86328125,-98.13084000
109.90142822,-94.40460000
109.93957520,-94.52518000
109.97772217,-97.99374000
110.01586914,-107.20410000
110.05401611,-102.05990000
110.09216309,-105.35850000
110.13031006,-101.36590000
110.16845703,-96.84915000
110.20660400,-99.43555000
110.24475098,-110.38590000
110.28289795,-104.62700000
110.32104492,-99.67208000
110.35919189,-95.84578000
110.39733887,-95.17887000
110.43548584,-96.19885000
110.47363281,-97.42102000
110.51177979,-106.28790000
110.54992676,-104.81390000
110.58807373,-117.18930000
110.62622070,-104.34320000
110.66436768,-95.22714000
110.70251465,-91.84497000
110.74066162,-96.17778000
110.77880859,-100.30620000
110.81695557,-95.98096000
110.85510254,-94.62452000
110.89324951,-95.25851000
110.93139648,-106.28960000
110.96954346,-105.13330000
111.00769043,-105.62240000
111.04583740,-103.26310000
111.08398438,-101.93210000
111.12213135,-100.48340000
111.16027832,-99.40903000
111.19842529,-97.11952000
111.23657227,-96.07175000
111.27471924,-100.23820000
111.31286621,-107.92750000
111.35101318,-100.66000000
111.38916016,-92.84016000
111.42730713,-92.52681000
111.46545410,-96.23540000
111.50360107,-99.61533000
111.54174805,-99.37462000
111.57989502,-100.42000000
111.61804199,-102.96010000
111.65618896,-95.51055000
111.69433594,-95.48743000
111.73248291,-96.44019000
111.77062988,-102.67290000
111.80877686,-109.97010000
111.84692383,-104.72670000
111.88507080,-101.28470000
111.92321777,-104.67590000
111.96136475,-98.45815000
111.99951172,-104.22010000
112.03765869,-101.13930000
112.07580566,-97.54875000
112.11395264,-102.00050000
112.15209961,-106.48670000
112.19024658,-106.93180000
112.22839355,-107.90130000
112.26654053,-101.13130000
112.30468750,-104.59980000
112.34283447,-111.56130000
112.38098145,-101.25740000
112.41912842,-97.33472000
112.45727539,-101.12150000
112.49542236,-106.95960000
112.53356934,-96.60603000
112.57171631,-95.18527000
112.60986328,-95.52506000
112.64801025,-96.03223000
112.68615723,-98.06015000
112.72430420,-103.82670000
112.76245117,-110.23130000
112.80059814,-97.44545000
112.83874512,-97.44270000
112.87689209,-97.80411000
112.91503906,-97.10242000
112.95318604,-104.67100000
112.99133301,-100.94130000
113.02947998,-99.33776000
113.06762695,-101.06590000
113.10577393,-105.85250000
113.14392090,-108.33190000
113.18206787,-106.30440000
113.22021484,-106.31310000
113.25836182,-100.12840000
113.29650879,-97.67633000
113.33465576,-98.57818000
113.37280273,-108.01150000
113.41094971,-106.35760000
113.44909668,-100.00810000
113.48724365,-96.23246000
113.52539063,-94.30908000
113.56353760,-95.35503000
113.60168457,-103.40420000
113.63983154,-105.54380000
113.67797852,-99.69159000
113.71612549,-95.37852000
113.75427246,-97.24936000
113.79241943,-103.51030000
113.83056641,-105.38920000
113.86871338,-102.14620000
113.90686035,-98.97743000
113.94500732,-99.17945000
113.98315430,-100.25200000
114.02130127,-98.43398000
114.05944824,-100.41770000
114.09759521,-101.26510000
114.13574219,-98.55545000
114.17388916,-107.18140000
114.21203613,-101.94910000
114.25018311,-99.87194000
114.28833008,-95.83695000
114.32647705,-97.05334000
114.36462402,-105.74870000
114.40277100,-99.97012000
114.44091797,-95.28393000
114.47906494,-96.68707000
114.51721191,-98.81334000
114.55535889,-105.24280000
114.59350586,-100.80690000
114.63165283,-98.94266000
114.66979980,-97.80631000
114.70794678,-98.94324000
114.74609375,-96.44947000
114.78424072,-99.46036000
114.82238770,-105.99910000
114.86053467,-107.15710000
114.89868164,-104.66000000
114.93682861,-107.03230000
114.97497559,-108.62180000
115.01312256,-101.84860000
115.05126953,-95.74995000
115.08941650,-97.29951000
115.12756348,-102.12320000
115.16571045,-114.76880000
115.20385742,-98.76759000
115.24200439,-92.67859000
115.28015137,-90.38472000
115.31829834,-92.27234000
115.35644531,-101.73910000
115.39459229,-108.55710000
115.43273926,-100.31630000
115.47088623,-94.64346000
115.50903320,-93.50948000
115.54718018,-95.96904000
115.58532715,-98.25212000
115.62347412,-103.84650000
115.66162109,-106.68210000
115.69976807,-100.86190000
115.73791504,-95.63095000
115.77606201,-93.25424000
115.81420898,-98.51968000
115.85235596,-101.77870000
115.89050293,-93.75871000
115.92864990,-93.71008000
115.96679688,-96.59244000
116.00494385,-95.37239000
116.04309082,-99.09325000
116.08123779,-113.21570000
116.11938477,-99.73792000
116.15753174,-94.52177000
116.19567871,-95.37452000
116.23382568,-99.49149000
116.27197266,-108.38080000
116.31011963,-97.48584000
116.34826660,-115.59620000
116.38641357,-93.45478000
116.42456055,-93.05038000
116.46270752,-96.34007000
116.50085449,-99.65622000
116.53900146,-108.97620000
116.57714844,-105.19500000
116.61529541,-99.75861000
116.65344238,-103.66070000
116.69158936,-113.86450000
116.72973633,-109.33570000
116.76788330,-118.30780000
116.80603027,-103.99760000
116.84417725,-104.39370000
116.88232422,-108.29790000
116.92047119,-99.84321000
116.95861816,-98.93362000
116.99676514,-102.31900000
117.03491211,-101.40020000
117.07305908,-105.39800000
117.11120605,-105.26640000
117.14935303,-102.85620000
117.18750000,-110.97410000
117.22564697,-98.84969000
117.26379395,-97.16003000
117.30194092,-105.52620000
117.34008789,-113.17840000
117.37823486,-111.80380000
117.41638184,-111.11950000
117.45452881,-102.34580000
117.49267578,-101.41000000
117.53082275,-100.68380000
117.56896973,-94.78955000
117.60711670,-100.21040000
117.64526367,-98.08580000
117.68341064,-96.83048000
117.72155762,-96.62503000
117.75970459,-94.92011000
117.79785156,-95.19006000
117.83599854,-102.77740000
117.87414551,-98.87909000
117.91229248,-98.84978000
117.95043945,-101.91500000
117.98858643,-97.05783000
118.02673340,-96.26701000
118.06488037,-101.62450000
118.10302734,-100.75220000
118.14117432,-97.09743000
118.17932129,-99.79823000
118.21746826,-95.86076000
118.25561523,-96.13609000
118.29376221,-99.15355000
118.33190918,-99.55760000
118.37005615,-106.89030000
118.40820313,-97.87083000
118.44635010,-98.61276000
118.48449707,-105.06730000
118.52264404,-115.10920000
118.56079102,-101.76600000
118.59893799,-96.63571000
118.63708496,-98.13271000
118.67523193,-109.14110000
118.71337891,-101.47160000
118.75152588,-95.73685000
118.78967285,-92.07843000
118.82781982,-91.88065000
118.86596680,-94.51366000
118.90411377,-100.01500000
118.94226074,-101.24860000
118.98040771,-98.80215000
119.01855469,-98.33368000
119.05670166,-96.81125000
119.09484863,-98.16878000
119.13299561,-102.88440000
119.17114258,-98.46985000
119.20928955,-96.19717000
119.24743652,-95.34547000
119.28558350,-96.38106000
119.32373047,-97.72137000
119.36187744,-103.80900000
119.40002441,-96.15566000
119.43817139,-92.05603000
