Frequency,Channel D
69.54193115,-89.33107000
69.58007813,-83.92129000
69.61822510,-78.85593000
69.65637207,-77.83360000
69.69451904,-81.43158000
69.73266602,-85.95895000
69.77081299,-83.70399000
69.80895996,-83.95540000
69.84710693,-87.13848000
69.88525391,-81.22733000
69.92340088,-81.93709000
69.96154785,-82.55151000
69.99969482,-84.70116000
70.03784180,-89.73166000
70.07598877,-88.50022000
70.11413574,-91.15300000
70.15228271,-89.83818000
70.19042969,-81.83910000
70.22857666,-82.26640000
70.26672363,-92.81602000
70.30487061,-89.57969000
70.34301758,-86.16078000
70.38116455,-86.54290000
70.41931152,-94.59573000
70.45745850,-89.62506000
70.49560547,-93.25493000
70.53375244,-91.40657000
70.57189941,-91.92337000
70.61004639,-101.91720000
70.64819336,-87.92927000
70.68634033,-88.07748000
70.72448730,-87.03877000
70.76263428,-89.43922000
70.80078125,-98.35265000
70.83892822,-97.16251000
70.87707520,-94.37267000
70.91522217,-88.20232000
70.95336914,-91.41153000
70.99151611,-91.10283000
71.02966309,-93.09167000
71.06781006,-88.86105000
71.10595703,-87.88810000
71.14410400,-92.87332000
71.18225098,-91.01279000
71.22039795,-86.21970000
71.25854492,-84.44803000
71.29669189,-91.66119000
71.33483887,-94.69919000
71.37298584,-88.64470000
71.41113281,-87.71185000
71.44927979,-111.34520000
71.48742676,-85.69559000
71.52557373,-84.71004000
71.56372070,-90.62172000
71.60186768,-87.29511000
71.64001465,-87.03990000
71.67816162,-91.95110000
71.71630859,-89.30014000
71.75445557,-90.36520000
71.79260254,-86.28549000
71.83074951,-83.38502000
71.86889648,-84.43945000
71.90704346,-87.13678000
71.94519043,-90.26497000
71.98333740,-99.41293000
72.02148438,-95.40706000
72.05963135,-88.73100000
72.09777832,-88.25630000
72.13592529,-88.76981000
72.17407227,-91.98104000
72.21221924,-103.17180000
72.25036621,-90.77033000
72.28851318,-94.55341000
72.32666016,-111.67280000
72.36480713,-89.81001000
72.40295410,-85.67348000
72.44110107,-86.98524000
72.47924805,-91.47041000
72.51739502,-89.56799000
72.55554199,-88.42047000
72.59368896,-93.13683000
72.63183594,-102.59330000
72.66998291,-93.62453000
72.70812988,-89.94769000
72.74627686,-88.24911000
72.78442383,-90.96214000
72.82257080,-91.88780000
72.86071777,-83.15129000
72.89886475,-80.66112000
72.93701172,-83.98182000
72.97515869,-112.46170000
73.01330566,-89.85789000
73.05145264,-93.60352000
73.08959961,-90.98080000
73.12774658,-86.44875000
73.16589355,-86.35042000
73.20404053,-93.22781000
73.24218750,-97.51568000
73.28033447,-91.74944000
73.31848145,-92.39485000
73.35662842,-90.58469000
73.39477539,-91.66015000
73.43292236,-97.82315000
73.47106934,-88.65645000
73.50921631,-87.70206000
73.54736328,-86.03195000
73.58551025,-86.78558000
73.62365723,-90.09385000
73.66180420,-94.84966000
73.69995117,-96.68683000
73.73809814,-89.81561000
73.77624512,-87.68018000
73.81439209,-88.62312000
73.85253906,-87.15993000
73.89068604,-85.31236000
73.92883301,-88.65124000
73.96697998,-89.84505000
74.00512695,-87.46347000
74.04327393,-90.98263000
74.08142090,-89.74458000
74.11956787,-85.64059000
74.15771484,-91.20294000
74.19586182,-95.80612000
74.23400879,-91.74339000
74.27215576,-90.76206000
74.31030273,-95.18196000
74.34844971,-91.54959000
74.38659668,-84.36890000
74.42474365,-86.17890000
74.46289063,-94.01981000
74.50103760,-95.36767000
74.53918457,-118.52990000
74.57733154,-94.24760000
74.61547852,-86.94237000
74.65362549,-88.34044000
74.69177246,-98.99956000
74.72991943,-86.10749000
74.76806641,-88.14346000
74.80621338,-87.88166000
74.84436035,-84.78744000
74.88250732,-87.04772000
74.92065430,-92.45231000
74.95880127,-86.20508000
74.99694824,-88.09177000
75.03509521,-88.85544000
75.07324219,-90.25249000
75.11138916,-93.57234000
75.14953613,-97.58724000
75.18768311,-91.67241000
75.22583008,-86.58740000
75.26397705,-85.66242000
75.30212402,-88.46063000
75.34027100,-90.76376000
75.37841797,-103.61430000
75.41656494,-98.58734000
75.45471191,-94.96284000
75.49285889,-93.06774000
75.53100586,-91.49312000
75.56915283,-88.70735000
75.60729980,-88.08575000
75.64544678,-93.25031000
75.68359375,-91.56482000
75.72174072,-90.83846000
75.75988770,-92.11269000
75.79803467,-89.62846000
75.83618164,-86.87164000
75.87432861,-89.87916000
75.91247559,-96.59328000
75.95062256,-96.05615000
75.98876953,-92.95540000
76.02691650,-94.59563000
76.06506348,-90.29091000
76.10321045,-84.10759000
76.14135742,-84.33055000
76.17950439,-86.49141000
76.21765137,-87.23058000
76.25579834,-87.37720000
76.29394531,-91.36978000
76.33209229,-102.34670000
76.37023926,-95.52744000
76.40838623,-91.18419000
76.44653320,-87.57544000
76.48468018,-83.59440000
76.52282715,-83.85543000
76.56097412,-89.17584000
76.59912109,-93.41438000
76.63726807,-84.29062000
76.67541504,-84.96268000
76.71356201,-92.09290000
76.75170898,-88.45463000
76.78985596,-86.25092000
76.82800293,-82.66601000
76.86614990,-81.44081000
76.90429688,-84.98579000
76.94244385,-95.39314000
76.98059082,-97.51186000
77.01873779,-99.98951000
77.05688477,-107.02830000
77.09503174,-94.53861000
77.13317871,-109.70230000
77.17132568,-97.55670000
77.20947266,-95.11409000
77.24761963,-84.68105000
77.28576660,-80.29897000
77.32391357,-80.50709000
77.36206055,-83.78149000
77.40020752,-91.52335000
77.43835449,-89.29440000
77.47650146,-82.47131000
77.51464844,-82.71363000
77.55279541,-84.35127000
77.59094238,-90.18742000
77.62908936,-96.78952000
77.66723633,-83.67461000
77.70538330,-79.99446000
77.74353027,-81.64386000
77.78167725,-86.40793000
77.81982422,-95.30734000
77.85797119,-102.41420000
77.89611816,-95.12674000
77.93426514,-88.68517000
77.97241211,-86.96080000
78.01055908,-92.03377000
78.04870605,-99.33424000
78.08685303,-92.31764000
78.12500000,-84.35632000
78.16314697,-82.35464000
78.20129395,-83.44461000
78.23944092,-85.92286000
78.27758789,-97.48318000
78.31573486,-89.35698000
78.35388184,-87.45361000
78.39202881,-91.10159000
78.43017578,-91.16286000
78.46832275,-93.73618000
78.50646973,-92.90443000
78.54461670,-87.91297000
78.58276367,-89.16145000
78.62091064,-98.24217000
78.65905762,-94.36784000
78.69720459,-87.89136000
78.73535156,-87.18781000
78.77349854,-89.57824000
78.81164551,-99.84229000
78.84979248,-90.90508000
78.88793945,-87.61224000
78.92608643,-89.30882000
78.96423340,-89.93022000
79.00238037,-88.70088000
79.04052734,-93.06148000
79.07867432,-91.62411000
79.11682129,-91.59187000
79.15496826,-91.92862000
79.19311523,-99.34767000
79.23126221,-104.83680000
79.26940918,-98.78730000
79.30755615,-98.42795000
79.34570313,-93.09053000
79.38385010,-91.12799000
79.42199707,-89.44495000
79.46014404,-93.16515000
79.49829102,-93.15704000
79.53643799,-86.64558000
79.57458496,-88.39326000
79.61273193,-94.88156000
79.65087891,-91.89398000
79.68902588,-95.27419000
79.72717285,-93.32816000
79.76531982,-88.66701000
79.80346680,-87.26216000
79.84161377,-89.26426000
79.87976074,-89.37507000
79.91790771,-91.31621000
79.95605469,-100.56450000
79.99420166,-100.45260000
80.03234863,-96.19118000
80.07049561,-94.82457000
80.10864258,-97.88863000
80.14678955,-92.52715000
80.18493652,-89.94376000
80.22308350,-90.41744000
80.26123047,-97.56456000
80.29937744,-99.56928000
80.33752441,-94.46095000
80.37567139,-91.45891000
80.41381836,-88.57059000
80.45196533,-99.64642000
80.49011230,-94.01958000
80.52825928,-93.23376000
80.56640625,-94.06234000
80.60455322,-91.94626000
80.64270020,-91.25769000
80.68084717,-97.68871000
80.71899414,-98.51315000
80.75714111,-89.09836000
80.79528809,-90.32494000
80.83343506,-94.85564000
80.87158203,-89.24188000
80.90972900,-90.32912000
80.94787598,-103.84600000
80.98602295,-93.30615000
81.02416992,-91.40460000
81.06231689,-92.15305000
81.10046387,-94.53551000
81.13861084,-103.70040000
81.17675781,-94.14254000
81.21490479,-87.63951000
81.25305176,-86.94470000
81.29119873,-88.47441000
81.32934570,-91.04494000
81.36749268,-101.88020000
81.40563965,-94.01566000
81.44378662,-87.93462000
81.48193359,-87.71043000
81.52008057,-93.45985000
81.55822754,-105.73270000
81.59637451,-99.63496000
81.63452148,-98.10902000
81.67266846,-103.40020000
81.71081543,-98.66234000
81.74896240,-98.12947000
81.78710938,-102.89100000
81.82525635,-104.99090000
81.86340332,-95.15617000
81.90155029,-99.13121000
81.93969727,-100.34120000
81.97784424,-91.41846000
82.01599121,-92.22610000
82.05413818,-94.63031000
82.09228516,-92.40042000
82.13043213,-98.88075000
82.16857910,-99.52096000
82.20672607,-94.56250000
82.24487305,-103.45930000
82.28302002,-103.05310000
82.32116699,-109.97070000
82.35931396,-97.02289000
82.39746094,-89.46690000
82.43560791,-88.03616000
82.47375488,-92.19166000
82.51190186,-97.07080000
82.55004883,-88.71395000
82.58819580,-88.59420000
82.62634277,-94.82143000
82.66448975,-95.89932000
82.70263672,-92.34328000
82.74078369,-92.39655000
82.77893066,-97.84258000
82.81707764,-118.97850000
82.85522461,-125.92250000
82.89337158,-101.06400000
82.93151855,-95.32207000
82.96966553,-93.31509000
83.00781250,-93.77953000
83.04595947,-99.61648000
83.08410645,-102.49800000
83.12225342,-99.28349000
83.16040039,-94.60970000
83.19854736,-93.67261000
83.23669434,-96.27730000
83.27484131,-97.23441000
83.31298828,-94.68932000
83.35113525,-104.71370000
83.38928223,-92.13429000
83.42742920,-88.42123000
83.46557617,-89.94237000
83.50372314,-100.79670000
83.54187012,-96.49481000
83.58001709,-97.78070000
83.61816406,-112.43310000
83.65631104,-105.66980000
83.69445801,-106.62240000
83.73260498,-109.41140000
83.77075195,-101.44620000
83.80889893,-96.69263000
83.84704590,-95.10828000
83.88519287,-94.20513000
83.92333984,-95.56883000
83.96148682,-104.28970000
83.99963379,-99.14549000
84.03778076,-97.38553000
84.07592773,-116.18160000
84.11407471,-101.70700000
84.15222168,-121.78440000
84.19036865,-96.33519000
84.22851563,-92.21632000
84.26666260,-93.16629000
84.30480957,-98.86265000
84.34295654,-94.24217000
84.38110352,-93.18839000
84.41925049,-95.61622000
84.45739746,-104.04380000
84.49554443,-94.57038000
84.53369141,-95.51525000
84.57183838,-110.61730000
84.60998535,-93.02283000
84.64813232,-91.47508000
84.68627930,-97.75111000
84.72442627,-96.25039000
84.76257324,-92.50655000
84.80072021,-96.08842000
84.83886719,-110.97320000
84.87701416,-117.30770000
84.91516113,-99.39403000
84.95330811,-94.53208000
84.99145508,-92.96482000
85.02960205,-93.06964000
85.06774902,-98.15816000
85.10589600,-95.27100000
85.14404297,-97.67523000
85.18218994,-97.58709000
85.22033691,-94.56909000
85.25848389,-94.79492000
85.29663086,-97.86495000
85.33477783,-98.34593000
85.37292480,-100.43300000
85.41107178,-101.35460000
85.44921875,-101.01540000
85.48736572,-105.20390000
85.52551270,-101.80090000
85.56365967,-101.88370000
85.60180664,-97.75186000
85.63995361,-97.17263000
85.67810059,-104.64850000
85.71624756,-107.74040000
85.75439453,-104.66350000
85.79254150,-106.93390000
85.83068848,-108.27460000
85.86883545,-102.16900000
85.90698242,-107.21950000
85.94512939,-98.17433000
85.98327637,-98.63493000
86.02142334,-101.72250000
86.05957031,-93.30680000
86.09771729,-91.41011000
86.13586426,-94.39294000
86.17401123,-106.14990000
86.21215820,-101.33340000
86.25030518,-100.73870000
86.28845215,-95.54737000
86.32659912,-94.92438000
86.36474609,-96.03761000
86.40289307,-101.57910000
86.44104004,-98.58997000
86.47918701,-93.57944000
86.51733398,-95.13103000
86.55548096,-100.89710000
86.59362793,-101.52340000
86.63177490,-102.88720000
86.66992188,-109.39420000
86.70806885,-100.57060000
86.74621582,-94.48708000
86.78436279,-100.09590000
86.82250977,-100.33980000
86.86065674,-96.14617000
86.89880371,-103.81640000
86.93695068,-109.71180000
86.97509766,-101.11900000
87.01324463,-100.83480000
87.05139160,-104.53340000
87.08953857,-102.73590000
87.12768555,-98.29208000
87.16583252,-97.25346000
87.20397949,-105.31620000
87.24212646,-99.25003000
87.28027344,-95.48512000
87.31842041,-98.06789000
87.35656738,-97.20252000
87.39471436,-98.40016000
87.43286133,-106.65390000
87.47100830,-99.71936000
87.50915527,-94.77866000
87.54730225,-93.59608000
87.58544922,-98.62003000
87.62359619,-99.56115000
87.66174316,-94.22385000
87.69989014,-97.27132000
87.73803711,-103.43450000
87.77618408,-110.85490000
87.81433105,-102.81110000
87.85247803,-89.67152000
87.89062500,-84.19526000
87.92877197,-87.17570000
87.96691895,-97.96820000
88.00506592,-117.34240000
88.04321289,-101.13000000
88.08135986,-99.83074000
88.11950684,-101.84950000
88.15765381,-105.65410000
88.19580078,-97.13770000
88.23394775,-98.06184000
88.27209473,-105.48630000
88.31024170,-113.15980000
88.34838867,-96.74973000
88.38653564,-90.24005000
88.42468262,-94.03442000
88.46282959,-106.06160000
88.50097656,-96.59975000
88.53912354,-95.97012000
88.57727051,-94.98356000
88.61541748,-93.81403000
88.65356445,-94.88179000
88.69171143,-103.80890000
88.72985840,-88.96159000
88.76800537,-80.39303000
88.80615234,-81.18968000
88.84429932,-91.33729000
88.88244629,-105.17020000
88.92059326,-98.06586000
88.95874023,-100.06100000
88.99688721,-105.15360000
89.03503418,-105.03880000
89.07318115,-99.70752000
89.11132813,-99.79106000
89.14947510,-105.13690000
89.18762207,-109.47100000
89.22576904,-115.25620000
89.26391602,-105.44160000
89.30206299,-106.77130000
89.34020996,-104.63620000
89.37835693,-100.03060000
89.41650391,-101.67780000
89.45465088,-120.95140000
89.49279785,-102.64410000
89.53094482,-92.85246000
89.56909180,-84.18186000
89.60723877,-84.61266000
89.64538574,-95.94620000
89.68353271,-99.47453000
89.72167969,-95.76265000
89.75982666,-97.06238000
89.79797363,-98.87598000
89.83612061,-96.03685000
89.87426758,-94.30287000
89.91241455,-95.46752000
89.95056152,-97.51891000
89.98870850,-97.58187000
90.02685547,-97.14220000
90.06500244,-96.65559000
90.10314941,-99.45169000
90.14129639,-86.34657000
90.17944336,-77.97198000
90.21759033,-79.53931000
90.25573730,-92.11010000
90.29388428,-103.08400000
90.33203125,-99.96780000
90.37017822,-101.95010000
90.40832520,-106.67670000
90.44647217,-98.65179000
90.48461914,-100.26730000
90.52276611,-105.59640000
90.56091309,-106.16990000
90.59906006,-111.08850000
90.63720703,-104.39390000
90.67535400,-97.69669000
90.71350098,-98.45273000
90.75164795,-101.63000000
90.78979492,-113.43750000
90.82794189,-107.71690000
90.86608887,-107.67140000
90.90423584,-105.13930000
90.94238281,-102.38180000
90.98052979,-112.86400000
91.01867676,-111.11790000
91.05682373,-109.11940000
91.09497070,-106.51350000
91.13311768,-101.67440000
91.17126465,-98.89436000
91.20941162,-99.15412000
91.24755859,-108.85800000
91.28570557,-112.68790000
91.32385254,-83.60696000
91.36199951,-72.17879000
91.40014648,-70.61036000
91.43829346,-78.00254000
91.47644043,-94.96103000
91.51458740,-102.42960000
91.55273438,-102.73340000
91.59088135,-97.47123000
91.62902832,-102.07900000
91.66717529,-109.46040000
91.70532227,-101.50600000
91.74346924,-99.87998000
91.78161621,-95.43374000
91.81976318,-94.12904000
91.85791016,-98.66415000
91.89605713,-99.74549000
91.93420410,-95.53951000
91.97235107,-98.28034000
92.01049805,-109.10390000
92.04864502,-104.48330000
92.08679199,-102.09420000
92.12493896,-106.42570000
92.16308594,-117.27820000
92.20123291,-102.64140000
92.23937988,-102.14860000
92.27752686,-100.94630000
92.31567383,-96.51379000
92.35382080,-87.45258000
92.39196777,-82.54638000
92.43011475,-86.02683000
92.46826172,-100.21150000
92.50640869,-91.70044000
92.54455566,-93.38013000
92.58270264,-94.86480000
92.62084961,-101.27330000
92.65899658,-103.28170000
92.69714355,-97.99222000
92.73529053,-97.60364000
92.77343750,-94.73938000
92.81158447,-94.44954000
92.84973145,-99.13929000
92.88787842,-104.62780000
92.92602539,-103.73240000
92.96417236,-106.13150000
93.00231934,-116.08440000
93.04046631,-97.01349000
93.07861328,-82.51740000
93.11676025,-80.83014000
93.15490723,-89.04836000
93.19305420,-97.91341000
93.23120117,-96.11054000
93.26934814,-95.36175000
93.30749512,-101.19260000
93.34564209,-99.57870000
93.38378906,-96.49998000
93.42193604,-98.39549000
93.46008301,-98.16825000
93.49822998,-92.69065000
93.53637695,-96.74587000
93.57452393,-95.94823000
93.61267090,-95.09362000
93.65081787,-102.50690000
93.68896484,-101.38650000
93.72711182,-102.99220000
93.76525879,-97.78603000
93.80340576,-108.64830000
93.84155273,-102.83370000
93.87969971,-105.24180000
93.91784668,-115.70070000
93.95599365,-111.66240000
93.99414063,-105.30650000
94.03228760,-103.53970000
94.07043457,-97.85271000
94.10858154,-93.78983000
94.14672852,-95.47067000
94.18487549,-100.41600000
94.22302246,-90.81900000
94.26116943,-78.93563000
94.29931641,-74.59386000
94.33746338,-78.88840000
94.37561035,-99.92225000
94.41375732,-97.77228000
94.45190430,-97.74391000
94.49005127,-97.97260000
94.52819824,-98.19042000
94.56634521,-99.20314000
94.60449219,-98.33058000
94.64263916,-97.28009000
94.68078613,-98.77702000
94.71893311,-99.64047000
94.75708008,-102.29660000
94.79522705,-96.88530000
94.83337402,-95.22473000
94.87152100,-93.01419000
94.90966797,-92.98537000
94.94781494,-93.94856000
94.98596191,-94.27423000
95.02410889,-96.59064000
95.06225586,-106.57480000
95.10040283,-98.15524000
95.13854980,-94.49348000
95.17669678,-93.21937000
95.21484375,-94.52622000
95.25299072,-96.85843000
95.29113770,-95.49003000
95.32928467,-92.89313000
95.36743164,-95.80829000
95.40557861,-103.25670000
95.44372559,-114.54990000
95.48187256,-113.98380000
95.52001953,-104.81650000
95.55816650,-100.88000000
95.59631348,-95.14941000
95.63446045,-94.63462000
95.67260742,-95.50717000
95.71075439,-88.94649000
95.74890137,-74.40227000
95.78704834,-65.94411000
95.82519531,-67.06776000
95.86334229,-78.24702000
95.90148926,-102.00680000
95.93963623,-89.98419000
95.97778320,-87.19667000
96.01593018,-88.42703000
96.05407715,-92.17941000
96.09222412,-92.11909000
96.13037109,-92.81395000
96.16851807,-94.45784000
96.20666504,-96.41590000
96.24481201,-94.57147000
96.28295898,-90.40046000
96.32110596,-90.79318000
96.35925293,-94.29584000
96.39739990,-95.83217000
96.43554688,-98.12149000
96.47369385,-116.89910000
96.51184082,-105.95720000
96.54998779,-102.50530000
96.58813477,-100.96010000
96.62628174,-103.70650000
96.66442871,-107.70590000
96.70257568,-105.57320000
96.74072266,-103.33240000
96.77886963,-102.95200000
96.81701660,-99.71138000
96.85516357,-100.19030000
96.89331055,-99.32317000
96.93145752,-102.80930000
96.96960449,-103.56180000
97.00775146,-102.94530000
97.04589844,-99.63493000
97.08404541,-98.02909000
97.12219238,-99.56879000
97.16033936,-96.71403000
97.19848633,-93.54774000
97.23663330,-92.73453000
97.27478027,-93.97176000
97.31292725,-97.32097000
97.35107422,-101.45640000
97.38922119,-102.26120000
97.42736816,-99.46951000
97.46551514,-97.13227000
97.50366211,-97.27847000
97.54180908,-99.34225000
97.57995605,-97.31690000
97.61810303,-93.12782000
97.65625000,-77.95134000
97.69439697,-71.95815000
97.73254395,-75.49962000
97.77069092,-93.30471000
97.80883789,-99.92586000
97.84698486,-100.68500000
97.88513184,-93.47594000
97.92327881,-91.59077000
97.96142578,-95.54117000
97.99957275,-102.53670000
98.03771973,-92.33484000
98.07586670,-94.19170000
98.11401367,-95.60355000
98.15216064,-94.75847000
98.19030762,-88.17433000
98.22845459,-91.06545000
98.26660156,-98.14061000
98.30474854,-95.07313000
98.34289551,-90.65016000
98.38104248,-93.75957000
98.41918945,-107.65340000
98.45733643,-100.29020000
98.49548340,-97.53628000
98.53363037,-94.61900000
98.57177734,-88.37752000
98.60992432,-86.86367000
98.64807129,-94.26192000
98.68621826,-95.20432000
98.72436523,-86.93871000
98.76251221,-83.36006000
98.80065918,-84.43849000
98.83880615,-94.62920000
98.87695313,-97.31651000
98.91510010,-91.86580000
98.95324707,-90.72671000
98.99139404,-91.76591000
99.02954102,-88.83179000
99.06768799,-78.49164000
99.10583496,-76.06775000
99.14398193,-82.29057000
99.18212891,-91.50600000
99.22027588,-92.54230000
99.25842285,-95.73283000
99.29656982,-102.88510000
99.33471680,-99.34407000
99.37286377,-107.43900000
99.41101074,-102.82130000
99.44915771,-102.27680000
99.48730469,-102.63180000
99.52545166,-95.51910000
99.56359863,-95.34114000
99.60174561,-98.93555000
99.63989258,-77.40479000
99.67803955,-65.81697000
99.71618652,-64.43623000
99.75433350,-72.54369000
99.79248047,-94.47241000
99.83062744,-98.41756000
99.86877441,-103.68330000
99.90692139,-100.75260000
99.94506836,-104.17820000
99.98321533,-99.11002000
100.02136230,-102.75390000
100.05950928,-93.62327000
100.09765625,-93.10220000
100.13580322,-95.45215000
100.17395020,-97.06206000
100.21209717,-101.21040000
100.25024414,-95.03829000
100.28839111,-90.85816000
100.32653809,-98.37669000
100.36468506,-93.69719000
100.40283203,-93.48143000
100.44097900,-98.73067000
100.47912598,-96.58284000
100.51727295,-93.63779000
100.55541992,-82.41393000
100.59356689,-74.62131000
100.63171387,-77.46790000
100.66986084,-87.48115000
100.70800781,-88.20554000
100.74615479,-90.97549000
100.78430176,-97.32663000
100.82244873,-97.21051000
100.86059570,-98.77319000
100.89874268,-104.42390000
100.93688965,-95.76637000
100.97503662,-88.11451000
101.01318359,-89.81844000
101.05133057,-102.80190000
101.08947754,-100.96690000
101.12762451,-108.01410000
101.16577148,-102.88550000
101.20391846,-98.90568000
101.24206543,-84.59807000
101.28021240,-76.94315000
101.31835938,-78.08027000
101.35650635,-87.36031000
101.39465332,-90.64014000
101.43280029,-91.38146000
101.47094727,-97.72465000
101.50909424,-98.44268000
101.54724121,-94.30185000
101.58538818,-90.70968000
101.62353516,-91.19054000
101.66168213,-96.17165000
101.69982910,-93.59268000
101.73797607,-91.37959000
101.77612305,-95.67024000
101.81427002,-99.21745000
101.85241699,-93.58682000
101.89056396,-100.28340000
101.92871094,-98.08791000
101.96685791,-94.51077000
102.00500488,-97.35363000
102.04315186,-112.79880000
102.08129883,-96.53810000
102.11944580,-90.73517000
102.15759277,-91.98045000
102.19573975,-100.26270000
102.23388672,-91.39798000
102.27203369,-92.34837000
102.31018066,-94.32742000
102.34832764,-93.24397000
102.38647461,-91.62804000
102.42462158,-91.07291000
102.46276855,-93.39341000
102.50091553,-115.23000000
102.53906250,-96.29065000
102.57720947,-78.55012000
102.61535645,-75.86694000
102.65350342,-82.96245000
102.69165039,-108.13910000
102.72979736,-98.13310000
102.76794434,-93.08853000
102.80609131,-94.82094000
102.84423828,-91.81405000
102.88238525,-90.93527000
102.92053223,-92.56451000
102.95867920,-92.41965000
102.99682617,-93.88046000
103.03497314,-95.18589000
103.07312012,-97.50053000
103.11126709,-108.26470000
103.14941406,-102.12110000
103.18756104,-103.04990000
103.22570801,-110.54240000
103.26385498,-110.87050000
103.30200195,-98.37814000
103.34014893,-92.92469000
103.37829590,-79.88773000
103.41644287,-71.67039000
103.45458984,-73.38750000
103.49273682,-84.05421000
103.53088379,-93.77288000
103.56903076,-92.62772000
103.60717773,-97.72261000
103.64532471,-108.08740000
103.68347168,-99.83246000
103.72161865,-95.40674000
103.75976563,-95.33189000
103.79791260,-93.88373000
103.83605957,-96.80557000
103.87420654,-103.14860000
103.91235352,-96.60555000
103.95050049,-93.23699000
103.98864746,-91.01564000
104.02679443,-90.57054000
104.06494141,-98.78403000
104.10308838,-98.90466000
104.14123535,-100.39210000
104.17938232,-108.88430000
104.21752930,-97.09929000
104.25567627,-96.13042000
104.29382324,-105.92870000
104.33197021,-104.11080000
104.37011719,-97.45957000
104.40826416,-95.91695000
104.44641113,-96.14720000
104.48455811,-96.63701000
104.52270508,-95.31551000
104.56085205,-78.57417000
104.59899902,-69.67044000
104.63714600,-70.47771000
104.67529297,-79.96215000
104.71343994,-95.28194000
104.75158691,-104.33190000
104.78973389,-99.17073000
104.82788086,-105.25690000
104.86602783,-113.38710000
104.90417480,-94.84943000
104.94232178,-89.92670000
104.98046875,-97.49223000
105.01861572,-96.66024000
105.05676270,-93.61526000
105.09490967,-96.66806000
105.13305664,-96.15451000
105.17120361,-98.47447000
105.20935059,-98.54290000
105.24749756,-96.48866000
105.28564453,-98.58823000
105.32379150,-93.14929000
105.36193848,-92.05848000
105.40008545,-92.56351000
105.43823242,-90.11329000
105.47637939,-79.49682000
105.51452637,-77.71971000
105.55267334,-83.25118000
105.59082031,-91.02978000
105.62896729,-113.73690000
105.66711426,-98.82043000
105.70526123,-102.50960000
105.74340820,-104.27630000
105.78155518,-93.62445000
105.81970215,-92.17441000
105.85784912,-96.61465000
105.89599609,-106.12440000
105.93414307,-99.83804000
105.97229004,-92.11353000
106.01043701,-85.29497000
106.04858398,-87.31870000
106.08673096,-93.92433000
106.12487793,-92.71501000
106.16302490,-92.25497000
106.20117188,-92.67157000
106.23931885,-108.10210000
106.27746582,-96.71759000
106.31561279,-95.46703000
106.35375977,-100.01620000
106.39190674,-104.90550000
106.43005371,-103.77250000
106.46820068,-105.83500000
106.50634766,-101.05930000
106.54449463,-112.83040000
106.58264160,-102.22280000
106.62078857,-105.61560000
106.65893555,-101.53150000
106.69708252,-95.93036000
106.73522949,-99.92677000
106.77337646,-83.32015000
106.81152344,-79.46559000
106.84967041,-85.03368000
106.88781738,-106.28020000
106.92596436,-92.12433000
106.96411133,-94.12141000
107.00225830,-101.17330000
107.04040527,-100.92930000
107.07855225,-95.41516000
107.11669922,-96.07579000
107.15484619,-107.16380000
107.19299316,-106.67870000
107.23114014,-106.53990000
107.26928711,-102.52780000
107.30743408,-99.48360000
107.34558105,-108.17140000
107.38372803,-98.23189000
107.42187500,-75.49999000
107.46002197,-64.90966000
107.49816895,-63.64990000
107.53631592,-71.74440000
107.57446289,-96.23466000
107.61260986,-102.91550000
107.65075684,-98.69441000
107.68890381,-98.65031000
107.72705078,-99.91299000
107.76519775,-105.77090000
107.80334473,-100.15520000
107.84149170,-98.34373000
107.87963867,-95.37440000
107.91778564,-95.10621000
107.95593262,-100.04060000
107.99407959,-107.22630000
108.03222656,-102.14260000
108.07037354,-97.89734000
108.10852051,-99.69430000
108.14666748,-99.89796000
108.18481445,-113.00130000
108.22296143,-101.12070000
108.26110840,-100.20130000
108.29925537,-98.81850000
108.33740234,-95.20066000
108.37554932,-92.95093000
108.41369629,-95.54631000
108.45184326,-107.40040000
108.48999023,-95.38178000
108.52813721,-95.92477000
108.56628418,-101.06920000
108.60443115,-102.62130000
108.64257813,-98.00787000
108.68072510,-100.68380000
108.71887207,-103.53660000
108.75701904,-95.33761000
108.79516602,-95.32404000
108.83331299,-96.99731000
108.87145996,-96.10120000
108.90960693,-101.44440000
108.94775391,-106.62030000
108.98590088,-116.11370000
109.02404785,-105.60710000
109.06219482,-101.44500000
109.10034180,-98.89749000
109.13848877,-102.17010000
109.17663574,-106.68380000
109.21478271,-99.05974000
109.25292969,-104.36550000
109.29107666,-103.33040000
109.32922363,-95.98532000
109.36737061,-91.60789000
109.40551758,-92.63263000
109.44366455,-98.94294000
109.48181152,-103.21080000
109.51995850,-96.91436000
109.55810547,-95.45452000
109.59625244,-98.04364000
109.63439941,-103.11360000
109.67254639,-97.31009000
109.71069336,-98.00195000
109.74884033,-100.80460000
109.78698730,-97.76582000
109.82513428,-96.97281000
109.86328125,-100.16550000
109.90142822,-103.76380000
109.93957520,-103.07310000
109.97772217,-100.08640000
110.01586914,-96.39879000
110.05401611,-94.12495000
110.09216309,-97.93282000
110.13031006,-102.07400000
110.16845703,-98.89808000
110.20660400,-103.18490000
110.24475098,-113.12380000
110.28289795,-103.34690000
110.32104492,-96.92300000
110.35919189,-97.21101000
110.39733887,-97.30434000
110.43548584,-97.06677000
110.47363281,-100.89790000
110.51177979,-100.56610000
110.54992676,-98.29173000
